Data Generated by Optosky
File Version;1.2
Name;2510011032472 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:32:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39457.4000;37320.4000;2137.0000;199.7106
1757;3658.9736;39550.6000;37451.8000;2098.8000;162.3578
1758;3660.3239;38670.8000;36695.0000;1975.8000;40.2998
1759;3661.6738;40926.8000;38935.2000;1991.6000;56.9508
1760;3663.0231;41483.2000;39431.6000;2051.6000;117.8033
1761;3664.3719;43524.6000;41412.4000;2112.2000;179.2572
1762;3665.7203;39513.2000;37507.8000;2005.4000;73.3102
1763;3667.0681;37775.6000;35855.8000;1919.8000;0.0000
1764;3668.4154;39397.4000;37433.2000;1964.2000;33.8203
1765;3669.7622;40459.4000;38434.6000;2024.8000;95.2776
1766;3671.1085;35820.8000;33840.8000;1980.0000;51.3340
1767;3672.4543;39793.2000;37804.8000;1988.4000;60.5954
1768;3673.7996;41527.4000;39489.6000;2037.8000;110.8580
1769;3675.1443;39301.0000;37172.6000;2128.4000;202.3221
1770;3676.4886;39789.4000;37774.0000;2015.4000;90.1922
1771;3677.8324;39398.2000;37448.2000;1950.0000;25.6636
1772;3679.1756;40114.2000;38023.6000;2090.6000;167.1361
1773;3680.5184;43363.0000;41424.0000;1939.0000;16.6330
1774;3681.8607;42981.6000;40965.4000;2016.2000;94.7076
1775;3683.2024;37592.2000;35431.4000;2160.8000;240.1832
1776;3684.5437;38267.8000;36183.4000;2084.4000;164.6596
1777;3685.8844;40570.2000;38623.6000;1946.6000;27.7369
1778;3687.2246;41771.6000;39770.8000;2000.8000;82.8162
1779;3688.5644;39991.4000;38028.8000;1962.6000;45.4963
1780;3689.9036;40378.0000;38387.8000;1990.2000;73.9770
1781;3691.2423;43392.0000;41371.4000;2020.6000;105.2583
1782;3692.5806;45902.0000;43853.2000;2048.8000;134.3403
1783;3693.9183;41142.8000;39168.0000;1974.8000;61.2228
1784;3695.2555;42116.2000;40173.6000;1942.6000;29.9059
1785;3696.5923;39663.4000;37625.2000;2038.2000;126.3896
1786;3697.9285;40752.2000;38715.0000;2037.2000;125.6993
1787;3699.2642;39829.6000;37869.4000;1960.2000;49.5665
1788;3700.5994;37523.8000;35462.0000;2061.8000;152.0517
1789;3701.9342;42932.0000;40889.4000;2042.6000;133.7374
1790;3703.2684;43005.8000;41043.2000;1962.6000;54.6323
1791;3704.6021;39197.2000;37187.2000;2010.0000;102.9277
1792;3705.9353;39377.6000;37265.4000;2112.2000;206.0234
1793;3707.2681;42009.4000;39942.8000;2066.6000;161.3049
1794;3708.6003;39001.8000;37188.8000;1813.0000;0.0000
1795;3709.9320;43005.4000;41140.2000;1865.2000;0.0000
1796;3711.2633;42816.0000;40751.8000;2064.2000;161.5316
1797;3712.5940;37185.4000;34899.2000;2286.2000;384.3931
1798;3713.9243;39863.4000;37744.8000;2118.6000;217.6467
1799;3715.2540;41246.0000;39351.6000;1894.4000;0.0000
1800;3716.5833;41388.4000;39326.0000;2062.4000;163.1545
1801;3717.9120;44436.6000;42444.4000;1992.2000;93.8212
1802;3719.2403;41190.4000;39224.4000;1966.0000;68.4967
1803;3720.5680;39355.8000;37218.0000;2137.8000;241.1721
1804;3721.8953;40926.8000;38860.2000;2066.6000;170.8475
1805;3723.2221;40347.4000;38255.6000;2091.8000;196.7598
1806;3724.5484;39137.2000;37104.0000;2033.2000;139.0348
1807;3725.8741;39769.6000;37657.4000;2112.2000;218.9100
1808;3727.1994;38402.8000;36308.0000;2094.8000;202.3854
1809;3728.5242;41400.8000;39382.0000;2018.8000;127.2608
1810;3729.8485;43273.0000;41262.6000;2010.4000;119.7362
1811;3731.1723;41184.8000;39167.0000;2017.8000;128.0116
1812;3732.4956;42550.8000;40516.8000;2034.0000;145.0868
1813;3733.8185;40541.6000;38508.2000;2033.4000;145.3587
1814;3735.1408;39814.2000;37943.4000;1870.8000;0.0000
1815;3736.4626;40493.8000;38522.2000;1971.6000;85.3014
1816;3737.7840;44204.4000;42154.6000;2049.8000;164.3720
1817;3739.1048;44854.8000;42906.6000;1948.2000;63.7232
1818;3740.4252;41483.2000;39449.2000;2034.0000;150.3895
1819;3741.7451;43388.6000;41404.2000;1984.4000;101.6551
1820;3743.0645;43784.6000;41665.2000;2119.4000;237.5198
1821;3744.3834;38872.6000;36768.4000;2104.2000;223.1835
1822;3745.7018;40094.8000;38136.2000;1958.6000;78.4463
1823;3747.0197;40227.0000;38197.4000;2029.6000;150.3079
1824;3748.3371;40363.8000;38297.0000;2066.8000;188.3683
1825;3749.6540;42706.8000;40621.8000;2085.0000;207.4274
1826;3750.9705;41344.8000;39236.0000;2108.8000;232.0926
1827;3752.2864;42102.4000;40037.8000;2064.6000;188.7569
1828;3753.6019;42753.6000;40669.8000;2083.8000;208.8195
1829;3754.9169;44419.4000;42457.8000;1961.6000;88.1571
1830;3756.2314;44146.8000;42211.0000;1935.8000;63.2211
1831;3757.5454;42349.8000;40296.2000;2053.6000;181.8831
1832;3758.8589;39213.2000;37181.8000;2031.4000;160.5430
1833;3760.1719;39524.2000;37600.0000;1924.2000;54.2008
1834;3761.4845;44249.0000;42281.8000;1967.2000;98.0563
1835;3762.7965;46844.8000;44889.0000;1955.8000;87.5095
1836;3764.1081;47844.0000;45937.0000;1907.0000;38.4346
1837;3765.4192;45006.8000;43123.6000;1883.2000;14.9967
1838;3766.7298;46058.2000;44121.0000;1937.2000;69.8424
1839;3768.0399;45783.6000;43798.6000;1985.0000;118.5125
1840;3769.3496;45534.8000;43602.8000;1932.0000;67.3266
1841;3770.6587;43613.6000;41569.4000;2044.2000;181.0856
1842;3771.9674;41516.4000;39452.0000;2064.4000;202.1194
1843;3773.2756;44458.8000;42342.6000;2116.2000;254.7626
1844;3774.5833;41239.6000;39231.4000;2008.2000;147.6317
1845;3775.8905;43441.4000;41498.4000;1943.0000;83.2991
1846;3777.1972;42614.6000;40496.8000;2117.8000;258.9625
1847;3778.5035;41634.2000;39561.0000;2073.2000;215.2214
1848;3779.8092;41770.8000;39828.8000;1942.0000;84.8755
1849;3781.1145;40038.8000;37968.2000;2070.6000;214.3248
1850;3782.4193;39512.6000;37467.8000;2044.8000;189.3690
1851;3783.7236;39482.4000;37483.2000;1999.2000;144.6080
1852;3785.0275;40843.8000;38859.4000;1984.4000;130.6417
1853;3786.3308;40258.8000;38257.8000;2001.0000;148.0698
1854;3787.6337;39993.2000;37997.8000;1995.4000;143.2924
1855;3788.9361;39975.6000;37987.2000;1988.4000;137.1092
1856;3790.2381;44569.0000;42613.8000;1955.2000;104.4969
1857;3791.5395;41691.0000;39821.8000;1869.2000;19.3005
1858;3792.8405;39162.0000;37318.4000;1843.6000;0.0000
1859;3794.1409;41777.6000;39834.8000;1942.8000;94.4887
1860;3795.4409;41370.4000;39272.6000;2097.8000;250.2731
1861;3796.7405;41858.2000;39782.6000;2075.6000;228.8493
1862;3798.0395;42513.8000;40398.6000;2115.2000;269.2187
1863;3799.3381;45228.4000;43186.2000;2042.2000;196.9809
1864;3800.6362;45813.4000;43832.4000;1981.0000;136.5356
1865;3801.9338;43627.8000;41648.8000;1979.0000;135.2828
1866;3803.2309;41287.8000;39406.6000;1881.2000;38.2222
1867;3804.5276;41324.4000;39319.8000;2004.6000;162.3536
1868;3805.8238;38103.6000;35936.8000;2166.8000;325.2768
1869;3807.1195;44349.2000;42238.6000;2110.6000;270.1960
1870;3808.4147;49232.4000;47447.4000;1785.0000;0.0000
1871;3809.7095;42320.0000;40348.4000;1971.6000;132.5821
1872;3811.0037;42201.4000;40175.0000;2026.4000;188.0617
1873;3812.2976;38599.4000;36532.2000;2067.2000;229.5234
1874;3813.5909;39641.2000;37593.8000;2047.4000;210.3757
1875;3814.8837;42850.4000;40847.8000;2002.6000;166.2185
1876;3816.1761;43932.6000;42010.4000;1922.2000;86.4660
1877;3817.4680;43041.6000;41072.0000;1969.6000;134.5100
1878;3818.7595;42506.8000;40563.4000;1943.4000;108.9440
1879;3820.0504;36291.6000;34407.0000;1884.6000;50.7678
1880;3821.3409;40158.6000;38327.0000;1831.6000;0.0000
1881;3822.6309;45424.8000;43672.4000;1752.4000;0.0000
1882;3823.9205;45646.4000;43881.4000;1765.0000;0.0000
1883;3825.2096;39918.8000;37986.8000;1932.0000;103.8261
1884;3826.4982;41577.2000;39664.0000;1913.2000;85.5625
1885;3827.7863;43411.4000;41412.2000;1999.2000;172.0770
1886;3829.0739;42735.8000;40781.6000;1954.2000;127.5795
1887;3830.3611;44801.8000;42920.0000;1881.8000;55.6699
1888;3831.6478;47663.6000;45565.0000;2098.6000;272.9481
1889;3832.9341;43361.2000;41258.4000;2102.8000;277.6137
1890;3834.2199;43044.4000;41036.6000;2007.8000;183.0663
1891;3835.5052;39316.0000;37299.0000;2017.0000;192.7172
1892;3836.7900;39504.2000;37513.8000;1990.4000;166.5547
1893;3838.0744;44300.6000;42265.4000;2035.2000;211.7788
1894;3839.3583;42787.2000;40880.6000;1906.6000;83.5895
1895;3840.6417;42247.2000;40296.2000;1951.0000;128.3866
1896;3841.9247;45135.8000;43226.4000;1909.4000;87.1732
1897;3843.2072;45295.6000;43390.2000;1905.4000;83.5461
1898;3844.4892;45841.4000;43944.0000;1897.4000;75.9051
1899;3845.7707;44884.6000;42894.8000;1989.8000;168.6503
1900;3847.0518;39285.8000;37268.6000;2017.2000;196.2972
1901;3848.3325;40804.0000;38936.4000;1867.6000;47.0143
1902;3849.6126;43520.8000;41516.0000;2004.8000;184.5173
1903;3850.8923;39076.6000;36977.6000;2099.0000;279.0061
1904;3852.1715;43901.4000;41806.6000;2094.8000;275.0807
1905;3853.4503;43924.4000;42000.8000;1923.6000;104.1410
1906;3854.7286;39431.0000;37607.0000;1824.0000;4.7869
1907;3856.0064;42587.2000;40678.2000;1909.0000;90.0186
1908;3857.2838;43524.4000;41461.4000;2063.0000;244.2359
1909;3858.5607;45425.2000;43431.8000;1993.4000;174.8336
1910;3859.8371;40379.2000;38594.2000;1785.0000;0.0000
1911;3861.1131;42008.0000;40169.8000;1838.2000;19.9859
1912;3862.3886;39007.6000;36901.2000;2106.4000;287.6636
1913;3863.6636;42097.0000;40030.6000;2066.4000;247.7987
1914;3864.9382;41294.4000;39245.2000;2049.2000;230.7193
1915;3866.2123;41577.2000;39447.0000;2130.2000;311.8287
1916;3867.4860;43310.6000;41272.2000;2038.4000;220.1598
1917;3868.7592;42770.0000;40613.0000;2157.0000;338.8764
1918;3870.0319;46711.0000;44700.8000;2010.2000;192.1786
1919;3871.3042;49711.0000;47793.0000;1918.0000;100.0667
1920;3872.5760;43538.8000;41650.0000;1888.8000;70.9405
1921;3873.8473;39333.4000;37363.4000;1970.0000;152.2003
1922;3875.1182;43125.6000;41124.6000;2001.0000;183.2058
1923;3876.3886;48261.6000;46526.2000;1735.4000;0.0000
1924;3877.6586;51664.8000;50037.0000;1627.8000;0.0000
1925;3878.9281;41361.8000;39488.8000;1873.0000;53.3440
1926;3880.1972;43323.6000;41396.4000;1927.2000;107.4796
1927;3881.4658;47432.6000;45370.6000;2062.0000;242.1725
1928;3882.7339;43560.6000;41615.2000;1945.4000;125.4523
1929;3884.0015;45109.2000;43148.2000;1961.0000;140.9189
1930;3885.2688;43921.4000;41876.0000;2045.4000;226.0407
1931;3886.5355;43608.8000;41635.4000;1973.4000;153.8812
1932;3887.8018;45393.8000;43395.8000;1998.0000;178.3088
1933;3889.0676;46228.2000;44213.8000;2014.4000;194.5247
1934;3890.3330;48837.0000;46832.4000;2004.6000;184.5278
1935;3891.5979;45496.0000;43529.4000;1966.6000;146.3181
1936;3892.8624;38145.0000;36035.2000;2109.8000;289.2957
1937;3894.1264;42108.2000;40048.8000;2059.4000;238.6608
1938;3895.3900;44718.6000;42812.6000;1906.0000;85.0134
1939;3896.6530;43083.8000;41039.2000;2044.6000;223.3536
1940;3897.9157;44313.6000;42300.8000;2012.8000;191.2829
1941;3899.1779;43676.6000;41607.0000;2069.6000;247.8003
1942;3900.4396;46786.2000;44713.2000;2073.0000;250.9057
1943;3901.7009;43704.6000;41814.8000;1889.8000;67.3995
1944;3902.9617;44684.4000;42773.4000;1911.0000;88.2817
1945;3904.2221;44599.0000;42644.4000;1954.6000;131.5525
1946;3905.4820;40965.6000;39021.8000;1943.8000;120.4122
1947;3906.7414;44404.0000;42386.4000;2017.6000;193.8609
1948;3908.0004;43317.0000;41248.0000;2069.0000;244.8990
1949;3909.2590;42372.8000;40294.6000;2078.2000;253.7265
1950;3910.5171;44609.4000;42515.4000;2094.0000;269.1437
1951;3911.7747;44119.4000;42152.8000;1966.6000;141.3509
1952;3913.0319;47021.8000;45048.4000;1973.4000;147.3438
1953;3914.2886;43291.2000;41296.4000;1994.8000;168.3403
1954;3915.5449;43872.8000;41943.4000;1929.4000;102.7450
1955;3916.8008;45205.0000;43265.6000;1939.4000;115.1218
1956;3918.0562;45653.6000;43676.0000;1977.6000;152.8894
1957;3919.3111;43004.0000;40845.0000;2159.0000;333.8478
1958;3920.5656;43904.2000;41638.4000;2265.8000;440.1968
1959;3921.8196;50643.0000;48484.6000;2158.4000;332.3365
1960;3923.0732;47226.8000;45333.8000;1893.0000;66.4675
1961;3924.3263;41138.2000;39065.0000;2073.2000;246.1903
1962;3925.5790;44101.2000;42052.6000;2048.6000;221.1051
1963;3926.8312;49239.4000;47225.0000;2014.4000;186.4242
1964;3928.0830;47473.8000;45516.6000;1957.2000;128.7460
1965;3929.3344;44636.8000;42541.8000;2095.0000;265.0375
1966;3930.5853;38046.0000;35885.8000;2160.2000;327.4252
1967;3931.8357;42141.4000;40060.6000;2080.8000;247.5265
1968;3933.0857;47465.6000;45519.2000;1946.4000;112.6218
1969;3934.3352;40849.0000;38896.8000;1952.2000;117.9116
1970;3935.5843;44211.0000;42331.0000;1880.0000;45.1848
1971;3936.8330;50861.0000;49095.0000;1766.0000;0.0000
1972;3938.0812;48032.4000;45974.0000;2058.4000;222.5492
1973;3939.3290;48814.6000;46804.2000;2010.4000;174.0085
1974;3940.5763;46533.6000;44605.2000;1928.4000;91.4524
1975;3941.8231;46541.2000;44520.0000;2021.2000;183.6925
1976;3943.0696;43260.4000;41185.2000;2075.2000;237.1291
1977;3944.3155;41860.2000;39667.4000;2192.8000;354.1626
1978;3945.5611;45523.8000;43517.4000;2006.4000;167.1931
1979;3946.8061;46566.2000;44660.2000;1906.0000;66.2211
1980;3948.0508;46372.2000;44437.0000;1935.2000;94.8467
1981;3949.2950;48132.0000;46079.2000;2052.8000;211.8703
1982;3950.5387;48462.6000;46574.6000;1888.0000;46.4927
1983;3951.7820;48494.6000;46548.4000;1946.2000;104.1143
1984;3953.0249;47242.0000;45290.6000;1951.4000;108.7354
1985;3954.2673;48592.0000;46562.2000;2029.8000;186.5563
1986;3955.5093;45086.2000;42911.8000;2174.4000;330.5773
1987;3956.7509;45369.0000;43263.4000;2105.6000;261.1987
1988;3957.9920;42236.8000;40153.4000;2083.4000;238.4208
1989;3959.2326;44859.0000;42879.0000;1980.0000;134.4440
1990;3960.4728;45812.2000;43910.8000;1901.4000;55.2684
1991;3961.7126;45871.2000;43859.2000;2012.0000;165.2944
1992;3962.9519;40185.0000;38034.2000;2150.8000;303.5276
1993;3964.1908;42335.2000;40220.4000;2114.8000;266.9630
1994;3965.4293;41843.6000;39831.0000;2012.6000;164.1976
1995;3966.6673;46466.2000;44631.0000;1835.2000;0.0000
1996;3967.9048;51710.8000;50089.2000;1621.6000;0.0000
1997;3969.1420;45709.4000;43741.0000;1968.4000;118.2114
1998;3970.3787;45382.8000;43294.8000;2088.0000;237.2198
1999;3971.6149;46811.2000;44840.8000;1970.4000;118.9963
2000;3972.8507;47326.4000;45372.8000;1953.6000;101.5772
2001;3974.0861;42676.4000;40801.2000;1875.2000;22.5628
2002;3975.3210;45869.4000;43992.2000;1877.2000;23.9544
2003;3976.5555;46741.6000;44817.6000;1924.0000;70.1512
2004;3977.7896;42602.6000;40643.0000;1959.6000;105.1534
2005;3979.0232;47702.6000;45656.4000;2046.2000;191.1745
2006;3980.2564;47429.8000;45451.2000;1978.6000;123.0311
2007;3981.4891;44434.0000;42429.0000;2005.0000;148.8942
2008;3982.7214;48756.6000;46676.0000;2080.6000;223.9643
2009;3983.9533;48178.4000;46271.4000;1907.0000;49.8417
2010;3985.1847;50499.4000;48423.0000;2076.4000;218.7266
2011;3986.4158;44951.0000;42836.6000;2114.4000;256.2194
2012;3987.6463;46557.0000;44594.4000;1962.6000;103.9191
2013;3988.8764;49004.6000;47141.6000;1863.0000;2.9591
2014;3990.1061;47893.4000;45922.2000;1971.2000;110.6762
2015;3991.3354;45064.0000;43087.8000;1976.2000;115.2024
2016;3992.5642;48276.2000;46228.4000;2047.8000;186.3368
2017;3993.7926;48425.4000;46447.0000;1978.4000;116.4810
2018;3995.0206;47536.2000;45526.6000;2009.6000;147.2351
2019;3996.2481;47207.6000;45055.8000;2151.8000;289.0357
2020;3997.4752;45549.6000;43395.2000;2154.4000;291.2501
2021;3998.7019;45417.4000;43239.0000;2178.4000;314.8753
2022;3999.9281;49140.8000;47152.0000;1988.8000;124.9114
2023;4001.1539;49249.4000;47180.6000;2068.8000;204.5587
2024;4002.3792;49509.2000;47516.8000;1992.4000;127.8174
2025;4003.6042;50903.4000;48987.8000;1915.6000;50.6877
2026;4004.8287;48555.2000;46627.6000;1927.6000;62.3697
2027;4006.0527;47060.2000;45120.0000;1940.2000;74.6637
2028;4007.2764;46148.8000;44008.6000;2140.2000;274.3698
2029;4008.4996;45796.8000;43631.4000;2165.4000;299.2883
2030;4009.7224;47368.2000;45403.0000;1965.2000;98.8191
2031;4010.9447;48289.6000;46295.6000;1994.0000;127.3625
2032;4012.1666;49266.8000;47173.8000;2093.0000;226.1187
2033;4013.3881;44271.8000;42199.2000;2072.6000;205.4881
2034;4014.6092;45387.2000;43364.4000;2022.8000;155.4711
2035;4015.8298;46781.4000;44660.8000;2120.6000;253.0677
2036;4017.0500;46815.8000;44652.6000;2163.2000;295.4781
2037;4018.2698;51184.0000;49070.0000;2114.0000;245.8847
2038;4019.4891;47529.4000;45407.8000;2121.6000;250.5242
2039;4020.7080;45624.2000;43334.2000;2290.0000;418.7780
2040;4021.9265;50752.4000;48410.6000;2341.8000;470.4465
2041;4023.1445;48219.2000;45921.2000;2298.0000;426.5626
2042;4024.3622;42968.0000;40695.2000;2272.8000;401.2616
2043;4025.5794;47183.4000;44924.2000;2259.2000;387.5758
2044;4026.7962;50019.8000;47969.6000;2050.2000;178.5163
2045;4028.0125;49920.4000;47883.2000;2037.2000;165.4716
2046;4029.2284;49920.4000;47883.2000;2037.2000;165.4419
2047;4030.4439;49920.4000;47883.2000;2037.2000;165.4270
