Data Generated by Optosky
File Version;1.2
Name;2510011057530 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:57:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42162.4000;40197.8000;1964.6000;62.2900
1757;3658.9736;42416.4000;40372.2000;2044.2000;143.0004
1758;3660.3239;41539.2000;39613.2000;1926.0000;25.9134
1759;3661.6738;43860.0000;41918.6000;1941.4000;42.4293
1760;3663.0231;44327.6000;42402.4000;1925.2000;27.3479
1761;3664.3719;46600.0000;44483.4000;2116.6000;219.8693
1762;3665.7203;42485.4000;40411.4000;2074.0000;178.3936
1763;3667.0681;40661.6000;38646.2000;2015.4000;120.9208
1764;3668.4154;42208.8000;40267.0000;1941.8000;48.2831
1765;3669.7622;43366.2000;41334.8000;2031.4000;139.0215
1766;3671.1085;38501.8000;36499.6000;2002.2000;110.9629
1767;3672.4543;42472.4000;40499.4000;1973.0000;82.9074
1768;3673.7996;44441.6000;42425.2000;2016.4000;127.4551
1769;3675.1443;42120.0000;40078.6000;2041.4000;153.6060
1770;3676.4886;42633.8000;40698.6000;1935.2000;48.5601
1771;3677.8324;42283.6000;40303.2000;1980.4000;94.9174
1772;3679.1756;42921.4000;40982.8000;1938.6000;54.2769
1773;3680.5184;46379.8000;44498.2000;1881.6000;0.0000
1774;3681.8607;45948.0000;44090.2000;1857.8000;0.0000
1775;3683.2024;40381.0000;38271.8000;2109.2000;228.3613
1776;3684.5437;41087.6000;38950.6000;2137.0000;257.9620
1777;3685.8844;43461.6000;41435.8000;2025.8000;147.9313
1778;3687.2246;44697.2000;42689.6000;2007.6000;130.2178
1779;3688.5644;42954.0000;40937.2000;2016.8000;140.4193
1780;3689.9036;43393.4000;41334.0000;2059.4000;184.1986
1781;3691.2423;46364.2000;44393.4000;1970.8000;96.7813
1782;3692.5806;49298.6000;47241.2000;2057.4000;184.5675
1783;3693.9183;44142.2000;42150.0000;1992.2000;120.5569
1784;3695.2555;45043.2000;43025.4000;2017.8000;147.3495
1785;3696.5923;42578.2000;40544.8000;2033.4000;164.1520
1786;3697.9285;43633.8000;41710.6000;1923.2000;55.1576
1787;3699.2642;42824.6000;40782.0000;2042.6000;175.7694
1788;3700.5994;40329.6000;38121.6000;2208.0000;342.3944
1789;3701.9342;45872.2000;43655.4000;2216.8000;352.4419
1790;3703.2684;45941.6000;44023.8000;1917.8000;54.7276
1791;3704.6021;42022.4000;40111.2000;1911.2000;49.4160
1792;3705.9353;42322.8000;40166.2000;2156.6000;296.1071
1793;3707.2681;45183.0000;42984.6000;2198.4000;339.2008
1794;3708.6003;41882.4000;40001.6000;1880.8000;22.8930
1795;3709.9320;45921.8000;44084.2000;1837.6000;0.0000
1796;3711.2633;45734.6000;43784.8000;1949.8000;94.4844
1797;3712.5940;39993.0000;37807.6000;2185.4000;331.3833
1798;3713.9243;42754.0000;40651.0000;2103.0000;250.2803
1799;3715.2540;44317.4000;42353.8000;1963.6000;112.1791
1800;3716.5833;44350.8000;42288.8000;2062.0000;211.8795
1801;3717.9120;47671.0000;45564.4000;2106.6000;257.7814
1802;3719.2403;44204.4000;42122.0000;2082.4000;234.8845
1803;3720.5680;42222.4000;40110.0000;2112.4000;266.1887
1804;3721.8953;43774.4000;41911.8000;1862.6000;17.6962
1805;3723.2221;43299.0000;41277.8000;2021.2000;177.6044
1806;3724.5484;42068.0000;39881.0000;2187.0000;344.7131
1807;3725.8741;42678.6000;40514.2000;2164.4000;323.4237
1808;3727.1994;41225.8000;39150.0000;2075.8000;236.1350
1809;3728.5242;44224.8000;42301.6000;1923.2000;84.8468
1810;3729.8485;46305.6000;44214.6000;2091.0000;253.9589
1811;3731.1723;44121.4000;42087.4000;2034.0000;198.2711
1812;3732.4956;45593.2000;43569.2000;2024.0000;189.5832
1813;3733.8185;43597.8000;41500.6000;2097.2000;264.0951
1814;3735.1408;42787.2000;40781.0000;2006.2000;174.4065
1815;3736.4626;43541.2000;41491.8000;2049.4000;218.8663
1816;3737.7840;47179.4000;45249.4000;1930.0000;100.4438
1817;3739.1048;47742.8000;45964.2000;1778.6000;0.0000
1818;3740.4252;44376.6000;42452.8000;1923.8000;96.8521
1819;3741.7451;46468.4000;44473.4000;1995.0000;169.3610
1820;3743.0645;46795.6000;44759.4000;2036.2000;211.8598
1821;3744.3834;41669.8000;39414.8000;2255.0000;431.9567
1822;3745.7018;43050.8000;40922.6000;2128.2000;306.4513
1823;3747.0197;43317.6000;41246.0000;2071.6000;251.1435
1824;3748.3371;43332.8000;41227.6000;2105.2000;286.0328
1825;3749.6540;45738.2000;43722.6000;2015.6000;197.7191
1826;3750.9705;44121.6000;42258.0000;1863.6000;47.2363
1827;3752.2864;44979.6000;43024.8000;1954.8000;140.5072
1828;3753.6019;45764.2000;43740.4000;2023.8000;212.3202
1829;3754.9169;47588.4000;45565.8000;2022.6000;215.1621
1830;3756.2314;47279.0000;45374.4000;1904.6000;98.4260
1831;3757.5454;45412.6000;43362.8000;2049.8000;244.8839
1832;3758.8589;42148.4000;40033.4000;2115.0000;311.3354
1833;3760.1719;42562.6000;40564.8000;1997.8000;195.3800
1834;3761.4845;47485.8000;45433.4000;2052.4000;251.2174
1835;3762.7965;49805.2000;47968.6000;1836.6000;36.6471
1836;3764.1081;50900.4000;49086.6000;1813.8000;15.0684
1837;3765.4192;47949.8000;46032.0000;1917.8000;120.0146
1838;3766.7298;49138.6000;47252.2000;1886.4000;89.8184
1839;3768.0399;48815.8000;46964.6000;1851.2000;55.8132
1840;3769.3496;48649.6000;46767.2000;1882.4000;88.1987
1841;3770.6587;46748.0000;44753.8000;1994.2000;201.1746
1842;3771.9674;44511.0000;42652.2000;1858.8000;66.9409
1843;3773.2756;47587.8000;45625.0000;1962.8000;172.0972
1844;3774.5833;44170.2000;42213.8000;1956.4000;166.8829
1845;3775.8905;46450.6000;44528.8000;1921.8000;133.4581
1846;3777.1972;45568.8000;43701.8000;1867.0000;79.8925
1847;3778.5035;44538.0000;42610.6000;1927.4000;141.4463
1848;3779.8092;44937.0000;42881.0000;2056.0000;271.1890
1849;3781.1145;43109.4000;41005.8000;2103.6000;319.9203
1850;3782.4193;42526.6000;40503.6000;2023.0000;240.4402
1851;3783.7236;42594.6000;40467.2000;2127.4000;345.9482
1852;3785.0275;43828.8000;41920.2000;1908.6000;128.2443
1853;3786.3308;43293.4000;41362.2000;1931.2000;151.9281
1854;3787.6337;43083.8000;40985.8000;2098.0000;319.7996
1855;3788.9361;42958.6000;40863.4000;2095.2000;318.0596
1856;3790.2381;47838.2000;45770.8000;2067.4000;291.3114
1857;3791.5395;44815.8000;42858.2000;1957.6000;182.5501
1858;3792.8405;42099.6000;40154.0000;1945.6000;171.5756
1859;3794.1409;44749.0000;42766.4000;1982.6000;208.9575
1860;3795.4409;44393.2000;42271.4000;2121.8000;349.1561
1861;3796.7405;44900.4000;42909.4000;1991.0000;219.3408
1862;3798.0395;45589.6000;43633.4000;1956.2000;185.5118
1863;3799.3381;48228.4000;46407.4000;1821.0000;51.2688
1864;3800.6362;48853.4000;47079.4000;1774.0000;5.2117
1865;3801.9338;46603.6000;44834.0000;1769.6000;1.7405
1866;3803.2309;44339.2000;42399.4000;1939.8000;172.8519
1867;3804.5276;44382.2000;42506.0000;1876.2000;128.8571
1868;3805.8238;40824.8000;39124.6000;1700.2000;0.0000
1869;3807.1195;47040.0000;45402.6000;1637.4000;0.0000
1870;3808.4147;51905.8000;50371.6000;1534.2000;0.0000
1871;3809.7095;45551.2000;43587.4000;1963.8000;200.9398
1872;3811.0037;45558.4000;43438.0000;2120.4000;358.2655
1873;3812.2976;41601.0000;39533.6000;2067.4000;305.9410
1874;3813.5909;42437.2000;40448.2000;1989.0000;228.2016
1875;3814.8837;45904.2000;43880.8000;2023.4000;263.2471
1876;3816.1761;47104.2000;45198.0000;1906.2000;146.6775
1877;3817.4680;46140.4000;44222.6000;1917.8000;158.8967
1878;3818.7595;45740.6000;43674.4000;2066.2000;307.9008
1879;3820.0504;39230.2000;37228.2000;2002.0000;244.2946
1880;3821.3409;42921.6000;41049.6000;1872.0000;114.8734
1881;3822.6309;48534.2000;46660.2000;1874.0000;117.4374
1882;3823.9205;48868.8000;46880.2000;1988.6000;232.5859
1883;3825.2096;42755.0000;40891.2000;1863.8000;111.4080
1884;3826.4982;44568.4000;42640.0000;1928.4000;176.5281
1885;3827.7863;46483.4000;44605.0000;1878.4000;127.0329
1886;3829.0739;45792.8000;43924.6000;1868.2000;117.3207
1887;3830.3611;47843.8000;46098.4000;1745.4000;0.0000
1888;3831.6478;51065.0000;49173.0000;1892.0000;142.0488
1889;3832.9341;46401.0000;44519.6000;1881.4000;131.8892
1890;3834.2199;46085.0000;44189.2000;1895.8000;146.7123
1891;3835.5052;42421.4000;40381.8000;2039.6000;290.9191
1892;3836.7900;42417.8000;40501.4000;1916.4000;168.1102
1893;3838.0744;47531.0000;45501.8000;2029.2000;281.2858
1894;3839.3583;45941.4000;43939.2000;2002.2000;254.6458
1895;3840.6417;45303.8000;43365.8000;1938.0000;190.7904
1896;3841.9247;48423.0000;46497.0000;1926.0000;179.1195
1897;3843.2072;48397.2000;46588.2000;1809.0000;62.4333
1898;3844.4892;48963.4000;47150.2000;1813.2000;66.9319
1899;3845.7707;48128.6000;46303.0000;1825.6000;79.6238
1900;3847.0518;42368.6000;40341.0000;2027.6000;281.9006
1901;3848.3325;43793.4000;41788.4000;2005.0000;259.5625
1902;3849.6126;46823.0000;44810.4000;2012.6000;267.4211
1903;3850.8923;41947.0000;40033.2000;1913.8000;168.8651
1904;3852.1715;46760.4000;44867.0000;1893.4000;148.6944
1905;3853.4503;46929.2000;45061.0000;1868.2000;123.7094
1906;3854.7286;42500.4000;40454.8000;2045.6000;301.3105
1907;3856.0064;45674.4000;43622.2000;2052.2000;308.0982
1908;3857.2838;46502.8000;44570.4000;1932.4000;188.4727
1909;3858.5607;48751.6000;46730.6000;2021.0000;276.9998
1910;3859.8371;43478.6000;41452.2000;2026.4000;281.7568
1911;3861.1131;45060.4000;42986.0000;2074.4000;328.3550
1912;3862.3886;42055.8000;39969.0000;2086.8000;338.1076
1913;3863.6636;45239.4000;43236.2000;2003.2000;254.6214
1914;3864.9382;44309.4000;42408.8000;1900.6000;152.1241
1915;3866.2123;44576.2000;42567.6000;2008.6000;260.2162
1916;3867.4860;46446.2000;44489.6000;1956.6000;208.3146
1917;3868.7592;45707.4000;43748.6000;1958.8000;210.6026
1918;3870.0319;49819.0000;47983.4000;1835.6000;87.8009
1919;3871.3042;53267.2000;51403.6000;1863.6000;115.8686
1920;3872.5760;46772.6000;44875.0000;1897.6000;149.9264
1921;3873.8473;42329.4000;40387.4000;1942.0000;194.3743
1922;3875.1182;46139.2000;44118.2000;2021.0000;273.4125
1923;3876.3886;51413.8000;49511.6000;1902.2000;154.7522
1924;3877.6586;54266.6000;52772.8000;1493.8000;0.0000
1925;3878.9281;44525.4000;42706.0000;1819.4000;71.9020
1926;3880.1972;46713.6000;44757.6000;1956.0000;208.4630
1927;3881.4658;50898.8000;48884.8000;2014.0000;266.3754
1928;3882.7339;46656.4000;44617.0000;2039.4000;291.6790
1929;3884.0015;48183.8000;46221.0000;1962.8000;214.9370
1930;3885.2688;47043.4000;45176.8000;1866.6000;118.6632
1931;3886.5355;46813.0000;44842.4000;1970.6000;222.5811
1932;3887.8018;48678.8000;46679.8000;1999.0000;250.8907
1933;3889.0676;49477.0000;47455.0000;2022.0000;273.7923
1934;3890.3330;52084.0000;50145.4000;1938.6000;190.2861
1935;3891.5979;48573.8000;46745.0000;1828.8000;80.3722
1936;3892.8624;40979.6000;39141.8000;1837.8000;89.2509
1937;3894.1264;44769.4000;42985.6000;1783.8000;35.1221
1938;3895.3900;47909.0000;45960.4000;1948.6000;199.7861
1939;3896.6530;46069.8000;44208.0000;1861.8000;112.8430
1940;3897.9157;47451.4000;45500.4000;1951.0000;201.8929
1941;3899.1779;46747.2000;44788.6000;1958.6000;210.2054
1942;3900.4396;50168.6000;48152.6000;2016.0000;267.4416
1943;3901.7009;46987.0000;44925.0000;2062.0000;313.2713
1944;3902.9617;47864.2000;45906.0000;1958.2000;209.2944
1945;3904.2221;47877.0000;45906.8000;1970.2000;221.1111
1946;3905.4820;44229.0000;42114.8000;2114.2000;364.9216
1947;3906.7414;47737.2000;45601.6000;2135.6000;386.1259
1948;3908.0004;46500.4000;44472.2000;2028.2000;278.5242
1949;3909.2590;45520.4000;43327.4000;2193.0000;443.1195
1950;3910.5171;47826.4000;45675.6000;2150.8000;400.7192
1951;3911.7747;47340.8000;45375.6000;1965.2000;214.9329
1952;3913.0319;50434.8000;48509.0000;1925.8000;175.3762
1953;3914.2886;46399.6000;44522.4000;1877.2000;126.6141
1954;3915.5449;47135.2000;45171.8000;1963.4000;212.6466
1955;3916.8008;48554.6000;46563.2000;1991.4000;241.7346
1956;3918.0562;48830.0000;46989.2000;1840.8000;90.9564
1957;3919.3111;45982.8000;44177.8000;1805.0000;54.9732
1958;3920.5656;46858.8000;45062.6000;1796.2000;45.9802
1959;3921.8196;53816.4000;52089.2000;1727.2000;0.0000
1960;3923.0732;50497.8000;48664.4000;1833.4000;82.7793
1961;3924.3263;44396.0000;42274.8000;2121.2000;370.3721
1962;3925.5790;47261.0000;45139.8000;2121.2000;370.1561
1963;3926.8312;52634.0000;50754.0000;1880.0000;128.7333
1964;3928.0830;50595.4000;48849.6000;1745.8000;0.0000
1965;3929.3344;47806.6000;45903.2000;1903.4000;151.6765
1966;3930.5853;40970.4000;38863.6000;2106.8000;351.7542
1967;3931.8357;44886.2000;42754.0000;2132.2000;376.9150
1968;3933.0857;50243.0000;48372.4000;1870.6000;117.6034
1969;3934.3352;44304.0000;42187.8000;2116.2000;363.4414
1970;3935.5843;47843.2000;45702.4000;2140.8000;387.7956
1971;3936.8330;54007.2000;52182.8000;1824.4000;71.1475
1972;3938.0812;51366.6000;49424.2000;1942.4000;188.8972
1973;3939.3290;52293.0000;50369.6000;1923.4000;169.6447
1974;3940.5763;49673.0000;47879.8000;1793.2000;39.1902
1975;3941.8231;49775.0000;47960.2000;1814.8000;60.5335
1976;3943.0696;46618.6000;44653.2000;1965.4000;210.8745
1977;3944.3155;45141.2000;43042.8000;2098.4000;343.6136
1978;3945.5611;48850.6000;46757.4000;2093.2000;338.1507
1979;3946.8061;49931.8000;47909.8000;2022.0000;266.6861
1980;3948.0508;49758.0000;47686.0000;2072.0000;316.4199
1981;3949.2950;51344.6000;49481.4000;1863.2000;107.3408
1982;3950.5387;51699.6000;50011.6000;1688.0000;0.0000
1983;3951.7820;51889.0000;49902.4000;1986.6000;230.1797
1984;3953.0249;50578.8000;48482.8000;2096.0000;339.2981
1985;3954.2673;52080.8000;50031.0000;2049.8000;292.8044
1986;3955.5093;47959.6000;46157.8000;1801.8000;44.5103
1987;3956.7509;48461.8000;46508.8000;1953.0000;195.4162
1988;3957.9920;45311.8000;43156.2000;2155.6000;397.7219
1989;3959.2326;48214.2000;46063.4000;2150.8000;392.6274
1990;3960.4728;49057.4000;47082.6000;1974.8000;216.3324
1991;3961.7126;49330.2000;47208.0000;2122.2000;363.4371
1992;3962.9519;43164.0000;41199.4000;1964.6000;205.5417
1993;3964.1908;45259.6000;43321.4000;1938.2000;178.8463
1994;3965.4293;45043.6000;42997.0000;2046.6000;286.9513
1995;3966.6673;49898.4000;47878.6000;2019.8000;259.8399
1996;3967.9048;54602.4000;52942.0000;1660.4000;0.0000
1997;3969.1420;49117.0000;47118.2000;1998.8000;238.2201
1998;3970.3787;48779.4000;46725.4000;2054.0000;293.1120
1999;3971.6149;50119.6000;48118.8000;2000.8000;239.5886
2000;3972.8507;50854.2000;48712.2000;2142.0000;380.4669
2001;3974.0861;45907.8000;43891.2000;2016.6000;254.4267
2002;3975.3210;49095.0000;47128.6000;1966.4000;203.9091
2003;3976.5555;50263.0000;48192.2000;2070.8000;307.9938
2004;3977.7896;45708.4000;43808.0000;1900.4000;137.2811
2005;3979.0232;50874.0000;48973.0000;1901.0000;137.5781
2006;3980.2564;50600.0000;48702.8000;1897.2000;133.3999
2007;3981.4891;47946.6000;45597.2000;2349.4000;585.3755
2008;3982.7214;52468.8000;50100.0000;2368.8000;604.5214
2009;3983.9533;51202.0000;49641.8000;1560.2000;0.0000
2010;3985.1847;53818.8000;52088.2000;1730.6000;0.0000
2011;3986.4158;48198.4000;46200.6000;1997.8000;232.7599
2012;3987.6463;49825.8000;47826.4000;1999.4000;234.0810
2013;3988.8764;52323.0000;50358.0000;1965.0000;199.3991
2014;3990.1061;51210.8000;49226.2000;1984.6000;218.7217
2015;3991.3354;48444.4000;46384.2000;2060.2000;294.0488
2016;3992.5642;51849.2000;49696.0000;2153.2000;386.7805
2017;3993.7926;51773.8000;49840.2000;1933.6000;166.9171
2018;3995.0206;50863.4000;48991.2000;1872.2000;105.2586
2019;3996.2481;50705.6000;48506.2000;2199.4000;432.2223
2020;3997.4752;48942.8000;46815.8000;2127.0000;359.5914
2021;3998.7019;48754.6000;46728.2000;2026.4000;258.7663
2022;3999.9281;52755.8000;50708.2000;2047.6000;279.7470
2023;4001.1539;52480.6000;50576.0000;1904.6000;136.5338
2024;4002.3792;52805.2000;50877.6000;1927.6000;158.4574
2025;4003.6042;54579.8000;52503.8000;2076.0000;306.6569
2026;4004.8287;51923.6000;50005.4000;1918.2000;148.6630
2027;4006.0527;50463.6000;48341.4000;2122.2000;352.4759
2028;4007.2764;49498.8000;47469.2000;2029.6000;259.6958
2029;4008.4996;49260.0000;47257.0000;2003.0000;232.9229
2030;4009.7224;50798.2000;48785.2000;2013.0000;242.7571
2031;4010.9447;51808.2000;49640.8000;2167.4000;396.9987
2032;4012.1666;52957.2000;50886.4000;2070.8000;300.2478
2033;4013.3881;47547.0000;45379.6000;2167.4000;396.7163
2034;4014.6092;48689.6000;46605.6000;2084.0000;313.1926
2035;4015.8298;50145.6000;47994.0000;2151.6000;380.6769
2036;4017.0500;50002.2000;47926.2000;2076.0000;304.9693
2037;4018.2698;54694.0000;52619.2000;2074.8000;303.6700
2038;4019.4891;50944.0000;48830.6000;2113.4000;340.9182
2039;4020.7080;48800.0000;46797.8000;2002.2000;229.6358
2040;4021.9265;54201.6000;52094.8000;2106.8000;334.1620
2041;4023.1445;51497.8000;49392.0000;2105.8000;333.1016
2042;4024.3622;46225.6000;43966.2000;2259.4000;486.6500
2043;4025.5794;50521.8000;48268.4000;2253.4000;480.6073
2044;4026.7962;52919.2000;51124.2000;1795.0000;22.6541
2045;4028.0125;53829.2000;51615.6000;2213.6000;443.7579
2046;4029.2284;53829.2000;51615.6000;2213.6000;443.7417
2047;4030.4439;53829.2000;51615.6000;2213.6000;443.7338
