Data Generated by Optosky
File Version;1.2
Name;2510011127382 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:27:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;47734.2000;45730.2000;2004.0000;189.7645
1756;3657.6227;47381.4000;45342.4000;2039.0000;225.6604
1757;3658.9736;47539.0000;45529.4000;2009.6000;197.1576
1758;3660.3239;46554.0000;44382.6000;2171.4000;359.8563
1759;3661.6738;49085.8000;47095.2000;1990.6000;179.9565
1760;3663.0231;49484.8000;47590.2000;1894.6000;84.7929
1761;3664.3719;52088.4000;50104.8000;1983.6000;174.6970
1762;3665.7203;47516.2000;45532.6000;1983.6000;175.6032
1763;3667.0681;45564.4000;43692.0000;1872.4000;65.3117
1764;3668.4154;47369.0000;45442.4000;1926.6000;120.4227
1765;3669.7622;48824.0000;46664.2000;2159.8000;354.2482
1766;3671.1085;43289.6000;41252.8000;2036.8000;232.0124
1767;3672.4543;47074.2000;45141.2000;1933.0000;129.1318
1768;3673.7996;49515.0000;47544.4000;1970.6000;167.6544
1769;3675.1443;47137.4000;45254.0000;1883.4000;81.3805
1770;3676.4886;47821.6000;45928.8000;1892.8000;91.7101
1771;3677.8324;47530.6000;45579.6000;1951.0000;150.8434
1772;3679.1756;48223.6000;46204.8000;2018.8000;219.5807
1773;3680.5184;51463.4000;49626.4000;1837.0000;38.0378
1774;3681.8607;51215.0000;49330.0000;1885.0000;86.9784
1775;3683.2024;45264.8000;43492.8000;1772.0000;0.0000
1776;3684.5437;46013.0000;44063.4000;1949.6000;153.4726
1777;3685.8844;48670.0000;46692.8000;1977.2000;182.0267
1778;3687.2246;49884.8000;47984.6000;1900.2000;105.9806
1779;3688.5644;48162.0000;46170.0000;1992.0000;198.7395
1780;3689.9036;48614.0000;46537.4000;2076.6000;284.3035
1781;3691.2423;51573.4000;49680.6000;1892.8000;101.4726
1782;3692.5806;54804.8000;53006.2000;1798.6000;8.2468
1783;3693.9183;49266.6000;47183.6000;2083.0000;293.6264
1784;3695.2555;50232.2000;48134.8000;2097.4000;309.0115
1785;3696.5923;47713.8000;45786.0000;1927.8000;140.4021
1786;3697.9285;48914.4000;46927.0000;1987.4000;201.0236
1787;3699.2642;47962.8000;45990.6000;1972.2000;186.8508
1788;3700.5994;45388.2000;43395.8000;1992.4000;208.0837
1789;3701.9342;51307.4000;49263.0000;2044.4000;261.1098
1790;3703.2684;50918.4000;49211.6000;1706.8000;0.0000
1791;3704.6021;47184.4000;45369.0000;1815.4000;34.1997
1792;3705.9353;47326.4000;45346.6000;1979.8000;199.6539
1793;3707.2681;50641.8000;48581.4000;2060.4000;281.3012
1794;3708.6003;46856.0000;44917.0000;1939.0000;162.6867
1795;3709.9320;51149.2000;49239.0000;1910.2000;134.9463
1796;3711.2633;51014.2000;48975.0000;2039.2000;265.0120
1797;3712.5940;44870.6000;42807.8000;2062.8000;289.6838
1798;3713.9243;47618.6000;45657.2000;1961.4000;189.3611
1799;3715.2540;49384.0000;47608.2000;1775.8000;4.8444
1800;3716.5833;49408.6000;47537.6000;1871.0000;101.1351
1801;3717.9120;53261.6000;51271.6000;1990.0000;221.2317
1802;3719.2403;49315.8000;47468.0000;1847.8000;80.1340
1803;3720.5680;47324.4000;45427.8000;1896.6000;130.0426
1804;3721.8953;49144.2000;47229.2000;1915.0000;149.5576
1805;3723.2221;48599.2000;46692.8000;1906.4000;142.0829
1806;3724.5484;47260.6000;45263.2000;1997.4000;234.2168
1807;3725.8741;47955.6000;45828.4000;2127.2000;365.1582
1808;3727.1994;46410.8000;44432.4000;1978.4000;217.5071
1809;3728.5242;49472.4000;47632.8000;1839.6000;79.8634
1810;3729.8485;51706.2000;49779.2000;1927.0000;168.4273
1811;3731.1723;49276.0000;47402.6000;1873.4000;115.9987
1812;3732.4956;51051.8000;49120.8000;1931.0000;174.7777
1813;3733.8185;48805.6000;46870.6000;1935.0000;179.9733
1814;3735.1408;48139.6000;46141.0000;1998.6000;244.7766
1815;3736.4626;48727.6000;46717.6000;2010.0000;257.3875
1816;3737.7840;52540.6000;50686.2000;1854.4000;103.0061
1817;3739.1048;53180.6000;51308.2000;1872.4000;121.8868
1818;3740.4252;49593.0000;47740.6000;1852.4000;103.1220
1819;3741.7451;51710.8000;49849.4000;1861.4000;113.3648
1820;3743.0645;52489.2000;50271.2000;2218.0000;471.2153
1821;3744.3834;46555.6000;44701.0000;1854.6000;109.0735
1822;3745.7018;48069.4000;46164.8000;1904.6000;160.3394
1823;3747.0197;48578.8000;46549.0000;2029.8000;286.8129
1824;3748.3371;48511.2000;46480.8000;2030.4000;288.6935
1825;3749.6540;51271.6000;49267.2000;2004.4000;263.9814
1826;3750.9705;49322.0000;47469.0000;1853.0000;113.8764
1827;3752.2864;50262.8000;48418.6000;1844.2000;106.3785
1828;3753.6019;51074.4000;49181.6000;1892.8000;156.2878
1829;3754.9169;52784.0000;51035.4000;1748.6000;14.1205
1830;3756.2314;52703.0000;50847.4000;1855.6000;122.4436
1831;3757.5454;50786.0000;48888.2000;1897.8000;165.9736
1832;3758.8589;47330.8000;45399.8000;1931.0000;199.5524
1833;3760.1719;47821.8000;45772.8000;2049.0000;318.8958
1834;3761.4845;53175.2000;51183.0000;1992.2000;263.4231
1835;3762.7965;54771.2000;53182.8000;1588.4000;0.0000
1836;3764.1081;56793.8000;54969.0000;1824.8000;98.6976
1837;3765.4192;53296.4000;51441.0000;1855.4000;130.6444
1838;3766.7298;54658.0000;52749.0000;1909.0000;185.5747
1839;3768.0399;54307.6000;52390.2000;1917.4000;195.3303
1840;3769.3496;54147.6000;52238.8000;1908.8000;188.0920
1841;3770.6587;52070.0000;50193.4000;1876.6000;157.2595
1842;3771.9674;49754.0000;47815.6000;1938.4000;220.4330
1843;3773.2756;53157.6000;51163.8000;1993.8000;277.2121
1844;3774.5833;49332.4000;47470.0000;1862.4000;147.2686
1845;3775.8905;51935.4000;50055.6000;1879.8000;166.1306
1846;3777.1972;50886.6000;49138.0000;1748.6000;36.3978
1847;3778.5035;49843.6000;48003.0000;1840.6000;129.8701
1848;3779.8092;50204.2000;48336.2000;1868.0000;158.7474
1849;3781.1145;48459.8000;46508.8000;1951.0000;243.2294
1850;3782.4193;47873.8000;45891.8000;1982.0000;275.7159
1851;3783.7236;47933.8000;45915.4000;2018.4000;313.6067
1852;3785.0275;49197.2000;47292.2000;1905.0000;201.7015
1853;3786.3308;48576.2000;46712.4000;1863.8000;162.0001
1854;3787.6337;48357.4000;46462.6000;1894.8000;194.5023
1855;3788.9361;48226.6000;46231.6000;1995.0000;296.2078
1856;3790.2381;53469.0000;51559.4000;1909.6000;212.3772
1857;3791.5395;50101.0000;48287.2000;1813.8000;118.0936
1858;3792.8405;47334.6000;45372.8000;1961.8000;267.6126
1859;3794.1409;50298.6000;48266.6000;2032.0000;339.3339
1860;3795.4409;49555.0000;47680.8000;1874.2000;183.0573
1861;3796.7405;50213.6000;48402.2000;1811.4000;121.7825
1862;3798.0395;50896.6000;49050.4000;1846.2000;158.1094
1863;3799.3381;53635.0000;51923.0000;1712.0000;25.4376
1864;3800.6362;54236.2000;52437.2000;1799.0000;113.9668
1865;3801.9338;52225.0000;50308.8000;1916.2000;232.6969
1866;3803.2309;49788.6000;47888.8000;1899.8000;217.8275
1867;3804.5276;49891.6000;48011.0000;1880.6000;200.1584
1868;3805.8238;46140.4000;44056.0000;2084.4000;405.4894
1869;3807.1195;52402.6000;50187.2000;2215.4000;538.0105
1870;3808.4147;56382.2000;54761.6000;1620.6000;0.0000
1871;3809.7095;51104.6000;49341.4000;1763.2000;88.8510
1872;3811.0037;51443.2000;49589.0000;1854.2000;181.3830
1873;3812.2976;46519.8000;44665.4000;1854.4000;183.1043
1874;3813.5909;47583.2000;45633.2000;1950.0000;280.2245
1875;3814.8837;51211.0000;49418.4000;1792.6000;124.3432
1876;3816.1761;52362.6000;50573.8000;1788.8000;122.0607
1877;3817.4680;51508.8000;49495.2000;2013.6000;346.6442
1878;3818.7595;51471.4000;49513.6000;1957.8000;293.8468
1879;3820.0504;44361.0000;42158.8000;2202.2000;539.7645
1880;3821.3409;47658.6000;45467.0000;2191.6000;530.6831
1881;3822.6309;54848.6000;53001.4000;1847.2000;187.7995
1882;3823.9205;55022.2000;53024.2000;1998.0000;340.1121
1883;3825.2096;48086.4000;46127.6000;1958.8000;308.0609
1884;3826.4982;49587.0000;47742.8000;1844.2000;194.9649
1885;3827.7863;51958.2000;50110.8000;1847.4000;199.6641
1886;3829.0739;51260.0000;49367.2000;1892.8000;246.5572
1887;3830.3611;53241.8000;51424.6000;1817.2000;172.4440
1888;3831.6478;56633.4000;54979.2000;1654.2000;10.9243
1889;3832.9341;51858.8000;50010.0000;1848.8000;206.9979
1890;3834.2199;51627.2000;49750.2000;1877.0000;236.6636
1891;3835.5052;47605.8000;45844.2000;1761.6000;122.7211
1892;3836.7900;47645.2000;45813.2000;1832.0000;194.5704
1893;3838.0744;53215.6000;51293.6000;1922.0000;286.0112
1894;3839.3583;51263.6000;49462.4000;1801.2000;166.6432
1895;3840.6417;50467.0000;48747.2000;1719.8000;86.6664
1896;3841.9247;54099.2000;52290.0000;1809.2000;177.4792
1897;3843.2072;53766.4000;52138.4000;1628.0000;0.0000
1898;3844.4892;54429.4000;52763.0000;1666.4000;37.4769
1899;3845.7707;53647.0000;51833.8000;1813.2000;185.6614
1900;3847.0518;47516.6000;45540.6000;1976.0000;349.8351
1901;3848.3325;48973.4000;46999.6000;1973.8000;348.9989
1902;3849.6126;52626.8000;50686.8000;1940.0000;316.5527
1903;3850.8923;47200.2000;45276.4000;1923.8000;301.6965
1904;3852.1715;51901.8000;49973.2000;1928.6000;307.8301
1905;3853.4503;52688.4000;50599.6000;2088.8000;469.3533
1906;3854.7286;47687.0000;45748.8000;1938.2000;320.0662
1907;3856.0064;51013.4000;49112.8000;1900.6000;283.7687
1908;3857.2838;52038.2000;50210.6000;1827.6000;212.0609
1909;3858.5607;54637.8000;52752.8000;1885.0000;270.7425
1910;3859.8371;48601.4000;46639.0000;1962.4000;349.4134
1911;3861.1131;50090.6000;48113.4000;1977.2000;365.4736
1912;3862.3886;47464.4000;45685.0000;1779.4000;168.2066
1913;3863.6636;51021.4000;49099.2000;1922.2000;312.2453
1914;3864.9382;49697.0000;47738.6000;1958.4000;349.6732
1915;3866.2123;50092.2000;48199.6000;1892.6000;285.0905
1916;3867.4860;51986.4000;50081.6000;1904.8000;298.5054
1917;3868.7592;50946.0000;49223.0000;1723.0000;117.9321
1918;3870.0319;55446.6000;53786.2000;1660.4000;56.9822
1919;3871.3042;58548.6000;57067.0000;1481.6000;0.0000
1920;3872.5760;52356.2000;50390.8000;1965.4000;364.5135
1921;3873.8473;47785.2000;45735.6000;2049.6000;449.8775
1922;3875.1182;51763.6000;49668.0000;2095.6000;497.0114
1923;3876.3886;57715.0000;56094.4000;1620.6000;23.0627
1924;3877.6586;58638.8000;57508.0000;1130.8000;0.0000
1925;3878.9281;50109.8000;48277.2000;1832.6000;237.1329
1926;3880.1972;52932.2000;50677.8000;2254.4000;659.9517
1927;3881.4658;56676.2000;54836.2000;1840.0000;246.4882
1928;3882.7339;52168.6000;50083.8000;2084.8000;492.2152
1929;3884.0015;53873.8000;51888.6000;1985.2000;393.5323
1930;3885.2688;52480.8000;50786.0000;1694.8000;104.0397
1931;3886.5355;52303.4000;50475.8000;1827.6000;237.7377
1932;3887.8018;54140.2000;52339.6000;1800.6000;211.6269
1933;3889.0676;54701.0000;53097.0000;1604.0000;15.9075
1934;3890.3330;58020.4000;56214.0000;1806.4000;219.1797
1935;3891.5979;53985.0000;52261.2000;1723.8000;137.4437
1936;3892.8624;46388.6000;44393.8000;1994.8000;409.2996
1937;3894.1264;50075.2000;47970.8000;2104.4000;519.7477
1938;3895.3900;54086.4000;52111.8000;1974.6000;390.7880
1939;3896.6530;51480.0000;49481.0000;1999.0000;415.9600
1940;3897.9157;53105.8000;51172.0000;1933.8000;351.5854
1941;3899.1779;52261.6000;50422.4000;1839.2000;257.8039
1942;3900.4396;55927.6000;54081.2000;1846.4000;265.8155
1943;3901.7009;52440.0000;50483.2000;1956.8000;377.0205
1944;3902.9617;53382.8000;51516.0000;1866.8000;287.8190
1945;3904.2221;53582.2000;51673.0000;1909.2000;331.0112
1946;3905.4820;49427.8000;47620.2000;1807.6000;230.1973
1947;3906.7414;53214.8000;51293.0000;1921.8000;345.1774
1948;3908.0004;52069.0000;50093.6000;1975.4000;399.5517
1949;3909.2590;50968.0000;49040.4000;1927.6000;352.5204
1950;3910.5171;53607.8000;51661.2000;1946.6000;372.2836
1951;3911.7747;52613.4000;50790.6000;1822.8000;249.2415
1952;3913.0319;56120.0000;54373.2000;1746.8000;174.0040
1953;3914.2886;51979.4000;50098.6000;1880.8000;308.7615
1954;3915.5449;52603.8000;50851.2000;1752.6000;181.3141
1955;3916.8008;54001.6000;52238.4000;1763.2000;193.2500
1956;3918.0562;54356.0000;52635.2000;1720.8000;151.5927
1957;3919.3111;51494.2000;49719.8000;1774.4000;205.9448
1958;3920.5656;52411.4000;50541.8000;1869.6000;301.8858
1959;3921.8196;58876.2000;57340.6000;1535.6000;0.0000
1960;3923.0732;55695.2000;54136.8000;1558.4000;0.0000
1961;3924.3263;49863.2000;47918.6000;1944.6000;377.5862
1962;3925.5790;52997.2000;50885.8000;2111.4000;545.1032
1963;3926.8312;58115.8000;56461.6000;1654.2000;88.6144
1964;3928.0830;56257.0000;54536.4000;1720.6000;155.7231
1965;3929.3344;53517.2000;51781.4000;1735.8000;171.6479
1966;3930.5853;46457.0000;44526.6000;1930.4000;361.3483
1967;3931.8357;50120.8000;48110.8000;2010.0000;441.7053
1968;3933.0857;54871.2000;53146.0000;1725.2000;157.6785
1969;3934.3352;50003.4000;47830.0000;2173.4000;606.6690
1970;3935.5843;54035.0000;51868.8000;2166.2000;600.2767
1971;3936.8330;58950.8000;57340.4000;1610.4000;45.2843
1972;3938.0812;57104.8000;55248.8000;1856.0000;291.6917
1973;3939.3290;58261.8000;56549.2000;1712.6000;149.0990
1974;3940.5763;55012.2000;53360.2000;1652.0000;89.3061
1975;3941.8231;55538.6000;53635.2000;1903.4000;341.5131
1976;3943.0696;52171.4000;50246.8000;1924.6000;363.5197
1977;3944.3155;50517.4000;48534.2000;1983.2000;422.9261
1978;3945.5611;54750.0000;52759.2000;1990.8000;431.3460
1979;3946.8061;55243.0000;53489.6000;1753.4000;194.7667
1980;3948.0508;55105.2000;53331.2000;1774.0000;216.1868
1981;3949.2950;57211.2000;55272.4000;1938.8000;381.8062
1982;3950.5387;57215.2000;55504.8000;1710.4000;154.2249
1983;3951.7820;57607.2000;55751.8000;1855.4000;300.0429
1984;3953.0249;56071.2000;54259.0000;1812.2000;257.6599
1985;3954.2673;57900.8000;56183.0000;1717.8000;164.0759
1986;3955.5093;53791.2000;51828.4000;1962.8000;409.8907
1987;3956.7509;54529.8000;52444.6000;2085.2000;533.1040
1988;3957.9920;50885.4000;48772.0000;2113.4000;562.1159
1989;3959.2326;54048.4000;51939.4000;2109.0000;558.5260
1990;3960.4728;54770.2000;52890.0000;1880.2000;330.5340
1991;3961.7126;55425.0000;53523.6000;1901.4000;352.5398
1992;3962.9519;48661.6000;46549.0000;2112.6000;564.5432
1993;3964.1908;50654.6000;48526.6000;2128.0000;580.7439
1994;3965.4293;50675.6000;48778.2000;1897.4000;350.9417
1995;3966.6673;55787.8000;53759.0000;2028.8000;483.1279
1996;3967.9048;59210.4000;57708.8000;1501.6000;0.0000
1997;3969.1420;55041.2000;53144.6000;1896.6000;353.5732
1998;3970.3787;54654.6000;52685.0000;1969.6000;427.3486
1999;3971.6149;55794.6000;53982.6000;1812.0000;270.5113
2000;3972.8507;56845.2000;55076.6000;1768.6000;227.8695
2001;3974.0861;51491.8000;49587.4000;1904.4000;363.9889
2002;3975.3210;54839.2000;52846.8000;1992.4000;452.5859
2003;3976.5555;56420.6000;54682.2000;1738.4000;199.3482
2004;3977.7896;51066.0000;49346.2000;1719.8000;182.8695
2005;3979.0232;56167.0000;54370.0000;1797.0000;262.1829
2006;3980.2564;56533.4000;54228.4000;2305.0000;772.3602
2007;3981.4891;53274.2000;51544.0000;1730.2000;199.7296
2008;3982.7214;57774.2000;56238.0000;1536.2000;7.8911
2009;3983.9533;57134.0000;55144.2000;1989.8000;463.6447
2010;3985.1847;59130.4000;57555.2000;1575.2000;49.8234
2011;3986.4158;53989.0000;51996.0000;1993.0000;468.3905
2012;3987.6463;55874.2000;53824.8000;2049.4000;525.5462
2013;3988.8764;58412.6000;56542.2000;1870.4000;347.2898
2014;3990.1061;56952.2000;55150.6000;1801.6000;279.2209
2015;3991.3354;54066.6000;52230.4000;1836.2000;314.5389
2016;3992.5642;57815.2000;55918.0000;1897.2000;376.2429
2017;3993.7926;57288.8000;55609.0000;1679.8000;160.6161
2018;3995.0206;56449.6000;54756.8000;1692.8000;174.2914
2019;3996.2481;56294.2000;54425.4000;1868.8000;350.9604
2020;3997.4752;54640.6000;52739.4000;1901.2000;384.0142
2021;3998.7019;54398.8000;52544.8000;1854.0000;337.4526
2022;3999.9281;58757.8000;56972.2000;1785.6000;269.6751
2023;4001.1539;57958.6000;56316.6000;1642.0000;126.6814
2024;4002.3792;58216.4000;56631.6000;1584.8000;70.0712
2025;4003.6042;60365.6000;58702.6000;1663.0000;148.8442
2026;4004.8287;57602.8000;55768.2000;1834.6000;321.0000
2027;4006.0527;56050.0000;54208.2000;1841.8000;328.7383
2028;4007.2764;55308.2000;53285.6000;2022.6000;510.0590
2029;4008.4996;54874.0000;52918.8000;1955.2000;443.1618
2030;4009.7224;56587.0000;54669.4000;1917.6000;406.0464
2031;4010.9447;57116.8000;55474.0000;1642.8000;131.7125
2032;4012.1666;58699.2000;57048.2000;1651.0000;140.3600
2033;4013.3881;53455.8000;51295.8000;2160.0000;649.7888
2034;4014.6092;54485.6000;52462.4000;2023.2000;513.3986
2035;4015.8298;56024.8000;53963.2000;2061.6000;552.1892
2036;4017.0500;55394.2000;53675.2000;1719.0000;209.9465
2037;4018.2698;59633.4000;58212.6000;1420.8000;0.0000
2038;4019.4891;56643.6000;54778.4000;1865.2000;356.2142
2039;4020.7080;54472.4000;52457.4000;2015.0000;506.3124
2040;4021.9265;59754.0000;58060.6000;1693.4000;184.9765
2041;4023.1445;56891.2000;55114.4000;1776.8000;268.6269
2042;4024.3622;52072.4000;49767.4000;2305.0000;797.0600
2043;4025.5794;57012.6000;54537.4000;2475.2000;967.4727
2044;4026.7962;58079.8000;56544.2000;1535.6000;28.0464
2045;4028.0125;58832.2000;57437.0000;1395.2000;0.0000
2046;4029.2284;58832.2000;57437.0000;1395.2000;0.0000
2047;4030.4439;58832.2000;57437.0000;1395.2000;0.0000
