Data Generated by Optosky
File Version;1.2
Name;2510011007363 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:07:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;37973.2000;35904.4000;2068.8000;153.0442
1757;3658.9736;38055.0000;35967.2000;2087.8000;172.5519
1758;3660.3239;37325.4000;35232.8000;2092.6000;177.6684
1759;3661.6738;39503.2000;37593.8000;1909.4000;0.0000
1760;3663.0231;39950.8000;38015.6000;1935.2000;21.0325
1761;3664.3719;41987.8000;39950.4000;2037.4000;123.7438
1762;3665.7203;38144.8000;36176.2000;1968.6000;55.4553
1763;3667.0681;36595.0000;34621.4000;1973.6000;60.9735
1764;3668.4154;38054.0000;36117.0000;1937.0000;24.8932
1765;3669.7622;38974.4000;37029.6000;1944.8000;33.2145
1766;3671.1085;34471.0000;32450.6000;2020.4000;109.3377
1767;3672.4543;38403.4000;36431.8000;1971.6000;61.0628
1768;3673.7996;40078.4000;38147.2000;1931.2000;21.1900
1769;3675.1443;37825.4000;35852.2000;1973.2000;63.7193
1770;3676.4886;38385.8000;36356.8000;2029.0000;120.0511
1771;3677.8324;37950.6000;35954.6000;1996.0000;87.5855
1772;3679.1756;38634.4000;36594.6000;2039.8000;131.9226
1773;3680.5184;41923.2000;39930.8000;1992.4000;85.0625
1774;3681.8607;41457.0000;39511.0000;1946.0000;39.2054
1775;3683.2024;36134.0000;34196.4000;1937.6000;31.3513
1776;3684.5437;36927.0000;34885.8000;2041.2000;135.5004
1777;3685.8844;39171.4000;37163.0000;2008.4000;103.2529
1778;3687.2246;40294.8000;38264.6000;2030.2000;125.6087
1779;3688.5644;38588.2000;36571.2000;2017.0000;112.9682
1780;3689.9036;38959.8000;36988.8000;1971.0000;67.5313
1781;3691.2423;41874.2000;39905.2000;1969.0000;66.0927
1782;3692.5806;44318.4000;42447.8000;1870.6000;0.0000
1783;3693.9183;39804.2000;37761.0000;2043.2000;141.4289
1784;3695.2555;40753.4000;38718.6000;2034.8000;133.2288
1785;3696.5923;38149.6000;36226.4000;1923.2000;22.1946
1786;3697.9285;39248.8000;37392.8000;1856.0000;0.0000
1787;3699.2642;38450.2000;36472.4000;1977.8000;77.9400
1788;3700.5994;36166.2000;34014.2000;2152.0000;252.7292
1789;3701.9342;41457.6000;39415.4000;2042.2000;143.5288
1790;3703.2684;41507.0000;39581.8000;1925.2000;27.1334
1791;3704.6021;37738.6000;35803.0000;1935.6000;38.1432
1792;3705.9353;37895.0000;35971.2000;1923.8000;26.9581
1793;3707.2681;40533.2000;38538.4000;1994.8000;98.5784
1794;3708.6003;37802.0000;35733.0000;2069.0000;173.4040
1795;3709.9320;41581.2000;39673.0000;1908.2000;13.2351
1796;3711.2633;41243.0000;39301.0000;1942.0000;47.5766
1797;3712.5940;35733.8000;33640.4000;2093.4000;199.6189
1798;3713.9243;38516.8000;36464.4000;2052.4000;159.2696
1799;3715.2540;39811.8000;37825.0000;1986.8000;94.3294
1800;3716.5833;39931.4000;37959.6000;1971.8000;79.9951
1801;3717.9120;42992.6000;40915.2000;2077.4000;186.1823
1802;3719.2403;39760.2000;37778.8000;1981.4000;90.8597
1803;3720.5680;37912.4000;35906.8000;2005.6000;115.7464
1804;3721.8953;39552.8000;37482.0000;2070.8000;181.6390
1805;3723.2221;39008.2000;36878.4000;2129.8000;241.3376
1806;3724.5484;37669.8000;35711.2000;1958.6000;70.8425
1807;3725.8741;38213.0000;36240.4000;1972.6000;85.5650
1808;3727.1994;36969.6000;35042.4000;1927.2000;40.8939
1809;3728.5242;39967.4000;38067.6000;1899.8000;14.2294
1810;3729.8485;41813.2000;39826.0000;1987.2000;102.3715
1811;3731.1723;39743.4000;37706.4000;2037.0000;152.9201
1812;3732.4956;41020.6000;38994.4000;2026.2000;142.8753
1813;3733.8185;39071.4000;36988.6000;2082.8000;200.2371
1814;3735.1408;38425.2000;36403.2000;2022.0000;140.2054
1815;3736.4626;39030.4000;37015.6000;2014.8000;133.7803
1816;3737.7840;42703.2000;40653.4000;2049.8000;169.5617
1817;3739.1048;43379.6000;41458.0000;1921.6000;42.1497
1818;3740.4252;40059.6000;38074.4000;1985.2000;106.5491
1819;3741.7451;42038.4000;39988.0000;2050.4000;172.5550
1820;3743.0645;42220.2000;40176.8000;2043.4000;166.3673
1821;3744.3834;37351.0000;35275.4000;2075.6000;199.4038
1822;3745.7018;38666.6000;36645.0000;2021.6000;146.2286
1823;3747.0197;38839.2000;36781.8000;2057.4000;182.8596
1824;3748.3371;39063.4000;36902.0000;2161.4000;287.2840
1825;3749.6540;41178.0000;39167.8000;2010.2000;136.9321
1826;3750.9705;39743.6000;37803.8000;1939.8000;67.3859
1827;3752.2864;40608.6000;38628.2000;1980.4000;108.8456
1828;3753.6019;41207.2000;39162.6000;2044.6000;174.3637
1829;3754.9169;42876.8000;40926.2000;1950.6000;81.2347
1830;3756.2314;42656.4000;40731.0000;1925.4000;56.9111
1831;3757.5454;40806.2000;38783.0000;2023.2000;155.5927
1832;3758.8589;37786.4000;35617.8000;2168.6000;301.8794
1833;3760.1719;38266.8000;36259.8000;2007.0000;141.1708
1834;3761.4845;42762.6000;40848.2000;1914.4000;49.4669
1835;3762.7965;45207.6000;43301.6000;1906.0000;41.9673
1836;3764.1081;46284.8000;44348.6000;1936.2000;73.0731
1837;3765.4192;43528.0000;41554.2000;1973.8000;111.5838
1838;3766.7298;44522.4000;42511.4000;2011.0000;149.6980
1839;3768.0399;44217.8000;42219.0000;1998.8000;138.4155
1840;3769.3496;43971.8000;42026.6000;1945.2000;85.7359
1841;3770.6587;42071.4000;40126.8000;1944.6000;86.0604
1842;3771.9674;40001.6000;38063.8000;1937.8000;80.4424
1843;3773.2756;42900.4000;40917.6000;1982.8000;126.3926
1844;3774.5833;39833.6000;37872.4000;1961.2000;105.7449
1845;3775.8905;41999.6000;40012.4000;1987.2000;132.6989
1846;3777.1972;41008.6000;39004.8000;2003.8000;151.1528
1847;3778.5035;40007.2000;38050.6000;1956.6000;104.9301
1848;3779.8092;40419.0000;38433.8000;1985.2000;134.5082
1849;3781.1145;38650.6000;36608.8000;2041.8000;192.0868
1850;3782.4193;38061.0000;36116.2000;1944.8000;96.0671
1851;3783.7236;38068.2000;36041.4000;2026.8000;179.0485
1852;3785.0275;39334.4000;37414.2000;1920.2000;73.4334
1853;3786.3308;38812.0000;36813.8000;1998.2000;152.4193
1854;3787.6337;38544.6000;36492.2000;2052.4000;207.6074
1855;3788.9361;38469.4000;36504.2000;1965.2000;121.3965
1856;3790.2381;42984.2000;41046.6000;1937.6000;94.7897
1857;3791.5395;40202.6000;38298.8000;1903.8000;62.3698
1858;3792.8405;37634.2000;35713.8000;1920.4000;79.9588
1859;3794.1409;40253.2000;38305.8000;1947.4000;107.9468
1860;3795.4409;39799.8000;37807.6000;1992.2000;153.7259
1861;3796.7405;40286.8000;38404.6000;1882.2000;44.7024
1862;3798.0395;40951.2000;39114.2000;1837.0000;0.4707
1863;3799.3381;43582.4000;41675.2000;1907.2000;71.6364
1864;3800.6362;44124.0000;42217.8000;1906.2000;71.6046
1865;3801.9338;41997.2000;40028.4000;1968.8000;135.1685
1866;3803.2309;39878.4000;37884.6000;1993.8000;161.1281
1867;3804.5276;39875.0000;37843.2000;2031.8000;200.0829
1868;3805.8238;36577.6000;34724.2000;1853.4000;22.6400
1869;3807.1195;42793.0000;41046.4000;1746.6000;0.0000
1870;3808.4147;47690.4000;45822.0000;1868.4000;39.5360
1871;3809.7095;40861.0000;38884.2000;1976.8000;148.8737
1872;3811.0037;40762.4000;38777.0000;1985.4000;158.3861
1873;3812.2976;37061.8000;35125.8000;1936.0000;109.8909
1874;3813.5909;38047.2000;36121.6000;1925.6000;100.3869
1875;3814.8837;41351.2000;39405.8000;1945.4000;121.0745
1876;3816.1761;42455.4000;40515.4000;1940.0000;116.6344
1877;3817.4680;41507.6000;39525.8000;1981.8000;159.2991
1878;3818.7595;41000.4000;38933.8000;2066.6000;244.9487
1879;3820.0504;35011.4000;32998.4000;2013.0000;192.1874
1880;3821.3409;38958.2000;37042.6000;1915.6000;95.6107
1881;3822.6309;44040.8000;42127.4000;1913.4000;94.2265
1882;3823.9205;44191.8000;42368.2000;1823.6000;6.8794
1883;3825.2096;38387.2000;36590.2000;1797.0000;0.0000
1884;3826.4982;40108.6000;38263.0000;1845.6000;30.4460
1885;3827.7863;41922.4000;39907.8000;2014.6000;201.8422
1886;3829.0739;41227.0000;39289.4000;1937.6000;125.5851
1887;3830.3611;43227.0000;41488.4000;1738.6000;0.0000
1888;3831.6478;45892.6000;43976.0000;1916.6000;106.0207
1889;3832.9341;41825.2000;39978.0000;1847.2000;37.3096
1890;3834.2199;41507.0000;39606.4000;1900.6000;91.4007
1891;3835.5052;37808.0000;35747.2000;2060.8000;252.4349
1892;3836.7900;37992.8000;35963.8000;2029.0000;221.4390
1893;3838.0744;42705.6000;40682.6000;2023.0000;216.4382
1894;3839.3583;41296.0000;39389.2000;1906.8000;101.0591
1895;3840.6417;40786.4000;38883.2000;1903.2000;98.3893
1896;3841.9247;43673.2000;41691.6000;1981.6000;177.6189
1897;3843.2072;43666.6000;41714.2000;1952.4000;149.5177
1898;3844.4892;44201.8000;42431.8000;1770.0000;0.0000
1899;3845.7707;43312.2000;41476.4000;1835.8000;34.1059
1900;3847.0518;37883.0000;35907.0000;1976.0000;175.0164
1901;3848.3325;39459.0000;37427.2000;2031.8000;230.8590
1902;3849.6126;41987.2000;39899.4000;2087.8000;287.4501
1903;3850.8923;37673.0000;35587.8000;2085.2000;284.9813
1904;3852.1715;42452.6000;40498.8000;1953.8000;154.1859
1905;3853.4503;42389.6000;40559.0000;1830.6000;31.5550
1906;3854.7286;37968.4000;36099.0000;1869.4000;70.8881
1907;3856.0064;41064.8000;39110.2000;1954.6000;156.5850
1908;3857.2838;41970.0000;39881.8000;2088.2000;290.6455
1909;3858.5607;43758.2000;41736.4000;2021.8000;224.6695
1910;3859.8371;39056.4000;36956.4000;2100.0000;303.2567
1911;3861.1131;40714.4000;38632.0000;2082.4000;286.0069
1912;3862.3886;37505.0000;35546.6000;1958.4000;162.3094
1913;3863.6636;40534.4000;38565.4000;1969.0000;172.7915
1914;3864.9382;39804.6000;37690.8000;2113.8000;317.8694
1915;3866.2123;40076.8000;38117.6000;1959.2000;163.4535
1916;3867.4860;41741.4000;39830.2000;1911.2000;115.6689
1917;3868.7592;40981.8000;39193.2000;1788.6000;0.0000
1918;3870.0319;45094.6000;43244.4000;1850.2000;54.6315
1919;3871.3042;48070.8000;45994.8000;2076.0000;280.1070
1920;3872.5760;41961.2000;40039.2000;1922.0000;126.1606
1921;3873.8473;37800.0000;35877.0000;1923.0000;126.8229
1922;3875.1182;41623.8000;39704.2000;1919.6000;123.7521
1923;3876.3886;46806.2000;45147.2000;1659.0000;0.0000
1924;3877.6586;50234.8000;48385.6000;1849.2000;53.1615
1925;3878.9281;39861.0000;38055.8000;1805.2000;8.9723
1926;3880.1972;41836.6000;40175.8000;1660.8000;0.0000
1927;3881.4658;45689.0000;43696.2000;1992.8000;196.0298
1928;3882.7339;41968.8000;39995.0000;1973.8000;176.3633
1929;3884.0015;43489.6000;41572.4000;1917.2000;119.8599
1930;3885.2688;42314.6000;40308.6000;2006.0000;207.7228
1931;3886.5355;42120.0000;40098.4000;2021.6000;223.1726
1932;3887.8018;43702.2000;41860.0000;1842.2000;43.2775
1933;3889.0676;44601.8000;42647.2000;1954.6000;155.1469
1934;3890.3330;47137.8000;45233.6000;1904.2000;104.1809
1935;3891.5979;43742.2000;41802.4000;1939.8000;139.1796
1936;3892.8624;36577.6000;34575.8000;2001.8000;201.1403
1937;3894.1264;40692.4000;38770.8000;1921.6000;120.3499
1938;3895.3900;43194.8000;41330.6000;1864.2000;63.2370
1939;3896.6530;41446.2000;39505.8000;1940.4000;138.7680
1940;3897.9157;42690.0000;40737.8000;1952.2000;150.6123
1941;3899.1779;42067.6000;40201.2000;1866.4000;64.0536
1942;3900.4396;45112.8000;43166.2000;1946.6000;143.6062
1943;3901.7009;42141.6000;40199.6000;1942.0000;138.1626
1944;3902.9617;43144.8000;41184.8000;1960.0000;155.2842
1945;3904.2221;43094.0000;41104.2000;1989.8000;184.1951
1946;3905.4820;39515.8000;37656.4000;1859.4000;52.8706
1947;3906.7414;42834.6000;40953.0000;1881.6000;73.9985
1948;3908.0004;41700.2000;39735.6000;1964.6000;156.0058
1949;3909.2590;40712.8000;38784.4000;1928.4000;118.7418
1950;3910.5171;42953.6000;40959.0000;1994.6000;183.9419
1951;3911.7747;42610.8000;40826.8000;1784.0000;0.0000
1952;3913.0319;45345.0000;43477.8000;1867.2000;54.3772
1953;3914.2886;41647.0000;39788.0000;1859.0000;45.0469
1954;3915.5449;42364.0000;40322.2000;2041.8000;226.6775
1955;3916.8008;43681.4000;41742.0000;1939.4000;123.5317
1956;3918.0562;44023.2000;42137.8000;1885.4000;68.6236
1957;3919.3111;41321.0000;39292.2000;2028.8000;211.0982
1958;3920.5656;42337.2000;40213.2000;2124.0000;305.3549
1959;3921.8196;48915.6000;46930.2000;1985.4000;165.7093
1960;3923.0732;45544.8000;43748.0000;1796.8000;0.0000
1961;3924.3263;39472.8000;37541.4000;1931.4000;109.7460
1962;3925.5790;42501.8000;40530.4000;1971.4000;148.7441
1963;3926.8312;47561.4000;45480.0000;2081.4000;257.7322
1964;3928.0830;45813.2000;43865.4000;1947.8000;123.1026
1965;3929.3344;42921.4000;40885.6000;2035.8000;208.4105
1966;3930.5853;36559.4000;34447.0000;2112.4000;283.9561
1967;3931.8357;40807.8000;38768.6000;2039.2000;209.6907
1968;3933.0857;45967.2000;43870.6000;2096.6000;264.4931
1969;3934.3352;39273.2000;37356.4000;1916.8000;83.6036
1970;3935.5843;42665.2000;40858.0000;1807.2000;0.0000
1971;3936.8330;49412.8000;47692.6000;1720.2000;0.0000
1972;3938.0812;46378.0000;44433.8000;1944.2000;107.6388
1973;3939.3290;47150.4000;45136.2000;2014.2000;176.5018
1974;3940.5763;44892.4000;42982.0000;1910.4000;71.5591
1975;3941.8231;44892.8000;42924.8000;1968.0000;128.0113
1976;3943.0696;41636.6000;39612.8000;2023.8000;182.6591
1977;3944.3155;40214.6000;38163.6000;2051.0000;208.7032
1978;3945.5611;43925.6000;41879.2000;2046.4000;202.9372
1979;3946.8061;45001.6000;43017.4000;1984.2000;139.5678
1980;3948.0508;44686.8000;42759.0000;1927.8000;81.9850
1981;3949.2950;46382.6000;44526.6000;1856.0000;9.0004
1982;3950.5387;46879.2000;45007.2000;1872.0000;23.8060
1983;3951.7820;46949.8000;44976.4000;1973.4000;124.0117
1984;3953.0249;45790.4000;43748.8000;2041.6000;191.0165
1985;3954.2673;46909.2000;44872.6000;2036.6000;184.8230
1986;3955.5093;43331.0000;41333.4000;1997.6000;144.6321
1987;3956.7509;43697.4000;41653.0000;2044.4000;190.2442
1988;3957.9920;40676.2000;38495.2000;2181.0000;325.6601
1989;3959.2326;43306.8000;41248.6000;2058.2000;201.6819
1990;3960.4728;44275.6000;42206.8000;2068.8000;211.1091
1991;3961.7126;44266.4000;42204.4000;2062.0000;203.1427
1992;3962.9519;38785.2000;36636.4000;2148.8000;288.7825
1993;3964.1908;40917.0000;38788.6000;2128.4000;266.8954
1994;3965.4293;40289.4000;38164.4000;2125.0000;262.3505
1995;3966.6673;44937.8000;42917.2000;2020.6000;156.8042
1996;3967.9048;50365.8000;48556.8000;1809.0000;0.0000
1997;3969.1420;44129.8000;42003.6000;2126.2000;260.1444
1998;3970.3787;43778.8000;41604.4000;2174.4000;307.2317
1999;3971.6149;45307.6000;43213.4000;2094.2000;225.9204
2000;3972.8507;45821.8000;43813.8000;2008.0000;138.6185
2001;3974.0861;41318.8000;39396.8000;1922.0000;51.5266
2002;3975.3210;44422.0000;42496.4000;1925.6000;53.7503
2003;3976.5555;45264.8000;43201.2000;2063.6000;190.6801
2004;3977.7896;41300.6000;39058.0000;2242.6000;368.6215
2005;3979.0232;46266.8000;44029.6000;2237.2000;362.1962
2006;3980.2564;45869.6000;43829.6000;2040.0000;163.9865
2007;3981.4891;42947.4000;40865.2000;2082.2000;205.1906
2008;3982.7214;47171.0000;45041.2000;2129.8000;251.8271
2009;3983.9533;46556.0000;44679.6000;1876.4000;0.0000
2010;3985.1847;48680.8000;46716.0000;1964.8000;84.9460
2011;3986.4158;43343.6000;41360.2000;1983.4000;102.6295
2012;3987.6463;45046.0000;43046.8000;1999.2000;117.1807
2013;3988.8764;47468.8000;45473.4000;1995.4000;111.0864
2014;3990.1061;46288.6000;44222.8000;2065.8000;180.6193
2015;3991.3354;43554.0000;41460.4000;2093.6000;207.5707
2016;3992.5642;46655.2000;44619.0000;2036.2000;149.3409
2017;3993.7926;46786.8000;44875.0000;1911.8000;24.1304
2018;3995.0206;45970.6000;43956.4000;2014.2000;125.7398
2019;3996.2481;45573.8000;43486.6000;2087.2000;197.9796
2020;3997.4752;43884.4000;41777.4000;2107.0000;217.0403
2021;3998.7019;43829.2000;41709.2000;2120.0000;229.3223
2022;3999.9281;47535.8000;45405.6000;2130.2000;238.8262
2023;4001.1539;47628.6000;45537.8000;2090.8000;198.7523
2024;4002.3792;47826.6000;45739.2000;2087.4000;194.7011
2025;4003.6042;49300.0000;47298.0000;2002.0000;108.6728
2026;4004.8287;47004.0000;45038.6000;1965.4000;71.4679
2027;4006.0527;45394.2000;43408.6000;1985.6000;91.0867
2028;4007.2764;44473.8000;42379.0000;2094.8000;199.7295
2029;4008.4996;44225.0000;42021.0000;2204.0000;308.3967
2030;4009.7224;45891.2000;43689.0000;2202.2000;306.0885
2031;4010.9447;46817.4000;44559.8000;2257.6000;361.0052
2032;4012.1666;47598.8000;45489.8000;2109.0000;211.9470
2033;4013.3881;42800.0000;40606.4000;2193.6000;296.1185
2034;4014.6092;43934.2000;41680.6000;2253.6000;355.7159
2035;4015.8298;45185.8000;42993.6000;2192.2000;293.9392
2036;4017.0500;45103.6000;43006.4000;2097.2000;198.5887
2037;4018.2698;49377.4000;47185.0000;2192.4000;293.4646
2038;4019.4891;45911.0000;43774.6000;2136.4000;236.4318
2039;4020.7080;44032.0000;41845.2000;2186.8000;286.5611
2040;4021.9265;49064.0000;46768.2000;2295.8000;395.3173
2041;4023.1445;46514.8000;44299.4000;2215.4000;314.7007
2042;4024.3622;41283.4000;39087.0000;2196.4000;295.5152
2043;4025.5794;45490.0000;43323.0000;2167.0000;265.9568
2044;4026.7962;48512.2000;46353.2000;2159.0000;257.8436
2045;4028.0125;48202.8000;46129.0000;2073.8000;172.6750
2046;4029.2284;48202.8000;46129.0000;2073.8000;172.6208
2047;4030.4439;48202.8000;46129.0000;2073.8000;172.5938
