Data Generated by Optosky
File Version;1.2
Name;2510010952246 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:52:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;36285.0000;34276.2000;2008.8000;66.1418
1757;3658.9736;36442.8000;34357.0000;2085.8000;143.7996
1758;3660.3239;35763.0000;33665.2000;2097.8000;156.4578
1759;3661.6738;37908.4000;35862.6000;2045.8000;105.0523
1760;3663.0231;38336.6000;36280.0000;2056.6000;116.3919
1761;3664.3719;40257.6000;38250.2000;2007.4000;67.8533
1762;3665.7203;36468.8000;34489.8000;1979.0000;40.1151
1763;3667.0681;34987.4000;32934.8000;2052.6000;114.3773
1764;3668.4154;36531.0000;34393.4000;2137.6000;200.0398
1765;3669.7622;37432.2000;35326.4000;2105.8000;168.9026
1766;3671.1085;32997.8000;30897.4000;2100.4000;164.1657
1767;3672.4543;36948.2000;34946.2000;2002.0000;66.4290
1768;3673.7996;38479.4000;36437.6000;2041.8000;107.1160
1769;3675.1443;36276.4000;34133.2000;2143.2000;209.1750
1770;3676.4886;36693.8000;34785.4000;1908.4000;0.0000
1771;3677.8324;36403.0000;34321.6000;2081.4000;148.9178
1772;3679.1756;36959.2000;34904.2000;2055.0000;123.1768
1773;3680.5184;40207.4000;38219.8000;1987.6000;56.4311
1774;3681.8607;39758.4000;37770.4000;1988.0000;57.4828
1775;3683.2024;34571.0000;32653.4000;1917.6000;0.0000
1776;3684.5437;35325.4000;33302.4000;2023.0000;93.7850
1777;3685.8844;37595.0000;35540.4000;2054.6000;127.4351
1778;3687.2246;38604.2000;36628.6000;1975.6000;49.0825
1779;3688.5644;36965.6000;34896.2000;2069.4000;143.5293
1780;3689.9036;37350.4000;35258.8000;2091.6000;166.3754
1781;3691.2423;40336.0000;38225.8000;2110.2000;185.6208
1782;3692.5806;42499.2000;40474.8000;2024.4000;99.6477
1783;3693.9183;38166.8000;36150.8000;2016.0000;91.8929
1784;3695.2555;39166.6000;37149.0000;2017.6000;94.1371
1785;3696.5923;36689.0000;34567.4000;2121.6000;198.7802
1786;3697.9285;37668.8000;35563.4000;2105.4000;183.2223
1787;3699.2642;36807.2000;34790.8000;2016.4000;94.8632
1788;3700.5994;34523.4000;32586.4000;1937.0000;16.1159
1789;3701.9342;39795.8000;37815.4000;1980.4000;60.1861
1790;3703.2684;39856.6000;37740.2000;2116.4000;196.8548
1791;3704.6021;36109.2000;33940.0000;2169.2000;250.3221
1792;3705.9353;36321.8000;34378.2000;1943.6000;25.3878
1793;3707.2681;38814.6000;36879.0000;1935.6000;18.0519
1794;3708.6003;36197.8000;34189.6000;2008.2000;91.3143
1795;3709.9320;39945.8000;38020.6000;1925.2000;8.9749
1796;3711.2633;39532.8000;37529.0000;2003.8000;88.2337
1797;3712.5940;34130.8000;32065.0000;2065.8000;150.8906
1798;3713.9243;36923.4000;34876.0000;2047.4000;133.1455
1799;3715.2540;38129.6000;36114.2000;2015.4000;101.9463
1800;3716.5833;38123.4000;36108.2000;2015.2000;102.4000
1801;3717.9120;41154.4000;39120.0000;2034.4000;122.2514
1802;3719.2403;38066.4000;36083.8000;1982.6000;71.1005
1803;3720.5680;36202.4000;34137.0000;2065.4000;154.5472
1804;3721.8953;37808.6000;35702.8000;2105.8000;195.5915
1805;3723.2221;37312.6000;35172.6000;2140.0000;230.4332
1806;3724.5484;36116.4000;34030.6000;2085.8000;176.8723
1807;3725.8741;36587.6000;34550.8000;2036.8000;128.5095
1808;3727.1994;35443.8000;33402.4000;2041.4000;133.7408
1809;3728.5242;38295.2000;36405.2000;1890.0000;0.0000
1810;3729.8485;40005.4000;38021.2000;1984.2000;77.7927
1811;3731.1723;37937.2000;36048.2000;1889.0000;0.0000
1812;3732.4956;39348.0000;37290.4000;2057.6000;152.1013
1813;3733.8185;37384.0000;35344.2000;2039.8000;134.9132
1814;3735.1408;36771.8000;34733.4000;2038.4000;134.1194
1815;3736.4626;37465.0000;35309.8000;2155.2000;251.5227
1816;3737.7840;41000.8000;38972.2000;2028.6000;125.5233
1817;3739.1048;41587.8000;39666.2000;1921.6000;18.9304
1818;3740.4252;38138.8000;36351.4000;1787.4000;0.0000
1819;3741.7451;40186.0000;38225.6000;1960.4000;58.8814
1820;3743.0645;40495.0000;38476.0000;2019.0000;118.0524
1821;3744.3834;35688.2000;33690.2000;1998.0000;97.6934
1822;3745.7018;36998.0000;35015.4000;1982.6000;82.8511
1823;3747.0197;37185.2000;35073.8000;2111.4000;212.2056
1824;3748.3371;37312.6000;35185.4000;2127.2000;228.5569
1825;3749.6540;39442.8000;37381.8000;2061.0000;162.9049
1826;3750.9705;38104.8000;36129.4000;1975.4000;77.8494
1827;3752.2864;38917.2000;36936.2000;1981.0000;84.0390
1828;3753.6019;39517.4000;37432.6000;2084.8000;189.8277
1829;3754.9169;41117.6000;39125.4000;1992.2000;97.7605
1830;3756.2314;40873.8000;38898.0000;1975.8000;81.8894
1831;3757.5454;39133.4000;36953.2000;2180.2000;286.8139
1832;3758.8589;36119.6000;33969.8000;2149.8000;256.9341
1833;3760.1719;36604.0000;34652.8000;1951.2000;58.8498
1834;3761.4845;41068.2000;39104.6000;1963.6000;71.7611
1835;3762.7965;43502.0000;41468.8000;2033.2000;141.8677
1836;3764.1081;44516.4000;42525.8000;1990.6000;99.7695
1837;3765.4192;41724.0000;39681.6000;2042.4000;152.0665
1838;3766.7298;42714.6000;40692.2000;2022.4000;132.5588
1839;3768.0399;42400.2000;40397.8000;2002.4000;113.0444
1840;3769.3496;42149.6000;40271.8000;1877.8000;0.0000
1841;3770.6587;40370.6000;38322.0000;2048.6000;160.2012
1842;3771.9674;38471.0000;36411.2000;2059.8000;171.8724
1843;3773.2756;41197.6000;39155.4000;2042.2000;154.7365
1844;3774.5833;38128.6000;36136.8000;1991.8000;104.7957
1845;3775.8905;40294.0000;38301.6000;1992.4000;105.8497
1846;3777.1972;39338.6000;37330.6000;2008.0000;121.9415
1847;3778.5035;38420.6000;36375.8000;2044.8000;159.2040
1848;3779.8092;38669.8000;36675.4000;1994.4000;109.2613
1849;3781.1145;36920.0000;34886.2000;2033.8000;149.1134
1850;3782.4193;36402.0000;34391.8000;2010.2000;125.9602
1851;3783.7236;36383.4000;34391.8000;1991.6000;107.5781
1852;3785.0275;37686.4000;35652.8000;2033.6000;150.0188
1853;3786.3308;37093.0000;35081.2000;2011.8000;128.4294
1854;3787.6337;36882.2000;34802.6000;2079.6000;196.6634
1855;3788.9361;36960.8000;34917.4000;2043.4000;160.8923
1856;3790.2381;41252.2000;39232.0000;2020.2000;138.1159
1857;3791.5395;38521.8000;36496.0000;2025.8000;144.1369
1858;3792.8405;36099.4000;33940.4000;2159.0000;277.7526
1859;3794.1409;38615.6000;36512.4000;2103.2000;222.3631
1860;3795.4409;38033.6000;35972.0000;2061.6000;179.7688
1861;3796.7405;38561.6000;36618.2000;1943.4000;61.9673
1862;3798.0395;39238.2000;37363.6000;1874.6000;0.0000
1863;3799.3381;41849.4000;39924.0000;1925.4000;44.7482
1864;3800.6362;42365.4000;40447.6000;1917.8000;37.5306
1865;3801.9338;40265.4000;38270.2000;1995.2000;115.3061
1866;3803.2309;38177.4000;36179.4000;1998.0000;118.4760
1867;3804.5276;38156.8000;36153.8000;2003.0000;123.8395
1868;3805.8238;34914.8000;33039.0000;1875.8000;0.0000
1869;3807.1195;41157.0000;39398.0000;1759.0000;0.0000
1870;3808.4147;45793.2000;43649.2000;2144.0000;265.8390
1871;3809.7095;39207.2000;37021.8000;2185.4000;307.5656
1872;3811.0037;39094.4000;37061.0000;2033.4000;155.8669
1873;3812.2976;35361.0000;33377.0000;1984.0000;106.7616
1874;3813.5909;36460.6000;34369.2000;2091.4000;214.4493
1875;3814.8837;39608.0000;37626.8000;1981.2000;104.5539
1876;3816.1761;40664.6000;38719.8000;1944.8000;68.4511
1877;3817.4680;39891.4000;37806.4000;2085.0000;208.9408
1878;3818.7595;39342.2000;37216.6000;2125.6000;249.8254
1879;3820.0504;33379.0000;31279.2000;2099.8000;224.3019
1880;3821.3409;37332.0000;35391.2000;1940.8000;65.5722
1881;3822.6309;42337.2000;40424.6000;1912.6000;37.6346
1882;3823.9205;42455.2000;40545.8000;1909.4000;34.5420
1883;3825.2096;36708.8000;34770.8000;1938.0000;63.3880
1884;3826.4982;38405.2000;36453.4000;1951.8000;77.4271
1885;3827.7863;40206.4000;38185.8000;2020.6000;147.9326
1886;3829.0739;39467.6000;37446.0000;2021.6000;149.1569
1887;3830.3611;41480.2000;39609.2000;1871.0000;0.0000
1888;3831.6478;43906.6000;41984.0000;1922.6000;50.5810
1889;3832.9341;40130.4000;38060.0000;2070.4000;198.5806
1890;3834.2199;39862.8000;37771.0000;2091.8000;220.1730
1891;3835.5052;36151.0000;34013.2000;2137.8000;266.3607
1892;3836.7900;36272.6000;34278.8000;1993.8000;122.5433
1893;3838.0744;40874.6000;38933.8000;1940.8000;70.0468
1894;3839.3583;39560.8000;37649.6000;1911.2000;40.6189
1895;3840.6417;38980.0000;37006.0000;1974.0000;103.5825
1896;3841.9247;41857.6000;39840.8000;2016.8000;146.5414
1897;3843.2072;41955.4000;39910.4000;2045.0000;174.8921
1898;3844.4892;42375.4000;40490.2000;1885.2000;15.2373
1899;3845.7707;41573.4000;39626.2000;1947.2000;77.3747
1900;3847.0518;36270.0000;34239.2000;2030.8000;161.1212
1901;3848.3325;37726.6000;35739.2000;1987.4000;117.8584
1902;3849.6126;40073.6000;37993.0000;2080.6000;211.1840
1903;3850.8923;35962.4000;33840.6000;2121.8000;252.5005
1904;3852.1715;40849.6000;38776.4000;2073.2000;203.9115
1905;3853.4503;40755.0000;38729.8000;2025.2000;156.0041
1906;3854.7286;36268.6000;34365.0000;1903.6000;34.4887
1907;3856.0064;39308.6000;37387.0000;1921.6000;52.5643
1908;3857.2838;40182.2000;38197.8000;1984.4000;115.4256
1909;3858.5607;41923.2000;39926.0000;1997.2000;128.2598
1910;3859.8371;37334.8000;35333.2000;2001.6000;133.1465
1911;3861.1131;39026.6000;36979.8000;2046.8000;176.8836
1912;3862.3886;35802.0000;33663.2000;2138.8000;268.8583
1913;3863.6636;38721.0000;36721.4000;1999.6000;129.6138
1914;3864.9382;37932.0000;35930.2000;2001.8000;133.6418
1915;3866.2123;38376.4000;36287.0000;2089.4000;221.1491
1916;3867.4860;39998.4000;37976.2000;2022.2000;153.9608
1917;3868.7592;39287.6000;37319.8000;1967.8000;99.5193
1918;3870.0319;43423.6000;41432.8000;1990.8000;122.3649
1919;3871.3042;45851.2000;43981.4000;1869.8000;1.4440
1920;3872.5760;40238.0000;38303.2000;1934.8000;66.2800
1921;3873.8473;36328.4000;34221.6000;2106.8000;238.2683
1922;3875.1182;39952.4000;37943.8000;2008.6000;139.9030
1923;3876.3886;45193.0000;43321.6000;1871.4000;2.5069
1924;3877.6586;48238.8000;46223.4000;2015.4000;146.3147
1925;3878.9281;38054.2000;36145.6000;1908.6000;39.4094
1926;3880.1972;40279.6000;38532.6000;1747.0000;0.0000
1927;3881.4658;43810.8000;41674.2000;2136.6000;267.1143
1928;3882.7339;40279.2000;38194.6000;2084.6000;214.8256
1929;3884.0015;41758.4000;39747.6000;2010.8000;140.9452
1930;3885.2688;40415.0000;38421.0000;1994.0000;123.8312
1931;3886.5355;40211.2000;38228.0000;1983.2000;112.9477
1932;3887.8018;41891.6000;39884.0000;2007.6000;137.1359
1933;3889.0676;42742.2000;40801.0000;1941.2000;70.7735
1934;3890.3330;45220.6000;43377.0000;1843.6000;0.0000
1935;3891.5979;41995.2000;39996.4000;1998.8000;128.1540
1936;3892.8624;35004.0000;32800.6000;2203.4000;332.4873
1937;3894.1264;39229.8000;37062.8000;2167.0000;296.1477
1938;3895.3900;41574.8000;39487.8000;2087.0000;215.9001
1939;3896.6530;39804.6000;37635.4000;2169.2000;298.0836
1940;3897.9157;40935.0000;38848.4000;2086.6000;215.2544
1941;3899.1779;40324.2000;38304.6000;2019.6000;147.9567
1942;3900.4396;43169.4000;41178.8000;1990.6000;118.5970
1943;3901.7009;40347.4000;38428.6000;1918.8000;46.2614
1944;3902.9617;41265.8000;39385.0000;1880.8000;7.9106
1945;3904.2221;41182.4000;39210.2000;1972.2000;98.5137
1946;3905.4820;37772.2000;35718.0000;2054.2000;180.1339
1947;3906.7414;41064.0000;38988.8000;2075.2000;200.8626
1948;3908.0004;39881.2000;37795.6000;2085.6000;210.9113
1949;3909.2590;39008.2000;37025.8000;1982.4000;106.9053
1950;3910.5171;41171.2000;39166.8000;2004.4000;127.0305
1951;3911.7747;40813.4000;38978.0000;1835.4000;0.0000
1952;3913.0319;43372.8000;41423.0000;1949.8000;69.3767
1953;3914.2886;39910.2000;37888.4000;2021.8000;140.5316
1954;3915.5449;40481.8000;38559.4000;1922.4000;39.8667
1955;3916.8008;41741.8000;40015.0000;1726.8000;0.0000
1956;3918.0562;42221.6000;40272.8000;1948.8000;62.8758
1957;3919.3111;39532.2000;37473.0000;2059.2000;171.7627
1958;3920.5656;40332.4000;38461.8000;1870.6000;0.0000
1959;3921.8196;46852.6000;44858.8000;1993.8000;103.0946
1960;3923.0732;43738.2000;41687.6000;2050.6000;158.7742
1961;3924.3263;37736.8000;35805.0000;1931.8000;38.9968
1962;3925.5790;40703.4000;38826.2000;1877.2000;0.0000
1963;3926.8312;45462.0000;43444.2000;2017.8000;123.0046
1964;3928.0830;43934.6000;41874.8000;2059.8000;163.9904
1965;3929.3344;41178.6000;39041.6000;2137.0000;240.1654
1966;3930.5853;34911.0000;32830.2000;2080.8000;182.9296
1967;3931.8357;39190.0000;37264.0000;1926.0000;27.0823
1968;3933.0857;43969.8000;41794.4000;2175.4000;273.9502
1969;3934.3352;37462.8000;35506.8000;1956.0000;53.4757
1970;3935.5843;41025.4000;39156.0000;1869.4000;0.0000
1971;3936.8330;47802.6000;45904.0000;1898.6000;0.0000
1972;3938.0812;44473.0000;42378.6000;2094.4000;188.5918
1973;3939.3290;45179.2000;43221.0000;1958.2000;51.2778
1974;3940.5763;43025.2000;41110.6000;1914.6000;6.5550
1975;3941.8231;43044.0000;40961.4000;2082.6000;173.4208
1976;3943.0696;39919.0000;37706.4000;2212.6000;301.9526
1977;3944.3155;38594.0000;36418.2000;2175.8000;263.9998
1978;3945.5611;42066.4000;40030.6000;2035.8000;122.8399
1979;3946.8061;43048.6000;41041.4000;2007.2000;93.0695
1980;3948.0508;42862.0000;40797.8000;2064.2000;148.8923
1981;3949.2950;44544.4000;42523.4000;2021.0000;104.5060
1982;3950.5387;44961.4000;42924.4000;2037.0000;119.3134
1983;3951.7820;44976.2000;42973.0000;2003.2000;84.3156
1984;3953.0249;43719.0000;41750.0000;1969.0000;48.9136
1985;3954.2673;44904.4000;42807.6000;2096.8000;175.5100
1986;3955.5093;41666.8000;39449.2000;2217.6000;295.1027
1987;3956.7509;41870.2000;39717.2000;2153.0000;229.2975
1988;3957.9920;38810.4000;36735.8000;2074.6000;149.6898
1989;3959.2326;41458.0000;39356.6000;2101.4000;175.2786
1990;3960.4728;42403.4000;40236.2000;2167.2000;239.8652
1991;3961.7126;42456.8000;40373.2000;2083.6000;155.0553
1992;3962.9519;37179.2000;34947.4000;2231.8000;302.0627
1993;3964.1908;39233.8000;37056.2000;2177.6000;246.1592
1994;3965.4293;38375.6000;36288.0000;2087.6000;154.9935
1995;3966.6673;43114.4000;40936.8000;2177.6000;243.8335
1996;3967.9048;48706.4000;46739.2000;1967.2000;32.2848
1997;3969.1420;42171.2000;40160.2000;2011.0000;73.0560
1998;3970.3787;41833.6000;39834.4000;1999.2000;60.1412
1999;3971.6149;43376.6000;41353.4000;2023.2000;83.0416
2000;3972.8507;43819.8000;41747.4000;2072.4000;130.9365
2001;3974.0861;39420.6000;37345.2000;2075.4000;132.8715
2002;3975.3210;42508.6000;40493.4000;2015.2000;71.6253
2003;3976.5555;43310.6000;41308.6000;2002.0000;57.3904
2004;3977.7896;39311.0000;37119.6000;2191.4000;245.5580
2005;3979.0232;44261.6000;42067.0000;2194.6000;247.7473
2006;3980.2564;43980.8000;41908.8000;2072.0000;124.1493
2007;3981.4891;41068.4000;38954.2000;2114.2000;165.3649
2008;3982.7214;45174.8000;43010.8000;2164.0000;214.2132
2009;3983.9533;44651.8000;42627.4000;2024.4000;73.6761
2010;3985.1847;46627.4000;44501.2000;2126.2000;174.5541
2011;3986.4158;41567.4000;39398.0000;2169.4000;216.8479
2012;3987.6463;43238.6000;41025.2000;2213.4000;259.5261
2013;3988.8764;45583.4000;43445.2000;2138.2000;183.3584
2014;3990.1061;44308.6000;42226.2000;2082.4000;126.7024
2015;3991.3354;41613.4000;39598.2000;2015.2000;58.6640
2016;3992.5642;44693.4000;42639.0000;2054.4000;97.0481
2017;3993.7926;44927.0000;42807.6000;2119.4000;161.2510
2018;3995.0206;43997.6000;41921.2000;2076.4000;117.4731
2019;3996.2481;43589.4000;41530.8000;2058.6000;98.9150
2020;3997.4752;42041.4000;39851.0000;2190.4000;229.9772
2021;3998.7019;42046.4000;39832.8000;2213.6000;252.4601
2022;3999.9281;45575.2000;43487.4000;2087.8000;125.9642
2023;4001.1539;45691.2000;43583.8000;2107.4000;144.8903
2024;4002.3792;45895.8000;43833.8000;2062.0000;98.8387
2025;4003.6042;47273.4000;45211.4000;2062.0000;98.2099
2026;4004.8287;45035.8000;42949.4000;2086.4000;122.0042
2027;4006.0527;43444.4000;41431.0000;2013.4000;48.4221
2028;4007.2764;42573.2000;40422.4000;2150.8000;185.2640
2029;4008.4996;42282.0000;40121.2000;2160.8000;194.7302
2030;4009.7224;43800.6000;41675.2000;2125.4000;158.8211
2031;4010.9447;44654.0000;42592.0000;2062.0000;94.9370
2032;4012.1666;45572.0000;43448.4000;2123.6000;156.0780
2033;4013.3881;40898.4000;38758.2000;2140.2000;172.2509
2034;4014.6092;42049.8000;39834.0000;2215.8000;247.4491
2035;4015.8298;43229.8000;40967.8000;2262.0000;293.2730
2036;4017.0500;43241.0000;41023.6000;2217.4000;248.3227
2037;4018.2698;47289.8000;45048.4000;2241.4000;272.0223
2038;4019.4891;43938.2000;41712.4000;2225.8000;256.1478
2039;4020.7080;42226.6000;39966.0000;2260.6000;290.6994
2040;4021.9265;46994.4000;44717.2000;2277.2000;307.0798
2041;4023.1445;44454.6000;42332.4000;2122.2000;151.8864
2042;4024.3622;39431.0000;37260.4000;2170.6000;200.1190
2043;4025.5794;43610.2000;41445.8000;2164.4000;193.7779
2044;4026.7962;46459.6000;44384.0000;2075.6000;104.8672
2045;4028.0125;46284.0000;44260.6000;2023.4000;52.5886
2046;4029.2284;46284.0000;44260.6000;2023.4000;52.5361
2047;4030.4439;46284.0000;44260.6000;2023.4000;52.5099
