Data Generated by Optosky
File Version;1.2
Name;2510011142369 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:42:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;48177.6000;46264.6000;1913.0000;122.0492
1756;3657.6227;47864.6000;45867.4000;1997.2000;207.3744
1757;3658.9736;48008.6000;45964.2000;2044.4000;255.7099
1758;3660.3239;47033.6000;45081.6000;1952.0000;164.4449
1759;3661.6738;49543.6000;47569.4000;1974.2000;187.7745
1760;3663.0231;49810.6000;48048.0000;1762.6000;0.0000
1761;3664.3719;52554.4000;50581.0000;1973.4000;189.2312
1762;3665.7203;47873.2000;45883.8000;1989.4000;206.3585
1763;3667.0681;45939.4000;44034.6000;1904.8000;122.8809
1764;3668.4154;47804.0000;45902.4000;1901.6000;120.8029
1765;3669.7622;49227.8000;47107.2000;2120.6000;340.9245
1766;3671.1085;43783.8000;41841.0000;1942.8000;164.2459
1767;3672.4543;47594.8000;45744.2000;1850.6000;73.1671
1768;3673.7996;49964.6000;48043.0000;1921.6000;145.2885
1769;3675.1443;47525.4000;45577.2000;1948.2000;173.0103
1770;3676.4886;48230.0000;46266.8000;1963.2000;189.1324
1771;3677.8324;48056.4000;45961.4000;2095.0000;322.0552
1772;3679.1756;48502.4000;46718.4000;1784.0000;12.1702
1773;3680.5184;51868.0000;50147.8000;1720.2000;0.0000
1774;3681.8607;51534.8000;49747.8000;1787.0000;16.1998
1775;3683.2024;45765.0000;43798.8000;1966.2000;196.5186
1776;3684.5437;46555.2000;44596.0000;1959.2000;190.6302
1777;3685.8844;49053.0000;47110.4000;1942.6000;175.1436
1778;3687.2246;50279.8000;48444.2000;1835.6000;69.2591
1779;3688.5644;48521.2000;46684.4000;1836.8000;71.5766
1780;3689.9036;49072.2000;46994.0000;2078.2000;314.0965
1781;3691.2423;51933.2000;50089.4000;1843.8000;80.8105
1782;3692.5806;55209.0000;53494.0000;1715.0000;0.0000
1783;3693.9183;49644.6000;47864.4000;1780.2000;19.4461
1784;3695.2555;50681.0000;48791.8000;1889.2000;129.5679
1785;3696.5923;48190.6000;46311.2000;1879.4000;120.8844
1786;3697.9285;49288.2000;47418.4000;1869.8000;112.4398
1787;3699.2642;48332.0000;46469.2000;1862.8000;106.5982
1788;3700.5994;45770.6000;43809.8000;1960.8000;205.7598
1789;3701.9342;51768.2000;49696.8000;2071.4000;317.5246
1790;3703.2684;51350.6000;49586.4000;1764.2000;11.5158
1791;3704.6021;47671.8000;45748.0000;1923.8000;172.3103
1792;3705.9353;47742.6000;45815.2000;1927.4000;177.1082
1793;3707.2681;51095.6000;49076.6000;2019.0000;269.9094
1794;3708.6003;47448.0000;45356.6000;2091.4000;344.3914
1795;3709.9320;51637.0000;49640.8000;1996.2000;250.3994
1796;3711.2633;51482.2000;49430.6000;2051.6000;307.8671
1797;3712.5940;45348.0000;43359.0000;1989.0000;246.4818
1798;3713.9243;48088.6000;46170.0000;1918.6000;177.2999
1799;3715.2540;49817.2000;48040.8000;1776.4000;36.3214
1800;3716.5833;49873.0000;48010.4000;1862.6000;123.7461
1801;3717.9120;53712.2000;51829.0000;1883.2000;145.5742
1802;3719.2403;49788.6000;48025.8000;1762.8000;26.0985
1803;3720.5680;47828.0000;45883.8000;1944.2000;208.7336
1804;3721.8953;49511.6000;47599.0000;1912.6000;178.3721
1805;3723.2221;49033.0000;47059.8000;1973.2000;240.2142
1806;3724.5484;47767.6000;45706.6000;2061.0000;329.2599
1807;3725.8741;48342.2000;46318.2000;2024.0000;293.5101
1808;3727.1994;46796.2000;44833.8000;1962.4000;233.1710
1809;3728.5242;49847.2000;48012.4000;1834.8000;106.8366
1810;3729.8485;52172.6000;50229.6000;1943.0000;216.3068
1811;3731.1723;49639.8000;47841.0000;1798.8000;73.3818
1812;3732.4956;51487.2000;49611.0000;1876.2000;152.0615
1813;3733.8185;49233.4000;47287.2000;1946.2000;223.3615
1814;3735.1408;48555.8000;46514.6000;2041.2000;319.6663
1815;3736.4626;49276.0000;47239.2000;2036.8000;315.9134
1816;3737.7840;53056.8000;51114.0000;1942.8000;223.2280
1817;3739.1048;53616.2000;51689.4000;1926.8000;208.5473
1818;3740.4252;50038.0000;48127.0000;1911.0000;194.0716
1819;3741.7451;52223.8000;50284.6000;1939.2000;223.6009
1820;3743.0645;52932.2000;50877.4000;2054.8000;340.5352
1821;3744.3834;47120.8000;45020.8000;2100.0000;387.0744
1822;3745.7018;48546.0000;46551.2000;1994.8000;283.2185
1823;3747.0197;49021.0000;47056.8000;1964.2000;253.9676
1824;3748.3371;48884.4000;46970.0000;1914.4000;204.9141
1825;3749.6540;51771.2000;49748.4000;2022.8000;314.6720
1826;3750.9705;49855.6000;47938.2000;1917.4000;210.6343
1827;3752.2864;50745.0000;48856.2000;1888.8000;183.4011
1828;3753.6019;51513.8000;49523.8000;1990.0000;285.9718
1829;3754.9169;53278.0000;51454.2000;1823.8000;122.9183
1830;3756.2314;53051.0000;51277.4000;1773.6000;74.0969
1831;3757.5454;51171.8000;49282.4000;1889.4000;191.2794
1832;3758.8589;47931.8000;45810.8000;2121.0000;424.2653
1833;3760.1719;48233.0000;46333.0000;1900.0000;204.6546
1834;3761.4845;53673.0000;51705.6000;1967.4000;273.4355
1835;3762.7965;55168.2000;53544.2000;1624.0000;0.0000
1836;3764.1081;57153.8000;55382.2000;1771.6000;80.3951
1837;3765.4192;53607.4000;51984.4000;1623.0000;0.0000
1838;3766.7298;55037.2000;53343.4000;1693.8000;5.3415
1839;3768.0399;54706.2000;52964.6000;1741.6000;54.5286
1840;3769.3496;54589.0000;52801.2000;1787.8000;102.1067
1841;3770.6587;52454.0000;50739.2000;1714.8000;30.4867
1842;3771.9674;50212.2000;48377.8000;1834.4000;151.4737
1843;3773.2756;53598.6000;51704.4000;1894.2000;212.6631
1844;3774.5833;49655.6000;47894.0000;1761.6000;81.5220
1845;3775.8905;52372.2000;50528.8000;1843.4000;164.7832
1846;3777.1972;51388.6000;49644.2000;1744.4000;67.2465
1847;3778.5035;50322.6000;48452.2000;1870.4000;195.1484
1848;3779.8092;50660.4000;48831.2000;1829.2000;155.4155
1849;3781.1145;48753.2000;46940.0000;1813.2000;140.8842
1850;3782.4193;48210.8000;46411.2000;1799.6000;128.7544
1851;3783.7236;48282.6000;46490.2000;1792.4000;123.0258
1852;3785.0275;49661.8000;47836.6000;1825.2000;157.2981
1853;3786.3308;49037.4000;47159.2000;1878.2000;211.7712
1854;3787.6337;48786.0000;46896.8000;1889.2000;224.2449
1855;3788.9361;48581.8000;46674.6000;1907.2000;243.7279
1856;3790.2381;53876.6000;52067.4000;1809.2000;147.2112
1857;3791.5395;50563.4000;48809.2000;1754.2000;93.6946
1858;3792.8405;47744.6000;45851.4000;1893.2000;234.1779
1859;3794.1409;50722.2000;48727.4000;1994.8000;337.2610
1860;3795.4409;50048.4000;48104.2000;1944.2000;288.1437
1861;3796.7405;50710.6000;48784.2000;1926.4000;271.8258
1862;3798.0395;51385.8000;49539.0000;1846.8000;193.7073
1863;3799.3381;54182.6000;52286.8000;1895.8000;244.1880
1864;3800.6362;54575.8000;52875.8000;1700.0000;49.8758
1865;3801.9338;52546.6000;50765.4000;1781.2000;132.5625
1866;3803.2309;50210.2000;48409.8000;1800.4000;153.2479
1867;3804.5276;50253.8000;48388.4000;1865.4000;219.7318
1868;3805.8238;46429.4000;44554.8000;1874.6000;230.4142
1869;3807.1195;52696.4000;50796.4000;1900.0000;257.2717
1870;3808.4147;56699.6000;55201.0000;1498.6000;0.0000
1871;3809.7095;51688.4000;49781.2000;1907.2000;267.3809
1872;3811.0037;52048.4000;50046.0000;2002.4000;364.0326
1873;3812.2976;46834.4000;45044.8000;1789.6000;152.6590
1874;3813.5909;47911.6000;45969.6000;1942.0000;306.4834
1875;3814.8837;51794.4000;49777.0000;2017.4000;383.3056
1876;3816.1761;52814.0000;51032.0000;1782.0000;149.3258
1877;3817.4680;51707.0000;49983.0000;1724.0000;91.8663
1878;3818.7595;51943.4000;50020.8000;1922.6000;293.0692
1879;3820.0504;44772.8000;42805.8000;1967.0000;338.0398
1880;3821.3409;48037.0000;46121.8000;1915.2000;287.6642
1881;3822.6309;55200.2000;53348.6000;1851.6000;225.4859
1882;3823.9205;55450.8000;53561.6000;1889.2000;264.5041
1883;3825.2096;48439.4000;46667.4000;1772.0000;153.9622
1884;3826.4982;50058.6000;48258.2000;1800.4000;183.7729
1885;3827.7863;52471.2000;50629.2000;1842.0000;226.7796
1886;3829.0739;51694.2000;49785.0000;1909.2000;295.3812
1887;3830.3611;53765.0000;51923.8000;1841.2000;228.7715
1888;3831.6478;57047.8000;55468.8000;1579.0000;0.0000
1889;3832.9341;52284.6000;50614.8000;1669.8000;60.1364
1890;3834.2199;52133.0000;50250.0000;1883.0000;274.7101
1891;3835.5052;48178.4000;46254.8000;1923.6000;316.6713
1892;3836.7900;48177.2000;46263.2000;1914.0000;308.4262
1893;3838.0744;53744.4000;51826.6000;1917.8000;313.5746
1894;3839.3583;51757.0000;49920.6000;1836.4000;233.5167
1895;3840.6417;51017.8000;49195.6000;1822.2000;220.6523
1896;3841.9247;54583.0000;52796.2000;1786.8000;186.5814
1897;3843.2072;54231.8000;52444.8000;1787.0000;188.1041
1898;3844.4892;54934.6000;53157.4000;1777.2000;179.6204
1899;3845.7707;54238.4000;52347.6000;1890.8000;294.5303
1900;3847.0518;47848.4000;46003.2000;1845.2000;250.2338
1901;3848.3325;49260.2000;47445.6000;1814.6000;220.9310
1902;3849.6126;53028.6000;51190.6000;1838.0000;245.6217
1903;3850.8923;47629.8000;45848.8000;1781.0000;189.9061
1904;3852.1715;52382.6000;50602.4000;1780.2000;190.3841
1905;3853.4503;53383.8000;51159.4000;2224.4000;635.8559
1906;3854.7286;48047.0000;46203.8000;1843.2000;255.9214
1907;3856.0064;51245.0000;49525.4000;1719.6000;133.5811
1908;3857.2838;52439.8000;50653.4000;1786.4000;201.6350
1909;3858.5607;55118.2000;53281.8000;1836.4000;252.8831
1910;3859.8371;49185.2000;47198.6000;1986.6000;404.3257
1911;3861.1131;50715.4000;48593.6000;2121.8000;540.7630
1912;3862.3886;47925.8000;45931.2000;1994.6000;413.0234
1913;3863.6636;51424.0000;49569.0000;1855.0000;274.6505
1914;3864.9382;50210.4000;48360.2000;1850.2000;271.0725
1915;3866.2123;50568.4000;48526.8000;2041.6000;463.6899
1916;3867.4860;52535.2000;50555.6000;1979.6000;402.9031
1917;3868.7592;51517.2000;49665.0000;1852.2000;276.7234
1918;3870.0319;56035.6000;54189.4000;1846.2000;272.9358
1919;3871.3042;58984.6000;57505.2000;1479.4000;0.0000
1920;3872.5760;52837.8000;50987.6000;1850.2000;279.3462
1921;3873.8473;48251.6000;46217.6000;2034.0000;464.3452
1922;3875.1182;52225.2000;50158.2000;2067.0000;498.5242
1923;3876.3886;58111.8000;56386.0000;1725.8000;158.4319
1924;3877.6586;58876.0000;57740.0000;1136.0000;0.0000
1925;3878.9281;50474.4000;48700.2000;1774.2000;209.0356
1926;3880.1972;53368.6000;51212.2000;2156.4000;592.3317
1927;3881.4658;57019.0000;55286.2000;1732.8000;169.7572
1928;3882.7339;52504.2000;50600.8000;1903.4000;341.3796
1929;3884.0015;54376.2000;52386.0000;1990.2000;429.1996
1930;3885.2688;53052.2000;51179.0000;1873.2000;312.7857
1931;3886.5355;52651.8000;50911.8000;1740.0000;180.6072
1932;3887.8018;54598.0000;52761.0000;1837.0000;278.6280
1933;3889.0676;55211.8000;53447.6000;1764.2000;206.8488
1934;3890.3330;58385.0000;56598.4000;1786.6000;230.2696
1935;3891.5979;54540.2000;52687.0000;1853.2000;297.8908
1936;3892.8624;46850.0000;44869.2000;1980.8000;426.5125
1937;3894.1264;50442.4000;48453.0000;1989.4000;436.1349
1938;3895.3900;54477.0000;52567.6000;1909.4000;357.1581
1939;3896.6530;51759.0000;50010.2000;1748.8000;197.5824
1940;3897.9157;53537.4000;51632.8000;1904.6000;354.4078
1941;3899.1779;52692.0000;50884.2000;1807.8000;258.6347
1942;3900.4396;56360.8000;54564.8000;1796.0000;247.8630
1943;3901.7009;53001.4000;51023.6000;1977.8000;430.6931
1944;3902.9617;53928.8000;51990.4000;1938.4000;392.3250
1945;3904.2221;54061.0000;52182.2000;1878.8000;333.7589
1946;3905.4820;49921.0000;48093.0000;1828.0000;283.9948
1947;3906.7414;53690.6000;51781.8000;1908.8000;365.8330
1948;3908.0004;52462.2000;50554.4000;1907.8000;365.8735
1949;3909.2590;51418.8000;49454.8000;1964.0000;423.1163
1950;3910.5171;54118.0000;52206.0000;1912.0000;372.1617
1951;3911.7747;53037.0000;51174.8000;1862.2000;323.4097
1952;3913.0319;56528.6000;54801.0000;1727.6000;189.8835
1953;3914.2886;52535.0000;50653.6000;1881.4000;344.7600
1954;3915.5449;53223.6000;51397.2000;1826.4000;290.8393
1955;3916.8008;54498.2000;52771.2000;1727.0000;192.5212
1956;3918.0562;54837.4000;53027.6000;1809.8000;276.4060
1957;3919.3111;51955.2000;50210.2000;1745.0000;212.6957
1958;3920.5656;52876.4000;51117.8000;1758.6000;227.3742
1959;3921.8196;59278.8000;57824.4000;1454.4000;0.0000
1960;3923.0732;56125.0000;54555.2000;1569.8000;40.7400
1961;3924.3263;50356.0000;48284.4000;2071.6000;542.4411
1962;3925.5790;53452.8000;51328.4000;2124.4000;596.3203
1963;3926.8312;58522.0000;56867.2000;1654.8000;127.8041
1964;3928.0830;56772.4000;54967.2000;1805.2000;279.2929
1965;3929.3344;54119.4000;52073.4000;2046.0000;521.2144
1966;3930.5853;46892.6000;44919.6000;1973.0000;444.1251
1967;3931.8357;50454.8000;48585.2000;1869.6000;341.9120
1968;3933.0857;55213.0000;53603.2000;1609.8000;83.3314
1969;3934.3352;50590.4000;48461.6000;2128.8000;603.8370
1970;3935.5843;54693.8000;52451.6000;2242.2000;718.5291
1971;3936.8330;59350.0000;57780.8000;1569.2000;46.8271
1972;3938.0812;57436.4000;55783.6000;1652.8000;131.7306
1973;3939.3290;58634.6000;57093.8000;1540.8000;21.0392
1974;3940.5763;55597.2000;53840.4000;1756.8000;238.3524
1975;3941.8231;56113.2000;54163.0000;1950.2000;433.0697
1976;3943.0696;52512.4000;50699.8000;1812.6000;296.7906
1977;3944.3155;51035.4000;49167.6000;1867.8000;353.3149
1978;3945.5611;55291.8000;53347.4000;1944.4000;431.2444
1979;3946.8061;55731.0000;53995.2000;1735.8000;223.9765
1980;3948.0508;55770.0000;53864.4000;1905.6000;395.1108
1981;3949.2950;57648.0000;55803.0000;1845.0000;335.8471
1982;3950.5387;57607.6000;55916.8000;1690.8000;182.9850
1983;3951.7820;58018.2000;56301.2000;1717.0000;210.5241
1984;3953.0249;56377.8000;54647.4000;1730.4000;225.2639
1985;3954.2673;58235.2000;56524.6000;1710.6000;206.8040
1986;3955.5093;54185.0000;52217.8000;1967.2000;464.7442
1987;3956.7509;54939.2000;52882.4000;2056.8000;555.6838
1988;3957.9920;51062.0000;49159.4000;1902.6000;402.8225
1989;3959.2326;54334.6000;52460.2000;1874.4000;375.9598
1990;3960.4728;55041.0000;53450.0000;1591.0000;93.8949
1991;3961.7126;55888.4000;54135.0000;1753.4000;257.6275
1992;3962.9519;49090.4000;47095.4000;1995.0000;500.5569
1993;3964.1908;51084.4000;49033.0000;2051.4000;558.2828
1994;3965.4293;51074.6000;49300.2000;1774.4000;282.6046
1995;3966.6673;56267.0000;54270.4000;1996.6000;506.1215
1996;3967.9048;59547.8000;58047.0000;1500.8000;11.8029
1997;3969.1420;55469.8000;53540.4000;1929.4000;441.7114
1998;3970.3787;55105.2000;53281.8000;1823.4000;337.0213
1999;3971.6149;56207.2000;54433.4000;1773.8000;288.7269
2000;3972.8507;57272.8000;55551.8000;1721.0000;237.2464
2001;3974.0861;51983.2000;50213.6000;1769.6000;286.1860
2002;3975.3210;55341.2000;53423.0000;1918.2000;436.1395
2003;3976.5555;56932.0000;55162.6000;1769.4000;288.7010
2004;3977.7896;51674.0000;49812.6000;1861.4000;384.1884
2005;3979.0232;56781.2000;54839.0000;1942.2000;468.4631
2006;3980.2564;56780.4000;54618.6000;2161.8000;691.5921
2007;3981.4891;53705.4000;51806.4000;1899.0000;432.3081
2008;3982.7214;58213.8000;56572.8000;1641.0000;177.8109
2009;3983.9533;57547.6000;55728.4000;1819.2000;359.5004
2010;3985.1847;59519.8000;58076.6000;1443.2000;0.0000
2011;3986.4158;54588.2000;52677.8000;1910.4000;453.3407
2012;3987.6463;56376.0000;54329.8000;2046.2000;590.4148
2013;3988.8764;58912.6000;57053.4000;1859.2000;404.6403
2014;3990.1061;57453.6000;55536.6000;1917.0000;463.6241
2015;3991.3354;54544.8000;52536.8000;2008.0000;555.7834
2016;3992.5642;58296.0000;56445.4000;1850.6000;399.5125
2017;3993.7926;57765.2000;56045.2000;1720.0000;270.1855
2018;3995.0206;57000.8000;55171.4000;1829.4000;380.6652
2019;3996.2481;56763.8000;54946.0000;1817.8000;370.1208
2020;3997.4752;55088.4000;53242.8000;1845.6000;398.9513
2021;3998.7019;54945.6000;53077.4000;1868.2000;422.5565
2022;3999.9281;59186.4000;57404.0000;1782.4000;337.7356
2023;4001.1539;58346.6000;56834.4000;1512.2000;68.4882
2024;4002.3792;58607.0000;56939.8000;1667.2000;224.4139
2025;4003.6042;60659.0000;59197.8000;1461.2000;19.3121
2026;4004.8287;58009.8000;56236.0000;1773.8000;332.7824
2027;4006.0527;56533.8000;54609.4000;1924.4000;484.2244
2028;4007.2764;55690.2000;53806.2000;1884.0000;444.6375
2029;4008.4996;55244.8000;53458.8000;1786.0000;347.4215
2030;4009.7224;57154.8000;55219.2000;1935.6000;497.7758
2031;4010.9447;57622.6000;55928.4000;1694.2000;257.1002
2032;4012.1666;59038.2000;57450.8000;1587.4000;150.9942
2033;4013.3881;53859.0000;51826.8000;2032.2000;596.4575
2034;4014.6092;54981.0000;53032.4000;1948.6000;513.4897
2035;4015.8298;56585.8000;54424.2000;2161.6000;727.0906
2036;4017.0500;55798.8000;54055.0000;1743.8000;309.8575
2037;4018.2698;59956.2000;58536.8000;1419.4000;0.0000
2038;4019.4891;57075.2000;55178.6000;1896.6000;463.8939
2039;4020.7080;54904.2000;52923.6000;1980.6000;549.0570
2040;4021.9265;60135.0000;58510.8000;1624.2000;193.3680
2041;4023.1445;57316.4000;55559.2000;1757.2000;328.5606
2042;4024.3622;52543.0000;50278.6000;2264.4000;838.1857
2043;4025.5794;57500.2000;55080.6000;2419.6000;994.5753
2044;4026.7962;58586.8000;56811.0000;1775.8000;352.4886
2045;4028.0125;59118.4000;57872.6000;1245.8000;0.0000
2046;4029.2284;59118.4000;57872.6000;1245.8000;0.0000
2047;4030.4439;59118.4000;57872.6000;1245.8000;0.0000
