Data Generated by Optosky
File Version;1.2
Name;2510011113005 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:13:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;38224.0000;35743.0000;2481.0000;182.9509
1325;3023.8168;34272.4000;31906.8000;2365.6000;72.3277
1326;3025.4164;37674.0000;35391.2000;2282.8000;0.0000
1327;3027.0154;42274.6000;39803.4000;2471.2000;187.9473
1328;3028.6138;37315.4000;34936.2000;2379.2000;101.1419
1329;3030.2115;38112.4000;35777.6000;2334.8000;61.9591
1330;3031.8086;38685.0000;36526.2000;2158.8000;0.0000
1331;3033.4050;40097.2000;37784.2000;2313.0000;50.4568
1332;3035.0007;34356.4000;31818.6000;2537.8000;280.3610
1333;3036.5959;36030.8000;33536.0000;2494.8000;242.3989
1334;3038.1903;36699.4000;34380.4000;2319.0000;71.5954
1335;3039.7842;39401.2000;37084.4000;2316.8000;74.3495
1336;3041.3774;38189.8000;35769.0000;2420.8000;183.2597
1337;3042.9699;35787.8000;33385.0000;2402.8000;170.1282
1338;3044.5618;37304.8000;34880.6000;2424.2000;196.3954
1339;3046.1530;39371.0000;36970.0000;2401.0000;178.0154
1340;3047.7437;40688.6000;38298.2000;2390.4000;173.1492
1341;3049.3336;38609.8000;36138.8000;2471.0000;263.6197
1342;3050.9229;39793.6000;37443.8000;2349.8000;148.2847
1343;3052.5116;38808.2000;36300.2000;2508.0000;310.9461
1344;3054.0997;40371.6000;38045.6000;2326.0000;134.8519
1345;3055.6870;42014.6000;39800.4000;2214.2000;27.5834
1346;3057.2738;42110.8000;39695.0000;2415.8000;235.1243
1347;3058.8599;41669.4000;39306.2000;2363.2000;187.0466
1348;3060.4454;39736.8000;37442.2000;2294.6000;124.4179
1349;3062.0302;37471.6000;35115.4000;2356.2000;190.3355
1350;3063.6144;39922.0000;37527.6000;2394.4000;233.8190
1351;3065.1980;41073.4000;38746.6000;2326.8000;170.4015
1352;3066.7809;41411.4000;39031.8000;2379.6000;227.2111
1353;3068.3631;38858.0000;36345.0000;2513.0000;364.0589
1354;3069.9448;37374.2000;35096.4000;2277.8000;133.3041
1355;3071.5258;41951.2000;39685.2000;2266.0000;125.6428
1356;3073.1061;42175.6000;39869.2000;2306.4000;169.9180
1357;3074.6858;38589.4000;36251.6000;2337.8000;205.2456
1358;3076.2649;35739.6000;33380.4000;2359.2000;230.4681
1359;3077.8434;37991.0000;35666.8000;2324.2000;199.1932
1360;3079.4212;39759.8000;37418.0000;2341.8000;219.2143
1361;3080.9983;40482.6000;38266.4000;2216.2000;97.0469
1362;3082.5749;41420.6000;39188.6000;2232.0000;115.6768
1363;3084.1508;37738.0000;35482.8000;2255.2000;142.3588
1364;3085.7260;37186.8000;35059.2000;2127.6000;18.1547
1365;3087.3006;39115.8000;36834.2000;2281.6000;175.4593
1366;3088.8746;40838.8000;38537.8000;2301.0000;198.0716
1367;3090.4480;36804.4000;34578.0000;2226.4000;126.5905
1368;3092.0207;38331.2000;36032.2000;2299.0000;202.2158
1369;3093.5928;38866.0000;36537.2000;2328.8000;234.9467
1370;3095.1643;40155.6000;37933.2000;2222.4000;131.4406
1371;3096.7351;35051.0000;32827.4000;2223.6000;135.6179
1372;3098.3053;35825.2000;33593.6000;2231.6000;146.4892
1373;3099.8748;38508.0000;36106.2000;2401.8000;319.4534
1374;3101.4438;43523.6000;41035.4000;2488.2000;408.6406
1375;3103.0120;40332.6000;37982.4000;2350.2000;274.4981
1376;3104.5797;38149.4000;35710.8000;2438.6000;367.5853
1377;3106.1467;36226.4000;33841.6000;2384.8000;318.2142
1378;3107.7131;40617.0000;38270.0000;2347.0000;284.2130
1379;3109.2789;44456.6000;42115.0000;2341.6000;282.2203
1380;3110.8440;48930.2000;46969.0000;1961.2000;0.0000
1381;3112.4085;35316.8000;33482.2000;1834.6000;0.0000
1382;3113.9724;33710.6000;32097.0000;1613.6000;0.0000
1383;3115.5357;39064.0000;37123.4000;1940.6000;0.0000
1384;3117.0983;39775.8000;37460.0000;2315.8000;262.5983
1385;3118.6603;37994.0000;35647.8000;2346.2000;292.0380
1386;3120.2217;42023.2000;39713.8000;2309.4000;253.9768
1387;3121.7824;40190.6000;37978.6000;2212.0000;155.4758
1388;3123.3425;38037.8000;35760.0000;2277.8000;220.6276
1389;3124.9020;36827.4000;34447.0000;2380.4000;322.6642
1390;3126.4608;36179.6000;33832.6000;2347.0000;288.8685
1391;3128.0191;39254.6000;37008.8000;2245.8000;187.3850
1392;3129.5767;40739.8000;38399.4000;2340.4000;282.0916
1393;3131.1337;36619.6000;34243.0000;2376.6000;318.6190
1394;3132.6900;38865.0000;36642.2000;2222.8000;165.2053
1395;3134.2457;45238.6000;43058.4000;2180.2000;123.0535
1396;3135.8008;43143.2000;41051.8000;2091.4000;34.7594
1397;3137.3553;35118.8000;32609.4000;2509.4000;453.3006
1398;3138.9092;35646.4000;33245.6000;2400.8000;345.2469
1399;3140.4624;38312.6000;35979.2000;2333.4000;278.3938
1400;3142.0150;35097.8000;32808.6000;2289.2000;234.7720
1401;3143.5670;35804.6000;33551.6000;2253.0000;199.0988
1402;3145.1184;36177.6000;33859.6000;2318.0000;265.5096
1403;3146.6691;39437.6000;37156.4000;2281.2000;229.3731
1404;3148.2192;40946.6000;38738.2000;2208.4000;157.3296
1405;3149.7687;37504.8000;35290.2000;2214.6000;164.0036
1406;3151.3176;38445.2000;36201.6000;2243.6000;193.5161
1407;3152.8658;38002.8000;35681.0000;2321.8000;272.2090
1408;3154.4135;34363.8000;32044.2000;2319.6000;270.4597
1409;3155.9605;37758.6000;35544.8000;2213.8000;165.0693
1410;3157.5069;37310.4000;35192.8000;2117.6000;69.2390
1411;3159.0527;38921.2000;36703.0000;2218.2000;170.1700
1412;3160.5978;41691.6000;39434.6000;2257.0000;209.2627
1413;3162.1423;37265.8000;35055.4000;2210.4000;162.9162
1414;3163.6863;38163.0000;35966.2000;2196.8000;149.5317
1415;3165.2296;39387.4000;37235.4000;2152.0000;104.9106
1416;3166.7722;41121.0000;38973.6000;2147.4000;100.4529
1417;3168.3143;38923.8000;36754.0000;2169.8000;122.9472
1418;3169.8557;38163.8000;35911.0000;2252.8000;205.9829
1419;3171.3966;39338.8000;37080.2000;2258.6000;211.7639
1420;3172.9368;38974.4000;36597.4000;2377.0000;330.0982
1421;3174.4764;39910.4000;37765.2000;2145.2000;98.1906
1422;3176.0154;40362.8000;38061.4000;2301.4000;253.0993
1423;3177.5537;39844.0000;37431.0000;2413.0000;361.8820
1424;3179.0915;36703.6000;34376.2000;2327.4000;270.8014
1425;3180.6286;37754.4000;35579.2000;2175.2000;117.0599
1426;3182.1651;35832.6000;33668.8000;2163.8000;105.4744
1427;3183.7010;37515.4000;35231.2000;2284.2000;225.7001
1428;3185.2363;39926.6000;37724.2000;2202.4000;143.7405
1429;3186.7710;40430.8000;38231.0000;2199.8000;140.9938
1430;3188.3051;38350.8000;36236.6000;2114.2000;55.2546
1431;3189.8385;38902.0000;36757.8000;2144.2000;85.1219
1432;3191.3714;37874.2000;35650.4000;2223.8000;164.5938
1433;3192.9036;38428.0000;36263.8000;2164.2000;104.9891
1434;3194.4352;38836.8000;36622.8000;2214.0000;155.0603
1435;3195.9662;39438.0000;37238.4000;2199.6000;140.5298
1436;3197.4966;39535.6000;37222.6000;2313.0000;253.7945
1437;3199.0264;39853.2000;37589.4000;2263.8000;204.4536
1438;3200.5555;38065.8000;35877.2000;2188.6000;129.1066
1439;3202.0841;39559.4000;37373.2000;2186.2000;126.5531
1440;3203.6120;40128.6000;37788.6000;2340.0000;280.3815
1441;3205.1394;38563.2000;36263.6000;2299.6000;239.8149
1442;3206.6661;41858.8000;39681.2000;2177.6000;117.6278
1443;3208.1922;40128.4000;38150.0000;1978.4000;0.0000
1444;3209.7178;41359.4000;39157.4000;2202.0000;141.6342
1445;3211.2427;41855.0000;39613.0000;2242.0000;181.4275
1446;3212.7670;39997.4000;37774.0000;2223.4000;162.6020
1447;3214.2906;37297.4000;35096.4000;2201.0000;139.9765
1448;3215.8137;40944.0000;38732.0000;2212.0000;150.7463
1449;3217.3362;39704.0000;37436.4000;2267.6000;206.1121
1450;3218.8581;38956.4000;36730.4000;2226.0000;164.2746
1451;3220.3793;37370.4000;35102.8000;2267.6000;205.6342
1452;3221.9000;42130.8000;39922.8000;2208.0000;145.7915
1453;3223.4200;42965.6000;40813.0000;2152.6000;90.1471
1454;3224.9395;40432.0000;38280.4000;2151.6000;88.9161
1455;3226.4583;41175.8000;38965.8000;2210.0000;147.0845
1456;3227.9766;42199.8000;39975.6000;2224.2000;161.1236
1457;3229.4942;39821.2000;37531.4000;2289.8000;226.4973
1458;3231.0112;37840.2000;35583.0000;2257.2000;193.6723
1459;3232.5276;35556.2000;33333.6000;2222.6000;158.8493
1460;3234.0435;35961.2000;33769.4000;2191.8000;127.8288
1461;3235.5587;35898.4000;33626.0000;2272.4000;208.2116
1462;3237.0733;36620.4000;34447.8000;2172.6000;108.2125
1463;3238.5873;40537.2000;38284.6000;2252.6000;188.0509
1464;3240.1007;37449.6000;35120.6000;2329.0000;264.3605
1465;3241.6135;38272.8000;36024.4000;2248.4000;183.6915
1466;3243.1257;41806.8000;39597.6000;2209.2000;144.4268
1467;3244.6374;40474.8000;38262.0000;2212.8000;147.9663
1468;3246.1484;39235.6000;36941.0000;2294.6000;229.7097
1469;3247.6588;38265.8000;35866.0000;2399.8000;334.8570
1470;3249.1686;40721.2000;38489.2000;2232.0000;167.0080
1471;3250.6778;39328.8000;37217.4000;2111.4000;46.3628
1472;3252.1864;41700.8000;39471.4000;2229.4000;164.3212
1473;3253.6944;42035.0000;39819.8000;2215.2000;150.0812
1474;3255.2018;41188.2000;39129.4000;2058.8000;0.0000
1475;3256.7086;42036.2000;40000.4000;2035.8000;0.0000
1476;3258.2148;41231.8000;39039.0000;2192.8000;127.5669
1477;3259.7204;39347.6000;37108.8000;2238.8000;173.5345
1478;3261.2255;42700.4000;40385.6000;2314.8000;249.5006
1479;3262.7299;41039.4000;38718.0000;2321.4000;256.0708
1480;3264.2337;39640.2000;37427.4000;2212.8000;147.4425
1481;3265.7369;41878.6000;39825.4000;2053.2000;0.0000
1482;3267.2396;41450.2000;39314.6000;2135.6000;70.1997
1483;3268.7416;44070.8000;41850.8000;2220.0000;154.5855
1484;3270.2430;42076.4000;39738.0000;2338.4000;272.9734
1485;3271.7439;34639.0000;32258.2000;2380.8000;314.3758
1486;3273.2441;36331.0000;34065.6000;2265.4000;199.3431
1487;3274.7438;39550.2000;37386.8000;2163.4000;97.3466
1488;3276.2429;39227.0000;37093.6000;2133.4000;67.3557
1489;3277.7413;40853.8000;38659.6000;2194.2000;128.1704
1490;3279.2392;42065.4000;39828.8000;2236.6000;170.5907
1491;3280.7365;42295.6000;40013.4000;2282.2000;216.2167
1492;3282.2332;42992.6000;40669.8000;2322.8000;256.8482
1493;3283.7293;38310.6000;36069.0000;2241.6000;176.7988
1494;3285.2248;37017.2000;34804.8000;2212.4000;147.6413
1495;3286.7197;39995.2000;37752.8000;2242.4000;178.0421
1496;3288.2140;41352.4000;39282.2000;2070.2000;5.8939
1497;3289.7078;40080.8000;38019.2000;2061.6000;0.0000
1498;3291.2009;40332.6000;38131.8000;2200.8000;136.6135
1499;3292.6935;40978.4000;38667.2000;2311.2000;247.0810
1500;3294.1854;39850.8000;37707.4000;2143.4000;79.3522
1501;3295.6768;44864.6000;42658.4000;2206.2000;142.2278
1502;3297.1676;46691.2000;44474.8000;2216.4000;152.5069
1503;3298.6578;39218.8000;36922.0000;2296.8000;232.9894
1504;3300.1474;39879.0000;37671.6000;2207.4000;143.6751
1505;3301.6364;42668.8000;40510.8000;2158.0000;94.3641
1506;3303.1248;41068.0000;38920.8000;2147.2000;83.6565
1507;3304.6126;38785.8000;36561.8000;2224.0000;160.5522
1508;3306.0999;41594.8000;39384.6000;2210.2000;146.8512
1509;3307.5866;42412.4000;40194.2000;2218.2000;154.9537
1510;3309.0726;41740.6000;39580.8000;2159.8000;96.6596
1511;3310.5581;39461.8000;37215.0000;2246.8000;183.7691
1512;3312.0430;38825.8000;36565.8000;2260.0000;197.0821
1513;3313.5273;40710.0000;38455.2000;2254.8000;191.9989
1514;3315.0111;41213.4000;38890.4000;2323.0000;260.3193
1515;3316.4942;41867.0000;39528.0000;2339.0000;276.4436
1516;3317.9768;40401.4000;38056.8000;2344.6000;282.0514
1517;3319.4588;40964.0000;38870.8000;2093.2000;30.3859
1518;3320.9402;42061.2000;39990.2000;2071.0000;8.3221
1519;3322.4210;40002.6000;37899.0000;2103.6000;41.0624
1520;3323.9012;39948.8000;37720.0000;2228.8000;166.4071
1521;3325.3808;38969.4000;36772.8000;2196.6000;134.3561
1522;3326.8599;43054.2000;40805.2000;2249.0000;186.9096
1523;3328.3384;41029.8000;38766.8000;2263.0000;200.8791
1524;3329.8163;38347.8000;36133.8000;2214.0000;152.0416
1525;3331.2936;41066.6000;38871.2000;2195.4000;133.6217
1526;3332.7703;44459.4000;42398.2000;2061.2000;0.0000
1527;3334.2465;42494.2000;40460.6000;2033.6000;0.0000
1528;3335.7221;36228.2000;33890.2000;2338.0000;276.7756
1529;3337.1970;38029.4000;35706.4000;2323.0000;261.9694
1530;3338.6715;39839.8000;37638.8000;2201.0000;140.1631
1531;3340.1453;42945.0000;40838.0000;2107.0000;46.3621
1532;3341.6185;41372.6000;39297.2000;2075.4000;14.9663
1533;3343.0912;40923.2000;38817.4000;2105.8000;45.5614
1534;3344.5633;39204.8000;37234.2000;1970.6000;0.0000
1535;3346.0348;43528.8000;41464.2000;2064.6000;4.7627
1536;3347.5057;44071.0000;42037.6000;2033.4000;0.0000
1537;3348.9761;44923.4000;42782.4000;2141.0000;81.5672
1538;3350.4459;41246.0000;39131.8000;2114.2000;54.9708
1539;3351.9151;40256.0000;38130.6000;2125.4000;66.3098
1540;3353.3837;38393.2000;36288.0000;2105.2000;46.3207
1541;3354.8517;41195.8000;39095.2000;2100.6000;41.9380
1542;3356.3192;41069.0000;38867.4000;2201.6000;143.1618
1543;3357.7861;42031.2000;39861.2000;2170.0000;111.7923
1544;3359.2524;41758.2000;39486.8000;2271.4000;213.4295
1545;3360.7182;43443.2000;41275.8000;2167.4000;109.6737
1546;3362.1833;41121.4000;39030.8000;2090.6000;33.1250
1547;3363.6479;40076.6000;37865.8000;2210.8000;153.5836
1548;3365.1119;41489.0000;39166.8000;2322.2000;265.2496
1549;3366.5754;37529.4000;35301.0000;2228.4000;171.7232
1550;3368.0383;42881.0000;40758.8000;2122.2000;65.8045
1551;3369.5006;45943.8000;43843.6000;2100.2000;44.0936
1552;3370.9623;43532.6000;41285.2000;2247.4000;191.5909
1553;3372.4234;41382.2000;39167.6000;2214.6000;159.0963
1554;3373.8840;43878.2000;41760.6000;2117.6000;62.4101
1555;3375.3440;44036.0000;41874.8000;2161.2000;106.3325
1556;3376.8034;40751.2000;38492.4000;2258.8000;204.2666
1557;3378.2623;40402.4000;38093.2000;2309.2000;255.0152
1558;3379.7206;45018.0000;42760.4000;2257.6000;203.7729
1559;3381.1783;44570.0000;42371.2000;2198.8000;145.3398
1560;3382.6355;43881.8000;41616.2000;2265.6000;212.5162
1561;3384.0921;44374.4000;42208.8000;2165.6000;112.9021
1562;3385.5481;39336.8000;37199.0000;2137.8000;85.4976
1563;3387.0035;39848.4000;37647.2000;2201.2000;149.3060
1564;3388.4584;40402.8000;38106.2000;2296.6000;245.1315
1565;3389.9127;45899.8000;43600.6000;2299.2000;248.1669
1566;3391.3664;44023.8000;41847.4000;2176.4000;125.8125
1567;3392.8196;41852.0000;39768.2000;2083.8000;33.6683
1568;3394.2722;42637.2000;40549.0000;2088.2000;38.4960
1569;3395.7242;35900.6000;33620.0000;2280.6000;231.0037
1570;3397.1756;38931.2000;36679.2000;2252.0000;202.8912
1571;3398.6265;40639.4000;38411.6000;2227.8000;179.1898
1572;3400.0769;41059.4000;38770.8000;2288.6000;240.4996
1573;3401.5266;42748.6000;40483.4000;2265.2000;217.6208
1574;3402.9758;39612.6000;37334.4000;2278.2000;231.1535
1575;3404.4245;39544.6000;37410.2000;2134.4000;87.8980
1576;3405.8725;43083.0000;40904.0000;2179.0000;131.9409
1577;3407.3200;40024.0000;37783.8000;2240.2000;193.7094
1578;3408.7669;42628.8000;40419.0000;2209.8000;163.5372
1579;3410.2133;42389.6000;40203.2000;2186.4000;140.7319
1580;3411.6591;40200.2000;37984.2000;2216.0000;170.9390
1581;3413.1044;37569.0000;35248.6000;2320.4000;275.9588
1582;3414.5490;42199.6000;39937.2000;2262.4000;218.5913
1583;3415.9931;44196.2000;42022.2000;2174.0000;130.8365
1584;3417.4367;43425.8000;41226.0000;2199.8000;157.2947
1585;3418.8797;39012.8000;36874.4000;2138.4000;96.5672
1586;3420.3221;36077.8000;33897.2000;2180.6000;139.4527
1587;3421.7640;40916.8000;38750.6000;2166.2000;125.7514
1588;3423.2053;42443.6000;40350.0000;2093.6000;53.8635
1589;3424.6460;41574.2000;39440.6000;2133.6000;94.5888
1590;3426.0862;44038.4000;41853.0000;2185.4000;147.1275
1591;3427.5258;43776.6000;41610.8000;2165.8000;128.2833
1592;3428.9649;41207.4000;39013.2000;2194.2000;157.4600
1593;3430.4034;43728.8000;41535.6000;2193.2000;157.2500
1594;3431.8413;45317.8000;43207.0000;2110.8000;75.6533
1595;3433.2787;44271.2000;42143.6000;2127.6000;93.2836
1596;3434.7155;38845.8000;36660.2000;2185.6000;152.1132
1597;3436.1518;41307.4000;39226.4000;2081.0000;48.3560
1598;3437.5875;45535.0000;43386.8000;2148.2000;116.4117
1599;3439.0226;40196.8000;38134.8000;2062.0000;31.0806
1600;3440.4572;40472.8000;38372.6000;2100.2000;70.1623
1601;3441.8912;43060.8000;40900.2000;2160.6000;131.4570
1602;3443.3247;41829.2000;39693.8000;2135.4000;107.1643
1603;3444.7576;41275.2000;39154.2000;2121.0000;94.2321
1604;3446.1900;41905.4000;39767.4000;2138.0000;112.1646
1605;3447.6218;42637.8000;40422.6000;2215.2000;190.3098
1606;3449.0530;41835.0000;39741.6000;2093.4000;69.4675
1607;3450.4837;38598.6000;36480.2000;2118.4000;95.4376
1608;3451.9138;42083.4000;39953.6000;2129.8000;107.8208
1609;3453.3434;44457.2000;42412.4000;2044.8000;23.8212
1610;3454.7724;41381.8000;39145.0000;2236.8000;216.8335
1611;3456.2009;40125.0000;37790.8000;2334.2000;315.2576
1612;3457.6288;40162.6000;37913.0000;2249.6000;231.6934
1613;3459.0562;40675.6000;38493.4000;2182.2000;165.3407
1614;3460.4830;41863.0000;39803.6000;2059.4000;43.5994
1615;3461.9092;43219.8000;41162.8000;2057.0000;42.2693
1616;3463.3349;39913.8000;37776.4000;2137.4000;123.7647
1617;3464.7601;42295.2000;40126.2000;2169.0000;156.4711
1618;3466.1847;39994.4000;37898.8000;2095.6000;84.1931
1619;3467.6087;44274.2000;42228.4000;2045.8000;35.5255
1620;3469.0322;42944.8000;40862.6000;2082.2000;73.0683
1621;3470.4552;35821.2000;33578.0000;2243.2000;235.2211
1622;3471.8776;38888.4000;36705.2000;2183.2000;176.3838
1623;3473.2994;43831.6000;41548.4000;2283.2000;277.5562
1624;3474.7207;42041.4000;39956.8000;2084.6000;80.2459
1625;3476.1414;43648.6000;41626.2000;2022.4000;19.2593
1626;3477.5616;42013.6000;39943.8000;2069.8000;67.8816
1627;3478.9813;40206.0000;38075.4000;2130.6000;129.9128
1628;3480.4004;41384.8000;39194.0000;2190.8000;191.3524
1629;3481.8189;40334.2000;38133.4000;2200.8000;202.6003
1630;3483.2369;44392.6000;42198.4000;2194.2000;197.5453
1631;3484.6544;43910.4000;41853.8000;2056.6000;61.7926
1632;3486.0713;43816.6000;41653.4000;2163.2000;169.6633
1633;3487.4876;41299.8000;39108.6000;2191.2000;198.9411
1634;3488.9034;43076.4000;41063.6000;2012.8000;21.8256
1635;3490.3187;47533.6000;45483.4000;2050.2000;60.5159
1636;3491.7334;45225.0000;43234.6000;1990.4000;2.0124
1637;3493.1475;41227.0000;39036.8000;2190.2000;203.1147
1638;3494.5612;39108.8000;36926.0000;2182.8000;197.0226
1639;3495.9742;39354.4000;37330.4000;2024.0000;39.5350
1640;3497.3868;43796.8000;41738.2000;2058.6000;75.4525
1641;3498.7988;46346.6000;44261.8000;2084.8000;102.9817
1642;3500.2102;45907.0000;43667.8000;2239.2000;258.7261
1643;3501.6211;41054.6000;38996.6000;2058.0000;78.8673
1644;3503.0314;45299.6000;43364.6000;1935.0000;0.0000
1645;3504.4412;45383.0000;43397.2000;1985.8000;9.3610
1646;3505.8505;41589.2000;39557.8000;2031.4000;56.3130
1647;3507.2592;43934.4000;41831.2000;2103.2000;129.4607
1648;3508.6674;42561.8000;40472.0000;2089.8000;117.4111
1649;3510.0750;44988.0000;42786.4000;2201.6000;230.5639
1650;3511.4821;42994.8000;40812.4000;2182.4000;212.7190
1651;3512.8887;47720.4000;45550.2000;2170.2000;201.8761
1652;3514.2947;46115.6000;44072.0000;2043.6000;76.6348
1653;3515.7002;42603.0000;40537.6000;2065.4000;99.7950
1654;3517.1051;44791.8000;42822.2000;1969.6000;5.3562
1655;3518.5095;48623.4000;46550.8000;2072.6000;109.7181
1656;3519.9133;46377.4000;44334.0000;2043.4000;81.8804
1657;3521.3166;43150.4000;41041.8000;2108.6000;148.4427
1658;3522.7194;47447.0000;45405.0000;2042.0000;83.2049
1659;3524.1216;48928.0000;46833.0000;2095.0000;137.5667
1660;3525.5233;43387.0000;41158.0000;2229.0000;272.9279
1661;3526.9245;45874.8000;43748.8000;2126.0000;171.2882
1662;3528.3251;45152.0000;43142.0000;2010.0000;56.6472
1663;3529.7252;42144.8000;39987.6000;2157.2000;206.9591
1664;3531.1247;41564.8000;39456.4000;2108.4000;159.5129
1665;3532.5237;44101.6000;42159.8000;1941.8000;0.0000
1666;3533.9222;45730.4000;43663.4000;2067.0000;120.8136
1667;3535.3201;43093.0000;41130.8000;1962.2000;17.3597
1668;3536.7175;46565.2000;44533.8000;2031.4000;87.9012
1669;3538.1143;47910.6000;45861.2000;2049.4000;107.2393
1670;3539.5106;46536.2000;44401.0000;2135.2000;194.3698
1671;3540.9064;46998.2000;45081.6000;1916.6000;0.0000
1672;3542.3017;44675.0000;42784.2000;1890.8000;0.0000
1673;3543.6964;42541.6000;40591.2000;1950.4000;13.5138
1674;3545.0906;45126.6000;43041.4000;2085.2000;149.6158
1675;3546.4842;43458.4000;41332.6000;2125.8000;191.5054
1676;3547.8773;42064.8000;39897.0000;2167.8000;234.7902
1677;3549.2699;42096.8000;39963.8000;2133.0000;201.2698
1678;3550.6619;47726.2000;45620.2000;2106.0000;175.5304
1679;3552.0534;46574.4000;44558.6000;2015.8000;86.5993
1680;3553.4444;42475.0000;40376.8000;2098.2000;170.8114
1681;3554.8348;38504.4000;36444.8000;2059.6000;134.2913
1682;3556.2247;42199.2000;40238.4000;1960.8000;36.7427
1683;3557.6141;46461.6000;44278.8000;2182.8000;259.9879
1684;3559.0030;43504.2000;41380.4000;2123.8000;202.2267
1685;3560.3913;40763.6000;38713.8000;2049.8000;129.4591
1686;3561.7791;42369.4000;40307.8000;2061.6000;141.9370
1687;3563.1663;41411.4000;39330.8000;2080.6000;162.1617
1688;3564.5530;39208.2000;37145.2000;2063.0000;145.7793
1689;3565.9392;43282.4000;41183.0000;2099.4000;183.3900
1690;3567.3249;43139.0000;41040.2000;2098.8000;183.9936
1691;3568.7100;43856.8000;41754.8000;2102.0000;188.3901
1692;3570.0946;42699.8000;40637.6000;2062.2000;149.7793
1693;3571.4787;42914.8000;40922.8000;1992.0000;80.7613
1694;3572.8622;44533.8000;42498.4000;2035.4000;125.3360
1695;3574.2453;43076.8000;41018.4000;2058.4000;149.5032
1696;3575.6278;46595.4000;44554.0000;2041.4000;133.6630
1697;3577.0097;46075.2000;44062.2000;2013.0000;106.4185
1698;3578.3912;43100.2000;40898.0000;2202.2000;296.7666
1699;3579.7721;45727.6000;43723.0000;2004.6000;100.3070
1700;3581.1524;47428.4000;45317.4000;2111.0000;207.8400
1701;3582.5323;42001.0000;39945.8000;2055.2000;153.1653
1702;3583.9116;43984.0000;41966.0000;2018.0000;117.0832
1703;3585.2904;49169.2000;47244.8000;1924.4000;24.5711
1704;3586.6687;52073.0000;50319.2000;1753.8000;0.0000
1705;3588.0465;40016.8000;38057.8000;1959.0000;61.3245
1706;3589.4237;38704.4000;36708.2000;1996.2000;99.5900
1707;3590.8004;44195.8000;42088.0000;2107.8000;212.1401
1708;3592.1766;47135.2000;45059.2000;2076.0000;181.3685
1709;3593.5522;40619.4000;38526.6000;2092.8000;199.1896
1710;3594.9274;41333.2000;39181.6000;2151.6000;259.0052
1711;3596.3020;43014.0000;40920.2000;2093.8000;202.2138
1712;3597.6761;41893.0000;39828.8000;2064.2000;173.6154
1713;3599.0496;44709.2000;42597.8000;2111.4000;221.5212
1714;3600.4227;43643.6000;41656.8000;1986.8000;97.3259
1715;3601.7952;44719.6000;42759.2000;1960.4000;71.9080
1716;3603.1672;46328.4000;44279.4000;2049.0000;161.4840
1717;3604.5387;47934.4000;45871.4000;2063.0000;176.4538
1718;3605.9096;46841.6000;44706.2000;2135.4000;249.8184
1719;3607.2800;45793.2000;43594.0000;2199.2000;314.5771
1720;3608.6500;47928.8000;45833.0000;2095.8000;212.1230
1721;3610.0193;42557.6000;40719.2000;1838.4000;0.0000
1722;3611.3882;44945.0000;43130.2000;1814.8000;0.0000
1723;3612.7566;47643.4000;45696.4000;1947.0000;66.0956
1724;3614.1244;47797.8000;45887.2000;1910.6000;30.6021
1725;3615.4917;47460.2000;45450.0000;2010.2000;131.0929
1726;3616.8585;46357.8000;44354.8000;2003.0000;125.1899
1727;3618.2248;42840.2000;40756.8000;2083.4000;206.4780
1728;3619.5906;45985.0000;43883.6000;2101.4000;225.3615
1729;3620.9558;45089.8000;43067.4000;2022.4000;147.2403
1730;3622.3205;45520.6000;43531.6000;1989.0000;114.7147
1731;3623.6847;51550.0000;49641.8000;1908.2000;34.7847
1732;3625.0484;47797.2000;45834.2000;1963.0000;90.4505
1733;3626.4116;44054.2000;42014.4000;2039.8000;168.1123
1734;3627.7742;44427.8000;42481.2000;1946.6000;75.7701
1735;3629.1364;46623.0000;44715.6000;1907.4000;37.4242
1736;3630.4980;48917.0000;46926.8000;1990.2000;121.2832
1737;3631.8591;49657.6000;47736.2000;1921.4000;53.3302
1738;3633.2197;46042.6000;44124.2000;1918.4000;51.1739
1739;3634.5798;43221.8000;41236.4000;1985.4000;119.0144
1740;3635.9394;44299.0000;42350.0000;1949.0000;83.4520
1741;3637.2984;50999.0000;49038.4000;1960.6000;95.8871
1742;3638.6570;49729.8000;47769.0000;1960.8000;96.9198
1743;3640.0150;46137.4000;44124.0000;2013.4000;150.3504
1744;3641.3725;45128.8000;43202.4000;1926.4000;64.1791
1745;3642.7295;49732.8000;47800.8000;1932.0000;70.6062
1746;3644.0860;48629.6000;46739.0000;1890.6000;28.2774
1747;3645.4419;44869.0000;42856.0000;2013.0000;151.5036
1748;3646.7974;44555.0000;42503.8000;2051.2000;190.5288
1749;3648.1524;45277.8000;43175.4000;2102.4000;242.6305
1750;3649.5068;45053.0000;42987.0000;2066.0000;207.0682
1751;3650.8607;46399.8000;44384.0000;2015.8000;157.7057
1752;3652.2141;45921.8000;43984.2000;1937.6000;80.3431
1753;3653.5670;49624.0000;47625.6000;1998.4000;141.9849
1754;3654.9194;45127.2000;43084.6000;2042.6000;187.0348
