Data Generated by Optosky
File Version;1.2
Name;2510011013038 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:13:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;38420.0000;36357.6000;2062.4000;97.0826
1757;3658.9736;38466.0000;36353.2000;2112.8000;148.4907
1758;3660.3239;37654.0000;35535.2000;2118.8000;155.5018
1759;3661.6738;39849.4000;37854.2000;1995.2000;32.9159
1760;3663.0231;40362.4000;38386.2000;1976.2000;14.9329
1761;3664.3719;42359.0000;40325.8000;2033.2000;72.9527
1762;3665.7203;38541.2000;36449.6000;2091.6000;132.3752
1763;3667.0681;36958.4000;34766.2000;2192.2000;234.0005
1764;3668.4154;38393.8000;36326.2000;2067.6000;110.4284
1765;3669.7622;39435.2000;37392.4000;2042.8000;86.6590
1766;3671.1085;34817.6000;32852.8000;1964.8000;9.6848
1767;3672.4543;38735.2000;36823.2000;1912.0000;0.0000
1768;3673.7996;40422.2000;38465.2000;1957.0000;3.2294
1769;3675.1443;38237.8000;36138.8000;2099.0000;146.2625
1770;3676.4886;38786.0000;36733.6000;2052.4000;100.6909
1771;3677.8324;38437.2000;36301.2000;2136.0000;185.3217
1772;3679.1756;39058.0000;36975.8000;2082.2000;132.5551
1773;3680.5184;42257.2000;40272.4000;1984.8000;36.1908
1774;3681.8607;41889.6000;39878.8000;2010.8000;63.2287
1775;3683.2024;36577.4000;34526.8000;2050.6000;104.0688
1776;3684.5437;37320.4000;35259.6000;2060.8000;115.3108
1777;3685.8844;39552.8000;37464.0000;2088.8000;144.3548
1778;3687.2246;40640.6000;38591.4000;2049.2000;105.8005
1779;3688.5644;38890.6000;36878.8000;2011.8000;69.4479
1780;3689.9036;39319.2000;37313.6000;2005.6000;64.2969
1781;3691.2423;42274.4000;40272.0000;2002.4000;62.1473
1782;3692.5806;44674.6000;42695.2000;1979.4000;40.1979
1783;3693.9183;40094.4000;38158.8000;1935.6000;0.0000
1784;3695.2555;41060.4000;39123.6000;1936.8000;0.0000
1785;3696.5923;38613.0000;36573.4000;2039.6000;103.7524
1786;3697.9285;39687.0000;37656.2000;2030.8000;96.0121
1787;3699.2642;38810.2000;36842.2000;1968.0000;34.2692
1788;3700.5994;36431.0000;34511.2000;1919.8000;0.0000
1789;3701.9342;41788.0000;39820.4000;1967.6000;35.9884
1790;3703.2684;41934.4000;39881.8000;2052.6000;122.0501
1791;3704.6021;38154.8000;36095.4000;2059.4000;129.9091
1792;3705.9353;38435.8000;36298.2000;2137.6000;209.1677
1793;3707.2681;41016.8000;38830.2000;2186.6000;259.2255
1794;3708.6003;38158.4000;36048.8000;2109.6000;184.9013
1795;3709.9320;42007.4000;39954.6000;2052.8000;129.1571
1796;3711.2633;41661.0000;39674.6000;1986.4000;63.8115
1797;3712.5940;36048.4000;33986.0000;2062.4000;140.8692
1798;3713.9243;38818.2000;36768.6000;2049.6000;129.1249
1799;3715.2540;40203.4000;38156.6000;2046.8000;127.3786
1800;3716.5833;40198.6000;38238.4000;1960.2000;41.8301
1801;3717.9120;43290.8000;41277.0000;2013.8000;96.4805
1802;3719.2403;40067.8000;38072.2000;1995.6000;79.3281
1803;3720.5680;38192.8000;36168.4000;2024.4000;109.1726
1804;3721.8953;39760.2000;37709.4000;2050.8000;136.6141
1805;3723.2221;39250.6000;37162.2000;2088.4000;175.2522
1806;3724.5484;38020.6000;35959.0000;2061.6000;149.4870
1807;3725.8741;38592.6000;36543.2000;2049.4000;138.3403
1808;3727.1994;37341.2000;35223.6000;2117.6000;207.5995
1809;3728.5242;40352.8000;38315.6000;2037.2000;127.7129
1810;3729.8485;42135.4000;40141.2000;1994.2000;85.7647
1811;3731.1723;40168.0000;38108.0000;2060.0000;152.6127
1812;3732.4956;41529.6000;39427.4000;2102.2000;195.8567
1813;3733.8185;39478.0000;37388.0000;2090.0000;184.6966
1814;3735.1408;38791.2000;36759.2000;2032.0000;127.7322
1815;3736.4626;39439.8000;37426.2000;2013.6000;110.3637
1816;3737.7840;43109.0000;41112.4000;1996.6000;94.3908
1817;3739.1048;43781.4000;41849.0000;1932.4000;31.2133
1818;3740.4252;40398.0000;38313.8000;2084.2000;184.0311
1819;3741.7451;42317.4000;40236.2000;2081.2000;182.0438
1820;3743.0645;42649.4000;40517.8000;2131.6000;233.4512
1821;3744.3834;37796.6000;35581.8000;2214.8000;317.6502
1822;3745.7018;39091.2000;36997.0000;2094.2000;198.0431
1823;3747.0197;39294.0000;37197.8000;2096.2000;201.0297
1824;3748.3371;39297.8000;37185.4000;2112.4000;218.2100
1825;3749.6540;41532.0000;39508.6000;2023.4000;130.6895
1826;3750.9705;40134.0000;38257.4000;1876.6000;0.0000
1827;3752.2864;40981.4000;39010.2000;1971.2000;80.3905
1828;3753.6019;41572.0000;39570.4000;2001.6000;112.0560
1829;3754.9169;43253.0000;41340.4000;1912.6000;23.9978
1830;3756.2314;43027.2000;41136.0000;1891.2000;3.3508
1831;3757.5454;41180.4000;39172.4000;2008.0000;121.0723
1832;3758.8589;38068.2000;35961.0000;2107.2000;221.1792
1833;3760.1719;38540.6000;36441.8000;2098.8000;213.6772
1834;3761.4845;43145.8000;41169.6000;1976.2000;91.9539
1835;3762.7965;45600.0000;43850.6000;1749.4000;0.0000
1836;3764.1081;46635.4000;44743.0000;1892.4000;10.2648
1837;3765.4192;43852.0000;41849.0000;2003.0000;121.7134
1838;3766.7298;44896.8000;42872.2000;2024.6000;144.1317
1839;3768.0399;44704.8000;42609.6000;2095.2000;215.5399
1840;3769.3496;44410.4000;42408.2000;2002.2000;123.4672
1841;3770.6587;42423.8000;40427.6000;1996.2000;118.2547
1842;3771.9674;40347.0000;38457.0000;1890.0000;12.8316
1843;3773.2756;43233.2000;41320.2000;1913.0000;36.6001
1844;3774.5833;40078.8000;38164.2000;1914.6000;38.9576
1845;3775.8905;42395.2000;40347.0000;2048.2000;173.3102
1846;3777.1972;41489.0000;39415.0000;2074.0000;201.6006
1847;3778.5035;40425.4000;38441.4000;1984.0000;112.3331
1848;3779.8092;40766.2000;38719.4000;2046.8000;175.9356
1849;3781.1145;38997.8000;36925.4000;2072.4000;202.2772
1850;3782.4193;38437.8000;36418.0000;2019.8000;150.4119
1851;3783.7236;38385.6000;36452.8000;1932.8000;64.1562
1852;3785.0275;39785.2000;37774.8000;2010.4000;142.4870
1853;3786.3308;39295.4000;37218.6000;2076.8000;209.6030
1854;3787.6337;38936.6000;36912.0000;2024.6000;158.1039
1855;3788.9361;38834.8000;36835.2000;1999.6000;133.7983
1856;3790.2381;43366.8000;41409.8000;1957.0000;91.9055
1857;3791.5395;40591.6000;38683.8000;1907.8000;43.3961
1858;3792.8405;38121.4000;36054.6000;2066.8000;203.0751
1859;3794.1409;40714.0000;38645.2000;2068.8000;205.7366
1860;3795.4409;40187.4000;38148.2000;2039.2000;176.7806
1861;3796.7405;40764.8000;38689.2000;2075.6000;213.8068
1862;3798.0395;41465.8000;39426.6000;2039.2000;177.7705
1863;3799.3381;44038.8000;42004.4000;2034.4000;173.5358
1864;3800.6362;44580.8000;42608.4000;1972.4000;112.0858
1865;3801.9338;42422.6000;40501.8000;1920.8000;61.0301
1866;3803.2309;40170.4000;38357.6000;1812.8000;0.0000
1867;3804.5276;40204.8000;38291.0000;1913.8000;55.0799
1868;3805.8238;36895.2000;35005.0000;1890.2000;31.9824
1869;3807.1195;43142.0000;41310.2000;1831.8000;0.0000
1870;3808.4147;48114.0000;46191.0000;1923.0000;65.6278
1871;3809.7095;41224.6000;39226.2000;1998.4000;141.0967
1872;3811.0037;41087.8000;39097.2000;1990.6000;133.6852
1873;3812.2976;37458.8000;35472.8000;1986.0000;128.9460
1874;3813.5909;38440.0000;36505.6000;1934.4000;77.6915
1875;3814.8837;41733.4000;39753.2000;1980.2000;123.2289
1876;3816.1761;42781.6000;40893.4000;1888.2000;31.5294
1877;3817.4680;41866.2000;40041.4000;1824.8000;0.0000
1878;3818.7595;41430.0000;39426.2000;2003.8000;147.3206
1879;3820.0504;35314.4000;33297.2000;2017.2000;160.9911
1880;3821.3409;39232.8000;37283.6000;1949.2000;93.2364
1881;3822.6309;44380.6000;42535.6000;1845.0000;0.0000
1882;3823.9205;44606.0000;42732.6000;1873.4000;17.8748
1883;3825.2096;38945.2000;36948.0000;1997.2000;141.8679
1884;3826.4982;40596.0000;38590.0000;2006.0000;151.0540
1885;3827.7863;42305.2000;40360.8000;1944.4000;89.6158
1886;3829.0739;41590.6000;39679.8000;1910.8000;56.6833
1887;3830.3611;43616.2000;41907.4000;1708.8000;0.0000
1888;3831.6478;46343.8000;44324.6000;2019.2000;165.5845
1889;3832.9341;42200.6000;40306.0000;1894.6000;41.0871
1890;3834.2199;41917.2000;39957.4000;1959.8000;106.2935
1891;3835.5052;38186.6000;36208.8000;1977.8000;124.2821
1892;3836.7900;38446.2000;36475.4000;1970.8000;117.2529
1893;3838.0744;43100.8000;41137.0000;1963.8000;110.2060
1894;3839.3583;41662.0000;39695.6000;1966.4000;112.7415
1895;3840.6417;41147.0000;39142.8000;2004.2000;150.4593
1896;3841.9247;44041.6000;42115.6000;1926.0000;72.1652
1897;3843.2072;44187.0000;42145.8000;2041.2000;187.2640
1898;3844.4892;44730.6000;42818.4000;1912.2000;58.1459
1899;3845.7707;43720.4000;41806.0000;1914.4000;60.2601
1900;3847.0518;38108.8000;36158.4000;1950.4000;96.1092
1901;3848.3325;39736.6000;37816.8000;1919.8000;65.3418
1902;3849.6126;42406.8000;40361.2000;2045.6000;190.9557
1903;3850.8923;38045.2000;35941.6000;2103.6000;248.7981
1904;3852.1715;42839.0000;40811.2000;2027.8000;172.4944
1905;3853.4503;42806.2000;40878.2000;1928.0000;72.5149
1906;3854.7286;38335.2000;36400.6000;1934.6000;78.6099
1907;3856.0064;41388.6000;39466.4000;1922.2000;65.9737
1908;3857.2838;42271.2000;40347.2000;1924.0000;67.2941
1909;3858.5607;44125.6000;42196.8000;1928.8000;71.7803
1910;3859.8371;39386.0000;37304.4000;2081.6000;224.3390
1911;3861.1131;41050.6000;38948.4000;2102.2000;244.7484
1912;3862.3886;37841.2000;35852.6000;1988.6000;130.8766
1913;3863.6636;40872.6000;38879.6000;1993.0000;134.9897
1914;3864.9382;40102.2000;38022.0000;2080.2000;221.8878
1915;3866.2123;40426.6000;38371.4000;2055.2000;196.2999
1916;3867.4860;42165.6000;40171.0000;1994.6000;135.3792
1917;3868.7592;41482.2000;39570.8000;1911.4000;51.6661
1918;3870.0319;45545.4000;43666.8000;1878.6000;18.5048
1919;3871.3042;48540.8000;46526.8000;2014.0000;153.3857
1920;3872.5760;42461.8000;40513.4000;1948.4000;87.3956
1921;3873.8473;38323.4000;36322.6000;2000.8000;139.3915
1922;3875.1182;42004.4000;40075.6000;1928.8000;66.9585
1923;3876.3886;47194.6000;45408.6000;1786.0000;0.0000
1924;3877.6586;50693.0000;48830.6000;1862.4000;0.0435
1925;3878.9281;40281.0000;38295.0000;1986.0000;123.2215
1926;3880.1972;42224.2000;40287.0000;1937.2000;74.1108
1927;3881.4658;46120.4000;44126.4000;1994.0000;130.3352
1928;3882.7339;42378.2000;40443.6000;1934.6000;70.4673
1929;3884.0015;43935.4000;42051.4000;1884.0000;18.0505
1930;3885.2688;42711.2000;40768.8000;1942.4000;77.0964
1931;3886.5355;42482.2000;40362.0000;2120.2000;254.3885
1932;3887.8018;44205.6000;42139.4000;2066.2000;199.8880
1933;3889.0676;44983.6000;43026.6000;1957.0000;90.1392
1934;3890.3330;47622.2000;45755.2000;1867.0000;0.0000
1935;3891.5979;44332.8000;42297.4000;2035.4000;167.4458
1936;3892.8624;36945.8000;34767.0000;2178.8000;310.2830
1937;3894.1264;40944.8000;38832.2000;2112.6000;243.5098
1938;3895.3900;43587.2000;41692.4000;1894.8000;25.1261
1939;3896.6530;41896.2000;39927.0000;1969.2000;98.9322
1940;3897.9157;43095.0000;41088.0000;2007.0000;136.1282
1941;3899.1779;42548.2000;40556.0000;1992.2000;120.7138
1942;3900.4396;45600.6000;43531.6000;2069.0000;196.8895
1943;3901.7009;42565.4000;40507.2000;2058.2000;185.4558
1944;3902.9617;43537.8000;41512.6000;2025.2000;151.8128
1945;3904.2221;43498.2000;41431.0000;2067.2000;193.1601
1946;3905.4820;39966.6000;37801.0000;2165.6000;290.9020
1947;3906.7414;43265.6000;41216.4000;2049.2000;173.8339
1948;3908.0004;42035.0000;40162.6000;1872.4000;0.0000
1949;3909.2590;41044.8000;39128.4000;1916.4000;39.6815
1950;3910.5171;43289.8000;41372.0000;1917.8000;40.3939
1951;3911.7747;43023.0000;41074.2000;1948.8000;70.6987
1952;3913.0319;45836.6000;43750.2000;2086.4000;207.5951
1953;3914.2886;42199.8000;40154.6000;2045.2000;165.6826
1954;3915.5449;42735.2000;40727.8000;2007.4000;127.1620
1955;3916.8008;44076.6000;42018.8000;2057.8000;178.1404
1956;3918.0562;44423.4000;42471.0000;1952.4000;72.0043
1957;3919.3111;41725.8000;39723.4000;2002.4000;121.2641
1958;3920.5656;42637.6000;40721.0000;1916.6000;34.7164
1959;3921.8196;49367.2000;47336.0000;2031.2000;148.5637
1960;3923.0732;46125.4000;44044.0000;2081.4000;198.0043
1961;3924.3263;40034.6000;37890.2000;2144.4000;260.2402
1962;3925.5790;42962.4000;40915.2000;2047.2000;162.2701
1963;3926.8312;47938.8000;45936.2000;2002.6000;116.8940
1964;3928.0830;46228.2000;44339.6000;1888.6000;2.1056
1965;3929.3344;43271.4000;41426.2000;1845.2000;0.0000
1966;3930.5853;36882.2000;34967.6000;1914.6000;25.5907
1967;3931.8357;41132.2000;39192.0000;1940.2000;50.3878
1968;3933.0857;46345.4000;44380.0000;1965.4000;74.7736
1969;3934.3352;39733.6000;37776.4000;1957.2000;65.7719
1970;3935.5843;43106.6000;41247.0000;1859.6000;0.0000
1971;3936.8330;49838.4000;48038.4000;1800.0000;0.0000
1972;3938.0812;46910.0000;44780.2000;2129.8000;235.9013
1973;3939.3290;47610.6000;45575.4000;2035.2000;140.4662
1974;3940.5763;45431.6000;43330.4000;2101.2000;205.6140
1975;3941.8231;45319.4000;43392.4000;1927.0000;30.5596
1976;3943.0696;42029.2000;40102.6000;1926.6000;29.2982
1977;3944.3155;40682.6000;38653.6000;2029.0000;130.8406
1978;3945.5611;44335.4000;42316.2000;2019.2000;120.1818
1979;3946.8061;45376.0000;43425.4000;1950.6000;50.7223
1980;3948.0508;45226.8000;43104.4000;2122.4000;221.6623
1981;3949.2950;46839.6000;44852.0000;1987.6000;86.0023
1982;3950.5387;47327.0000;45343.2000;1983.8000;81.3429
1983;3951.7820;47365.2000;45362.6000;2002.6000;99.2844
1984;3953.0249;46101.4000;43986.6000;2114.8000;210.6272
1985;3954.2673;47306.8000;45224.4000;2082.4000;177.3717
1986;3955.5093;43814.6000;41726.0000;2088.6000;182.7181
1987;3956.7509;44090.0000;42047.6000;2042.4000;135.6669
1988;3957.9920;41013.6000;38874.0000;2139.6000;232.0183
1989;3959.2326;43681.0000;41593.4000;2087.6000;179.1728
1990;3960.4728;44696.2000;42624.0000;2072.2000;162.8814
1991;3961.7126;44818.8000;42703.4000;2115.4000;205.2432
1992;3962.9519;39173.4000;37015.6000;2157.8000;246.8091
1993;3964.1908;41191.2000;39135.8000;2055.4000;143.5797
1994;3965.4293;40527.0000;38548.8000;1978.2000;65.5553
1995;3966.6673;45329.0000;43306.2000;2022.8000;109.3191
1996;3967.9048;50727.4000;48917.4000;1810.0000;0.0000
1997;3969.1420;44532.8000;42495.2000;2037.6000;122.4644
1998;3970.3787;44150.4000;42112.6000;2037.8000;121.8465
1999;3971.6149;45694.8000;43519.0000;2175.8000;259.0184
2000;3972.8507;46228.6000;44155.2000;2073.4000;155.7976
2001;3974.0861;41644.6000;39611.4000;2033.2000;114.7844
2002;3975.3210;44799.6000;42757.0000;2042.6000;123.3794
2003;3976.5555;45621.6000;43594.8000;2026.8000;106.7829
2004;3977.7896;41584.4000;39580.4000;2004.0000;83.1952
2005;3979.0232;46606.6000;44574.4000;2032.2000;110.6285
2006;3980.2564;46257.2000;44256.4000;2000.8000;78.4707
2007;3981.4891;43247.6000;41260.2000;1987.4000;63.7899
2008;3982.7214;47526.4000;45462.0000;2064.4000;140.0539
2009;3983.9533;47106.8000;45139.6000;1967.2000;42.1289
2010;3985.1847;49146.6000;47061.8000;2084.8000;159.0156
2011;3986.4158;43656.6000;41551.6000;2105.0000;178.5142
2012;3987.6463;45362.0000;43346.6000;2015.4000;87.8127
2013;3988.8764;47857.0000;45805.2000;2051.8000;122.3953
2014;3990.1061;46683.8000;44566.0000;2117.8000;187.7328
2015;3991.3354;43950.8000;41689.2000;2261.6000;330.8841
2016;3992.5642;47078.0000;44924.8000;2153.2000;221.8498
2017;3993.7926;47262.2000;45252.4000;2009.8000;77.8301
2018;3995.0206;46348.4000;44297.8000;2050.6000;118.0253
2019;3996.2481;46049.2000;43826.6000;2222.6000;289.4529
2020;3997.4752;44362.0000;42135.8000;2226.2000;292.4961
2021;3998.7019;44317.6000;42127.0000;2190.6000;256.3551
2022;3999.9281;47990.0000;45878.2000;2111.8000;177.0302
2023;4001.1539;48001.6000;46001.0000;2000.6000;65.3217
2024;4002.3792;48273.8000;46275.4000;1998.4000;62.6299
2025;4003.6042;49708.8000;47717.0000;1991.8000;55.5551
2026;4004.8287;47396.4000;45319.2000;2077.2000;140.4974
2027;4006.0527;45838.4000;43749.6000;2088.8000;151.6571
2028;4007.2764;44909.8000;42771.4000;2138.4000;200.8345
2029;4008.4996;44594.6000;42444.0000;2150.6000;212.6298
2030;4009.7224;46220.0000;44134.2000;2085.8000;147.4439
2031;4010.9447;47073.0000;45111.4000;1961.6000;22.8764
2032;4012.1666;48084.0000;45981.4000;2102.6000;163.5273
2033;4013.3881;43268.8000;40885.4000;2383.4000;443.9971
2034;4014.6092;44396.2000;42058.8000;2337.4000;397.6861
2035;4015.8298;45689.4000;43454.0000;2235.4000;295.3944
2036;4017.0500;45673.4000;43449.4000;2224.0000;283.7220
2037;4018.2698;49845.0000;47571.6000;2273.4000;332.8695
2038;4019.4891;46255.2000;44013.4000;2241.8000;299.7300
2039;4020.7080;44406.6000;42147.0000;2259.6000;317.3175
2040;4021.9265;49486.2000;47245.6000;2240.6000;298.1252
2041;4023.1445;46931.0000;44753.6000;2177.4000;234.7534
2042;4024.3622;41691.2000;39417.6000;2273.6000;330.8023
2043;4025.5794;45905.0000;43647.0000;2258.0000;315.0716
2044;4026.7962;48881.0000;46805.4000;2075.6000;132.5763
2045;4028.0125;48755.4000;46567.4000;2188.0000;244.9070
2046;4029.2284;48755.4000;46567.4000;2188.0000;244.8587
2047;4030.4439;48755.4000;46567.4000;2188.0000;244.8379
