Data Generated by Optosky
File Version;1.2
Name;2510011117024 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:17:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;46516.0000;44522.8000;1993.2000;166.5341
1756;3657.6227;46105.0000;44217.2000;1887.8000;61.9551
1757;3658.9736;46146.8000;44269.0000;1877.8000;52.7730
1758;3660.3239;45244.2000;43318.4000;1925.8000;101.5883
1759;3661.6738;47740.2000;45816.6000;1923.6000;100.1989
1760;3663.0231;48196.2000;46419.4000;1776.8000;0.0000
1761;3664.3719;50656.8000;48581.2000;2075.6000;253.8140
1762;3665.7203;46150.2000;44127.8000;2022.4000;201.4191
1763;3667.0681;44336.8000;42312.4000;2024.4000;203.4938
1764;3668.4154;46136.8000;44066.4000;2070.4000;249.8864
1765;3669.7622;47319.6000;45381.2000;1938.4000;118.3750
1766;3671.1085;42176.6000;40224.4000;1952.2000;132.9687
1767;3672.4543;46068.8000;44146.0000;1922.8000;104.3621
1768;3673.7996;48114.2000;46286.0000;1828.2000;10.5557
1769;3675.1443;45902.6000;44015.2000;1887.4000;70.5496
1770;3676.4886;46574.2000;44629.8000;1944.4000;128.3440
1771;3677.8324;46216.8000;44288.0000;1928.8000;113.5391
1772;3679.1756;46775.4000;44820.8000;1954.6000;140.1352
1773;3680.5184;50261.8000;48347.0000;1914.8000;101.1323
1774;3681.8607;49825.0000;47888.8000;1936.2000;123.3309
1775;3683.2024;44073.0000;42172.2000;1900.8000;88.7310
1776;3684.5437;44857.8000;42809.4000;2048.4000;237.1329
1777;3685.8844;47387.2000;45328.0000;2059.2000;248.7368
1778;3687.2246;48596.4000;46679.2000;1917.2000;107.5429
1779;3688.5644;46799.2000;44851.6000;1947.6000;138.5220
1780;3689.9036;47229.2000;45209.0000;2020.2000;211.9250
1781;3691.2423;50179.0000;48417.6000;1761.4000;0.0000
1782;3692.5806;53460.4000;51585.8000;1874.6000;67.9393
1783;3693.9183;47882.4000;45938.6000;1943.8000;137.9511
1784;3695.2555;48847.8000;46868.6000;1979.2000;174.1602
1785;3696.5923;46437.2000;44547.2000;1890.0000;85.7726
1786;3697.9285;47618.2000;45655.8000;1962.4000;159.0207
1787;3699.2642;46626.0000;44766.0000;1860.0000;57.4718
1788;3700.5994;43968.0000;42163.8000;1804.2000;2.5267
1789;3701.9342;49793.0000;47912.6000;1880.4000;79.5856
1790;3703.2684;49688.0000;47878.2000;1809.8000;9.8810
1791;3704.6021;45958.2000;43849.8000;2108.4000;309.3799
1792;3705.9353;46070.4000;44011.2000;2059.2000;261.0831
1793;3707.2681;49316.4000;47179.4000;2137.0000;339.7903
1794;3708.6003;45730.2000;43668.2000;2062.0000;266.7055
1795;3709.9320;49866.2000;47879.0000;1987.2000;192.8211
1796;3711.2633;49530.8000;47501.0000;2029.8000;236.3409
1797;3712.5940;43645.8000;41528.4000;2117.4000;324.8649
1798;3713.9243;46490.6000;44450.2000;2040.4000;248.7932
1799;3715.2540;48160.8000;46289.0000;1871.8000;81.1258
1800;3716.5833;48261.6000;46309.2000;1952.4000;162.6627
1801;3717.9120;51924.8000;49918.0000;2006.8000;218.0040
1802;3719.2403;48115.4000;46166.4000;1949.0000;160.5705
1803;3720.5680;46000.4000;43962.6000;2037.8000;250.3301
1804;3721.8953;47749.0000;45801.6000;1947.4000;160.8996
1805;3723.2221;47300.6000;45318.2000;1982.4000;196.8777
1806;3724.5484;46015.8000;43991.2000;2024.6000;240.0605
1807;3725.8741;46599.4000;44598.0000;2001.4000;217.8487
1808;3727.1994;45085.2000;43180.2000;1905.0000;122.4424
1809;3728.5242;48055.6000;46204.4000;1851.2000;69.6414
1810;3729.8485;50334.2000;48357.6000;1976.6000;196.0459
1811;3731.1723;48084.2000;46053.8000;2030.4000;250.8558
1812;3732.4956;49663.0000;47674.8000;1988.2000;209.6711
1813;3733.8185;47556.8000;45543.8000;2013.0000;235.4918
1814;3735.1408;46783.2000;44785.2000;1998.0000;221.5178
1815;3736.4626;47393.0000;45449.0000;1944.0000;168.5491
1816;3737.7840;51175.0000;49319.0000;1856.0000;81.5857
1817;3739.1048;51876.0000;49940.8000;1935.2000;161.8276
1818;3740.4252;48239.0000;46343.0000;1896.0000;123.6748
1819;3741.7451;50396.2000;48540.0000;1856.2000;84.9304
1820;3743.0645;50925.0000;48984.6000;1940.4000;170.1912
1821;3744.3834;45325.0000;43385.8000;1939.2000;170.0571
1822;3745.7018;46801.6000;44870.2000;1931.4000;163.3282
1823;3747.0197;47200.0000;45321.2000;1878.8000;111.3282
1824;3748.3371;47215.2000;45266.8000;1948.4000;182.0091
1825;3749.6540;49961.8000;47852.8000;2109.0000;343.6945
1826;3750.9705;48026.8000;46116.2000;1910.6000;146.3844
1827;3752.2864;48865.8000;47096.0000;1769.8000;6.6782
1828;3753.6019;49630.8000;47864.8000;1766.0000;3.9759
1829;3754.9169;51521.8000;49675.4000;1846.4000;88.0021
1830;3756.2314;51295.6000;49410.2000;1885.4000;128.0961
1831;3757.5454;49379.6000;47439.8000;1939.8000;183.6045
1832;3758.8589;45961.0000;44009.4000;1951.6000;196.5160
1833;3760.1719;46379.6000;44453.4000;1926.2000;172.2305
1834;3761.4845;51725.6000;49714.6000;2011.0000;258.1348
1835;3762.7965;53539.6000;51867.6000;1672.0000;0.0000
1836;3764.1081;55438.0000;53566.0000;1872.0000;121.3513
1837;3765.4192;51930.6000;50102.0000;1828.6000;79.0629
1838;3766.7298;53203.6000;51406.6000;1797.0000;48.5630
1839;3768.0399;52931.8000;51180.2000;1751.6000;4.2733
1840;3769.3496;52772.6000;50926.2000;1846.4000;100.1856
1841;3770.6587;50757.8000;48858.0000;1899.8000;154.6994
1842;3771.9674;48374.0000;46552.0000;1822.0000;78.0224
1843;3773.2756;51735.4000;49777.0000;1958.4000;215.5469
1844;3774.5833;48152.0000;46098.8000;2053.2000;311.5269
1845;3775.8905;50656.8000;48627.2000;2029.6000;289.1082
1846;3777.1972;49653.2000;47716.0000;1937.2000;197.8906
1847;3778.5035;48600.0000;46602.0000;1998.0000;259.8738
1848;3779.8092;48930.6000;46942.4000;1988.2000;251.2579
1849;3781.1145;47024.0000;45088.2000;1935.8000;200.0426
1850;3782.4193;46522.8000;44545.0000;1977.8000;243.2278
1851;3783.7236;46532.0000;44513.0000;2019.0000;285.6134
1852;3785.0275;47916.0000;45897.2000;2018.8000;286.5994
1853;3786.3308;47237.8000;45283.6000;1954.2000;223.1855
1854;3787.6337;47043.8000;45128.2000;1915.6000;185.7716
1855;3788.9361;46723.8000;44820.6000;1903.2000;174.5575
1856;3790.2381;51992.6000;50019.4000;1973.2000;245.7430
1857;3791.5395;48738.8000;46951.6000;1787.2000;60.9279
1858;3792.8405;45938.2000;44173.6000;1764.6000;39.5121
1859;3794.1409;48870.0000;46970.0000;1900.0000;176.0952
1860;3795.4409;48324.6000;46315.2000;2009.4000;286.6773
1861;3796.7405;48952.8000;47013.6000;1939.2000;217.6580
1862;3798.0395;49720.6000;47694.8000;2025.8000;305.4372
1863;3799.3381;52304.8000;50556.4000;1748.4000;29.2207
1864;3800.6362;52848.0000;51136.4000;1711.6000;0.0000
1865;3801.9338;50840.6000;48932.2000;1908.4000;191.5819
1866;3803.2309;48534.8000;46543.0000;1991.8000;276.1593
1867;3804.5276;48597.8000;46554.2000;2043.6000;329.1322
1868;3805.8238;44817.2000;42938.8000;1878.4000;165.1026
1869;3807.1195;51026.6000;49233.8000;1792.8000;80.6377
1870;3808.4147;55286.4000;53781.4000;1505.0000;0.0000
1871;3809.7095;49714.6000;47676.4000;2038.2000;328.3006
1872;3811.0037;49992.2000;47793.6000;2198.6000;489.8274
1873;3812.2976;45308.0000;43495.6000;1812.4000;104.7186
1874;3813.5909;46240.6000;44514.0000;1726.6000;20.0064
1875;3814.8837;49914.4000;48060.8000;1853.6000;148.0907
1876;3816.1761;51022.8000;49274.6000;1748.2000;43.7715
1877;3817.4680;50157.2000;48221.2000;1936.0000;231.6448
1878;3818.7595;49986.6000;47896.0000;2090.6000;387.9340
1879;3820.0504;43003.6000;40884.0000;2119.6000;418.0172
1880;3821.3409;46433.8000;44400.8000;2033.0000;332.4971
1881;3822.6309;53273.2000;51236.0000;2037.2000;337.7727
1882;3823.9205;53387.6000;51494.2000;1893.4000;195.0431
1883;3825.2096;46888.4000;44851.8000;2036.6000;343.5568
1884;3826.4982;48437.6000;46471.0000;1966.6000;274.6166
1885;3827.7863;50580.0000;48712.6000;1867.4000;176.4707
1886;3829.0739;49807.0000;47946.6000;1860.4000;170.5183
1887;3830.3611;51835.0000;49962.4000;1872.6000;183.7592
1888;3831.6478;55387.8000;53632.0000;1755.8000;68.0047
1889;3832.9341;50484.8000;48582.0000;1902.8000;216.0431
1890;3834.2199;50228.8000;48306.0000;1922.8000;237.0737
1891;3835.5052;46475.6000;44477.4000;1998.2000;313.4982
1892;3836.7900;46584.0000;44478.2000;2105.8000;422.1145
1893;3838.0744;51884.0000;49880.2000;2003.8000;321.1228
1894;3839.3583;49928.6000;48051.6000;1877.0000;195.3228
1895;3840.6417;49165.0000;47315.6000;1849.4000;168.7145
1896;3841.9247;52771.0000;50805.4000;1965.6000;285.8978
1897;3843.2072;52545.2000;50656.6000;1888.6000;209.8723
1898;3844.4892;53226.2000;51172.4000;2053.8000;376.0381
1899;3845.7707;52204.4000;50342.6000;1861.8000;184.9950
1900;3847.0518;46124.4000;44248.2000;1876.2000;200.3429
1901;3848.3325;47632.6000;45803.6000;1829.0000;154.0815
1902;3849.6126;51286.4000;49247.0000;2039.4000;365.4107
1903;3850.8923;45936.8000;43907.8000;2029.0000;355.9304
1904;3852.1715;50642.2000;48632.4000;2009.8000;337.6405
1905;3853.4503;51106.4000;49070.4000;2036.0000;364.7409
1906;3854.7286;46336.6000;44564.8000;1771.8000;101.3120
1907;3856.0064;49691.0000;47876.6000;1814.4000;144.7930
1908;3857.2838;50652.4000;48696.6000;1955.8000;287.0644
1909;3858.5607;53145.6000;51261.2000;1884.4000;216.5263
1910;3859.8371;47283.6000;45472.4000;1811.2000;144.1788
1911;3861.1131;48844.4000;46930.4000;1914.0000;247.8219
1912;3862.3886;46198.0000;44103.8000;2094.2000;426.3308
1913;3863.6636;49582.0000;47474.8000;2107.2000;440.1546
1914;3864.9382;48413.4000;46337.2000;2076.2000;409.9685
1915;3866.2123;48680.6000;46712.0000;1968.6000;303.1730
1916;3867.4860;50643.2000;48700.0000;1943.2000;278.5781
1917;3868.7592;49746.0000;47806.0000;1940.0000;276.1865
1918;3870.0319;54044.0000;52281.0000;1763.0000;101.0419
1919;3871.3042;57414.8000;55800.8000;1614.0000;0.0000
1920;3872.5760;50957.0000;49105.8000;1851.2000;190.8061
1921;3873.8473;46344.8000;44292.2000;2052.6000;392.9661
1922;3875.1182;50291.0000;48176.6000;2114.4000;455.5074
1923;3876.3886;56178.2000;54317.8000;1860.4000;202.1839
1924;3877.6586;57644.2000;56336.6000;1307.6000;0.0000
1925;3878.9281;48716.2000;46782.6000;1933.6000;276.7049
1926;3880.1972;51293.8000;49009.4000;2284.4000;628.1490
1927;3881.4658;55293.4000;53411.2000;1882.2000;227.3945
1928;3882.7339;50671.6000;48823.2000;1848.4000;194.1624
1929;3884.0015;52355.8000;50506.0000;1849.8000;196.1193
1930;3885.2688;51096.2000;49354.4000;1741.8000;88.7820
1931;3886.5355;50869.6000;49013.0000;1856.6000;204.1357
1932;3887.8018;52812.0000;50934.8000;1877.2000;225.2782
1933;3889.0676;53507.8000;51600.8000;1907.0000;255.6095
1934;3890.3330;56627.8000;54611.2000;2016.6000;365.7295
1935;3891.5979;52754.2000;50854.6000;1899.6000;249.2382
1936;3892.8624;45128.0000;43028.2000;2099.8000;449.9358
1937;3894.1264;48806.8000;46666.8000;2140.0000;490.6221
1938;3895.3900;52616.2000;50622.6000;1993.6000;344.6972
1939;3896.6530;50087.6000;48181.8000;1905.8000;257.3611
1940;3897.9157;51606.0000;49772.0000;1834.0000;186.0139
1941;3899.1779;50880.6000;49045.4000;1835.2000;187.6556
1942;3900.4396;54515.2000;52679.6000;1835.6000;188.4863
1943;3901.7009;50979.4000;49206.6000;1772.8000;126.1059
1944;3902.9617;51954.8000;50096.4000;1858.4000;212.1146
1945;3904.2221;52142.2000;50108.6000;2033.6000;387.7124
1946;3905.4820;48174.0000;46197.8000;1976.2000;330.7014
1947;3906.7414;51841.8000;49875.8000;1966.0000;320.8795
1948;3908.0004;50645.0000;48720.6000;1924.4000;279.6468
1949;3909.2590;49591.4000;47637.2000;1954.2000;309.8034
1950;3910.5171;52184.0000;50166.0000;2018.0000;373.9492
1951;3911.7747;51250.2000;49520.8000;1729.4000;85.6844
1952;3913.0319;54790.2000;53043.0000;1747.2000;103.8416
1953;3914.2886;50578.2000;48794.8000;1783.4000;140.3882
1954;3915.5449;51250.8000;49451.4000;1799.4000;156.7242
1955;3916.8008;52644.2000;50891.0000;1753.2000;111.6069
1956;3918.0562;52954.4000;51166.4000;1788.0000;146.7216
1957;3919.3111;50162.8000;48216.8000;1946.0000;305.0268
1958;3920.5656;51002.4000;49197.6000;1804.8000;164.1076
1959;3921.8196;57668.0000;56113.0000;1555.0000;0.0000
1960;3923.0732;54506.6000;52864.6000;1642.0000;1.8367
1961;3924.3263;48538.2000;46521.8000;2016.4000;375.8706
1962;3925.5790;51607.0000;49379.8000;2227.2000;586.8972
1963;3926.8312;56919.4000;55127.4000;1792.0000;151.9138
1964;3928.0830;54894.2000;53080.0000;1814.2000;174.3293
1965;3929.3344;52211.6000;50189.2000;2022.4000;382.7364
1966;3930.5853;45018.4000;43142.8000;1875.6000;231.8868
1967;3931.8357;48662.8000;46896.4000;1766.4000;122.8661
1968;3933.0857;53645.2000;52071.0000;1574.2000;0.0000
1969;3934.3352;48513.2000;46506.0000;2007.2000;365.4748
1970;3935.5843;52494.2000;50301.8000;2192.4000;550.8300
1971;3936.8330;57747.6000;56111.6000;1636.0000;0.0000
1972;3938.0812;55606.8000;53872.8000;1734.0000;92.7126
1973;3939.3290;56916.6000;55018.8000;1897.8000;256.6434
1974;3940.5763;53858.6000;51933.2000;1925.4000;284.3655
1975;3941.8231;54194.4000;52266.2000;1928.2000;287.2809
1976;3943.0696;50694.4000;48796.4000;1898.0000;257.1895
1977;3944.3155;49060.6000;47141.4000;1919.2000;278.4914
1978;3945.5611;53290.0000;51221.4000;2068.6000;427.9878
1979;3946.8061;53926.2000;52156.8000;1769.4000;128.8778
1980;3948.0508;53764.8000;52013.6000;1751.2000;110.7615
1981;3949.2950;55702.2000;53789.2000;1913.0000;272.6391
1982;3950.5387;55876.8000;54186.0000;1690.8000;50.5109
1983;3951.7820;56094.8000;54332.0000;1762.8000;122.5769
1984;3953.0249;54594.0000;52929.8000;1664.2000;24.0374
1985;3954.2673;56415.0000;54725.0000;1690.0000;49.8924
1986;3955.5093;52173.8000;50385.2000;1788.6000;148.5422
1987;3956.7509;52926.0000;50952.8000;1973.2000;333.1868
1988;3957.9920;49345.6000;47462.0000;1883.6000;243.6263
1989;3959.2326;52554.4000;50575.4000;1979.0000;339.0611
1990;3960.4728;53431.0000;51483.6000;1947.4000;307.4906
1991;3961.7126;53966.6000;51976.6000;1990.0000;350.1152
1992;3962.9519;47111.2000;45338.0000;1773.2000;133.3349
1993;3964.1908;49078.2000;47340.4000;1737.8000;97.9499
1994;3965.4293;49181.8000;47341.0000;1840.8000;200.9603
1995;3966.6673;54325.4000;52308.8000;2016.6000;376.7562
1996;3967.9048;58094.4000;56514.2000;1580.2000;0.0000
1997;3969.1420;53550.2000;51513.6000;2036.6000;396.7638
1998;3970.3787;53164.4000;51229.4000;1935.0000;295.1480
1999;3971.6149;54406.6000;52525.2000;1881.4000;241.5184
2000;3972.8507;55451.8000;53511.8000;1940.0000;300.0855
2001;3974.0861;49965.6000;48090.2000;1875.4000;234.3925
2002;3975.3210;53258.8000;51352.0000;1906.8000;265.7476
2003;3976.5555;55101.2000;53128.0000;1973.2000;332.7033
2004;3977.7896;49845.6000;47695.8000;2149.8000;509.2668
2005;3979.0232;54889.0000;52687.4000;2201.6000;561.0470
2006;3980.2564;54740.4000;52786.0000;1954.4000;313.8791
2007;3981.4891;52018.0000;49943.2000;2074.8000;434.3090
2008;3982.7214;56665.6000;54707.0000;1958.6000;318.1368
2009;3983.9533;55598.2000;53755.6000;1842.6000;202.1434
2010;3985.1847;57924.4000;56402.0000;1522.4000;0.0000
2011;3986.4158;52466.4000;50669.2000;1797.2000;156.4741
2012;3987.6463;54223.6000;52282.6000;1941.0000;300.2756
2013;3988.8764;56946.0000;54866.8000;2079.2000;438.3585
2014;3990.1061;55543.8000;53632.4000;1911.4000;270.5380
2015;3991.3354;52641.4000;50696.2000;1945.2000;304.3162
2016;3992.5642;56289.4000;54376.6000;1912.8000;271.8933
2017;3993.7926;55944.4000;54183.0000;1761.4000;120.4970
2018;3995.0206;55160.4000;53352.0000;1808.4000;167.4719
2019;3996.2481;54909.4000;53017.6000;1891.8000;250.8561
2020;3997.4752;53241.6000;51210.4000;2031.2000;390.2396
2021;3998.7019;52990.4000;50964.8000;2025.6000;384.6226
2022;3999.9281;57295.0000;55267.6000;2027.4000;386.4050
2023;4001.1539;56629.0000;54821.0000;1808.0000;166.9871
2024;4002.3792;56960.0000;55267.4000;1692.6000;51.5688
2025;4003.6042;59067.6000;57368.8000;1698.8000;57.7502
2026;4004.8287;56222.6000;54407.4000;1815.2000;174.1314
2027;4006.0527;54596.8000;52781.6000;1815.2000;174.1126
2028;4007.2764;53786.6000;51951.0000;1835.6000;194.4937
2029;4008.4996;53370.2000;51490.8000;1879.4000;238.2749
2030;4009.7224;55201.2000;53173.4000;2027.8000;386.6562
2031;4010.9447;55948.8000;53894.2000;2054.6000;413.4377
2032;4012.1666;57430.2000;55603.0000;1827.2000;186.0195
2033;4013.3881;51910.2000;49830.0000;2080.2000;439.0017
2034;4014.6092;53062.0000;51022.0000;2040.0000;398.7844
2035;4015.8298;54538.6000;52491.8000;2046.8000;405.5678
2036;4017.0500;54155.6000;52290.6000;1865.0000;223.7507
2037;4018.2698;58536.8000;56893.4000;1643.4000;2.1345
2038;4019.4891;55171.2000;53190.8000;1980.4000;338.3617
2039;4020.7080;53082.4000;51055.2000;2027.2000;385.1471
2040;4021.9265;58541.6000;56667.6000;1874.0000;231.9324
2041;4023.1445;55621.0000;53808.4000;1812.6000;170.5325
2042;4024.3622;50509.4000;48450.4000;2059.0000;416.9341
2043;4025.5794;55238.6000;53033.8000;2204.8000;562.7285
2044;4026.7962;56679.8000;55083.0000;1596.8000;0.0000
2045;4028.0125;57856.4000;56174.8000;1681.6000;40.9946
2046;4029.2284;57856.4000;56174.8000;1681.6000;40.9911
2047;4030.4439;57856.4000;56174.8000;1681.6000;40.9910
