Data Generated by Optosky
File Version;1.2
Name;2510011122273 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:22:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;47459.8000;45440.2000;2019.6000;178.2048
1756;3657.6227;47101.2000;45064.6000;2036.6000;196.1252
1757;3658.9736;47241.2000;45255.0000;1986.2000;146.6411
1758;3660.3239;46271.4000;44199.4000;2072.0000;233.3509
1759;3661.6738;48726.8000;46759.6000;1967.2000;129.4549
1760;3663.0231;49091.8000;47181.8000;1910.0000;73.1531
1761;3664.3719;51664.8000;49775.8000;1889.0000;53.0459
1762;3665.7203;47140.4000;45196.2000;1944.2000;109.1335
1763;3667.0681;45305.6000;43295.6000;2010.0000;175.8161
1764;3668.4154;47093.2000;45062.2000;2031.0000;197.6939
1765;3669.7622;48349.2000;46327.8000;2021.4000;188.9673
1766;3671.1085;42852.8000;40979.2000;1873.6000;42.0257
1767;3672.4543;46716.8000;44951.6000;1765.2000;0.0000
1768;3673.7996;49229.8000;47303.2000;1926.6000;96.7224
1769;3675.1443;46724.8000;44945.2000;1779.6000;0.0000
1770;3676.4886;47469.0000;45558.6000;1910.4000;82.1865
1771;3677.8324;47086.4000;45251.4000;1835.0000;7.6088
1772;3679.1756;47905.0000;45931.2000;1973.8000;147.2162
1773;3680.5184;51188.0000;49383.2000;1804.8000;0.0000
1774;3681.8607;50854.0000;48898.0000;1956.0000;130.0024
1775;3683.2024;45142.6000;42981.2000;2161.4000;336.2043
1776;3684.5437;45839.4000;43731.8000;2107.6000;283.2010
1777;3685.8844;48358.8000;46377.0000;1981.8000;158.1938
1778;3687.2246;49482.8000;47674.6000;1808.2000;0.0000
1779;3688.5644;47717.2000;45874.6000;1842.6000;20.2617
1780;3689.9036;48327.8000;46217.4000;2110.4000;288.8540
1781;3691.2423;51245.0000;49367.2000;1877.8000;57.0435
1782;3692.5806;54542.4000;52607.4000;1935.0000;115.0337
1783;3693.9183;48978.0000;46891.8000;2086.2000;267.0248
1784;3695.2555;49918.2000;47834.8000;2083.4000;265.0173
1785;3696.5923;47381.6000;45494.0000;1887.6000;70.0112
1786;3697.9285;48573.0000;46597.4000;1975.6000;158.8456
1787;3699.2642;47651.4000;45651.8000;1999.6000;183.6819
1788;3700.5994;44994.6000;43145.8000;1848.8000;33.7204
1789;3701.9342;50913.4000;48966.4000;1947.0000;132.7612
1790;3703.2684;50638.0000;48818.8000;1819.2000;5.8186
1791;3704.6021;46927.4000;44926.2000;2001.2000;188.6788
1792;3705.9353;47030.0000;44908.8000;2121.2000;309.5423
1793;3707.2681;50405.6000;48212.0000;2193.6000;382.8088
1794;3708.6003;46780.8000;44692.6000;2088.2000;279.2714
1795;3709.9320;50952.0000;48883.2000;2068.8000;260.7450
1796;3711.2633;50575.4000;48630.0000;1945.4000;138.2997
1797;3712.5940;44428.6000;42526.6000;1902.0000;95.7811
1798;3713.9243;47249.6000;45325.6000;1924.0000;118.6667
1799;3715.2540;49083.4000;47205.2000;1878.2000;73.7567
1800;3716.5833;49112.4000;47159.2000;1953.2000;149.6538
1801;3717.9120;52939.2000;50928.2000;2011.0000;208.3555
1802;3719.2403;49174.4000;47149.0000;2025.4000;223.6621
1803;3720.5680;47120.4000;44997.2000;2123.2000;322.3739
1804;3721.8953;48864.2000;46843.8000;2020.4000;220.4910
1805;3723.2221;48282.4000;46321.0000;1961.4000;162.4138
1806;3724.5484;46860.2000;44992.6000;1867.6000;69.5425
1807;3725.8741;47584.6000;45523.6000;2061.0000;263.8782
1808;3727.1994;46098.4000;43986.6000;2111.8000;315.6213
1809;3728.5242;49195.8000;47147.2000;2048.6000;252.5580
1810;3729.8485;51416.4000;49472.4000;1944.0000;148.9165
1811;3731.1723;48841.4000;46995.6000;1845.8000;51.0614
1812;3732.4956;50668.4000;48692.0000;1976.4000;182.6362
1813;3733.8185;48517.8000;46495.4000;2022.4000;229.6326
1814;3735.1408;47843.6000;45738.6000;2105.0000;313.2377
1815;3736.4626;48386.6000;46357.8000;2028.8000;237.7569
1816;3737.7840;52285.6000;50331.4000;1954.2000;164.1799
1817;3739.1048;52931.8000;50930.2000;2001.6000;212.6122
1818;3740.4252;49262.4000;47349.8000;1912.6000;124.6578
1819;3741.7451;51414.8000;49529.4000;1885.4000;98.5129
1820;3743.0645;52087.4000;49981.4000;2106.0000;319.9635
1821;3744.3834;46363.0000;44320.2000;2042.8000;257.8378
1822;3745.7018;47786.4000;45748.0000;2038.4000;254.5217
1823;3747.0197;48244.6000;46142.0000;2102.6000;319.8155
1824;3748.3371;48044.0000;46172.4000;1871.6000;89.9186
1825;3749.6540;50943.4000;48928.2000;2015.2000;234.6312
1826;3750.9705;48980.0000;47051.0000;1929.0000;149.5531
1827;3752.2864;50028.6000;48019.4000;2009.2000;230.8846
1828;3753.6019;50876.0000;48826.8000;2049.2000;272.0255
1829;3754.9169;52595.4000;50674.4000;1921.0000;146.0157
1830;3756.2314;52290.2000;50431.0000;1859.2000;85.3753
1831;3757.5454;50472.6000;48436.8000;2035.8000;263.1444
1832;3758.8589;47006.4000;44973.0000;2033.4000;261.9226
1833;3760.1719;47385.2000;45476.0000;1909.2000;138.9101
1834;3761.4845;52761.2000;50863.4000;1897.8000;128.6934
1835;3762.7965;54515.6000;52824.8000;1690.8000;0.0000
1836;3764.1081;56471.2000;54606.4000;1864.8000;98.0857
1837;3765.4192;52923.2000;51158.8000;1764.4000;0.0000
1838;3766.7298;54297.6000;52380.6000;1917.0000;152.6986
1839;3768.0399;53970.0000;52011.8000;1958.2000;195.2641
1840;3769.3496;53847.6000;51955.0000;1892.6000;130.8952
1841;3770.6587;51795.0000;49817.8000;1977.2000;216.7351
1842;3771.9674;49422.6000;47523.8000;1898.8000;139.5837
1843;3773.2756;52759.6000;50833.4000;1926.2000;168.2409
1844;3774.5833;48975.4000;46943.2000;2032.2000;275.5765
1845;3775.8905;51649.8000;49593.2000;2056.6000;301.3206
1846;3777.1972;50660.4000;48762.0000;1898.4000;144.4729
1847;3778.5035;49525.2000;47622.4000;1902.8000;150.2335
1848;3779.8092;49856.8000;47993.6000;1863.2000;112.0021
1849;3781.1145;47976.8000;46096.4000;1880.4000;130.5893
1850;3782.4193;47535.6000;45599.6000;1936.0000;187.5843
1851;3783.7236;47503.6000;45643.2000;1860.4000;113.3952
1852;3785.0275;48892.6000;47035.4000;1857.2000;111.6133
1853;3786.3308;48295.2000;46342.6000;1952.6000;208.4386
1854;3787.6337;48062.4000;46038.4000;2024.0000;281.2710
1855;3788.9361;47836.8000;45821.2000;2015.6000;274.3145
1856;3790.2381;53125.6000;51115.6000;2010.0000;270.1647
1857;3791.5395;49805.8000;47920.4000;1885.4000;147.0215
1858;3792.8405;47047.0000;45045.0000;2002.0000;265.0845
1859;3794.1409;49998.6000;47910.8000;2087.8000;352.3536
1860;3795.4409;49268.2000;47401.6000;1866.6000;132.6317
1861;3796.7405;49928.6000;47991.6000;1937.0000;204.5155
1862;3798.0395;50636.6000;48670.0000;1966.6000;235.6047
1863;3799.3381;53404.8000;51574.6000;1830.2000;100.6991
1864;3800.6362;53859.2000;52080.2000;1779.0000;50.9985
1865;3801.9338;51740.6000;49991.4000;1749.2000;22.7026
1866;3803.2309;49422.6000;47629.2000;1793.4000;68.4113
1867;3804.5276;49521.4000;47615.2000;1906.2000;182.7243
1868;3805.8238;45707.0000;43720.8000;1986.2000;264.2414
1869;3807.1195;51964.8000;49857.4000;2107.4000;386.9483
1870;3808.4147;56075.6000;54438.2000;1637.4000;0.0000
1871;3809.7095;50800.2000;48811.0000;1989.2000;271.7729
1872;3811.0037;51170.2000;48999.0000;2171.2000;455.2903
1873;3812.2976;46223.0000;44252.6000;1970.4000;255.9969
1874;3813.5909;47074.0000;45289.6000;1784.4000;71.5065
1875;3814.8837;50917.4000;49073.2000;1844.2000;132.8186
1876;3816.1761;52057.0000;50267.4000;1789.6000;79.7334
1877;3817.4680;51112.8000;49345.6000;1767.2000;57.8578
1878;3818.7595;51177.4000;49059.6000;2117.8000;410.8000
1879;3820.0504;43877.6000;41989.0000;1888.6000;183.0410
1880;3821.3409;47132.0000;45435.2000;1696.8000;0.0000
1881;3822.6309;54317.2000;52398.2000;1919.0000;216.4823
1882;3823.9205;54623.8000;52758.2000;1865.6000;164.6038
1883;3825.2096;47779.0000;45748.4000;2030.6000;336.5984
1884;3826.4982;49338.2000;47317.0000;2021.2000;328.7171
1885;3827.7863;51708.0000;49672.4000;2035.6000;344.6352
1886;3829.0739;50915.6000;48870.4000;2045.2000;355.7515
1887;3830.3611;52984.2000;51112.4000;1871.8000;183.8658
1888;3831.6478;56378.4000;54653.6000;1724.8000;38.3777
1889;3832.9341;51548.8000;49540.4000;2008.4000;323.4869
1890;3834.2199;51329.8000;49296.4000;2033.4000;349.9923
1891;3835.5052;47347.6000;45469.2000;1878.4000;196.5103
1892;3836.7900;47430.8000;45452.4000;1978.4000;298.0241
1893;3838.0744;52926.6000;50922.4000;2004.2000;325.3337
1894;3839.3583;51010.4000;49117.0000;1893.4000;216.0390
1895;3840.6417;50342.8000;48468.6000;1874.2000;198.3396
1896;3841.9247;53870.4000;51890.8000;1979.6000;305.2356
1897;3843.2072;53513.0000;51722.0000;1791.0000;118.1266
1898;3844.4892;54147.0000;52368.2000;1778.8000;107.4124
1899;3845.7707;53334.6000;51402.2000;1932.4000;262.4930
1900;3847.0518;47107.0000;45188.2000;1918.8000;250.3681
1901;3848.3325;48552.4000;46713.4000;1839.0000;172.0376
1902;3849.6126;52322.2000;50396.2000;1926.0000;260.5013
1903;3850.8923;46900.0000;44916.0000;1984.0000;319.9592
1904;3852.1715;51596.0000;49574.2000;2021.8000;359.2110
1905;3853.4503;52184.4000;50359.4000;1825.0000;163.8566
1906;3854.7286;47330.0000;45560.2000;1769.8000;110.0958
1907;3856.0064;50683.2000;48858.8000;1824.4000;166.1289
1908;3857.2838;51715.6000;49874.6000;1841.0000;184.1555
1909;3858.5607;54281.8000;52472.4000;1809.4000;153.9757
1910;3859.8371;48235.0000;46415.4000;1819.6000;165.5892
1911;3861.1131;49717.0000;47813.8000;1903.2000;250.5963
1912;3862.3886;47105.8000;45205.0000;1900.8000;248.5566
1913;3863.6636;50670.6000;48691.8000;1978.8000;327.9503
1914;3864.9382;49505.8000;47539.8000;1966.0000;316.5371
1915;3866.2123;49732.2000;47842.6000;1889.6000;241.5171
1916;3867.4860;51600.6000;49826.0000;1774.6000;127.8904
1917;3868.7592;50734.6000;48959.2000;1775.4000;130.0702
1918;3870.0319;55256.8000;53297.0000;1959.8000;315.8321
1919;3871.3042;58301.6000;56724.0000;1577.6000;0.0000
1920;3872.5760;51959.2000;50138.6000;1820.6000;179.3385
1921;3873.8473;47419.2000;45422.0000;1997.2000;357.2812
1922;3875.1182;51379.0000;49307.2000;2071.8000;433.0644
1923;3876.3886;57177.6000;55521.0000;1656.6000;19.1119
1924;3877.6586;58312.6000;57127.4000;1185.2000;0.0000
1925;3878.9281;49662.8000;47682.8000;1980.0000;344.9857
1926;3880.1972;52413.8000;49973.0000;2440.8000;807.0119
1927;3881.4658;56296.0000;54361.8000;1934.2000;301.5611
1928;3882.7339;51822.2000;49752.8000;2069.4000;437.9035
1929;3884.0015;53546.6000;51552.4000;1994.2000;363.8392
1930;3885.2688;52295.4000;50392.6000;1902.8000;274.8112
1931;3886.5355;51899.6000;50120.8000;1778.8000;151.9569
1932;3887.8018;53957.6000;51982.8000;1974.8000;349.0968
1933;3889.0676;54504.0000;52625.4000;1878.6000;254.0309
1934;3890.3330;57603.0000;55804.0000;1799.0000;175.5591
1935;3891.5979;53765.4000;51870.6000;1894.8000;272.4817
1936;3892.8624;46048.2000;44130.6000;1917.6000;296.3987
1937;3894.1264;49644.6000;47788.6000;1856.0000;235.9099
1938;3895.3900;53604.6000;51695.6000;1909.0000;290.0154
1939;3896.6530;51045.8000;49194.8000;1851.0000;233.1152
1940;3897.9157;52778.0000;50807.4000;1970.6000;353.8094
1941;3899.1779;51905.6000;49992.6000;1913.0000;297.2981
1942;3900.4396;55589.2000;53648.4000;1940.8000;326.1813
1943;3901.7009;52143.0000;50115.2000;2027.8000;414.2592
1944;3902.9617;53019.2000;51105.0000;1914.2000;301.7317
1945;3904.2221;53248.2000;51289.4000;1958.8000;347.3989
1946;3905.4820;49152.0000;47290.8000;1861.2000;250.8609
1947;3906.7414;52859.2000;50985.4000;1873.8000;264.5177
1948;3908.0004;51644.0000;49835.8000;1808.2000;199.9695
1949;3909.2590;50653.2000;48721.8000;1931.4000;324.2162
1950;3910.5171;53262.4000;51251.0000;2011.4000;405.2579
1951;3911.7747;52254.2000;50400.0000;1854.2000;249.0946
1952;3913.0319;55789.2000;53977.0000;1812.2000;208.1404
1953;3914.2886;51653.6000;49709.4000;1944.2000;341.1812
1954;3915.5449;52256.8000;50446.6000;1810.2000;208.2173
1955;3916.8008;53582.4000;51896.6000;1685.8000;84.8484
1956;3918.0562;53939.2000;52137.4000;1801.8000;201.8747
1957;3919.3111;51221.6000;49338.4000;1883.2000;284.2962
1958;3920.5656;52147.6000;50195.8000;1951.8000;353.9129
1959;3921.8196;58621.8000;57006.4000;1615.4000;18.5249
1960;3923.0732;55426.2000;53808.0000;1618.2000;22.3323
1961;3924.3263;49526.2000;47614.4000;1911.8000;316.1129
1962;3925.5790;52543.6000;50491.0000;2052.6000;457.9157
1963;3926.8312;57740.4000;56130.4000;1610.0000;16.3149
1964;3928.0830;55892.0000;54235.4000;1656.6000;63.9105
1965;3929.3344;53288.4000;51226.8000;2061.6000;469.9225
1966;3930.5853;46151.4000;43945.4000;2206.0000;609.8751
1967;3931.8357;49759.6000;47578.0000;2181.6000;586.5196
1968;3933.0857;54526.0000;52793.8000;1732.2000;138.1802
1969;3934.3352;49502.6000;47655.8000;1846.8000;255.5554
1970;3935.5843;53543.6000;51627.8000;1915.8000;325.6334
1971;3936.8330;58629.0000;57135.6000;1493.4000;0.0000
1972;3938.0812;56780.2000;55005.8000;1774.4000;186.3836
1973;3939.3290;57910.8000;56129.6000;1781.2000;194.2552
1974;3940.5763;54745.4000;52954.6000;1790.8000;204.9077
1975;3941.8231;55219.4000;53347.4000;1872.0000;287.1577
1976;3943.0696;51786.8000;49807.6000;1979.2000;395.4046
1977;3944.3155;50159.0000;48115.4000;2043.6000;460.8484
1978;3945.5611;54464.6000;52365.4000;2099.2000;517.4890
1979;3946.8061;54927.8000;53144.8000;1783.0000;202.3262
1980;3948.0508;54835.0000;52969.0000;1866.0000;286.3597
1981;3949.2950;56918.0000;54920.4000;1997.6000;418.9896
1982;3950.5387;56936.8000;55182.6000;1754.2000;176.6155
1983;3951.7820;57150.8000;55376.8000;1774.0000;197.4373
1984;3953.0249;55613.2000;53858.8000;1754.4000;178.8548
1985;3954.2673;57500.0000;55719.8000;1780.2000;205.6679
1986;3955.5093;53312.8000;51363.2000;1949.6000;376.0763
1987;3956.7509;54058.6000;52034.0000;2024.6000;452.0798
1988;3957.9920;50358.4000;48323.6000;2034.8000;463.2783
1989;3959.2326;53559.4000;51509.2000;2050.2000;479.6714
1990;3960.4728;54216.2000;52488.8000;1727.4000;157.8588
1991;3961.7126;55134.6000;53200.6000;1934.0000;365.4403
1992;3962.9519;48374.2000;46272.0000;2102.2000;534.6156
1993;3964.1908;50374.4000;48216.4000;2158.0000;591.3846
1994;3965.4293;50368.2000;48413.8000;1954.4000;388.7469
1995;3966.6673;55564.6000;53394.4000;2170.2000;605.5023
1996;3967.9048;58991.0000;57392.0000;1599.0000;35.2506
1997;3969.1420;54640.2000;52694.2000;1946.0000;383.1915
1998;3970.3787;54171.4000;52335.8000;1835.6000;273.7248
1999;3971.6149;55389.8000;53702.6000;1687.2000;126.2501
2000;3972.8507;56510.6000;54585.4000;1925.2000;365.1672
2001;3974.0861;51206.0000;49155.4000;2050.6000;491.4867
2002;3975.3210;54508.2000;52402.2000;2106.0000;547.7975
2003;3976.5555;56124.4000;54152.8000;1971.6000;414.2988
2004;3977.7896;50854.0000;48840.4000;2013.6000;458.6647
2005;3979.0232;55965.6000;53922.4000;2043.2000;490.6188
2006;3980.2564;55924.6000;53933.0000;1991.6000;441.4312
2007;3981.4891;52887.0000;50961.4000;1925.6000;377.8318
2008;3982.7214;57402.2000;55712.6000;1689.6000;144.2208
2009;3983.9533;56518.0000;54903.4000;1614.6000;71.5981
2010;3985.1847;58775.8000;57370.0000;1405.8000;0.0000
2011;3986.4158;53723.6000;51731.8000;1991.8000;450.5628
2012;3987.6463;55478.2000;53398.6000;2079.6000;539.2231
2013;3988.8764;58076.4000;56037.6000;2038.8000;498.0250
2014;3990.1061;56533.8000;54799.4000;1734.4000;194.4310
2015;3991.3354;53612.0000;51825.8000;1786.2000;247.0203
2016;3992.5642;57485.4000;55522.2000;1963.2000;424.7927
2017;3993.7926;56925.8000;55244.2000;1681.6000;143.9478
2018;3995.0206;56038.0000;54318.6000;1719.4000;182.4853
2019;3996.2481;55955.8000;54125.8000;1830.0000;293.8049
2020;3997.4752;54267.0000;52312.8000;1954.2000;418.7064
2021;3998.7019;54154.2000;52021.2000;2133.0000;598.1894
2022;3999.9281;58413.0000;56458.2000;1954.8000;420.6537
2023;4001.1539;57685.2000;55944.6000;1740.6000;207.0990
2024;4002.3792;57915.0000;56344.6000;1570.4000;37.5250
2025;4003.6042;60035.2000;58413.6000;1621.6000;89.3315
2026;4004.8287;57219.8000;55407.2000;1812.6000;280.9182
2027;4006.0527;55686.8000;53847.6000;1839.2000;308.0849
2028;4007.2764;54833.2000;52932.4000;1900.8000;370.2313
2029;4008.4996;54591.6000;52541.2000;2050.4000;520.3573
2030;4009.7224;56337.2000;54312.4000;2024.8000;495.2625
2031;4010.9447;56853.2000;55025.4000;1827.8000;298.7468
2032;4012.1666;58374.2000;56608.0000;1766.2000;237.6100
2033;4013.3881;53090.0000;50794.2000;2295.8000;767.6519
2034;4014.6092;54162.4000;51995.4000;2167.0000;639.2722
2035;4015.8298;55622.8000;53562.6000;2060.2000;532.8708
2036;4017.0500;55374.4000;53246.6000;2127.8000;600.8475
2037;4018.2698;59494.4000;57796.6000;1697.8000;171.2021
2038;4019.4891;56271.6000;54336.8000;1934.8000;408.5345
2039;4020.7080;54129.8000;52254.2000;1875.6000;349.6445
2040;4021.9265;59463.0000;57743.0000;1720.0000;194.3317
2041;4023.1445;56577.4000;54764.6000;1812.8000;287.3962
2042;4024.3622;51683.0000;49482.0000;2201.0000;675.8378
2043;4025.5794;56538.0000;54180.0000;2358.0000;833.0561
2044;4026.7962;57657.4000;56000.6000;1656.8000;133.7453
2045;4028.0125;58583.2000;57180.0000;1403.2000;0.0000
2046;4029.2284;58583.2000;57180.0000;1403.2000;0.0000
2047;4030.4439;58583.2000;57180.0000;1403.2000;0.0000
