Data Generated by Optosky
File Version;1.2
Name;2510010943161 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:43:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;26557.4000;24078.6000;2478.8000;144.3606
1326;3025.4164;29851.2000;27497.6000;2353.6000;24.0564
1327;3027.0154;33092.4000;30633.2000;2459.2000;134.5530
1328;3028.6138;28957.4000;26450.2000;2507.2000;187.3929
1329;3030.2115;29747.0000;27353.2000;2393.8000;78.8801
1330;3031.8086;30373.8000;27851.6000;2522.2000;212.1763
1331;3033.4050;31328.2000;28867.4000;2460.8000;154.9023
1332;3035.0007;26355.2000;24009.6000;2345.6000;44.4879
1333;3036.5959;28133.8000;25785.8000;2348.0000;50.8081
1334;3038.1903;28526.0000;26105.0000;2421.0000;128.4144
1335;3039.7842;30727.6000;28361.0000;2366.6000;78.5428
1336;3041.3774;29643.0000;27322.2000;2320.8000;37.1774
1337;3042.9699;27691.8000;25272.6000;2419.2000;139.9452
1338;3044.5618;28924.2000;26583.6000;2340.6000;65.6191
1339;3046.1530;30723.2000;28327.4000;2395.8000;125.0284
1340;3047.7437;31754.0000;29364.2000;2389.8000;123.8100
1341;3049.3336;29987.6000;27435.6000;2552.0000;291.0325
1342;3050.9229;31069.4000;28603.4000;2466.0000;209.2834
1343;3052.5116;30060.6000;27637.6000;2423.0000;171.2384
1344;3054.0997;31570.2000;29302.8000;2267.4000;19.8287
1345;3055.6870;33023.6000;30637.0000;2386.6000;144.6839
1346;3057.2738;33058.0000;30557.4000;2500.6000;262.6802
1347;3058.8599;32662.2000;30203.0000;2459.2000;226.5672
1348;3060.4454;31001.4000;28587.2000;2414.2000;185.4434
1349;3062.0302;29120.6000;26690.4000;2430.2000;206.5044
1350;3063.6144;31219.4000;28915.0000;2304.4000;84.4976
1351;3065.1980;32048.4000;29761.0000;2287.4000;71.1775
1352;3066.7809;32263.2000;29960.2000;2303.0000;89.8005
1353;3068.3631;30000.2000;27620.2000;2380.0000;169.5264
1354;3069.9448;29125.2000;26714.6000;2410.6000;203.3000
1355;3071.5258;33163.8000;30855.6000;2308.2000;104.1782
1356;3073.1061;32997.6000;30629.4000;2368.2000;167.6815
1357;3074.6858;29772.6000;27498.4000;2274.2000;77.2086
1358;3076.2649;27580.6000;25271.8000;2308.8000;115.1871
1359;3077.8434;29570.0000;27264.2000;2305.8000;115.4954
1360;3079.4212;30890.8000;28540.8000;2350.0000;162.9374
1361;3080.9983;31652.4000;29471.0000;2181.4000;0.0000
1362;3082.5749;32408.0000;30208.6000;2199.4000;18.6533
1363;3084.1508;29279.6000;26930.6000;2349.0000;171.3142
1364;3085.7260;28860.0000;26596.6000;2263.4000;88.7083
1365;3087.3006;30415.2000;28176.8000;2238.4000;66.6369
1366;3088.8746;31895.6000;29621.4000;2274.2000;105.3147
1367;3090.4480;28650.0000;26120.2000;2529.8000;363.8098
1368;3092.0207;29893.2000;27563.6000;2329.6000;166.4467
1369;3093.5928;30315.0000;28008.0000;2307.0000;147.5710
1370;3095.1643;31239.6000;29070.4000;2169.2000;15.2535
1371;3096.7351;26854.8000;24749.6000;2105.2000;0.0000
1372;3098.3053;27728.2000;25537.0000;2191.2000;49.8878
1373;3099.8748;30027.6000;27746.8000;2280.8000;142.0157
1374;3101.4438;34009.2000;31797.6000;2211.6000;76.1321
1375;3103.0120;31356.2000;29136.6000;2219.6000;89.4029
1376;3104.5797;29382.6000;27151.4000;2231.2000;105.3484
1377;3106.1467;27951.6000;25803.6000;2148.0000;29.0471
1378;3107.7131;31975.6000;29829.4000;2146.2000;29.1910
1379;3109.2789;35123.6000;32886.0000;2237.6000;119.8050
1380;3110.8440;39522.6000;37163.6000;2359.0000;241.4338
1381;3112.4085;26922.2000;24791.4000;2130.8000;17.5688
1382;3113.9724;27075.6000;25320.6000;1755.0000;0.0000
1383;3115.5357;31296.4000;29144.6000;2151.8000;33.3792
1384;3117.0983;30913.0000;28627.8000;2285.2000;161.9429
1385;3118.6603;29441.0000;27233.6000;2207.4000;80.5398
1386;3120.2217;33168.6000;31012.2000;2156.4000;30.1685
1387;3121.7824;31305.8000;29129.6000;2176.2000;50.7273
1388;3123.3425;29458.6000;27146.2000;2312.4000;188.4367
1389;3124.9020;28306.6000;25976.2000;2330.4000;207.2969
1390;3126.4608;27935.4000;25653.0000;2282.4000;160.0874
1391;3128.0191;30710.4000;28498.4000;2212.0000;90.4080
1392;3129.5767;31807.8000;29483.2000;2324.6000;203.6609
1393;3131.1337;28293.0000;26029.4000;2263.6000;143.3815
1394;3132.6900;30653.0000;28369.2000;2283.8000;164.2714
1395;3134.2457;35778.2000;33491.4000;2286.8000;167.9061
1396;3135.8008;33753.4000;31489.4000;2264.0000;145.7816
1397;3137.3553;26831.0000;24400.6000;2430.4000;312.8720
1398;3138.9092;27878.4000;25681.6000;2196.8000;79.9136
1399;3140.4624;29825.8000;27617.4000;2208.4000;92.2250
1400;3142.0150;26872.8000;24577.8000;2295.0000;179.4933
1401;3143.5670;27496.0000;25157.2000;2338.8000;223.9024
1402;3145.1184;27870.4000;25577.4000;2293.0000;178.8985
1403;3146.6691;30772.0000;28579.0000;2193.0000;79.5263
1404;3148.2192;31979.8000;29764.8000;2215.0000;102.0726
1405;3149.7687;29018.4000;26734.8000;2283.6000;171.2147
1406;3151.3176;29906.6000;27677.0000;2229.6000;117.7787
1407;3152.8658;29336.8000;27051.6000;2285.2000;173.8579
1408;3154.4135;26359.6000;24096.2000;2263.4000;152.6428
1409;3155.9605;29705.0000;27476.0000;2229.0000;118.6493
1410;3157.5069;28827.0000;26496.0000;2331.0000;221.2341
1411;3159.0527;30357.4000;28093.8000;2263.6000;154.6267
1412;3160.5978;32561.8000;30397.2000;2164.6000;56.2058
1413;3162.1423;28867.2000;26774.4000;2092.8000;0.0000
1414;3163.6863;29762.2000;27550.0000;2212.2000;104.2267
1415;3165.2296;30704.6000;28413.4000;2291.2000;183.6253
1416;3166.7722;32236.0000;29840.2000;2395.8000;288.5846
1417;3168.3143;30142.2000;27926.8000;2215.4000;108.4812
1418;3169.8557;29498.6000;27262.6000;2236.0000;129.3261
1419;3171.3966;30558.2000;28376.4000;2181.8000;75.2893
1420;3172.9368;30046.8000;27866.4000;2180.4000;74.0306
1421;3174.4764;31082.2000;28734.6000;2347.6000;241.3828
1422;3176.0154;31466.0000;29207.0000;2259.0000;152.9336
1423;3177.5537;30849.8000;28631.4000;2218.4000;112.4336
1424;3179.0915;28298.4000;26096.6000;2201.8000;91.6190
1425;3180.6286;29331.4000;27079.4000;2252.0000;141.9844
1426;3182.1651;27576.0000;25249.4000;2326.6000;216.8094
1427;3183.7010;29004.6000;26870.0000;2134.6000;25.0842
1428;3185.2363;31093.2000;28899.4000;2193.8000;84.5528
1429;3186.7710;31427.2000;29128.2000;2299.0000;190.1007
1430;3188.3051;29721.0000;27520.4000;2200.6000;91.9446
1431;3189.8385;30194.6000;28018.8000;2175.8000;67.3795
1432;3191.3714;29257.2000;27022.6000;2234.6000;126.4062
1433;3192.9036;29848.0000;27515.4000;2332.6000;224.6255
1434;3194.4352;30062.2000;27933.4000;2128.8000;21.0371
1435;3195.9662;30524.8000;28422.6000;2102.2000;0.0000
1436;3197.4966;30719.8000;28441.2000;2278.6000;172.0958
1437;3199.0264;30946.2000;28682.4000;2263.8000;157.4863
1438;3200.5555;29404.6000;27238.0000;2166.6000;60.4699
1439;3202.0841;30692.2000;28549.8000;2142.4000;36.4463
1440;3203.6120;31127.8000;28907.8000;2220.0000;114.2160
1441;3205.1394;29963.2000;27700.4000;2262.8000;157.1782
1442;3206.6661;32981.2000;30791.8000;2189.4000;83.9334
1443;3208.1922;31417.0000;29159.4000;2257.6000;152.2824
1444;3209.7178;32271.6000;30017.6000;2254.0000;148.8229
1445;3211.2427;32641.2000;30372.8000;2268.4000;163.3570
1446;3212.7670;31145.6000;28861.8000;2283.8000;178.8856
1447;3214.2906;29043.2000;26788.2000;2255.0000;150.2088
1448;3215.8137;32368.8000;30216.2000;2152.6000;47.9272
1449;3217.3362;30664.8000;28420.8000;2244.0000;139.4401
1450;3218.8581;30114.4000;27933.4000;2181.0000;76.5473
1451;3220.3793;29005.0000;26868.2000;2136.8000;32.4443
1452;3221.9000;33260.2000;31194.6000;2065.6000;0.0000
1453;3223.4200;33681.2000;31506.8000;2174.4000;70.2284
1454;3224.9395;31508.6000;29320.6000;2188.0000;83.9175
1455;3226.4583;32094.0000;29855.2000;2238.8000;134.6082
1456;3227.9766;32976.6000;30681.6000;2295.0000;190.8845
1457;3229.4942;30839.8000;28580.2000;2259.6000;155.5587
1458;3231.0112;29185.2000;26984.4000;2200.8000;96.8314
1459;3232.5276;27297.0000;25145.2000;2151.8000;47.9038
1460;3234.0435;27644.0000;25456.8000;2187.2000;83.3760
1461;3235.5587;27571.8000;25247.2000;2324.6000;220.8509
1462;3237.0733;28447.4000;26241.6000;2205.8000;102.1256
1463;3238.5873;31611.2000;29425.8000;2185.4000;81.8008
1464;3240.1007;28723.2000;26553.0000;2170.2000;66.7311
1465;3241.6135;29731.8000;27550.2000;2181.6000;78.2609
1466;3243.1257;32726.6000;30571.8000;2154.8000;51.9630
1467;3244.6374;31440.6000;29195.2000;2245.4000;142.6900
1468;3246.1484;30286.8000;28056.6000;2230.2000;127.6154
1469;3247.6588;29480.6000;27375.2000;2105.4000;2.9379
1470;3249.1686;31805.8000;29709.2000;2096.6000;0.0000
1471;3250.6778;30689.8000;28480.8000;2209.0000;106.7866
1472;3252.1864;32653.0000;30431.0000;2222.0000;119.9092
1473;3253.6944;32732.8000;30475.4000;2257.4000;155.4296
1474;3255.2018;32048.0000;29912.4000;2135.6000;33.7502
1475;3256.7086;32863.8000;30673.6000;2190.2000;88.4702
1476;3258.2148;32050.6000;29899.8000;2150.8000;49.1784
1477;3259.7204;30590.0000;28558.0000;2032.0000;0.0000
1478;3261.2255;33538.0000;31385.0000;2153.0000;51.5163
1479;3262.7299;31838.6000;29642.6000;2196.0000;94.6235
1480;3264.2337;30840.6000;28657.0000;2183.6000;82.3195
1481;3265.7369;32830.2000;30605.8000;2224.4000;123.2154
1482;3267.2396;32316.8000;30035.6000;2281.2000;180.1115
1483;3268.7416;34628.8000;32469.0000;2159.8000;58.8079
1484;3270.2430;32718.2000;30453.8000;2264.4000;163.5047
1485;3271.7439;26401.4000;24078.4000;2323.0000;222.2020
1486;3273.2441;28519.2000;26362.0000;2157.2000;56.4999
1487;3274.7438;30945.0000;28703.2000;2241.8000;141.1986
1488;3276.2429;30396.0000;28187.8000;2208.2000;107.6978
1489;3277.7413;31801.6000;29699.6000;2102.0000;1.5981
1490;3279.2392;32751.6000;30565.4000;2186.2000;85.8996
1491;3280.7365;33027.0000;30818.4000;2208.6000;108.4022
1492;3282.2332;33570.2000;31303.8000;2266.4000;166.3059
1493;3283.7293;29502.8000;27252.0000;2250.8000;150.8110
1494;3285.2248;28683.8000;26404.8000;2279.0000;178.6340
1495;3286.7197;31237.6000;29029.2000;2208.4000;108.1448
1496;3288.2140;32244.8000;29999.4000;2245.4000;145.2573
1497;3289.7078;31157.4000;28953.2000;2204.2000;104.1716
1498;3291.2009;31366.8000;29216.2000;2150.6000;50.6877
1499;3292.6935;31901.0000;29558.2000;2342.8000;243.0058
1500;3294.1854;30983.6000;28838.0000;2145.6000;46.1285
1501;3295.6768;35564.6000;33454.6000;2110.0000;10.6505
1502;3297.1676;36741.2000;34574.4000;2166.8000;67.5738
1503;3298.6578;30422.8000;28183.0000;2239.8000;140.6984
1504;3300.1474;31363.2000;29164.4000;2198.8000;99.8245
1505;3301.6364;33488.4000;31218.2000;2270.2000;171.3520
1506;3303.1248;31885.8000;29707.0000;2178.8000;80.0761
1507;3304.6126;30105.2000;28035.8000;2069.4000;0.0000
1508;3306.0999;32639.0000;30430.4000;2208.6000;110.1294
1509;3307.5866;33234.6000;30893.6000;2341.0000;242.9219
1510;3309.0726;32573.6000;30289.6000;2284.0000;186.0480
1511;3310.5581;30428.2000;28280.2000;2148.0000;50.1760
1512;3312.0430;30034.4000;27841.6000;2192.8000;95.0189
1513;3313.5273;31700.4000;29426.8000;2273.6000;176.0130
1514;3315.0111;32110.0000;29883.2000;2226.8000;129.3473
1515;3316.4942;32593.8000;30310.4000;2283.4000;186.0839
1516;3317.9768;31344.6000;29075.4000;2269.2000;172.0228
1517;3319.4588;32221.2000;30082.4000;2138.8000;41.7655
1518;3320.9402;32947.0000;30735.6000;2211.4000;114.5108
1519;3322.4210;31230.2000;29007.4000;2222.8000;125.2013
1520;3323.9012;31077.0000;28744.0000;2333.0000;235.5522
1521;3325.3808;30299.2000;28017.4000;2281.8000;184.5061
1522;3326.8599;33783.2000;31561.8000;2221.4000;124.2631
1523;3328.3384;31878.8000;29565.8000;2313.0000;216.0233
1524;3329.8163;29673.6000;27392.8000;2280.8000;183.9868
1525;3331.2936;32201.8000;30017.2000;2184.6000;87.9537
1526;3332.7703;35012.4000;32834.8000;2177.6000;81.1241
1527;3334.2465;33082.2000;30918.0000;2164.2000;67.8980
1528;3335.7221;27805.6000;25534.2000;2271.4000;175.2756
1529;3337.1970;29789.4000;27472.8000;2316.6000;220.6569
1530;3338.6715;31103.6000;28732.0000;2371.6000;275.8420
1531;3340.1453;33563.8000;31416.4000;2147.4000;51.8303
1532;3341.6185;32103.8000;30001.6000;2102.2000;6.8232
1533;3343.0912;31692.6000;29557.2000;2135.4000;40.2202
1534;3344.5633;30520.4000;28369.0000;2151.4000;56.4277
1535;3346.0348;34319.4000;32201.0000;2118.4000;23.6394
1536;3347.5057;34542.0000;32360.4000;2181.6000;87.0553
1537;3348.9761;35273.2000;33088.6000;2184.6000;90.2756
1538;3350.4459;32212.4000;29944.4000;2268.0000;173.9004
1539;3351.9151;31205.4000;28983.0000;2222.4000;128.5297
1540;3353.3837;29706.6000;27605.8000;2100.8000;7.1607
1541;3354.8517;32162.6000;30083.8000;2078.8000;0.0000
1542;3356.3192;31908.4000;29776.2000;2132.2000;39.0370
1543;3357.7861;32783.6000;30538.0000;2245.6000;152.6825
1544;3359.2524;32512.4000;30306.6000;2205.8000;113.1302
1545;3360.7182;33995.6000;31796.0000;2199.6000;107.1831
1546;3362.1833;31911.0000;29706.4000;2204.6000;112.4412
1547;3363.6479;31282.0000;29062.0000;2220.0000;128.1047
1548;3365.1119;32327.8000;30107.2000;2220.6000;128.9738
1549;3366.5754;28931.6000;26794.6000;2137.0000;45.2715
1550;3368.0383;34360.8000;32288.8000;2072.0000;0.0000
1551;3369.5006;36523.6000;34285.8000;2237.8000;146.6309
1552;3370.9623;33958.0000;31780.6000;2177.4000;86.5208
1553;3372.4234;32183.2000;29996.4000;2186.8000;96.2120
1554;3373.8840;34520.6000;32433.0000;2087.6000;0.0000
1555;3375.3440;34562.8000;32370.2000;2192.6000;102.6132
1556;3376.8034;31553.6000;29418.8000;2134.8000;45.1232
1557;3378.2623;31395.4000;29270.0000;2125.4000;36.0385
1558;3379.7206;35348.8000;33178.2000;2170.6000;81.5604
1559;3381.1783;34871.0000;32671.4000;2199.6000;110.9000
1560;3382.6355;34411.6000;32199.6000;2212.0000;123.6463
1561;3384.0921;34898.0000;32672.4000;2225.6000;137.5996
1562;3385.5481;30475.2000;28240.2000;2235.0000;147.3599
1563;3387.0035;30863.6000;28662.8000;2200.8000;113.5273
1564;3388.4584;31214.4000;29105.8000;2108.6000;21.7018
1565;3389.9127;35972.0000;33819.2000;2152.8000;66.2837
1566;3391.3664;34467.6000;32147.8000;2319.8000;233.6729
1567;3392.8196;32733.0000;30354.4000;2378.6000;292.8696
1568;3394.2722;33417.2000;31159.4000;2257.8000;172.4738
1569;3395.7242;27527.4000;25320.4000;2207.0000;122.0855
1570;3397.1756;30998.4000;28830.6000;2167.8000;83.3050
1571;3398.6265;31678.0000;29293.6000;2384.4000;300.3324
1572;3400.0769;31765.4000;29552.2000;2213.2000;129.5675
1573;3401.5266;33283.6000;31039.6000;2244.0000;160.8104
1574;3402.9758;30606.2000;28333.4000;2272.8000;190.0612
1575;3404.4245;30841.8000;28699.4000;2142.4000;60.1198
1576;3405.8725;33642.4000;31551.0000;2091.4000;9.5863
1577;3407.3200;30933.4000;28741.8000;2191.6000;110.2609
1578;3408.7669;33337.0000;31130.2000;2206.8000;125.9435
1579;3410.2133;32890.2000;30770.4000;2119.8000;39.4343
1580;3411.6591;30973.0000;28857.8000;2115.2000;35.3348
1581;3413.1044;28923.6000;26765.2000;2158.4000;79.0435
1582;3414.5490;33328.4000;31153.4000;2175.0000;96.1605
1583;3415.9931;34700.2000;32548.4000;2151.8000;73.2832
1584;3417.4367;33713.6000;31486.2000;2227.4000;149.4169
1585;3418.8797;29989.8000;27706.6000;2283.2000;205.7591
1586;3420.3221;27695.4000;25592.4000;2103.0000;26.1097
1587;3421.7640;32259.8000;30178.0000;2081.8000;5.4689
1588;3423.2053;33090.2000;30846.0000;2244.2000;168.4366
1589;3424.6460;32386.8000;30166.4000;2220.4000;145.2181
1590;3426.0862;34513.8000;32416.4000;2097.4000;22.8117
1591;3427.5258;34108.0000;31989.2000;2118.8000;44.8141
1592;3428.9649;32058.0000;29971.6000;2086.4000;12.7621
1593;3430.4034;34288.2000;32149.2000;2139.0000;65.9822
1594;3431.8413;35448.2000;33347.2000;2101.0000;28.6111
1595;3433.2787;34518.6000;32374.4000;2144.2000;72.4489
1596;3434.7155;30027.6000;27712.4000;2315.2000;244.0333
1597;3436.1518;32649.8000;30508.2000;2141.6000;71.0917
1598;3437.5875;35520.6000;33431.6000;2089.0000;19.1678
1599;3439.0226;31109.0000;28873.0000;2236.0000;166.8525
1600;3440.4572;31517.0000;29329.8000;2187.2000;118.7459
1601;3441.8912;33605.6000;31467.2000;2138.4000;70.6480
1602;3443.3247;32445.0000;30355.0000;2090.0000;22.9615
1603;3444.7576;32085.6000;29941.6000;2144.0000;77.6836
1604;3446.1900;32626.0000;30433.6000;2192.4000;126.8143
1605;3447.6218;33076.2000;30978.8000;2097.4000;32.5536
1606;3449.0530;32444.6000;30270.4000;2174.2000;110.1014
1607;3450.4837;29966.0000;27819.8000;2146.2000;82.8576
1608;3451.9138;33122.6000;30872.2000;2250.4000;187.8223
1609;3453.3434;34911.6000;32668.8000;2242.8000;180.9953
1610;3454.7724;32046.6000;29857.2000;2189.4000;128.3765
1611;3456.2009;30833.2000;28759.0000;2074.2000;13.9659
1612;3457.6288;31006.6000;28760.6000;2246.0000;186.5635
1613;3459.0562;31490.4000;29254.6000;2235.8000;177.1691
1614;3460.4830;32712.6000;30575.4000;2137.2000;79.3826
1615;3461.9092;33745.4000;31570.6000;2174.8000;117.8041
1616;3463.3349;31052.8000;28871.0000;2181.8000;125.6333
1617;3464.7601;33180.0000;30997.8000;2182.2000;126.8702
1618;3466.1847;30829.6000;28593.0000;2236.6000;182.1146
1619;3467.6087;34708.2000;32596.8000;2111.4000;57.8660
1620;3469.0322;33339.0000;31212.6000;2126.4000;73.7253
1621;3470.4552;27317.2000;24937.6000;2379.6000;327.7919
1622;3471.8776;31051.0000;28868.6000;2182.4000;131.4656
1623;3473.2994;34296.4000;32129.0000;2167.4000;117.3492
1624;3474.7207;32625.8000;30538.6000;2087.2000;38.0398
1625;3476.1414;34027.6000;31963.6000;2064.0000;15.7371
1626;3477.5616;32594.2000;30364.2000;2230.0000;182.6511
1627;3478.9813;31203.8000;28958.0000;2245.8000;199.3715
1628;3480.4004;32003.6000;29886.6000;2117.0000;71.4982
1629;3481.8189;31229.0000;29149.2000;2079.8000;35.4946
1630;3483.2369;34787.8000;32666.8000;2121.0000;77.6341
1631;3484.6544;34294.4000;32235.4000;2059.0000;16.5795
1632;3486.0713;34093.6000;32013.6000;2080.0000;38.5343
1633;3487.4876;32082.4000;29793.0000;2289.4000;248.8947
1634;3488.9034;33859.6000;31694.4000;2165.2000;125.6604
1635;3490.3187;37427.6000;35370.8000;2056.8000;18.2315
1636;3491.7334;35342.0000;33250.2000;2091.8000;54.4358
1637;3493.1475;31850.2000;29587.4000;2262.8000;227.1119
1638;3494.5612;30075.0000;27898.6000;2176.4000;141.7044
1639;3495.9742;30596.0000;28463.4000;2132.6000;98.9012
1640;3497.3868;34271.2000;32212.2000;2059.0000;26.3022
1641;3498.7988;36300.0000;34228.4000;2071.6000;40.1057
1642;3500.2102;35818.4000;33654.2000;2164.2000;133.7144
1643;3501.6211;31961.4000;29792.0000;2169.4000;139.9265
1644;3503.0314;36329.4000;34199.6000;2129.8000;101.3420
1645;3504.4412;35648.0000;33393.0000;2255.0000;227.5604
1646;3505.8505;32430.4000;30194.0000;2236.4000;209.9818
1647;3507.2592;34522.8000;32412.0000;2110.8000;85.4059
1648;3508.6674;33074.8000;30905.4000;2169.4000;145.0326
1649;3510.0750;35121.4000;32924.8000;2196.6000;173.2615
1650;3511.4821;33474.2000;31334.8000;2139.4000;117.0927
1651;3512.8887;37664.2000;35577.2000;2087.0000;65.7258
1652;3514.2947;36150.6000;33993.0000;2157.6000;137.3608
1653;3515.7002;33043.4000;30856.2000;2187.2000;167.9974
1654;3517.1051;35323.2000;33159.4000;2163.8000;145.6356
1655;3518.5095;38390.8000;36262.0000;2128.8000;111.6751
1656;3519.9133;36469.0000;34255.2000;2213.8000;197.7161
1657;3521.3166;33669.0000;31455.0000;2214.0000;198.9584
1658;3522.7194;37605.0000;35497.8000;2107.2000;93.2018
1659;3524.1216;38506.0000;36435.2000;2070.8000;57.8446
1660;3525.5233;33880.8000;31875.6000;2005.2000;0.0000
1661;3526.9245;36429.0000;34379.0000;2050.0000;39.1324
1662;3528.3251;35261.6000;33044.2000;2217.4000;207.5769
1663;3529.7252;32663.6000;30382.4000;2281.2000;272.4201
1664;3531.1247;32184.6000;30033.8000;2150.8000;143.0633
1665;3532.5237;34482.4000;32331.6000;2150.8000;144.8818
1666;3533.9222;35770.4000;33699.0000;2071.4000;66.5243
1667;3535.3201;33642.6000;31439.0000;2203.6000;199.7663
1668;3536.7175;36613.6000;34513.4000;2100.2000;97.4074
1669;3538.1143;37621.2000;35606.6000;2014.6000;12.8802
1670;3539.5106;36504.2000;34524.2000;1980.0000;0.0000
1671;3540.9064;36964.0000;34922.6000;2041.4000;41.7497
1672;3542.3017;34835.6000;32755.8000;2079.8000;81.1823
1673;3543.6964;33119.2000;31024.8000;2094.4000;96.8096
1674;3545.0906;35335.4000;33222.4000;2113.0000;116.4349
1675;3546.4842;33669.4000;31517.6000;2151.8000;156.2581
1676;3547.8773;32552.4000;30348.0000;2204.4000;209.8760
1677;3549.2699;32670.4000;30694.8000;1975.6000;0.0000
1678;3550.6619;37412.2000;35476.4000;1935.8000;0.0000
1679;3552.0534;36468.0000;34405.8000;2062.2000;71.1499
1680;3553.4444;32702.4000;30562.4000;2140.0000;149.9452
1681;3554.8348;29604.0000;27507.4000;2096.6000;107.5258
1682;3556.2247;33202.4000;31230.0000;1972.4000;0.0000
1683;3557.6141;36346.6000;34310.2000;2036.4000;49.2776
1684;3559.0030;33776.2000;31524.0000;2252.2000;266.0485
1685;3560.3913;31426.6000;29268.2000;2158.4000;173.2131
1686;3561.7791;32896.6000;30748.2000;2148.4000;164.1742
1687;3563.1663;31925.0000;29757.6000;2167.4000;184.1315
1688;3564.5530;30243.4000;28257.6000;1985.8000;3.4850
1689;3565.9392;33872.6000;31831.4000;2041.2000;59.8346
1690;3567.3249;33365.4000;31353.2000;2012.2000;31.7802
1691;3568.7100;34003.4000;31929.8000;2073.6000;94.1217
1692;3570.0946;33007.4000;30789.0000;2218.4000;239.8688
1693;3571.4787;33353.4000;31245.0000;2108.4000;130.8238
1694;3572.8622;34720.2000;32568.2000;2152.0000;175.3746
1695;3574.2453;33526.0000;31287.6000;2238.4000;262.7211
1696;3575.6278;36565.2000;34504.4000;2060.8000;86.0631
1697;3577.0097;36026.4000;33956.0000;2070.4000;96.6006
1698;3578.3912;33334.6000;31233.8000;2100.8000;127.9336
1699;3579.7721;35949.2000;33929.8000;2019.4000;47.4620
1700;3581.1524;37090.6000;35014.6000;2076.0000;104.9857
1701;3582.5323;32561.4000;30403.6000;2157.8000;187.7048
1702;3583.9116;34581.0000;32435.4000;2145.6000;176.3196
1703;3585.2904;39337.6000;37251.2000;2086.4000;118.0292
1704;3586.6687;40448.2000;38446.4000;2001.8000;34.3339
1705;3588.0465;30182.8000;28068.0000;2114.8000;148.2238
1706;3589.4237;30318.8000;28416.8000;1902.0000;0.0000
1707;3590.8004;34958.8000;32897.2000;2061.6000;96.7889
1708;3592.1766;36585.8000;34539.4000;2046.4000;82.4641
1709;3593.5522;31277.8000;29186.2000;2091.6000;128.5238
1710;3594.9274;32031.0000;30070.8000;1960.2000;0.0000
1711;3596.3020;33303.4000;31185.8000;2117.6000;156.2285
1712;3597.6761;32429.4000;30257.8000;2171.6000;210.8099
1713;3599.0496;34832.2000;32709.2000;2123.0000;163.0493
1714;3600.4227;33834.2000;31728.6000;2105.6000;146.4837
1715;3601.7952;34736.6000;32628.0000;2108.6000;150.3135
1716;3603.1672;36227.4000;34201.4000;2026.0000;68.5385
1717;3604.5387;37593.2000;35592.4000;2000.8000;44.1527
1718;3605.9096;36506.0000;34586.8000;1919.2000;0.0000
1719;3607.2800;35871.2000;33768.4000;2102.8000;147.5400
1720;3608.6500;37500.0000;35327.6000;2172.4000;217.2463
1721;3610.0193;33001.0000;30718.4000;2282.6000;328.2364
1722;3611.3882;35355.6000;33274.0000;2081.6000;128.0222
1723;3612.7566;37480.6000;35414.4000;2066.2000;113.4038
1724;3614.1244;37472.4000;35340.2000;2132.2000;179.9826
1725;3615.4917;37082.8000;35034.0000;2048.8000;97.3559
1726;3616.8585;36135.8000;34131.0000;2004.8000;54.1251
1727;3618.2248;33174.0000;31114.4000;2059.6000;109.6903
1728;3619.5906;36001.8000;33925.8000;2076.0000;126.8515
1729;3620.9558;34935.2000;32867.4000;2067.8000;119.4088
1730;3622.3205;35723.2000;33740.4000;1982.8000;35.1620
1731;3623.6847;41068.8000;39105.2000;1963.6000;17.4518
1732;3625.0484;37416.8000;35412.6000;2004.2000;59.7469
1733;3626.4116;34155.8000;32013.4000;2142.4000;198.6877
1734;3627.7742;34538.2000;32398.6000;2139.6000;196.6244
1735;3629.1364;36491.0000;34409.8000;2081.2000;138.9568
1736;3630.4980;38524.6000;36459.4000;2065.2000;123.6850
1737;3631.8591;39144.2000;37120.4000;2023.8000;83.0091
1738;3633.2197;35851.0000;33864.8000;1986.2000;46.1288
1739;3634.5798;33466.8000;31427.6000;2039.2000;99.8443
1740;3635.9394;34498.8000;32405.4000;2093.4000;154.7554
1741;3637.2984;40069.2000;37998.0000;2071.2000;133.2622
1742;3638.6570;39251.4000;37171.4000;2080.0000;142.7664
1743;3640.0150;35949.2000;33897.8000;2051.4000;114.8666
1744;3641.3725;35242.6000;33262.2000;1980.4000;44.5628
1745;3642.7295;39064.8000;37081.4000;1983.4000;48.2552
1746;3644.0860;38057.2000;35924.4000;2132.8000;198.3437
1747;3645.4419;34759.8000;32593.0000;2166.8000;233.0301
1748;3646.7974;34532.2000;32468.8000;2063.4000;129.5375
1749;3648.1524;35173.8000;33152.8000;2021.0000;87.8168
1750;3649.5068;34998.0000;33018.8000;1979.2000;46.6928
1751;3650.8607;36108.4000;34139.8000;1968.6000;36.7653
1752;3652.2141;35810.6000;33877.8000;1932.8000;1.6022
1753;3653.5670;38780.8000;36734.8000;2046.0000;115.4720
1754;3654.9194;35126.2000;33077.8000;2048.4000;118.5387
1755;3656.2713;35524.4000;33518.8000;2005.6000;76.4024
