Data Generated by Optosky
File Version;1.2
Name;2510011017473 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:17:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;38611.0000;36460.6000;2150.4000;238.4124
1757;3658.9736;38646.8000;36715.0000;1931.8000;20.5499
1758;3660.3239;37834.0000;35849.6000;1984.4000;73.8852
1759;3661.6738;40080.6000;38160.8000;1919.8000;9.9991
1760;3663.0231;40479.8000;38709.6000;1770.2000;0.0000
1761;3664.3719;42611.6000;40623.2000;1988.4000;80.0226
1762;3665.7203;38803.4000;36733.2000;2070.2000;162.5394
1763;3667.0681;37044.8000;35112.6000;1932.2000;25.2326
1764;3668.4154;38704.0000;36589.6000;2114.4000;208.1240
1765;3669.7622;39725.2000;37613.6000;2111.6000;206.0144
1766;3671.1085;35117.2000;32960.0000;2157.2000;252.3031
1767;3672.4543;39021.6000;36981.6000;2040.0000;135.7902
1768;3673.7996;40673.6000;38650.8000;2022.8000;119.3426
1769;3675.1443;38343.0000;36443.0000;1900.0000;0.0000
1770;3676.4886;39026.0000;36998.8000;2027.2000;125.1209
1771;3677.8324;38686.8000;36641.6000;2045.2000;143.8215
1772;3679.1756;39238.0000;37343.2000;1894.8000;0.0000
1773;3680.5184;42498.6000;40647.6000;1851.0000;0.0000
1774;3681.8607;42205.0000;40122.0000;2083.0000;183.6878
1775;3683.2024;36892.8000;34677.0000;2215.8000;317.1726
1776;3684.5437;37557.6000;35505.0000;2052.6000;154.6481
1777;3685.8844;39790.6000;37722.6000;2068.0000;170.7226
1778;3687.2246;40936.8000;38899.0000;2037.8000;141.1959
1779;3688.5644;39164.2000;37171.8000;1992.4000;96.4683
1780;3689.9036;39719.0000;37664.4000;2054.6000;159.3398
1781;3691.2423;42615.4000;40552.0000;2063.4000;168.8104
1782;3692.5806;45077.6000;42954.8000;2122.8000;228.8807
1783;3693.9183;40363.0000;38344.6000;2018.4000;125.1510
1784;3695.2555;41365.4000;39331.4000;2034.0000;141.4205
1785;3696.5923;38973.2000;36824.0000;2149.2000;257.2894
1786;3697.9285;39929.4000;37953.4000;1976.0000;84.7576
1787;3699.2642;39126.4000;37107.4000;2019.0000;128.4253
1788;3700.5994;36687.0000;34779.6000;1907.4000;17.5013
1789;3701.9342;42039.8000;40113.4000;1926.4000;37.1886
1790;3703.2684;42137.4000;40172.2000;1965.2000;76.6754
1791;3704.6021;38326.0000;36329.6000;1996.4000;108.5618
1792;3705.9353;38602.6000;36523.0000;2079.6000;192.4477
1793;3707.2681;41225.4000;39124.2000;2101.2000;214.7333
1794;3708.6003;38298.0000;36298.8000;1999.2000;113.4186
1795;3709.9320;42189.6000;40240.2000;1949.4000;64.3035
1796;3711.2633;41959.6000;39953.0000;2006.6000;122.1880
1797;3712.5940;36314.6000;34336.8000;1977.8000;94.0725
1798;3713.9243;39087.2000;37123.6000;1963.6000;80.7214
1799;3715.2540;40531.4000;38500.4000;2031.0000;148.8058
1800;3716.5833;40621.8000;38450.2000;2171.6000;290.0901
1801;3717.9120;43615.2000;41601.4000;2013.8000;133.5249
1802;3719.2403;40357.8000;38445.2000;1912.6000;31.3194
1803;3720.5680;38531.6000;36498.4000;2033.2000;152.6102
1804;3721.8953;40119.6000;38063.2000;2056.4000;176.5010
1805;3723.2221;39602.2000;37452.0000;2150.2000;270.9922
1806;3724.5484;38290.2000;36269.6000;2020.6000;142.0838
1807;3725.8741;38843.0000;36813.4000;2029.6000;151.7763
1808;3727.1994;37664.6000;35585.8000;2078.8000;201.6682
1809;3728.5242;40570.0000;38697.0000;1873.0000;0.0000
1810;3729.8485;42428.0000;40452.2000;1975.8000;100.0535
1811;3731.1723;40465.0000;38313.0000;2152.0000;276.8896
1812;3732.4956;41778.0000;39725.0000;2053.0000;178.5825
1813;3733.8185;39778.8000;37667.8000;2111.0000;237.2759
1814;3735.1408;39039.8000;37009.4000;2030.4000;157.2760
1815;3736.4626;39789.0000;37847.0000;1942.0000;68.9572
1816;3737.7840;43383.8000;41500.2000;1883.6000;11.2523
1817;3739.1048;44042.4000;42105.4000;1937.0000;65.3480
1818;3740.4252;40685.2000;38587.0000;2098.2000;227.2443
1819;3741.7451;42543.2000;40572.6000;1970.6000;100.3411
1820;3743.0645;42888.6000;40869.6000;2019.0000;149.4383
1821;3744.3834;38044.0000;35854.0000;2190.0000;321.1697
1822;3745.7018;39393.0000;37226.0000;2167.0000;298.9075
1823;3747.0197;39517.0000;37408.0000;2109.0000;241.6059
1824;3748.3371;39547.4000;37515.8000;2031.6000;164.9044
1825;3749.6540;41822.4000;39806.4000;2016.0000;150.0030
1826;3750.9705;40459.8000;38385.6000;2074.2000;208.9016
1827;3752.2864;41205.0000;39179.4000;2025.6000;160.9999
1828;3753.6019;41861.6000;39793.0000;2068.6000;205.6174
1829;3754.9169;43555.2000;41606.4000;1948.8000;86.5147
1830;3756.2314;43326.2000;41398.0000;1928.2000;66.6115
1831;3757.5454;41403.6000;39447.2000;1956.4000;95.5075
1832;3758.8589;38350.8000;36249.0000;2101.8000;241.6025
1833;3760.1719;38879.8000;36883.8000;1996.0000;136.4965
1834;3761.4845;43467.0000;41518.6000;1948.4000;89.5894
1835;3762.7965;46003.8000;44018.2000;1985.6000;127.4808
1836;3764.1081;46941.8000;45059.4000;1882.4000;24.9708
1837;3765.4192;44204.0000;42257.4000;1946.6000;89.8591
1838;3766.7298;45155.2000;43261.4000;1893.8000;37.7461
1839;3768.0399;44745.2000;42901.8000;1843.4000;0.0000
1840;3769.3496;44716.4000;42660.6000;2055.8000;201.5750
1841;3770.6587;42825.2000;40787.0000;2038.2000;184.6485
1842;3771.9674;40588.4000;38779.2000;1809.2000;0.0000
1843;3773.2756;43506.2000;41596.8000;1909.4000;57.2393
1844;3774.5833;40498.0000;38340.8000;2157.2000;305.7703
1845;3775.8905;42662.6000;40663.0000;1999.6000;148.8912
1846;3777.1972;41659.6000;39695.2000;1964.4000;114.4091
1847;3778.5035;40722.4000;38548.6000;2173.8000;324.5239
1848;3779.8092;41058.2000;39042.2000;2016.0000;167.4353
1849;3781.1145;39233.8000;37317.8000;1916.0000;68.1433
1850;3782.4193;38695.8000;36805.2000;1890.6000;43.4476
1851;3783.7236;38765.6000;36767.0000;1998.6000;152.0812
1852;3785.0275;40058.6000;38042.4000;2016.2000;170.3788
1853;3786.3308;39475.4000;37455.6000;2019.8000;174.6723
1854;3787.6337;39201.4000;37160.8000;2040.6000;196.1631
1855;3788.9361;39147.8000;37178.0000;1969.8000;126.0576
1856;3790.2381;43727.6000;41754.0000;1973.6000;130.5475
1857;3791.5395;40943.6000;38985.8000;1957.8000;115.4328
1858;3792.8405;38336.2000;36409.4000;1926.8000;85.1132
1859;3794.1409;40889.6000;38974.6000;1915.0000;73.9885
1860;3795.4409;40414.0000;38479.0000;1935.0000;94.6586
1861;3796.7405;40976.0000;39078.2000;1897.8000;58.1226
1862;3798.0395;41669.8000;39832.6000;1837.2000;0.0000
1863;3799.3381;44241.8000;42405.8000;1836.0000;0.0000
1864;3800.6362;44861.8000;42956.8000;1905.0000;67.2780
1865;3801.9338;42776.0000;40747.2000;2028.8000;191.7170
1866;3803.2309;40552.6000;38415.2000;2137.4000;300.9489
1867;3804.5276;40468.0000;38531.6000;1936.4000;100.5743
1868;3805.8238;37198.8000;35361.8000;1837.0000;1.7810
1869;3807.1195;43457.8000;41698.8000;1759.0000;0.0000
1870;3808.4147;48385.0000;46547.0000;1838.0000;3.9733
1871;3809.7095;41425.2000;39532.4000;1892.8000;59.3585
1872;3811.0037;41294.0000;39365.2000;1928.8000;95.9244
1873;3812.2976;37662.8000;35642.2000;2020.6000;188.2824
1874;3813.5909;38661.8000;36756.4000;1905.4000;73.6326
1875;3814.8837;42005.0000;40041.4000;1963.6000;132.3747
1876;3816.1761;43111.2000;41206.8000;1904.4000;73.7088
1877;3817.4680;42169.0000;40311.0000;1858.0000;28.0501
1878;3818.7595;41684.4000;39760.6000;1923.8000;94.3665
1879;3820.0504;35693.2000;33538.8000;2154.4000;325.4746
1880;3821.3409;39589.8000;37498.4000;2091.4000;262.9677
1881;3822.6309;44647.4000;42857.2000;1790.2000;0.0000
1882;3823.9205;44851.0000;42975.8000;1875.2000;48.5104
1883;3825.2096;39164.0000;37095.0000;2069.0000;245.4187
1884;3826.4982;40803.6000;38813.0000;1990.6000;166.9225
1885;3827.7863;42592.0000;40646.2000;1945.8000;122.5602
1886;3829.0739;41871.2000;39929.2000;1942.0000;119.1869
1887;3830.3611;43864.0000;41970.8000;1893.2000;70.8028
1888;3831.6478;46617.0000;44656.4000;1960.6000;138.6076
1889;3832.9341;42468.4000;40517.8000;1950.6000;129.0077
1890;3834.2199;42205.8000;40276.8000;1929.0000;107.8151
1891;3835.5052;38441.4000;36521.8000;1919.6000;98.8095
1892;3836.7900;38542.4000;36680.4000;1862.0000;41.5907
1893;3838.0744;43409.0000;41438.8000;1970.2000;150.1584
1894;3839.3583;42025.6000;40096.6000;1929.0000;109.3124
1895;3840.6417;41391.6000;39545.4000;1846.2000;26.8627
1896;3841.9247;44384.4000;42465.8000;1918.6000;99.5990
1897;3843.2072;44485.2000;42537.2000;1948.0000;129.3212
1898;3844.4892;44928.6000;43038.4000;1890.2000;71.8336
1899;3845.7707;44011.4000;42095.2000;1916.2000;98.1315
1900;3847.0518;38385.6000;36519.0000;1866.6000;48.8149
1901;3848.3325;39993.0000;38132.2000;1860.8000;43.2835
1902;3849.6126;42561.4000;40631.2000;1930.2000;112.8869
1903;3850.8923;38124.8000;36209.6000;1915.2000;98.0714
1904;3852.1715;42970.8000;41072.0000;1898.8000;81.8973
1905;3853.4503;43095.6000;41145.2000;1950.4000;133.7081
1906;3854.7286;38691.2000;36672.0000;2019.2000;202.7037
1907;3856.0064;41760.0000;39703.0000;2057.0000;240.6839
1908;3857.2838;42573.8000;40522.0000;2051.8000;235.6488
1909;3858.5607;44450.2000;42420.4000;2029.8000;213.5190
1910;3859.8371;39643.2000;37625.6000;2017.6000;201.4436
1911;3861.1131;41307.8000;39298.8000;2009.0000;192.2726
1912;3862.3886;38195.2000;36161.4000;2033.8000;217.1752
1913;3863.6636;41186.2000;39207.2000;1979.0000;162.4622
1914;3864.9382;40364.6000;38382.4000;1982.2000;165.7333
1915;3866.2123;40775.8000;38681.4000;2094.4000;277.9885
1916;3867.4860;42455.6000;40453.0000;2002.6000;186.2451
1917;3868.7592;41755.0000;39796.4000;1958.6000;142.2829
1918;3870.0319;45794.0000;43995.6000;1798.4000;0.0000
1919;3871.3042;48761.0000;46818.4000;1942.6000;126.2485
1920;3872.5760;42697.2000;40858.8000;1838.4000;22.0642
1921;3873.8473;38548.4000;36546.8000;2001.6000;185.0813
1922;3875.1182;42280.6000;40237.6000;2043.0000;226.4419
1923;3876.3886;47394.2000;45656.0000;1738.2000;0.0000
1924;3877.6586;50827.0000;49229.4000;1597.6000;0.0000
1925;3878.9281;40475.8000;38600.4000;1875.4000;58.2178
1926;3880.1972;42458.4000;40503.2000;1955.2000;137.8686
1927;3881.4658;46471.2000;44414.2000;2057.0000;239.4774
1928;3882.7339;42622.6000;40719.4000;1903.2000;85.4751
1929;3884.0015;44219.4000;42280.0000;1939.4000;121.4564
1930;3885.2688;43134.0000;41055.4000;2078.6000;261.0970
1931;3886.5355;42761.2000;40844.6000;1916.6000;98.8645
1932;3887.8018;44451.0000;42524.8000;1926.2000;108.2349
1933;3889.0676;45217.0000;43274.2000;1942.8000;124.8290
1934;3890.3330;47772.8000;45904.0000;1868.8000;50.5515
1935;3891.5979;44492.0000;42612.6000;1879.4000;60.8591
1936;3892.8624;37343.4000;35163.8000;2179.6000;360.7519
1937;3894.1264;41458.8000;39237.8000;2221.0000;401.8297
1938;3895.3900;43938.0000;41983.6000;1954.4000;134.9912
1939;3896.6530;42153.0000;40174.2000;1978.8000;159.0394
1940;3897.9157;43332.4000;41426.4000;1906.0000;85.8730
1941;3899.1779;42776.8000;40918.0000;1858.8000;38.2919
1942;3900.4396;45835.2000;43939.0000;1896.2000;75.2964
1943;3901.7009;42815.0000;40940.2000;1874.8000;53.4866
1944;3902.9617;43837.4000;41910.6000;1926.8000;105.0632
1945;3904.2221;43798.4000;41803.4000;1995.0000;172.8265
1946;3905.4820;40102.8000;38213.6000;1889.2000;66.5758
1947;3906.7414;43500.2000;41522.2000;1978.0000;154.9114
1948;3908.0004;42448.0000;40365.0000;2083.0000;259.4335
1949;3909.2590;41456.0000;39432.2000;2023.8000;199.7421
1950;3910.5171;43654.2000;41644.4000;2009.8000;185.2376
1951;3911.7747;43355.6000;41336.2000;2019.4000;194.3319
1952;3913.0319;46186.6000;44097.4000;2089.2000;263.6135
1953;3914.2886;42492.0000;40529.0000;1963.0000;136.8824
1954;3915.5449;43089.0000;41115.8000;1973.2000;146.5387
1955;3916.8008;44429.6000;42511.8000;1917.8000;92.8078
1956;3918.0562;44804.2000;42860.4000;1943.8000;118.2394
1957;3919.3111;42068.8000;40027.2000;2041.6000;215.4589
1958;3920.5656;42941.4000;40836.6000;2104.8000;278.0662
1959;3921.8196;49648.6000;47547.6000;2101.0000;273.6614
1960;3923.0732;46342.2000;44340.8000;2001.4000;173.2294
1961;3924.3263;40202.6000;38151.0000;2051.6000;222.8027
1962;3925.5790;43112.2000;41200.4000;1911.8000;83.0549
1963;3926.8312;48219.0000;46190.2000;2028.8000;199.6482
1964;3928.0830;46544.0000;44599.4000;1944.6000;114.7953
1965;3929.3344;43741.6000;41595.2000;2146.4000;314.9837
1966;3930.5853;37303.2000;35031.2000;2272.0000;437.2675
1967;3931.8357;41486.6000;39305.0000;2181.6000;346.1863
1968;3933.0857;46679.2000;44610.8000;2068.4000;232.2964
1969;3934.3352;39987.8000;38058.6000;1929.2000;92.3985
1970;3935.5843;43371.4000;41526.2000;1845.2000;7.6840
1971;3936.8330;50073.4000;48289.6000;1783.8000;0.0000
1972;3938.0812;47114.2000;45026.4000;2087.8000;248.8333
1973;3939.3290;47928.2000;45883.0000;2045.2000;205.4940
1974;3940.5763;45646.4000;43826.6000;1819.8000;0.0000
1975;3941.8231;45597.2000;43703.2000;1894.0000;52.7796
1976;3943.0696;42314.4000;40337.4000;1977.0000;135.0143
1977;3944.3155;41009.2000;38971.8000;2037.4000;194.6404
1978;3945.5611;44578.8000;42678.4000;1900.4000;56.8603
1979;3946.8061;45544.4000;43705.6000;1838.8000;0.0000
1980;3948.0508;45406.0000;43479.0000;1927.0000;81.8882
1981;3949.2950;47112.6000;45244.2000;1868.4000;22.4971
1982;3950.5387;47542.0000;45605.4000;1936.6000;89.9019
1983;3951.7820;47661.4000;45617.8000;2043.6000;196.1047
1984;3953.0249;46420.6000;44318.2000;2102.4000;254.1059
1985;3954.2673;47657.0000;45631.2000;2025.8000;176.7059
1986;3955.5093;44105.6000;42203.0000;1902.6000;52.7052
1987;3956.7509;44436.4000;42396.2000;2040.2000;189.5043
1988;3957.9920;41297.2000;39201.2000;2096.0000;244.5035
1989;3959.2326;43971.2000;41965.8000;2005.4000;153.1031
1990;3960.4728;45022.6000;42973.8000;2048.8000;195.7037
1991;3961.7126;45104.4000;43029.2000;2075.2000;221.3057
1992;3962.9519;39529.4000;37479.0000;2050.4000;195.7094
1993;3964.1908;41553.2000;39538.6000;2014.6000;159.1155
1994;3965.4293;40830.6000;38810.4000;2020.2000;163.9244
1995;3966.6673;45596.2000;43710.2000;1886.0000;28.9076
1996;3967.9048;50927.2000;49249.2000;1678.0000;0.0000
1997;3969.1420;44731.6000;42743.0000;1988.6000;129.8855
1998;3970.3787;44448.4000;42353.8000;2094.6000;235.0812
1999;3971.6149;45984.2000;43965.0000;2019.2000;158.8531
2000;3972.8507;46443.0000;44458.2000;1984.8000;123.6334
2001;3974.0861;41914.6000;39959.6000;1955.0000;93.0196
2002;3975.3210;45083.8000;43175.4000;1908.4000;45.6028
2003;3976.5555;45837.2000;44025.2000;1812.0000;0.0000
2004;3977.7896;41683.4000;39832.8000;1850.6000;0.0000
2005;3979.0232;46789.2000;44761.4000;2027.8000;162.5961
2006;3980.2564;46635.8000;44508.2000;2127.6000;261.6420
2007;3981.4891;43656.4000;41516.8000;2139.6000;272.8929
2008;3982.7214;47875.2000;45713.4000;2161.8000;294.3533
2009;3983.9533;47214.0000;45265.0000;1949.0000;80.8236
2010;3985.1847;49468.8000;47365.8000;2103.0000;234.1044
2011;3986.4158;43972.2000;41811.0000;2161.2000;291.5999
2012;3987.6463;45664.0000;43629.4000;2034.6000;164.3164
2013;3988.8764;48112.2000;46133.0000;1979.2000;107.5668
2014;3990.1061;46991.2000;44902.2000;2089.0000;216.7074
2015;3991.3354;44285.2000;42063.4000;2221.8000;348.8607
2016;3992.5642;47418.8000;45288.2000;2130.6000;256.7529
2017;3993.7926;47595.4000;45489.0000;2106.4000;231.9332
2018;3995.0206;46819.0000;44668.0000;2151.0000;275.9275
2019;3996.2481;46335.2000;44250.0000;2085.2000;209.5651
2020;3997.4752;44574.4000;42589.4000;1985.0000;108.8176
2021;3998.7019;44436.8000;42426.4000;2010.4000;133.5869
2022;3999.9281;48286.8000;46174.2000;2112.6000;235.2702
2023;4001.1539;48362.0000;46304.4000;2057.6000;179.7694
2024;4002.3792;48583.0000;46525.4000;2057.6000;179.2849
2025;4003.6042;50036.4000;48027.6000;2008.8000;130.0170
2026;4004.8287;47619.4000;45642.6000;1976.8000;97.5659
2027;4006.0527;46160.8000;44057.4000;2103.4000;223.7321
2028;4007.2764;45167.6000;43018.4000;2149.2000;269.1156
2029;4008.4996;44899.6000;42754.6000;2145.0000;264.5169
2030;4009.7224;46534.2000;44409.8000;2124.4000;243.5362
2031;4010.9447;47562.8000;45227.0000;2335.8000;454.5737
2032;4012.1666;48382.6000;46262.4000;2120.2000;238.6297
2033;4013.3881;43482.8000;41438.6000;2044.2000;162.3047
2034;4014.6092;44569.0000;42437.8000;2131.2000;248.9990
2035;4015.8298;45896.4000;43742.2000;2154.2000;271.7127
2036;4017.0500;45807.2000;43733.8000;2073.4000;190.6478
2037;4018.2698;50108.6000;47985.4000;2123.2000;240.2030
2038;4019.4891;46595.6000;44456.2000;2139.4000;253.9532
2039;4020.7080;44680.8000;42535.0000;2145.8000;260.1493
2040;4021.9265;49747.6000;47530.4000;2217.2000;331.3661
2041;4023.1445;47228.6000;45045.2000;2183.4000;297.4080
2042;4024.3622;42143.6000;39748.6000;2395.0000;508.8714
2043;4025.5794;46347.2000;43968.6000;2378.6000;492.3561
2044;4026.7962;49168.6000;47121.6000;2047.0000;160.6707
2045;4028.0125;48953.0000;46864.4000;2088.6000;201.5166
2046;4029.2284;48953.0000;46864.4000;2088.6000;201.2380
2047;4030.4439;48953.0000;46864.4000;2088.6000;201.2165
