Data Generated by Optosky
File Version;1.2
Name;2510011047408 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:47:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;40862.0000;38762.8000;2099.2000;186.0838
1757;3658.9736;40904.8000;38936.6000;1968.2000;56.3302
1758;3660.3239;40023.0000;38130.6000;1892.4000;0.0000
1759;3661.6738;42414.4000;40336.6000;2077.8000;168.4251
1760;3663.0231;42954.4000;40757.2000;2197.2000;289.0736
1761;3664.3719;44994.6000;42909.8000;2084.8000;177.9193
1762;3665.7203;40976.4000;39006.2000;1970.2000;64.5656
1763;3667.0681;39257.6000;37242.4000;2015.2000;110.8125
1764;3668.4154;40918.6000;38950.0000;1968.6000;65.4801
1765;3669.7622;41921.6000;39961.8000;1959.8000;57.9566
1766;3671.1085;37281.4000;35086.6000;2194.8000;294.2336
1767;3672.4543;41213.6000;39049.4000;2164.2000;264.9111
1768;3673.7996;42958.6000;40984.4000;1974.2000;76.1890
1769;3675.1443;40628.4000;38618.4000;2010.0000;113.2674
1770;3676.4886;41258.6000;39215.2000;2043.4000;147.9460
1771;3677.8324;40852.4000;38943.2000;1909.2000;15.0043
1772;3679.1756;41367.0000;39603.6000;1763.4000;0.0000
1773;3680.5184;44795.4000;42911.6000;1883.8000;0.0000
1774;3681.8607;44443.6000;42501.4000;1942.2000;51.7757
1775;3683.2024;38972.6000;36970.6000;2002.0000;112.8130
1776;3684.5437;39676.0000;37716.2000;1959.8000;71.8484
1777;3685.8844;42033.6000;40044.4000;1989.2000;102.4841
1778;3687.2246;43297.8000;41186.8000;2111.0000;225.5198
1779;3688.5644;41539.0000;39401.8000;2137.2000;252.9557
1780;3689.9036;41945.2000;39861.0000;2084.2000;201.1917
1781;3691.2423;44960.2000;43007.2000;1953.0000;71.2277
1782;3692.5806;47605.0000;45683.6000;1921.4000;40.8655
1783;3693.9183;42630.6000;40726.6000;1904.0000;24.7032
1784;3695.2555;43619.0000;41631.0000;1988.0000;109.5168
1785;3696.5923;41175.8000;39132.2000;2043.6000;166.3653
1786;3697.9285;42179.8000;40170.8000;2009.0000;133.0136
1787;3699.2642;41319.4000;39313.4000;2006.0000;131.2618
1788;3700.5994;38936.4000;36921.2000;2015.2000;141.7096
1789;3701.9342;44415.2000;42385.2000;2030.0000;157.7571
1790;3703.2684;44508.0000;42582.0000;1926.0000;55.0199
1791;3704.6021;40653.2000;38705.2000;1948.0000;78.2820
1792;3705.9353;40852.8000;38685.2000;2167.6000;299.1435
1793;3707.2681;43554.0000;41455.0000;2099.0000;231.8043
1794;3708.6003;40474.0000;38572.2000;1901.8000;36.0783
1795;3709.9320;44508.2000;42558.2000;1950.0000;85.5372
1796;3711.2633;44303.0000;42276.0000;2027.0000;163.7951
1797;3712.5940;38539.4000;36353.6000;2185.8000;323.8517
1798;3713.9243;41275.2000;39162.4000;2112.8000;252.1070
1799;3715.2540;42763.8000;40772.4000;1991.4000;131.9610
1800;3716.5833;42660.2000;40772.4000;1887.8000;29.3663
1801;3717.9120;45994.4000;44021.0000;1973.4000;116.2211
1802;3719.2403;42725.8000;40653.2000;2072.6000;216.6739
1803;3720.5680;40819.8000;38783.8000;2036.0000;182.8930
1804;3721.8953;42411.4000;40370.0000;2041.4000;190.1791
1805;3723.2221;41839.2000;39811.8000;2027.4000;177.4246
1806;3724.5484;40510.2000;38607.2000;1903.0000;54.2672
1807;3725.8741;41145.8000;39161.6000;1984.2000;136.7073
1808;3727.1994;39817.0000;37731.6000;2085.4000;239.1446
1809;3728.5242;42845.8000;40863.4000;1982.4000;137.3991
1810;3729.8485;44785.6000;42782.8000;2002.8000;159.0506
1811;3731.1723;42676.0000;40675.0000;2001.0000;158.4988
1812;3732.4956;44103.6000;42029.6000;2074.0000;232.7436
1813;3733.8185;42089.4000;39915.8000;2173.6000;333.5852
1814;3735.1408;41319.8000;39375.0000;1944.8000;104.4326
1815;3736.4626;42117.8000;39954.4000;2163.4000;324.1421
1816;3737.7840;45780.2000;43732.0000;2048.2000;210.1727
1817;3739.1048;46383.6000;44497.2000;1886.4000;49.5996
1818;3740.4252;43051.2000;41009.2000;2042.0000;206.4226
1819;3741.7451;44982.0000;42965.6000;2016.4000;182.0415
1820;3743.0645;45281.6000;43309.2000;1972.4000;139.2561
1821;3744.3834;40153.0000;38126.2000;2026.8000;194.9957
1822;3745.7018;41575.0000;39560.6000;2014.4000;183.8010
1823;3747.0197;41804.6000;39786.4000;2018.2000;188.8013
1824;3748.3371;41825.4000;39711.0000;2114.4000;286.2020
1825;3749.6540;44217.8000;42109.2000;2108.6000;281.5972
1826;3750.9705;42871.2000;40768.8000;2102.4000;276.5866
1827;3752.2864;43582.0000;41664.0000;1918.0000;93.3700
1828;3753.6019;44196.2000;42236.8000;1959.4000;135.9469
1829;3754.9169;46039.8000;43977.0000;2062.8000;241.7487
1830;3756.2314;45773.2000;43718.8000;2054.4000;234.5121
1831;3757.5454;43775.8000;41688.8000;2087.0000;268.2683
1832;3758.8589;40648.0000;38557.0000;2091.0000;273.4169
1833;3760.1719;41080.4000;39146.0000;1934.4000;117.9578
1834;3761.4845;45822.0000;43935.6000;1886.4000;71.0876
1835;3762.7965;48257.2000;46459.2000;1798.0000;0.0000
1836;3764.1081;49349.6000;47527.4000;1822.2000;9.1220
1837;3765.4192;46474.0000;44586.6000;1887.4000;75.4259
1838;3766.7298;47687.8000;45656.8000;2031.0000;220.1177
1839;3768.0399;47383.2000;45340.4000;2042.8000;232.9999
1840;3769.3496;47096.0000;45114.2000;1981.8000;173.4022
1841;3770.6587;45181.6000;43229.0000;1952.6000;145.2683
1842;3771.9674;42999.4000;40993.8000;2005.6000;199.3243
1843;3773.2756;45966.0000;43948.0000;2018.0000;212.7559
1844;3774.5833;42536.4000;40861.2000;1675.2000;0.0000
1845;3775.8905;44894.4000;43143.0000;1751.4000;0.0000
1846;3777.1972;44051.0000;42158.2000;1892.8000;90.7049
1847;3778.5035;43016.2000;41050.4000;1965.8000;164.7118
1848;3779.8092;43391.2000;41426.2000;1965.0000;166.4485
1849;3781.1145;41546.4000;39555.2000;1991.2000;193.6231
1850;3782.4193;41107.0000;39030.2000;2076.8000;280.1854
1851;3783.7236;41126.0000;39012.4000;2113.6000;317.9349
1852;3785.0275;42403.4000;40353.4000;2050.0000;255.2714
1853;3786.3308;41825.8000;39760.2000;2065.6000;271.7946
1854;3787.6337;41543.2000;39481.8000;2061.4000;268.5248
1855;3788.9361;41389.4000;39321.4000;2068.0000;276.0430
1856;3790.2381;46172.0000;44151.0000;2021.0000;229.9471
1857;3791.5395;43248.2000;41322.4000;1925.8000;135.6367
1858;3792.8405;40639.4000;38566.0000;2073.4000;284.1117
1859;3794.1409;43278.6000;41258.0000;2020.6000;232.1719
1860;3795.4409;42842.0000;40811.0000;2031.0000;243.4170
1861;3796.7405;43345.8000;41444.4000;1901.4000;114.6451
1862;3798.0395;43957.4000;42181.8000;1775.6000;0.0000
1863;3799.3381;46657.2000;44800.4000;1856.8000;71.6545
1864;3800.6362;47270.4000;45404.0000;1866.4000;82.0354
1865;3801.9338;45087.4000;43164.8000;1922.6000;138.9985
1866;3803.2309;42925.4000;40754.4000;2171.0000;388.1453
1867;3804.5276;42926.4000;40830.6000;2095.8000;313.6756
1868;3805.8238;39599.2000;37549.6000;2049.6000;268.1893
1869;3807.1195;45840.8000;43895.8000;1945.0000;164.2706
1870;3808.4147;50655.0000;48977.0000;1678.0000;0.0000
1871;3809.7095;43903.2000;42006.4000;1896.8000;117.3823
1872;3811.0037;43787.4000;41814.8000;1972.6000;193.8124
1873;3812.2976;39981.0000;38028.0000;1953.0000;174.8095
1874;3813.5909;40880.4000;39063.6000;1816.8000;39.1893
1875;3814.8837;44287.4000;42421.0000;1866.4000;89.3515
1876;3816.1761;45554.6000;43592.4000;1962.2000;185.6960
1877;3817.4680;44633.0000;42639.8000;1993.2000;217.0087
1878;3818.7595;44031.6000;42143.4000;1888.2000;112.5177
1879;3820.0504;37688.0000;35808.0000;1880.0000;104.8090
1880;3821.3409;41502.6000;39669.2000;1833.4000;58.6783
1881;3822.6309;46878.4000;45131.2000;1747.2000;0.0000
1882;3823.9205;47194.8000;45396.4000;1798.4000;25.0249
1883;3825.2096;41407.8000;39363.8000;2044.0000;274.8124
1884;3826.4982;43099.4000;41078.0000;2021.4000;252.6050
1885;3827.7863;45062.2000;43076.0000;1986.2000;217.7795
1886;3829.0739;44338.8000;42347.8000;1991.0000;221.3666
1887;3830.3611;46290.2000;44465.2000;1825.0000;55.1885
1888;3831.6478;49318.4000;47391.4000;1927.0000;157.4835
1889;3832.9341;44809.0000;43168.4000;1640.6000;0.0000
1890;3834.2199;44576.0000;42711.0000;1865.0000;96.0122
1891;3835.5052;40883.2000;38723.2000;2160.0000;391.2457
1892;3836.7900;40954.4000;38827.0000;2127.4000;358.8363
1893;3838.0744;45927.4000;43795.4000;2132.0000;363.6056
1894;3839.3583;44366.4000;42368.4000;1998.0000;229.7539
1895;3840.6417;43715.4000;41770.4000;1945.0000;176.8812
1896;3841.9247;46817.4000;44848.2000;1969.2000;201.1877
1897;3843.2072;46870.2000;44903.2000;1967.0000;199.0820
1898;3844.4892;47463.8000;45447.0000;2016.8000;248.9711
1899;3845.7707;46595.2000;44560.0000;2035.2000;267.4413
1900;3847.0518;40845.2000;38851.8000;1993.4000;225.6928
1901;3848.3325;42310.8000;40193.8000;2117.0000;349.3256
1902;3849.6126;45134.2000;43097.6000;2036.6000;268.9398
1903;3850.8923;40407.0000;38480.8000;1926.2000;158.5356
1904;3852.1715;45243.8000;43353.8000;1890.0000;122.1834
1905;3853.4503;45426.6000;43562.0000;1864.6000;96.7426
1906;3854.7286;40919.2000;38963.0000;1956.2000;188.2838
1907;3856.0064;44082.0000;42128.6000;1953.4000;185.4073
1908;3857.2838;44999.6000;43118.2000;1881.4000;113.3132
1909;3858.5607;47085.4000;45016.6000;2068.8000;300.6018
1910;3859.8371;41960.4000;39882.4000;2078.0000;309.6731
1911;3861.1131;43556.4000;41512.0000;2044.4000;275.9276
1912;3862.3886;40522.0000;38567.6000;1954.4000;184.5338
1913;3863.6636;43643.4000;41685.6000;1957.8000;187.7550
1914;3864.9382;42828.8000;40812.8000;2016.0000;245.7597
1915;3866.2123;43101.2000;41093.4000;2007.8000;237.3485
1916;3867.4860;44882.6000;42957.0000;1925.6000;154.9378
1917;3868.7592;44246.0000;42170.8000;2075.2000;304.3144
1918;3870.0319;48286.6000;46377.4000;1909.2000;138.0756
1919;3871.3042;51466.4000;49527.4000;1939.0000;167.6217
1920;3872.5760;45185.0000;43252.0000;1933.0000;161.3527
1921;3873.8473;40917.2000;38824.8000;2092.4000;320.4689
1922;3875.1182;44676.4000;42562.8000;2113.6000;341.3646
1923;3876.3886;49743.6000;48007.8000;1735.8000;0.0000
1924;3877.6586;52956.8000;51495.4000;1461.4000;0.0000
1925;3878.9281;43083.2000;41037.2000;2046.0000;272.3096
1926;3880.1972;45217.2000;42929.4000;2287.8000;513.7286
1927;3881.4658;49182.6000;47110.2000;2072.4000;297.8994
1928;3882.7339;44878.4000;43048.8000;1829.6000;54.6574
1929;3884.0015;46542.4000;44633.0000;1909.4000;134.0028
1930;3885.2688;45485.2000;43465.6000;2019.6000;243.7362
1931;3886.5355;45127.6000;43217.8000;1909.8000;131.9079
1932;3887.8018;46907.8000;44992.0000;1915.8000;137.4180
1933;3889.0676;47801.0000;45814.8000;1986.2000;207.3168
1934;3890.3330;50399.6000;48524.8000;1874.8000;95.4049
1935;3891.5979;46965.2000;45139.8000;1825.4000;45.4826
1936;3892.8624;39647.8000;37559.4000;2088.4000;307.9501
1937;3894.1264;43599.0000;41471.2000;2127.8000;346.8078
1938;3895.3900;46227.8000;44390.4000;1837.4000;55.8559
1939;3896.6530;44514.6000;42661.4000;1853.2000;71.0947
1940;3897.9157;45891.2000;44033.4000;1857.8000;75.1245
1941;3899.1779;45228.0000;43428.6000;1799.4000;16.1456
1942;3900.4396;48481.6000;46535.4000;1946.2000;162.3583
1943;3901.7009;45315.2000;43320.8000;1994.4000;209.9681
1944;3902.9617;46269.4000;44391.6000;1877.8000;92.7717
1945;3904.2221;46266.4000;44274.0000;1992.4000;206.7679
1946;3905.4820;42632.2000;40606.0000;2026.2000;239.9568
1947;3906.7414;46068.6000;44047.4000;2021.2000;234.3388
1948;3908.0004;44889.4000;42900.6000;1988.8000;201.3142
1949;3909.2590;43930.8000;41907.8000;2023.0000;234.8833
1950;3910.5171;46166.2000;44198.6000;1967.6000;178.8463
1951;3911.7747;45706.6000;43689.8000;2016.8000;227.4036
1952;3913.0319;48716.4000;46690.0000;2026.4000;236.3712
1953;3914.2886;44799.0000;42870.8000;1928.2000;137.5336
1954;3915.5449;45498.0000;43538.8000;1959.2000;167.8910
1955;3916.8008;46943.6000;44960.2000;1983.4000;192.6753
1956;3918.0562;47265.4000;45315.6000;1949.8000;158.4235
1957;3919.3111;44502.4000;42483.2000;2019.2000;227.1677
1958;3920.5656;45384.2000;43428.4000;1955.8000;163.1078
1959;3921.8196;52288.4000;50341.0000;1947.4000;154.0441
1960;3923.0732;48852.4000;46916.4000;1936.0000;141.9771
1961;3924.3263;42573.8000;40623.8000;1950.0000;155.3076
1962;3925.5790;45512.0000;43588.4000;1923.6000;128.5207
1963;3926.8312;50948.8000;48944.8000;2004.0000;208.2507
1964;3928.0830;48984.0000;47087.8000;1896.2000;99.7786
1965;3929.3344;46189.0000;44205.2000;1983.8000;186.8533
1966;3930.5853;39553.2000;37502.8000;2050.4000;249.3015
1967;3931.8357;43551.4000;41598.0000;1953.4000;151.6258
1968;3933.0857;48918.8000;47101.8000;1817.0000;14.5494
1969;3934.3352;42664.6000;40506.0000;2158.6000;355.4731
1970;3935.5843;46130.8000;43915.2000;2215.6000;411.7973
1971;3936.8330;52481.2000;50618.0000;1863.2000;58.7418
1972;3938.0812;49599.4000;47774.6000;1824.8000;19.6873
1973;3939.3290;50555.8000;48568.6000;1987.2000;181.4340
1974;3940.5763;48167.4000;46119.6000;2047.8000;241.3822
1975;3941.8231;48166.2000;46264.0000;1902.2000;95.1322
1976;3943.0696;44860.8000;42988.8000;1872.0000;64.2843
1977;3944.3155;43323.8000;41464.8000;1859.0000;50.6387
1978;3945.5611;47135.4000;45172.6000;1962.8000;153.7958
1979;3946.8061;48167.4000;46306.2000;1861.2000;51.5557
1980;3948.0508;47978.4000;45985.6000;1992.8000;182.5187
1981;3949.2950;49837.2000;47760.8000;2076.4000;265.4850
1982;3950.5387;50232.6000;48198.2000;2034.4000;223.1880
1983;3951.7820;50266.2000;48262.0000;2004.2000;192.3621
1984;3953.0249;48993.8000;46928.4000;2065.4000;252.9404
1985;3954.2673;50361.4000;48241.8000;2119.6000;306.5231
1986;3955.5093;46466.8000;44578.6000;1888.2000;74.5104
1987;3956.7509;46919.6000;44914.6000;2005.0000;190.7026
1988;3957.9920;43733.0000;41669.8000;2063.2000;248.3000
1989;3959.2326;46499.6000;44458.0000;2041.6000;226.1026
1990;3960.4728;47491.2000;45497.2000;1994.0000;177.9106
1991;3961.7126;47651.6000;45573.4000;2078.2000;261.5241
1992;3962.9519;41654.4000;39611.8000;2042.6000;225.3485
1993;3964.1908;43779.0000;41719.6000;2059.4000;241.5789
1994;3965.4293;43476.2000;41348.8000;2127.4000;309.0155
1995;3966.6673;48247.2000;46291.2000;1956.0000;137.0423
1996;3967.9048;53221.2000;51499.0000;1722.2000;0.0000
1997;3969.1420;47424.6000;45220.4000;2204.2000;384.1160
1998;3970.3787;47092.4000;44935.2000;2157.2000;336.5633
1999;3971.6149;48574.6000;46449.0000;2125.6000;304.4017
2000;3972.8507;49043.0000;47020.8000;2022.2000;200.4475
2001;3974.0861;44269.2000;42312.8000;1956.4000;134.1010
2002;3975.3210;47523.2000;45526.6000;1996.6000;173.7579
2003;3976.5555;48383.6000;46578.8000;1804.8000;0.0000
2004;3977.7896;44176.6000;42189.4000;1987.2000;163.2961
2005;3979.0232;49311.2000;47231.4000;2079.8000;255.3753
2006;3980.2564;48959.6000;47180.2000;1779.4000;0.0000
2007;3981.4891;46085.8000;44279.8000;1806.0000;0.0000
2008;3982.7214;50622.0000;48524.0000;2098.0000;272.1870
2009;3983.9533;49951.6000;47650.4000;2301.2000;474.9449
2010;3985.1847;52241.4000;50110.2000;2131.2000;304.5074
2011;3986.4158;46489.8000;44606.8000;1883.0000;55.8791
2012;3987.6463;48189.0000;46232.0000;1957.0000;129.4644
2013;3988.8764;50668.0000;48813.0000;1855.0000;27.0593
2014;3990.1061;49607.0000;47654.4000;1952.6000;124.2637
2015;3991.3354;46828.0000;44722.2000;2105.8000;277.0780
2016;3992.5642;50049.2000;47967.6000;2081.6000;252.5021
2017;3993.7926;50108.2000;48111.2000;1997.0000;167.5363
2018;3995.0206;49320.8000;47281.2000;2039.6000;209.7807
2019;3996.2481;49003.8000;46913.8000;2090.0000;259.8517
2020;3997.4752;47324.2000;45132.6000;2191.6000;361.1332
2021;3998.7019;47135.6000;44881.8000;2253.8000;423.0252
2022;3999.9281;50924.6000;48896.2000;2028.4000;197.3227
2023;4001.1539;50759.0000;48949.4000;1809.6000;0.0000
2024;4002.3792;51100.0000;49244.2000;1855.8000;24.1504
2025;4003.6042;52849.2000;50768.6000;2080.6000;248.6806
2026;4004.8287;50310.8000;48328.0000;1982.8000;150.6169
2027;4006.0527;48773.4000;46745.0000;2028.4000;195.9643
2028;4007.2764;47893.8000;45734.4000;2159.4000;326.7231
2029;4008.4996;47588.6000;45427.4000;2161.2000;328.2932
2030;4009.7224;49093.0000;47014.4000;2078.6000;245.4747
2031;4010.9447;50036.2000;47991.2000;2045.0000;212.0007
2032;4012.1666;51133.4000;49090.6000;2042.8000;209.6052
2033;4013.3881;45911.2000;43838.6000;2072.6000;239.2216
2034;4014.6092;46992.8000;45007.4000;1985.4000;151.8498
2035;4015.8298;48498.0000;46399.8000;2098.2000;264.4899
2036;4017.0500;48464.6000;46264.6000;2200.0000;366.1419
2037;4018.2698;52948.0000;50715.2000;2232.8000;398.8062
2038;4019.4891;49225.8000;47090.8000;2135.0000;299.6510
2039;4020.7080;47149.4000;45133.0000;2016.4000;180.9397
2040;4021.9265;52403.4000;50300.0000;2103.4000;267.8407
2041;4023.1445;49770.4000;47614.4000;2156.0000;320.3543
2042;4024.3622;44553.4000;42206.8000;2346.6000;510.8805
2043;4025.5794;48883.0000;46517.2000;2365.8000;530.0194
2044;4026.7962;51569.4000;49625.0000;1944.4000;108.5705
2045;4028.0125;51969.8000;49755.8000;2214.0000;377.8487
2046;4029.2284;51969.8000;49755.8000;2214.0000;377.8242
2047;4030.4439;51969.8000;49755.8000;2214.0000;378.1072
