Data Generated by Optosky
File Version;1.2
Name;2510010958066 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:58:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;27886.0000;25339.4000;2546.6000;132.5925
1326;3025.4164;31238.2000;28804.0000;2434.2000;24.6465
1327;3027.0154;34733.6000;32286.6000;2447.0000;41.3183
1328;3028.6138;30592.6000;28064.2000;2528.4000;127.1162
1329;3030.2115;31328.0000;28916.8000;2411.2000;13.5600
1330;3031.8086;31827.6000;29443.2000;2384.4000;0.0000
1331;3033.4050;32914.0000;30427.6000;2486.4000;95.7657
1332;3035.0007;27917.6000;25351.4000;2566.2000;178.7857
1333;3036.5959;29603.8000;27179.8000;2424.0000;40.6452
1334;3038.1903;29970.6000;27590.6000;2380.0000;0.7737
1335;3039.7842;32314.8000;29910.0000;2404.8000;29.4428
1336;3041.3774;31146.0000;28722.0000;2424.0000;52.4574
1337;3042.9699;29188.4000;26600.2000;2588.2000;220.5824
1338;3044.5618;30425.8000;28085.2000;2340.6000;0.0000
1339;3046.1530;32224.4000;29870.8000;2353.6000;0.0000
1340;3047.7437;33374.8000;30963.2000;2411.6000;55.6971
1341;3049.3336;31469.6000;29065.6000;2404.0000;51.8974
1342;3050.9229;32619.0000;30185.4000;2433.6000;85.2465
1343;3052.5116;31593.8000;29281.8000;2312.0000;0.0000
1344;3054.0997;33212.0000;30749.0000;2463.0000;122.9629
1345;3055.6870;34664.6000;32207.8000;2456.8000;120.8475
1346;3057.2738;34648.8000;32217.4000;2431.4000;99.6449
1347;3058.8599;34302.2000;31786.6000;2515.6000;187.8430
1348;3060.4454;32700.2000;30145.2000;2555.0000;231.6229
1349;3062.0302;30685.0000;28321.4000;2363.6000;43.9811
1350;3063.6144;32857.2000;30487.4000;2369.8000;53.7333
1351;3065.1980;33704.8000;31364.6000;2340.2000;27.4218
1352;3066.7809;33919.8000;31588.4000;2331.4000;22.9339
1353;3068.3631;31566.0000;29181.2000;2384.8000;79.5353
1354;3069.9448;30590.2000;28272.4000;2317.8000;16.4346
1355;3071.5258;34856.8000;32496.0000;2360.8000;62.5780
1356;3073.1061;34733.6000;32300.8000;2432.8000;138.7459
1357;3074.6858;31445.4000;29026.0000;2419.4000;128.4203
1358;3076.2649;29126.0000;26767.6000;2358.4000;70.9988
1359;3077.8434;31138.4000;28750.2000;2388.2000;103.8445
1360;3079.4212;32515.6000;30063.0000;2452.6000;171.2788
1361;3080.9983;33290.2000;30915.4000;2374.8000;96.4744
1362;3082.5749;34103.4000;31786.0000;2317.4000;41.8002
1363;3084.1508;30762.8000;28443.4000;2319.4000;46.6049
1364;3085.7260;30372.4000;28037.2000;2335.2000;64.7581
1365;3087.3006;31993.6000;29667.2000;2326.4000;58.7302
1366;3088.8746;33534.2000;31168.8000;2365.4000;100.4373
1367;3090.4480;29999.0000;27635.0000;2364.0000;101.2405
1368;3092.0207;31340.4000;29027.4000;2313.0000;52.7599
1369;3093.5928;31817.2000;29493.4000;2323.8000;65.7871
1370;3095.1643;33001.4000;30562.8000;2438.6000;183.0380
1371;3096.7351;28525.2000;26027.8000;2497.4000;244.2195
1372;3098.3053;29308.0000;26830.2000;2477.8000;226.9667
1373;3099.8748;31600.0000;29187.2000;2412.8000;164.2743
1374;3101.4438;35730.2000;33383.6000;2346.6000;100.3006
1375;3103.0120;32979.0000;30593.2000;2385.8000;141.6449
1376;3104.5797;31054.8000;28657.6000;2397.2000;155.1070
1377;3106.1467;29584.0000;27281.0000;2303.0000;62.8849
1378;3107.7131;33610.6000;31339.0000;2271.6000;33.4315
1379;3109.2789;36815.4000;34438.2000;2377.2000;141.1898
1380;3110.8440;41578.2000;39020.2000;2558.0000;324.1125
1381;3112.4085;28751.8000;26446.8000;2305.0000;72.7171
1382;3113.9724;28435.2000;26592.0000;1843.2000;0.0000
1383;3115.5357;32780.4000;30616.8000;2163.6000;0.0000
1384;3117.0983;32540.8000;30132.8000;2408.0000;179.4523
1385;3118.6603;31056.2000;28752.6000;2303.6000;75.4146
1386;3120.2217;34837.2000;32528.8000;2308.4000;81.3066
1387;3121.7824;33014.4000;30587.8000;2426.6000;200.5472
1388;3123.3425;31004.4000;28656.4000;2348.0000;122.9676
1389;3124.9020;29916.8000;27536.4000;2380.4000;156.4377
1390;3126.4608;29524.6000;27121.6000;2403.0000;180.0622
1391;3128.0191;32278.8000;29991.6000;2287.2000;65.2396
1392;3129.5767;33381.0000;31106.4000;2274.6000;53.5887
1393;3131.1337;29881.8000;27478.2000;2403.6000;183.5830
1394;3132.6900;32143.0000;29835.0000;2308.0000;88.9412
1395;3134.2457;37440.8000;35184.6000;2256.2000;38.2697
1396;3135.8008;35540.4000;33166.8000;2373.6000;156.7170
1397;3137.3553;28321.6000;25767.2000;2554.4000;338.9150
1398;3138.9092;29326.2000;26999.0000;2327.2000;112.6225
1399;3140.4624;31431.2000;29095.6000;2335.6000;121.8981
1400;3142.0150;28389.8000;26080.0000;2309.8000;96.9365
1401;3143.5670;29086.8000;26720.8000;2366.0000;153.9423
1402;3145.1184;29432.8000;27014.2000;2418.6000;207.3117
1403;3146.6691;32319.8000;30051.6000;2268.2000;57.6565
1404;3148.2192;33625.6000;31315.6000;2310.0000;100.2285
1405;3149.7687;30519.6000;28230.8000;2288.8000;79.7676
1406;3151.3176;31405.2000;29118.6000;2286.6000;78.2742
1407;3152.8658;30904.0000;28518.4000;2385.6000;177.9488
1408;3154.4135;27881.4000;25479.8000;2401.6000;194.6042
1409;3155.9605;31232.2000;28926.0000;2306.2000;99.8848
1410;3157.5069;30357.6000;28008.4000;2349.2000;143.5367
1411;3159.0527;31900.6000;29538.2000;2362.4000;157.3612
1412;3160.5978;34220.4000;31945.2000;2275.2000;70.7722
1413;3162.1423;30410.2000;28079.4000;2330.8000;127.3438
1414;3163.6863;31311.6000;29010.2000;2301.4000;98.6050
1415;3165.2296;32335.8000;30050.4000;2285.4000;83.3099
1416;3166.7722;33786.0000;31464.8000;2321.2000;119.7729
1417;3168.3143;31816.4000;29390.4000;2426.0000;225.3664
1418;3169.8557;31131.2000;28723.6000;2407.6000;207.5385
1419;3171.3966;32136.4000;29910.0000;2226.4000;26.8872
1420;3172.9368;31730.4000;29405.4000;2325.0000;126.0129
1421;3174.4764;32728.2000;30319.0000;2409.2000;210.7689
1422;3176.0154;33115.2000;30723.8000;2391.4000;193.5073
1423;3177.5537;32454.4000;30163.6000;2290.8000;93.4305
1424;3179.0915;29836.2000;27501.2000;2335.0000;133.4701
1425;3180.6286;30889.4000;28586.2000;2303.2000;101.3742
1426;3182.1651;28999.8000;26762.2000;2237.6000;36.2650
1427;3183.7010;30581.8000;28359.2000;2222.6000;21.7486
1428;3185.2363;32682.8000;30526.8000;2156.0000;0.0000
1429;3186.7710;33072.6000;30758.6000;2314.0000;114.0897
1430;3188.3051;31360.4000;28961.2000;2399.2000;199.7480
1431;3189.8385;31816.8000;29508.8000;2308.0000;108.9977
1432;3191.3714;30891.4000;28601.4000;2290.0000;91.4392
1433;3192.9036;31409.4000;29115.8000;2293.6000;95.4732
1434;3194.4352;31754.8000;29401.8000;2353.0000;155.3001
1435;3195.9662;32161.6000;29952.8000;2208.8000;11.5193
1436;3197.4966;32344.0000;30007.4000;2336.6000;139.7313
1437;3199.0264;32552.8000;30253.4000;2299.4000;102.9342
1438;3200.5555;30977.2000;28640.4000;2336.8000;140.7288
1439;3202.0841;32339.8000;30002.4000;2337.4000;141.7109
1440;3203.6120;32767.2000;30467.0000;2300.2000;104.8866
1441;3205.1394;31601.0000;29296.2000;2304.8000;109.8562
1442;3206.6661;34646.2000;32354.4000;2291.8000;97.2202
1443;3208.1922;32968.8000;30704.0000;2264.8000;70.5790
1444;3209.7178;33959.0000;31685.2000;2273.8000;79.9331
1445;3211.2427;34337.0000;32046.8000;2290.2000;96.6827
1446;3212.7670;32657.8000;30438.0000;2219.8000;26.6277
1447;3214.2906;30457.6000;28220.2000;2237.4000;44.5684
1448;3215.8137;33916.4000;31664.8000;2251.6000;59.1053
1449;3217.3362;32314.6000;30018.6000;2296.0000;103.8388
1450;3218.8581;31707.6000;29414.0000;2293.6000;101.7691
1451;3220.3793;30566.6000;28322.6000;2244.0000;52.4905
1452;3221.9000;34937.6000;32779.0000;2158.6000;0.0000
1453;3223.4200;35393.8000;33192.2000;2201.6000;10.7245
1454;3224.9395;33202.6000;30871.0000;2331.6000;141.0427
1455;3226.4583;33742.0000;31554.4000;2187.6000;0.0000
1456;3227.9766;34626.6000;32452.4000;2174.2000;0.0000
1457;3229.4942;32455.2000;30247.2000;2208.0000;18.3879
1458;3231.0112;30757.2000;28483.0000;2274.2000;84.8985
1459;3232.5276;28808.2000;26592.6000;2215.6000;26.6041
1460;3234.0435;29164.2000;26911.0000;2253.2000;64.5077
1461;3235.5587;29039.2000;26690.0000;2349.2000;160.9259
1462;3237.0733;29899.8000;27585.8000;2314.0000;126.0266
1463;3238.5873;33274.0000;30991.6000;2282.4000;94.7263
1464;3240.1007;30397.0000;28099.4000;2297.6000;110.2842
1465;3241.6135;31364.6000;29113.6000;2251.0000;64.0514
1466;3243.1257;34425.8000;32210.8000;2215.0000;28.4182
1467;3244.6374;33163.4000;30811.8000;2351.6000;165.3845
1468;3246.1484;32027.6000;29561.0000;2466.6000;280.7504
1469;3247.6588;31156.0000;28800.8000;2355.2000;169.7162
1470;3249.1686;33460.8000;31133.8000;2327.0000;141.3406
1471;3250.6778;32301.4000;29920.8000;2380.6000;195.3064
1472;3252.1864;34361.8000;32066.0000;2295.8000;110.8754
1473;3253.6944;34504.4000;32219.6000;2284.8000;100.2446
1474;3255.2018;33749.6000;31551.8000;2197.8000;13.6144
1475;3256.7086;34568.0000;32298.8000;2269.2000;85.3848
1476;3258.2148;33706.2000;31441.4000;2264.8000;81.3559
1477;3259.7204;32279.8000;29925.2000;2354.6000;171.5279
1478;3261.2255;35215.0000;32953.2000;2261.8000;79.1009
1479;3262.7299;33522.8000;31270.0000;2252.8000;70.4751
1480;3264.2337;32401.4000;30212.0000;2189.4000;7.4506
1481;3265.7369;34491.0000;32246.0000;2245.0000;63.4275
1482;3267.2396;34048.4000;31767.6000;2280.8000;99.6060
1483;3268.7416;36383.8000;34096.0000;2287.8000;106.9860
1484;3270.2430;34395.4000;32076.6000;2318.8000;138.3677
1485;3271.7439;27908.8000;25434.8000;2474.0000;293.9512
1486;3273.2441;29953.2000;27659.6000;2293.6000;113.9365
1487;3274.7438;32485.8000;30159.6000;2326.2000;146.9238
1488;3276.2429;31996.8000;29694.2000;2302.6000;123.7132
1489;3277.7413;33495.0000;31209.8000;2285.2000;106.7047
1490;3279.2392;34443.2000;32183.6000;2259.6000;81.4985
1491;3280.7365;34679.6000;32495.8000;2183.8000;6.0946
1492;3282.2332;35219.6000;32980.6000;2239.0000;61.6931
1493;3283.7293;31097.6000;28816.8000;2280.8000;104.3329
1494;3285.2248;30131.2000;27917.4000;2213.8000;37.8485
1495;3286.7197;32784.2000;30567.6000;2216.6000;41.3731
1496;3288.2140;33862.0000;31646.0000;2216.0000;41.1815
1497;3289.7078;32791.6000;30545.8000;2245.8000;71.3420
1498;3291.2009;33014.4000;30740.8000;2273.6000;99.3469
1499;3292.6935;33656.0000;31223.6000;2432.4000;258.5632
1500;3294.1854;32775.2000;30446.6000;2328.6000;155.1822
1501;3295.6768;37318.4000;35111.6000;2206.8000;33.8022
1502;3297.1676;38522.6000;36357.8000;2164.8000;0.0000
1503;3298.6578;32140.6000;29776.2000;2364.4000;192.2485
1504;3300.1474;33021.8000;30664.6000;2357.2000;185.4749
1505;3301.6364;35215.8000;32857.4000;2358.4000;187.1014
1506;3303.1248;33651.4000;31289.2000;2362.2000;191.3299
1507;3304.6126;31687.8000;29429.8000;2258.0000;87.5604
1508;3306.0999;34231.2000;32039.0000;2192.2000;22.1930
1509;3307.5866;34835.4000;32576.0000;2259.4000;89.8278
1510;3309.0726;34231.0000;31916.8000;2314.2000;145.0716
1511;3310.5581;32129.6000;29772.4000;2357.2000;188.7065
1512;3312.0430;31692.0000;29358.6000;2333.4000;165.3548
1513;3313.5273;33371.8000;31103.0000;2268.8000;101.2054
1514;3315.0111;33802.8000;31564.2000;2238.6000;71.4583
1515;3316.4942;34284.6000;31918.6000;2366.0000;199.3136
1516;3317.9768;32971.0000;30612.6000;2358.4000;192.1713
1517;3319.4588;33833.2000;31485.6000;2347.6000;181.8314
1518;3320.9402;34658.2000;32341.4000;2316.8000;151.4940
1519;3322.4210;32801.8000;30562.6000;2239.2000;74.3592
1520;3323.9012;32603.2000;30319.4000;2283.8000;119.4271
1521;3325.3808;31946.2000;29567.0000;2379.2000;215.2977
1522;3326.8599;35475.4000;33223.0000;2252.4000;88.9711
1523;3328.3384;33440.6000;31192.2000;2248.4000;85.4474
1524;3329.8163;31172.0000;28900.0000;2272.0000;109.5265
1525;3331.2936;33761.2000;31543.4000;2217.8000;55.8085
1526;3332.7703;36749.6000;34563.6000;2186.0000;24.4936
1527;3334.2465;34858.6000;32675.8000;2182.8000;21.7817
1528;3335.7221;29349.8000;27010.0000;2339.8000;179.2728
1529;3337.1970;31201.4000;29000.6000;2200.8000;40.7672
1530;3338.6715;32533.6000;30356.6000;2177.0000;17.4647
1531;3340.1453;35226.2000;33051.4000;2174.8000;15.7655
1532;3341.6185;33825.4000;31582.0000;2243.4000;84.8695
1533;3343.0912;33434.6000;31171.6000;2263.0000;104.9711
1534;3344.5633;32053.6000;29930.4000;2123.2000;0.0000
1535;3346.0348;35955.0000;33839.2000;2115.8000;0.0000
1536;3347.5057;36277.8000;34145.6000;2132.2000;0.0000
1537;3348.9761;37010.4000;34813.4000;2197.0000;40.9888
1538;3350.4459;33875.0000;31627.4000;2247.6000;92.0935
1539;3351.9151;32853.8000;30612.8000;2241.0000;85.9976
1540;3353.3837;31258.2000;28957.0000;2301.2000;146.7057
1541;3354.8517;33902.2000;31587.4000;2314.8000;160.8177
1542;3356.3192;33624.6000;31360.4000;2264.2000;110.7583
1543;3357.7861;34430.2000;32250.2000;2180.0000;27.0787
1544;3359.2524;34146.2000;31938.6000;2207.6000;55.0872
1545;3360.7182;35732.8000;33496.6000;2236.2000;84.2164
1546;3362.1833;33650.0000;31338.0000;2312.0000;160.5500
1547;3363.6479;32985.2000;30647.4000;2337.8000;186.8882
1548;3365.1119;34052.8000;31727.2000;2325.6000;175.2310
1549;3366.5754;30536.8000;28266.8000;2270.0000;120.1785
1550;3368.0383;35943.6000;33769.6000;2174.0000;24.7308
1551;3369.5006;38268.8000;36078.8000;2190.0000;41.2851
1552;3370.9623;35666.0000;33531.0000;2135.0000;0.0000
1553;3372.4234;33810.6000;31650.8000;2159.8000;12.2086
1554;3373.8840;36310.6000;34075.6000;2235.0000;87.9780
1555;3375.3440;36341.6000;34059.6000;2282.0000;135.5498
1556;3376.8034;33237.2000;31027.2000;2210.0000;64.1309
1557;3378.2623;33015.8000;30846.6000;2169.2000;23.9204
1558;3379.7206;37137.0000;34884.2000;2252.8000;108.1153
1559;3381.1783;36637.4000;34342.0000;2295.4000;151.3157
1560;3382.6355;36099.8000;33926.0000;2173.8000;30.3218
1561;3384.0921;36595.8000;34306.6000;2289.2000;146.3335
1562;3385.5481;32072.0000;29716.2000;2355.8000;213.5510
1563;3387.0035;32524.6000;30153.0000;2371.6000;229.9743
1564;3388.4584;32995.0000;30497.4000;2497.6000;356.6035
1565;3389.9127;37821.4000;35461.8000;2359.6000;219.2386
1566;3391.3664;36254.2000;33957.4000;2296.8000;157.0797
1567;3392.8196;34410.0000;32033.6000;2376.4000;237.3269
1568;3394.2722;35123.2000;32760.8000;2362.4000;223.9802
1569;3395.7242;29181.2000;26751.0000;2430.2000;292.4397
1570;3397.1756;32505.0000;30255.2000;2249.8000;112.7054
1571;3398.6265;33205.4000;31011.4000;2194.0000;57.5793
1572;3400.0769;33458.6000;31262.0000;2196.6000;60.8597
1573;3401.5266;35015.0000;32798.6000;2216.4000;81.3466
1574;3402.9758;32221.8000;29944.4000;2277.4000;143.0401
1575;3404.4245;32502.4000;30334.6000;2167.8000;34.1403
1576;3405.8725;35413.2000;33222.2000;2191.0000;57.6083
1577;3407.3200;32673.8000;30322.0000;2351.8000;218.6000
1578;3408.7669;35122.4000;32737.8000;2384.6000;251.8029
1579;3410.2133;34663.8000;32380.4000;2283.4000;151.3406
1580;3411.6591;32704.4000;30364.4000;2340.0000;208.6855
1581;3413.1044;30552.0000;28238.2000;2313.8000;183.2375
1582;3414.5490;34912.6000;32718.4000;2194.2000;64.3959
1583;3415.9931;36431.4000;34301.0000;2130.4000;1.3615
1584;3417.4367;35520.0000;33280.0000;2240.0000;111.7393
1585;3418.8797;31591.4000;29327.6000;2263.8000;136.3243
1586;3420.3221;29246.2000;26966.6000;2279.6000;152.9157
1587;3421.7640;33882.4000;31651.8000;2230.6000;104.7143
1588;3423.2053;34787.8000;32542.6000;2245.2000;120.1201
1589;3424.6460;33937.2000;31751.2000;2186.0000;61.7353
1590;3426.0862;36194.4000;34062.8000;2131.6000;8.1577
1591;3427.5258;35850.0000;33657.4000;2192.6000;69.9873
1592;3428.9649;33716.0000;31466.2000;2249.8000;128.0242
1593;3430.4034;36004.8000;33811.6000;2193.2000;72.2739
1594;3431.8413;37301.2000;35077.2000;2224.0000;103.7420
1595;3433.2787;36293.8000;34009.6000;2284.2000;165.1026
1596;3434.7155;31537.4000;29278.0000;2259.4000;141.3797
1597;3436.1518;34296.8000;32128.8000;2168.0000;50.8576
1598;3437.5875;37407.2000;35203.4000;2203.8000;87.5425
1599;3439.0226;32823.4000;30619.4000;2204.0000;88.6342
1600;3440.4572;33140.2000;30863.0000;2277.2000;162.7326
1601;3441.8912;35382.8000;33108.4000;2274.4000;160.8378
1602;3443.3247;34295.2000;32060.6000;2234.6000;121.9496
1603;3444.7576;33860.2000;31588.2000;2272.0000;160.2679
1604;3446.1900;34292.2000;32095.0000;2197.2000;86.3927
1605;3447.6218;34784.8000;32588.0000;2196.8000;86.9238
1606;3449.0530;34173.0000;31957.2000;2215.8000;106.8614
1607;3450.4837;31610.2000;29372.6000;2237.6000;129.6051
1608;3451.9138;34762.6000;32538.2000;2224.4000;117.3551
1609;3453.3434;36641.0000;34446.4000;2194.6000;88.5111
1610;3454.7724;33730.6000;31480.4000;2250.2000;145.2073
1611;3456.2009;32547.2000;30236.4000;2310.8000;206.7752
1612;3457.6288;32667.8000;30382.8000;2285.0000;181.9488
1613;3459.0562;33166.0000;30842.6000;2323.4000;221.3281
1614;3460.4830;34418.6000;32157.6000;2261.0000;159.9130
1615;3461.9092;35426.2000;33271.8000;2154.4000;54.3033
1616;3463.3349;32639.0000;30432.4000;2206.6000;107.5048
1617;3464.7601;34831.6000;32639.6000;2192.0000;93.9752
1618;3466.1847;32541.6000;30255.8000;2285.8000;189.5066
1619;3467.6087;36577.4000;34282.2000;2295.2000;199.9343
1620;3469.0322;35208.0000;32919.2000;2288.8000;194.5666
1621;3470.4552;28755.8000;26299.6000;2456.2000;363.0034
1622;3471.8776;32347.6000;30098.8000;2248.8000;156.6446
1623;3473.2994;35999.0000;33806.4000;2192.6000;101.7281
1624;3474.7207;34430.8000;32257.0000;2173.8000;83.9778
1625;3476.1414;35818.6000;33647.0000;2171.6000;82.8070
1626;3477.5616;34334.4000;32030.4000;2304.0000;216.2644
1627;3478.9813;32788.6000;30513.6000;2275.0000;188.3255
1628;3480.4004;33738.6000;31560.4000;2178.2000;92.7412
1629;3481.8189;32868.2000;30745.4000;2122.8000;38.4092
1630;3483.2369;36497.2000;34397.6000;2099.6000;16.2804
1631;3484.6544;36105.8000;33991.0000;2114.8000;32.5545
1632;3486.0713;35940.2000;33640.8000;2299.4000;218.6664
1633;3487.4876;33769.6000;31454.8000;2314.8000;235.1460
1634;3488.9034;35527.4000;33382.6000;2144.8000;66.2310
1635;3490.3187;39221.6000;37122.0000;2099.6000;22.1143
1636;3491.7334;37136.0000;35082.2000;2053.8000;0.0000
1637;3493.1475;33443.8000;31383.6000;2060.2000;0.0000
1638;3494.5612;31706.0000;29478.0000;2228.0000;153.7679
1639;3495.9742;32183.2000;29899.0000;2284.2000;211.0520
1640;3497.3868;36030.8000;33825.8000;2205.0000;132.9386
1641;3498.7988;38206.6000;36006.8000;2199.8000;128.8266
1642;3500.2102;37618.2000;35463.0000;2155.2000;85.3158
1643;3501.6211;33554.8000;31445.6000;2109.2000;40.4063
1644;3503.0314;37921.2000;35836.4000;2084.8000;17.0978
1645;3504.4412;37358.4000;35132.2000;2226.2000;159.5901
1646;3505.8505;33934.0000;31796.8000;2137.2000;71.6833
1647;3507.2592;36217.6000;34056.8000;2160.8000;96.3771
1648;3508.6674;34958.0000;32625.4000;2332.6000;269.2715
1649;3510.0750;36968.4000;34722.8000;2245.6000;183.3662
1650;3511.4821;35147.4000;32995.6000;2151.8000;90.6594
1651;3512.8887;39404.8000;37354.4000;2050.4000;0.0000
1652;3514.2947;37968.4000;35874.2000;2094.2000;35.2462
1653;3515.7002;34806.6000;32630.4000;2176.2000;118.3396
1654;3517.1051;37058.6000;34839.6000;2219.0000;162.2309
1655;3518.5095;40264.2000;38080.2000;2184.0000;128.3217
1656;3519.9133;38277.0000;36084.2000;2192.8000;138.2119
1657;3521.3166;35289.6000;33191.4000;2098.2000;44.7004
1658;3522.7194;39337.8000;37288.8000;2049.0000;0.0000
1659;3524.1216;40364.6000;38370.8000;1993.8000;0.0000
1660;3525.5233;35708.2000;33561.8000;2146.4000;96.1474
1661;3526.9245;38238.6000;36111.8000;2126.8000;77.6353
1662;3528.3251;37078.8000;34930.4000;2148.4000;100.3127
1663;3529.7252;34311.6000;32186.6000;2125.0000;77.9855
1664;3531.1247;33860.8000;31833.4000;2027.4000;0.0000
1665;3532.5237;36137.4000;34035.2000;2102.2000;57.3280
1666;3533.9222;37581.2000;35431.4000;2149.8000;105.9974
1667;3535.3201;35339.2000;33078.2000;2261.0000;218.2621
1668;3536.7175;38441.0000;36349.4000;2091.6000;49.9231
1669;3538.1143;39519.4000;37490.2000;2029.2000;0.0000
1670;3539.5106;38388.6000;36308.6000;2080.0000;40.4398
1671;3540.9064;38853.4000;36694.2000;2159.2000;120.6954
1672;3542.3017;36623.2000;34421.8000;2201.4000;163.9413
1673;3543.6964;34799.8000;32798.4000;2001.4000;0.0000
1674;3545.0906;37090.6000;35013.2000;2077.4000;42.0269
1675;3546.4842;35509.8000;33212.2000;2297.6000;263.2665
1676;3547.8773;34219.6000;32128.2000;2091.4000;58.0982
1677;3549.2699;34314.4000;32268.2000;2046.2000;13.9278
1678;3550.6619;39255.4000;37130.4000;2125.0000;93.4583
1679;3552.0534;38334.8000;36173.6000;2161.2000;130.7571
1680;3553.4444;34494.6000;32346.4000;2148.2000;118.7795
1681;3554.8348;31218.2000;29132.8000;2085.4000;57.0000
1682;3556.2247;34821.6000;32741.4000;2080.2000;52.8180
1683;3557.6141;38171.0000;36068.8000;2102.2000;75.8335
1684;3559.0030;35546.0000;33354.6000;2191.4000;166.0463
1685;3560.3913;33174.4000;31017.8000;2156.6000;132.2565
1686;3561.7791;34658.0000;32547.8000;2110.2000;86.8639
1687;3563.1663;33643.2000;31473.0000;2170.2000;147.8742
1688;3564.5530;31961.8000;29776.6000;2185.2000;163.8817
1689;3565.9392;35661.0000;33487.4000;2173.6000;153.2863
1690;3567.3249;35245.8000;33026.8000;2219.0000;199.6879
1691;3568.7100;35887.2000;33680.2000;2207.0000;188.6866
1692;3570.0946;34792.4000;32609.4000;2183.0000;165.6822
1693;3571.4787;35044.6000;33022.6000;2022.0000;5.5406
1694;3572.8622;36497.2000;34401.4000;2095.8000;80.3301
1695;3574.2453;35255.4000;33137.6000;2117.8000;103.3166
1696;3575.6278;38395.0000;36295.2000;2099.8000;86.3001
1697;3577.0097;37858.0000;35754.6000;2103.4000;90.8807
1698;3578.3912;35159.2000;33042.8000;2116.4000;104.9185
1699;3579.7721;37728.8000;35706.0000;2022.8000;13.2658
1700;3581.1524;38961.4000;36858.4000;2103.0000;94.3801
1701;3582.5323;34241.0000;32174.8000;2066.2000;57.8529
1702;3583.9116;36279.2000;34243.2000;2036.0000;28.6312
1703;3585.2904;41216.2000;39027.8000;2188.4000;182.0062
1704;3586.6687;42563.0000;40460.0000;2103.0000;97.5779
1705;3588.0465;31863.4000;29686.6000;2176.8000;172.3511
1706;3589.4237;31874.8000;29763.2000;2111.6000;107.8827
1707;3590.8004;36650.2000;34611.8000;2038.4000;35.6491
1708;3592.1766;38414.0000;36350.8000;2063.2000;61.4120
1709;3593.5522;33135.8000;30889.8000;2246.0000;245.1714
1710;3594.9274;33808.0000;31700.6000;2107.4000;107.5275
1711;3596.3020;35100.0000;32943.0000;2157.0000;157.9290
1712;3597.6761;34118.4000;31992.0000;2126.4000;128.2783
1713;3599.0496;36608.8000;34489.0000;2119.8000;122.6241
1714;3600.4227;35634.0000;33501.8000;2132.2000;135.9665
1715;3601.7952;36588.6000;34499.6000;2089.0000;93.2706
1716;3603.1672;38085.4000;36058.6000;2026.8000;32.0062
1717;3604.5387;39523.6000;37482.4000;2041.2000;47.3384
1718;3605.9096;38468.2000;36358.4000;2109.8000;116.8711
1719;3607.2800;37555.0000;35548.2000;2006.8000;14.7997
1720;3608.6500;39235.2000;37266.2000;1969.0000;0.0000
1721;3610.0193;34659.2000;32631.0000;2028.2000;38.0738
1722;3611.3882;37093.6000;35075.6000;2018.0000;28.7918
1723;3612.7566;39384.4000;37267.8000;2116.6000;128.3026
1724;3614.1244;39419.4000;37273.8000;2145.6000;158.2098
1725;3615.4917;39023.4000;36933.2000;2090.2000;103.7134
1726;3616.8585;38086.2000;35929.8000;2156.4000;171.2556
1727;3618.2248;35036.8000;32727.2000;2309.6000;325.3519
1728;3619.5906;37849.6000;35660.4000;2189.2000;205.8445
1729;3620.9558;36880.6000;34708.0000;2172.6000;190.1334
1730;3622.3205;37720.0000;35514.8000;2205.2000;223.6185
1731;3623.6847;43230.0000;40964.0000;2266.0000;285.2999
1732;3625.0484;39409.2000;37269.8000;2139.4000;159.5775
1733;3626.4116;36022.6000;33917.6000;2105.0000;126.0584
1734;3627.7742;36311.6000;34226.0000;2085.6000;107.5355
1735;3629.1364;38342.6000;36191.8000;2150.8000;173.6087
1736;3630.4980;40499.8000;38365.4000;2134.4000;158.0781
1737;3631.8591;41168.8000;39065.4000;2103.4000;127.9435
1738;3633.2197;37772.0000;35719.0000;2053.0000;78.4041
1739;3634.5798;35149.0000;33179.2000;1969.8000;0.0000
1740;3635.9394;36207.0000;34313.8000;1893.2000;0.0000
1741;3637.2984;42058.6000;40025.4000;2033.2000;62.1842
1742;3638.6570;41203.0000;39081.2000;2121.8000;151.6251
1743;3640.0150;37747.6000;35712.8000;2034.8000;65.4490
1744;3641.3725;37045.2000;35009.2000;2036.0000;67.8209
1745;3642.7295;41000.6000;38951.8000;2048.8000;81.4362
1746;3644.0860;39936.0000;37860.6000;2075.4000;108.8504
1747;3645.4419;36522.0000;34386.6000;2135.4000;169.6599
1748;3646.7974;36337.2000;34329.0000;2008.2000;43.2649
1749;3648.1524;36938.8000;34918.0000;2020.8000;56.6653
1750;3649.5068;36826.8000;34760.2000;2066.6000;103.2611
1751;3650.8607;38018.6000;35927.6000;2091.0000;128.4544
1752;3652.2141;37829.4000;35628.6000;2200.8000;239.0431
1753;3653.5670;40881.4000;38650.6000;2230.8000;269.8272
1754;3654.9194;37058.8000;34903.6000;2155.2000;195.0067
1755;3656.2713;37474.0000;35355.0000;2119.0000;159.5876
