Data Generated by Optosky
File Version;1.2
Name;2510010933374 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:33:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;25486.0000;23157.0000;2329.0000;0.0000
1326;3025.4164;28886.8000;26504.6000;2382.2000;39.9933
1327;3027.0154;32053.2000;29629.8000;2423.4000;86.2865
1328;3028.6138;27876.6000;25557.0000;2319.6000;0.0000
1329;3030.2115;28746.8000;26396.6000;2350.2000;22.6612
1330;3031.8086;29413.6000;26935.8000;2477.8000;155.1877
1331;3033.4050;30269.6000;27901.6000;2368.0000;50.2645
1332;3035.0007;25438.4000;23035.8000;2402.6000;89.5518
1333;3036.5959;27225.6000;24862.0000;2363.6000;55.2636
1334;3038.1903;27632.0000;25116.6000;2515.4000;212.0558
1335;3039.7842;29763.6000;27343.6000;2420.0000;121.2740
1336;3041.3774;28604.0000;26280.8000;2323.2000;29.0654
1337;3042.9699;26671.6000;24326.4000;2345.2000;55.4884
1338;3044.5618;27964.2000;25605.8000;2358.4000;73.0626
1339;3046.1530;29717.6000;27329.2000;2388.4000;107.3742
1340;3047.7437;30764.4000;28348.6000;2415.8000;139.0593
1341;3049.3336;29060.0000;26539.8000;2520.2000;247.6931
1342;3050.9229;30035.6000;27612.8000;2422.8000;154.4852
1343;3052.5116;29026.6000;26699.2000;2327.4000;63.8699
1344;3054.0997;30534.6000;28210.4000;2324.2000;65.0623
1345;3055.6870;31918.2000;29530.6000;2387.6000;133.9109
1346;3057.2738;31867.0000;29557.2000;2309.8000;60.4086
1347;3058.8599;31517.8000;29143.4000;2374.4000;130.1255
1348;3060.4454;29979.0000;27598.8000;2380.2000;140.1176
1349;3062.0302;28139.4000;25759.0000;2380.4000;145.0570
1350;3063.6144;30181.6000;27872.6000;2309.0000;77.7680
1351;3065.1980;30974.6000;28659.4000;2315.2000;87.7930
1352;3066.7809;31218.2000;28884.6000;2333.6000;109.9346
1353;3068.3631;28977.6000;26588.8000;2388.8000;167.8043
1354;3069.9448;28070.2000;25716.6000;2353.6000;136.5934
1355;3071.5258;32078.6000;29888.4000;2190.2000;0.0000
1356;3073.1061;31875.8000;29557.6000;2318.2000;108.6112
1357;3074.6858;28839.8000;26398.8000;2441.0000;235.1223
1358;3076.2649;26727.4000;24365.8000;2361.6000;159.3232
1359;3077.8434;28697.8000;26406.8000;2291.0000;92.2135
1360;3079.4212;29869.6000;27622.8000;2246.8000;51.3719
1361;3080.9983;30566.2000;28269.0000;2297.2000;105.0202
1362;3082.5749;31325.8000;29069.2000;2256.6000;67.7929
1363;3084.1508;28168.4000;26012.6000;2155.8000;0.0000
1364;3085.7260;27854.6000;25648.6000;2206.0000;23.6950
1365;3087.3006;29541.6000;27147.6000;2394.0000;214.6830
1366;3088.8746;30828.8000;28556.0000;2272.8000;96.4391
1367;3090.4480;27476.4000;25237.6000;2238.8000;65.4934
1368;3092.0207;28844.2000;26564.2000;2280.0000;109.7834
1369;3093.5928;29249.8000;26967.2000;2282.6000;115.5222
1370;3095.1643;30346.6000;27987.6000;2359.0000;195.4259
1371;3096.7351;26105.0000;23693.2000;2411.8000;251.5071
1372;3098.3053;26829.6000;24513.4000;2316.2000;159.6410
1373;3099.8748;29071.4000;26721.6000;2349.8000;195.6137
1374;3101.4438;32919.0000;30675.0000;2244.0000;92.6474
1375;3103.0120;30302.2000;27982.0000;2320.2000;171.8781
1376;3104.5797;28450.2000;26120.6000;2329.6000;184.6181
1377;3106.1467;27215.0000;24880.0000;2335.0000;193.1276
1378;3107.7131;31047.2000;28781.4000;2265.8000;126.8012
1379;3109.2789;34005.8000;31825.2000;2180.6000;42.3030
1380;3110.8440;38144.2000;35852.4000;2291.8000;155.5620
1381;3112.4085;25747.8000;23639.4000;2108.4000;0.0000
1382;3113.9724;26228.8000;24488.2000;1740.6000;0.0000
1383;3115.5357;30342.2000;28232.2000;2110.0000;0.0000
1384;3117.0983;29891.4000;27631.0000;2260.4000;136.3846
1385;3118.6603;28592.2000;26187.6000;2404.6000;279.7496
1386;3120.2217;32209.8000;29894.2000;2315.6000;189.2443
1387;3121.7824;30230.4000;27915.4000;2315.0000;185.8776
1388;3123.3425;28310.6000;26165.2000;2145.4000;13.6816
1389;3124.9020;27247.2000;25128.8000;2118.4000;0.0000
1390;3126.4608;26982.8000;24790.8000;2192.0000;58.4128
1391;3128.0191;29774.4000;27432.2000;2342.2000;207.0660
1392;3129.5767;30732.4000;28453.4000;2279.0000;142.2949
1393;3131.1337;27224.2000;24979.6000;2244.6000;107.9316
1394;3132.6900;29555.6000;27346.0000;2209.6000;73.5888
1395;3134.2457;34599.0000;32397.0000;2202.0000;66.2224
1396;3135.8008;32697.4000;30334.0000;2363.4000;228.2896
1397;3137.3553;25713.6000;23318.4000;2395.2000;260.3607
1398;3138.9092;26952.6000;24798.0000;2154.6000;20.3290
1399;3140.4624;28879.8000;26601.2000;2278.6000;144.7467
1400;3142.0150;25969.2000;23647.6000;2321.6000;188.2190
1401;3143.5670;26562.6000;24354.0000;2208.6000;75.6579
1402;3145.1184;26890.2000;24671.0000;2219.2000;86.7524
1403;3146.6691;29768.0000;27596.6000;2171.4000;39.4028
1404;3148.2192;31004.8000;28720.0000;2284.8000;153.2382
1405;3149.7687;28058.6000;25813.6000;2245.0000;113.9068
1406;3151.3176;28874.6000;26598.2000;2276.4000;145.7336
1407;3152.8658;28374.4000;26031.2000;2343.2000;213.0042
1408;3154.4135;25626.2000;23278.6000;2347.6000;217.8702
1409;3155.9605;28839.2000;26641.0000;2198.2000;68.9460
1410;3157.5069;27673.4000;25493.0000;2180.4000;51.6113
1411;3159.0527;29342.4000;27069.2000;2273.2000;144.8397
1412;3160.5978;31587.0000;29350.4000;2236.6000;108.7551
1413;3162.1423;27960.4000;25748.8000;2211.6000;84.1040
1414;3163.6863;28755.4000;26490.4000;2265.0000;137.8091
1415;3165.2296;29691.2000;27393.4000;2297.8000;170.8869
1416;3166.7722;31097.8000;28831.6000;2266.2000;139.5319
1417;3168.3143;29097.6000;26881.4000;2216.2000;89.7418
1418;3169.8557;28571.8000;26243.0000;2328.8000;202.5130
1419;3171.3966;29598.2000;27299.0000;2299.2000;173.0493
1420;3172.9368;29085.8000;26900.4000;2185.4000;59.3535
1421;3174.4764;30011.8000;27738.6000;2273.2000;147.2520
1422;3176.0154;30334.6000;27990.2000;2344.4000;218.5329
1423;3177.5537;29771.0000;27535.4000;2235.6000;109.4814
1424;3179.0915;27386.6000;25034.0000;2352.6000;221.8017
1425;3180.6286;28381.0000;26079.2000;2301.8000;170.7758
1426;3182.1651;26632.4000;24287.0000;2345.4000;214.3784
1427;3183.7010;28110.2000;25827.2000;2283.0000;151.9384
1428;3185.2363;30129.2000;27833.4000;2295.8000;164.7200
1429;3186.7710;30443.0000;28085.4000;2357.6000;226.5387
1430;3188.3051;28719.4000;26484.4000;2235.0000;103.9925
1431;3189.8385;29190.0000;26966.6000;2223.4000;92.2896
1432;3191.3714;28272.8000;26030.0000;2242.8000;111.7736
1433;3192.9036;28750.4000;26527.2000;2223.2000;92.2804
1434;3194.4352;29116.8000;26857.2000;2259.6000;128.8102
1435;3195.9662;29621.6000;27283.2000;2338.4000;207.7439
1436;3197.4966;29616.8000;27394.2000;2222.6000;92.0740
1437;3199.0264;29862.8000;27642.8000;2220.0000;89.6058
1438;3200.5555;28450.8000;26183.8000;2267.0000;136.7341
1439;3202.0841;29683.6000;27441.6000;2242.0000;111.8638
1440;3203.6120;29992.8000;27822.2000;2170.6000;40.5915
1441;3205.1394;28921.8000;26774.0000;2147.8000;17.9191
1442;3206.6661;31901.2000;29750.0000;2151.2000;21.4460
1443;3208.1922;30311.0000;28119.8000;2191.2000;61.5727
1444;3209.7178;31226.6000;28967.8000;2258.8000;129.2987
1445;3211.2427;31582.6000;29320.4000;2262.2000;132.8246
1446;3212.7670;30080.2000;27850.4000;2229.8000;100.5505
1447;3214.2906;27997.8000;25864.4000;2133.4000;4.2763
1448;3215.8137;31348.0000;29193.8000;2154.2000;25.2026
1449;3217.3362;29671.0000;27378.2000;2292.8000;163.9308
1450;3218.8581;29139.2000;26756.0000;2383.2000;254.4592
1451;3220.3793;28161.6000;25833.4000;2328.2000;199.5888
1452;3221.9000;32311.8000;30161.8000;2150.0000;21.5180
1453;3223.4200;32627.0000;30506.2000;2120.8000;0.0000
1454;3224.9395;30469.2000;28269.6000;2199.6000;71.3841
1455;3226.4583;31105.2000;28697.0000;2408.2000;280.1221
1456;3227.9766;31868.2000;29658.8000;2209.4000;81.4620
1457;3229.4942;29789.0000;27554.6000;2234.4000;106.6064
1458;3231.0112;28189.4000;25901.2000;2288.2000;160.5559
1459;3232.5276;26420.2000;24166.6000;2253.6000;126.1111
1460;3234.0435;26791.0000;24496.8000;2294.2000;166.8725
1461;3235.5587;26595.4000;24367.6000;2227.8000;100.9523
1462;3237.0733;27415.0000;25274.4000;2140.6000;13.9352
1463;3238.5873;30589.6000;28392.4000;2197.2000;70.7291
1464;3240.1007;27893.0000;25571.0000;2322.0000;195.7901
1465;3241.6135;28850.4000;26638.2000;2212.2000;86.2619
1466;3243.1257;31635.8000;29459.6000;2176.2000;50.5413
1467;3244.6374;30279.2000;28155.4000;2123.8000;0.0000
1468;3246.1484;29311.0000;27096.8000;2214.2000;89.1259
1469;3247.6588;28533.8000;26382.0000;2151.8000;27.0304
1470;3249.1686;30747.6000;28606.4000;2141.2000;16.7415
1471;3250.6778;29575.8000;27438.0000;2137.8000;13.6624
1472;3252.1864;31499.6000;29365.0000;2134.6000;10.7908
1473;3253.6944;31613.4000;29448.6000;2164.8000;41.3265
1474;3255.2018;31077.4000;28845.0000;2232.4000;109.2693
1475;3256.7086;31816.4000;29566.8000;2249.6000;126.8191
1476;3258.2148;30995.0000;28784.8000;2210.2000;87.7762
1477;3259.7204;29666.4000;27464.6000;2201.8000;79.7405
1478;3261.2255;32432.2000;30293.6000;2138.6000;16.9122
1479;3262.7299;30729.6000;28491.2000;2238.4000;117.0912
1480;3264.2337;29752.4000;27497.6000;2254.8000;133.8778
1481;3265.7369;31804.2000;29477.6000;2326.6000;206.0719
1482;3267.2396;31448.2000;28975.6000;2472.6000;352.4737
1483;3268.7416;33580.2000;31300.2000;2280.0000;160.2832
1484;3270.2430;31523.0000;29271.2000;2251.8000;132.5004
1485;3271.7439;25444.8000;23151.8000;2293.0000;174.1255
1486;3273.2441;27589.8000;25438.0000;2151.8000;33.3584
1487;3274.7438;29853.6000;27614.4000;2239.2000;121.1991
1488;3276.2429;29406.4000;27051.0000;2355.4000;237.9554
1489;3277.7413;30785.2000;28533.8000;2251.4000;134.4120
1490;3279.2392;31650.4000;29497.2000;2153.2000;36.6766
1491;3280.7365;32049.8000;29765.4000;2284.4000;168.3492
1492;3282.2332;32430.6000;30194.8000;2235.8000;120.2297
1493;3283.7293;28425.4000;26229.4000;2196.0000;80.9182
1494;3285.2248;27656.0000;25368.0000;2288.0000;173.4146
1495;3286.7197;30217.2000;27925.6000;2291.6000;177.3909
1496;3288.2140;31144.6000;28913.6000;2231.0000;117.3030
1497;3289.7078;30113.0000;27866.4000;2246.6000;133.4319
1498;3291.2009;30471.8000;28126.4000;2345.4000;232.7685
1499;3292.6935;30848.8000;28507.0000;2341.8000;229.7127
1500;3294.1854;30088.0000;27762.6000;2325.4000;214.0151
1501;3295.6768;34479.6000;32337.0000;2142.6000;32.2268
1502;3297.1676;35531.0000;33443.6000;2087.4000;0.0000
1503;3298.6578;29410.6000;27179.4000;2231.2000;121.9572
1504;3300.1474;30372.4000;28165.0000;2207.4000;98.7324
1505;3301.6364;32396.0000;30098.4000;2297.6000;189.5094
1506;3303.1248;30838.6000;28569.4000;2269.2000;161.6963
1507;3304.6126;29230.8000;26991.2000;2239.6000;132.6913
1508;3306.0999;31584.2000;29380.0000;2204.2000;97.8921
1509;3307.5866;32002.0000;29805.8000;2196.2000;90.4421
1510;3309.0726;31499.0000;29180.6000;2318.4000;213.2538
1511;3310.5581;29512.4000;27152.8000;2359.6000;255.0709
1512;3312.0430;29094.6000;26847.0000;2247.6000;143.6943
1513;3313.5273;30704.4000;28429.4000;2275.0000;171.7228
1514;3315.0111;31115.2000;28784.8000;2330.4000;227.7564
1515;3316.4942;31484.8000;29219.6000;2265.2000;163.1949
1516;3317.9768;30201.2000;27989.2000;2212.0000;110.6382
1517;3319.4588;31091.2000;28937.4000;2153.8000;53.0862
1518;3320.9402;31795.8000;29556.8000;2239.0000;138.9419
1519;3322.4210;30111.6000;27853.8000;2257.8000;158.4021
1520;3323.9012;30002.0000;27664.6000;2337.4000;238.6665
1521;3325.3808;29348.8000;27136.0000;2212.8000;114.7352
1522;3326.8599;32761.2000;30558.0000;2203.2000;105.8079
1523;3328.3384;30759.2000;28526.4000;2232.8000;136.0845
1524;3329.8163;28632.0000;26358.8000;2273.2000;177.1650
1525;3331.2936;31172.4000;28951.0000;2221.4000;126.0490
1526;3332.7703;33911.4000;31670.6000;2240.8000;146.1366
1527;3334.2465;32046.4000;29811.0000;2235.4000;141.4279
1528;3335.7221;26862.2000;24701.0000;2161.2000;67.9208
1529;3337.1970;28717.0000;26631.2000;2085.8000;0.0000
1530;3338.6715;29878.8000;27762.6000;2116.2000;24.3161
1531;3340.1453;32416.0000;30289.0000;2127.0000;35.8180
1532;3341.6185;31031.6000;28890.8000;2140.8000;50.3209
1533;3343.0912;30669.2000;28503.0000;2166.2000;76.4263
1534;3344.5633;29669.2000;27379.8000;2289.4000;200.3342
1535;3346.0348;33322.8000;31111.4000;2211.4000;123.0462
1536;3347.5057;33382.2000;31288.6000;2093.6000;6.6501
1537;3348.9761;34104.8000;32006.4000;2098.4000;12.1660
1538;3350.4459;31145.4000;29032.8000;2112.6000;27.0836
1539;3351.9151;30138.2000;27922.8000;2215.4000;130.6027
1540;3353.3837;28628.8000;26521.4000;2107.4000;23.3210
1541;3354.8517;31093.0000;29020.4000;2072.6000;0.0000
1542;3356.3192;30757.8000;28711.0000;2046.8000;0.0000
1543;3357.7861;31634.4000;29474.2000;2160.2000;78.3859
1544;3359.2524;31407.0000;29246.0000;2161.0000;79.5967
1545;3360.7182;32913.8000;30736.0000;2177.8000;97.4041
1546;3362.1833;30805.8000;28683.0000;2122.8000;43.2911
1547;3363.6479;30145.4000;27994.4000;2151.0000;72.2075
1548;3365.1119;31234.4000;29069.2000;2165.2000;87.1243
1549;3366.5754;28022.6000;25753.6000;2269.0000;191.6425
1550;3368.0383;33402.4000;31225.0000;2177.4000;100.7609
1551;3369.5006;35284.2000;33090.4000;2193.8000;117.9520
1552;3370.9623;32781.8000;30579.4000;2202.4000;127.2702
1553;3372.4234;31129.6000;28977.4000;2152.2000;77.7882
1554;3373.8840;33418.8000;31236.2000;2182.6000;108.9058
1555;3375.3440;33420.2000;31159.8000;2260.4000;187.4230
1556;3376.8034;30536.2000;28184.2000;2352.0000;279.7396
1557;3378.2623;30404.6000;28096.8000;2307.8000;236.4884
1558;3379.7206;34222.0000;32047.8000;2174.2000;103.6035
1559;3381.1783;33650.6000;31532.8000;2117.8000;47.9177
1560;3382.6355;33325.2000;31134.0000;2191.2000;122.0309
1561;3384.0921;33745.0000;31521.6000;2223.4000;154.9430
1562;3385.5481;29364.2000;27238.0000;2126.2000;58.4539
1563;3387.0035;29821.4000;27689.4000;2132.0000;64.9636
1564;3388.4584;30227.0000;28061.6000;2165.4000;99.0719
1565;3389.9127;34905.4000;32677.0000;2228.4000;162.7788
1566;3391.3664;33282.6000;30995.8000;2286.8000;221.8937
1567;3392.8196;31605.4000;29347.2000;2258.2000;193.9976
1568;3394.2722;32268.4000;30121.0000;2147.4000;83.8998
1569;3395.7242;26591.0000;24291.4000;2299.6000;236.8004
1570;3397.1756;30060.8000;27826.6000;2234.2000;172.0993
1571;3398.6265;30519.0000;28199.2000;2319.8000;258.2889
1572;3400.0769;30715.2000;28493.6000;2221.6000;160.7842
1573;3401.5266;32182.4000;29929.4000;2253.0000;192.8777
1574;3402.9758;29502.6000;27268.8000;2233.8000;174.3692
1575;3404.4245;29804.2000;27677.8000;2126.4000;67.6588
1576;3405.8725;32556.0000;30492.4000;2063.6000;5.5375
1577;3407.3200;29777.4000;27776.2000;2001.2000;0.0000
1578;3408.7669;32232.0000;29997.0000;2235.0000;178.2890
1579;3410.2133;31839.6000;29486.8000;2352.8000;296.7618
1580;3411.6591;29979.2000;27668.6000;2310.6000;255.2271
1581;3413.1044;28059.4000;25730.8000;2328.6000;274.3499
1582;3414.5490;32254.0000;30136.2000;2117.8000;64.2132
1583;3415.9931;33520.0000;31474.4000;2045.6000;0.0000
1584;3417.4367;32605.0000;30347.4000;2257.6000;204.7308
1585;3418.8797;28818.8000;26758.0000;2060.8000;8.5889
1586;3420.3221;26673.4000;24645.0000;2028.4000;0.0000
1587;3421.7640;31172.2000;29134.4000;2037.8000;0.0000
1588;3423.2053;31904.6000;29712.2000;2192.4000;142.1401
1589;3424.6460;31282.2000;29016.6000;2265.6000;215.9829
1590;3426.0862;33373.6000;31219.0000;2154.6000;105.6215
1591;3427.5258;32915.4000;30741.8000;2173.6000;125.2571
1592;3428.9649;30853.2000;28810.4000;2042.8000;0.0000
1593;3430.4034;33092.0000;31020.4000;2071.6000;24.5226
1594;3431.8413;34331.2000;32206.8000;2124.4000;77.9526
1595;3433.2787;33421.4000;31156.6000;2264.8000;218.9796
1596;3434.7155;29043.0000;26676.6000;2366.4000;321.2049
1597;3436.1518;31696.0000;29547.2000;2148.8000;104.2251
1598;3437.5875;34385.4000;32359.6000;2025.8000;0.0000
1599;3439.0226;30000.2000;27834.4000;2165.8000;122.4603
1600;3440.4572;30512.8000;28229.8000;2283.0000;240.2752
1601;3441.8912;32532.2000;30341.4000;2190.8000;148.6853
1602;3443.3247;31400.8000;29278.2000;2122.6000;81.0937
1603;3444.7576;31046.4000;28877.6000;2168.8000;127.9004
1604;3446.1900;31571.4000;29300.8000;2270.6000;230.3055
1605;3447.6218;31991.0000;29801.2000;2189.8000;150.1090
1606;3449.0530;31371.8000;29180.8000;2191.0000;151.9105
1607;3450.4837;28949.4000;26910.4000;2039.0000;0.5106
1608;3451.9138;32043.6000;29848.0000;2195.6000;157.7091
1609;3453.3434;33753.4000;31526.8000;2226.6000;189.3062
1610;3454.7724;30911.2000;28738.8000;2172.4000;135.7015
1611;3456.2009;29782.6000;27600.6000;2182.0000;145.8971
1612;3457.6288;29914.4000;27768.8000;2145.6000;110.0914
1613;3459.0562;30431.8000;28147.4000;2284.4000;249.4844
1614;3460.4830;31574.4000;29401.2000;2173.2000;138.8801
1615;3461.9092;32567.4000;30349.2000;2218.2000;184.4748
1616;3463.3349;30083.6000;27802.0000;2281.6000;248.4683
1617;3464.7601;32223.6000;29984.4000;2239.2000;206.6609
1618;3466.1847;29864.8000;27616.8000;2248.0000;216.0525
1619;3467.6087;33638.6000;31512.6000;2126.0000;94.1874
1620;3469.0322;32217.8000;30056.4000;2161.4000;130.4474
1621;3470.4552;26239.0000;24078.8000;2160.2000;129.8357
1622;3471.8776;30010.2000;28016.8000;1993.4000;0.0000
1623;3473.2994;33148.6000;30986.4000;2162.2000;133.0310
1624;3474.7207;31567.2000;29356.0000;2211.2000;182.6348
1625;3476.1414;32933.4000;30797.2000;2136.2000;108.1232
1626;3477.5616;31486.6000;29265.6000;2221.0000;193.5196
1627;3478.9813;30010.4000;27832.4000;2178.0000;151.1154
1628;3480.4004;30838.0000;28713.4000;2124.6000;98.0185
1629;3481.8189;30150.6000;27929.0000;2221.6000;195.4421
1630;3483.2369;33626.0000;31486.6000;2139.4000;113.8366
1631;3484.6544;33170.6000;31042.6000;2128.0000;103.0307
1632;3486.0713;32962.0000;30757.4000;2204.6000;180.2245
1633;3487.4876;30876.4000;28770.0000;2106.4000;82.6180
1634;3488.9034;32672.8000;30569.8000;2103.0000;79.7386
1635;3490.3187;36205.2000;34132.4000;2072.8000;50.1319
1636;3491.7334;34158.0000;32077.6000;2080.4000;58.3250
1637;3493.1475;30671.2000;28546.6000;2124.6000;103.1181
1638;3494.5612;28996.0000;26812.8000;2183.2000;162.3112
1639;3495.9742;29431.4000;27317.4000;2114.0000;93.7045
1640;3497.3868;33135.2000;30973.8000;2161.4000;141.4648
1641;3498.7988;35055.6000;32986.8000;2068.8000;49.4583
1642;3500.2102;34606.0000;32518.6000;2087.4000;68.6520
1643;3501.6211;30893.6000;28810.6000;2083.0000;64.8459
1644;3503.0314;35217.8000;33184.8000;2033.0000;15.4401
1645;3504.4412;34309.8000;32266.2000;2043.6000;26.6345
1646;3505.8505;31152.0000;29129.8000;2022.2000;5.8292
1647;3507.2592;33375.4000;31277.4000;2098.0000;82.2243
1648;3508.6674;32023.8000;29789.4000;2234.4000;219.2197
1649;3510.0750;34001.4000;31830.2000;2171.2000;156.6060
1650;3511.4821;32570.0000;30377.2000;2192.8000;178.8021
1651;3512.8887;36611.0000;34474.4000;2136.6000;123.1986
1652;3514.2947;34990.6000;32805.6000;2185.0000;172.1953
1653;3515.7002;31956.4000;29717.8000;2238.6000;226.6827
1654;3517.1051;34188.8000;31961.8000;2227.0000;215.6802
1655;3518.5095;37141.4000;35038.4000;2103.0000;92.2780
1656;3519.9133;35186.8000;33102.2000;2084.6000;74.4762
1657;3521.3166;32397.4000;30282.0000;2115.4000;105.8747
1658;3522.7194;36313.0000;34286.2000;2026.8000;17.8736
1659;3524.1216;37257.8000;35198.2000;2059.6000;51.2785
1660;3525.5233;32711.0000;30721.0000;1990.0000;0.0000
1661;3526.9245;35244.4000;33258.0000;1986.4000;0.0000
1662;3528.3251;34025.0000;31962.6000;2062.4000;57.0210
1663;3529.7252;31425.0000;29271.8000;2153.2000;148.4192
1664;3531.1247;30998.0000;28934.6000;2063.4000;58.7579
1665;3532.5237;33321.0000;31252.2000;2068.8000;64.7540
1666;3533.9222;34651.2000;32527.0000;2124.2000;120.7502
1667;3535.3201;32484.4000;30278.2000;2206.2000;203.3464
1668;3536.7175;35485.4000;33308.2000;2177.2000;174.9465
1669;3538.1143;36418.6000;34360.8000;2057.8000;56.1487
1670;3539.5106;35281.8000;33222.2000;2059.6000;58.5509
1671;3540.9064;35788.8000;33679.0000;2109.8000;109.3531
1672;3542.3017;33628.8000;31477.2000;2151.6000;151.7551
1673;3543.6964;32006.6000;29928.0000;2078.6000;79.3571
1674;3545.0906;34138.2000;32070.0000;2068.2000;69.5646
1675;3546.4842;32466.6000;30378.0000;2088.6000;90.5719
1676;3547.8773;31308.0000;29295.6000;2012.4000;14.9792
1677;3549.2699;31636.2000;29541.4000;2094.8000;97.9864
1678;3550.6619;36287.4000;34154.6000;2132.8000;136.5934
1679;3552.0534;35243.2000;33145.6000;2097.6000;102.0004
1680;3553.4444;31593.4000;29576.4000;2017.0000;22.0103
1681;3554.8348;28694.4000;26590.2000;2104.2000;109.8201
1682;3556.2247;32133.4000;30041.6000;2091.8000;98.0298
1683;3557.6141;35128.8000;33104.8000;2024.0000;30.8393
1684;3559.0030;32546.6000;30441.0000;2105.6000;113.0487
1685;3560.3913;30340.6000;28240.2000;2100.4000;108.4578
1686;3561.7791;31845.8000;29754.8000;2091.0000;99.6668
1687;3563.1663;30845.8000;28723.0000;2122.8000;132.0756
1688;3564.5530;29211.6000;27136.2000;2075.4000;85.2842
1689;3565.9392;32751.4000;30648.2000;2103.2000;113.6929
1690;3567.3249;32241.8000;30098.2000;2143.6000;154.7013
1691;3568.7100;32791.6000;30730.0000;2061.6000;73.3095
1692;3570.0946;31810.8000;29686.6000;2124.2000;136.5191
1693;3571.4787;32146.4000;30139.8000;2006.6000;19.5246
1694;3572.8622;33451.6000;31487.8000;1963.8000;0.0000
1695;3574.2453;32354.6000;30294.8000;2059.8000;73.9346
1696;3575.6278;35364.8000;33316.0000;2048.8000;63.5393
1697;3577.0097;34738.4000;32643.8000;2094.6000;109.9396
1698;3578.3912;32239.6000;30098.2000;2141.4000;157.3397
1699;3579.7721;34812.2000;32658.4000;2153.8000;170.3395
1700;3581.1524;35875.0000;33739.2000;2135.8000;152.9335
1701;3582.5323;31370.2000;29420.2000;1950.0000;0.0000
1702;3583.9116;33364.6000;31441.2000;1923.4000;0.0000
1703;3585.2904;37977.2000;35988.2000;1989.0000;7.3970
1704;3586.6687;39080.8000;37095.4000;1985.4000;4.3867
1705;3588.0465;29170.4000;26918.6000;2251.8000;271.3669
1706;3589.4237;29370.4000;27336.2000;2034.2000;54.3469
1707;3590.8004;33754.6000;31725.2000;2029.4000;50.1268
1708;3592.1766;35314.0000;33262.6000;2051.4000;72.7065
1709;3593.5522;30138.2000;28089.8000;2048.4000;70.2862
1710;3594.9274;31002.8000;28846.6000;2156.2000;178.6658
1711;3596.3020;32129.0000;29974.8000;2154.2000;177.2453
1712;3597.6761;31259.0000;29151.4000;2107.6000;131.2247
1713;3599.0496;33656.2000;31593.2000;2063.0000;87.5407
1714;3600.4227;32679.2000;30628.6000;2050.6000;75.7197
1715;3601.7952;33675.6000;31560.6000;2115.0000;140.6987
1716;3603.1672;35068.2000;33003.6000;2064.6000;90.8775
1717;3604.5387;36369.2000;34311.2000;2058.0000;84.8561
1718;3605.9096;35321.4000;33195.6000;2125.8000;153.2345
1719;3607.2800;34577.8000;32486.2000;2091.6000;119.6128
1720;3608.6500;36174.8000;34102.8000;2072.0000;100.5909
1721;3610.0193;31860.0000;29699.4000;2160.6000;189.7688
1722;3611.3882;34210.8000;32183.2000;2027.6000;57.3465
1723;3612.7566;36227.2000;34209.8000;2017.4000;47.7241
1724;3614.1244;36259.0000;34197.4000;2061.6000;92.5015
1725;3615.4917;35895.6000;33836.8000;2058.8000;90.2788
1726;3616.8585;34925.6000;32839.8000;2085.8000;117.8560
1727;3618.2248;32170.0000;29923.2000;2246.8000;279.4332
1728;3619.5906;34874.2000;32789.4000;2084.8000;118.0103
1729;3620.9558;33668.8000;31660.8000;2008.0000;41.7873
1730;3622.3205;34701.4000;32491.0000;2210.4000;244.7643
1731;3623.6847;39962.8000;37726.6000;2236.2000;271.2505
1732;3625.0484;36198.0000;34167.6000;2030.4000;66.0276
1733;3626.4116;32922.8000;30908.0000;2014.8000;51.0048
1734;3627.7742;33312.6000;31316.6000;1996.0000;32.7821
1735;3629.1364;35226.8000;33178.0000;2048.8000;86.1595
1736;3630.4980;37216.0000;35142.0000;2074.0000;111.6469
1737;3631.8591;37863.6000;35841.8000;2021.8000;60.0247
1738;3633.2197;34694.2000;32582.2000;2112.0000;150.8028
1739;3634.5798;32338.2000;30278.8000;2059.4000;98.7813
1740;3635.9394;33330.0000;31345.2000;1984.8000;25.1097
1741;3637.2984;38759.4000;36742.0000;2017.4000;58.3272
1742;3638.6570;37929.4000;35884.6000;2044.8000;86.3104
1743;3640.0150;34870.0000;32659.2000;2210.8000;252.4854
1744;3641.3725;34151.6000;32069.2000;2082.4000;123.9515
1745;3642.7295;37811.4000;35790.8000;2020.6000;62.7441
1746;3644.0860;36726.8000;34684.6000;2042.2000;84.9375
1747;3645.4419;33456.6000;31447.8000;2008.8000;52.1318
1748;3646.7974;33394.2000;31283.0000;2111.2000;155.1269
1749;3648.1524;33986.4000;31866.4000;2120.0000;164.5231
1750;3649.5068;33841.2000;31687.6000;2153.6000;198.7203
1751;3650.8607;34963.4000;32865.2000;2098.2000;143.9186
1752;3652.2141;34749.6000;32677.6000;2072.0000;118.3180
1753;3653.5670;37510.0000;35498.6000;2011.4000;58.3139
1754;3654.9194;33839.0000;31913.0000;1926.0000;0.0000
1755;3656.2713;34269.2000;32314.0000;1955.2000;3.3092
