Data Generated by Optosky
File Version;1.2
Name;2510010947329 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:47:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;35685.4000;33635.6000;2049.8000;121.8916
1757;3658.9736;35720.0000;33754.6000;1965.4000;38.0720
1758;3660.3239;35054.8000;33060.4000;1994.4000;67.6515
1759;3661.6738;37177.6000;35096.2000;2081.4000;155.2301
1760;3663.0231;37645.2000;35586.4000;2058.8000;133.2078
1761;3664.3719;39534.8000;37547.2000;1987.6000;62.5846
1762;3665.7203;35828.0000;33782.8000;2045.2000;120.7604
1763;3667.0681;34334.0000;32226.2000;2107.8000;183.9372
1764;3668.4154;35805.2000;33729.4000;2075.8000;152.5251
1765;3669.7622;36708.8000;34662.6000;2046.2000;123.0642
1766;3671.1085;32384.2000;30330.8000;2053.4000;130.8502
1767;3672.4543;36305.4000;34315.8000;1989.6000;67.6405
1768;3673.7996;37753.6000;35716.0000;2037.6000;116.2298
1769;3675.1443;35544.8000;33444.8000;2100.0000;179.2182
1770;3676.4886;36034.6000;34039.0000;1995.6000;75.6822
1771;3677.8324;35671.0000;33627.2000;2043.8000;124.4680
1772;3679.1756;36236.6000;34166.6000;2070.0000;151.2483
1773;3680.5184;39374.4000;37479.8000;1894.6000;0.0000
1774;3681.8607;39051.6000;37075.0000;1976.6000;58.9929
1775;3683.2024;33922.2000;32078.4000;1843.8000;0.0000
1776;3684.5437;34634.2000;32646.8000;1987.4000;70.9157
1777;3685.8844;36840.8000;34834.4000;2006.4000;90.4726
1778;3687.2246;37885.6000;35887.2000;1998.4000;83.2519
1779;3688.5644;36228.0000;34233.2000;1994.8000;80.1938
1780;3689.9036;36640.4000;34654.2000;1986.2000;72.1340
1781;3691.2423;39528.8000;37506.8000;2022.0000;108.4724
1782;3692.5806;41771.4000;39728.8000;2042.6000;129.6153
1783;3693.9183;37416.6000;35364.6000;2052.0000;139.5564
1784;3695.2555;38397.4000;36426.4000;1971.0000;59.0955
1785;3696.5923;35967.0000;33964.4000;2002.6000;91.2328
1786;3697.9285;37044.6000;34924.4000;2120.2000;209.3182
1787;3699.2642;36173.0000;34134.4000;2038.6000;128.2577
1788;3700.5994;34017.6000;31792.0000;2225.6000;315.7953
1789;3701.9342;39175.6000;37051.0000;2124.6000;215.3342
1790;3703.2684;39072.6000;37103.6000;1969.0000;60.2711
1791;3704.6021;35426.8000;33439.0000;1987.8000;79.6060
1792;3705.9353;35717.0000;33650.2000;2066.8000;159.1388
1793;3707.2681;38095.6000;36151.8000;1943.8000;36.6656
1794;3708.6003;35351.6000;33468.4000;1883.2000;0.0000
1795;3709.9320;39188.8000;37247.0000;1941.8000;35.7128
1796;3711.2633;38810.0000;36747.2000;2062.8000;157.2333
1797;3712.5940;33422.2000;31401.2000;2021.0000;115.9477
1798;3713.9243;36244.8000;34231.2000;2013.6000;109.0599
1799;3715.2540;37454.2000;35384.0000;2070.2000;166.1700
1800;3716.5833;37416.0000;35479.8000;1936.2000;32.6779
1801;3717.9120;40373.2000;38429.4000;1943.8000;40.7836
1802;3719.2403;37356.2000;35279.2000;2077.0000;174.4869
1803;3720.5680;35533.0000;33548.6000;1984.4000;83.1879
1804;3721.8953;37139.2000;35056.2000;2083.0000;182.2864
1805;3723.2221;36502.8000;34492.6000;2010.2000;109.9883
1806;3724.5484;35288.0000;33314.2000;1973.8000;74.4790
1807;3725.8741;35827.8000;33843.0000;1984.8000;85.9761
1808;3727.1994;34711.0000;32690.0000;2021.0000;122.6708
1809;3728.5242;37680.6000;35723.8000;1956.8000;58.9632
1810;3729.8485;39309.6000;37345.8000;1963.8000;66.4492
1811;3731.1723;37321.6000;35446.4000;1875.2000;0.0000
1812;3732.4956;38641.8000;36637.0000;2004.8000;108.4139
1813;3733.8185;36666.6000;34622.8000;2043.8000;147.8926
1814;3735.1408;35995.6000;33971.8000;2023.8000;128.3651
1815;3736.4626;36669.6000;34684.4000;1985.2000;89.9326
1816;3737.7840;40282.2000;38265.6000;2016.6000;121.8004
1817;3739.1048;40990.0000;38893.4000;2096.6000;201.3652
1818;3740.4252;37721.0000;35584.8000;2136.2000;241.4256
1819;3741.7451;39488.8000;37612.6000;1876.2000;0.0000
1820;3743.0645;39754.2000;37736.8000;2017.4000;123.5405
1821;3744.3834;35058.8000;32957.4000;2101.4000;208.4677
1822;3745.7018;36367.6000;34277.6000;2090.0000;197.5171
1823;3747.0197;36429.8000;34366.4000;2063.4000;171.3645
1824;3748.3371;36455.0000;34515.8000;1939.2000;47.6098
1825;3749.6540;38678.0000;36683.4000;1994.6000;103.4530
1826;3750.9705;37457.4000;35350.6000;2106.8000;216.0951
1827;3752.2864;38283.6000;36192.8000;2090.8000;200.5350
1828;3753.6019;38750.8000;36776.6000;1974.2000;84.3726
1829;3754.9169;40404.4000;38355.8000;2048.6000;159.2080
1830;3756.2314;40138.4000;38086.0000;2052.4000;163.4411
1831;3757.5454;38340.4000;36294.2000;2046.2000;157.6720
1832;3758.8589;35382.8000;33337.0000;2045.8000;157.7007
1833;3760.1719;35898.0000;33861.0000;2037.0000;149.3271
1834;3761.4845;40307.0000;38333.8000;1973.2000;85.9514
1835;3762.7965;42788.8000;40785.6000;2003.2000;116.3734
1836;3764.1081;43673.4000;41729.2000;1944.2000;57.4938
1837;3765.4192;41000.4000;39038.4000;1962.0000;75.7115
1838;3766.7298;41957.8000;39941.0000;2016.8000;130.9269
1839;3768.0399;41569.4000;39576.6000;1992.8000;107.3401
1840;3769.3496;41368.0000;39463.4000;1904.6000;19.5511
1841;3770.6587;39538.8000;37556.8000;1982.0000;97.3599
1842;3771.9674;37687.6000;35566.0000;2121.6000;237.3664
1843;3773.2756;40404.8000;38342.4000;2062.4000;178.5705
1844;3774.5833;37262.6000;35444.0000;1818.6000;0.0000
1845;3775.8905;39499.8000;37587.0000;1912.8000;29.8025
1846;3777.1972;38511.6000;36551.8000;1959.8000;77.2098
1847;3778.5035;37512.6000;35661.2000;1851.4000;0.0000
1848;3779.8092;37899.8000;35962.0000;1937.8000;55.9963
1849;3781.1145;36179.6000;34213.2000;1966.4000;84.9860
1850;3782.4193;35657.8000;33739.8000;1918.0000;36.9680
1851;3783.7236;35758.4000;33687.0000;2071.4000;190.7477
1852;3785.0275;37003.8000;34989.0000;2014.8000;134.5249
1853;3786.3308;36367.8000;34467.4000;1900.4000;20.2228
1854;3787.6337;36168.6000;34123.8000;2044.8000;164.9981
1855;3788.9361;36115.8000;34042.0000;2073.8000;194.3859
1856;3790.2381;40419.2000;38407.0000;2012.2000;133.1714
1857;3791.5395;37774.6000;35749.2000;2025.4000;146.7661
1858;3792.8405;35375.2000;33376.0000;1999.2000;120.9585
1859;3794.1409;37916.0000;35881.2000;2034.8000;156.9485
1860;3795.4409;37414.4000;35333.2000;2081.2000;203.7361
1861;3796.7405;37891.0000;35874.4000;2016.6000;139.2792
1862;3798.0395;38462.2000;36622.8000;1839.4000;0.0000
1863;3799.3381;41061.2000;39146.8000;1914.4000;37.8294
1864;3800.6362;41630.8000;39676.8000;1954.0000;77.8005
1865;3801.9338;39449.8000;37529.2000;1920.6000;44.7626
1866;3803.2309;37381.6000;35498.2000;1883.4000;7.9220
1867;3804.5276;37381.2000;35446.0000;1935.2000;60.0784
1868;3805.8238;34350.2000;32326.8000;2023.4000;148.6319
1869;3807.1195;40591.4000;38649.0000;1942.4000;67.9821
1870;3808.4147;44835.0000;42763.6000;2071.4000;197.3291
1871;3809.7095;38411.4000;36408.0000;2003.4000;129.6726
1872;3811.0037;38442.6000;36429.2000;2013.4000;140.0126
1873;3812.2976;34789.6000;32636.0000;2153.6000;280.5489
1874;3813.5909;35724.8000;33680.8000;2044.0000;171.2813
1875;3814.8837;38840.6000;36903.4000;1937.2000;64.8096
1876;3816.1761;40007.2000;37948.2000;2059.0000;186.9376
1877;3817.4680;39162.2000;37192.0000;1970.2000;98.4613
1878;3818.7595;38524.4000;36517.0000;2007.4000;135.9804
1879;3820.0504;32727.0000;30564.0000;2163.0000;291.8949
1880;3821.3409;36704.0000;34643.4000;2060.6000;189.8044
1881;3822.6309;41579.0000;39590.4000;1988.6000;118.1101
1882;3823.9205;41764.4000;39786.6000;1977.8000;108.4282
1883;3825.2096;36136.0000;34023.0000;2113.0000;245.1461
1884;3826.4982;37727.2000;35753.0000;1974.2000;106.6418
1885;3827.7863;39359.4000;37408.6000;1950.8000;83.5319
1886;3829.0739;38740.4000;36713.4000;2027.0000;159.2176
1887;3830.3611;40748.6000;38847.8000;1900.8000;33.2977
1888;3831.6478;43199.0000;41251.2000;1947.8000;80.5739
1889;3832.9341;39370.6000;37449.4000;1921.2000;53.8532
1890;3834.2199;39056.2000;37088.2000;1968.0000;100.9199
1891;3835.5052;35391.6000;33367.4000;2024.2000;157.3811
1892;3836.7900;35728.4000;33558.6000;2169.8000;303.2396
1893;3838.0744;40153.0000;38134.2000;2018.8000;152.7268
1894;3839.3583;38803.8000;36859.6000;1944.2000;79.2408
1895;3840.6417;38347.2000;36327.0000;2020.2000;155.4911
1896;3841.9247;41041.6000;39133.8000;1907.8000;43.3408
1897;3843.2072;41113.0000;39242.4000;1870.6000;6.3844
1898;3844.4892;41644.6000;39732.4000;1912.2000;48.2269
1899;3845.7707;40795.2000;38792.2000;2003.0000;139.2629
1900;3847.0518;35459.2000;33426.6000;2032.6000;169.0934
1901;3848.3325;37065.2000;35133.2000;1932.0000;68.7183
1902;3849.6126;39437.6000;37427.6000;2010.0000;146.9355
1903;3850.8923;35302.8000;33218.0000;2084.8000;221.9445
1904;3852.1715;40074.8000;38038.0000;2036.8000;173.6721
1905;3853.4503;39893.4000;37831.8000;2061.6000;198.6642
1906;3854.7286;35663.6000;33562.0000;2101.6000;238.8462
1907;3856.0064;38685.2000;36686.2000;1999.0000;136.4186
1908;3857.2838;39370.2000;37472.6000;1897.6000;35.1734
1909;3858.5607;41113.6000;39127.8000;1985.8000;123.5173
1910;3859.8371;36773.8000;34682.8000;2091.0000;228.8494
1911;3861.1131;38456.0000;36360.6000;2095.4000;233.3692
1912;3862.3886;35062.6000;32984.6000;2078.0000;216.0763
1913;3863.6636;37998.8000;35980.4000;2018.4000;156.5702
1914;3864.9382;37259.6000;35197.4000;2062.2000;200.4384
1915;3866.2123;37586.6000;35475.0000;2111.6000;249.8928
1916;3867.4860;39260.0000;37199.6000;2060.4000;198.7404
1917;3868.7592;38559.4000;36645.4000;1914.0000;52.3733
1918;3870.0319;42524.4000;40658.6000;1865.8000;4.1912
1919;3871.3042;45116.6000;43148.6000;1968.0000;106.3917
1920;3872.5760;39602.4000;37486.0000;2116.4000;254.8623
1921;3873.8473;35536.2000;33524.2000;2012.0000;150.6445
1922;3875.1182;39198.0000;37232.4000;1965.6000;104.1903
1923;3876.3886;44372.8000;42579.0000;1793.8000;0.0000
1924;3877.6586;47179.8000;45419.6000;1760.2000;0.0000
1925;3878.9281;37257.8000;35309.2000;1948.6000;87.3537
1926;3880.1972;39681.8000;37745.4000;1936.4000;75.0759
1927;3881.4658;42947.2000;40912.4000;2034.8000;173.5184
1928;3882.7339;39415.8000;37511.4000;1904.4000;43.0247
1929;3884.0015;40940.2000;39059.6000;1880.6000;19.2752
1930;3885.2688;39741.8000;37689.0000;2052.8000;191.3844
1931;3886.5355;39503.4000;37466.4000;2037.0000;175.6556
1932;3887.8018;41177.6000;39182.4000;1995.2000;133.7838
1933;3889.0676;41970.4000;40004.2000;1966.2000;104.9374
1934;3890.3330;44439.2000;42597.0000;1842.2000;0.0000
1935;3891.5979;41084.4000;39294.6000;1789.8000;0.0000
1936;3892.8624;34194.2000;32219.8000;1974.4000;113.3019
1937;3894.1264;38516.6000;36512.2000;2004.4000;143.6550
1938;3895.3900;40759.4000;38747.4000;2012.0000;151.1300
1939;3896.6530;38855.6000;36959.0000;1896.6000;36.0253
1940;3897.9157;40044.0000;38120.6000;1923.4000;62.6728
1941;3899.1779;39631.6000;37598.4000;2033.2000;172.3988
1942;3900.4396;42397.2000;40486.8000;1910.4000;49.2727
1943;3901.7009;39555.2000;37669.0000;1886.2000;24.8246
1944;3902.9617;40478.8000;38500.8000;1978.0000;116.3309
1945;3904.2221;40437.0000;38418.0000;2019.0000;156.9914
1946;3905.4820;37109.4000;35103.6000;2005.8000;143.4873
1947;3906.7414;40320.8000;38367.0000;1953.8000;91.0428
1948;3908.0004;39091.2000;37102.2000;1989.0000;125.8114
1949;3909.2590;38262.8000;36285.0000;1977.8000;113.5177
1950;3910.5171;40373.0000;38452.0000;1921.0000;56.1786
1951;3911.7747;40079.8000;38203.6000;1876.2000;10.7670
1952;3913.0319;42616.0000;40632.4000;1983.6000;117.5093
1953;3914.2886;39182.6000;37253.6000;1929.0000;62.2102
1954;3915.5449;39701.6000;37766.2000;1935.4000;67.8770
1955;3916.8008;40975.6000;39097.0000;1878.6000;9.3052
1956;3918.0562;41442.4000;39478.4000;1964.0000;93.9179
1957;3919.3111;38879.8000;36764.0000;2115.8000;245.4972
1958;3920.5656;39798.4000;37716.6000;2081.8000;210.6412
1959;3921.8196;46029.6000;43965.4000;2064.2000;192.1349
1960;3923.0732;42904.4000;40900.2000;2004.2000;131.0342
1961;3924.3263;36984.0000;35117.0000;1867.0000;0.0000
1962;3925.5790;40052.4000;38195.0000;1857.4000;0.0000
1963;3926.8312;44502.0000;42621.2000;1880.8000;5.2387
1964;3928.0830;43083.4000;41227.2000;1856.2000;0.0000
1965;3929.3344;40316.6000;38259.4000;2057.2000;179.3162
1966;3930.5853;34091.4000;31999.8000;2091.6000;211.7230
1967;3931.8357;38431.6000;36452.6000;1979.0000;98.3351
1968;3933.0857;43081.2000;40957.2000;2124.0000;242.5363
1969;3934.3352;36801.8000;34742.8000;2059.0000;176.7253
1970;3935.5843;40388.4000;38478.8000;1909.6000;26.5019
1971;3936.8330;47054.8000;45181.6000;1873.2000;0.0000
1972;3938.0812;43505.2000;41526.0000;1979.2000;94.4211
1973;3939.3290;44294.0000;42347.6000;1946.4000;60.7640
1974;3940.5763;42375.4000;40323.6000;2051.8000;165.2971
1975;3941.8231;42201.4000;40218.2000;1983.2000;95.8180
1976;3943.0696;39117.2000;36977.2000;2140.0000;251.4989
1977;3944.3155;37851.8000;35736.0000;2115.8000;225.5386
1978;3945.5611;41310.0000;39307.8000;2002.2000;111.0276
1979;3946.8061;42239.2000;40248.0000;1991.2000;99.1028
1980;3948.0508;41987.0000;40003.0000;1984.0000;90.9680
1981;3949.2950;43709.8000;41826.8000;1883.0000;0.0000
1982;3950.5387;44090.8000;42276.4000;1814.4000;0.0000
1983;3951.7820;44217.4000;42172.6000;2044.8000;148.8664
1984;3953.0249;43054.6000;40923.0000;2131.6000;234.6881
1985;3954.2673;44111.0000;42001.2000;2109.8000;211.9052
1986;3955.5093;40758.4000;38772.8000;1985.6000;86.7184
1987;3956.7509;41073.6000;39079.8000;1993.8000;93.9288
1988;3957.9920;38027.6000;36065.6000;1962.0000;61.1360
1989;3959.2326;40645.6000;38592.0000;2053.6000;151.7422
1990;3960.4728;41579.6000;39477.2000;2102.4000;199.5474
1991;3961.7126;41541.8000;39480.8000;2061.0000;157.1600
1992;3962.9519;36238.2000;34197.6000;2040.6000;135.7736
1993;3964.1908;38380.2000;36345.0000;2035.2000;129.3894
1994;3965.4293;37661.6000;35561.0000;2100.6000;193.8082
1995;3966.6673;42301.8000;40331.0000;1970.8000;63.0135
1996;3967.9048;47918.4000;46116.2000;1802.2000;0.0000
1997;3969.1420;41379.6000;39338.8000;2040.8000;131.0514
1998;3970.3787;41050.2000;38997.8000;2052.4000;141.6854
1999;3971.6149;42562.6000;40592.2000;1970.4000;58.7192
2000;3972.8507;43022.8000;41000.2000;2022.6000;109.9608
2001;3974.0861;38719.8000;36678.6000;2041.2000;127.6112
2002;3975.3210;41807.4000;39847.2000;1960.2000;45.6730
2003;3976.5555;42553.2000;40608.4000;1944.8000;29.2591
2004;3977.7896;38643.4000;36591.8000;2051.6000;134.9285
2005;3979.0232;43539.8000;41486.6000;2053.2000;135.6296
2006;3980.2564;43183.4000;41131.2000;2052.2000;133.4834
2007;3981.4891;40341.6000;38140.2000;2201.4000;281.8061
2008;3982.7214;44415.2000;42199.6000;2215.6000;295.1467
2009;3983.9533;43954.0000;41938.2000;2015.8000;94.5050
2010;3985.1847;45795.6000;43677.4000;2118.2000;196.0751
2011;3986.4158;40608.6000;38606.2000;2002.4000;79.4575
2012;3987.6463;42377.8000;40298.8000;2079.0000;155.2528
2013;3988.8764;44675.2000;42597.0000;2078.2000;153.5190
2014;3990.1061;43535.6000;41410.2000;2125.4000;199.9417
2015;3991.3354;40904.0000;38690.8000;2213.2000;286.9789
2016;3992.5642;43875.2000;41758.4000;2116.8000;189.8341
2017;3993.7926;44034.6000;41913.6000;2121.0000;193.3157
2018;3995.0206;43146.4000;41113.8000;2032.6000;104.2135
2019;3996.2481;42777.8000;40722.4000;2055.4000;126.3457
2020;3997.4752;41157.8000;39092.2000;2065.6000;135.8952
2021;3998.7019;41208.8000;39057.4000;2151.4000;221.0625
2022;3999.9281;44707.8000;42612.4000;2095.4000;164.4482
2023;4001.1539;44875.8000;42739.4000;2136.4000;204.6921
2024;4002.3792;45222.6000;43117.2000;2105.4000;172.1157
2025;4003.6042;46504.2000;44448.4000;2055.8000;121.9594
2026;4004.8287;44225.8000;42147.0000;2078.8000;144.4232
2027;4006.0527;42653.0000;40616.8000;2036.2000;101.3076
2028;4007.2764;41815.6000;39613.8000;2201.8000;266.4129
2029;4008.4996;41406.8000;39315.4000;2091.4000;155.5394
2030;4009.7224;43086.0000;40910.4000;2175.6000;239.2874
2031;4010.9447;44036.0000;41794.4000;2241.6000;304.8572
2032;4012.1666;44861.0000;42649.4000;2211.6000;274.4491
2033;4013.3881;40226.8000;38005.2000;2221.6000;284.0766
2034;4014.6092;41231.2000;39090.4000;2140.8000;202.9292
2035;4015.8298;42408.2000;40250.2000;2158.0000;219.8049
2036;4017.0500;42510.8000;40315.8000;2195.0000;256.5039
2037;4018.2698;46484.0000;44261.4000;2222.6000;283.8264
2038;4019.4891;43033.4000;40986.4000;2047.0000;106.6357
2039;4020.7080;41339.2000;39140.8000;2198.4000;257.8060
2040;4021.9265;46131.4000;43818.4000;2313.0000;372.2004
2041;4023.1445;43625.6000;41443.8000;2181.8000;240.8191
2042;4024.3622;38569.0000;36465.6000;2103.4000;162.2622
2043;4025.5794;42703.4000;40665.0000;2038.4000;97.1310
2044;4026.7962;45517.8000;43435.4000;2082.4000;141.0291
2045;4028.0125;45506.6000;43369.8000;2136.8000;195.3517
2046;4029.2284;45506.6000;43369.8000;2136.8000;195.3023
2047;4030.4439;45506.6000;43369.8000;2136.8000;195.2776
