Data Generated by Optosky
File Version;1.2
Name;2510010923214 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:23:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1761;3664.3719;34779.4000;32716.8000;2062.6000;155.7476
1762;3665.7203;31335.0000;29271.8000;2063.2000;157.0530
1763;3667.0681;29958.0000;28033.0000;1925.0000;19.5576
1764;3668.4154;31298.0000;29423.4000;1874.6000;0.0000
1765;3669.7622;32156.0000;30168.8000;1987.2000;83.1684
1766;3671.1085;28250.8000;26177.6000;2073.2000;169.8775
1767;3672.4543;32021.2000;30053.8000;1967.4000;64.7988
1768;3673.7996;33028.4000;31049.4000;1979.0000;77.1185
1769;3675.1443;31056.8000;29072.6000;1984.2000;83.0365
1770;3676.4886;31570.8000;29536.2000;2034.6000;134.1529
1771;3677.8324;31119.2000;29066.6000;2052.6000;152.8677
1772;3679.1756;31720.6000;29693.0000;2027.6000;128.5810
1773;3680.5184;34773.8000;32767.6000;2006.2000;107.8926
1774;3681.8607;34248.6000;32267.4000;1981.2000;83.6026
1775;3683.2024;29571.8000;27587.8000;1984.0000;87.1111
1776;3684.5437;30259.8000;28273.2000;1986.6000;90.4181
1777;3685.8844;32230.4000;30269.2000;1961.2000;65.7235
1778;3687.2246;33183.8000;31159.6000;2024.2000;129.4273
1779;3688.5644;31587.2000;29540.8000;2046.4000;152.3296
1780;3689.9036;32017.0000;30074.4000;1942.6000;49.2293
1781;3691.2423;34818.8000;32928.8000;1890.0000;0.0000
1782;3692.5806;36746.0000;34798.4000;1947.6000;55.6238
1783;3693.9183;32868.4000;30747.0000;2121.4000;230.1185
1784;3695.2555;33816.4000;31777.8000;2038.6000;148.0105
1785;3696.5923;31396.8000;29438.8000;1958.0000;68.1165
1786;3697.9285;32351.2000;30376.4000;1974.8000;85.6380
1787;3699.2642;31530.4000;29586.0000;1944.4000;55.9503
1788;3700.5994;29535.4000;27692.4000;1843.0000;0.0000
1789;3701.9342;34488.6000;32651.4000;1837.2000;0.0000
1790;3703.2684;34241.0000;32257.2000;1983.8000;97.4513
1791;3704.6021;30893.8000;28908.8000;1985.0000;99.3404
1792;3705.9353;31303.0000;29308.2000;1994.8000;109.8192
1793;3707.2681;33516.2000;31464.6000;2051.6000;167.2959
1794;3708.6003;30987.6000;28953.4000;2034.2000;150.5202
1795;3709.9320;34496.8000;32615.6000;1881.2000;0.0000
1796;3711.2633;33892.4000;32006.6000;1885.8000;3.4619
1797;3712.5940;29232.6000;27124.6000;2108.0000;226.3301
1798;3713.9243;31910.2000;29938.2000;1972.0000;90.9956
1799;3715.2540;32756.4000;30742.4000;2014.0000;133.6590
1800;3716.5833;32872.2000;30797.2000;2075.0000;195.3202
1801;3717.9120;35536.0000;33533.8000;2002.2000;123.1792
1802;3719.2403;32665.2000;30669.8000;1995.4000;117.0359
1803;3720.5680;31038.8000;29004.2000;2034.6000;156.8901
1804;3721.8953;32413.0000;30379.0000;2034.0000;156.9418
1805;3723.2221;31831.2000;29774.4000;2056.8000;180.8692
1806;3724.5484;30831.8000;28722.0000;2109.8000;235.6186
1807;3725.8741;31319.8000;29215.0000;2104.8000;231.2634
1808;3727.1994;30277.8000;28248.8000;2029.0000;156.1047
1809;3728.5242;32993.0000;31119.2000;1873.8000;1.5426
1810;3729.8485;34478.4000;32523.4000;1955.0000;83.3770
1811;3731.1723;32654.0000;30618.4000;2035.6000;164.6077
1812;3732.4956;33826.4000;31789.0000;2037.4000;167.0415
1813;3733.8185;31911.0000;29942.6000;1968.4000;98.6713
1814;3735.1408;31402.2000;29389.0000;2013.2000;144.0967
1815;3736.4626;32085.4000;30091.6000;1993.8000;125.3179
1816;3737.7840;35356.0000;33428.8000;1927.2000;59.3346
1817;3739.1048;35940.8000;33994.8000;1946.0000;78.7469
1818;3740.4252;32954.8000;30881.0000;2073.8000;207.1571
1819;3741.7451;34720.8000;32703.4000;2017.4000;151.3627
1820;3743.0645;34744.4000;32765.2000;1979.2000;113.7634
1821;3744.3834;30474.2000;28453.6000;2020.6000;155.7591
1822;3745.7018;31786.2000;29716.0000;2070.2000;205.9499
1823;3747.0197;31841.2000;29718.6000;2122.6000;258.8826
1824;3748.3371;32079.8000;29907.6000;2172.2000;309.0623
1825;3749.6540;33834.0000;31821.6000;2012.4000;149.8361
1826;3750.9705;32610.0000;30665.4000;1944.6000;82.6042
1827;3752.2864;33522.6000;31523.2000;1999.4000;137.9665
1828;3753.6019;33972.4000;31853.6000;2118.8000;257.9227
1829;3754.9169;35419.8000;33500.6000;1919.2000;58.8729
1830;3756.2314;35207.6000;33260.2000;1947.4000;87.0600
1831;3757.5454;33494.6000;31462.6000;2032.0000;171.5796
1832;3758.8589;30812.4000;28799.4000;2013.0000;153.1378
1833;3760.1719;31455.6000;29448.6000;2007.0000;147.6935
1834;3761.4845;35416.4000;33509.2000;1907.2000;48.4437
1835;3762.7965;37594.8000;35716.6000;1878.2000;19.9890
1836;3764.1081;38542.4000;36539.6000;2002.8000;145.1518
1837;3765.4192;35920.4000;33975.2000;1945.2000;88.0459
1838;3766.7298;36871.6000;34828.8000;2042.8000;186.1727
1839;3768.0399;36436.4000;34554.4000;1882.0000;25.8930
1840;3769.3496;36313.6000;34370.0000;1943.6000;88.0067
1841;3770.6587;34646.2000;32648.0000;1998.2000;143.1116
1842;3771.9674;33107.8000;30988.2000;2119.6000;265.0093
1843;3773.2756;35623.2000;33594.4000;2028.8000;174.7006
1844;3774.5833;32684.4000;30684.4000;2000.0000;146.3790
1845;3775.8905;34673.8000;32746.8000;1927.0000;73.8431
1846;3777.1972;33647.8000;31834.2000;1813.6000;0.0000
1847;3778.5035;32758.0000;31028.6000;1729.4000;0.0000
1848;3779.8092;33152.2000;31203.8000;1948.4000;96.7171
1849;3781.1145;31551.0000;29523.4000;2027.6000;176.3352
1850;3782.4193;31139.8000;29071.0000;2068.8000;217.9263
1851;3783.7236;31150.8000;29043.8000;2107.0000;257.0832
1852;3785.0275;32300.8000;30178.4000;2122.4000;272.8575
1853;3786.3308;31697.6000;29648.4000;2049.2000;200.0231
1854;3787.6337;31482.8000;29503.4000;1979.4000;130.5800
1855;3788.9361;31607.4000;29601.4000;2006.0000;157.5278
1856;3790.2381;35528.4000;33594.4000;1934.0000;85.8664
1857;3791.5395;32911.4000;31017.8000;1893.6000;46.0034
1858;3792.8405;30783.8000;28805.6000;1978.2000;130.9227
1859;3794.1409;33095.0000;31141.4000;1953.6000;106.6320
1860;3795.4409;32485.4000;30628.0000;1857.4000;10.7310
1861;3796.7405;33066.2000;31158.6000;1907.6000;61.2196
1862;3798.0395;33785.4000;31776.6000;2008.8000;162.6975
1863;3799.3381;36072.8000;34136.2000;1936.6000;90.7654
1864;3800.6362;36490.0000;34551.6000;1938.4000;92.8222
1865;3801.9338;34547.0000;32523.4000;2023.6000;178.2676
1866;3803.2309;32720.8000;30700.2000;2020.6000;175.5018
1867;3804.5276;32619.4000;30604.8000;2014.6000;169.7246
1868;3805.8238;29801.2000;27862.4000;1938.8000;94.1346
1869;3807.1195;36079.4000;34190.8000;1888.6000;44.1332
1870;3808.4147;38968.2000;37082.0000;1886.2000;41.9271
1871;3809.7095;33607.4000;31723.4000;1884.0000;42.0216
1872;3811.0037;33820.0000;31925.0000;1895.0000;53.4971
1873;3812.2976;30119.2000;28092.2000;2027.0000;185.6616
1874;3813.5909;31171.6000;29223.2000;1948.4000;107.4141
1875;3814.8837;34096.4000;32073.2000;2023.2000;182.3748
1876;3816.1761;35007.8000;32985.8000;2022.0000;181.4580
1877;3817.4680;34263.2000;32424.8000;1838.4000;0.0000
1878;3818.7595;33656.6000;31688.6000;1968.0000;127.8069
1879;3820.0504;28298.8000;26288.2000;2010.6000;170.5706
1880;3821.3409;32379.4000;30479.6000;1899.8000;59.9170
1881;3822.6309;36472.4000;34584.4000;1888.0000;48.2465
1882;3823.9205;36507.4000;34646.0000;1861.4000;21.5873
1883;3825.2096;31363.4000;29485.6000;1877.8000;38.0607
1884;3826.4982;32961.4000;31121.8000;1839.6000;0.0000
1885;3827.7863;34385.6000;32423.2000;1962.4000;122.4004
1886;3829.0739;33812.8000;31860.4000;1952.4000;111.9395
1887;3830.3611;35917.0000;34088.2000;1828.8000;0.0000
1888;3831.6478;38013.4000;36094.6000;1918.8000;77.7530
1889;3832.9341;34584.0000;32572.6000;2011.4000;169.7790
1890;3834.2199;34238.4000;32225.2000;2013.2000;171.5952
1891;3835.5052;30650.8000;28584.0000;2066.8000;225.1809
1892;3836.7900;30902.6000;29108.6000;1794.0000;0.0000
1893;3838.0744;35168.8000;33241.6000;1927.2000;85.4935
1894;3839.3583;33916.0000;31896.4000;2019.6000;177.8201
1895;3840.6417;33575.2000;31609.2000;1966.0000;124.1363
1896;3841.9247;36118.8000;34089.6000;2029.2000;187.2313
1897;3843.2072;35998.2000;34084.0000;1914.2000;72.0998
1898;3844.4892;36458.8000;34633.8000;1825.0000;0.0000
1899;3845.7707;35649.8000;33719.0000;1930.8000;88.3714
1900;3847.0518;30848.0000;28787.6000;2060.4000;217.7742
1901;3848.3325;32614.8000;30592.2000;2022.6000;179.7498
1902;3849.6126;34462.0000;32536.2000;1925.8000;82.7032
1903;3850.8923;30537.2000;28658.4000;1878.8000;35.4343
1904;3852.1715;35298.8000;33440.0000;1858.8000;15.1429
1905;3853.4503;34944.2000;32907.4000;2036.8000;192.8290
1906;3854.7286;31188.8000;29040.0000;2148.8000;304.4926
1907;3856.0064;34042.0000;32002.2000;2039.8000;195.1561
1908;3857.2838;34512.8000;32515.8000;1997.0000;152.0112
1909;3858.5607;35937.8000;34003.4000;1934.4000;88.9294
1910;3859.8371;32123.2000;29963.2000;2160.0000;314.1759
1911;3861.1131;33819.0000;31809.6000;2009.4000;163.1526
1912;3862.3886;30268.4000;28596.4000;1672.0000;0.0000
1913;3863.6636;33124.8000;31302.4000;1822.4000;0.0000
1914;3864.9382;32467.6000;30371.4000;2096.2000;248.5469
1915;3866.2123;32773.8000;30820.6000;1953.2000;104.9862
1916;3867.4860;34325.8000;32315.8000;2010.0000;161.1470
1917;3868.7592;33755.6000;31695.6000;2060.0000;210.6080
1918;3870.0319;37429.8000;35533.0000;1896.8000;46.7856
1919;3871.3042;39752.4000;37828.6000;1923.8000;73.7281
1920;3872.5760;34467.8000;32547.2000;1920.6000;69.8646
1921;3873.8473;30783.2000;28817.2000;1966.0000;114.5933
1922;3875.1182;34356.4000;32434.2000;1922.2000;70.0833
1923;3876.3886;39372.2000;37381.0000;1991.2000;138.3512
1924;3877.6586;41133.2000;39213.4000;1919.8000;65.9933
1925;3878.9281;32464.6000;30392.2000;2072.4000;217.8188
1926;3880.1972;35803.4000;33854.8000;1948.6000;92.6605
1927;3881.4658;37814.8000;35898.2000;1916.6000;59.8402
1928;3882.7339;34399.0000;32443.4000;1955.6000;97.9977
1929;3884.0015;35903.8000;33919.6000;1984.2000;125.7332
1930;3885.2688;34642.0000;32661.8000;1980.2000;120.7028
1931;3886.5355;34593.2000;32586.8000;2006.4000;146.0045
1932;3887.8018;36033.4000;34039.2000;1994.2000;133.5380
1933;3889.0676;36786.8000;34791.6000;1995.2000;133.6014
1934;3890.3330;39130.0000;37221.6000;1908.4000;46.1630
1935;3891.5979;35918.2000;33961.0000;1957.2000;93.9772
1936;3892.8624;29755.2000;27517.2000;2238.0000;373.9360
1937;3894.1264;34339.2000;32254.4000;2084.8000;219.7069
1938;3895.3900;35670.0000;33797.2000;1872.8000;6.6556
1939;3896.6530;33951.8000;31949.6000;2002.2000;135.1859
1940;3897.9157;35061.8000;33018.6000;2043.2000;175.1008
1941;3899.1779;34552.4000;32533.4000;2019.0000;149.9721
1942;3900.4396;37244.8000;35210.6000;2034.2000;164.0451
1943;3901.7009;34594.8000;32554.4000;2040.4000;169.0975
1944;3902.9617;35398.6000;33423.4000;1975.2000;102.5249
1945;3904.2221;35235.8000;33207.6000;2028.2000;154.3237
1946;3905.4820;32263.8000;30194.0000;2069.8000;194.5925
1947;3906.7414;35383.6000;33382.2000;2001.4000;125.2974
1948;3908.0004;34085.0000;32084.8000;2000.2000;122.5059
1949;3909.2590;33397.4000;31383.4000;2014.0000;135.0927
1950;3910.5171;35341.8000;33354.2000;1987.6000;107.5128
1951;3911.7747;35170.2000;33297.8000;1872.4000;0.0000
1952;3913.0319;37272.6000;35433.4000;1839.2000;0.0000
1953;3914.2886;34188.0000;32238.4000;1949.6000;66.0562
1954;3915.5449;34703.8000;32676.2000;2027.6000;140.9743
1955;3916.8008;35792.6000;33886.4000;1906.2000;18.0920
1956;3918.0562;36157.0000;34263.0000;1894.0000;4.6985
1957;3919.3111;33720.6000;31771.6000;1949.0000;58.4963
1958;3920.5656;34772.2000;32843.4000;1928.8000;37.0864
1959;3921.8196;40455.0000;38516.6000;1938.4000;45.4678
1960;3923.0732;37509.6000;35610.8000;1898.8000;4.6418
1961;3924.3263;32138.8000;30219.4000;1919.4000;24.0016
1962;3925.5790;35314.8000;33345.2000;1969.6000;72.9547
1963;3926.8312;39159.8000;37133.2000;2026.6000;128.7015
1964;3928.0830;37817.2000;35721.6000;2095.6000;196.4425
1965;3929.3344;35106.4000;32977.2000;2129.2000;228.7783
1966;3930.5853;29484.8000;27490.6000;1994.2000;92.4994
1967;3931.8357;34088.8000;32264.8000;1824.0000;0.0000
1968;3933.0857;37438.0000;35337.4000;2100.6000;196.3360
1969;3934.3352;32128.0000;29992.2000;2135.8000;230.2525
1970;3935.5843;35879.8000;33891.0000;1988.8000;81.9663
1971;3936.8330;41624.6000;39642.8000;1981.8000;73.7261
1972;3938.0812;38183.2000;36291.8000;1891.4000;0.0000
1973;3939.3290;38916.6000;36920.8000;1995.8000;85.1411
1974;3940.5763;37100.6000;35005.8000;2094.8000;182.8392
1975;3941.8231;37013.6000;34912.8000;2100.8000;187.5369
1976;3943.0696;34000.2000;31927.4000;2072.8000;158.2309
1977;3944.3155;32851.0000;30893.6000;1957.4000;41.5257
1978;3945.5611;36143.6000;34146.4000;1997.2000;80.0198
1979;3946.8061;37026.6000;34963.2000;2063.4000;144.9158
1980;3948.0508;36765.8000;34823.2000;1942.6000;22.8113
1981;3949.2950;38317.4000;36410.6000;1906.8000;0.0000
1982;3950.5387;38704.4000;36794.6000;1909.8000;0.0000
1983;3951.7820;38682.0000;36741.0000;1941.0000;17.3001
1984;3953.0249;37644.0000;35503.2000;2140.8000;215.8037
1985;3954.2673;38700.0000;36597.0000;2103.0000;176.7125
1986;3955.5093;35613.8000;33648.0000;1965.8000;38.2297
1987;3956.7509;35893.0000;33806.2000;2086.8000;157.9536
1988;3957.9920;33108.4000;30946.4000;2162.0000;231.8859
1989;3959.2326;35545.0000;33463.4000;2081.6000;150.2221
1990;3960.4728;36420.2000;34323.6000;2096.6000;163.9707
1991;3961.7126;36256.6000;34271.0000;1985.6000;51.7276
1992;3962.9519;31391.2000;29423.2000;1968.0000;32.8944
1993;3964.1908;33531.6000;31536.8000;1994.8000;58.3613
1994;3965.4293;32607.8000;30607.8000;2000.0000;61.8198
1995;3966.6673;37055.4000;35127.6000;1927.8000;0.0000
1996;3967.9048;42332.2000;40347.6000;1984.6000;44.0749
1997;3969.1420;36069.0000;34040.0000;2029.0000;87.3188
1998;3970.3787;35710.2000;33694.4000;2015.8000;72.9710
1999;3971.6149;37221.4000;35192.0000;2029.4000;85.4353
2000;3972.8507;37707.0000;35575.0000;2132.0000;186.9122
2001;3974.0861;33843.0000;31527.6000;2315.4000;369.2023
2002;3975.3210;36764.6000;34690.6000;2074.0000;126.7060
2003;3976.5555;37262.0000;35258.8000;2003.2000;54.8256
2004;3977.7896;33593.6000;31528.4000;2065.2000;115.7601
2005;3979.0232;38363.6000;36285.6000;2078.0000;127.5098
2006;3980.2564;37781.6000;35592.0000;2189.6000;238.0754
2007;3981.4891;35177.0000;33089.0000;2088.0000;135.4573
2008;3982.7214;39006.0000;36918.8000;2087.2000;133.6559
2009;3983.9533;38446.4000;36338.8000;2107.6000;152.1021
2010;3985.1847;39947.0000;37886.8000;2060.2000;103.7359
2011;3986.4158;35510.6000;33420.4000;2090.2000;132.7864
2012;3987.6463;37065.0000;35103.6000;1961.4000;3.0557
2013;3988.8764;39137.2000;37113.6000;2023.6000;64.3443
2014;3990.1061;37933.6000;35896.8000;2036.8000;76.4114
2015;3991.3354;35648.0000;33543.0000;2105.0000;143.7383
2016;3992.5642;38465.8000;36381.0000;2084.8000;122.6860
2017;3993.7926;38548.0000;36486.2000;2061.8000;98.8547
2018;3995.0206;37821.6000;35828.2000;1993.4000;29.6451
2019;3996.2481;37516.6000;35322.0000;2194.6000;230.0574
2020;3997.4752;35946.6000;33796.6000;2150.0000;184.6953
2021;3998.7019;35937.0000;33909.0000;2028.0000;61.9560
2022;3999.9281;39257.4000;37069.6000;2187.8000;221.0399
2023;4001.1539;39455.4000;37146.6000;2308.8000;341.1391
2024;4002.3792;39687.8000;37537.6000;2150.2000;181.6813
2025;4003.6042;40915.6000;38740.4000;2175.2000;206.0368
2026;4004.8287;38803.2000;36654.6000;2148.6000;178.8170
2027;4006.0527;37349.6000;35263.6000;2086.0000;115.6220
2028;4007.2764;36491.0000;34227.4000;2263.6000;292.6523
2029;4008.4996;36338.0000;33995.2000;2342.8000;371.3080
2030;4009.7224;37696.2000;35501.0000;2195.2000;223.1895
2031;4010.9447;38503.0000;36354.6000;2148.4000;175.8969
2032;4012.1666;39231.0000;37075.6000;2155.4000;182.4302
2033;4013.3881;34892.0000;32739.4000;2152.6000;179.1941
2034;4014.6092;35941.6000;33779.0000;2162.6000;188.7945
2035;4015.8298;37144.4000;34844.6000;2299.8000;325.6213
2036;4017.0500;37444.8000;34973.4000;2471.4000;496.8750
2037;4018.2698;40840.0000;38478.4000;2361.6000;386.5589
2038;4019.4891;37710.4000;35517.6000;2192.8000;217.4665
2039;4020.7080;36138.6000;33906.4000;2232.2000;256.6014
2040;4021.9265;40455.8000;38283.4000;2172.4000;196.5637
2041;4023.1445;38053.0000;35930.0000;2123.0000;146.9535
2042;4024.3622;33590.8000;31379.0000;2211.8000;235.6225
2043;4025.5794;37721.2000;35530.2000;2191.0000;214.6709
2044;4026.7962;40081.8000;37858.6000;2223.2000;246.7471
2045;4028.0125;39963.4000;37711.4000;2252.0000;275.4511
2046;4029.2284;39963.4000;37711.4000;2252.0000;275.3828
2047;4030.4439;39963.4000;37711.4000;2252.0000;275.3425
