Data Generated by Optosky
File Version;1.2
Name;2510011132040 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:32:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;48056.8000;46028.6000;2028.2000;237.6418
1756;3657.6227;47675.0000;45673.8000;2001.2000;211.6811
1757;3658.9736;47757.8000;45867.4000;1890.4000;101.9235
1758;3660.3239;46954.4000;44881.8000;2072.6000;285.1692
1759;3661.6738;49397.2000;47427.4000;1969.8000;183.4184
1760;3663.0231;49801.8000;47822.4000;1979.4000;194.0713
1761;3664.3719;52304.4000;50300.6000;2003.8000;219.5280
1762;3665.7203;47626.6000;45727.0000;1899.6000;116.3888
1763;3667.0681;45881.6000;43920.4000;1961.2000;179.0538
1764;3668.4154;47611.6000;45740.2000;1871.4000;90.3233
1765;3669.7622;48921.0000;46949.6000;1971.4000;191.3973
1766;3671.1085;43655.4000;41599.6000;2055.8000;276.8760
1767;3672.4543;47559.0000;45493.2000;2065.8000;287.8834
1768;3673.7996;49864.4000;47858.2000;2006.2000;229.3724
1769;3675.1443;47462.4000;45443.2000;2019.2000;243.4669
1770;3676.4886;48137.8000;46175.2000;1962.6000;187.9633
1771;3677.8324;47782.0000;46022.4000;1759.6000;0.0000
1772;3679.1756;48362.6000;46480.8000;1881.8000;109.3740
1773;3680.5184;51821.2000;49875.4000;1945.8000;173.3669
1774;3681.8607;51444.2000;49478.2000;1966.0000;194.6845
1775;3683.2024;45607.4000;43750.0000;1857.4000;87.2088
1776;3684.5437;46339.0000;44409.8000;1929.2000;160.1402
1777;3685.8844;48983.8000;47033.2000;1950.6000;182.6789
1778;3687.2246;50122.2000;48229.0000;1893.2000;126.4249
1779;3688.5644;48335.2000;46356.0000;1979.2000;213.5784
1780;3689.9036;48847.8000;46729.0000;2118.8000;354.3395
1781;3691.2423;51824.8000;49921.4000;1903.4000;140.0993
1782;3692.5806;55000.2000;53286.8000;1713.4000;0.0000
1783;3693.9183;49396.6000;47598.2000;1798.4000;37.4499
1784;3695.2555;50441.2000;48561.4000;1879.8000;120.0415
1785;3696.5923;48024.4000;46199.8000;1824.6000;66.0323
1786;3697.9285;49203.4000;47241.8000;1961.6000;204.2693
1787;3699.2642;48205.8000;46192.8000;2013.0000;256.9149
1788;3700.5994;45614.4000;43557.4000;2057.0000;301.7304
1789;3701.9342;51576.4000;49492.0000;2084.4000;330.3931
1790;3703.2684;51210.8000;49383.2000;1827.6000;74.8909
1791;3704.6021;47508.0000;45532.6000;1975.4000;223.9975
1792;3705.9353;47577.4000;45673.8000;1903.6000;153.5130
1793;3707.2681;50993.4000;48898.8000;2094.6000;345.8371
1794;3708.6003;47188.8000;45265.4000;1923.4000;177.5371
1795;3709.9320;51453.6000;49535.2000;1918.4000;173.8785
1796;3711.2633;51279.6000;49151.2000;2128.4000;385.2287
1797;3712.5940;45061.8000;43115.4000;1946.4000;204.5940
1798;3713.9243;47821.2000;45962.6000;1858.6000;118.1676
1799;3715.2540;49628.6000;47790.0000;1838.6000;99.5496
1800;3716.5833;49594.2000;47816.0000;1778.2000;40.5401
1801;3717.9120;53574.4000;51592.4000;1982.0000;245.7386
1802;3719.2403;49660.2000;47638.4000;2021.8000;286.9453
1803;3720.5680;47645.6000;45653.8000;1991.8000;258.3601
1804;3721.8953;49475.6000;47482.6000;1993.0000;260.9831
1805;3723.2221;48849.0000;46935.0000;1914.0000;183.4141
1806;3724.5484;47443.8000;45527.8000;1916.0000;186.8531
1807;3725.8741;48182.8000;46240.0000;1942.8000;215.1020
1808;3727.1994;46702.2000;44771.4000;1930.8000;204.5597
1809;3728.5242;49720.4000;47830.0000;1890.4000;165.6260
1810;3729.8485;52055.8000;50208.6000;1847.2000;123.9008
1811;3731.1723;49610.4000;47594.0000;2016.4000;294.5840
1812;3732.4956;51380.4000;49363.0000;2017.4000;297.0756
1813;3733.8185;49181.8000;47177.0000;2004.8000;285.7520
1814;3735.1408;48421.2000;46338.4000;2082.8000;365.2747
1815;3736.4626;48886.4000;47023.8000;1862.6000;146.6054
1816;3737.7840;52819.4000;50957.8000;1861.6000;147.1441
1817;3739.1048;53450.8000;51637.2000;1813.6000;100.6906
1818;3740.4252;49721.6000;47950.2000;1771.4000;60.0451
1819;3741.7451;51973.2000;50036.2000;1937.0000;227.2072
1820;3743.0645;52686.6000;50742.0000;1944.6000;236.3769
1821;3744.3834;46865.6000;45017.8000;1847.8000;141.1539
1822;3745.7018;48293.8000;46474.0000;1819.8000;115.2619
1823;3747.0197;48855.4000;46956.0000;1899.4000;196.4552
1824;3748.3371;48814.6000;46796.2000;2018.4000;316.4039
1825;3749.6540;51584.4000;49626.0000;1958.4000;258.0078
1826;3750.9705;49529.8000;47772.8000;1757.0000;58.2176
1827;3752.2864;50589.8000;48650.4000;1939.4000;242.2334
1828;3753.6019;51443.6000;49391.8000;2051.8000;356.2607
1829;3754.9169;53162.6000;51339.2000;1823.4000;131.5256
1830;3756.2314;52909.0000;51153.8000;1755.2000;64.9628
1831;3757.5454;50959.6000;49226.4000;1733.2000;44.6048
1832;3758.8589;47499.2000;45623.2000;1876.0000;189.0509
1833;3760.1719;47951.6000;46046.0000;1905.6000;220.3009
1834;3761.4845;53473.8000;51578.4000;1895.4000;211.7342
1835;3762.7965;54987.4000;53431.0000;1556.4000;0.0000
1836;3764.1081;57013.0000;55251.0000;1762.0000;82.0859
1837;3765.4192;53585.0000;51772.6000;1812.4000;134.1283
1838;3766.7298;54901.8000;53104.2000;1797.6000;120.9527
1839;3768.0399;54514.6000;52824.6000;1690.0000;14.9884
1840;3769.3496;54392.2000;52623.4000;1768.8000;95.4261
1841;3770.6587;52329.6000;50505.0000;1824.6000;152.8656
1842;3771.9674;49974.0000;48114.6000;1859.4000;189.3068
1843;3773.2756;53357.0000;51459.8000;1897.2000;228.7496
1844;3774.5833;49517.6000;47778.0000;1739.6000;72.8523
1845;3775.8905;52224.6000;50370.2000;1854.4000;189.3561
1846;3777.1972;51216.8000;49388.6000;1828.2000;164.8607
1847;3778.5035;50046.8000;48273.8000;1773.0000;111.3659
1848;3779.8092;50501.4000;48623.0000;1878.4000;218.4716
1849;3781.1145;48652.2000;46741.2000;1911.0000;252.7774
1850;3782.4193;48100.6000;46286.8000;1813.8000;157.2831
1851;3783.7236;48081.4000;46315.0000;1766.4000;111.5884
1852;3785.0275;49433.4000;47589.2000;1844.2000;191.0929
1853;3786.3308;48811.8000;46947.2000;1864.6000;213.2003
1854;3787.6337;48682.8000;46770.2000;1912.6000;262.9066
1855;3788.9361;48327.2000;46563.2000;1764.0000;116.0118
1856;3790.2381;53669.2000;51881.8000;1787.4000;141.1154
1857;3791.5395;50481.6000;48554.0000;1927.6000;283.0173
1858;3792.8405;47691.2000;45636.4000;2054.8000;411.9172
1859;3794.1409;50596.2000;48609.2000;1987.0000;345.8149
1860;3795.4409;49841.4000;48041.0000;1800.4000;160.9102
1861;3796.7405;50596.6000;48691.0000;1905.6000;267.8028
1862;3798.0395;51219.4000;49395.4000;1824.0000;187.8853
1863;3799.3381;53870.4000;52275.8000;1594.6000;0.0000
1864;3800.6362;54462.0000;52825.8000;1636.2000;3.4484
1865;3801.9338;52393.8000;50629.0000;1764.8000;133.7293
1866;3803.2309;50083.8000;48156.8000;1927.0000;297.5992
1867;3804.5276;50148.8000;48184.2000;1964.6000;336.8645
1868;3805.8238;46176.0000;44354.6000;1821.4000;195.3256
1869;3807.1195;52353.4000;50596.4000;1757.0000;132.5559
1870;3808.4147;56452.2000;54994.6000;1457.6000;0.0000
1871;3809.7095;51405.2000;49396.8000;2008.4000;387.2027
1872;3811.0037;51877.2000;49705.6000;2171.6000;552.0189
1873;3812.2976;46790.2000;44971.0000;1819.2000;201.2041
1874;3813.5909;47730.6000;45944.6000;1786.0000;169.5842
1875;3814.8837;51539.4000;49730.6000;1808.8000;193.9591
1876;3816.1761;52675.6000;50971.8000;1703.8000;90.5224
1877;3817.4680;51515.6000;49938.2000;1577.4000;0.0000
1878;3818.7595;51654.4000;49820.4000;1834.0000;222.9277
1879;3820.0504;44567.0000;42566.8000;2000.2000;390.6810
1880;3821.3409;47884.6000;45902.6000;1982.0000;374.0276
1881;3822.6309;55098.8000;53201.6000;1897.2000;290.7687
1882;3823.9205;55417.2000;53399.6000;2017.6000;412.7033
1883;3825.2096;48230.8000;46377.2000;1853.6000;254.8182
1884;3826.4982;49793.8000;48015.2000;1778.6000;181.3396
1885;3827.7863;52206.8000;50333.4000;1873.4000;277.6541
1886;3829.0739;51348.0000;49628.6000;1719.4000;125.1608
1887;3830.3611;53534.2000;51686.6000;1847.6000;254.8595
1888;3831.6478;56906.8000;55262.4000;1644.4000;53.1503
1889;3832.9341;52207.4000;50218.6000;1988.8000;399.0330
1890;3834.2199;51896.0000;49953.4000;1942.6000;354.3066
1891;3835.5052;47875.0000;46091.4000;1783.6000;196.7862
1892;3836.7900;48039.2000;46067.8000;1971.4000;386.0566
1893;3838.0744;53565.4000;51625.6000;1939.8000;355.9178
1894;3839.3583;51514.4000;49763.4000;1751.0000;168.5695
1895;3840.6417;50804.2000;49031.0000;1773.2000;192.2118
1896;3841.9247;54462.0000;52655.2000;1806.8000;227.2447
1897;3843.2072;53969.2000;52326.8000;1642.4000;64.2680
1898;3844.4892;54794.8000;52979.8000;1815.0000;238.2819
1899;3845.7707;53970.8000;52111.0000;1859.8000;284.4861
1900;3847.0518;47757.6000;45974.0000;1783.6000;209.6809
1901;3848.3325;49125.2000;47320.8000;1804.4000;231.8662
1902;3849.6126;52950.8000;51034.2000;1916.6000;345.4454
1903;3850.8923;47629.8000;45675.4000;1954.4000;384.6150
1904;3852.1715;52372.8000;50414.2000;1958.6000;390.1750
1905;3853.4503;52872.4000;50945.2000;1927.2000;359.6017
1906;3854.7286;47958.8000;45997.8000;1961.0000;394.7407
1907;3856.0064;51291.8000;49354.0000;1937.8000;372.8725
1908;3857.2838;52267.4000;50499.2000;1768.2000;204.5954
1909;3858.5607;54803.0000;53045.6000;1757.4000;195.1093
1910;3859.8371;48843.4000;46975.6000;1867.8000;306.8142
1911;3861.1131;50374.0000;48395.4000;1978.6000;418.9104
1912;3862.3886;47650.8000;45780.2000;1870.6000;310.1655
1913;3863.6636;51198.0000;49358.4000;1839.6000;280.4447
1914;3864.9382;49944.4000;48217.4000;1727.0000;169.1155
1915;3866.2123;50350.0000;48592.0000;1758.0000;201.3782
1916;3867.4860;52279.2000;50428.6000;1850.6000;295.2468
1917;3868.7592;51305.6000;49547.4000;1758.2000;204.1279
1918;3870.0319;55946.4000;54101.4000;1845.0000;292.6171
1919;3871.3042;58876.6000;57375.6000;1501.0000;0.0000
1920;3872.5760;52689.6000;50788.6000;1901.0000;350.9905
1921;3873.8473;48127.4000;46039.2000;2088.2000;539.4306
1922;3875.1182;52023.0000;49935.4000;2087.6000;540.0538
1923;3876.3886;57843.8000;56167.6000;1676.2000;129.8104
1924;3877.6586;58758.2000;57589.8000;1168.4000;0.0000
1925;3878.9281;50420.4000;48528.8000;1891.6000;347.5003
1926;3880.1972;53350.2000;51032.4000;2317.8000;774.8335
1927;3881.4658;56889.8000;55088.0000;1801.8000;259.9003
1928;3882.7339;52256.0000;50370.2000;1885.8000;344.9598
1929;3884.0015;54123.2000;52201.2000;1922.0000;382.2122
1930;3885.2688;52929.6000;51076.2000;1853.4000;315.7765
1931;3886.5355;52490.4000;50864.8000;1625.6000;89.0160
1932;3887.8018;54393.8000;52605.4000;1788.4000;252.8496
1933;3889.0676;54944.0000;53307.6000;1636.4000;101.8777
1934;3890.3330;58244.4000;56555.6000;1688.8000;155.3003
1935;3891.5979;54290.0000;52498.6000;1791.4000;258.9176
1936;3892.8624;46705.0000;44611.0000;2094.0000;562.5296
1937;3894.1264;50382.2000;48189.2000;2193.0000;662.5363
1938;3895.3900;54325.4000;52519.2000;1806.2000;276.7378
1939;3896.6530;51716.6000;49842.6000;1874.0000;345.5342
1940;3897.9157;53342.2000;51455.2000;1887.0000;359.5255
1941;3899.1779;52491.6000;50718.8000;1772.8000;246.5061
1942;3900.4396;56157.0000;54414.2000;1742.8000;217.4877
1943;3901.7009;52724.0000;50897.6000;1826.4000;302.0647
1944;3902.9617;53647.4000;51940.4000;1707.0000;183.6369
1945;3904.2221;54005.6000;51901.6000;2104.0000;581.6119
1946;3905.4820;49657.4000;47800.4000;1857.0000;335.5829
1947;3906.7414;53365.2000;51548.4000;1816.8000;296.3496
1948;3908.0004;52234.6000;50431.8000;1802.8000;283.3119
1949;3909.2590;51100.6000;49322.4000;1778.2000;259.6699
1950;3910.5171;53868.2000;52004.4000;1863.8000;346.2237
1951;3911.7747;52839.2000;51116.2000;1723.0000;206.3734
1952;3913.0319;56380.8000;54705.6000;1675.2000;159.5454
1953;3914.2886;52282.2000;50528.4000;1753.8000;239.1133
1954;3915.5449;52920.4000;51222.4000;1698.0000;184.2770
1955;3916.8008;54337.4000;52501.6000;1835.8000;324.0613
1956;3918.0562;54633.0000;52813.4000;1819.6000;308.8164
1957;3919.3111;51781.6000;50069.0000;1712.6000;202.7674
1958;3920.5656;52787.2000;50932.0000;1855.2000;346.3079
1959;3921.8196;59150.0000;57671.8000;1478.2000;0.0000
1960;3923.0732;55942.8000;54458.8000;1484.0000;0.0000
1961;3924.3263;50079.0000;48294.2000;1784.8000;278.0472
1962;3925.5790;53202.2000;51147.4000;2054.8000;548.9676
1963;3926.8312;58309.2000;56713.4000;1595.8000;90.8793
1964;3928.0830;56549.4000;54848.6000;1700.8000;196.7878
1965;3929.3344;53884.4000;51895.0000;1989.4000;486.3170
1966;3930.5853;46624.8000;44661.8000;1963.0000;456.2803
1967;3931.8357;50159.6000;48307.6000;1852.0000;346.2510
1968;3933.0857;54950.4000;53412.6000;1537.8000;33.0425
1969;3934.3352;50202.0000;48395.0000;1807.0000;303.2554
1970;3935.5843;54342.8000;52473.2000;1869.6000;366.8747
1971;3936.8330;59165.8000;57751.0000;1414.8000;0.0000
1972;3938.0812;57325.2000;55661.0000;1664.2000;163.5073
1973;3939.3290;58508.8000;56859.4000;1649.4000;149.7205
1974;3940.5763;55402.0000;53681.8000;1720.2000;221.5163
1975;3941.8231;55833.4000;54072.6000;1760.8000;263.1098
1976;3943.0696;52368.6000;50558.0000;1810.6000;313.9008
1977;3944.3155;50668.8000;48835.8000;1833.0000;337.2893
1978;3945.5611;55078.2000;53158.8000;1919.4000;424.6750
1979;3946.8061;55557.4000;53837.6000;1719.8000;226.0579
1980;3948.0508;55517.6000;53662.2000;1855.4000;362.6377
1981;3949.2950;57444.8000;55620.2000;1824.6000;332.8108
1982;3950.5387;57404.6000;55924.0000;1480.6000;0.0000
1983;3951.7820;57910.4000;56019.2000;1891.2000;401.3472
1984;3953.0249;56168.8000;54535.4000;1633.4000;144.5100
1985;3954.2673;58124.6000;56461.6000;1663.0000;175.0655
1986;3955.5093;54053.0000;52085.8000;1967.2000;480.2168
1987;3956.7509;54827.2000;52779.4000;2047.8000;561.7640
1988;3957.9920;50981.0000;49194.6000;1786.4000;301.3067
1989;3959.2326;54168.0000;52337.2000;1830.8000;346.6447
1990;3960.4728;54938.6000;53147.4000;1791.2000;307.9774
1991;3961.7126;55722.2000;53772.2000;1950.0000;467.7048
1992;3962.9519;48839.0000;46741.4000;2097.6000;616.2264
1993;3964.1908;50784.8000;48739.4000;2045.4000;564.9422
1994;3965.4293;50838.6000;49101.0000;1737.6000;258.0519
1995;3966.6673;56124.2000;54245.2000;1879.0000;400.3413
1996;3967.9048;59408.8000;58010.6000;1398.2000;0.0000
1997;3969.1420;55212.0000;53436.2000;1775.8000;298.9008
1998;3970.3787;54873.6000;53097.2000;1776.4000;300.3703
1999;3971.6149;56117.0000;54326.6000;1790.4000;315.2187
2000;3972.8507;57151.8000;55419.6000;1732.2000;257.8599
2001;3974.0861;51846.6000;50027.4000;1819.2000;345.2775
2002;3975.3210;55191.8000;53264.6000;1927.2000;453.7681
2003;3976.5555;56792.0000;54999.2000;1792.8000;320.1948
2004;3977.7896;51538.6000;49638.6000;1900.0000;430.0237
2005;3979.0232;56650.6000;54682.8000;1967.8000;500.4419
2006;3980.2564;56569.8000;54667.4000;1902.4000;437.7083
2007;3981.4891;53499.8000;51779.8000;1720.0000;257.9640
2008;3982.7214;58002.0000;56376.4000;1625.6000;166.2092
2009;3983.9533;57261.4000;55291.0000;1970.4000;513.6438
2010;3985.1847;59304.2000;57767.6000;1536.6000;80.6549
2011;3986.4158;54340.4000;52363.2000;1977.2000;522.0526
2012;3987.6463;56184.0000;54075.4000;2108.6000;654.2362
2013;3988.8764;58821.0000;56754.6000;2066.4000;611.6865
2014;3990.1061;57250.4000;55348.4000;1902.0000;448.0399
2015;3991.3354;54280.8000;52571.0000;1709.8000;256.5773
2016;3992.5642;58138.6000;56311.4000;1827.2000;374.6984
2017;3993.7926;57583.0000;55843.6000;1739.4000;287.6029
2018;3995.0206;56715.8000;55018.2000;1697.6000;246.4905
2019;3996.2481;56569.6000;54871.0000;1698.6000;248.1752
2020;3997.4752;54821.6000;53097.4000;1724.2000;274.4426
2021;3998.7019;54574.0000;52762.6000;1811.4000;362.2927
2022;3999.9281;59044.8000;57166.8000;1878.0000;429.5250
2023;4001.1539;58206.4000;56536.0000;1670.4000;222.5395
2024;4002.3792;58479.4000;56782.6000;1696.8000;249.3418
2025;4003.6042;60563.6000;59057.0000;1506.6000;59.7198
2026;4004.8287;57875.4000;56205.0000;1670.4000;224.0793
2027;4006.0527;56370.6000;54598.8000;1771.8000;326.0200
2028;4007.2764;55557.6000;53707.2000;1850.4000;405.1418
2029;4008.4996;55225.4000;53235.0000;1990.4000;545.6444
2030;4009.7224;57090.4000;54987.8000;2102.6000;658.3276
2031;4010.9447;57569.0000;55666.2000;1902.8000;458.9913
2032;4012.1666;58905.8000;57311.6000;1594.2000;150.8353
2033;4013.3881;53615.8000;51691.4000;1924.4000;481.4630
2034;4014.6092;54777.2000;52826.6000;1950.6000;508.0707
2035;4015.8298;56460.6000;54277.6000;2183.0000;740.8584
2036;4017.0500;55810.6000;53847.4000;1963.2000;521.4258
2037;4018.2698;59877.4000;58392.2000;1485.2000;43.7730
2038;4019.4891;56903.8000;55091.0000;1812.8000;370.6750
2039;4020.7080;54908.8000;52828.6000;2080.2000;638.3812
2040;4021.9265;60116.0000;58387.0000;1729.0000;287.4665
2041;4023.1445;57172.0000;55468.2000;1703.8000;262.5374
2042;4024.3622;52235.6000;50261.2000;1974.4000;533.3927
2043;4025.5794;57151.2000;55046.2000;2105.0000;664.2270
2044;4026.7962;58356.2000;56698.0000;1658.2000;217.6313
2045;4028.0125;59026.2000;57733.6000;1292.6000;0.0000
2046;4029.2284;59026.2000;57733.6000;1292.6000;0.0000
2047;4030.4439;59026.2000;57733.6000;1292.6000;0.0000
