Data Generated by Optosky
File Version;1.2
Name;2510011022203 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:22:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;29471.8000;26839.8000;2632.0000;257.6575
1326;3025.4164;32783.4000;30368.6000;2414.8000;45.2628
1327;3027.0154;36475.4000;34013.6000;2461.8000;97.0266
1328;3028.6138;32040.2000;29712.2000;2328.0000;0.0000
1329;3030.2115;32820.2000;30524.8000;2295.4000;0.0000
1330;3031.8086;33421.8000;30953.4000;2468.4000;116.6442
1331;3033.4050;34514.6000;32012.0000;2502.6000;155.3941
1332;3035.0007;29447.4000;26837.4000;2610.0000;267.2522
1333;3036.5959;31088.4000;28701.8000;2386.6000;47.9611
1334;3038.1903;31514.2000;29101.2000;2413.0000;78.9455
1335;3039.7842;33925.0000;31497.6000;2427.4000;97.1049
1336;3041.3774;32841.6000;30313.4000;2528.2000;202.3280
1337;3042.9699;30731.8000;28248.2000;2483.6000;161.8204
1338;3044.5618;32003.2000;29622.2000;2381.0000;63.5677
1339;3046.1530;33844.8000;31470.4000;2374.4000;61.2868
1340;3047.7437;35031.2000;32676.8000;2354.4000;45.6691
1341;3049.3336;33149.4000;30685.6000;2463.8000;163.6354
1342;3050.9229;34269.2000;31860.0000;2409.2000;113.7510
1343;3052.5116;33200.2000;30837.2000;2363.0000;72.0612
1344;3054.0997;34767.2000;32404.6000;2362.6000;76.6026
1345;3055.6870;36384.6000;33969.8000;2414.8000;133.2946
1346;3057.2738;36336.4000;34003.4000;2333.0000;55.9315
1347;3058.8599;35895.4000;33527.2000;2368.2000;95.5687
1348;3060.4454;34247.4000;31819.2000;2428.2000;160.2266
1349;3062.0302;32284.0000;29894.2000;2389.8000;126.2203
1350;3063.6144;34457.4000;32058.6000;2398.8000;139.7191
1351;3065.1980;35398.6000;33013.6000;2385.0000;130.3255
1352;3066.7809;35689.0000;33292.4000;2396.6000;145.8416
1353;3068.3631;33171.4000;30837.2000;2334.2000;87.1740
1354;3069.9448;32094.6000;29694.4000;2400.2000;157.0318
1355;3071.5258;36417.2000;34081.0000;2336.2000;96.8083
1356;3073.1061;36348.6000;34032.6000;2316.0000;80.4505
1357;3074.6858;33047.8000;30651.6000;2396.2000;164.3906
1358;3076.2649;30623.4000;28153.0000;2470.4000;241.6873
1359;3077.8434;32659.8000;30327.6000;2332.2000;106.9275
1360;3079.4212;34105.2000;31808.8000;2296.4000;73.9647
1361;3080.9983;35023.8000;32514.8000;2509.0000;289.5161
1362;3082.5749;35788.8000;33419.6000;2369.2000;153.0795
1363;3084.1508;32378.0000;30078.0000;2300.0000;87.1871
1364;3085.7260;32012.2000;29675.8000;2336.4000;126.9394
1365;3087.3006;33606.4000;31376.2000;2230.2000;24.0270
1366;3088.8746;35217.6000;32855.2000;2362.4000;159.4489
1367;3090.4480;31595.2000;29140.4000;2454.8000;255.0044
1368;3092.0207;32977.2000;30629.6000;2347.6000;150.8890
1369;3093.5928;33338.8000;31152.8000;2186.0000;0.0000
1370;3095.1643;34540.2000;32262.0000;2278.2000;87.5443
1371;3096.7351;29959.4000;27584.2000;2375.2000;187.5399
1372;3098.3053;30740.2000;28384.8000;2355.4000;171.4594
1373;3099.8748;33153.4000;30815.0000;2338.4000;159.6853
1374;3101.4438;37463.2000;35210.8000;2252.4000;79.0694
1375;3103.0120;34690.2000;32382.4000;2307.8000;139.5379
1376;3104.5797;32597.8000;30253.4000;2344.4000;180.8145
1377;3106.1467;31111.2000;28727.6000;2383.6000;224.2729
1378;3107.7131;35279.4000;32954.8000;2324.6000;169.1037
1379;3109.2789;38625.4000;36343.0000;2282.4000;131.0787
1380;3110.8440;43567.6000;41276.6000;2291.0000;143.2920
1381;3112.4085;30504.2000;28406.0000;2098.2000;0.0000
1382;3113.9724;29722.0000;27977.8000;1744.2000;0.0000
1383;3115.5357;34211.4000;32148.0000;2063.4000;0.0000
1384;3117.0983;34087.2000;31918.6000;2168.6000;50.1429
1385;3118.6603;32605.0000;30416.2000;2188.8000;42.4107
1386;3120.2217;36485.8000;34256.0000;2229.8000;80.9477
1387;3121.7824;34668.6000;32332.4000;2336.2000;185.1708
1388;3123.3425;32671.8000;30307.0000;2364.8000;212.2176
1389;3124.9020;31418.4000;29157.6000;2260.8000;109.3707
1390;3126.4608;30897.4000;28634.8000;2262.6000;112.2574
1391;3128.0191;33874.2000;31631.0000;2243.2000;93.9416
1392;3129.5767;35111.6000;32779.8000;2331.8000;183.6810
1393;3131.1337;31446.8000;29022.4000;2424.4000;277.3638
1394;3132.6900;33732.0000;31451.8000;2280.2000;134.1913
1395;3134.2457;39189.4000;37006.0000;2183.4000;38.5180
1396;3135.8008;37336.4000;34970.4000;2366.0000;222.1961
1397;3137.3553;29801.0000;27285.4000;2515.6000;372.8227
1398;3138.9092;30691.4000;28462.6000;2228.8000;86.9990
1399;3140.4624;33049.0000;30764.2000;2284.8000;143.9901
1400;3142.0150;30015.8000;27659.8000;2356.0000;216.1705
1401;3143.5670;30558.6000;28210.6000;2348.0000;209.1043
1402;3145.1184;30848.6000;28557.6000;2291.0000;152.9924
1403;3146.6691;33985.0000;31747.4000;2237.6000;100.3260
1404;3148.2192;35387.2000;33079.0000;2308.2000;171.8100
1405;3149.7687;32169.2000;29888.0000;2281.2000;145.5434
1406;3151.3176;33054.4000;30734.0000;2320.4000;185.5424
1407;3152.8658;32502.8000;30177.8000;2325.0000;190.8993
1408;3154.4135;29329.4000;26952.2000;2377.2000;243.8038
1409;3155.9605;32694.0000;30414.8000;2279.2000;146.9005
1410;3157.5069;31870.2000;29609.8000;2260.4000;128.8875
1411;3159.0527;33507.6000;31136.2000;2371.4000;240.9373
1412;3160.5978;35913.8000;33591.0000;2322.8000;192.9010
1413;3162.1423;31999.8000;29651.4000;2348.4000;219.0494
1414;3163.6863;32903.0000;30555.2000;2347.8000;219.8005
1415;3165.2296;33900.4000;31698.2000;2202.2000;74.8387
1416;3166.7722;35484.4000;33259.4000;2225.0000;98.3299
1417;3168.3143;33474.4000;31113.2000;2361.2000;234.9257
1418;3169.8557;32681.0000;30341.8000;2339.2000;213.3821
1419;3171.3966;33788.0000;31529.4000;2258.6000;133.1888
1420;3172.9368;33354.2000;31128.0000;2226.2000;101.1507
1421;3174.4764;34364.4000;32120.8000;2243.6000;118.8637
1422;3176.0154;34695.0000;32473.8000;2221.2000;96.7346
1423;3177.5537;34165.8000;31800.6000;2365.2000;240.4105
1424;3179.0915;31442.6000;28968.8000;2473.8000;344.4226
1425;3180.6286;32469.0000;30127.0000;2342.0000;211.8820
1426;3182.1651;30568.8000;28374.6000;2194.2000;64.0061
1427;3183.7010;32132.4000;29975.0000;2157.4000;27.4681
1428;3185.2363;34333.6000;32180.8000;2152.8000;23.1612
1429;3186.7710;34766.2000;32482.2000;2284.0000;154.6820
1430;3188.3051;32942.0000;30624.0000;2318.0000;189.0229
1431;3189.8385;33453.4000;31162.2000;2291.2000;162.5514
1432;3191.3714;32465.2000;30151.4000;2313.8000;185.4683
1433;3192.9036;32879.6000;30675.8000;2203.8000;75.7737
1434;3194.4352;33258.8000;31041.6000;2217.2000;89.4668
1435;3195.9662;33834.2000;31589.0000;2245.2000;117.7487
1436;3197.4966;33960.4000;31760.0000;2200.4000;73.2199
1437;3199.0264;34256.0000;31939.4000;2316.6000;189.6794
1438;3200.5555;32586.0000;30325.4000;2260.6000;133.9278
1439;3202.0841;33887.6000;31725.8000;2161.8000;35.3656
1440;3203.6120;34350.4000;32133.8000;2216.6000;90.3937
1441;3205.1394;33081.0000;30927.0000;2154.0000;28.0117
1442;3206.6661;36224.8000;34037.8000;2187.0000;61.2200
1443;3208.1922;34622.8000;32334.0000;2288.8000;163.2190
1444;3209.7178;35649.6000;33315.8000;2333.8000;208.4094
1445;3211.2427;36107.8000;33750.4000;2357.4000;232.1932
1446;3212.7670;34415.6000;32168.6000;2247.0000;121.9628
1447;3214.2906;31941.0000;29849.8000;2091.2000;0.0000
1448;3215.8137;35418.0000;33319.0000;2099.0000;0.0000
1449;3217.3362;33996.0000;31690.8000;2305.2000;180.6170
1450;3218.8581;33410.4000;31029.2000;2381.2000;256.9229
1451;3220.3793;32125.6000;29811.8000;2313.8000;189.6505
1452;3221.9000;36669.4000;34430.8000;2238.6000;114.5711
1453;3223.4200;37123.6000;34887.2000;2236.4000;112.4754
1454;3224.9395;34672.8000;32585.4000;2087.4000;0.0000
1455;3226.4583;35276.6000;33204.8000;2071.8000;0.0000
1456;3227.9766;36315.2000;34135.6000;2179.6000;55.9447
1457;3229.4942;34092.0000;31909.8000;2182.2000;58.6221
1458;3231.0112;32399.0000;30116.0000;2283.0000;159.4884
1459;3232.5276;30421.4000;28186.0000;2235.4000;111.9528
1460;3234.0435;30748.0000;28501.4000;2246.6000;123.2159
1461;3235.5587;30589.0000;28268.0000;2321.0000;197.6781
1462;3237.0733;31304.6000;29179.0000;2125.6000;2.3404
1463;3238.5873;34854.4000;32668.6000;2185.8000;62.6103
1464;3240.1007;32007.8000;29773.8000;2234.0000;110.9419
1465;3241.6135;32823.8000;30658.4000;2165.4000;42.4861
1466;3243.1257;36061.2000;33875.0000;2186.2000;63.4373
1467;3244.6374;34703.2000;32536.4000;2166.8000;44.1889
1468;3246.1484;33630.2000;31297.2000;2333.0000;210.5406
1469;3247.6588;32684.8000;30483.4000;2201.4000;79.0921
1470;3249.1686;35112.4000;32845.6000;2266.8000;144.6433
1471;3250.6778;33917.8000;31644.4000;2273.4000;151.3943
1472;3252.1864;35987.6000;33776.0000;2211.6000;89.7607
1473;3253.6944;36173.8000;33987.0000;2186.8000;65.1275
1474;3255.2018;35446.4000;33277.0000;2169.4000;47.8948
1475;3256.7086;36285.8000;34051.4000;2234.4000;113.0629
1476;3258.2148;35447.0000;33205.8000;2241.2000;120.0319
1477;3259.7204;33741.4000;31553.4000;2188.0000;67.0021
1478;3261.2255;36894.2000;34621.8000;2272.4000;151.5736
1479;3262.7299;35307.4000;33016.6000;2290.8000;170.1467
1480;3264.2337;34091.4000;31871.0000;2220.4000;99.9215
1481;3265.7369;36149.6000;33979.0000;2170.6000;50.2981
1482;3267.2396;35702.6000;33469.0000;2233.6000;113.4769
1483;3268.7416;38167.8000;35868.2000;2299.6000;179.6578
1484;3270.2430;36106.2000;33788.8000;2317.4000;197.6413
1485;3271.7439;29385.8000;27138.2000;2247.6000;128.0273
1486;3273.2441;31413.0000;29240.8000;2172.2000;52.8162
1487;3274.7438;34179.4000;31827.2000;2352.2000;233.0080
1488;3276.2429;33841.8000;31267.4000;2574.4000;455.4029
1489;3277.7413;35315.2000;32813.2000;2502.0000;382.7756
1490;3279.2392;36167.0000;33876.2000;2290.8000;171.4444
1491;3280.7365;36395.4000;34287.4000;2108.0000;0.0000
1492;3282.2332;36970.2000;34826.2000;2144.0000;25.0543
1493;3283.7293;32701.8000;30506.6000;2195.2000;76.4654
1494;3285.2248;31747.8000;29397.6000;2350.2000;231.8595
1495;3286.7197;34502.4000;32205.6000;2296.8000;178.6767
1496;3288.2140;35646.0000;33322.8000;2323.2000;204.8357
1497;3289.7078;34528.4000;32181.2000;2347.2000;228.4118
1498;3291.2009;34675.0000;32446.2000;2228.8000;110.2429
1499;3292.6935;35259.2000;32994.6000;2264.6000;146.2789
1500;3294.1854;34399.0000;32083.4000;2315.6000;197.5198
1501;3295.6768;39096.6000;36799.0000;2297.6000;179.7656
1502;3297.1676;40352.2000;38168.2000;2184.0000;66.4154
1503;3298.6578;33812.8000;31478.6000;2334.2000;216.8691
1504;3300.1474;34665.8000;32352.2000;2313.6000;196.5267
1505;3301.6364;36880.6000;34592.2000;2288.4000;171.7366
1506;3303.1248;35309.6000;32968.4000;2341.2000;224.8020
1507;3304.6126;33305.0000;31070.6000;2234.4000;118.2713
1508;3306.0999;35916.6000;33782.8000;2133.8000;17.9445
1509;3307.5866;36624.6000;34325.0000;2299.6000;184.0273
1510;3309.0726;35932.2000;33593.4000;2338.8000;223.5139
1511;3310.5581;33832.8000;31519.0000;2313.8000;199.9829
1512;3312.0430;33395.8000;31074.0000;2321.8000;208.2770
1513;3313.5273;35029.4000;32827.0000;2202.4000;89.1749
1514;3315.0111;35412.0000;33216.8000;2195.2000;82.2764
1515;3316.4942;35988.6000;33725.0000;2263.6000;150.9815
1516;3317.9768;34680.6000;32431.6000;2249.0000;136.6901
1517;3319.4588;35430.4000;33257.2000;2173.2000;61.2024
1518;3320.9402;36283.2000;34058.4000;2224.8000;113.1179
1519;3322.4210;34373.6000;32247.4000;2126.2000;14.8369
1520;3323.9012;34291.6000;32051.2000;2240.4000;129.3592
1521;3325.3808;33479.4000;31048.0000;2431.4000;320.6848
1522;3326.8599;37218.0000;34869.6000;2348.4000;238.0138
1523;3328.3384;35297.0000;33019.4000;2277.6000;167.5460
1524;3329.8163;32757.6000;30533.4000;2224.2000;114.4815
1525;3331.2936;35432.0000;33185.4000;2246.6000;137.2203
1526;3332.7703;38564.2000;36343.0000;2221.2000;112.1622
1527;3334.2465;36650.2000;34439.0000;2211.2000;102.5128
1528;3335.7221;30944.2000;28630.8000;2313.4000;205.0666
1529;3337.1970;32782.2000;30563.4000;2218.8000;110.8292
1530;3338.6715;34184.2000;31968.4000;2215.8000;108.1996
1531;3340.1453;37058.4000;34819.6000;2238.8000;131.5731
1532;3341.6185;35573.4000;33376.6000;2196.8000;89.9497
1533;3343.0912;35105.6000;32922.4000;2183.2000;76.5618
1534;3344.5633;33763.4000;31639.2000;2124.2000;17.9419
1535;3346.0348;37737.8000;35644.6000;2093.2000;0.0000
1536;3347.5057;38111.8000;35938.0000;2173.8000;68.3173
1537;3348.9761;38888.6000;36634.4000;2254.2000;149.1212
1538;3350.4459;35637.4000;33341.6000;2295.8000;191.1254
1539;3351.9151;34563.4000;32353.8000;2209.6000;105.3324
1540;3353.3837;32918.4000;30735.6000;2182.8000;78.9423
1541;3354.8517;35551.2000;33411.2000;2140.0000;36.5550
1542;3356.3192;35291.8000;33136.6000;2155.2000;52.1706
1543;3357.7861;36137.2000;33985.0000;2152.2000;49.5889
1544;3359.2524;35814.6000;33525.2000;2289.4000;187.2102
1545;3360.7182;37473.2000;35264.4000;2208.8000;107.0321
1546;3362.1833;35324.8000;33233.6000;2091.2000;0.0000
1547;3363.6479;34585.8000;32416.8000;2169.0000;68.0839
1548;3365.1119;35728.6000;33483.4000;2245.2000;145.1299
1549;3366.5754;32064.4000;29884.2000;2180.2000;80.5601
1550;3368.0383;37470.0000;35357.2000;2112.8000;13.5928
1551;3369.5006;40082.2000;37878.6000;2203.6000;104.8128
1552;3370.9623;37408.2000;35405.6000;2002.6000;0.0000
1553;3372.4234;35564.8000;33443.0000;2121.8000;23.8601
1554;3373.8840;38081.8000;35889.0000;2192.8000;95.2874
1555;3375.3440;38084.8000;35922.6000;2162.2000;65.1019
1556;3376.8034;34923.2000;32743.4000;2179.8000;83.1188
1557;3378.2623;34662.2000;32552.2000;2110.0000;13.7381
1558;3379.7206;38878.8000;36703.8000;2175.0000;79.1598
1559;3381.1783;38494.2000;36225.0000;2269.2000;173.7839
1560;3382.6355;37860.2000;35753.2000;2107.0000;12.0105
1561;3384.0921;38349.8000;36241.2000;2108.6000;14.0395
1562;3385.5481;33767.6000;31514.6000;2253.0000;158.8711
1563;3387.0035;34189.6000;31920.6000;2269.0000;175.3051
1564;3388.4584;34565.4000;32413.4000;2152.0000;58.7446
1565;3389.9127;39610.2000;37383.2000;2227.0000;134.1865
1566;3391.3664;38032.4000;35753.8000;2278.6000;186.6167
1567;3392.8196;36040.8000;33881.2000;2159.6000;68.0637
1568;3394.2722;36729.0000;34620.0000;2109.0000;17.9132
1569;3395.7242;30651.4000;28301.4000;2350.0000;259.3651
1570;3397.1756;33959.6000;31670.8000;2288.8000;198.6195
1571;3398.6265;34903.8000;32695.2000;2208.6000;118.8765
1572;3400.0769;35154.4000;33013.4000;2141.0000;51.7360
1573;3401.5266;36780.2000;34535.8000;2244.4000;155.6008
1574;3402.9758;33898.0000;31594.4000;2303.6000;215.2682
1575;3404.4245;34101.8000;31865.2000;2236.6000;148.7380
1576;3405.8725;37121.4000;34890.2000;2231.2000;143.8105
1577;3407.3200;34237.6000;31974.8000;2262.8000;175.7043
1578;3408.7669;36755.0000;34550.6000;2204.4000;117.7822
1579;3410.2133;36397.4000;34289.0000;2108.4000;22.2629
1580;3411.6591;34363.0000;32182.6000;2180.4000;94.7464
1581;3413.1044;32051.2000;29652.6000;2398.6000;313.4330
1582;3414.5490;36550.2000;34259.6000;2290.6000;205.9225
1583;3415.9931;38219.2000;36127.6000;2091.6000;7.4152
1584;3417.4367;37254.4000;35107.0000;2147.4000;63.7112
1585;3418.8797;33287.6000;30990.8000;2296.8000;213.6104
1586;3420.3221;30890.2000;28559.2000;2331.0000;248.3131
1587;3421.7640;35549.6000;33308.4000;2241.2000;159.0194
1588;3423.2053;36565.0000;34375.4000;2189.6000;107.7753
1589;3424.6460;35694.8000;33645.6000;2049.2000;0.0000
1590;3426.0862;38057.4000;35867.0000;2190.4000;109.5961
1591;3427.5258;37710.0000;35579.4000;2130.6000;50.3127
1592;3428.9649;35412.6000;33321.8000;2090.8000;11.0280
1593;3430.4034;37803.4000;35618.6000;2184.8000;105.5479
1594;3431.8413;39086.4000;36968.2000;2118.2000;38.2938
1595;3433.2787;38122.4000;35948.4000;2174.0000;94.6231
1596;3434.7155;33202.4000;31035.8000;2166.6000;87.7573
1597;3436.1518;35923.2000;33707.2000;2216.0000;137.6967
1598;3437.5875;39202.6000;36980.6000;2222.0000;144.2413
1599;3439.0226;34505.8000;32291.0000;2214.8000;137.5913
1600;3440.4572;34708.2000;32590.8000;2117.4000;40.7468
1601;3441.8912;37080.2000;34913.8000;2166.4000;90.3079
1602;3443.3247;36062.4000;33761.6000;2300.8000;225.2747
1603;3444.7576;35462.4000;33315.4000;2147.0000;72.2288
1604;3446.1900;36047.4000;33835.2000;2212.2000;138.0074
1605;3447.6218;36671.6000;34396.8000;2274.8000;201.1921
1606;3449.0530;35891.8000;33789.4000;2102.4000;29.3775
1607;3450.4837;33127.2000;31083.8000;2043.4000;0.0000
1608;3451.9138;36508.4000;34276.2000;2232.2000;160.3681
1609;3453.3434;38461.8000;36310.8000;2151.0000;79.7734
1610;3454.7724;35439.2000;33219.2000;2220.0000;149.3799
1611;3456.2009;34227.2000;32022.6000;2204.6000;134.5929
1612;3457.6288;34307.2000;32182.8000;2124.4000;55.0126
1613;3459.0562;34874.0000;32613.0000;2261.0000;192.2390
1614;3460.4830;36045.2000;33942.0000;2103.2000;35.0722
1615;3461.9092;37193.4000;35064.6000;2128.8000;61.3123
1616;3463.3349;34427.0000;32158.6000;2268.4000;201.5595
1617;3464.7601;36598.8000;34420.4000;2178.4000;112.2164
1618;3466.1847;34204.8000;32093.0000;2111.8000;46.2806
1619;3467.6087;38306.2000;36152.4000;2153.8000;88.9520
1620;3469.0322;36999.6000;34710.0000;2289.6000;225.4307
1621;3470.4552;30309.2000;28044.6000;2264.6000;201.1169
1622;3471.8776;33770.4000;31680.2000;2090.2000;27.4107
1623;3473.2994;37714.2000;35606.6000;2107.6000;45.5204
1624;3474.7207;36213.6000;34050.8000;2162.8000;101.4377
1625;3476.1414;37662.0000;35462.4000;2199.6000;138.9628
1626;3477.5616;36110.6000;33858.0000;2252.6000;192.6957
1627;3478.9813;34486.6000;32322.2000;2164.4000;105.2367
1628;3480.4004;35527.2000;33338.6000;2188.6000;130.1879
1629;3481.8189;34579.2000;32375.2000;2204.0000;146.3472
1630;3483.2369;38291.8000;36104.8000;2187.0000;130.1148
1631;3484.6544;37959.8000;35804.4000;2155.4000;98.8745
1632;3486.0713;37791.0000;35582.8000;2208.2000;152.4587
1633;3487.4876;35514.6000;33263.4000;2251.2000;196.2512
1634;3488.9034;37310.8000;35184.2000;2126.6000;72.4674
1635;3490.3187;41161.8000;39000.8000;2161.0000;107.6920
1636;3491.7334;39089.8000;36944.4000;2145.4000;92.9250
1637;3493.1475;35279.2000;33068.8000;2210.4000;158.7666
1638;3494.5612;33392.4000;31103.0000;2289.4000;238.6177
1639;3495.9742;33836.6000;31618.2000;2218.4000;168.4825
1640;3497.3868;37854.0000;35663.0000;2191.0000;141.9557
1641;3498.7988;40011.0000;37920.8000;2090.2000;42.0376
1642;3500.2102;39529.0000;37401.8000;2127.2000;79.9308
1643;3501.6211;35229.4000;33141.4000;2088.0000;41.6297
1644;3503.0314;39592.0000;37558.0000;2034.0000;0.0000
1645;3504.4412;39272.8000;37136.4000;2136.4000;91.8562
1646;3505.8505;35827.8000;33561.6000;2266.2000;222.5822
1647;3507.2592;37989.4000;35812.0000;2177.4000;134.7596
1648;3508.6674;36569.4000;34465.6000;2103.8000;62.0996
1649;3510.0750;38752.4000;36597.6000;2154.8000;113.6623
1650;3511.4821;37015.0000;34851.2000;2163.8000;123.6190
1651;3512.8887;41377.2000;39290.6000;2086.6000;47.3840
1652;3514.2947;39914.2000;37815.6000;2098.6000;60.3572
1653;3515.7002;36694.0000;34496.8000;2197.2000;159.9386
1654;3517.1051;38875.2000;36711.0000;2164.2000;127.9280
1655;3518.5095;42213.0000;40034.4000;2178.6000;143.3255
1656;3519.9133;40163.2000;37936.4000;2226.8000;192.5308
1657;3521.3166;37183.8000;34896.2000;2287.6000;254.3439
1658;3522.7194;41204.6000;39076.4000;2128.2000;95.9646
1659;3524.1216;42334.6000;40211.2000;2123.4000;92.1930
1660;3525.5233;37520.0000;35316.4000;2203.6000;173.4288
1661;3526.9245;40067.4000;37972.4000;2095.0000;65.8718
1662;3528.3251;39006.2000;36934.8000;2071.4000;43.9695
1663;3529.7252;36130.0000;33969.2000;2160.8000;134.4267
1664;3531.1247;35655.0000;33510.2000;2144.8000;119.5000
1665;3532.5237;38069.6000;35969.8000;2099.8000;75.5800
1666;3533.9222;39520.4000;37387.0000;2133.4000;110.2664
1667;3535.3201;37114.4000;35062.4000;2052.0000;29.9592
1668;3536.7175;40332.6000;38255.6000;2077.0000;56.0582
1669;3538.1143;41528.4000;39345.4000;2183.0000;163.1630
1670;3539.5106;40222.8000;38103.4000;2119.4000;100.6737
1671;3540.9064;40748.8000;38642.6000;2106.2000;88.5956
1672;3542.3017;38529.8000;36418.6000;2111.2000;94.7227
1673;3543.6964;36662.8000;34557.2000;2105.6000;90.2549
1674;3545.0906;38982.0000;36902.2000;2079.8000;65.5920
1675;3546.4842;37296.4000;35201.0000;2095.4000;82.3338
1676;3547.8773;36026.2000;33927.4000;2098.8000;86.8802
1677;3549.2699;36183.0000;34045.4000;2137.6000;126.9150
1678;3550.6619;41179.8000;39087.4000;2092.4000;83.2771
1679;3552.0534;40228.8000;38139.4000;2089.4000;81.4489
1680;3553.4444;36421.0000;34144.2000;2276.8000;270.0244
1681;3554.8348;32924.0000;30727.4000;2196.6000;191.2258
1682;3556.2247;36552.4000;34486.4000;2066.0000;61.8079
1683;3557.6141;39961.8000;37954.2000;2007.6000;4.7039
1684;3559.0030;37293.4000;35217.4000;2076.0000;74.2921
1685;3560.3913;34906.6000;32801.4000;2105.2000;104.6829
1686;3561.7791;36393.0000;34271.2000;2121.8000;122.2947
1687;3563.1663;35396.0000;33247.6000;2148.4000;150.0893
1688;3564.5530;33401.8000;31406.4000;1995.4000;0.0000
1689;3565.9392;37246.4000;35240.4000;2006.0000;10.0896
1690;3567.3249;37068.8000;34904.4000;2164.4000;169.6950
1691;3568.7100;37713.0000;35532.6000;2180.4000;186.9010
1692;3570.0946;36577.4000;34396.4000;2181.0000;188.7081
1693;3571.4787;36875.6000;34718.8000;2156.8000;165.7163
1694;3572.8622;38417.6000;36247.4000;2170.2000;180.3253
1695;3574.2453;37119.4000;34980.8000;2138.6000;149.9349
1696;3575.6278;40381.4000;38228.2000;2153.2000;165.7449
1697;3577.0097;39760.8000;37663.4000;2097.4000;111.1551
1698;3578.3912;36940.4000;34870.4000;2070.0000;84.9653
1699;3579.7721;39548.0000;37456.2000;2091.8000;107.9754
1700;3581.1524;40936.4000;38693.8000;2242.6000;259.9850
1701;3582.5323;36243.2000;33894.2000;2349.0000;367.5955
1702;3583.9116;38129.0000;36026.6000;2102.4000;122.1967
1703;3585.2904;42912.8000;40986.2000;1926.6000;0.0000
1704;3586.6687;44930.2000;42835.6000;2094.6000;117.5239
1705;3588.0465;33781.8000;31588.6000;2193.2000;217.3213
1706;3589.4237;33352.0000;31352.2000;1999.8000;25.1086
1707;3590.8004;38343.2000;36336.0000;2007.2000;33.6940
1708;3592.1766;40341.0000;38260.0000;2081.0000;108.6773
1709;3593.5522;34866.8000;32675.2000;2191.6000;220.4583
1710;3594.9274;35618.2000;33488.0000;2130.2000;160.2366
1711;3596.3020;36876.4000;34786.6000;2089.8000;121.0122
1712;3597.6761;35852.6000;33821.8000;2030.8000;63.1848
1713;3599.0496;38455.8000;36383.2000;2072.6000;106.1543
1714;3600.4227;37492.0000;35373.8000;2118.2000;152.9206
1715;3601.7952;38529.8000;36353.8000;2176.0000;211.8835
1716;3603.1672;39983.6000;37907.4000;2076.2000;113.2427
1717;3604.5387;41398.2000;39371.8000;2026.4000;65.6187
1718;3605.9096;40238.0000;38283.6000;1954.4000;0.0000
1719;3607.2800;39399.8000;37473.4000;1926.4000;0.0000
1720;3608.6500;41272.4000;39254.2000;2018.2000;60.8489
1721;3610.0193;36530.4000;34483.0000;2047.4000;91.1846
1722;3611.3882;38925.0000;36987.8000;1937.2000;0.0000
1723;3612.7566;41280.6000;39302.4000;1978.2000;24.2303
1724;3614.1244;41267.6000;39323.4000;1944.2000;0.0000
1725;3615.4917;40896.2000;38890.6000;2005.6000;53.8518
1726;3616.8585;39879.2000;37896.8000;1982.4000;31.7563
1727;3618.2248;36775.8000;34605.8000;2170.0000;220.4540
1728;3619.5906;39696.2000;37534.2000;2162.0000;213.5464
1729;3620.9558;38675.6000;36604.2000;2071.4000;124.0333
1730;3622.3205;39389.8000;37417.6000;1972.2000;25.8689
1731;3623.6847;45134.6000;43072.0000;2062.6000;117.3450
1732;3625.0484;41356.8000;39232.2000;2124.6000;180.4156
1733;3626.4116;37901.2000;35690.0000;2211.2000;268.0806
1734;3627.7742;38247.6000;36100.8000;2146.8000;204.7400
1735;3629.1364;40221.4000;38237.4000;1984.0000;42.9938
1736;3630.4980;42379.0000;40401.0000;1978.0000;38.0418
1737;3631.8591;43127.8000;41044.2000;2083.6000;144.6841
1738;3633.2197;39675.6000;37654.8000;2020.8000;82.9207
1739;3634.5798;37043.2000;34967.4000;2075.8000;138.9514
1740;3635.9394;38152.4000;36029.2000;2123.2000;187.4649
1741;3637.2984;44192.0000;42032.2000;2159.8000;225.0843
1742;3638.6570;43218.0000;41098.6000;2119.4000;185.6979
1743;3640.0150;39796.2000;37641.2000;2155.0000;222.2966
1744;3641.3725;38777.8000;36905.4000;1872.4000;0.0000
1745;3642.7295;42954.4000;41012.8000;1941.6000;10.2293
1746;3644.0860;41995.8000;39960.2000;2035.6000;105.2109
1747;3645.4419;38414.6000;36346.6000;2068.0000;138.5776
1748;3646.7974;38230.4000;36141.0000;2089.4000;160.9388
1749;3648.1524;38904.8000;36937.0000;1967.8000;40.2944
1750;3649.5068;38720.6000;36789.4000;1931.2000;4.6445
1751;3650.8607;39918.2000;37898.4000;2019.8000;94.1892
1752;3652.2141;39618.6000;37584.8000;2033.8000;109.1283
1753;3653.5670;42782.2000;40702.0000;2080.2000;156.4621
1754;3654.9194;38840.6000;36793.8000;2046.8000;123.9908
1755;3656.2713;39247.6000;37279.0000;1968.6000;46.7143
