Data Generated by Optosky
File Version;1.2
Name;2510010928334 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:28:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;32851.4000;30709.2000;2142.2000;212.5871
1757;3658.9736;32863.0000;30746.8000;2116.2000;187.2257
1758;3660.3239;32235.6000;30236.6000;1999.0000;70.6580
1759;3661.6738;34292.2000;32303.8000;1988.4000;60.8969
1760;3663.0231;34785.4000;32700.6000;2084.8000;158.4288
1761;3664.3719;36502.2000;34499.4000;2002.8000;77.0421
1762;3665.7203;32851.4000;30869.6000;1981.8000;56.6490
1763;3667.0681;31553.8000;29438.8000;2115.0000;190.4494
1764;3668.4154;32967.8000;30860.4000;2107.4000;183.4432
1765;3669.7622;33796.8000;31739.6000;2057.2000;133.8305
1766;3671.1085;29665.6000;27554.4000;2111.2000;188.4111
1767;3672.4543;33525.2000;31458.6000;2066.6000;144.3850
1768;3673.7996;34750.0000;32684.4000;2065.6000;143.9545
1769;3675.1443;32614.4000;30634.4000;1980.0000;58.9174
1770;3676.4886;33158.0000;31061.8000;2096.2000;175.6736
1771;3677.8324;32763.2000;30620.2000;2143.0000;223.0188
1772;3679.1756;33317.6000;31426.6000;1891.0000;0.0000
1773;3680.5184;36447.6000;34568.6000;1879.0000;0.0000
1774;3681.8607;35957.0000;33961.2000;1995.8000;77.3965
1775;3683.2024;31170.4000;29040.4000;2130.0000;212.1050
1776;3684.5437;31946.0000;29807.4000;2138.6000;221.2008
1777;3685.8844;33982.6000;31937.0000;2045.6000;128.6904
1778;3687.2246;34853.2000;32849.4000;2003.8000;87.3737
1779;3688.5644;33258.6000;31195.8000;2062.8000;146.8509
1780;3689.9036;33734.6000;31693.2000;2041.4000;125.9221
1781;3691.2423;36597.8000;34519.6000;2078.2000;163.1872
1782;3692.5806;38503.4000;36560.4000;1943.0000;28.4386
1783;3693.9183;34421.2000;32556.2000;1865.0000;0.0000
1784;3695.2555;35444.6000;33492.4000;1952.2000;37.9380
1785;3696.5923;33016.2000;30991.6000;2024.6000;110.7734
1786;3697.9285;34003.8000;31998.4000;2005.4000;92.0222
1787;3699.2642;33249.6000;31240.2000;2009.4000;96.4656
1788;3700.5994;31100.0000;29064.6000;2035.4000;122.9035
1789;3701.9342;36156.4000;34171.2000;1985.2000;73.1487
1790;3703.2684;35984.6000;33961.0000;2023.6000;111.9887
1791;3704.6021;32520.2000;30421.4000;2098.8000;187.6233
1792;3705.9353;32909.0000;30832.6000;2076.4000;165.6526
1793;3707.2681;35211.0000;33080.0000;2131.0000;220.6768
1794;3708.6003;32562.6000;30544.0000;2018.6000;108.6913
1795;3709.9320;36153.8000;34271.4000;1882.4000;0.0000
1796;3711.2633;35673.2000;33706.4000;1966.8000;57.7051
1797;3712.5940;30668.2000;28552.4000;2115.8000;207.1045
1798;3713.9243;33433.8000;31325.0000;2108.8000;200.4944
1799;3715.2540;34431.0000;32378.0000;2053.0000;145.0764
1800;3716.5833;34410.2000;32519.2000;1891.0000;0.0000
1801;3717.9120;37208.8000;35343.0000;1865.8000;0.0000
1802;3719.2403;34367.8000;32366.4000;2001.4000;94.5744
1803;3720.5680;32754.0000;30626.8000;2127.2000;220.7285
1804;3721.8953;34057.8000;32029.2000;2028.6000;122.4714
1805;3723.2221;33486.8000;31423.6000;2063.2000;157.4099
1806;3724.5484;32433.0000;30461.4000;1971.6000;66.1441
1807;3725.8741;32919.0000;30953.4000;1965.6000;60.6220
1808;3727.1994;31805.2000;29821.2000;1984.0000;79.3476
1809;3728.5242;34714.0000;32674.4000;2039.6000;135.2691
1810;3729.8485;36183.6000;34220.4000;1963.2000;59.1866
1811;3731.1723;34326.0000;32325.0000;2001.0000;97.3001
1812;3732.4956;35544.0000;33582.2000;1961.8000;58.4097
1813;3733.8185;33697.2000;31674.6000;2022.6000;119.5155
1814;3735.1408;33217.2000;31036.8000;2180.4000;277.2678
1815;3736.4626;33693.0000;31745.6000;1947.4000;44.0780
1816;3737.7840;37097.4000;35143.2000;1954.2000;51.1728
1817;3739.1048;37740.6000;35758.6000;1982.0000;79.2641
1818;3740.4252;34590.8000;32542.2000;2048.6000;146.1520
1819;3741.7451;36485.8000;34455.0000;2030.8000;128.6366
1820;3743.0645;36528.2000;34545.4000;1982.8000;80.9180
1821;3744.3834;32033.2000;30029.8000;2003.4000;101.7963
1822;3745.7018;33397.4000;31385.4000;2012.0000;110.6714
1823;3747.0197;33499.2000;31441.8000;2057.4000;156.3487
1824;3748.3371;33621.0000;31596.6000;2024.4000;123.6252
1825;3749.6540;35653.2000;33589.0000;2064.2000;164.8420
1826;3750.9705;34458.8000;32422.0000;2036.8000;137.7120
1827;3752.2864;35242.4000;33197.0000;2045.4000;146.5786
1828;3753.6019;35717.2000;33694.8000;2022.4000;123.8416
1829;3754.9169;37221.0000;35245.2000;1975.8000;77.5011
1830;3756.2314;36970.6000;34969.4000;2001.2000;103.1571
1831;3757.5454;35179.2000;33222.4000;1956.8000;59.0096
1832;3758.8589;32368.0000;30397.2000;1970.8000;73.2584
1833;3760.1719;32963.4000;30949.2000;2014.2000;116.9035
1834;3761.4845;37207.0000;35161.2000;2045.8000;148.7449
1835;3762.7965;39474.2000;37529.2000;1945.0000;48.1826
1836;3764.1081;40393.8000;38406.0000;1987.8000;91.2168
1837;3765.4192;37753.2000;35691.6000;2061.6000;164.9198
1838;3766.7298;38651.2000;36660.4000;1990.8000;94.3582
1839;3768.0399;38413.6000;36348.8000;2064.8000;168.6002
1840;3769.3496;38216.4000;36191.2000;2025.2000;129.2388
1841;3770.6587;36476.6000;34460.0000;2016.6000;120.8740
1842;3771.9674;34759.8000;32693.8000;2066.0000;170.2931
1843;3773.2756;37341.8000;35315.4000;2026.4000;130.4096
1844;3774.5833;34372.2000;32286.6000;2085.6000;189.8351
1845;3775.8905;36416.8000;34437.4000;1979.4000;83.8574
1846;3777.1972;35536.4000;33505.8000;2030.6000;135.2768
1847;3778.5035;34583.2000;32683.0000;1900.2000;5.0909
1848;3779.8092;34822.6000;32938.4000;1884.2000;0.0000
1849;3781.1145;33198.0000;31210.6000;1987.4000;92.7096
1850;3782.4193;32710.6000;30755.6000;1955.0000;60.5142
1851;3783.7236;32752.4000;30743.8000;2008.6000;114.3133
1852;3785.0275;33917.6000;31963.8000;1953.8000;59.7091
1853;3786.3308;33383.0000;31393.8000;1989.2000;95.3017
1854;3787.6337;33122.8000;31057.8000;2065.0000;171.2954
1855;3788.9361;33286.2000;31145.2000;2141.0000;247.4920
1856;3790.2381;37317.2000;35233.8000;2083.4000;190.0852
1857;3791.5395;34663.6000;32622.6000;2041.0000;147.8749
1858;3792.8405;32479.0000;30470.6000;2008.4000;115.4611
1859;3794.1409;34792.0000;32857.0000;1935.0000;42.2438
1860;3795.4409;34186.8000;32250.2000;1936.6000;44.0256
1861;3796.7405;34792.8000;32815.8000;1977.0000;84.6037
1862;3798.0395;35563.8000;33528.6000;2035.2000;142.9780
1863;3799.3381;37789.2000;35887.8000;1901.4000;9.3484
1864;3800.6362;38228.4000;36279.6000;1948.8000;56.9149
1865;3801.9338;36265.2000;34368.4000;1896.8000;5.0629
1866;3803.2309;34294.6000;32547.2000;1747.4000;0.0000
1867;3804.5276;34306.4000;32336.2000;1970.2000;78.7466
1868;3805.8238;31459.6000;29385.4000;2074.2000;182.8822
1869;3807.1195;37760.8000;35733.0000;2027.8000;136.5924
1870;3808.4147;41056.8000;38972.0000;2084.8000;193.6984
1871;3809.7095;35367.8000;33386.6000;1981.2000;90.2000
1872;3811.0037;35528.4000;33578.4000;1950.0000;59.0972
1873;3812.2976;31775.6000;29696.8000;2078.8000;187.9899
1874;3813.5909;32813.0000;30770.6000;2042.4000;151.6780
1875;3814.8837;35739.0000;33745.2000;1993.8000;103.1613
1876;3816.1761;36797.0000;34776.2000;2020.8000;131.1291
1877;3817.4680;36020.8000;34123.2000;1897.6000;8.0070
1878;3818.7595;35412.0000;33356.6000;2055.4000;166.4339
1879;3820.0504;30007.0000;27918.6000;2088.4000;199.5014
1880;3821.3409;34026.2000;32098.4000;1927.8000;38.9696
1881;3822.6309;38375.4000;36430.6000;1944.8000;56.0325
1882;3823.9205;38493.0000;36532.6000;1960.4000;71.6955
1883;3825.2096;33088.4000;31061.0000;2027.4000;138.7596
1884;3826.4982;34698.4000;32657.0000;2041.4000;152.8180
1885;3827.7863;36165.4000;34189.4000;1976.0000;87.4809
1886;3829.0739;35553.8000;33587.6000;1966.2000;77.7275
1887;3830.3611;37679.2000;35655.6000;2023.6000;135.1681
1888;3831.6478;39865.2000;37840.0000;2025.2000;136.8025
1889;3832.9341;36309.8000;34252.0000;2057.8000;169.4309
1890;3834.2199;35904.2000;33916.4000;1987.8000;99.3050
1891;3835.5052;32282.8000;30334.4000;1948.4000;59.9208
1892;3836.7900;32741.4000;30741.6000;1999.8000;111.3330
1893;3838.0744;36984.0000;35004.2000;1979.8000;91.3386
1894;3839.3583;35639.8000;33649.2000;1990.6000;102.1400
1895;3840.6417;35317.0000;33233.8000;2083.2000;194.7346
1896;3841.9247;37868.6000;35909.8000;1958.8000;70.3225
1897;3843.2072;37858.0000;35923.4000;1934.6000;46.1035
1898;3844.4892;38430.0000;36385.6000;2044.4000;155.8779
1899;3845.7707;37464.4000;35440.8000;2023.6000;135.2603
1900;3847.0518;32493.2000;30446.0000;2047.2000;158.8213
1901;3848.3325;34207.8000;32298.6000;1909.2000;20.7756
1902;3849.6126;36271.2000;34314.2000;1957.0000;68.5230
1903;3850.8923;32184.4000;30275.0000;1909.4000;20.8633
1904;3852.1715;36988.2000;35088.2000;1900.0000;11.3964
1905;3853.4503;36706.8000;34690.8000;2016.0000;127.3222
1906;3854.7286;32526.0000;30587.0000;1939.0000;50.2405
1907;3856.0064;35549.8000;33596.6000;1953.2000;64.3515
1908;3857.2838;36226.8000;34271.2000;1955.6000;64.9996
1909;3858.5607;37835.8000;35818.4000;2017.4000;126.6957
1910;3859.8371;33757.2000;31555.6000;2201.6000;310.7826
1911;3861.1131;35466.2000;33309.8000;2156.4000;265.4620
1912;3862.3886;31987.6000;29963.0000;2024.6000;133.5336
1913;3863.6636;34854.6000;32866.6000;1988.0000;96.7978
1914;3864.9382;34137.8000;32091.0000;2046.8000;155.4547
1915;3866.2123;34566.0000;32416.0000;2150.0000;258.5040
1916;3867.4860;36070.8000;34037.8000;2033.0000;141.3344
1917;3868.7592;35403.4000;33585.2000;1818.2000;0.0000
1918;3870.0319;39310.4000;37392.6000;1917.8000;25.7977
1919;3871.3042;41640.8000;39794.4000;1846.4000;0.0000
1920;3872.5760;36289.6000;34282.4000;2007.2000;115.2660
1921;3873.8473;32628.4000;30403.6000;2224.8000;332.8606
1922;3875.1182;36165.8000;34061.2000;2104.6000;212.4349
1923;3876.3886;41194.8000;39265.6000;1929.2000;36.8010
1924;3877.6586;43387.4000;41356.0000;2031.4000;138.7590
1925;3878.9281;34081.0000;32018.8000;2062.2000;169.3086
1926;3880.1972;37030.6000;35138.2000;1892.4000;0.0000
1927;3881.4658;39557.0000;37644.0000;1913.0000;19.5831
1928;3882.7339;36203.4000;34189.8000;2013.6000;119.9080
1929;3884.0015;37710.2000;35719.0000;1991.2000;97.2244
1930;3885.2688;36469.0000;34329.0000;2140.0000;245.7346
1931;3886.5355;36374.4000;34334.0000;2040.4000;146.0548
1932;3887.8018;37833.6000;35846.8000;1986.8000;92.1499
1933;3889.0676;38658.4000;36574.0000;2084.4000;189.6209
1934;3890.3330;41121.6000;39039.2000;2082.4000;187.2994
1935;3891.5979;37866.0000;35795.6000;2070.4000;174.9697
1936;3892.8624;31299.0000;29161.8000;2137.2000;241.4317
1937;3894.1264;35784.2000;33751.6000;2032.6000;136.4855
1938;3895.3900;37565.6000;35456.6000;2109.0000;212.5311
1939;3896.6530;35686.6000;33630.8000;2055.8000;158.9658
1940;3897.9157;36825.8000;34946.4000;1879.4000;0.0000
1941;3899.1779;36428.6000;34455.2000;1973.4000;75.8192
1942;3900.4396;39065.6000;37120.6000;1945.0000;47.0616
1943;3901.7009;36298.6000;34389.2000;1909.4000;11.0889
1944;3902.9617;37282.4000;35376.6000;1905.8000;7.1020
1945;3904.2221;37169.8000;35142.6000;2027.2000;128.1009
1946;3905.4820;34102.8000;31978.2000;2124.6000;225.0856
1947;3906.7414;37172.2000;35122.2000;2050.0000;150.0624
1948;3908.0004;35810.0000;33858.0000;1952.0000;51.6226
1949;3909.2590;35147.0000;33254.2000;1892.8000;0.0000
1950;3910.5171;37149.8000;35177.2000;1972.6000;71.3005
1951;3911.7747;36988.6000;34917.8000;2070.8000;169.0268
1952;3913.0319;39217.8000;37216.0000;2001.8000;99.5788
1953;3914.2886;36021.2000;34040.4000;1980.8000;78.1237
1954;3915.5449;36492.4000;34544.4000;1948.0000;44.8620
1955;3916.8008;37623.2000;35696.0000;1927.2000;23.5935
1956;3918.0562;38066.6000;36147.4000;1919.2000;16.3689
1957;3919.3111;35535.4000;33589.4000;1946.0000;42.6875
1958;3920.5656;36568.8000;34442.0000;2126.8000;223.0000
1959;3921.8196;42450.8000;40447.4000;2003.4000;98.2114
1960;3923.0732;39454.2000;37585.2000;1869.0000;0.0000
1961;3924.3263;33879.8000;31936.0000;1943.8000;37.0385
1962;3925.5790;36889.8000;34999.0000;1890.8000;0.0000
1963;3926.8312;41063.2000;39122.4000;1940.8000;32.9893
1964;3928.0830;39738.8000;37728.8000;2010.0000;101.6540
1965;3929.3344;36990.2000;34861.0000;2129.2000;220.3112
1966;3930.5853;31237.2000;29130.8000;2106.4000;196.9636
1967;3931.8357;35777.6000;33809.4000;1968.2000;58.2115
1968;3933.0857;39364.4000;37378.4000;1986.0000;75.4447
1969;3934.3352;33740.8000;31626.2000;2114.6000;203.4842
1970;3935.5843;37509.2000;35530.0000;1979.2000;67.5804
1971;3936.8330;43649.2000;41661.4000;1987.8000;75.6094
1972;3938.0812;39990.6000;38094.8000;1895.8000;0.0000
1973;3939.3290;40786.8000;38841.2000;1945.6000;32.2549
1974;3940.5763;38866.2000;36966.4000;1899.8000;0.0000
1975;3941.8231;38837.2000;36852.2000;1985.0000;70.4831
1976;3943.0696;35824.4000;33778.4000;2046.0000;130.8920
1977;3944.3155;34695.6000;32641.4000;2054.2000;138.4961
1978;3945.5611;37957.2000;36006.0000;1951.2000;34.8984
1979;3946.8061;38841.2000;36821.2000;2020.0000;103.0989
1980;3948.0508;38710.2000;36619.4000;2090.8000;173.2981
1981;3949.2950;40289.2000;38247.8000;2041.4000;123.2959
1982;3950.5387;40693.0000;38689.2000;2003.8000;84.8780
1983;3951.7820;40751.2000;38749.0000;2002.2000;82.6741
1984;3953.0249;39586.4000;37523.8000;2062.6000;142.4696
1985;3954.2673;40609.2000;38545.0000;2064.2000;143.4649
1986;3955.5093;37514.8000;35479.8000;2035.0000;113.6604
1987;3956.7509;37674.6000;35738.6000;1936.0000;14.0564
1988;3957.9920;34841.8000;32744.6000;2097.2000;174.6533
1989;3959.2326;37339.8000;35271.6000;2068.2000;145.0513
1990;3960.4728;38198.4000;36101.2000;2097.2000;173.4509
1991;3961.7126;38148.2000;36155.2000;1993.0000;68.5557
1992;3962.9519;33118.6000;31079.6000;2039.0000;113.9594
1993;3964.1908;35229.8000;33246.4000;1983.4000;57.7672
1994;3965.4293;34383.6000;32448.0000;1935.6000;9.3780
1995;3966.6673;39084.2000;36977.4000;2106.8000;179.9924
1996;3967.9048;44578.4000;42454.0000;2124.4000;196.9939
1997;3969.1420;37890.0000;36062.8000;1827.2000;0.0000
1998;3970.3787;37632.2000;35670.6000;1961.6000;33.0085
1999;3971.6149;39181.2000;37066.4000;2114.8000;185.6335
2000;3972.8507;39597.8000;37552.0000;2045.8000;116.0470
2001;3974.0861;35539.4000;33449.0000;2090.4000;160.0725
2002;3975.3210;38536.4000;36579.0000;1957.4000;26.0491
2003;3976.5555;39167.8000;37159.6000;2008.2000;76.2858
2004;3977.7896;35440.4000;33238.2000;2202.2000;269.5249
2005;3979.0232;40234.0000;38108.6000;2125.4000;192.1756
2006;3980.2564;39669.8000;37677.4000;1992.4000;58.6331
2007;3981.4891;36892.0000;34947.2000;1944.8000;10.4977
2008;3982.7214;40814.6000;38816.6000;1998.0000;63.1699
2009;3983.9533;40384.8000;38353.4000;2031.4000;96.0499
2010;3985.1847;42027.6000;39959.4000;2068.2000;132.3364
2011;3986.4158;37260.4000;35324.8000;1935.6000;0.0000
2012;3987.6463;39036.8000;37014.8000;2022.0000;85.1349
2013;3988.8764;41183.8000;39099.2000;2084.6000;147.2475
2014;3990.1061;40016.2000;37836.2000;2180.0000;241.9511
2015;3991.3354;37684.4000;35413.8000;2270.6000;332.0810
2016;3992.5642;40502.0000;38393.4000;2108.6000;169.4367
2017;3993.7926;40597.8000;38492.4000;2105.4000;165.7866
2018;3995.0206;39827.6000;37665.8000;2161.8000;221.7634
2019;3996.2481;39380.6000;37216.2000;2164.4000;223.9508
2020;3997.4752;37785.8000;35651.4000;2134.4000;193.5493
2021;3998.7019;37891.0000;35725.0000;2166.0000;224.7591
2022;3999.9281;41146.8000;39109.8000;2037.0000;95.3831
2023;4001.1539;41268.6000;39259.8000;2008.8000;66.8189
2024;4002.3792;41597.8000;39609.2000;1988.6000;46.2666
2025;4003.6042;42807.8000;40830.6000;1977.2000;34.5265
2026;4004.8287;40592.4000;38591.4000;2001.0000;57.9988
2027;4006.0527;39175.4000;37152.6000;2022.8000;79.4836
2028;4007.2764;38358.2000;36258.8000;2099.4000;155.7812
2029;4008.4996;38061.8000;36057.6000;2004.2000;60.2919
2030;4009.7224;39565.2000;37407.8000;2157.4000;213.2156
2031;4010.9447;40428.0000;38242.6000;2185.4000;240.9540
2032;4012.1666;41279.0000;39086.0000;2193.0000;248.3058
2033;4013.3881;36875.6000;34583.6000;2292.0000;347.0712
2034;4014.6092;37942.6000;35683.2000;2259.4000;314.2506
2035;4015.8298;39022.8000;36780.4000;2242.4000;297.0441
2036;4017.0500;39122.0000;36941.6000;2180.4000;234.8519
2037;4018.2698;42843.8000;40608.8000;2235.0000;289.2738
2038;4019.4891;39701.6000;37500.8000;2200.8000;254.9103
2039;4020.7080;38029.4000;35891.2000;2138.2000;190.9109
2040;4021.9265;42451.0000;40361.8000;2089.2000;141.7766
2041;4023.1445;40136.8000;37913.8000;2223.0000;275.4595
2042;4024.3622;35439.0000;33155.2000;2283.8000;336.1632
2043;4025.5794;39611.6000;37361.0000;2250.6000;302.9455
2044;4026.7962;42160.0000;39985.4000;2174.6000;226.8848
2045;4028.0125;41955.4000;39817.8000;2137.6000;189.8394
2046;4029.2284;41955.4000;39817.8000;2137.6000;189.8090
2047;4030.4439;41955.4000;39817.8000;2137.6000;189.7938
