Data Generated by Optosky
File Version;1.2
Name;2510011027585 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:27:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39141.4000;37073.2000;2068.2000;166.0747
1757;3658.9736;39182.4000;37120.6000;2061.8000;160.6785
1758;3660.3239;38404.0000;36288.0000;2116.0000;215.8813
1759;3661.6738;40641.2000;38616.6000;2024.6000;125.4831
1760;3663.0231;41098.4000;39158.8000;1939.6000;41.4836
1761;3664.3719;43073.6000;41153.4000;1920.2000;23.3270
1762;3665.7203;39124.2000;37235.8000;1888.4000;0.0000
1763;3667.0681;37555.0000;35560.2000;1994.8000;99.9187
1764;3668.4154;39102.2000;37160.0000;1942.2000;48.3129
1765;3669.7622;40139.0000;38139.4000;1999.6000;106.7043
1766;3671.1085;35576.4000;33493.2000;2083.2000;191.2947
1767;3672.4543;39525.8000;37495.2000;2030.6000;139.6840
1768;3673.7996;41241.6000;39209.0000;2032.6000;142.6720
1769;3675.1443;38947.6000;36915.4000;2032.2000;143.2587
1770;3676.4886;39504.8000;37516.4000;1988.4000;100.4441
1771;3677.8324;39117.0000;37149.4000;1967.6000;80.6282
1772;3679.1756;39699.4000;37657.8000;2041.6000;155.6110
1773;3680.5184;43032.0000;41060.0000;1972.0000;86.9925
1774;3681.8607;42730.8000;40649.2000;2081.6000;197.5727
1775;3683.2024;37380.0000;35137.6000;2242.4000;359.3515
1776;3684.5437;37965.4000;35927.6000;2037.8000;155.7290
1777;3685.8844;40271.0000;38286.0000;1985.0000;103.9052
1778;3687.2246;41363.4000;39385.4000;1978.0000;97.8744
1779;3688.5644;39605.6000;37760.6000;1845.0000;0.0000
1780;3689.9036;40170.8000;38143.2000;2027.6000;149.4088
1781;3691.2423;43201.2000;41111.6000;2089.6000;212.3741
1782;3692.5806;45669.4000;43542.4000;2127.0000;250.7324
1783;3693.9183;40887.0000;38897.6000;1989.4000;114.0894
1784;3695.2555;41802.4000;39864.2000;1938.2000;63.8452
1785;3696.5923;39432.4000;37298.0000;2134.4000;260.9996
1786;3697.9285;40466.4000;38502.4000;1964.0000;91.5485
1787;3699.2642;39515.4000;37668.2000;1847.2000;0.0000
1788;3700.5994;37135.6000;35257.2000;1878.4000;7.8505
1789;3701.9342;42543.0000;40628.2000;1914.8000;45.2037
1790;3703.2684;42658.4000;40745.4000;1913.0000;44.3644
1791;3704.6021;38851.8000;36928.4000;1923.4000;55.7173
1792;3705.9353;38974.0000;37147.0000;1827.0000;0.0000
1793;3707.2681;41726.0000;39616.2000;2109.8000;244.0199
1794;3708.6003;38839.2000;36622.6000;2216.6000;351.3921
1795;3709.9320;42743.8000;40635.0000;2108.8000;244.5343
1796;3711.2633;42486.0000;40429.6000;2056.4000;193.0755
1797;3712.5940;36877.2000;34721.2000;2156.0000;293.6158
1798;3713.9243;39616.4000;37560.6000;2055.8000;194.3553
1799;3715.2540;41004.8000;39009.8000;1995.0000;134.4939
1800;3716.5833;40933.6000;38975.2000;1958.4000;98.8336
1801;3717.9120;44123.2000;42141.2000;1982.0000;123.3898
1802;3719.2403;40805.6000;39014.6000;1791.0000;0.0000
1803;3720.5680;39030.4000;36979.2000;2051.2000;194.4998
1804;3721.8953;40607.2000;38568.0000;2039.2000;183.3344
1805;3723.2221;39968.0000;38105.4000;1862.6000;7.6768
1806;3724.5484;38749.8000;36840.4000;1909.4000;55.4186
1807;3725.8741;39399.6000;37330.6000;2069.0000;215.9602
1808;3727.1994;38055.6000;36074.6000;1981.0000;128.9017
1809;3728.5242;41096.4000;39105.0000;1991.4000;140.2434
1810;3729.8485;42977.0000;40924.6000;2052.4000;202.1851
1811;3731.1723;40909.2000;38857.2000;2052.0000;202.7270
1812;3732.4956;42238.4000;40188.2000;2050.2000;201.8690
1813;3733.8185;40261.6000;38113.4000;2148.2000;300.8111
1814;3735.1408;39569.6000;37561.0000;2008.6000;162.1532
1815;3736.4626;40386.2000;38231.4000;2154.8000;309.2954
1816;3737.7840;43886.4000;41775.6000;2110.8000;266.2378
1817;3739.1048;44550.8000;42635.4000;1915.4000;71.7799
1818;3740.4252;41116.2000;39269.6000;1846.6000;3.9221
1819;3741.7451;43001.0000;41117.2000;1883.8000;42.0645
1820;3743.0645;43340.0000;41414.2000;1925.8000;85.0069
1821;3744.3834;38529.0000;36332.0000;2197.0000;356.7190
1822;3745.7018;39840.2000;37762.2000;2078.0000;238.6613
1823;3747.0197;39967.0000;37982.4000;1984.6000;146.2035
1824;3748.3371;40014.6000;38060.2000;1954.4000;116.9458
1825;3749.6540;42331.0000;40423.4000;1907.6000;71.0881
1826;3750.9705;40980.6000;39133.8000;1846.8000;11.2303
1827;3752.2864;41780.2000;39869.0000;1911.2000;76.5722
1828;3753.6019;42340.4000;40386.2000;1954.2000;120.5137
1829;3754.9169;44072.6000;42101.2000;1971.4000;139.3306
1830;3756.2314;43729.0000;41871.0000;1858.0000;26.8712
1831;3757.5454;41937.6000;39900.4000;2037.2000;207.0113
1832;3758.8589;38823.6000;36783.4000;2040.2000;210.9506
1833;3760.1719;39232.6000;37265.6000;1967.0000;138.6891
1834;3761.4845;43977.0000;41972.2000;2004.8000;176.9272
1835;3762.7965;46537.2000;44630.2000;1907.0000;80.0690
1836;3764.1081;47485.4000;45568.0000;1917.4000;91.4096
1837;3765.4192;44755.6000;42603.0000;2152.6000;327.5488
1838;3766.7298;45702.6000;43699.6000;2003.0000;178.8867
1839;3768.0399;45313.0000;43416.2000;1896.8000;73.7477
1840;3769.3496;45159.8000;43217.6000;1942.2000;121.6674
1841;3770.6587;43296.0000;41339.8000;1956.2000;136.5996
1842;3771.9674;41212.2000;39317.8000;1894.4000;75.7295
1843;3773.2756;44127.4000;42159.0000;1968.4000;150.6695
1844;3774.5833;40936.6000;38928.0000;2008.6000;191.0007
1845;3775.8905;43146.4000;41216.8000;1929.6000;112.9697
1846;3777.1972;42221.4000;40250.0000;1971.4000;155.7530
1847;3778.5035;41280.2000;39221.8000;2058.4000;243.7330
1848;3779.8092;41567.4000;39584.4000;1983.0000;169.3095
1849;3781.1145;39847.8000;37820.6000;2027.2000;214.4824
1850;3782.4193;39279.6000;37298.6000;1981.0000;169.2515
1851;3783.7236;39265.0000;37254.0000;2011.0000;200.2167
1852;3785.0275;40504.2000;38491.0000;2013.2000;203.3777
1853;3786.3308;39929.8000;37909.6000;2020.2000;211.3344
1854;3787.6337;39683.2000;37679.2000;2004.0000;196.0865
1855;3788.9361;39513.4000;37636.4000;1877.0000;70.0374
1856;3790.2381;44178.8000;42228.8000;1950.0000;143.9831
1857;3791.5395;41391.0000;39449.4000;1941.6000;136.5236
1858;3792.8405;38772.2000;36945.8000;1826.4000;22.2586
1859;3794.1409;41400.0000;39537.8000;1862.2000;58.9877
1860;3795.4409;40972.0000;39022.8000;1949.2000;146.9112
1861;3796.7405;41478.2000;39478.0000;2000.2000;198.8347
1862;3798.0395;42113.2000;40174.8000;1938.4000;137.9521
1863;3799.3381;44829.6000;42902.8000;1926.8000;127.2633
1864;3800.6362;45413.4000;43447.8000;1965.6000;166.9680
1865;3801.9338;43216.6000;41316.0000;1900.6000;102.8657
1866;3803.2309;41000.0000;39033.2000;1966.8000;169.9563
1867;3804.5276;41002.8000;39090.4000;1912.4000;116.4356
1868;3805.8238;37718.6000;35732.4000;1986.2000;191.1067
1869;3807.1195;43976.2000;41973.2000;2003.0000;208.7647
1870;3808.4147;48869.6000;47156.6000;1713.0000;0.0000
1871;3809.7095;41948.2000;40073.6000;1874.6000;82.0567
1872;3811.0037;41796.8000;39928.6000;1868.2000;76.4900
1873;3812.2976;38104.6000;36273.8000;1830.8000;39.9015
1874;3813.5909;39149.0000;37299.0000;1850.0000;59.9104
1875;3814.8837;42519.2000;40589.2000;1930.0000;140.7072
1876;3816.1761;43681.6000;41721.0000;1960.6000;172.0938
1877;3817.4680;42801.4000;40763.6000;2037.8000;250.0677
1878;3818.7595;42223.2000;40245.4000;1977.8000;190.8268
1879;3820.0504;36005.6000;34082.8000;1922.8000;136.5731
1880;3821.3409;39858.6000;38082.4000;1776.2000;0.0000
1881;3822.6309;45071.0000;43416.8000;1654.2000;0.0000
1882;3823.9205;45326.4000;43486.8000;1839.6000;56.4845
1883;3825.2096;39646.2000;37522.4000;2123.8000;343.0349
1884;3826.4982;41406.6000;39260.8000;2145.8000;366.6079
1885;3827.7863;43083.0000;41142.2000;1940.8000;163.6176
1886;3829.0739;42452.6000;40525.6000;1927.0000;150.4479
1887;3830.3611;44509.6000;42572.2000;1937.4000;161.4692
1888;3831.6478;47259.0000;45305.4000;1953.6000;178.2756
1889;3832.9341;43055.2000;41208.8000;1846.4000;71.6703
1890;3834.2199;42791.8000;40840.2000;1951.6000;177.4488
1891;3835.5052;39004.0000;36987.8000;2016.2000;242.6111
1892;3836.7900;39013.4000;37176.0000;1837.4000;64.3560
1893;3838.0744;43912.2000;41941.8000;1970.4000;197.8833
1894;3839.3583;42528.4000;40530.8000;1997.6000;225.8698
1895;3840.6417;41808.8000;39987.4000;1821.4000;50.1615
1896;3841.9247;44762.6000;42900.0000;1862.6000;91.8351
1897;3843.2072;44944.2000;43010.4000;1933.8000;163.5363
1898;3844.4892;45566.0000;43423.8000;2142.2000;372.4194
1899;3845.7707;44511.8000;42596.4000;1915.4000;146.0827
1900;3847.0518;38904.6000;36974.0000;1930.6000;161.7259
1901;3848.3325;40445.0000;38609.6000;1835.4000;66.9788
1902;3849.6126;43213.8000;41151.8000;2062.0000;294.0292
1903;3850.8923;38783.2000;36785.6000;1997.6000;230.0572
1904;3852.1715;43592.6000;41663.0000;1929.6000;162.4625
1905;3853.4503;43697.8000;41737.0000;1960.8000;194.0448
1906;3854.7286;39254.2000;37130.6000;2123.6000;357.2037
1907;3856.0064;42315.2000;40218.8000;2096.4000;330.3394
1908;3857.2838;43171.0000;41213.4000;1957.6000;191.5230
1909;3858.5607;45106.8000;43026.4000;2080.4000;314.5778
1910;3859.8371;40224.6000;38156.6000;2068.0000;301.8933
1911;3861.1131;41788.4000;39779.4000;2009.0000;243.0804
1912;3862.3886;38536.8000;36630.2000;1906.6000;140.8080
1913;3863.6636;41667.6000;39708.2000;1959.4000;193.8326
1914;3864.9382;40976.0000;38903.4000;2072.6000;307.2323
1915;3866.2123;41149.8000;39265.0000;1884.8000;119.6054
1916;3867.4860;42967.4000;41066.4000;1901.0000;135.7419
1917;3868.7592;42248.4000;40382.8000;1865.6000;100.4389
1918;3870.0319;46391.0000;44521.2000;1869.8000;104.5287
1919;3871.3042;49383.2000;47484.6000;1898.6000;133.0473
1920;3872.5760;43290.2000;41369.0000;1921.2000;155.5289
1921;3873.8473;39032.2000;37067.8000;1964.4000;198.3600
1922;3875.1182;42771.4000;40851.0000;1920.4000;154.2061
1923;3876.3886;47924.0000;46238.8000;1685.2000;0.0000
1924;3877.6586;51406.2000;49777.6000;1628.6000;0.0000
1925;3878.9281;41068.0000;39376.6000;1691.4000;0.0000
1926;3880.1972;43017.4000;41363.2000;1654.2000;0.0000
1927;3881.4658;47039.0000;44953.8000;2085.2000;317.4897
1928;3882.7339;43123.6000;41183.2000;1940.4000;172.8504
1929;3884.0015;44732.0000;42783.6000;1948.4000;180.5470
1930;3885.2688;43554.2000;41516.2000;2038.0000;270.1289
1931;3886.5355;43265.6000;41278.8000;1986.8000;218.5578
1932;3887.8018;44994.4000;43028.4000;1966.0000;197.3999
1933;3889.0676;45816.4000;43876.6000;1939.8000;170.7554
1934;3890.3330;48444.6000;46554.4000;1890.2000;120.6975
1935;3891.5979;44986.0000;43239.0000;1747.0000;0.0000
1936;3892.8624;37737.8000;35711.0000;2026.8000;256.3339
1937;3894.1264;41796.8000;39705.4000;2091.4000;320.4172
1938;3895.3900;44386.0000;42462.4000;1923.6000;152.0731
1939;3896.6530;42610.6000;40690.0000;1920.6000;148.5126
1940;3897.9157;43883.0000;41967.6000;1915.4000;142.8222
1941;3899.1779;43359.2000;41383.6000;1975.6000;202.5143
1942;3900.4396;46354.4000;44456.0000;1898.4000;124.7892
1943;3901.7009;43331.0000;41511.6000;1819.4000;45.2931
1944;3902.9617;44365.2000;42477.4000;1887.8000;113.1334
1945;3904.2221;44368.8000;42327.6000;2041.2000;265.9654
1946;3905.4820;40743.0000;38678.8000;2064.2000;288.3807
1947;3906.7414;44074.4000;42075.0000;1999.4000;222.9796
1948;3908.0004;42941.6000;40927.4000;2014.2000;237.1624
1949;3909.2590;41975.0000;39866.4000;2108.6000;330.9294
1950;3910.5171;44192.6000;42211.2000;1981.4000;203.0850
1951;3911.7747;43884.8000;42029.8000;1855.0000;76.0258
1952;3913.0319;46669.8000;44679.8000;1990.0000;210.3611
1953;3914.2886;42860.2000;40924.2000;1936.0000;155.6817
1954;3915.5449;43521.4000;41628.6000;1892.8000;111.7877
1955;3916.8008;44889.6000;42943.8000;1945.8000;165.3487
1956;3918.0562;45220.4000;43317.8000;1902.6000;121.4269
1957;3919.3111;42539.8000;40455.6000;2084.2000;302.2916
1958;3920.5656;43437.6000;41399.8000;2037.8000;255.1458
1959;3921.8196;50272.4000;48237.2000;2035.2000;251.7874
1960;3923.0732;46924.2000;45005.6000;1918.6000;134.4193
1961;3924.3263;40764.2000;38817.2000;1947.0000;162.0440
1962;3925.5790;43749.6000;41849.6000;1900.0000;114.2598
1963;3926.8312;48819.8000;46810.2000;2009.6000;223.0797
1964;3928.0830;47024.8000;45196.6000;1828.2000;40.8902
1965;3929.3344;44185.0000;42233.4000;1951.6000;162.5068
1966;3930.5853;37589.0000;35718.0000;1871.0000;79.4220
1967;3931.8357;41699.8000;39966.2000;1733.6000;0.0000
1968;3933.0857;47111.4000;45282.6000;1828.8000;33.2892
1969;3934.3352;40605.8000;38628.6000;1977.2000;180.8532
1970;3935.5843;44046.2000;42070.0000;1976.2000;179.0057
1971;3936.8330;50615.8000;48803.4000;1812.4000;14.3531
1972;3938.0812;47556.8000;45602.4000;1954.4000;155.4921
1973;3939.3290;48481.0000;46489.8000;1991.2000;191.4273
1974;3940.5763;46205.4000;44236.8000;1968.6000;167.9585
1975;3941.8231;46223.4000;44182.8000;2040.6000;239.0872
1976;3943.0696;42950.0000;40945.0000;2005.0000;202.6136
1977;3944.3155;41513.2000;39531.8000;1981.4000;177.8612
1978;3945.5611;45110.8000;43245.8000;1865.0000;60.5842
1979;3946.8061;46170.2000;44247.2000;1923.0000;117.7063
1980;3948.0508;45897.0000;44003.0000;1894.0000;87.8280
1981;3949.2950;47596.6000;45730.8000;1865.8000;58.7497
1982;3950.5387;48018.6000;46201.0000;1817.6000;9.6716
1983;3951.7820;48134.0000;46247.6000;1886.4000;77.5930
1984;3953.0249;46901.8000;45092.2000;1809.6000;0.5156
1985;3954.2673;48201.0000;46236.8000;1964.2000;154.2395
1986;3955.5093;44475.6000;42580.0000;1895.6000;84.7654
1987;3956.7509;44879.2000;42861.2000;2018.0000;206.2925
1988;3957.9920;41782.2000;39792.0000;1990.2000;177.6223
1989;3959.2326;44553.2000;42578.2000;1975.0000;161.5554
1990;3960.4728;45496.2000;43620.2000;1876.0000;61.7008
1991;3961.7126;45523.8000;43605.2000;1918.6000;103.4501
1992;3962.9519;39904.2000;37892.8000;2011.4000;195.4037
1993;3964.1908;42014.2000;40003.4000;2010.8000;193.9621
1994;3965.4293;41458.8000;39450.8000;2008.0000;190.3258
1995;3966.6673;46219.8000;44243.2000;1976.6000;158.0785
1996;3967.9048;51477.0000;49758.0000;1719.0000;0.0000
1997;3969.1420;45372.8000;43408.2000;1964.6000;144.4028
1998;3970.3787;44986.0000;43096.6000;1889.4000;68.3754
1999;3971.6149;46508.8000;44500.4000;2008.4000;186.5387
2000;3972.8507;46949.6000;45111.6000;1838.0000;15.3099
2001;3974.0861;42396.8000;40486.8000;1910.0000;86.4892
2002;3975.3210;45610.8000;43633.8000;1977.0000;152.6771
2003;3976.5555;46444.4000;44524.8000;1919.6000;94.4739
2004;3977.7896;42351.4000;40274.4000;2077.0000;251.0802
2005;3979.0232;47362.4000;45248.0000;2114.4000;287.7088
2006;3980.2564;47012.6000;45097.6000;1915.0000;87.5689
2007;3981.4891;44083.8000;42111.2000;1972.6000;144.4511
2008;3982.7214;48406.2000;46346.6000;2059.6000;230.7619
2009;3983.9533;47824.8000;45907.6000;1917.2000;86.9239
2010;3985.1847;50097.8000;48106.6000;1991.2000;160.2581
2011;3986.4158;44629.4000;42649.2000;1980.2000;148.6047
2012;3987.6463;46264.0000;44333.6000;1930.4000;98.1642
2013;3988.8764;48705.0000;46755.8000;1949.2000;116.3369
2014;3990.1061;47547.2000;45465.2000;2082.0000;248.5231
2015;3991.3354;44811.0000;42630.2000;2180.8000;346.7232
2016;3992.5642;47888.8000;45803.4000;2085.4000;250.7374
2017;3993.7926;48069.8000;46099.0000;1970.8000;135.5697
2018;3995.0206;47258.6000;45270.4000;1988.2000;152.4168
2019;3996.2481;46807.4000;44832.4000;1975.0000;138.6957
2020;3997.4752;45240.0000;43141.6000;2098.4000;261.5901
2021;3998.7019;45139.6000;43079.4000;2060.2000;222.9002
2022;3999.9281;48901.8000;46698.0000;2203.8000;366.0262
2023;4001.1539;48843.4000;46847.2000;1996.2000;157.9685
2024;4002.3792;49178.6000;47229.6000;1949.0000;110.3185
2025;4003.6042;50557.4000;48760.6000;1796.8000;0.0000
2026;4004.8287;48226.4000;46307.0000;1919.4000;79.8228
2027;4006.0527;46749.8000;44708.4000;2041.4000;201.4239
2028;4007.2764;45788.0000;43733.8000;2054.2000;213.8335
2029;4008.4996;45424.2000;43459.4000;1964.8000;124.6608
2030;4009.7224;47147.2000;45070.4000;2076.8000;236.3057
2031;4010.9447;48034.0000;45938.2000;2095.8000;254.9697
2032;4012.1666;48943.4000;46754.0000;2189.4000;348.2518
2033;4013.3881;43982.2000;41830.4000;2151.8000;310.3523
2034;4014.6092;44977.8000;43031.0000;1946.8000;105.0713
2035;4015.8298;46406.2000;44361.4000;2044.8000;202.8091
2036;4017.0500;46499.2000;44299.8000;2199.4000;357.1656
2037;4018.2698;50716.4000;48574.0000;2142.4000;299.9413
2038;4019.4891;47066.0000;45034.2000;2031.8000;187.8670
2039;4020.7080;45244.4000;43062.0000;2182.4000;338.2812
2040;4021.9265;50342.2000;48105.2000;2237.0000;392.7149
2041;4023.1445;47708.4000;45653.6000;2054.8000;210.3683
2042;4024.3622;42515.2000;40374.8000;2140.4000;295.8416
2043;4025.5794;46762.0000;44581.2000;2180.8000;336.1347
2044;4026.7962;49647.0000;47670.6000;1976.4000;131.6474
2045;4028.0125;49636.4000;47459.8000;2176.6000;331.7796
2046;4029.2284;49636.4000;47459.8000;2176.6000;331.7310
2047;4030.4439;49636.4000;47459.8000;2176.6000;331.7018
