Data Generated by Optosky
File Version;1.2
Name;2510011107300 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:07:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33640.0000;31159.4000;2480.6000;161.1942
1326;3025.4164;36985.0000;34580.6000;2404.4000;90.2226
1327;3027.0154;41343.6000;38813.6000;2530.0000;221.0370
1328;3028.6138;36501.6000;34148.2000;2353.4000;49.6483
1329;3030.2115;37373.2000;34961.0000;2412.2000;113.6461
1330;3031.8086;38027.6000;35547.4000;2480.2000;186.8327
1331;3033.4050;39239.4000;36768.4000;2471.0000;182.8094
1332;3035.0007;33462.2000;31119.6000;2342.6000;59.5931
1333;3036.5959;35165.0000;32881.0000;2284.0000;6.1984
1334;3038.1903;35935.6000;33512.8000;2422.8000;150.2123
1335;3039.7842;38522.2000;36160.6000;2361.6000;94.2382
1336;3041.3774;37269.0000;34946.2000;2322.8000;60.6685
1337;3042.9699;35040.8000;32525.0000;2515.8000;258.8953
1338;3044.5618;36449.6000;34020.8000;2428.8000;177.3855
1339;3046.1530;38395.2000;36065.8000;2329.4000;85.2294
1340;3047.7437;39740.2000;37344.0000;2396.2000;160.1355
1341;3049.3336;37607.2000;35194.2000;2413.0000;187.7081
1342;3050.9229;38850.6000;36466.2000;2384.4000;164.4743
1343;3052.5116;37799.4000;35427.6000;2371.8000;156.8033
1344;3054.0997;39463.6000;37148.6000;2315.0000;104.8556
1345;3055.6870;41156.8000;38817.4000;2339.4000;134.0254
1346;3057.2738;41157.8000;38804.2000;2353.6000;152.3976
1347;3058.8599;40692.6000;38315.4000;2377.2000;180.4148
1348;3060.4454;38917.0000;36484.0000;2433.0000;241.0856
1349;3062.0302;36634.0000;34196.8000;2437.2000;250.1081
1350;3063.6144;39032.2000;36703.4000;2328.8000;146.5866
1351;3065.1980;40183.6000;37801.0000;2382.6000;205.1677
1352;3066.7809;40493.8000;38121.2000;2372.6000;199.8594
1353;3068.3631;37896.8000;35448.4000;2448.4000;280.3229
1354;3069.9448;36600.0000;34194.8000;2405.2000;241.8180
1355;3071.5258;41156.4000;38828.6000;2327.8000;169.0189
1356;3073.1061;41285.6000;38965.4000;2320.2000;165.9346
1357;3074.6858;37668.6000;35353.6000;2315.0000;165.1622
1358;3076.2649;34860.6000;32604.6000;2256.0000;110.5723
1359;3077.8434;37109.0000;34793.6000;2315.4000;174.4027
1360;3079.4212;38806.0000;36511.6000;2294.4000;157.7599
1361;3080.9983;39639.6000;37411.8000;2227.8000;95.4324
1362;3082.5749;40574.0000;38296.8000;2277.2000;149.0554
1363;3084.1508;36909.0000;34520.4000;2388.6000;264.5396
1364;3085.7260;36419.6000;33991.4000;2428.2000;308.3483
1365;3087.3006;38091.4000;35920.6000;2170.8000;55.1355
1366;3088.8746;39890.6000;37646.6000;2244.0000;132.5171
1367;3090.4480;35881.6000;33616.2000;2265.4000;158.1532
1368;3092.0207;37425.4000;35162.8000;2262.6000;159.4867
1369;3093.5928;38065.6000;35762.2000;2303.4000;204.5153
1370;3095.1643;39287.6000;37002.8000;2284.8000;190.1096
1371;3096.7351;34196.8000;31922.4000;2274.4000;184.1094
1372;3098.3053;35013.8000;32709.0000;2304.8000;219.0209
1373;3099.8748;37542.8000;35332.4000;2210.4000;130.5327
1374;3101.4438;42492.4000;40159.8000;2332.6000;259.8610
1375;3103.0120;39428.4000;37038.0000;2390.4000;323.7304
1376;3104.5797;37158.6000;34846.4000;2312.2000;251.8694
1377;3106.1467;35260.8000;33007.2000;2253.6000;198.9956
1378;3107.7131;39677.8000;37458.0000;2219.8000;170.2618
1379;3109.2789;43462.8000;41274.6000;2188.2000;165.8857
1380;3110.8440;48084.8000;46213.4000;1871.4000;0.0000
1381;3112.4085;34544.4000;32801.2000;1743.2000;0.0000
1382;3113.9724;33076.8000;31509.0000;1567.8000;0.0000
1383;3115.5357;38338.8000;36323.4000;2015.4000;4.2286
1384;3117.0983;38878.4000;36528.2000;2350.2000;308.1031
1385;3118.6603;37103.2000;34858.2000;2245.0000;201.8941
1386;3120.2217;41134.2000;38849.0000;2285.2000;240.5951
1387;3121.7824;39384.8000;36984.4000;2400.4000;354.8987
1388;3123.3425;37172.6000;34864.8000;2307.8000;261.4893
1389;3124.9020;35860.6000;33606.2000;2254.4000;208.0093
1390;3126.4608;35249.0000;32938.0000;2311.0000;264.3382
1391;3128.0191;38432.4000;36106.6000;2325.8000;278.9674
1392;3129.5767;39819.0000;37526.8000;2292.2000;245.5836
1393;3131.1337;35773.2000;33374.2000;2399.0000;352.8017
1394;3132.6900;38134.8000;35746.6000;2388.2000;342.5568
1395;3134.2457;44230.6000;42013.8000;2216.8000;171.7360
1396;3135.8008;42229.8000;40066.8000;2163.0000;118.4242
1397;3137.3553;34286.4000;31856.8000;2429.6000;385.4369
1398;3138.9092;34860.4000;32549.8000;2310.6000;266.9616
1399;3140.4624;37477.0000;35267.6000;2209.4000;166.2029
1400;3142.0150;34332.0000;32086.2000;2245.8000;202.9624
1401;3143.5670;34942.8000;32714.4000;2228.4000;185.8385
1402;3145.1184;35231.8000;32992.0000;2239.8000;197.4542
1403;3146.6691;38559.6000;36363.8000;2195.8000;153.7428
1404;3148.2192;40081.0000;37877.4000;2203.6000;161.7537
1405;3149.7687;36648.6000;34407.8000;2240.8000;199.0839
1406;3151.3176;37561.8000;35285.2000;2276.6000;234.9316
1407;3152.8658;37086.6000;34820.2000;2266.4000;224.7763
1408;3154.4135;33391.2000;31248.2000;2143.0000;101.4445
1409;3155.9605;36805.4000;34721.2000;2084.2000;43.1090
1410;3157.5069;36443.2000;34263.6000;2179.6000;139.2980
1411;3159.0527;38057.0000;35858.6000;2198.4000;158.0792
1412;3160.5978;40740.0000;38443.8000;2296.2000;255.7527
1413;3162.1423;36398.0000;34085.2000;2312.8000;272.1329
1414;3163.6863;37361.8000;35096.8000;2265.0000;224.0171
1415;3165.2296;38468.8000;36342.8000;2126.0000;84.9976
1416;3166.7722;40267.0000;37987.0000;2280.0000;238.7070
1417;3168.3143;38181.8000;35820.0000;2361.8000;320.1901
1418;3169.8557;37340.0000;34990.4000;2349.6000;307.7253
1419;3171.3966;38486.6000;36181.2000;2305.4000;263.1841
1420;3172.9368;38036.4000;35719.8000;2316.6000;273.9745
1421;3174.4764;39071.0000;36776.6000;2294.4000;251.0295
1422;3176.0154;39496.6000;37176.0000;2320.6000;274.6591
1423;3177.5537;38936.6000;36585.6000;2351.0000;300.9370
1424;3179.0915;35901.8000;33556.2000;2345.6000;289.2945
1425;3180.6286;36983.0000;34687.0000;2296.0000;238.7869
1426;3182.1651;35060.8000;32658.8000;2402.0000;344.2449
1427;3183.7010;36594.6000;34414.0000;2180.6000;122.3102
1428;3185.2363;38974.4000;36865.6000;2108.8000;49.9869
1429;3186.7710;39522.2000;37298.6000;2223.6000;164.2677
1430;3188.3051;37585.2000;35220.2000;2365.0000;305.3317
1431;3189.8385;38135.8000;35838.2000;2297.6000;237.4101
1432;3191.3714;37128.8000;34854.8000;2274.0000;213.2854
1433;3192.9036;37709.6000;35344.6000;2365.0000;303.7565
1434;3194.4352;38027.2000;35756.0000;2271.2000;209.4188
1435;3195.9662;38561.0000;36383.4000;2177.6000;115.2699
1436;3197.4966;38632.6000;36466.0000;2166.6000;103.7085
1437;3199.0264;38889.8000;36711.2000;2178.6000;115.1343
1438;3200.5555;37083.6000;34941.2000;2142.4000;78.3486
1439;3202.0841;38647.4000;36419.0000;2228.4000;163.7523
1440;3203.6120;39137.8000;36883.0000;2254.8000;189.5444
1441;3205.1394;37755.4000;35388.4000;2367.0000;301.1259
1442;3206.6661;41065.6000;38735.2000;2330.4000;263.8981
1443;3208.1922;39415.6000;37148.8000;2266.8000;199.6620
1444;3209.7178;40412.6000;38297.8000;2114.8000;47.0145
1445;3211.2427;40774.0000;38726.8000;2047.2000;0.0000
1446;3212.7670;38992.2000;36938.2000;2054.0000;0.0000
1447;3214.2906;36422.6000;34396.0000;2026.6000;0.0000
1448;3215.8137;40036.4000;37949.4000;2087.0000;16.5305
1449;3217.3362;38727.0000;36501.2000;2225.8000;154.6452
1450;3218.8581;38121.2000;35822.4000;2298.8000;226.9555
1451;3220.3793;36504.0000;34279.2000;2224.8000;152.2567
1452;3221.9000;41206.4000;39064.4000;2142.0000;68.7452
1453;3223.4200;42050.0000;39864.0000;2186.0000;112.0280
1454;3224.9395;39536.4000;37472.0000;2064.4000;0.0000
1455;3226.4583;40151.0000;38062.2000;2088.8000;13.3910
1456;3227.9766;41268.0000;39013.6000;2254.4000;178.2738
1457;3229.4942;38798.8000;36577.2000;2221.6000;144.7544
1458;3231.0112;36930.0000;34718.0000;2212.0000;134.4364
1459;3232.5276;34784.4000;32577.0000;2207.4000;129.1208
1460;3234.0435;35102.4000;32908.4000;2194.0000;115.0089
1461;3235.5587;35019.8000;32705.2000;2314.6000;234.9051
1462;3237.0733;35786.2000;33655.2000;2131.0000;50.6327
1463;3238.5873;39654.8000;37431.8000;2223.0000;142.0115
1464;3240.1007;36538.0000;34398.8000;2139.2000;57.6686
1465;3241.6135;37421.2000;35128.4000;2292.8000;210.7366
1466;3243.1257;40903.8000;38640.0000;2263.8000;181.3019
1467;3244.6374;39509.8000;37339.0000;2170.8000;87.7829
1468;3246.1484;38296.8000;36064.4000;2232.4000;148.8707
1469;3247.6588;37141.8000;34890.8000;2251.0000;166.9652
1470;3249.1686;39731.4000;37527.2000;2204.2000;119.6638
1471;3250.6778;38452.2000;36378.0000;2074.2000;0.0000
1472;3252.1864;40854.8000;38545.0000;2309.8000;224.2829
1473;3253.6944;41111.4000;38822.8000;2288.6000;202.6038
1474;3255.2018;40289.6000;38036.2000;2253.4000;166.9299
1475;3256.7086;41057.4000;38915.8000;2141.6000;54.6644
1476;3258.2148;40238.6000;38096.2000;2142.4000;55.0076
1477;3259.7204;38429.6000;36240.4000;2189.2000;101.3600
1478;3261.2255;41693.0000;39541.4000;2151.6000;63.3220
1479;3262.7299;40074.6000;37934.2000;2140.4000;51.6937
1480;3264.2337;38824.8000;36532.4000;2292.4000;203.2757
1481;3265.7369;41044.6000;38790.4000;2254.2000;164.6682
1482;3267.2396;40607.0000;38327.0000;2280.0000;190.0717
1483;3268.7416;43198.8000;40943.0000;2255.8000;165.4864
1484;3270.2430;41116.4000;38780.0000;2336.4000;245.8711
1485;3271.7439;33742.6000;31392.0000;2350.6000;259.7094
1486;3273.2441;35562.4000;33299.8000;2262.6000;171.3601
1487;3274.7438;38726.0000;36520.6000;2205.4000;113.5326
1488;3276.2429;38291.6000;36118.4000;2173.2000;80.7908
1489;3277.7413;39960.0000;37693.2000;2266.8000;173.5229
1490;3279.2392;41028.6000;38838.6000;2190.0000;96.4259
1491;3280.7365;41275.4000;39094.6000;2180.8000;86.9427
1492;3282.2332;41946.2000;39752.0000;2194.2000;100.0736
1493;3283.7293;37414.0000;35187.0000;2227.0000;132.6190
1494;3285.2248;36221.6000;34053.6000;2168.0000;73.3791
1495;3286.7197;39182.6000;36898.6000;2284.0000;189.1540
1496;3288.2140;40485.2000;38196.8000;2288.4000;193.1749
1497;3289.7078;39314.8000;36965.0000;2349.8000;254.3868
1498;3291.2009;39481.4000;37270.4000;2211.0000;115.4143
1499;3292.6935;40015.0000;37856.0000;2159.0000;63.2572
1500;3294.1854;39014.2000;36802.2000;2212.0000;116.1155
1501;3295.6768;43956.2000;41800.2000;2156.0000;59.9885
1502;3297.1676;45675.4000;43340.6000;2334.8000;238.6754
1503;3298.6578;38286.6000;36099.2000;2187.4000;91.1763
1504;3300.1474;39006.6000;36833.4000;2173.2000;76.8912
1505;3301.6364;41744.6000;39574.4000;2170.2000;73.8204
1506;3303.1248;40125.6000;37966.2000;2159.4000;62.9618
1507;3304.6126;37803.0000;35708.8000;2094.2000;0.0000
1508;3306.0999;40712.6000;38482.2000;2230.4000;133.8878
1509;3307.5866;41546.6000;39328.8000;2217.8000;121.2726
1510;3309.0726;40802.0000;38644.6000;2157.4000;60.8701
1511;3310.5581;38523.4000;36227.2000;2296.2000;199.6824
1512;3312.0430;37917.6000;35585.0000;2332.6000;236.1132
1513;3313.5273;39867.2000;37546.8000;2320.4000;223.7789
1514;3315.0111;40312.0000;38163.8000;2148.2000;51.6396
1515;3316.4942;40880.0000;38691.0000;2189.0000;92.5152
1516;3317.9768;39492.0000;37126.4000;2365.6000;269.2060
1517;3319.4588;40182.2000;37869.2000;2313.0000;216.7119
1518;3320.9402;41297.4000;38937.2000;2360.2000;264.0330
1519;3322.4210;39289.8000;36946.0000;2343.8000;247.7693
1520;3323.9012;39170.6000;36776.4000;2394.2000;298.3208
1521;3325.3808;38134.0000;35848.6000;2285.4000;189.6875
1522;3326.8599;42091.2000;39864.2000;2227.0000;131.4694
1523;3328.3384;40095.8000;37904.4000;2191.4000;96.0665
1524;3329.8163;37447.0000;35208.4000;2238.6000;143.4760
1525;3331.2936;40143.8000;38056.8000;2087.0000;0.0000
1526;3332.7703;43599.0000;41419.4000;2179.6000;84.9403
1527;3334.2465;41663.0000;39470.8000;2192.2000;97.7992
1528;3335.7221;35362.4000;33038.4000;2324.0000;229.8752
1529;3337.1970;37143.8000;34927.2000;2216.6000;122.7737
1530;3338.6715;38951.4000;36800.4000;2151.0000;57.4871
1531;3340.1453;42024.4000;39858.0000;2166.4000;73.2153
1532;3341.6185;40419.2000;38231.2000;2188.0000;95.1584
1533;3343.0912;40048.6000;37844.8000;2203.8000;111.3162
1534;3344.5633;38506.8000;36250.8000;2256.0000;163.8886
1535;3346.0348;42714.6000;40455.2000;2259.4000;167.6754
1536;3347.5057;43159.2000;40977.6000;2181.6000;90.7651
1537;3348.9761;43987.4000;41774.6000;2212.8000;122.3834
1538;3350.4459;40416.2000;38163.0000;2253.2000;163.2159
1539;3351.9151;39372.4000;37131.6000;2240.8000;151.2625
1540;3353.3837;37526.8000;35359.2000;2167.6000;78.5232
1541;3354.8517;40382.8000;38193.0000;2189.8000;101.1978
1542;3356.3192;40259.0000;38076.6000;2182.4000;94.2874
1543;3357.7861;41163.6000;38976.0000;2187.6000;99.9907
1544;3359.2524;40813.6000;38542.4000;2271.2000;184.1077
1545;3360.7182;42509.4000;40328.2000;2181.2000;94.6383
1546;3362.1833;40267.2000;38053.2000;2214.0000;127.9825
1547;3363.6479;39373.6000;37094.0000;2279.6000;194.1402
1548;3365.1119;40572.6000;38403.2000;2169.4000;84.5112
1549;3366.5754;36767.4000;34407.4000;2360.0000;275.6048
1550;3368.0383;42154.0000;39791.4000;2362.6000;278.8022
1551;3369.5006;44957.8000;42842.8000;2115.0000;32.0791
1552;3370.9623;42519.4000;40378.2000;2141.2000;58.9025
1553;3372.4234;40534.2000;38418.6000;2115.6000;33.9466
1554;3373.8840;43010.4000;40917.4000;2093.0000;12.0033
1555;3375.3440;43141.0000;40993.4000;2147.6000;67.2726
1556;3376.8034;39877.4000;37685.8000;2191.6000;111.9543
1557;3378.2623;39441.6000;37267.8000;2173.8000;94.8484
1558;3379.7206;43945.6000;41750.6000;2195.0000;116.7546
1559;3381.1783;43538.4000;41380.8000;2157.6000;80.0728
1560;3382.6355;42909.0000;40746.0000;2163.0000;86.2030
1561;3384.0921;43461.0000;41208.2000;2252.8000;176.7449
1562;3385.5481;38508.8000;36279.2000;2229.6000;154.2986
1563;3387.0035;38887.2000;36673.4000;2213.8000;139.2638
1564;3388.4584;39477.2000;37113.6000;2363.6000;289.8405
1565;3389.9127;44945.4000;42567.4000;2378.0000;305.0285
1566;3391.3664;43144.6000;40884.0000;2260.6000;188.4275
1567;3392.8196;41031.8000;38718.2000;2313.6000;242.1649
1568;3394.2722;41770.6000;39453.0000;2317.6000;246.9857
1569;3395.7242;35006.6000;32769.0000;2237.6000;167.8170
1570;3397.1756;38044.2000;35965.6000;2078.6000;9.6589
1571;3398.6265;39719.6000;37582.8000;2136.8000;68.7111
1572;3400.0769;40076.6000;37828.0000;2248.6000;181.3735
1573;3401.5266;41706.6000;39533.0000;2173.6000;107.2460
1574;3402.9758;38680.2000;36413.0000;2267.2000;201.7284
1575;3404.4245;38800.8000;36504.2000;2296.6000;232.0205
1576;3405.8725;42158.4000;39874.8000;2283.6000;219.9156
1577;3407.3200;38871.4000;36845.4000;2026.0000;0.0000
1578;3408.7669;41544.6000;39477.8000;2066.8000;4.9494
1579;3410.2133;41455.4000;39207.8000;2247.6000;186.6801
1580;3411.6591;39314.0000;37044.6000;2269.4000;209.4133
1581;3413.1044;36652.0000;34361.2000;2290.8000;231.7983
1582;3414.5490;41222.0000;39017.6000;2204.4000;146.3505
1583;3415.9931;43232.4000;41044.6000;2187.8000;130.7113
1584;3417.4367;42459.8000;40249.4000;2210.4000;154.2806
1585;3418.8797;38119.6000;35854.0000;2265.6000;210.4583
1586;3420.3221;35268.4000;32944.0000;2324.4000;270.2446
1587;3421.7640;40063.2000;37904.4000;2158.8000;105.6394
1588;3423.2053;41524.4000;39419.2000;2105.2000;53.0427
1589;3424.6460;40789.2000;38403.2000;2386.0000;334.8562
1590;3426.0862;43069.8000;40938.6000;2131.2000;81.0779
1591;3427.5258;42713.4000;40653.6000;2059.8000;10.7038
1592;3428.9649;40271.8000;38242.8000;2029.0000;0.0000
1593;3430.4034;42825.6000;40736.8000;2088.8000;42.1346
1594;3431.8413;44313.0000;42126.8000;2186.2000;140.5834
1595;3433.2787;43271.0000;41063.2000;2207.8000;163.2356
1596;3434.7155;37979.6000;35775.2000;2204.4000;160.8950
1597;3436.1518;40495.2000;38400.8000;2094.4000;51.9614
1598;3437.5875;44590.8000;42276.8000;2314.0000;272.6347
1599;3439.0226;39344.6000;37143.8000;2200.8000;160.5148
1600;3440.4572;39597.2000;37425.0000;2172.2000;133.0014
1601;3441.8912;42082.8000;39989.6000;2093.2000;55.0944
1602;3443.3247;40854.0000;38795.4000;2058.6000;21.5937
1603;3444.7576;40319.6000;38153.6000;2166.0000;130.0992
1604;3446.1900;40962.4000;38753.2000;2209.2000;174.4107
1605;3447.6218;41594.2000;39393.0000;2201.2000;167.5281
1606;3449.0530;40948.8000;38678.4000;2270.4000;237.8513
1607;3450.4837;37871.8000;35745.0000;2126.8000;95.3815
1608;3451.9138;41186.6000;39160.8000;2025.8000;0.0000
1609;3453.3434;43539.2000;41407.2000;2132.0000;102.8583
1610;3454.7724;40462.6000;38313.0000;2149.6000;121.6046
1611;3456.2009;39092.6000;36945.0000;2147.6000;120.7546
1612;3457.6288;39184.4000;36911.2000;2273.2000;247.5097
1613;3459.0562;39810.0000;37479.8000;2330.2000;305.6695
1614;3460.4830;41057.2000;38934.6000;2122.6000;99.2342
1615;3461.9092;42335.2000;40168.8000;2166.4000;144.2036
1616;3463.3349;39093.8000;36882.2000;2211.6000;191.1784
1617;3464.7601;41480.2000;39226.6000;2253.6000;234.3566
1618;3466.1847;39305.4000;37036.6000;2268.8000;250.7391
1619;3467.6087;43404.4000;41265.8000;2138.6000;121.2401
1620;3469.0322;41993.2000;39893.4000;2099.8000;83.7336
1621;3470.4552;34954.4000;32823.2000;2131.2000;116.3271
1622;3471.8776;38065.8000;36053.2000;2012.6000;0.0000
1623;3473.2994;42816.2000;40681.8000;2134.4000;121.9534
1624;3474.7207;41107.6000;38925.8000;2181.8000;170.5969
1625;3476.1414;42756.2000;40574.8000;2181.4000;171.4428
1626;3477.5616;41103.8000;38903.4000;2200.4000;191.6921
1627;3478.9813;39262.8000;37111.4000;2151.4000;143.9445
1628;3480.4004;40438.2000;38215.8000;2222.4000;216.1999
1629;3481.8189;39504.4000;37234.8000;2269.6000;264.6582
1630;3483.2369;43457.8000;41249.6000;2208.2000;204.5193
1631;3484.6544;43049.4000;40906.6000;2142.8000;140.3830
1632;3486.0713;42793.0000;40729.4000;2063.6000;62.4443
1633;3487.4876;40248.6000;38275.6000;1973.0000;0.0000
1634;3488.9034;42256.2000;40247.4000;2008.8000;9.9076
1635;3490.3187;46494.8000;44373.8000;2121.0000;123.3757
1636;3491.7334;44265.2000;42082.2000;2183.0000;186.6410
1637;3493.1475;40362.2000;38015.0000;2347.2000;352.1082
1638;3494.5612;38174.8000;36005.0000;2169.8000;175.9772
1639;3495.9742;38529.2000;36401.4000;2127.8000;135.2478
1640;3497.3868;42868.0000;40753.6000;2114.4000;123.1199
1641;3498.7988;45289.6000;43250.2000;2039.4000;49.3933
1642;3500.2102;44796.0000;42738.6000;2057.4000;68.6680
1643;3501.6211;40164.0000;38077.6000;2086.4000;98.9438
1644;3503.0314;44484.0000;42442.8000;2041.2000;55.0205
1645;3504.4412;44461.6000;42430.2000;2031.4000;46.4981
1646;3505.8505;40754.2000;38561.2000;2193.0000;209.3764
1647;3507.2592;43031.4000;40856.2000;2175.2000;192.8551
1648;3508.6674;41603.8000;39619.0000;1984.8000;3.7343
1649;3510.0750;43959.8000;41839.0000;2120.8000;141.0138
1650;3511.4821;42072.2000;39789.2000;2283.0000;304.4079
1651;3512.8887;46710.4000;44496.0000;2214.4000;237.0876
1652;3514.2947;45152.4000;43154.8000;1997.6000;21.5672
1653;3515.7002;41705.0000;39663.0000;2042.0000;67.2468
1654;3517.1051;43938.4000;41916.8000;2021.6000;48.1260
1655;3518.5095;47570.2000;45474.6000;2095.6000;123.4049
1656;3519.9133;45337.0000;43289.0000;2048.0000;77.0753
1657;3521.3166;42165.6000;40243.8000;1921.8000;0.0000
1658;3522.7194;46444.4000;44418.8000;2025.6000;57.2143
1659;3524.1216;47883.0000;45628.6000;2254.4000;287.2892
1660;3525.5233;42407.4000;40333.8000;2073.6000;107.7539
1661;3526.9245;44939.4000;42981.4000;1958.0000;0.0000
1662;3528.3251;44200.0000;42137.6000;2062.4000;101.2798
1663;3529.7252;41265.0000;39075.0000;2190.0000;230.9882
1664;3531.1247;40691.0000;38550.6000;2140.4000;182.6133
1665;3532.5237;43149.4000;41095.8000;2053.6000;97.0775
1666;3533.9222;44658.2000;42608.0000;2050.2000;94.9390
1667;3535.3201;42121.4000;40099.8000;2021.6000;67.5977
1668;3536.7175;45533.2000;43506.6000;2026.6000;73.8534
1669;3538.1143;46854.4000;44786.0000;2068.4000;116.9058
1670;3539.5106;45480.4000;43480.6000;1999.8000;49.5546
1671;3540.9064;46059.4000;44016.0000;2043.4000;94.3996
1672;3542.3017;43720.6000;41560.0000;2160.6000;212.8409
1673;3543.6964;41689.2000;39508.0000;2181.2000;234.6783
1674;3545.0906;44181.2000;42051.6000;2129.6000;184.3155
1675;3546.4842;42562.2000;40344.4000;2217.8000;273.3926
1676;3547.8773;41126.2000;38997.0000;2129.2000;186.0215
1677;3549.2699;41037.6000;39009.2000;2028.4000;86.4463
1678;3550.6619;46615.0000;44523.0000;2092.0000;151.2669
1679;3552.0534;45599.4000;43601.6000;1997.8000;58.2832
1680;3553.4444;41445.6000;39372.0000;2073.6000;135.2951
1681;3554.8348;37637.8000;35428.6000;2209.2000;272.1025
1682;3556.2247;41412.4000;39205.4000;2207.0000;271.1088
1683;3557.6141;45436.8000;43214.0000;2222.8000;288.1104
1684;3559.0030;42579.6000;40430.0000;2149.6000;216.1073
1685;3560.3913;39843.4000;37698.6000;2144.8000;212.4994
1686;3561.7791;41411.0000;39320.2000;2090.8000;159.6866
1687;3563.1663;40498.0000;38337.2000;2160.8000;230.8692
1688;3564.5530;38319.4000;36240.4000;2079.0000;150.2468
1689;3565.9392;42308.6000;40249.8000;2058.8000;131.2193
1690;3567.3249;42057.6000;40119.4000;1938.2000;11.7881
1691;3568.7100;42911.2000;40857.8000;2053.4000;128.1518
1692;3570.0946;41673.6000;39577.0000;2096.6000;172.5101
1693;3571.4787;41971.2000;39801.2000;2170.0000;247.0664
1694;3572.8622;43616.8000;41454.2000;2162.6000;240.8175
1695;3574.2453;42238.2000;40050.8000;2187.4000;266.7632
1696;3575.6278;45678.4000;43559.8000;2118.6000;199.1036
1697;3577.0097;45131.8000;43134.6000;1997.2000;78.8385
1698;3578.3912;42087.2000;40112.4000;1974.8000;57.5679
1699;3579.7721;44743.0000;42805.4000;1937.6000;20.8910
1700;3581.1524;46376.6000;44228.8000;2147.8000;232.2094
1701;3582.5323;41067.8000;38942.0000;2125.8000;212.0901
1702;3583.9116;43061.4000;41085.4000;1976.0000;63.3693
1703;3585.2904;48126.2000;46395.0000;1731.2000;0.0000
1704;3586.6687;51074.4000;49232.0000;1842.4000;0.0000
1705;3588.0465;39123.4000;36917.4000;2206.0000;296.4389
1706;3589.4237;37982.8000;35707.2000;2275.6000;367.0573
1707;3590.8004;43250.4000;41144.6000;2105.8000;198.2591
1708;3592.1766;46096.8000;43803.2000;2293.6000;387.0551
1709;3593.5522;39631.8000;37605.4000;2026.4000;120.8454
1710;3594.9274;40375.4000;38329.6000;2045.8000;141.2300
1711;3596.3020;42067.4000;39923.4000;2144.0000;240.4089
1712;3597.6761;40921.4000;38812.4000;2109.0000;206.3821
1713;3599.0496;43663.2000;41608.8000;2054.4000;152.7497
1714;3600.4227;42675.6000;40650.6000;2025.0000;124.3165
1715;3601.7952;43747.0000;41632.8000;2114.2000;214.4826
1716;3603.1672;45389.4000;43321.0000;2068.4000;169.6433
1717;3604.5387;46944.0000;44894.4000;2049.6000;151.7985
1718;3605.9096;45847.0000;43778.4000;2068.6000;171.7486
1719;3607.2800;44840.0000;42849.8000;1990.2000;94.2935
1720;3608.6500;46926.4000;44847.0000;2079.4000;184.4333
1721;3610.0193;41510.4000;39514.6000;1995.8000;102.0078
1722;3611.3882;43994.2000;41934.4000;2059.8000;166.9376
1723;3612.7566;46628.4000;44664.6000;1963.8000;71.8626
1724;3614.1244;46817.0000;44853.8000;1963.2000;72.1827
1725;3615.4917;46382.2000;44441.6000;1940.6000;50.4980
1726;3616.8585;45389.2000;43353.8000;2035.4000;146.2086
1727;3618.2248;41875.8000;39731.8000;2144.0000;255.7146
1728;3619.5906;44875.2000;42808.4000;2066.8000;179.4161
1729;3620.9558;43984.2000;42023.6000;1960.6000;74.1131
1730;3622.3205;44713.2000;42764.0000;1949.2000;63.6058
1731;3623.6847;50769.6000;48816.0000;1953.6000;68.8941
1732;3625.0484;46880.0000;44804.0000;2076.0000;192.4010
1733;3626.4116;43186.8000;41013.2000;2173.6000;290.8810
1734;3627.7742;43421.0000;41442.0000;1979.0000;97.1570
1735;3629.1364;45769.6000;43663.4000;2106.2000;225.2290
1736;3630.4980;47958.0000;45919.4000;2038.6000;158.4971
1737;3631.8591;48695.4000;46738.2000;1957.2000;77.9616
1738;3633.2197;45062.0000;42975.2000;2086.8000;208.4224
1739;3634.5798;42328.6000;40131.6000;2197.0000;319.4876
1740;3635.9394;43356.2000;41339.0000;2017.2000;140.5498
1741;3637.2984;49932.0000;48033.8000;1898.2000;22.3987
1742;3638.6570;48671.0000;46858.0000;1813.0000;0.0000
1743;3640.0150;45067.6000;43041.6000;2026.0000;151.8903
1744;3641.3725;44026.4000;42010.0000;2016.4000;143.1337
1745;3642.7295;48712.6000;46634.6000;2078.0000;203.3741
1746;3644.0860;47566.0000;45627.8000;1938.2000;63.5654
1747;3645.4419;43706.2000;41740.6000;1965.6000;91.7935
1748;3646.7974;43497.8000;41479.0000;2018.8000;145.8206
1749;3648.1524;44209.0000;42197.4000;2011.6000;139.4471
1750;3649.5068;44027.6000;42037.0000;1990.6000;119.2731
1751;3650.8607;45346.8000;43355.2000;1991.6000;121.0987
1752;3652.2141;44982.4000;43079.2000;1903.2000;33.5241
1753;3653.5670;48618.6000;46645.4000;1973.2000;104.6901
1754;3654.9194;44191.2000;42224.6000;1966.6000;98.9159
1755;3656.2713;44664.6000;42580.2000;2084.4000;217.5534
