Data Generated by Optosky
File Version;1.2
Name;2510010924150 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:24:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;23725.4000;21279.4000;2446.0000;88.9767
1326;3025.4164;26937.4000;24469.8000;2467.6000;113.6518
1327;3027.0154;29817.8000;27323.0000;2494.8000;144.0710
1328;3028.6138;25815.0000;23362.8000;2452.2000;104.4636
1329;3030.2115;26617.8000;24326.2000;2291.6000;0.0000
1330;3031.8086;27176.4000;24909.2000;2267.2000;0.0000
1331;3033.4050;28061.0000;25634.2000;2426.8000;90.0626
1332;3035.0007;23701.4000;21143.0000;2558.4000;224.6152
1333;3036.5959;25318.8000;22883.6000;2435.2000;105.4935
1334;3038.1903;25424.8000;23051.6000;2373.2000;46.7443
1335;3039.7842;27551.2000;25204.4000;2346.8000;23.8462
1336;3041.3774;26586.8000;24130.0000;2456.8000;137.4309
1337;3042.9699;24753.2000;22334.8000;2418.4000;102.7382
1338;3044.5618;25884.8000;23521.8000;2363.0000;50.9696
1339;3046.1530;27475.4000;25088.4000;2387.0000;78.5232
1340;3047.7437;28567.8000;26127.0000;2440.8000;135.8000
1341;3049.3336;26874.2000;24454.4000;2419.8000;118.2031
1342;3050.9229;27824.8000;25477.6000;2347.2000;48.9364
1343;3052.5116;26973.8000;24525.8000;2448.0000;152.9840
1344;3054.0997;28394.8000;25947.0000;2447.8000;155.9691
1345;3055.6870;29644.0000;27235.6000;2408.4000;120.3183
1346;3057.2738;29536.8000;27252.8000;2284.0000;0.0000
1347;3058.8599;29221.0000;26867.8000;2353.2000;73.0607
1348;3060.4454;27757.8000;25384.6000;2373.2000;96.2745
1349;3062.0302;26041.6000;23729.8000;2311.8000;39.1077
1350;3063.6144;28063.8000;25730.0000;2333.8000;64.1421
1351;3065.1980;28746.6000;26447.8000;2298.8000;32.2728
1352;3066.7809;28942.8000;26542.8000;2400.0000;136.3110
1353;3068.3631;26924.2000;24493.6000;2430.6000;169.9806
1354;3069.9448;26134.2000;23833.4000;2300.8000;43.0933
1355;3071.5258;29978.6000;27575.0000;2403.6000;149.2590
1356;3073.1061;29659.6000;27188.8000;2470.8000;219.3561
1357;3074.6858;26728.4000;24353.2000;2375.2000;125.9469
1358;3076.2649;24760.6000;22390.2000;2370.4000;123.8688
1359;3077.8434;26544.2000;24236.6000;2307.6000;62.8441
1360;3079.4212;27698.6000;25313.6000;2385.0000;142.6039
1361;3080.9983;28429.2000;26054.6000;2374.6000;134.5023
1362;3082.5749;29118.8000;26871.2000;2247.6000;10.0605
1363;3084.1508;26199.6000;23854.0000;2345.6000;110.5684
1364;3085.7260;25794.0000;23490.6000;2303.4000;70.8540
1365;3087.3006;27387.4000;25006.6000;2380.8000;150.7050
1366;3088.8746;28653.6000;26282.0000;2371.6000;143.8991
1367;3090.4480;25444.2000;23163.4000;2280.8000;55.4438
1368;3092.0207;26724.8000;24487.2000;2237.6000;14.5239
1369;3093.5928;27100.4000;24798.6000;2301.8000;80.9637
1370;3095.1643;28093.6000;25769.6000;2324.0000;105.3498
1371;3096.7351;24094.2000;21737.2000;2357.0000;140.4783
1372;3098.3053;24811.0000;22518.4000;2292.6000;78.1237
1373;3099.8748;27005.4000;24713.4000;2292.0000;79.6586
1374;3101.4438;30649.4000;28435.2000;2214.2000;4.0411
1375;3103.0120;28010.6000;25738.2000;2272.4000;64.7757
1376;3104.5797;26298.6000;23934.2000;2364.4000;159.7611
1377;3106.1467;25181.2000;22908.4000;2272.8000;70.9872
1378;3107.7131;28873.2000;26616.2000;2257.0000;57.9514
1379;3109.2789;31741.6000;29390.0000;2351.6000;155.9300
1380;3110.8440;35435.8000;32978.6000;2457.2000;263.2735
1381;3112.4085;23412.8000;21150.8000;2262.0000;71.1499
1382;3113.9724;24464.8000;22604.2000;1860.6000;0.0000
1383;3115.5357;28287.2000;26088.2000;2199.0000;10.6044
1384;3117.0983;27674.0000;25394.0000;2280.0000;92.3693
1385;3118.6603;26481.2000;24232.2000;2249.0000;61.2267
1386;3120.2217;30029.4000;27771.8000;2257.6000;70.0674
1387;3121.7824;28081.2000;25720.4000;2360.8000;173.6567
1388;3123.3425;26379.4000;24025.8000;2353.6000;166.7439
1389;3124.9020;25279.6000;23054.6000;2225.0000;38.8089
1390;3126.4608;24980.8000;22785.2000;2195.6000;10.4146
1391;3128.0191;27635.8000;25338.0000;2297.8000;112.9879
1392;3129.5767;28581.2000;26217.2000;2364.0000;179.8179
1393;3131.1337;25378.0000;23017.0000;2361.0000;176.7043
1394;3132.6900;27540.4000;25336.0000;2204.4000;20.2632
1395;3134.2457;32270.8000;29934.4000;2336.4000;152.5057
1396;3135.8008;30277.4000;27941.0000;2336.4000;152.6772
1397;3137.3553;23800.6000;21494.8000;2305.8000;122.2622
1398;3138.9092;25189.0000;22973.4000;2215.6000;32.4322
1399;3140.4624;26800.8000;24505.0000;2295.8000;113.0415
1400;3142.0150;23951.6000;21724.6000;2227.0000;44.7078
1401;3143.5670;24606.4000;22327.2000;2279.2000;97.3349
1402;3145.1184;25021.2000;22664.8000;2356.4000;175.0904
1403;3146.6691;27692.6000;25437.6000;2255.0000;74.3293
1404;3148.2192;28711.8000;26418.4000;2293.4000;113.5025
1405;3149.7687;25984.8000;23643.8000;2341.0000;161.8559
1406;3151.3176;26751.4000;24485.0000;2266.4000;87.9832
1407;3152.8658;26181.0000;23955.8000;2225.2000;47.5130
1408;3154.4135;23574.8000;21408.2000;2166.6000;0.0000
1409;3155.9605;26793.8000;24610.6000;2183.2000;7.0076
1410;3157.5069;25588.0000;23277.8000;2310.2000;134.7549
1411;3159.0527;27114.8000;24896.2000;2218.6000;43.8799
1412;3160.5978;29333.4000;26997.4000;2336.0000;161.9834
1413;3162.1423;25948.6000;23518.4000;2430.2000;256.8662
1414;3163.6863;26616.6000;24326.4000;2290.2000;117.5292
1415;3165.2296;27453.4000;25264.8000;2188.6000;16.5715
1416;3166.7722;28809.6000;26526.2000;2283.4000;111.9924
1417;3168.3143;26947.8000;24707.0000;2240.8000;69.9878
1418;3169.8557;26482.0000;24161.0000;2321.0000;150.7522
1419;3171.3966;27429.6000;25110.2000;2319.4000;149.6883
1420;3172.9368;26962.0000;24610.0000;2352.0000;182.7969
1421;3174.4764;27787.6000;25484.6000;2303.0000;134.2732
1422;3176.0154;28097.6000;25871.2000;2226.4000;58.1343
1423;3177.5537;27571.2000;25318.8000;2252.4000;84.5642
1424;3179.0915;25361.0000;23107.6000;2253.4000;82.0212
1425;3180.6286;26292.0000;24045.6000;2246.4000;75.4336
1426;3182.1651;24560.4000;22309.0000;2251.4000;80.8427
1427;3183.7010;25993.8000;23730.4000;2263.4000;93.2597
1428;3185.2363;27915.8000;25651.2000;2264.6000;94.9047
1429;3186.7710;28103.0000;25849.6000;2253.4000;84.1263
1430;3188.3051;26599.0000;24322.6000;2276.4000;107.5510
1431;3189.8385;27094.2000;24857.4000;2236.8000;68.3741
1432;3191.3714;26242.8000;24017.8000;2225.0000;56.9915
1433;3192.9036;26688.6000;24417.4000;2271.2000;103.6111
1434;3194.4352;26967.0000;24695.8000;2271.2000;104.0296
1435;3195.9662;27362.8000;25054.8000;2308.0000;141.2559
1436;3197.4966;27376.0000;25142.4000;2233.6000;68.1564
1437;3199.0264;27662.6000;25391.2000;2271.4000;106.3910
1438;3200.5555;26256.0000;24005.6000;2250.4000;85.8301
1439;3202.0841;27553.4000;25247.6000;2305.8000;141.6735
1440;3203.6120;27831.2000;25626.0000;2205.2000;41.5176
1441;3205.1394;26843.0000;24685.0000;2158.0000;0.0000
1442;3206.6661;29650.4000;27454.4000;2196.0000;33.2120
1443;3208.1922;27961.8000;25768.2000;2193.6000;31.2612
1444;3209.7178;28849.4000;26663.6000;2185.8000;23.9105
1445;3211.2427;29279.4000;26993.4000;2286.0000;124.5588
1446;3212.7670;27901.2000;25669.2000;2232.0000;71.0046
1447;3214.2906;26102.6000;23809.8000;2292.8000;132.2482
1448;3215.8137;29264.6000;27022.8000;2241.8000;81.6900
1449;3217.3362;27429.8000;25150.2000;2279.6000;119.9299
1450;3218.8581;26920.8000;24629.8000;2291.0000;131.6477
1451;3220.3793;26089.6000;23766.4000;2323.2000;164.2887
1452;3221.9000;30112.6000;27924.4000;2188.2000;29.7284
1453;3223.4200;30279.8000;28040.4000;2239.4000;81.3673
1454;3224.9395;28185.6000;25983.6000;2202.0000;44.4055
1455;3226.4583;28785.4000;26519.8000;2265.6000;108.4435
1456;3227.9766;29564.6000;27293.4000;2271.2000;114.4814
1457;3229.4942;27571.4000;25348.8000;2222.6000;66.3197
1458;3231.0112;26059.6000;23794.8000;2264.8000;108.9588
1459;3232.5276;24341.4000;22174.8000;2166.6000;11.1990
1460;3234.0435;24620.2000;22425.4000;2194.8000;40.0148
1461;3235.5587;24466.0000;22238.6000;2227.4000;73.0586
1462;3237.0733;25436.4000;23166.2000;2270.2000;116.3056
1463;3238.5873;28386.4000;26158.8000;2227.6000;74.1553
1464;3240.1007;25676.8000;23460.2000;2216.6000;63.6580
1465;3241.6135;26732.4000;24464.0000;2268.4000;115.9635
1466;3243.1257;29463.0000;27211.6000;2251.4000;99.4721
1467;3244.6374;28197.6000;25940.8000;2256.8000;105.4007
1468;3246.1484;27091.6000;24824.4000;2267.2000;116.3314
1469;3247.6588;26418.6000;24268.0000;2150.6000;0.2650
1470;3249.1686;28566.2000;26323.6000;2242.6000;92.8015
1471;3250.6778;27478.8000;25208.8000;2270.0000;120.7408
1472;3252.1864;29319.2000;27085.4000;2233.8000;85.0826
1473;3253.6944;29396.4000;27101.8000;2294.6000;146.4274
1474;3255.2018;28777.4000;26598.8000;2178.6000;30.9753
1475;3256.7086;29531.6000;27253.2000;2278.4000;131.3263
1476;3258.2148;28760.2000;26446.6000;2313.6000;167.0690
1477;3259.7204;27413.8000;25337.6000;2076.2000;0.0000
1478;3261.2255;30125.8000;27960.4000;2165.4000;19.9632
1479;3262.7299;28513.2000;26182.6000;2330.6000;185.7148
1480;3264.2337;27620.8000;25419.6000;2201.2000;56.9075
1481;3265.7369;29496.6000;27210.4000;2286.2000;142.4535
1482;3267.2396;29074.6000;26796.8000;2277.8000;134.6025
1483;3268.7416;31163.0000;28915.2000;2247.8000;105.0705
1484;3270.2430;29218.8000;26828.4000;2390.4000;248.2254
1485;3271.7439;23461.2000;21139.2000;2322.0000;180.3832
1486;3273.2441;25650.2000;23502.2000;2148.0000;6.9441
1487;3274.7438;27685.8000;25388.0000;2297.8000;157.3081
1488;3276.2429;27104.8000;24777.0000;2327.8000;187.8752
1489;3277.7413;28523.0000;26216.4000;2306.6000;167.5730
1490;3279.2392;29383.4000;27089.8000;2293.6000;155.1481
1491;3280.7365;29718.2000;27425.8000;2292.4000;154.5263
1492;3282.2332;30125.6000;27879.4000;2246.2000;108.9078
1493;3283.7293;26348.6000;24048.2000;2300.4000;163.6924
1494;3285.2248;25652.0000;23314.4000;2337.6000;201.4802
1495;3286.7197;28097.2000;25779.2000;2318.0000;182.4713
1496;3288.2140;28857.2000;26625.4000;2231.8000;96.8655
1497;3289.7078;27861.0000;25598.0000;2263.0000;128.6629
1498;3291.2009;28126.8000;25874.2000;2252.6000;118.8634
1499;3292.6935;28604.6000;26289.4000;2315.2000;182.0671
1500;3294.1854;27876.0000;25669.0000;2207.0000;74.4713
1501;3295.6768;32112.0000;29992.2000;2119.8000;0.0000
1502;3297.1676;33017.2000;30823.0000;2194.2000;62.9435
1503;3298.6578;27190.6000;24870.2000;2320.4000;189.7556
1504;3300.1474;28228.4000;25960.0000;2268.4000;138.3674
1505;3301.6364;30016.0000;27814.6000;2201.4000;71.9813
1506;3303.1248;28585.6000;26290.2000;2295.4000;167.9254
1507;3304.6126;26984.4000;24728.6000;2255.8000;128.9437
1508;3306.0999;29285.0000;27022.4000;2262.6000;136.3640
1509;3307.5866;29743.6000;27394.6000;2349.0000;223.3899
1510;3309.0726;29207.4000;26866.4000;2341.0000;216.0207
1511;3310.5581;27228.6000;24961.2000;2267.4000;143.0285
1512;3312.0430;26937.0000;24640.4000;2296.6000;172.8629
1513;3313.5273;28434.0000;26149.8000;2284.2000;161.0988
1514;3315.0111;28883.6000;26601.6000;2282.0000;159.5364
1515;3316.4942;29203.4000;26971.0000;2232.4000;110.5756
1516;3317.9768;27990.4000;25830.8000;2159.6000;38.4164
1517;3319.4588;28927.8000;26639.6000;2288.2000;167.6588
1518;3320.9402;29491.6000;27153.0000;2338.6000;218.7029
1519;3322.4210;27958.0000;25649.0000;2309.0000;188.8792
1520;3323.9012;27702.6000;25432.0000;2270.6000;151.1258
1521;3325.3808;27105.6000;24988.6000;2117.0000;0.0000
1522;3326.8599;30354.0000;28196.8000;2157.2000;39.0239
1523;3328.3384;28445.4000;26066.2000;2379.2000;261.6769
1524;3329.8163;26445.2000;24179.0000;2266.2000;149.3307
1525;3331.2936;28847.6000;26681.0000;2166.6000;50.3920
1526;3332.7703;31510.6000;29264.8000;2245.8000;130.2549
1527;3334.2465;29644.6000;27425.4000;2219.2000;104.3195
1528;3335.7221;24814.0000;22565.8000;2248.2000;133.9857
1529;3337.1970;26636.2000;24495.2000;2141.0000;27.4490
1530;3338.6715;27612.4000;25524.4000;2088.0000;0.0000
1531;3340.1453;30046.2000;27894.2000;2152.0000;39.7803
1532;3341.6185;28770.0000;26593.2000;2176.8000;65.2482
1533;3343.0912;28441.4000;26175.0000;2266.4000;155.5131
1534;3344.5633;27369.2000;25214.0000;2155.2000;44.9794
1535;3346.0348;30986.8000;28782.8000;2204.0000;94.4473
1536;3347.5057;31092.4000;28804.2000;2288.2000;179.3165
1537;3348.9761;31687.4000;29476.0000;2211.4000;103.1873
1538;3350.4459;28909.0000;26671.2000;2237.8000;130.2597
1539;3351.9151;27869.2000;25683.4000;2185.8000;78.9337
1540;3353.3837;26513.6000;24319.8000;2193.8000;87.6092
1541;3354.8517;28881.8000;26703.6000;2178.2000;72.6852
1542;3356.3192;28541.0000;26438.2000;2102.8000;0.0000
1543;3357.7861;29329.0000;27095.0000;2234.0000;129.6826
1544;3359.2524;29168.6000;26804.0000;2364.6000;260.9707
1545;3360.7182;30541.8000;28273.6000;2268.2000;165.2593
1546;3362.1833;28559.4000;26357.4000;2202.0000;99.7324
1547;3363.6479;27921.4000;25927.6000;1993.8000;0.0000
1548;3365.1119;28979.8000;26805.6000;2174.2000;73.5357
1549;3366.5754;25929.2000;23708.2000;2221.0000;121.2305
1550;3368.0383;31269.0000;29096.6000;2172.4000;73.2926
1551;3369.5006;32861.4000;30594.2000;2267.2000;168.7569
1552;3370.9623;30471.6000;28148.0000;2323.6000;225.8228
1553;3372.4234;28984.4000;26603.4000;2381.0000;283.8903
1554;3373.8840;31134.8000;28862.6000;2272.2000;175.7593
1555;3375.3440;30965.2000;28720.4000;2244.8000;149.0298
1556;3376.8034;28286.0000;25957.2000;2328.8000;233.7017
1557;3378.2623;28262.2000;25918.2000;2344.0000;249.5752
1558;3379.7206;31856.0000;29598.6000;2257.4000;163.6501
1559;3381.1783;31230.0000;28953.0000;2277.0000;183.9380
1560;3382.6355;30881.2000;28645.4000;2235.8000;143.4274
1561;3384.0921;31308.2000;29067.0000;2241.2000;149.5183
1562;3385.5481;27168.8000;24931.2000;2237.6000;146.6108
1563;3387.0035;27600.2000;25443.4000;2156.8000;66.4552
1564;3388.4584;28051.6000;25899.8000;2151.8000;62.5692
1565;3389.9127;32517.6000;30318.2000;2199.4000;110.8662
1566;3391.3664;30878.6000;28689.4000;2189.2000;101.3649
1567;3392.8196;29257.0000;27118.0000;2139.0000;51.8651
1568;3394.2722;29913.4000;27761.4000;2152.0000;65.5669
1569;3395.7242;24413.8000;22098.2000;2315.6000;229.8704
1570;3397.1756;27906.2000;25765.8000;2140.4000;55.3754
1571;3398.6265;28108.4000;25957.0000;2151.4000;67.0821
1572;3400.0769;28513.0000;26264.0000;2249.0000;165.0629
1573;3401.5266;29836.2000;27579.6000;2256.6000;173.3729
1574;3402.9758;27318.6000;25003.6000;2315.0000;232.4952
1575;3404.4245;27695.6000;25537.4000;2158.2000;76.4192
1576;3405.8725;30265.2000;28102.6000;2162.6000;81.5449
1577;3407.3200;27660.6000;25427.4000;2233.2000;152.8725
1578;3408.7669;29889.4000;27654.4000;2235.0000;155.4019
1579;3410.2133;29396.0000;27226.2000;2169.8000;90.9331
1580;3411.6591;27581.4000;25399.6000;2181.8000;103.6660
1581;3413.1044;25809.4000;23547.2000;2262.2000;185.3430
1582;3414.5490;29970.8000;27841.0000;2129.8000;53.6795
1583;3415.9931;31178.0000;29015.4000;2162.6000;87.2202
1584;3417.4367;30198.6000;27907.2000;2291.4000;216.7078
1585;3418.8797;26737.6000;24469.8000;2267.8000;193.8526
1586;3420.3221;24791.2000;22610.2000;2181.0000;107.7995
1587;3421.7640;29066.6000;26927.6000;2139.0000;66.5526
1588;3423.2053;29561.4000;27379.8000;2181.6000;109.9044
1589;3424.6460;28840.0000;26786.0000;2054.0000;0.0000
1590;3426.0862;30842.4000;28786.2000;2056.2000;0.0000
1591;3427.5258;30465.4000;28369.0000;2096.4000;25.6350
1592;3428.9649;28742.6000;26564.8000;2177.8000;107.7888
1593;3430.4034;30767.6000;28653.0000;2114.6000;45.3419
1594;3431.8413;31910.2000;29677.2000;2233.0000;164.4974
1595;3433.2787;30935.8000;28776.0000;2159.8000;92.0553
1596;3434.7155;26810.8000;24477.6000;2333.2000;266.2157
1597;3436.1518;29496.0000;27385.2000;2110.8000;44.5783
1598;3437.5875;32030.0000;29833.2000;2196.8000;131.3432
1599;3439.0226;27776.6000;25448.8000;2327.8000;263.1105
1600;3440.4572;28231.6000;25934.8000;2296.8000;232.8800
1601;3441.8912;30133.4000;27936.6000;2196.8000;133.6518
1602;3443.3247;29103.8000;26902.8000;2201.0000;138.6284
1603;3444.7576;28765.0000;26542.6000;2222.4000;160.8083
1604;3446.1900;29069.8000;26990.2000;2079.6000;18.7847
1605;3447.6218;29467.6000;27439.6000;2028.0000;0.0000
1606;3449.0530;28959.4000;26809.8000;2149.6000;90.3447
1607;3450.4837;26793.4000;24655.0000;2138.4000;79.9282
1608;3451.9138;29750.6000;27661.4000;2089.2000;31.5083
1609;3453.3434;31281.8000;29083.4000;2198.4000;141.4907
1610;3454.7724;28649.6000;26338.6000;2311.0000;254.8754
1611;3456.2009;27551.8000;25328.4000;2223.4000;168.0623
1612;3457.6288;27617.2000;25488.4000;2128.8000;74.2559
1613;3459.0562;28005.0000;25885.4000;2119.6000;66.6576
1614;3460.4830;29186.0000;27091.0000;2095.0000;42.8553
1615;3461.9092;30177.0000;28022.6000;2154.4000;103.0550
1616;3463.3349;27738.6000;25536.0000;2202.6000;152.0566
1617;3464.7601;29853.8000;27656.2000;2197.6000;147.8601
1618;3466.1847;27603.0000;25316.8000;2286.2000;237.2653
1619;3467.6087;31239.6000;29067.8000;2171.8000;123.6724
1620;3469.0322;29721.2000;27518.2000;2203.0000;155.6811
1621;3470.4552;24124.8000;21854.2000;2270.6000;224.0915
1622;3471.8776;28039.8000;26036.6000;2003.2000;0.0000
1623;3473.2994;30798.4000;28643.2000;2155.2000;110.3167
1624;3474.7207;29244.2000;27023.4000;2220.8000;176.7326
1625;3476.1414;30521.6000;28370.4000;2151.2000;107.9425
1626;3477.5616;29018.6000;26827.0000;2191.6000;149.4661
1627;3478.9813;27841.2000;25569.8000;2271.4000;230.0787
1628;3480.4004;28676.2000;26411.8000;2264.4000;223.8926
1629;3481.8189;27892.2000;25723.0000;2169.2000;129.5249
1630;3483.2369;31191.6000;29054.4000;2137.2000;98.3584
1631;3484.6544;30779.0000;28494.2000;2284.8000;246.5405
1632;3486.0713;30582.8000;28288.6000;2294.2000;256.5593
1633;3487.4876;28619.4000;26407.6000;2211.8000;174.9973
1634;3488.9034;30454.8000;28264.4000;2190.4000;154.4378
1635;3490.3187;33644.8000;31578.6000;2066.2000;31.0793
1636;3491.7334;31637.2000;29506.0000;2131.2000;96.9218
1637;3493.1475;28395.6000;26198.0000;2197.6000;164.1653
1638;3494.5612;26671.0000;24553.6000;2117.4000;84.8096
1639;3495.9742;27232.0000;25004.2000;2227.8000;196.0547
1640;3497.3868;30712.6000;28443.2000;2269.4000;238.5006
1641;3498.7988;32574.0000;30325.2000;2248.8000;218.9342
1642;3500.2102;32160.8000;29921.0000;2239.8000;210.7893
1643;3501.6211;28751.6000;26413.6000;2338.0000;309.8449
1644;3503.0314;32926.8000;30794.6000;2132.2000;104.9010
1645;3504.4412;31751.0000;29671.2000;2079.8000;53.3575
1646;3505.8505;28954.0000;26661.0000;2293.0000;267.4144
1647;3507.2592;31070.0000;28805.2000;2264.8000;239.6531
1648;3508.6674;29573.2000;27384.8000;2188.4000;164.1106
1649;3510.0750;31430.8000;29286.6000;2144.2000;120.7683
1650;3511.4821;30017.2000;27717.2000;2300.0000;277.4261
1651;3512.8887;34005.4000;31806.2000;2199.2000;177.4840
1652;3514.2947;32435.4000;30191.2000;2244.2000;223.3418
1653;3515.7002;29595.4000;27412.2000;2183.2000;163.1890
1654;3517.1051;31683.2000;29729.0000;1954.2000;0.0000
1655;3518.5095;34500.4000;32417.4000;2083.0000;64.6829
1656;3519.9133;32635.2000;30484.4000;2150.8000;133.3294
1657;3521.3166;30095.0000;27882.6000;2212.4000;195.7650
1658;3522.7194;33860.8000;31801.8000;2059.0000;43.2001
1659;3524.1216;34588.6000;32523.4000;2065.2000;50.2347
1660;3525.5233;30362.8000;28261.6000;2101.2000;87.6453
1661;3526.9245;32831.4000;30770.0000;2061.4000;48.6787
1662;3528.3251;31503.6000;29376.6000;2127.0000;115.1114
1663;3529.7252;28999.6000;26901.4000;2098.2000;87.1433
1664;3531.1247;28679.8000;26623.8000;2056.0000;45.2320
1665;3532.5237;30902.4000;28860.2000;2042.2000;32.2621
1666;3533.9222;32019.0000;29996.0000;2023.0000;13.8870
1667;3535.3201;29942.0000;27958.0000;1984.0000;0.0000
1668;3536.7175;32912.6000;30847.6000;2065.0000;57.5330
1669;3538.1143;33843.0000;31714.8000;2128.2000;121.5540
1670;3539.5106;32697.6000;30657.4000;2040.2000;34.3694
1671;3540.9064;33192.6000;31124.2000;2068.4000;63.3869
1672;3542.3017;31109.0000;29053.4000;2055.6000;51.4895
1673;3543.6964;29637.6000;27537.6000;2100.0000;96.8132
1674;3545.0906;31726.8000;29574.8000;2152.0000;149.6310
1675;3546.4842;30127.6000;27886.8000;2240.8000;239.2472
1676;3547.8773;29042.8000;26931.0000;2111.8000;111.0617
1677;3549.2699;29346.0000;27131.6000;2214.4000;214.4743
1678;3550.6619;33739.6000;31569.6000;2170.0000;170.8851
1679;3552.0534;32682.0000;30507.8000;2174.2000;175.8939
1680;3553.4444;29247.4000;27078.6000;2168.8000;171.7573
1681;3554.8348;26474.4000;24394.8000;2079.6000;83.5066
1682;3556.2247;29835.6000;27854.0000;1981.6000;0.0000
1683;3557.6141;32632.4000;30514.0000;2118.4000;123.9037
1684;3559.0030;30113.2000;27991.8000;2121.4000;127.6986
1685;3560.3913;28082.2000;25976.4000;2105.8000;112.8885
1686;3561.7791;29349.0000;27317.6000;2031.4000;39.2759
1687;3563.1663;28428.6000;26313.0000;2115.6000;124.2663
1688;3564.5530;27134.0000;25034.4000;2099.6000;109.0541
1689;3565.9392;30414.8000;28389.2000;2025.6000;35.8390
1690;3567.3249;29838.8000;27764.0000;2074.8000;85.8211
1691;3568.7100;30416.2000;28275.8000;2140.4000;152.2006
1692;3570.0946;29305.4000;27253.2000;2052.2000;64.7773
1693;3571.4787;29727.8000;27724.4000;2003.4000;16.7512
1694;3572.8622;30983.4000;28929.6000;2053.8000;67.9223
1695;3574.2453;29947.0000;27826.4000;2120.6000;135.4906
1696;3575.6278;32816.0000;30762.4000;2053.6000;68.4502
1697;3577.0097;32157.2000;30056.4000;2100.8000;116.4130
1698;3578.3912;29757.8000;27676.0000;2081.8000;98.1731
1699;3579.7721;32328.6000;30188.6000;2140.0000;157.1305
1700;3581.1524;33241.4000;31157.4000;2084.0000;101.8778
1701;3582.5323;28955.4000;27021.0000;1934.4000;0.0000
1702;3583.9116;30974.8000;28949.6000;2025.2000;44.5647
1703;3585.2904;35408.2000;33381.8000;2026.4000;46.5043
1704;3586.6687;36328.6000;34337.6000;1991.0000;11.8411
1705;3588.0465;26742.0000;24465.6000;2276.4000;297.9751
1706;3589.4237;27247.8000;25176.4000;2071.4000;93.7115
1707;3590.8004;31349.2000;29304.6000;2044.6000;67.6451
1708;3592.1766;32692.8000;30665.8000;2027.0000;50.7760
1709;3593.5522;27804.8000;25705.8000;2099.0000;123.1918
1710;3594.9274;28647.6000;26647.0000;2000.6000;25.5171
1711;3596.3020;29704.0000;27636.6000;2067.4000;93.1800
1712;3597.6761;28828.0000;26790.8000;2037.2000;63.7043
1713;3599.0496;31096.0000;29129.2000;1966.8000;0.0000
1714;3600.4227;30055.2000;28091.0000;1964.2000;0.0000
1715;3601.7952;31041.2000;28955.4000;2085.8000;114.4581
1716;3603.1672;32395.8000;30351.2000;2044.6000;73.9692
1717;3604.5387;33671.0000;31620.2000;2050.8000;80.8759
1718;3605.9096;32732.0000;30699.0000;2033.0000;63.7798
1719;3607.2800;32163.6000;30020.6000;2143.0000;174.4809
1720;3608.6500;33612.2000;31569.0000;2043.2000;75.3732
1721;3610.0193;29270.4000;27340.4000;1930.0000;0.0000
1722;3611.3882;31658.4000;29703.2000;1955.2000;0.0000
1723;3612.7566;33637.0000;31505.2000;2131.8000;166.0277
1724;3614.1244;33562.8000;31449.6000;2113.2000;147.9200
1725;3615.4917;33255.0000;31276.6000;1978.4000;13.7887
1726;3616.8585;32336.6000;30219.2000;2117.4000;153.4559
1727;3618.2248;29594.6000;27555.8000;2038.8000;75.5205
1728;3619.5906;32334.6000;30251.2000;2083.4000;120.7825
1729;3620.9558;31263.6000;29055.6000;2208.0000;246.0418
1730;3622.3205;32092.2000;30111.6000;1980.6000;19.2986
1731;3623.6847;37062.8000;35100.0000;1962.8000;2.1529
1732;3625.0484;33495.8000;31447.0000;2048.8000;88.8047
1733;3626.4116;30446.2000;28308.2000;2138.0000;178.6540
1734;3627.7742;30855.8000;28749.2000;2106.6000;147.9010
1735;3629.1364;32653.0000;30570.4000;2082.6000;124.5472
1736;3630.4980;34512.2000;32477.4000;2034.8000;77.4016
1737;3631.8591;35107.8000;33091.2000;2016.6000;59.8537
1738;3633.2197;32092.0000;29964.6000;2127.4000;171.3036
1739;3634.5798;29838.8000;27804.6000;2034.2000;78.7515
1740;3635.9394;30859.0000;28871.0000;1988.0000;33.1972
1741;3637.2984;36008.8000;34002.4000;2006.4000;52.2718
1742;3638.6570;35163.4000;33029.4000;2134.0000;180.5135
1743;3640.0150;32190.2000;30036.4000;2153.8000;200.3768
1744;3641.3725;31708.6000;29642.8000;2065.8000;113.0146
1745;3642.7295;35166.6000;33113.2000;2053.4000;101.6402
1746;3644.0860;33938.6000;31880.2000;2058.4000;107.2743
1747;3645.4419;30965.2000;28852.8000;2112.4000;161.9066
1748;3646.7974;30925.4000;28945.4000;1980.0000;30.1372
1749;3648.1524;31416.4000;29403.2000;2013.2000;63.9702
1750;3649.5068;31299.4000;29220.4000;2079.0000;130.4015
1751;3650.8607;32243.6000;30233.8000;2009.8000;62.2791
1752;3652.2141;32161.0000;30224.4000;1936.6000;0.0000
1753;3653.5670;34802.4000;32832.6000;1969.8000;23.5649
1754;3654.9194;31270.0000;29309.6000;1960.4000;14.7878
1755;3656.2713;31740.6000;29714.0000;2026.6000;81.5258
