Data Generated by Optosky
File Version;1.2
Name;2510010937425 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:37:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;34466.4000;32542.0000;1924.4000;1.8199
1757;3658.9736;34609.2000;32565.6000;2043.6000;121.8508
1758;3660.3239;33927.6000;32037.8000;1889.8000;0.0000
1759;3661.6738;36088.8000;34020.8000;2068.0000;148.7255
1760;3663.0231;36559.8000;34383.4000;2176.4000;257.9470
1761;3664.3719;38345.8000;36330.4000;2015.4000;97.7624
1762;3665.7203;34646.0000;32664.6000;1981.4000;65.1501
1763;3667.0681;33226.6000;31258.0000;1968.6000;53.1559
1764;3668.4154;34608.8000;32582.6000;2026.2000;111.5581
1765;3669.7622;35535.2000;33517.2000;2018.0000;104.1566
1766;3671.1085;31262.6000;29250.2000;2012.4000;99.2718
1767;3672.4543;35197.0000;33230.0000;1967.0000;54.2758
1768;3673.7996;36563.0000;34542.6000;2020.4000;108.4721
1769;3675.1443;34382.6000;32314.4000;2068.2000;157.0640
1770;3676.4886;34924.4000;32906.8000;2017.6000;107.2518
1771;3677.8324;34592.2000;32551.8000;2040.4000;130.8355
1772;3679.1756;35147.4000;33152.4000;1995.0000;86.2149
1773;3680.5184;38269.8000;36296.4000;1973.4000;65.3900
1774;3681.8607;37866.8000;35799.8000;2067.0000;159.7607
1775;3683.2024;32767.6000;30834.8000;1932.8000;26.3270
1776;3684.5437;33490.8000;31519.6000;1971.2000;65.2532
1777;3685.8844;35678.8000;33659.6000;2019.2000;114.0104
1778;3687.2246;36673.6000;34670.8000;2002.8000;98.3629
1779;3688.5644;35066.0000;33004.4000;2061.6000;157.9106
1780;3689.9036;35484.8000;33438.8000;2046.0000;143.0535
1781;3691.2423;38387.8000;36405.0000;1982.8000;80.5914
1782;3692.5806;40462.4000;38559.6000;1902.8000;1.3243
1783;3693.9183;36248.4000;34252.4000;1996.0000;95.2527
1784;3695.2555;37235.0000;35201.6000;2033.4000;133.3760
1785;3696.5923;34767.4000;32732.8000;2034.6000;135.2940
1786;3697.9285;35771.6000;33841.2000;1930.4000;31.8067
1787;3699.2642;35021.4000;32955.6000;2065.8000;167.9142
1788;3700.5994;32921.8000;30774.0000;2147.8000;250.6163
1789;3701.9342;38002.0000;35988.4000;2013.6000;117.1130
1790;3703.2684;37815.6000;35904.8000;1910.8000;15.0044
1791;3704.6021;34231.4000;32247.2000;1984.2000;89.0903
1792;3705.9353;34645.6000;32578.2000;2067.4000;172.9708
1793;3707.2681;37001.4000;34998.2000;2003.2000;109.2174
1794;3708.6003;34419.4000;32329.4000;2090.0000;196.4376
1795;3709.9320;38078.0000;36073.8000;2004.2000;111.6570
1796;3711.2633;37543.6000;35583.8000;1959.8000;67.9152
1797;3712.5940;32348.0000;30395.4000;1952.6000;61.3679
1798;3713.9243;35156.4000;33170.2000;1986.2000;95.6148
1799;3715.2540;36212.2000;34217.6000;1994.6000;104.6455
1800;3716.5833;36197.4000;34375.4000;1822.0000;0.0000
1801;3717.9120;39143.4000;37215.8000;1927.6000;38.5169
1802;3719.2403;36115.8000;34227.0000;1888.8000;0.3352
1803;3720.5680;34360.8000;32520.4000;1840.4000;0.0000
1804;3721.8953;35878.6000;33875.4000;2003.2000;115.9331
1805;3723.2221;35296.2000;33251.4000;2044.8000;158.1229
1806;3724.5484;34169.0000;32077.6000;2091.4000;206.0531
1807;3725.8741;34782.0000;32598.6000;2183.4000;298.6321
1808;3727.1994;33643.8000;31455.4000;2188.4000;304.2105
1809;3728.5242;36487.0000;34465.8000;2021.2000;137.5825
1810;3729.8485;38062.2000;36074.2000;1988.0000;104.9482
1811;3731.1723;36134.2000;34085.4000;2048.8000;166.3074
1812;3732.4956;37507.2000;35329.8000;2177.4000;295.4602
1813;3733.8185;35607.4000;33378.6000;2228.8000;347.4064
1814;3735.1408;35006.2000;32811.2000;2195.0000;314.1460
1815;3736.4626;35559.2000;33529.2000;2030.0000;149.6788
1816;3737.7840;38982.2000;37052.8000;1929.4000;49.6082
1817;3739.1048;39579.0000;37696.6000;1882.4000;3.1308
1818;3740.4252;36371.6000;34373.0000;1998.6000;119.8466
1819;3741.7451;38254.4000;36348.6000;1905.8000;27.5557
1820;3743.0645;38417.4000;36482.2000;1935.2000;57.4579
1821;3744.3834;33842.8000;31842.8000;2000.0000;122.7532
1822;3745.7018;35188.0000;33155.8000;2032.2000;155.4754
1823;3747.0197;35245.2000;33171.4000;2073.8000;197.5569
1824;3748.3371;35283.8000;33341.2000;1942.6000;66.8362
1825;3749.6540;37457.6000;35397.2000;2060.4000;185.1085
1826;3750.9705;36216.2000;34100.6000;2115.6000;240.7738
1827;3752.2864;36968.2000;34958.2000;2010.0000;135.6321
1828;3753.6019;37498.4000;35464.2000;2034.2000;160.2834
1829;3754.9169;39193.6000;37134.2000;2059.4000;185.9277
1830;3756.2314;38953.0000;36891.4000;2061.6000;188.5648
1831;3757.5454;37116.2000;35071.2000;2045.0000;172.3949
1832;3758.8589;34259.6000;32159.8000;2099.8000;227.6178
1833;3760.1719;34795.4000;32670.2000;2125.2000;253.4366
1834;3761.4845;39084.0000;37065.0000;2019.0000;147.6516
1835;3762.7965;41408.2000;39468.2000;1940.0000;69.0548
1836;3764.1081;42316.2000;40474.8000;1841.4000;0.0000
1837;3765.4192;39603.0000;37677.2000;1925.8000;55.6398
1838;3766.7298;40600.6000;38684.0000;1916.6000;46.8217
1839;3768.0399;40294.2000;38380.0000;1914.2000;44.7918
1840;3769.3496;40201.4000;38161.6000;2039.8000;171.7399
1841;3770.6587;38342.0000;36302.0000;2040.0000;172.3007
1842;3771.9674;36358.6000;34430.2000;1928.4000;60.2325
1843;3773.2756;39106.6000;37179.2000;1927.4000;59.5792
1844;3774.5833;36263.4000;34251.8000;2011.6000;144.1163
1845;3775.8905;38352.8000;36384.6000;1968.2000;100.4704
1846;3777.1972;37325.2000;35455.4000;1869.8000;2.5644
1847;3778.5035;36291.4000;34486.4000;1805.0000;0.0000
1848;3779.8092;36637.2000;34741.8000;1895.4000;29.2055
1849;3781.1145;35025.8000;33061.6000;1964.2000;98.2997
1850;3782.4193;34553.0000;32562.8000;1990.2000;124.5769
1851;3783.7236;34490.8000;32508.6000;1982.2000;116.8469
1852;3785.0275;35692.2000;33796.6000;1895.6000;30.5095
1853;3786.3308;35185.6000;33285.2000;1900.4000;35.5648
1854;3787.6337;34984.2000;32907.8000;2076.4000;211.8126
1855;3788.9361;34978.6000;32955.4000;2023.2000;158.8528
1856;3790.2381;39179.2000;37191.2000;1988.0000;123.8855
1857;3791.5395;36580.0000;34526.6000;2053.4000;189.5106
1858;3792.8405;34203.8000;32298.0000;1905.8000;42.1280
1859;3794.1409;36657.6000;34752.4000;1905.2000;41.7378
1860;3795.4409;36113.4000;34142.4000;1971.0000;107.7399
1861;3796.7405;36667.4000;34675.8000;1991.6000;128.5343
1862;3798.0395;37354.2000;35459.4000;1894.8000;31.9203
1863;3799.3381;39743.2000;37883.0000;1860.2000;0.0000
1864;3800.6362;40231.4000;38313.2000;1918.2000;56.0390
1865;3801.9338;38154.2000;36209.0000;1945.2000;83.2067
1866;3803.2309;36274.0000;34314.0000;1960.0000;98.1661
1867;3804.5276;36216.4000;34248.2000;1968.2000;106.5175
1868;3805.8238;33164.0000;31132.4000;2031.6000;170.0610
1869;3807.1195;39416.6000;37432.8000;1983.8000;122.3965
1870;3808.4147;43289.8000;41353.8000;1936.0000;74.7239
1871;3809.7095;37182.0000;35101.6000;2080.4000;219.2484
1872;3811.0037;37267.4000;35244.2000;2023.2000;162.1646
1873;3812.2976;33545.0000;31585.4000;1959.6000;98.6727
1874;3813.5909;34483.8000;32576.8000;1907.0000;46.1726
1875;3814.8837;37738.4000;35684.6000;2053.8000;193.0673
1876;3816.1761;38737.6000;36671.0000;2066.6000;205.9539
1877;3817.4680;37808.6000;35846.6000;1962.0000;101.4325
1878;3818.7595;37239.4000;35214.2000;2025.2000;164.3522
1879;3820.0504;31578.8000;29590.2000;1988.6000;127.8194
1880;3821.3409;35609.4000;33736.8000;1872.6000;11.8687
1881;3822.6309;40187.4000;38407.8000;1779.6000;0.0000
1882;3823.9205;40434.0000;38480.0000;1954.0000;93.3532
1883;3825.2096;34906.6000;32861.2000;2045.4000;184.7883
1884;3826.4982;36531.6000;34577.2000;1954.4000;93.8198
1885;3827.7863;38200.4000;36158.0000;2042.4000;181.8503
1886;3829.0739;37599.0000;35424.8000;2174.2000;313.6701
1887;3830.3611;39567.8000;37721.0000;1846.8000;0.0000
1888;3831.6478;41797.4000;39971.6000;1825.8000;0.0000
1889;3832.9341;38077.6000;36117.2000;1960.4000;99.1081
1890;3834.2199;37828.8000;35824.0000;2004.8000;143.4852
1891;3835.5052;34178.0000;32198.2000;1979.8000;118.4478
1892;3836.7900;34552.0000;32493.4000;2058.6000;197.2016
1893;3838.0744;38911.0000;36899.0000;2012.0000;150.5467
1894;3839.3583;37641.8000;35533.2000;2108.6000;247.0829
1895;3840.6417;37178.2000;35084.2000;2094.0000;232.4102
1896;3841.9247;39869.6000;37879.4000;1990.2000;128.5285
1897;3843.2072;39952.0000;37898.2000;2053.8000;192.0376
1898;3844.4892;40411.2000;38348.6000;2062.6000;200.7377
1899;3845.7707;39434.6000;37430.8000;2003.8000;141.8286
1900;3847.0518;34272.4000;32185.0000;2087.4000;225.3193
1901;3848.3325;35927.0000;33862.2000;2064.8000;202.6007
1902;3849.6126;38172.2000;36096.0000;2076.2000;214.2533
1903;3850.8923;34039.4000;32123.0000;1916.4000;54.3113
1904;3852.1715;38813.8000;36981.2000;1832.6000;0.0000
1905;3853.4503;38625.4000;36647.4000;1978.0000;115.5648
1906;3854.7286;34354.8000;32452.8000;1902.0000;39.3939
1907;3856.0064;37406.2000;35450.6000;1955.6000;92.8086
1908;3857.2838;38187.8000;36067.8000;2120.0000;257.0136
1909;3858.5607;39846.0000;37810.8000;2035.2000;172.0086
1910;3859.8371;35548.4000;33547.4000;2001.0000;138.0040
1911;3861.1131;37223.6000;35261.4000;1962.2000;98.9792
1912;3862.3886;33809.2000;31883.2000;1926.0000;62.5466
1913;3863.6636;36711.6000;34773.6000;1938.0000;74.3050
1914;3864.9382;35961.4000;34016.4000;1945.0000;81.2992
1915;3866.2123;36329.6000;34324.8000;2004.8000;140.8442
1916;3867.4860;37952.0000;35988.8000;1963.2000;98.9868
1917;3868.7592;37364.0000;35444.2000;1919.8000;55.7172
1918;3870.0319;41310.0000;39415.4000;1894.6000;30.2513
1919;3871.3042;43733.6000;41838.4000;1895.2000;30.7818
1920;3872.5760;38223.6000;36267.4000;1956.2000;91.4954
1921;3873.8473;34299.6000;32352.4000;1947.2000;82.1975
1922;3875.1182;37965.4000;35979.0000;1986.4000;121.0868
1923;3876.3886;43171.6000;41293.8000;1877.8000;12.5157
1924;3877.6586;45796.2000;43882.6000;1913.6000;47.9729
1925;3878.9281;35995.2000;33977.0000;2018.2000;152.3012
1926;3880.1972;38542.2000;36630.4000;1911.8000;45.5574
1927;3881.4658;41524.2000;39632.0000;1892.2000;25.4446
1928;3882.7339;38224.0000;36284.8000;1939.2000;72.0409
1929;3884.0015;39717.8000;37775.2000;1942.6000;74.8571
1930;3885.2688;38365.4000;36423.8000;1941.6000;73.1521
1931;3886.5355;38236.6000;36308.6000;1928.0000;59.1229
1932;3887.8018;39816.0000;37889.4000;1926.6000;57.2810
1933;3889.0676;40662.4000;38659.8000;2002.6000;132.8324
1934;3890.3330;43195.8000;41179.0000;2016.8000;146.5773
1935;3891.5979;39843.8000;37865.2000;1978.6000;107.9046
1936;3892.8624;33025.2000;31012.4000;2012.8000;141.6183
1937;3894.1264;37372.2000;35470.2000;1902.0000;30.3170
1938;3895.3900;39470.2000;37494.2000;1976.0000;103.8014
1939;3896.6530;37589.2000;35572.4000;2016.8000;144.7176
1940;3897.9157;38799.8000;36809.6000;1990.2000;117.5987
1941;3899.1779;38395.8000;36313.4000;2082.4000;209.3496
1942;3900.4396;41128.6000;39184.6000;1944.0000;70.3878
1943;3901.7009;38295.0000;36452.4000;1842.6000;0.0000
1944;3902.9617;39178.4000;37271.2000;1907.2000;32.3994
1945;3904.2221;39136.6000;37157.8000;1978.8000;103.4219
1946;3905.4820;35760.0000;33772.0000;1988.0000;111.6689
1947;3906.7414;39019.6000;37046.2000;1973.4000;96.4653
1948;3908.0004;37874.8000;35841.2000;2033.6000;156.0514
1949;3909.2590;37041.0000;35058.8000;1982.2000;104.0271
1950;3910.5171;39086.6000;37165.6000;1921.0000;42.1876
1951;3911.7747;38764.2000;36918.6000;1845.6000;0.0000
1952;3913.0319;41263.4000;39271.6000;1991.8000;111.6788
1953;3914.2886;37976.0000;35847.6000;2128.4000;247.6097
1954;3915.5449;38431.2000;36518.8000;1912.4000;30.9228
1955;3916.8008;39696.8000;37835.0000;1861.8000;0.0000
1956;3918.0562;40117.8000;38141.0000;1976.8000;94.4246
1957;3919.3111;37545.2000;35495.6000;2049.6000;167.1250
1958;3920.5656;38317.0000;36466.8000;1850.2000;0.0000
1959;3921.8196;44550.6000;42634.2000;1916.4000;33.0206
1960;3923.0732;41495.4000;39628.4000;1867.0000;0.0000
1961;3924.3263;35798.2000;33863.4000;1934.8000;49.8706
1962;3925.5790;38913.4000;36956.4000;1957.0000;71.2019
1963;3926.8312;43214.2000;41244.6000;1969.6000;82.7971
1964;3928.0830;41625.6000;39848.4000;1777.2000;0.0000
1965;3929.3344;39007.8000;36974.6000;2033.2000;143.8330
1966;3930.5853;33111.6000;30864.0000;2247.6000;357.0964
1967;3931.8357;37539.0000;35425.8000;2113.2000;221.7768
1968;3933.0857;41615.2000;39631.8000;1983.4000;91.1323
1969;3934.3352;35616.6000;33557.6000;2059.0000;165.8840
1970;3935.5843;39328.0000;37298.8000;2029.2000;135.2354
1971;3936.8330;45843.6000;43829.0000;2014.6000;120.4912
1972;3938.0812;42074.4000;40162.4000;1912.0000;17.0320
1973;3939.3290;42904.8000;40941.6000;1963.2000;67.3682
1974;3940.5763;41053.8000;38968.2000;2085.6000;188.8997
1975;3941.8231;40889.6000;38878.6000;2011.0000;113.4271
1976;3943.0696;37760.8000;35648.4000;2112.4000;213.9505
1977;3944.3155;36496.4000;34464.8000;2031.6000;132.2703
1978;3945.5611;40008.0000;37975.2000;2032.8000;132.5870
1979;3946.8061;40959.4000;38962.2000;1997.2000;96.0920
1980;3948.0508;40629.2000;38782.0000;1847.2000;0.0000
1981;3949.2950;42335.0000;40360.2000;1974.8000;71.8954
1982;3950.5387;42759.2000;40780.6000;1978.6000;74.7946
1983;3951.7820;42811.0000;40798.8000;2012.2000;107.4836
1984;3953.0249;41697.0000;39687.6000;2009.4000;103.7718
1985;3954.2673;42718.6000;40724.4000;1994.2000;87.2792
1986;3955.5093;39502.0000;37430.0000;2072.0000;164.1719
1987;3956.7509;39750.6000;37719.6000;2031.0000;122.2651
1988;3957.9920;36789.6000;34786.4000;2003.2000;93.5595
1989;3959.2326;39365.2000;37322.4000;2042.8000;132.2555
1990;3960.4728;40214.4000;38239.4000;1975.0000;63.5533
1991;3961.7126;40211.6000;38224.6000;1987.0000;74.6536
1992;3962.9519;34883.2000;32931.6000;1951.6000;38.3568
1993;3964.1908;37082.6000;35093.0000;1989.6000;75.0530
1994;3965.4293;36436.8000;34327.0000;2109.8000;194.3632
1995;3966.6673;40905.0000;38923.8000;1981.2000;64.8752
1996;3967.9048;46638.0000;44712.6000;1925.4000;8.1910
1997;3969.1420;40092.6000;38026.8000;2065.8000;147.4660
1998;3970.3787;39616.6000;37602.2000;2014.4000;95.1859
1999;3971.6149;41165.2000;39201.6000;1963.6000;43.5042
2000;3972.8507;41586.6000;39625.2000;1961.4000;40.0312
2001;3974.0861;37392.0000;35266.0000;2126.0000;203.7560
2002;3975.3210;40549.8000;38442.2000;2107.6000;184.2819
2003;3976.5555;41274.0000;39251.2000;2022.8000;98.6325
2004;3977.7896;37366.8000;35261.4000;2105.4000;180.3926
2005;3979.0232;42173.2000;40079.0000;2094.2000;168.3642
2006;3980.2564;41664.6000;39652.8000;2011.8000;83.8150
2007;3981.4891;38844.4000;36858.8000;1985.6000;56.8171
2008;3982.7214;42947.6000;40861.8000;2085.8000;156.2333
2009;3983.9533;42638.6000;40455.0000;2183.6000;253.2714
2010;3985.1847;44345.2000;42248.2000;2097.0000;165.9239
2011;3986.4158;39247.0000;37231.4000;2015.6000;83.7789
2012;3987.6463;40900.8000;39020.8000;1880.0000;0.0000
2013;3988.8764;43241.4000;41244.0000;1997.4000;64.1279
2014;3990.1061;42075.8000;39976.6000;2099.2000;165.2229
2015;3991.3354;39469.6000;37471.0000;1998.6000;63.9223
2016;3992.5642;42481.8000;40477.0000;2004.8000;69.4364
2017;3993.7926;42681.2000;40575.2000;2106.0000;169.9657
2018;3995.0206;41879.6000;39765.4000;2114.2000;177.5107
2019;3996.2481;41481.2000;39362.0000;2119.2000;181.8718
2020;3997.4752;39918.2000;37722.6000;2195.6000;257.6493
2021;3998.7019;39804.6000;37684.4000;2120.2000;181.6437
2022;3999.9281;43292.6000;41226.6000;2066.0000;126.1692
2023;4001.1539;43547.2000;41323.6000;2223.6000;283.1986
2024;4002.3792;43770.8000;41624.8000;2146.0000;205.0459
2025;4003.6042;45026.4000;42987.0000;2039.4000;97.9164
2026;4004.8287;42825.8000;40723.2000;2102.6000;160.6056
2027;4006.0527;41358.8000;39242.2000;2116.6000;174.1138
2028;4007.2764;40374.0000;38351.4000;2022.6000;79.6414
2029;4008.4996;40232.6000;37954.0000;2278.6000;335.1885
2030;4009.7224;41678.2000;39559.0000;2119.2000;175.3555
2031;4010.9447;42537.0000;40346.0000;2191.0000;246.7426
2032;4012.1666;43445.8000;41240.8000;2205.0000;260.3501
2033;4013.3881;38956.8000;36628.2000;2328.6000;383.5833
2034;4014.6092;39888.8000;37639.6000;2249.2000;303.8374
2035;4015.8298;41052.8000;38920.4000;2132.4000;186.7216
2036;4017.0500;41150.2000;39047.8000;2102.4000;156.4270
2037;4018.2698;45031.8000;42824.4000;2207.4000;261.1571
2038;4019.4891;41748.6000;39574.0000;2174.6000;228.1090
2039;4020.7080;39903.2000;37783.6000;2119.6000;172.8829
2040;4021.9265;44588.2000;42435.8000;2152.4000;205.4840
2041;4023.1445;42268.0000;40049.6000;2218.4000;271.3073
2042;4024.3622;37464.8000;35063.6000;2401.2000;454.6655
2043;4025.5794;41608.4000;39278.0000;2330.4000;383.7362
2044;4026.7962;44207.2000;42051.6000;2155.6000;208.8294
2045;4028.0125;44091.2000;42001.6000;2089.6000;142.7451
2046;4029.2284;44091.2000;42001.6000;2089.6000;142.7001
2047;4030.4439;44091.2000;42001.6000;2089.6000;142.6775
