Data Generated by Optosky
File Version;1.2
Name;2510011137299 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:37:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;48153.0000;46186.2000;1966.8000;157.4486
1756;3657.6227;47651.8000;45655.4000;1996.4000;187.8978
1757;3658.9736;47753.2000;45847.2000;1906.0000;98.3391
1758;3660.3239;46894.0000;44883.4000;2010.6000;203.1613
1759;3661.6738;49508.4000;47453.4000;2055.0000;248.2744
1760;3663.0231;49872.0000;47942.0000;1930.0000;124.1212
1761;3664.3719;52465.0000;50418.6000;2046.4000;241.3705
1762;3665.7203;47744.8000;45758.0000;1986.8000;182.6224
1763;3667.0681;45861.0000;44014.6000;1846.4000;43.0772
1764;3668.4154;47660.8000;45799.4000;1861.4000;58.9351
1765;3669.7622;49045.0000;47034.4000;2010.6000;208.9965
1766;3671.1085;43588.8000;41605.0000;1983.8000;183.0614
1767;3672.4543;47442.0000;45520.0000;1922.0000;122.1303
1768;3673.7996;49910.2000;47935.8000;1974.4000;175.4032
1769;3675.1443;47426.8000;45558.0000;1868.8000;70.6804
1770;3676.4886;48199.0000;46229.4000;1969.6000;172.3621
1771;3677.8324;47908.8000;45843.2000;2065.6000;269.2486
1772;3679.1756;48498.0000;46558.2000;1939.8000;144.3401
1773;3680.5184;51834.2000;49936.0000;1898.2000;103.6368
1774;3681.8607;51590.2000;49608.4000;1981.8000;188.1391
1775;3683.2024;45659.4000;43694.4000;1965.0000;172.2472
1776;3684.5437;46359.8000;44477.6000;1882.2000;90.3611
1777;3685.8844;48949.0000;47060.4000;1888.6000;97.6812
1778;3687.2246;50187.6000;48249.6000;1938.0000;147.7030
1779;3688.5644;48440.4000;46408.4000;2032.0000;242.6359
1780;3689.9036;48871.6000;46859.8000;2011.8000;223.3756
1781;3691.2423;51843.6000;49969.4000;1874.2000;86.7098
1782;3692.5806;55093.0000;53378.2000;1714.8000;0.0000
1783;3693.9183;49418.0000;47522.6000;1895.4000;109.8108
1784;3695.2555;50487.8000;48466.0000;2021.8000;237.1723
1785;3696.5923;48098.4000;46160.4000;1938.0000;154.3291
1786;3697.9285;49244.8000;47278.6000;1966.2000;183.5321
1787;3699.2642;48244.4000;46335.0000;1909.4000;127.7430
1788;3700.5994;45678.8000;43772.2000;1906.6000;125.9621
1789;3701.9342;51633.8000;49592.8000;2041.0000;261.3893
1790;3703.2684;51245.8000;49457.2000;1788.6000;10.0498
1791;3704.6021;47568.6000;45730.4000;1838.2000;60.7188
1792;3705.9353;47570.8000;45763.6000;1807.2000;30.7964
1793;3707.2681;51007.2000;48974.4000;2032.8000;257.4826
1794;3708.6003;47368.2000;45273.2000;2095.0000;321.4731
1795;3709.9320;51629.4000;49588.0000;2041.4000;269.0326
1796;3711.2633;51357.2000;49432.2000;1925.0000;153.0651
1797;3712.5940;45261.2000;43117.2000;2144.0000;373.1867
1798;3713.9243;48021.8000;45872.2000;2149.6000;379.9255
1799;3715.2540;49725.4000;47883.4000;1842.0000;73.4752
1800;3716.5833;49814.4000;47938.6000;1875.8000;108.4341
1801;3717.9120;53618.8000;51660.6000;1958.2000;192.0021
1802;3719.2403;49713.6000;47688.4000;2025.2000;260.1795
1803;3720.5680;47780.2000;45766.4000;2013.8000;249.9661
1804;3721.8953;49526.4000;47570.8000;1955.6000;192.9622
1805;3723.2221;48969.0000;47033.4000;1935.6000;174.1676
1806;3724.5484;47587.6000;45742.0000;1845.6000;85.3824
1807;3725.8741;48219.6000;46233.6000;1986.0000;227.0075
1808;3727.1994;46881.4000;44590.6000;2290.8000;533.0479
1809;3728.5242;49821.6000;47830.0000;1991.6000;235.0985
1810;3729.8485;52135.8000;50252.4000;1883.4000;128.1594
1811;3731.1723;49649.2000;47848.8000;1800.4000;46.4305
1812;3732.4956;51345.2000;49480.8000;1864.4000;111.7118
1813;3733.8185;49094.4000;47201.6000;1892.8000;141.4032
1814;3735.1408;48463.2000;46421.0000;2042.2000;292.1048
1815;3736.4626;49033.2000;47159.0000;1874.2000;125.4164
1816;3737.7840;52924.6000;51023.0000;1901.6000;154.1381
1817;3739.1048;53542.4000;51514.2000;2028.2000;282.0696
1818;3740.4252;49983.0000;47982.4000;2000.6000;255.8153
1819;3741.7451;52124.8000;50163.0000;1961.8000;218.3709
1820;3743.0645;52684.6000;50758.0000;1926.6000;184.5362
1821;3744.3834;47085.2000;45068.6000;2016.6000;276.2918
1822;3745.7018;48500.6000;46470.0000;2030.6000;291.6764
1823;3747.0197;48943.6000;46913.4000;2030.2000;292.6708
1824;3748.3371;48718.4000;46920.4000;1798.0000;60.9538
1825;3749.6540;51649.2000;49763.2000;1886.0000;150.3659
1826;3750.9705;49733.0000;47807.6000;1925.4000;191.1868
1827;3752.2864;50693.2000;48740.8000;1952.4000;219.6163
1828;3753.6019;51502.8000;49566.2000;1936.6000;205.2541
1829;3754.9169;53343.4000;51433.4000;1910.0000;182.0275
1830;3756.2314;52942.6000;51182.6000;1760.0000;33.4812
1831;3757.5454;51179.4000;49137.0000;2042.4000;317.3427
1832;3758.8589;47761.6000;45612.6000;2149.0000;425.4115
1833;3760.1719;48119.2000;45999.6000;2119.6000;397.4874
1834;3761.4845;53593.0000;51597.4000;1995.6000;274.9606
1835;3762.7965;55106.8000;53440.6000;1666.2000;0.0000
1836;3764.1081;57094.6000;55376.8000;1717.8000;0.1331
1837;3765.4192;53590.2000;51763.2000;1827.0000;110.8329
1838;3766.7298;54990.0000;53138.8000;1851.2000;136.5289
1839;3768.0399;54648.6000;52875.8000;1772.8000;59.6467
1840;3769.3496;54526.8000;52692.0000;1834.8000;123.1699
1841;3770.6587;52393.6000;50626.2000;1767.4000;57.2982
1842;3771.9674;50073.2000;48160.8000;1912.4000;203.8317
1843;3773.2756;53465.2000;51421.6000;2043.6000;336.5701
1844;3774.5833;49575.2000;47642.8000;1932.4000;226.9785
1845;3775.8905;52208.8000;50414.0000;1794.8000;90.9915
1846;3777.1972;51312.2000;49393.2000;1919.0000;216.8086
1847;3778.5035;50281.2000;48250.6000;2030.6000;330.3814
1848;3779.8092;50555.6000;48664.8000;1890.8000;192.2063
1849;3781.1145;48663.8000;46803.4000;1860.4000;163.4346
1850;3782.4193;48182.2000;46281.2000;1901.0000;205.6661
1851;3783.7236;48173.4000;46318.4000;1855.0000;161.3004
1852;3785.0275;49542.4000;47746.4000;1796.0000;103.9374
1853;3786.3308;48980.4000;47073.8000;1906.6000;216.1767
1854;3787.6337;48654.4000;46881.4000;1773.0000;84.2180
1855;3788.9361;48567.2000;46685.2000;1882.0000;194.8610
1856;3790.2381;53888.2000;51949.8000;1938.4000;252.9054
1857;3791.5395;50556.6000;48657.0000;1899.6000;215.7508
1858;3792.8405;47734.4000;45771.8000;1962.6000;280.3971
1859;3794.1409;50688.2000;48698.8000;1989.4000;308.8439
1860;3795.4409;50047.8000;48044.8000;2003.0000;324.0909
1861;3796.7405;50621.4000;48722.8000;1898.6000;221.3324
1862;3798.0395;51190.4000;49542.2000;1648.2000;0.0000
1863;3799.3381;54066.2000;52298.4000;1767.8000;93.8142
1864;3800.6362;54554.4000;52760.4000;1794.0000;121.6663
1865;3801.9338;52541.4000;50619.4000;1922.0000;251.3118
1866;3803.2309;50227.0000;48211.2000;2015.8000;346.7560
1867;3804.5276;50296.6000;48299.0000;1997.6000;330.1985
1868;3805.8238;46372.4000;44481.8000;1890.6000;224.8391
1869;3807.1195;52552.2000;50720.8000;1831.4000;167.2526
1870;3808.4147;56598.6000;55092.2000;1506.4000;0.0000
1871;3809.7095;51591.8000;49528.4000;2063.4000;402.4721
1872;3811.0037;51994.4000;49798.4000;2196.0000;536.6778
1873;3812.2976;46851.6000;45008.2000;1843.4000;185.6555
1874;3813.5909;47783.6000;46059.2000;1724.4000;68.2300
1875;3814.8837;51616.0000;49726.8000;1889.2000;234.6009
1876;3816.1761;52787.2000;50907.6000;1879.6000;226.5683
1877;3817.4680;51755.0000;49985.0000;1770.0000;117.8360
1878;3818.7595;51819.2000;49862.2000;1957.0000;307.6890
1879;3820.0504;44500.4000;42655.0000;1845.4000;197.6550
1880;3821.3409;47725.8000;45992.8000;1733.0000;86.8179
1881;3822.6309;55105.4000;53249.6000;1855.8000;211.1759
1882;3823.9205;55467.8000;53524.0000;1943.8000;300.7281
1883;3825.2096;48271.2000;46449.6000;1821.6000;185.1859
1884;3826.4982;49829.2000;48048.4000;1780.8000;145.9258
1885;3827.7863;52271.8000;50477.0000;1794.8000;161.4590
1886;3829.0739;51529.2000;49738.6000;1790.6000;158.7845
1887;3830.3611;53578.0000;51757.8000;1820.2000;189.8972
1888;3831.6478;56875.4000;55272.6000;1602.8000;0.0000
1889;3832.9341;52096.0000;50256.4000;1839.6000;212.2985
1890;3834.2199;52054.0000;50087.4000;1966.6000;340.7859
1891;3835.5052;48140.2000;46273.8000;1866.4000;242.0591
1892;3836.7900;48048.2000;46235.4000;1812.8000;189.9229
1893;3838.0744;53656.0000;51692.4000;1963.6000;342.1772
1894;3839.3583;51743.6000;49828.6000;1915.0000;295.0220
1895;3840.6417;50874.4000;49137.0000;1737.4000;118.8572
1896;3841.9247;54512.8000;52666.6000;1846.2000;229.0827
1897;3843.2072;54137.0000;52396.6000;1740.4000;124.6985
1898;3844.4892;54794.6000;53007.2000;1787.4000;173.1045
1899;3845.7707;54064.4000;52186.8000;1877.6000;264.7007
1900;3847.0518;47897.4000;45880.0000;2017.4000;405.8872
1901;3848.3325;49281.4000;47324.8000;1956.6000;346.4638
1902;3849.6126;52960.6000;51048.4000;1912.2000;303.4305
1903;3850.8923;47542.4000;45639.6000;1902.8000;295.3872
1904;3852.1715;52257.2000;50355.2000;1902.0000;295.5536
1905;3853.4503;53076.0000;51045.8000;2030.2000;425.0905
1906;3854.7286;47915.6000;46166.6000;1749.0000;145.2175
1907;3856.0064;51197.0000;49463.2000;1733.8000;131.3350
1908;3857.2838;52327.8000;50490.0000;1837.8000;236.6431
1909;3858.5607;54969.4000;53140.4000;1829.0000;229.1419
1910;3859.8371;49049.0000;47087.0000;1962.0000;363.4314
1911;3861.1131;50568.6000;48528.0000;2040.6000;443.3119
1912;3862.3886;47733.8000;45900.2000;1833.6000;235.6561
1913;3863.6636;51344.6000;49414.6000;1930.0000;333.3189
1914;3864.9382;50157.2000;48202.0000;1955.2000;359.7730
1915;3866.2123;50422.2000;48484.8000;1937.4000;343.2187
1916;3867.4860;52391.2000;50512.2000;1879.0000;286.0569
1917;3868.7592;51484.8000;49635.4000;1849.4000;257.6963
1918;3870.0319;56149.8000;54236.0000;1913.8000;324.1110
1919;3871.3042;58925.2000;57444.2000;1481.0000;0.0000
1920;3872.5760;52635.6000;50809.2000;1826.4000;239.1415
1921;3873.8473;48109.4000;46150.4000;1959.0000;372.9322
1922;3875.1182;52078.2000;50102.8000;1975.4000;390.4973
1923;3876.3886;57881.4000;56237.4000;1644.0000;60.1894
1924;3877.6586;58784.8000;57622.6000;1162.2000;0.0000
1925;3878.9281;50470.8000;48480.2000;1990.6000;408.9508
1926;3880.1972;53425.6000;50933.0000;2492.6000;912.0202
1927;3881.4658;56972.8000;55115.6000;1857.2000;277.6172
1928;3882.7339;52410.6000;50475.2000;1935.4000;356.8074
1929;3884.0015;54190.8000;52293.0000;1897.8000;320.1914
1930;3885.2688;52988.4000;51136.4000;1852.0000;275.0229
1931;3886.5355;52618.0000;50916.0000;1702.0000;126.0010
1932;3887.8018;54495.4000;52778.8000;1716.6000;141.5744
1933;3889.0676;55075.8000;53326.2000;1749.6000;175.5437
1934;3890.3330;58334.6000;56505.6000;1829.0000;255.9093
1935;3891.5979;54389.0000;52644.2000;1744.8000;172.6713
1936;3892.8624;46731.2000;44886.6000;1844.6000;273.4299
1937;3894.1264;50361.8000;48499.6000;1862.2000;291.9853
1938;3895.3900;54416.4000;52526.6000;1889.8000;320.5378
1939;3896.6530;51811.0000;49910.4000;1900.6000;332.2875
1940;3897.9157;53513.8000;51499.4000;2014.4000;447.0347
1941;3899.1779;52573.4000;50587.0000;1986.4000;419.9796
1942;3900.4396;56249.4000;54323.6000;1925.8000;360.3226
1943;3901.7009;52811.4000;50929.0000;1882.4000;317.8637
1944;3902.9617;53752.0000;51947.2000;1804.8000;241.2087
1945;3904.2221;53971.2000;52081.2000;1890.0000;327.3556
1946;3905.4820;49795.2000;47932.8000;1862.4000;300.7012
1947;3906.7414;53531.2000;51647.2000;1884.0000;323.2457
1948;3908.0004;52288.4000;50473.4000;1815.0000;255.1893
1949;3909.2590;51268.6000;49360.8000;1907.8000;348.9321
1950;3910.5171;53922.0000;51993.2000;1928.8000;370.8742
1951;3911.7747;53010.2000;51283.4000;1726.8000;169.8158
1952;3913.0319;56513.0000;54824.2000;1688.8000;132.7820
1953;3914.2886;52448.8000;50483.4000;1965.4000;410.3481
1954;3915.5449;52995.2000;51136.4000;1858.8000;304.7140
1955;3916.8008;54312.8000;52653.2000;1659.6000;106.4798
1956;3918.0562;54800.8000;52939.0000;1861.8000;309.6457
1957;3919.3111;51947.4000;50058.0000;1889.4000;338.2209
1958;3920.5656;52784.4000;50957.0000;1827.4000;277.1853
1959;3921.8196;59163.8000;57673.4000;1490.4000;0.0000
1960;3923.0732;56009.6000;54455.8000;1553.8000;5.5128
1961;3924.3263;50274.0000;48324.4000;1949.6000;400.9289
1962;3925.5790;53377.0000;51282.4000;2094.6000;546.8851
1963;3926.8312;58451.6000;56821.0000;1630.6000;83.8417
1964;3928.0830;56668.2000;54953.8000;1714.4000;168.6006
1965;3929.3344;53940.2000;52000.6000;1939.6000;394.7854
1966;3930.5853;46824.0000;44801.2000;2022.8000;473.8844
1967;3931.8357;50476.4000;48451.0000;2025.4000;477.5211
1968;3933.0857;55169.6000;53464.0000;1705.6000;158.7836
1969;3934.3352;50396.2000;48253.8000;2142.4000;596.9535
1970;3935.5843;54536.2000;52283.6000;2252.6000;708.2744
1971;3936.8330;59271.6000;57701.4000;1570.2000;26.9989
1972;3938.0812;57397.0000;55767.8000;1629.2000;87.1268
1973;3939.3290;58592.0000;56936.2000;1655.8000;114.8578
1974;3940.5763;55518.2000;53595.6000;1922.6000;382.7918
1975;3941.8231;55994.2000;54003.2000;1991.0000;452.3286
1976;3943.0696;52530.0000;50656.8000;1873.2000;335.6679
1977;3944.3155;50810.0000;48960.8000;1849.2000;312.8095
1978;3945.5611;55174.6000;53211.8000;1962.8000;427.5622
1979;3946.8061;55623.2000;53877.8000;1745.4000;211.3168
1980;3948.0508;55496.2000;53774.4000;1721.8000;188.8731
1981;3949.2950;57579.2000;55716.6000;1862.6000;330.8306
1982;3950.5387;57603.6000;55858.8000;1744.8000;214.1892
1983;3951.7820;57915.8000;56264.8000;1651.0000;121.5484
1984;3953.0249;56291.0000;54589.6000;1701.4000;173.3532
1985;3954.2673;58115.0000;56463.0000;1652.0000;125.1129
1986;3955.5093;53996.4000;52255.6000;1740.8000;215.0722
1987;3956.7509;54776.6000;52880.4000;1896.2000;371.6309
1988;3957.9920;51027.8000;49125.2000;1902.6000;379.1886
1989;3959.2326;54338.8000;52333.8000;2005.0000;482.7450
1990;3960.4728;55083.6000;53272.8000;1810.8000;289.7026
1991;3961.7126;55756.4000;54026.0000;1730.4000;210.4579
1992;3962.9519;49014.8000;46934.0000;2080.8000;562.0102
1993;3964.1908;51032.6000;48838.8000;2193.8000;676.1594
1994;3965.4293;51044.6000;49107.4000;1937.2000;420.7049
1995;3966.6673;56301.6000;54257.2000;2044.4000;529.0456
1996;3967.9048;59550.0000;58027.6000;1522.4000;8.8904
1997;3969.1420;55410.2000;53445.2000;1965.0000;452.6220
1998;3970.3787;55020.6000;53049.6000;1971.0000;459.7483
1999;3971.6149;56204.0000;54245.0000;1959.0000;448.8681
2000;3972.8507;57151.4000;55431.2000;1720.2000;211.1819
2001;3974.0861;51800.2000;50013.6000;1786.6000;277.9070
2002;3975.3210;55202.4000;53187.0000;2015.4000;507.8070
2003;3976.5555;56770.8000;54975.8000;1795.0000;288.5399
2004;3977.7896;51476.2000;49580.0000;1896.2000;392.6681
2005;3979.0232;56592.2000;54647.0000;1945.2000;444.5853
2006;3980.2564;56730.4000;54818.8000;1911.6000;413.9567
2007;3981.4891;53668.0000;51704.8000;1963.2000;468.5169
2008;3982.7214;58130.8000;56360.2000;1770.6000;278.8657
2009;3983.9533;57371.4000;55569.8000;1801.6000;312.8032
2010;3985.1847;59413.8000;57944.0000;1469.8000;0.0000
2011;3986.4158;54508.6000;52443.6000;2065.0000;578.4114
2012;3987.6463;56236.0000;54178.2000;2057.8000;572.2767
2013;3988.8764;58857.2000;56928.6000;1928.6000;444.1201
2014;3990.1061;57319.4000;55458.4000;1861.0000;377.5455
2015;3991.3354;54471.6000;52590.2000;1881.4000;398.9522
2016;3992.5642;58216.4000;56344.4000;1872.0000;390.5392
2017;3993.7926;57693.0000;56011.4000;1681.6000;201.8146
2018;3995.0206;56855.2000;55183.8000;1671.4000;192.5609
2019;3996.2481;56740.2000;54861.6000;1878.6000;400.6869
2020;3997.4752;54991.2000;53121.8000;1869.4000;392.3915
2021;3998.7019;54752.6000;52832.8000;1919.8000;443.6741
2022;3999.9281;59143.8000;57339.8000;1804.0000;328.7343
2023;4001.1539;58344.6000;56674.6000;1670.0000;195.5718
2024;4002.3792;58547.8000;56906.6000;1641.2000;167.5825
2025;4003.6042;60572.8000;59118.8000;1454.0000;0.0000
2026;4004.8287;57927.0000;56137.8000;1789.2000;317.1324
2027;4006.0527;56448.4000;54605.8000;1842.6000;371.2707
2028;4007.2764;55678.2000;53674.4000;2003.8000;533.1806
2029;4008.4996;55287.6000;53200.2000;2087.4000;617.7105
2030;4009.7224;57183.6000;55083.0000;2100.6000;631.5695
2031;4010.9447;57538.4000;55793.6000;1744.8000;276.4024
2032;4012.1666;59004.4000;57409.0000;1595.4000;127.6090
2033;4013.3881;53811.6000;51658.0000;2153.6000;686.3889
2034;4014.6092;54849.6000;52755.0000;2094.6000;627.9418
2035;4015.8298;56348.0000;54234.4000;2113.6000;647.4674
2036;4017.0500;55780.6000;54025.8000;1754.8000;289.1564
2037;4018.2698;59931.8000;58525.0000;1406.8000;0.0000
2038;4019.4891;57033.4000;55166.0000;1867.4000;402.6507
2039;4020.7080;54907.0000;52902.0000;2005.0000;540.6552
2040;4021.9265;60105.0000;58441.8000;1663.2000;199.2219
2041;4023.1445;57216.8000;55514.2000;1702.6000;238.9709
2042;4024.3622;52359.6000;50257.8000;2101.8000;638.4920
2043;4025.5794;57284.0000;55011.2000;2272.8000;810.3002
2044;4026.7962;58307.4000;56744.0000;1563.4000;102.4743
2045;4028.0125;59043.2000;57732.2000;1311.0000;0.0000
2046;4029.2284;59043.2000;57732.2000;1311.0000;0.0000
2047;4030.4439;59043.2000;57732.2000;1311.0000;0.0000
