Data Generated by Optosky
File Version;1.2
Name;2510011037282 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:37:28 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30213.0000;27703.4000;2509.6000;111.2378
1326;3025.4164;33507.8000;31074.0000;2433.8000;40.5933
1327;3027.0154;37324.8000;34913.6000;2411.2000;23.1397
1328;3028.6138;32820.2000;30488.2000;2332.0000;0.0000
1329;3030.2115;33668.2000;31280.4000;2387.8000;9.9947
1330;3031.8086;34255.2000;31845.8000;2409.4000;36.7045
1331;3033.4050;35402.0000;32916.6000;2485.4000;117.7973
1332;3035.0007;30216.6000;27454.8000;2761.8000;399.2943
1333;3036.5959;31894.8000;29345.6000;2549.2000;191.7798
1334;3038.1903;32334.4000;29918.8000;2415.6000;63.2446
1335;3039.7842;34833.8000;32404.4000;2429.4000;82.0867
1336;3041.3774;33668.6000;31241.4000;2427.2000;84.9157
1337;3042.9699;31507.0000;29015.6000;2491.4000;154.1191
1338;3044.5618;32823.4000;30398.2000;2425.2000;92.9241
1339;3046.1530;34690.2000;32299.2000;2391.0000;64.0762
1340;3047.7437;35934.2000;33554.4000;2379.8000;59.0255
1341;3049.3336;34006.6000;31547.2000;2459.4000;148.3084
1342;3050.9229;35104.8000;32760.8000;2344.0000;38.4936
1343;3052.5116;34170.2000;31629.2000;2541.0000;240.2899
1344;3054.0997;35781.8000;33255.4000;2526.4000;230.4633
1345;3055.6870;37264.2000;34840.2000;2424.0000;132.9340
1346;3057.2738;37210.8000;34849.0000;2361.8000;75.8727
1347;3058.8599;36810.2000;34501.8000;2308.4000;27.5189
1348;3060.4454;35055.6000;32720.4000;2335.2000;60.0063
1349;3062.0302;32999.8000;30535.2000;2464.6000;194.2682
1350;3063.6144;35224.2000;32933.4000;2290.8000;25.3517
1351;3065.1980;36250.6000;33966.2000;2284.4000;23.6486
1352;3066.7809;36550.6000;34115.2000;2435.4000;180.3166
1353;3068.3631;34014.8000;31674.6000;2340.2000;89.8088
1354;3069.9448;32911.0000;30535.8000;2375.2000;129.9843
1355;3071.5258;37315.4000;34969.2000;2346.2000;105.6226
1356;3073.1061;37338.2000;34910.8000;2427.4000;191.3004
1357;3074.6858;33960.2000;31498.6000;2461.6000;229.8642
1358;3076.2649;31366.8000;29080.0000;2286.8000;59.0684
1359;3077.8434;33482.0000;31228.2000;2253.8000;30.4245
1360;3079.4212;35011.4000;32760.4000;2251.0000;32.0667
1361;3080.9983;35878.2000;33484.8000;2393.4000;178.7866
1362;3082.5749;36619.0000;34278.2000;2340.8000;130.3777
1363;3084.1508;33207.8000;30926.4000;2281.4000;75.2283
1364;3085.7260;32810.0000;30573.4000;2236.6000;34.6554
1365;3087.3006;34583.0000;32219.8000;2363.2000;165.4040
1366;3088.8746;36119.0000;33724.0000;2395.0000;201.4885
1367;3090.4480;32375.6000;29957.2000;2418.4000;229.2019
1368;3092.0207;33804.4000;31412.0000;2392.4000;207.6358
1369;3093.5928;34287.4000;31881.0000;2406.4000;225.8952
1370;3095.1643;35388.4000;33145.2000;2243.2000;66.6338
1371;3096.7351;30660.0000;28329.6000;2330.4000;158.2198
1372;3098.3053;31430.2000;29191.4000;2238.8000;71.1088
1373;3099.8748;33938.8000;31578.8000;2360.0000;196.8577
1374;3101.4438;38399.8000;36064.2000;2335.6000;176.7403
1375;3103.0120;35530.0000;33249.8000;2280.2000;124.8942
1376;3104.5797;33502.6000;31152.6000;2350.0000;198.0665
1377;3106.1467;31836.2000;29541.0000;2295.2000;147.4532
1378;3107.7131;36011.6000;33846.8000;2164.8000;20.2093
1379;3109.2789;39523.4000;37291.0000;2232.4000;93.2338
1380;3110.8440;44492.8000;42288.2000;2204.6000;99.5429
1381;3112.4085;31318.0000;29284.4000;2033.6000;0.0000
1382;3113.9724;30388.6000;28653.6000;1735.0000;0.0000
1383;3115.5357;35026.4000;32956.6000;2069.8000;0.0000
1384;3117.0983;35038.4000;32765.8000;2272.6000;142.6286
1385;3118.6603;33522.2000;31246.6000;2275.6000;141.6747
1386;3120.2217;37344.0000;35088.8000;2255.2000;120.0251
1387;3121.7824;35423.8000;33155.8000;2268.0000;131.2400
1388;3123.3425;33418.2000;31126.2000;2292.0000;153.3414
1389;3124.9020;32176.2000;29907.6000;2268.6000;128.4419
1390;3126.4608;31694.0000;29362.0000;2332.0000;190.5888
1391;3128.0191;34757.4000;32474.0000;2283.4000;141.1975
1392;3129.5767;35978.2000;33709.0000;2269.2000;126.5101
1393;3131.1337;32211.4000;29791.4000;2420.0000;276.9760
1394;3132.6900;34524.6000;32149.8000;2374.8000;231.5250
1395;3134.2457;40106.6000;37895.8000;2210.8000;67.4568
1396;3135.8008;38192.8000;35983.6000;2209.2000;65.8266
1397;3137.3553;30654.8000;28305.0000;2349.8000;206.5194
1398;3138.9092;31476.8000;29303.2000;2173.6000;30.3964
1399;3140.4624;33783.0000;31533.4000;2249.6000;106.5953
1400;3142.0150;30761.8000;28360.4000;2401.4000;258.6902
1401;3143.5670;31347.4000;29063.8000;2283.6000;141.3089
1402;3145.1184;31728.0000;29375.0000;2353.0000;211.1967
1403;3146.6691;34773.0000;32536.2000;2236.8000;95.5574
1404;3148.2192;36239.0000;33998.4000;2240.6000;99.9878
1405;3149.7687;33063.8000;30751.4000;2312.4000;172.4443
1406;3151.3176;33827.4000;31544.8000;2282.6000;143.3202
1407;3152.8658;33315.0000;31065.2000;2249.8000;111.1468
1408;3154.4135;30099.0000;27753.6000;2345.4000;207.3226
1409;3155.9605;33510.4000;31215.0000;2295.4000;157.8475
1410;3157.5069;32773.4000;30491.8000;2281.6000;144.5200
1411;3159.0527;34336.0000;32113.8000;2222.2000;85.5423
1412;3160.5978;36826.0000;34609.6000;2216.4000;80.1184
1413;3162.1423;32912.2000;30583.6000;2328.6000;192.6431
1414;3163.6863;33729.0000;31443.6000;2285.4000;149.7152
1415;3165.2296;34694.8000;32462.8000;2232.0000;96.5342
1416;3166.7722;36403.8000;34074.0000;2329.8000;194.5033
1417;3168.3143;34334.2000;31963.4000;2370.8000;235.6317
1418;3169.8557;33471.2000;31268.8000;2202.4000;67.3219
1419;3171.3966;34693.2000;32427.8000;2265.4000;130.3650
1420;3172.9368;34244.8000;31894.8000;2350.0000;214.9738
1421;3174.4764;35245.2000;32933.2000;2312.0000;176.9212
1422;3176.0154;35630.0000;33290.0000;2340.0000;204.4617
1423;3177.5537;34949.2000;32738.8000;2210.4000;73.5456
1424;3179.0915;32088.4000;29913.0000;2175.4000;33.7239
1425;3180.6286;33302.2000;30991.6000;2310.6000;168.0601
1426;3182.1651;31507.0000;29014.0000;2493.0000;350.3260
1427;3183.7010;33024.0000;30690.2000;2333.8000;191.0442
1428;3185.2363;35225.8000;32991.6000;2234.2000;91.3824
1429;3186.7710;35693.8000;33431.0000;2262.8000;119.9448
1430;3188.3051;33835.8000;31578.8000;2257.0000;114.1351
1431;3189.8385;34351.2000;32033.2000;2318.0000;175.1488
1432;3191.3714;33356.2000;31018.4000;2337.8000;194.9831
1433;3192.9036;33804.0000;31605.2000;2198.8000;56.0324
1434;3194.4352;34202.6000;31928.0000;2274.6000;131.8934
1435;3195.9662;34756.6000;32420.8000;2335.8000;193.1642
1436;3197.4966;34871.6000;32541.6000;2330.0000;187.4441
1437;3199.0264;35033.4000;32807.0000;2226.4000;83.9308
1438;3200.5555;33429.8000;31189.8000;2240.0000;97.6242
1439;3202.0841;34833.8000;32608.4000;2225.4000;83.1227
1440;3203.6120;35246.6000;33047.0000;2199.6000;57.4268
1441;3205.1394;33921.2000;31697.2000;2224.0000;81.9350
1442;3206.6661;37156.4000;34890.8000;2265.6000;123.6464
1443;3208.1922;35604.2000;33317.8000;2286.4000;144.5595
1444;3209.7178;36607.8000;34209.2000;2398.6000;256.8736
1445;3211.2427;36990.2000;34647.8000;2342.4000;200.7987
1446;3212.7670;35286.2000;33042.8000;2243.4000;101.9234
1447;3214.2906;32862.4000;30679.8000;2182.6000;41.2481
1448;3215.8137;36347.2000;34150.2000;2197.0000;55.7736
1449;3217.3362;34881.8000;32575.8000;2306.0000;164.9008
1450;3218.8581;34275.0000;31965.0000;2310.0000;169.0302
1451;3220.3793;32948.2000;30644.0000;2304.2000;163.3628
1452;3221.9000;37458.4000;35288.8000;2169.6000;28.8992
1453;3223.4200;38107.6000;35882.6000;2225.0000;84.4401
1454;3224.9395;35782.2000;33430.8000;2351.4000;210.9908
1455;3226.4583;36298.8000;34007.8000;2291.0000;150.7475
1456;3227.9766;37256.0000;35064.2000;2191.8000;51.7109
1457;3229.4942;34962.6000;32758.2000;2204.4000;64.4817
1458;3231.0112;33169.8000;30925.0000;2244.8000;105.0706
1459;3232.5276;31207.4000;28925.6000;2281.8000;142.2680
1460;3234.0435;31609.8000;29312.8000;2297.0000;157.6745
1461;3235.5587;31372.4000;29138.2000;2234.2000;95.0908
1462;3237.0733;32244.2000;30051.8000;2192.4000;53.5221
1463;3238.5873;35788.4000;33524.4000;2264.0000;125.9231
1464;3240.1007;32867.6000;30534.2000;2333.4000;195.6497
1465;3241.6135;33675.8000;31540.6000;2135.2000;0.0000
1466;3243.1257;37004.0000;34754.2000;2249.8000;112.7546
1467;3244.6374;35729.2000;33352.8000;2376.4000;239.7228
1468;3246.1484;34547.4000;32185.6000;2361.8000;225.4994
1469;3247.6588;33502.0000;31344.4000;2157.6000;21.6858
1470;3249.1686;35980.4000;33779.8000;2200.6000;65.0877
1471;3250.6778;34859.4000;32585.2000;2274.2000;139.0987
1472;3252.1864;36918.4000;34651.0000;2267.4000;132.7186
1473;3253.6944;37013.2000;34811.2000;2202.0000;67.7472
1474;3255.2018;36338.4000;34100.8000;2237.6000;103.7844
1475;3256.7086;37189.2000;34995.4000;2193.8000;60.4301
1476;3258.2148;36409.8000;34085.4000;2324.4000;191.4842
1477;3259.7204;34709.4000;32368.4000;2341.0000;208.5465
1478;3261.2255;37775.4000;35521.8000;2253.6000;121.6171
1479;3262.7299;36174.6000;33845.2000;2329.4000;197.8958
1480;3264.2337;34946.0000;32591.8000;2354.2000;223.1826
1481;3265.7369;37123.2000;34826.0000;2297.2000;166.6776
1482;3267.2396;36716.2000;34357.6000;2358.6000;228.5805
1483;3268.7416;39050.4000;36907.0000;2143.4000;13.8913
1484;3270.2430;37011.4000;34800.8000;2210.6000;82.4343
1485;3271.7439;30192.8000;27827.4000;2365.4000;237.7608
1486;3273.2441;32199.0000;29918.2000;2280.8000;153.6950
1487;3274.7438;35027.4000;32675.4000;2352.0000;225.4368
1488;3276.2429;34576.2000;32228.0000;2348.2000;222.1862
1489;3277.7413;35985.8000;33729.2000;2256.6000;131.1431
1490;3279.2392;37057.0000;34781.2000;2275.8000;150.9074
1491;3280.7365;37279.4000;35067.2000;2212.2000;87.8788
1492;3282.2332;37909.0000;35643.6000;2265.4000;141.6573
1493;3283.7293;33555.8000;31355.0000;2200.8000;77.9723
1494;3285.2248;32475.0000;30321.6000;2153.4000;31.1645
1495;3286.7197;35283.4000;33046.4000;2237.0000;115.3634
1496;3288.2140;36565.6000;34267.4000;2298.2000;177.1687
1497;3289.7078;35457.8000;33188.2000;2269.6000;149.9651
1498;3291.2009;35566.4000;33375.6000;2190.8000;71.7826
1499;3292.6935;36068.4000;33859.4000;2209.0000;90.6060
1500;3294.1854;35158.4000;32959.0000;2199.4000;81.6349
1501;3295.6768;39959.0000;37753.2000;2205.8000;88.6688
1502;3297.1676;41332.4000;39128.0000;2204.4000;87.9070
1503;3298.6578;34506.4000;32352.8000;2153.6000;37.7417
1504;3300.1474;35308.2000;33235.4000;2072.8000;0.0000
1505;3301.6364;37803.0000;35553.4000;2249.6000;135.0216
1506;3303.1248;36253.2000;33951.8000;2301.4000;187.4665
1507;3304.6126;34178.4000;31974.0000;2204.4000;91.0268
1508;3306.0999;36886.4000;34661.8000;2224.6000;111.8704
1509;3307.5866;37553.4000;35284.8000;2268.6000;156.9681
1510;3309.0726;36858.4000;34618.0000;2240.4000;129.4171
1511;3310.5581;34643.4000;32363.2000;2280.2000;169.8685
1512;3312.0430;34235.0000;31886.0000;2349.0000;239.3223
1513;3313.5273;36001.4000;33555.4000;2446.0000;336.9782
1514;3315.0111;36360.2000;34118.6000;2241.6000;133.2362
1515;3316.4942;36936.6000;34654.8000;2281.8000;174.0961
1516;3317.9768;35545.0000;33266.6000;2278.4000;171.3577
1517;3319.4588;36327.4000;34197.0000;2130.4000;24.0255
1518;3320.9402;37173.2000;35033.0000;2140.2000;34.4948
1519;3322.4210;35234.2000;33057.2000;2177.0000;71.9654
1520;3323.9012;35190.4000;32942.2000;2248.2000;143.8373
1521;3325.3808;34401.8000;32089.4000;2312.4000;208.7103
1522;3326.8599;38116.0000;35900.2000;2215.8000;112.7844
1523;3328.3384;36106.4000;33905.0000;2201.4000;99.0594
1524;3329.8163;33592.2000;31428.4000;2163.8000;62.1245
1525;3331.2936;36219.0000;34184.4000;2034.6000;0.0000
1526;3332.7703;39501.4000;37281.6000;2219.8000;119.4568
1527;3334.2465;37632.4000;35262.8000;2369.6000;269.9238
1528;3335.7221;31733.0000;29484.8000;2248.2000;149.1806
1529;3337.1970;33568.8000;31418.4000;2150.4000;52.0378
1530;3338.6715;35084.4000;32874.2000;2210.2000;112.4954
1531;3340.1453;37941.2000;35646.8000;2294.4000;197.3532
1532;3341.6185;36504.2000;34194.6000;2309.6000;213.2112
1533;3343.0912;36015.6000;33862.0000;2153.6000;57.8648
1534;3344.5633;34602.6000;32533.0000;2069.6000;0.0000
1535;3346.0348;38626.0000;36511.6000;2114.4000;19.9724
1536;3347.5057;39065.0000;36800.0000;2265.0000;171.2262
1537;3348.9761;39799.8000;37651.8000;2148.0000;54.8654
1538;3350.4459;36430.2000;34401.0000;2029.2000;0.0000
1539;3351.9151;35400.6000;33274.2000;2126.4000;34.5439
1540;3353.3837;33884.4000;31466.4000;2418.0000;326.7831
1541;3354.8517;36457.4000;34223.6000;2233.8000;143.2121
1542;3356.3192;36094.0000;33996.2000;2097.8000;7.8413
1543;3357.7861;37051.2000;34945.4000;2105.8000;16.4705
1544;3359.2524;36776.4000;34660.0000;2116.4000;27.6999
1545;3360.7182;38399.8000;36272.2000;2127.6000;39.5294
1546;3362.1833;36282.6000;34084.4000;2198.2000;110.2153
1547;3363.6479;35428.0000;33198.0000;2230.0000;142.6472
1548;3365.1119;36586.0000;34327.2000;2258.8000;172.0794
1549;3366.5754;32914.0000;30758.6000;2155.4000;69.3059
1550;3368.0383;38323.4000;36273.4000;2050.0000;0.0000
1551;3369.5006;40988.8000;38873.8000;2115.0000;30.1604
1552;3370.9623;38417.0000;36285.2000;2131.8000;47.5884
1553;3372.4234;36519.6000;34275.4000;2244.2000;160.6110
1554;3373.8840;38966.4000;36775.2000;2191.2000;108.2342
1555;3375.3440;39039.0000;36888.8000;2150.2000;67.8580
1556;3376.8034;35902.8000;33692.8000;2210.0000;128.6134
1557;3378.2623;35610.4000;33346.8000;2263.6000;182.8385
1558;3379.7206;39852.0000;37615.8000;2236.2000;156.0644
1559;3381.1783;39457.4000;37186.6000;2270.8000;191.2910
1560;3382.6355;38802.8000;36557.6000;2245.2000;166.3184
1561;3384.0921;39285.0000;37096.0000;2189.0000;110.7478
1562;3385.5481;34640.8000;32332.4000;2308.4000;230.7782
1563;3387.0035;35031.4000;32744.0000;2287.4000;210.4097
1564;3388.4584;35509.6000;33247.8000;2261.8000;185.4424
1565;3389.9127;40644.6000;38383.6000;2261.0000;185.2786
1566;3391.3664;39052.4000;36838.2000;2214.2000;139.1162
1567;3392.8196;36972.8000;34853.4000;2119.4000;44.1310
1568;3394.2722;37651.2000;35463.6000;2187.6000;112.9717
1569;3395.7242;31482.6000;29085.8000;2396.8000;322.8142
1570;3397.1756;34730.8000;32426.8000;2304.0000;230.6585
1571;3398.6265;35748.0000;33517.2000;2230.8000;158.1051
1572;3400.0769;36005.6000;33825.6000;2180.0000;107.9579
1573;3401.5266;37652.2000;35427.2000;2225.0000;153.6161
1574;3402.9758;34729.6000;32490.8000;2238.8000;168.0767
1575;3404.4245;34976.0000;32741.8000;2234.2000;164.1400
1576;3405.8725;38131.0000;35888.8000;2242.2000;172.4765
1577;3407.3200;35321.8000;33028.2000;2293.6000;224.5454
1578;3408.7669;37759.8000;35468.0000;2291.8000;223.4173
1579;3410.2133;37351.0000;35093.0000;2258.0000;190.2932
1580;3411.6591;35285.6000;33086.4000;2199.2000;131.3874
1581;3413.1044;32834.4000;30616.0000;2218.4000;151.2699
1582;3414.5490;37346.6000;35197.0000;2149.6000;83.1560
1583;3415.9931;39145.6000;36984.4000;2161.2000;95.4457
1584;3417.4367;38216.0000;36014.8000;2201.2000;136.1390
1585;3418.8797;34136.0000;31981.4000;2154.6000;90.2361
1586;3420.3221;31553.6000;29456.8000;2096.8000;33.1443
1587;3421.7640;36307.2000;34237.0000;2070.2000;7.2565
1588;3423.2053;37502.8000;35312.8000;2190.0000;127.7726
1589;3424.6460;36727.8000;34393.0000;2334.8000;273.2927
1590;3426.0862;38976.4000;36746.6000;2229.8000;169.0168
1591;3427.5258;38548.4000;36479.0000;2069.4000;9.3452
1592;3428.9649;36279.0000;34179.2000;2099.8000;40.0265
1593;3430.4034;38714.2000;36541.8000;2172.4000;113.3634
1594;3431.8413;40099.6000;37918.0000;2181.6000;123.3046
1595;3433.2787;39022.0000;36907.0000;2115.0000;57.4503
1596;3434.7155;33942.2000;31803.0000;2139.2000;82.3957
1597;3436.1518;36581.4000;34550.0000;2031.4000;0.0000
1598;3437.5875;40151.0000;37926.6000;2224.4000;169.1002
1599;3439.0226;35300.0000;33167.2000;2132.8000;78.2592
1600;3440.4572;35621.6000;33543.2000;2078.4000;24.6761
1601;3441.8912;38023.0000;35882.8000;2140.2000;87.2396
1602;3443.3247;36870.0000;34794.4000;2075.6000;23.4077
1603;3444.7576;36386.8000;34257.8000;2129.0000;77.5804
1604;3446.1900;36909.0000;34724.6000;2184.4000;133.9173
1605;3447.6218;37414.2000;35347.8000;2066.4000;16.6992
1606;3449.0530;36866.2000;34702.2000;2164.0000;115.0857
1607;3450.4837;34101.2000;31893.8000;2207.4000;159.2875
1608;3451.9138;37425.8000;35174.2000;2251.6000;204.3048
1609;3453.3434;39429.8000;37232.4000;2197.4000;150.9268
1610;3454.7724;36371.8000;34234.4000;2137.4000;91.7533
1611;3456.2009;35140.8000;32954.8000;2186.0000;141.4851
1612;3457.6288;35187.8000;33029.8000;2158.0000;114.5420
1613;3459.0562;35795.4000;33523.2000;2272.2000;229.5817
1614;3460.4830;37011.8000;34760.0000;2251.8000;210.0258
1615;3461.9092;38147.2000;36023.0000;2124.2000;83.2741
1616;3463.3349;35232.6000;33042.4000;2190.2000;150.1352
1617;3464.7601;37469.6000;35330.0000;2139.6000;100.4005
1618;3466.1847;35121.4000;33023.0000;2098.4000;60.1195
1619;3467.6087;39257.6000;37078.6000;2179.0000;141.5927
1620;3469.0322;38003.2000;35686.2000;2317.0000;280.4800
1621;3470.4552;31216.8000;28838.0000;2378.8000;343.1711
1622;3471.8776;34565.2000;32414.6000;2150.6000;115.8660
1623;3473.2994;38588.6000;36502.8000;2085.8000;51.9646
1624;3474.7207;37094.2000;34892.2000;2202.0000;169.0667
1625;3476.1414;38608.2000;36401.6000;2206.6000;174.5723
1626;3477.5616;37000.2000;34806.4000;2193.8000;162.6812
1627;3478.9813;35318.0000;33112.8000;2205.2000;174.9935
1628;3480.4004;36386.0000;34188.6000;2197.4000;168.1090
1629;3481.8189;35464.8000;33272.2000;2192.6000;164.2276
1630;3483.2369;39205.4000;37092.6000;2112.8000;85.3494
1631;3484.6544;38860.6000;36777.6000;2083.0000;56.4741
1632;3486.0713;38692.0000;36585.2000;2106.8000;81.2078
1633;3487.4876;36320.8000;34233.2000;2087.6000;62.9443
1634;3488.9034;38248.6000;36200.4000;2048.2000;24.4837
1635;3490.3187;42098.6000;40070.6000;2028.0000;5.2258
1636;3491.7334;40039.2000;37899.8000;2139.4000;117.5705
1637;3493.1475;36160.0000;34007.0000;2153.0000;132.1178
1638;3494.5612;34139.0000;32027.0000;2112.0000;92.0677
1639;3495.9742;34646.8000;32431.8000;2215.0000;195.6890
1640;3497.3868;38748.4000;36601.8000;2146.6000;128.2427
1641;3498.7988;40938.0000;38923.6000;2014.4000;0.0000
1642;3500.2102;40446.2000;38401.6000;2044.6000;28.1607
1643;3501.6211;36265.6000;34042.4000;2223.2000;207.7249
1644;3503.0314;40626.6000;38463.0000;2163.6000;149.0880
1645;3504.4412;40213.6000;38211.6000;2002.0000;0.0000
1646;3505.8505;36714.0000;34592.0000;2122.0000;109.4239
1647;3507.2592;38916.0000;36810.0000;2106.0000;95.2431
1648;3508.6674;37499.8000;35460.6000;2039.2000;29.4125
1649;3510.0750;39696.4000;37552.8000;2143.6000;134.7832
1650;3511.4821;38074.0000;35825.6000;2248.4000;240.5550
1651;3512.8887;42420.8000;40280.8000;2140.0000;133.1238
1652;3514.2947;40806.8000;38824.4000;1982.4000;0.0000
1653;3515.7002;37494.0000;35506.0000;1988.0000;0.0000
1654;3517.1051;39781.8000;37695.2000;2086.6000;82.6259
1655;3518.5095;43165.2000;41076.0000;2089.2000;86.5060
1656;3519.9133;41146.6000;38998.2000;2148.4000;146.6676
1657;3521.3166;38173.2000;35878.4000;2294.8000;294.0296
1658;3522.7194;42215.8000;40129.2000;2086.6000;86.7908
1659;3524.1216;43258.8000;41262.8000;1996.0000;0.0000
1660;3525.5233;38207.4000;36198.2000;2009.2000;11.3128
1661;3526.9245;40833.8000;38800.6000;2033.2000;36.2736
1662;3528.3251;39913.8000;37810.6000;2103.2000;107.2333
1663;3529.7252;37048.0000;34898.4000;2149.6000;154.5928
1664;3531.1247;36572.8000;34453.2000;2119.6000;125.5519
1665;3532.5237;39015.0000;36952.0000;2063.0000;69.9107
1666;3533.9222;40419.6000;38351.2000;2068.4000;76.2689
1667;3535.3201;38016.8000;35824.2000;2192.6000;201.4267
1668;3536.7175;41304.6000;39213.4000;2091.2000;100.9839
1669;3538.1143;42572.0000;40428.8000;2143.2000;153.9405
1670;3539.5106;41252.0000;39166.4000;2085.6000;97.2963
1671;3540.9064;41688.2000;39682.6000;2005.6000;18.2514
1672;3542.3017;39446.6000;37297.0000;2149.6000;163.2056
1673;3543.6964;37588.4000;35386.0000;2202.4000;216.9589
1674;3545.0906;39893.8000;37811.8000;2082.0000;97.5113
1675;3546.4842;38259.4000;36177.8000;2081.6000;98.0627
1676;3547.8773;36936.4000;34862.6000;2073.8000;91.2131
1677;3549.2699;37060.6000;34913.4000;2147.2000;165.5625
1678;3550.6619;42206.4000;40038.4000;2168.0000;187.3108
1679;3552.0534;41159.6000;39086.6000;2073.0000;93.2627
1680;3553.4444;37242.4000;35119.4000;2123.0000;144.2135
1681;3554.8348;33680.8000;31688.8000;1992.0000;14.4470
1682;3556.2247;37465.6000;35351.6000;2114.0000;137.3954
1683;3557.6141;41014.6000;38925.6000;2089.0000;113.2847
1684;3559.0030;38324.0000;36218.0000;2106.0000;131.3910
1685;3560.3913;35804.8000;33715.6000;2089.2000;115.5357
1686;3561.7791;37322.4000;35193.2000;2129.2000;156.4791
1687;3563.1663;36298.6000;34254.8000;2043.8000;71.8507
1688;3564.5530;34372.6000;32471.0000;1901.6000;0.0000
1689;3565.9392;38251.8000;36218.8000;2033.0000;62.9093
1690;3567.3249;37974.2000;35785.6000;2188.6000;219.4368
1691;3568.7100;38670.6000;36521.8000;2148.8000;180.5522
1692;3570.0946;37524.2000;35416.8000;2107.4000;140.0664
1693;3571.4787;37793.8000;35621.8000;2172.0000;205.5833
1694;3572.8622;39355.2000;37211.2000;2144.0000;178.1982
1695;3574.2453;37998.2000;35976.2000;2022.0000;56.8874
1696;3575.6278;41246.6000;39307.4000;1939.2000;0.0000
1697;3577.0097;40742.2000;38753.0000;1989.2000;25.9060
1698;3578.3912;37968.2000;35813.6000;2154.6000;192.2143
1699;3579.7721;40622.6000;38486.6000;2136.0000;174.5257
1700;3581.1524;41919.2000;39829.2000;2090.0000;129.4364
1701;3582.5323;36944.6000;34955.4000;1989.2000;29.4967
1702;3583.9116;38926.0000;36963.4000;1962.6000;3.8061
1703;3585.2904;43915.8000;41941.8000;1974.0000;16.1149
1704;3586.6687;46213.4000;43993.2000;2220.2000;263.2232
1705;3588.0465;34686.0000;32523.6000;2162.4000;206.3310
1706;3589.4237;34139.0000;32168.6000;1970.4000;15.2383
1707;3590.8004;39270.6000;37221.4000;2049.2000;94.9453
1708;3592.1766;41220.0000;39187.4000;2032.6000;79.2520
1709;3593.5522;35708.4000;33623.4000;2085.0000;132.5585
1710;3594.9274;36405.6000;34420.4000;1985.2000;33.6649
1711;3596.3020;37727.6000;35749.0000;1978.6000;27.9713
1712;3597.6761;36641.0000;34645.4000;1995.6000;45.8776
1713;3599.0496;39409.4000;37280.6000;2128.8000;179.9840
1714;3600.4227;38539.0000;36377.4000;2161.6000;213.6905
1715;3601.7952;39407.0000;37420.4000;1986.6000;39.5971
1716;3603.1672;40913.6000;38923.2000;1990.4000;44.3040
1717;3604.5387;42491.0000;40429.2000;2061.8000;116.6110
1718;3605.9096;41380.2000;39301.0000;2079.2000;134.9183
1719;3607.2800;40500.4000;38421.2000;2079.2000;135.8259
1720;3608.6500;42284.2000;40178.8000;2105.4000;162.9340
1721;3610.0193;37395.8000;35411.8000;1984.0000;42.4385
1722;3611.3882;39813.6000;37894.8000;1918.8000;0.0000
1723;3612.7566;42241.0000;40238.8000;2002.2000;62.4503
1724;3614.1244;42280.0000;40309.4000;1970.6000;31.7554
1725;3615.4917;41806.0000;39879.6000;1926.4000;0.0000
1726;3616.8585;40933.4000;38880.8000;2052.6000;115.5603
1727;3618.2248;37622.2000;35582.0000;2040.2000;104.0665
1728;3619.5906;40607.0000;38538.6000;2068.4000;133.1714
1729;3620.9558;39763.0000;37609.2000;2153.8000;219.4792
1730;3622.3205;40475.0000;38466.4000;2008.6000;74.3393
1731;3623.6847;46223.6000;44160.6000;2063.0000;129.6497
1732;3625.0484;42255.2000;40202.0000;2053.2000;121.0331
1733;3626.4116;38777.8000;36684.2000;2093.6000;162.3467
1734;3627.7742;39141.6000;37157.8000;1983.8000;53.4660
1735;3629.1364;41332.4000;39287.6000;2044.8000;115.3901
1736;3630.4980;43504.0000;41371.8000;2132.2000;203.7163
1737;3631.8591;44225.4000;42128.8000;2096.6000;169.0443
1738;3633.2197;40764.0000;38608.4000;2155.6000;229.2660
1739;3634.5798;38075.4000;36011.2000;2064.2000;138.7978
1740;3635.9394;39009.4000;37046.0000;1963.4000;38.9315
1741;3637.2984;45150.6000;43086.2000;2064.4000;140.8680
1742;3638.6570;44214.2000;42177.0000;2037.2000;114.6065
1743;3640.0150;40723.4000;38614.6000;2108.8000;187.1470
1744;3641.3725;39823.4000;37865.0000;1958.4000;37.6896
1745;3642.7295;44031.8000;42015.8000;2016.0000;96.2417
1746;3644.0860;43022.4000;41065.8000;1956.6000;37.7973
1747;3645.4419;39427.8000;37443.8000;1984.0000;66.1552
1748;3646.7974;39239.8000;37225.4000;2014.4000;97.5151
1749;3648.1524;39887.6000;37901.6000;1986.0000;70.0774
1750;3649.5068;39730.0000;37754.8000;1975.2000;60.2418
1751;3650.8607;40841.0000;38891.4000;1949.6000;35.6086
1752;3652.2141;40522.2000;38514.6000;2007.6000;94.5778
1753;3653.5670;43819.6000;41757.4000;2062.2000;150.1493
1754;3654.9194;39822.4000;37841.4000;1981.0000;69.9232
1755;3656.2713;40302.6000;38286.0000;2016.6000;106.4996
