Data Generated by Optosky
File Version;1.2
Name;2510011042510 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:42:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;40321.0000;38185.2000;2135.8000;199.4529
1757;3658.9736;40454.4000;38299.2000;2155.2000;219.4564
1758;3660.3239;39614.2000;37369.8000;2244.4000;309.2604
1759;3661.6738;41899.6000;39735.2000;2164.4000;229.8652
1760;3663.0231;42362.6000;40352.4000;2010.2000;76.2709
1761;3664.3719;44404.6000;42382.6000;2022.0000;88.6778
1762;3665.7203;40429.2000;38384.4000;2044.8000;112.0859
1763;3667.0681;38766.8000;36760.2000;2006.6000;74.4955
1764;3668.4154;40353.2000;38347.8000;2005.4000;73.9115
1765;3669.7622;41304.2000;39348.6000;1955.6000;24.7292
1766;3671.1085;36610.8000;34616.6000;1994.2000;63.9489
1767;3672.4543;40609.0000;38634.8000;1974.2000;44.5707
1768;3673.7996;42417.2000;40422.8000;1994.4000;65.3950
1769;3675.1443;40068.4000;38095.4000;1973.0000;44.6218
1770;3676.4886;40702.8000;38628.8000;2074.0000;145.9615
1771;3677.8324;40375.4000;38281.6000;2093.8000;166.3941
1772;3679.1756;41054.6000;38947.4000;2107.2000;180.4220
1773;3680.5184;44226.2000;42345.8000;1880.4000;0.0000
1774;3681.8607;43817.2000;41894.4000;1922.8000;0.0000
1775;3683.2024;38384.0000;36451.0000;1933.0000;8.1232
1776;3684.5437;39152.8000;37116.0000;2036.8000;112.5568
1777;3685.8844;41518.0000;39395.2000;2122.8000;199.1970
1778;3687.2246;42662.0000;40587.4000;2074.6000;151.6417
1779;3688.5644;40969.2000;38849.0000;2120.2000;197.8911
1780;3689.9036;41286.6000;39351.0000;1935.6000;13.9454
1781;3691.2423;44251.2000;42302.6000;1948.6000;27.6049
1782;3692.5806;47004.4000;44895.0000;2109.4000;188.2503
1783;3693.9183;42157.0000;40161.0000;1996.0000;75.5207
1784;3695.2555;43091.0000;41045.4000;2045.6000;125.7967
1785;3696.5923;40588.4000;38456.4000;2132.0000;212.8788
1786;3697.9285;41660.0000;39614.6000;2045.4000;126.9669
1787;3699.2642;40843.6000;38758.8000;2084.8000;167.0614
1788;3700.5994;38492.6000;36262.6000;2230.0000;312.9622
1789;3701.9342;43919.6000;41736.8000;2182.8000;266.4951
1790;3703.2684;44010.8000;41954.4000;2056.4000;140.8481
1791;3704.6021;40091.0000;37966.6000;2124.4000;209.6086
1792;3705.9353;40239.6000;38213.0000;2026.6000;112.5759
1793;3707.2681;42950.0000;40873.0000;2077.0000;163.7503
1794;3708.6003;39954.4000;37783.4000;2171.0000;258.5317
1795;3709.9320;43912.8000;41828.8000;2084.0000;172.3203
1796;3711.2633;43707.2000;41651.4000;2055.8000;144.9161
1797;3712.5940;38061.2000;35957.4000;2103.8000;193.7193
1798;3713.9243;40797.6000;38745.6000;2052.0000;142.7299
1799;3715.2540;42271.4000;40230.6000;2040.8000;132.3480
1800;3716.5833;42326.6000;40255.0000;2071.6000;163.9735
1801;3717.9120;45443.4000;43346.4000;2097.0000;190.2110
1802;3719.2403;42061.6000;40103.6000;1958.0000;52.0560
1803;3720.5680;40249.8000;38246.6000;2003.2000;98.4532
1804;3721.8953;41843.8000;39818.2000;2025.6000;121.7134
1805;3723.2221;41227.4000;39263.0000;1964.4000;61.3812
1806;3724.5484;40004.8000;37966.2000;2038.6000;136.4568
1807;3725.8741;40569.8000;38531.2000;2038.6000;137.3410
1808;3727.1994;39264.8000;37221.0000;2043.8000;143.4338
1809;3728.5242;42306.4000;40312.4000;1994.0000;94.5351
1810;3729.8485;44212.0000;42144.0000;2068.0000;169.4487
1811;3731.1723;42108.2000;39956.8000;2151.4000;253.7710
1812;3732.4956;43511.8000;41448.6000;2063.2000;166.5018
1813;3733.8185;41513.8000;39380.6000;2133.2000;237.4411
1814;3735.1408;40810.2000;38760.0000;2050.2000;155.3890
1815;3736.4626;41386.6000;39419.6000;1967.0000;72.5598
1816;3737.7840;45098.4000;43115.8000;1982.6000;89.0570
1817;3739.1048;45815.8000;43827.2000;1988.6000;96.0302
1818;3740.4252;42540.2000;40367.0000;2173.2000;281.6117
1819;3741.7451;44370.6000;42374.2000;1996.4000;105.8015
1820;3743.0645;44689.8000;42679.4000;2010.4000;120.7996
1821;3744.3834;39675.2000;37691.8000;1983.4000;94.8057
1822;3745.7018;40999.2000;39009.8000;1989.4000;101.8304
1823;3747.0197;41265.2000;39170.2000;2095.0000;208.4630
1824;3748.3371;41238.4000;39128.4000;2110.0000;224.5033
1825;3749.6540;43559.0000;41581.0000;1978.0000;93.5512
1826;3750.9705;42193.8000;40206.4000;1987.4000;104.0065
1827;3752.2864;42892.8000;41002.0000;1890.8000;8.4688
1828;3753.6019;43544.8000;41637.0000;1907.8000;26.5376
1829;3754.9169;45403.8000;43431.2000;1972.6000;93.4647
1830;3756.2314;45148.8000;43209.0000;1939.8000;61.7810
1831;3757.5454;43261.8000;41252.4000;2009.4000;132.4685
1832;3758.8589;40123.2000;38048.6000;2074.6000;198.7618
1833;3760.1719;40596.8000;38575.2000;2021.6000;146.8604
1834;3761.4845;45240.0000;43288.4000;1951.6000;77.9645
1835;3762.7965;47714.0000;45805.6000;1908.4000;35.8737
1836;3764.1081;48758.6000;46879.8000;1878.8000;7.3875
1837;3765.4192;45896.2000;43948.0000;1948.2000;77.9057
1838;3766.7298;47065.2000;45060.6000;2004.6000;135.4280
1839;3768.0399;46741.0000;44707.8000;2033.2000;165.1542
1840;3769.3496;46511.0000;44576.8000;1934.2000;67.6169
1841;3770.6587;44608.4000;42614.6000;1993.8000;128.3501
1842;3771.9674;42481.8000;40434.0000;2047.8000;183.4865
1843;3773.2756;45386.8000;43375.0000;2011.8000;148.6433
1844;3774.5833;42046.4000;40210.2000;1836.2000;0.0000
1845;3775.8905;44368.8000;42467.4000;1901.4000;40.6665
1846;3777.1972;43498.6000;41508.0000;1990.6000;131.0812
1847;3778.5035;42439.2000;40498.2000;1941.0000;82.6926
1848;3779.8092;42830.0000;40842.0000;1988.0000;130.9085
1849;3781.1145;41111.0000;38993.4000;2117.6000;261.7253
1850;3782.4193;40412.8000;38455.0000;1957.8000;103.1426
1851;3783.7236;40295.8000;38437.4000;1858.4000;4.9605
1852;3785.0275;41760.6000;39748.0000;2012.6000;160.3787
1853;3786.3308;41254.4000;39240.0000;2014.4000;163.3971
1854;3787.6337;41003.6000;38943.2000;2060.4000;210.6152
1855;3788.9361;40835.0000;38821.2000;2013.8000;165.2405
1856;3790.2381;45540.8000;43496.6000;2044.2000;196.8665
1857;3791.5395;42720.2000;40722.4000;1997.8000;151.6915
1858;3792.8405;40140.4000;38136.4000;2004.0000;159.1150
1859;3794.1409;42634.8000;40744.6000;1890.2000;46.5366
1860;3795.4409;42209.4000;40252.0000;1957.4000;114.9558
1861;3796.7405;42847.0000;40767.8000;2079.2000;237.9722
1862;3798.0395;43545.0000;41389.8000;2155.2000;315.1854
1863;3799.3381;46166.2000;44223.0000;1943.2000;104.3950
1864;3800.6362;46701.0000;44834.0000;1867.0000;29.4007
1865;3801.9338;44476.8000;42556.4000;1920.4000;83.9993
1866;3803.2309;42327.0000;40354.6000;1972.4000;137.1928
1867;3804.5276;42319.2000;40320.0000;1999.2000;165.1755
1868;3805.8238;38837.2000;36815.6000;2021.6000;188.7522
1869;3807.1195;45000.2000;43048.6000;1951.6000;119.9147
1870;3808.4147;50008.2000;48263.6000;1744.6000;0.0000
1871;3809.7095;43204.2000;41376.4000;1827.8000;0.0000
1872;3811.0037;43125.8000;41213.4000;1912.4000;84.1616
1873;3812.2976;39498.4000;37420.8000;2077.6000;250.4823
1874;3813.5909;40401.4000;38436.0000;1965.4000;139.3943
1875;3814.8837;43792.6000;41812.8000;1979.8000;154.8980
1876;3816.1761;44992.8000;43075.6000;1917.2000;93.3908
1877;3817.4680;44006.2000;42058.6000;1947.6000;124.8745
1878;3818.7595;43426.2000;41484.8000;1941.4000;119.7453
1879;3820.0504;37263.6000;35230.2000;2033.4000;212.8062
1880;3821.3409;41103.6000;39161.8000;1941.8000;122.2566
1881;3822.6309;46343.4000;44551.8000;1791.6000;0.0000
1882;3823.9205;46608.6000;44761.4000;1847.2000;31.5019
1883;3825.2096;40870.8000;38859.6000;2011.2000;200.5611
1884;3826.4982;42499.2000;40549.8000;1949.4000;139.7586
1885;3827.7863;44471.8000;42453.6000;2018.2000;209.5430
1886;3829.0739;43738.2000;41838.0000;1900.2000;92.1687
1887;3830.3611;45700.4000;43827.2000;1873.2000;66.3833
1888;3831.6478;48647.8000;46639.4000;2008.4000;202.5243
1889;3832.9341;44284.0000;42447.8000;1836.2000;31.2499
1890;3834.2199;44018.6000;42082.2000;1936.4000;132.3596
1891;3835.5052;40247.8000;38309.0000;1938.8000;135.6941
1892;3836.7900;40396.4000;38352.6000;2043.8000;241.6390
1893;3838.0744;45239.2000;43225.8000;2013.4000;212.1904
1894;3839.3583;43612.2000;41805.0000;1807.2000;6.9207
1895;3840.6417;43112.4000;41171.0000;1941.4000;142.0298
1896;3841.9247;46181.0000;44269.4000;1911.6000;113.1234
1897;3843.2072;46292.6000;44389.2000;1903.4000;105.8261
1898;3844.4892;46803.0000;44895.0000;1908.0000;111.3043
1899;3845.7707;45887.0000;43913.2000;1973.8000;177.9575
1900;3847.0518;40301.8000;38137.4000;2164.4000;369.3854
1901;3848.3325;41765.0000;39661.6000;2103.4000;309.1880
1902;3849.6126;44572.4000;42548.2000;2024.2000;230.7650
1903;3850.8923;39890.2000;37894.0000;1996.2000;203.5329
1904;3852.1715;44684.8000;42740.6000;1944.2000;152.2746
1905;3853.4503;44879.8000;42983.6000;1896.2000;104.9903
1906;3854.7286;40451.6000;38443.4000;2008.2000;217.4575
1907;3856.0064;43586.2000;41532.4000;2053.8000;263.7047
1908;3857.2838;44484.4000;42429.8000;2054.6000;264.6691
1909;3858.5607;46385.0000;44435.2000;1949.8000;160.4601
1910;3859.8371;41231.4000;39386.8000;1844.6000;55.2517
1911;3861.1131;42864.8000;40961.6000;1903.2000;114.3852
1912;3862.3886;39979.2000;37896.4000;2082.8000;294.4644
1913;3863.6636;43111.8000;40999.4000;2112.4000;324.5693
1914;3864.9382;42228.2000;40114.6000;2113.6000;326.2663
1915;3866.2123;42390.8000;40419.8000;1971.0000;184.1359
1916;3867.4860;44209.4000;42289.0000;1920.4000;133.9782
1917;3868.7592;43600.6000;41662.2000;1938.4000;152.2198
1918;3870.0319;47667.2000;45802.6000;1864.6000;78.8114
1919;3871.3042;50831.4000;48887.6000;1943.8000;158.0994
1920;3872.5760;44560.0000;42675.0000;1885.0000;99.6317
1921;3873.8473;40342.6000;38315.6000;2027.0000;241.9384
1922;3875.1182;44076.2000;42052.4000;2023.8000;238.9863
1923;3876.3886;49136.6000;47499.6000;1637.0000;0.0000
1924;3877.6586;52452.4000;51003.6000;1448.8000;0.0000
1925;3878.9281;42482.2000;40441.2000;2041.0000;256.6151
1926;3880.1972;44596.0000;42290.0000;2306.0000;521.7213
1927;3881.4658;48521.2000;46462.0000;2059.2000;274.9353
1928;3882.7339;44399.2000;42636.4000;1762.8000;0.0000
1929;3884.0015;45952.8000;44090.8000;1862.0000;77.6888
1930;3885.2688;44890.4000;42836.8000;2053.6000;269.8313
1931;3886.5355;44594.4000;42579.6000;2014.8000;231.0278
1932;3887.8018;46319.8000;44407.0000;1912.8000;129.1815
1933;3889.0676;47077.0000;45221.6000;1855.4000;71.6928
1934;3890.3330;49766.0000;47885.0000;1881.0000;97.1820
1935;3891.5979;46469.8000;44476.0000;1993.8000;209.8491
1936;3892.8624;39008.0000;37029.2000;1978.8000;194.7047
1937;3894.1264;42886.2000;41019.2000;1867.0000;82.7791
1938;3895.3900;45615.0000;43779.8000;1835.2000;50.8334
1939;3896.6530;43981.0000;42049.0000;1932.0000;147.4675
1940;3897.9157;45295.8000;43258.2000;2037.6000;252.8817
1941;3899.1779;44779.0000;42737.6000;2041.4000;256.8822
1942;3900.4396;47893.6000;45896.2000;1997.4000;212.6575
1943;3901.7009;44659.6000;42752.8000;1906.8000;121.8136
1944;3902.9617;45655.0000;43707.8000;1947.2000;161.9507
1945;3904.2221;45609.2000;43570.8000;2038.4000;252.8689
1946;3905.4820;42061.2000;39937.4000;2123.8000;337.9685
1947;3906.7414;45471.8000;43387.0000;2084.8000;298.6499
1948;3908.0004;44240.8000;42291.4000;1949.4000;162.9160
1949;3909.2590;43233.4000;41365.4000;1868.0000;81.1647
1950;3910.5171;45617.6000;43524.2000;2093.4000;306.2018
1951;3911.7747;45231.4000;43220.6000;2010.8000;223.2222
1952;3913.0319;48097.0000;46165.0000;1932.0000;144.0341
1953;3914.2886;44205.8000;42314.6000;1891.2000;102.8298
1954;3915.5449;44845.2000;42926.0000;1919.2000;130.4093
1955;3916.8008;46215.2000;44335.0000;1880.2000;92.9518
1956;3918.0562;46650.6000;44734.0000;1916.6000;128.8998
1957;3919.3111;43871.0000;41908.0000;1963.0000;174.8324
1958;3920.5656;44680.4000;42639.8000;2040.6000;251.9498
1959;3921.8196;51630.8000;49588.0000;2042.8000;253.6545
1960;3923.0732;48252.6000;46349.6000;1903.0000;113.3449
1961;3924.3263;42052.8000;40008.0000;2044.8000;254.6256
1962;3925.5790;45015.0000;42925.2000;2089.8000;299.0937
1963;3926.8312;50393.4000;48326.0000;2067.4000;276.1495
1964;3928.0830;48525.2000;46571.4000;1953.8000;161.9952
1965;3929.3344;45559.2000;43624.0000;1935.2000;141.0516
1966;3930.5853;39048.6000;36661.2000;2387.4000;588.6325
1967;3931.8357;43119.0000;40682.8000;2436.2000;636.8485
1968;3933.0857;48412.2000;46356.4000;2055.8000;255.8552
1969;3934.3352;41851.8000;39928.6000;1923.2000;122.6540
1970;3935.5843;45270.2000;43360.8000;1909.4000;107.9760
1971;3936.8330;51796.8000;50057.8000;1739.0000;0.0000
1972;3938.0812;48990.0000;47081.0000;1909.0000;106.3191
1973;3939.3290;49873.2000;47878.2000;1995.0000;191.6806
1974;3940.5763;47328.6000;45433.8000;1894.8000;90.8253
1975;3941.8231;47453.6000;45540.6000;1913.0000;108.3641
1976;3943.0696;44296.4000;42280.8000;2015.6000;210.2974
1977;3944.3155;42837.6000;40779.4000;2058.2000;252.2257
1978;3945.5611;46475.4000;44551.2000;1924.2000;117.5493
1979;3946.8061;47550.8000;45671.0000;1879.8000;72.4688
1980;3948.0508;47409.0000;45372.2000;2036.8000;228.7845
1981;3949.2950;49070.0000;47167.0000;1903.0000;94.2911
1982;3950.5387;49406.6000;47627.4000;1779.2000;0.0000
1983;3951.7820;49596.6000;47692.8000;1903.8000;93.6971
1984;3953.0249;48354.8000;46450.6000;1904.2000;93.3973
1985;3954.2673;49673.4000;47664.2000;2009.2000;197.6906
1986;3955.5093;45901.0000;43966.0000;1935.0000;122.7831
1987;3956.7509;46228.4000;44249.8000;1978.6000;165.6752
1988;3957.9920;43070.2000;41082.2000;1988.0000;174.3673
1989;3959.2326;45880.4000;43844.0000;2036.4000;222.0599
1990;3960.4728;46877.6000;44880.6000;1997.0000;181.9532
1991;3961.7126;47020.2000;44943.2000;2077.0000;261.2476
1992;3962.9519;40997.8000;39136.2000;1861.6000;45.1437
1993;3964.1908;43078.4000;41236.4000;1842.0000;24.8418
1994;3965.4293;42714.4000;40742.6000;1971.8000;153.9427
1995;3966.6673;47536.8000;45584.0000;1952.8000;134.2208
1996;3967.9048;52642.0000;50982.2000;1659.8000;0.0000
1997;3969.1420;46815.8000;44808.2000;2007.6000;187.5876
1998;3970.3787;46505.4000;44330.8000;2174.6000;353.8772
1999;3971.6149;47896.8000;45881.0000;2015.8000;194.3456
2000;3972.8507;48420.8000;46366.4000;2054.4000;232.2192
2001;3974.0861;43846.2000;41793.2000;2053.0000;230.0981
2002;3975.3210;47026.4000;44945.0000;2081.4000;257.7829
2003;3976.5555;47840.0000;45831.2000;2008.8000;184.4812
2004;3977.7896;43491.6000;41630.6000;1861.0000;35.9788
2005;3979.0232;48593.4000;46707.2000;1886.2000;60.5058
2006;3980.2564;48409.4000;46496.2000;1913.2000;86.8913
2007;3981.4891;45577.0000;43417.8000;2159.2000;332.2846
2008;3982.7214;50005.0000;47696.6000;2308.4000;480.8863
2009;3983.9533;49188.2000;47223.8000;1964.4000;136.2965
2010;3985.1847;51518.6000;49528.6000;1990.0000;161.3263
2011;3986.4158;45942.4000;43935.0000;2007.4000;178.1580
2012;3987.6463;47617.0000;45665.0000;1952.0000;122.1994
2013;3988.8764;50027.4000;48120.8000;1906.6000;75.4608
2014;3990.1061;48948.4000;46895.2000;2053.2000;221.5226
2015;3991.3354;46214.2000;44133.2000;2081.0000;248.7950
2016;3992.5642;49441.6000;47338.8000;2102.8000;270.0784
2017;3993.7926;49544.8000;47559.2000;1985.6000;152.3733
2018;3995.0206;48616.2000;46554.8000;2061.4000;227.6797
2019;3996.2481;48260.0000;46209.8000;2050.2000;216.0239
2020;3997.4752;46621.2000;44484.6000;2136.6000;301.9800
2021;3998.7019;46266.6000;44421.0000;1845.6000;10.5487
2022;3999.9281;50236.8000;48162.8000;2074.0000;238.5302
2023;4001.1539;50229.0000;48157.8000;2071.2000;235.3248
2024;4002.3792;50537.4000;48528.2000;2009.2000;172.5266
2025;4003.6042;52083.4000;50070.2000;2013.2000;176.1479
2026;4004.8287;49627.2000;47538.0000;2089.2000;251.7829
2027;4006.0527;48002.4000;45970.8000;2031.6000;193.8322
2028;4007.2764;47112.8000;45131.6000;1981.2000;143.0958
2029;4008.4996;46809.2000;44730.2000;2079.0000;240.5739
2030;4009.7224;48434.6000;46458.8000;1975.8000;137.0668
2031;4010.9447;49329.0000;47441.4000;1887.6000;48.5746
2032;4012.1666;50506.2000;48308.6000;2197.6000;358.2975
2033;4013.3881;45313.6000;43181.0000;2132.6000;293.0418
2034;4014.6092;46454.2000;44346.6000;2107.6000;267.8017
2035;4015.8298;47855.8000;45665.6000;2190.2000;350.1776
2036;4017.0500;47816.2000;45588.8000;2227.4000;387.1694
2037;4018.2698;52255.4000;50099.2000;2156.2000;315.7777
2038;4019.4891;48555.2000;46439.4000;2115.8000;273.2236
2039;4020.7080;46464.6000;44375.4000;2089.2000;246.4652
2040;4021.9265;51738.6000;49515.0000;2223.6000;380.7235
2041;4023.1445;49168.2000;47025.6000;2142.6000;299.5989
2042;4024.3622;43805.8000;41660.0000;2145.8000;302.6917
2043;4025.5794;48060.6000;45912.8000;2147.8000;304.6003
2044;4026.7962;50920.2000;49070.4000;1849.8000;6.5356
2045;4028.0125;51266.0000;49064.2000;2201.8000;358.4875
2046;4029.2284;51266.0000;49064.2000;2201.8000;358.4557
2047;4030.4439;51266.0000;49064.2000;2201.8000;358.4393
