Data Generated by Optosky
File Version;1.2
Name;2510011002359 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:02:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;37494.8000;35290.6000;2204.2000;237.2758
1757;3658.9736;37632.4000;35452.4000;2180.0000;213.5740
1758;3660.3239;36799.8000;34748.0000;2051.8000;85.8720
1759;3661.6738;39030.0000;36971.2000;2058.8000;93.3699
1760;3663.0231;39498.2000;37373.8000;2124.4000;159.4678
1761;3664.3719;41423.2000;39329.4000;2093.8000;129.3656
1762;3665.7203;37606.4000;35513.0000;2093.4000;129.4635
1763;3667.0681;36062.8000;33905.2000;2157.6000;194.1614
1764;3668.4154;37478.8000;35447.0000;2031.8000;68.8596
1765;3669.7622;38491.4000;36485.0000;2006.4000;43.9579
1766;3671.1085;34133.8000;32028.4000;2105.4000;143.4565
1767;3672.4543;38061.8000;36007.0000;2054.8000;93.3554
1768;3673.7996;39609.8000;37541.4000;2068.4000;107.4547
1769;3675.1443;37419.6000;35227.4000;2192.2000;231.7544
1770;3676.4886;37933.4000;35803.4000;2130.0000;170.0546
1771;3677.8324;37452.6000;35443.8000;2008.8000;49.3553
1772;3679.1756;38075.4000;35991.2000;2084.2000;125.2566
1773;3680.5184;41328.8000;39356.8000;1972.0000;13.5520
1774;3681.8607;40891.2000;38973.0000;1918.2000;0.0000
1775;3683.2024;35688.8000;33610.2000;2078.6000;121.1453
1776;3684.5437;36426.6000;34360.8000;2065.8000;108.8433
1777;3685.8844;38715.8000;36637.4000;2078.4000;121.9388
1778;3687.2246;39679.0000;37654.2000;2024.8000;67.9459
1779;3688.5644;38013.0000;35997.6000;2015.4000;59.0427
1780;3689.9036;38478.0000;36526.8000;1951.2000;0.0000
1781;3691.2423;41409.8000;39450.4000;1959.4000;4.0411
1782;3692.5806;43786.8000;41660.4000;2126.4000;171.4230
1783;3693.9183;39266.4000;37172.8000;2093.6000;139.1250
1784;3695.2555;40215.8000;38157.2000;2058.6000;104.6288
1785;3696.5923;37764.4000;35674.4000;2090.0000;136.5344
1786;3697.9285;38793.4000;36693.0000;2100.4000;147.4388
1787;3699.2642;37830.4000;35894.6000;1935.8000;0.0000
1788;3700.5994;35544.0000;33564.6000;1979.4000;27.4532
1789;3701.9342;40926.4000;38897.4000;2029.0000;77.6865
1790;3703.2684;41041.8000;38947.4000;2094.4000;143.5949
1791;3704.6021;37228.0000;35226.4000;2001.6000;51.3051
1792;3705.9353;37479.0000;35491.0000;1988.0000;38.2170
1793;3707.2681;39950.2000;37937.8000;2012.4000;63.1307
1794;3708.6003;37098.0000;35060.0000;2038.0000;89.4088
1795;3709.9320;40984.8000;38998.0000;1986.8000;38.7991
1796;3711.2633;40752.0000;38714.6000;2037.4000;90.1257
1797;3712.5940;35334.8000;33076.8000;2258.0000;311.2467
1798;3713.9243;38056.8000;35924.2000;2132.6000;186.3696
1799;3715.2540;39290.8000;37239.4000;2051.4000;105.6943
1800;3716.5833;39322.0000;37266.6000;2055.4000;110.2209
1801;3717.9120;42327.0000;40277.4000;2049.6000;104.9494
1802;3719.2403;39130.4000;37111.2000;2019.2000;75.0798
1803;3720.5680;37355.8000;35296.0000;2059.8000;116.2121
1804;3721.8953;38900.8000;36910.6000;1990.2000;47.1465
1805;3723.2221;38333.0000;36288.2000;2044.8000;102.2831
1806;3724.5484;37138.6000;35021.4000;2117.2000;175.2223
1807;3725.8741;37675.8000;35610.6000;2065.2000;123.7641
1808;3727.1994;36408.8000;34370.8000;2038.0000;97.1086
1809;3728.5242;39392.4000;37409.6000;1982.8000;42.4559
1810;3729.8485;41243.4000;39164.8000;2078.6000;138.8059
1811;3731.1723;39283.6000;37215.4000;2068.2000;128.9588
1812;3732.4956;40619.2000;38518.6000;2100.6000;161.9145
1813;3733.8185;38626.2000;36476.0000;2150.2000;212.0731
1814;3735.1408;37888.8000;35783.8000;2105.0000;167.4346
1815;3736.4626;38521.0000;36532.2000;1988.8000;51.7990
1816;3737.7840;42166.6000;40218.6000;1948.0000;11.0691
1817;3739.1048;42844.0000;40822.4000;2021.6000;85.2394
1818;3740.4252;39510.8000;37480.2000;2030.6000;94.8242
1819;3741.7451;41427.8000;39370.2000;2057.6000;122.4165
1820;3743.0645;41696.2000;39552.4000;2143.8000;209.2073
1821;3744.3834;36687.8000;34683.4000;2004.4000;70.4011
1822;3745.7018;38128.2000;36062.8000;2065.4000;131.9222
1823;3747.0197;38313.2000;36167.8000;2145.4000;212.5236
1824;3748.3371;38423.8000;36291.2000;2132.6000;200.3280
1825;3749.6540;40631.6000;38572.0000;2059.6000;127.9353
1826;3750.9705;39227.6000;37282.2000;1945.4000;14.3455
1827;3752.2864;40000.8000;38016.0000;1984.8000;54.3585
1828;3753.6019;40645.0000;38614.8000;2030.2000;100.3749
1829;3754.9169;42322.8000;40376.6000;1946.2000;16.7712
1830;3756.2314;42070.8000;40150.4000;1920.4000;0.0000
1831;3757.5454;40232.8000;38207.2000;2025.6000;97.4143
1832;3758.8589;37218.6000;35068.4000;2150.2000;222.6401
1833;3760.1719;37711.4000;35612.0000;2099.4000;172.4667
1834;3761.4845;42207.0000;40218.8000;1988.2000;61.8937
1835;3762.7965;44656.6000;42742.6000;1914.0000;0.0000
1836;3764.1081;45638.2000;43717.4000;1920.8000;0.0000
1837;3765.4192;42778.0000;40869.0000;1909.0000;0.0000
1838;3766.7298;43866.2000;41850.4000;2015.8000;92.0124
1839;3768.0399;43652.2000;41502.0000;2150.2000;227.0446
1840;3769.3496;43444.4000;41441.8000;2002.6000;80.0762
1841;3770.6587;41515.8000;39567.0000;1948.8000;26.9207
1842;3771.9674;39540.8000;37608.2000;1932.6000;11.3754
1843;3773.2756;42369.2000;40333.4000;2035.8000;115.2534
1844;3774.5833;39314.2000;37178.0000;2136.2000;216.3433
1845;3775.8905;41494.0000;39436.0000;2058.0000;138.8350
1846;3777.1972;40511.4000;38493.6000;2017.8000;99.3285
1847;3778.5035;39513.2000;37438.2000;2075.0000;157.2237
1848;3779.8092;39822.6000;37753.8000;2068.8000;151.7206
1849;3781.1145;38058.4000;35961.0000;2097.4000;181.0189
1850;3782.4193;37531.6000;35431.4000;2100.2000;184.5185
1851;3783.7236;37523.0000;35516.2000;2006.8000;91.8192
1852;3785.0275;38835.4000;36817.4000;2018.0000;103.7210
1853;3786.3308;38281.2000;36298.6000;1982.6000;69.0234
1854;3787.6337;38009.6000;35960.4000;2049.2000;136.3265
1855;3788.9361;38062.0000;36021.4000;2040.6000;128.4300
1856;3790.2381;42435.2000;40431.4000;2003.8000;92.3402
1857;3791.5395;39626.6000;37597.2000;2029.4000;118.6503
1858;3792.8405;37170.2000;35098.4000;2071.8000;161.7600
1859;3794.1409;39682.4000;37714.8000;1967.6000;58.2688
1860;3795.4409;39179.4000;37269.6000;1909.8000;1.1769
1861;3796.7405;39754.6000;37799.2000;1955.4000;47.4840
1862;3798.0395;40446.2000;38496.6000;1949.6000;42.3912
1863;3799.3381;43042.6000;41025.2000;2017.4000;110.8966
1864;3800.6362;43611.6000;41609.2000;2002.4000;96.6008
1865;3801.9338;41495.0000;39428.6000;2066.4000;161.3041
1866;3803.2309;39335.8000;37346.4000;1989.4000;85.0064
1867;3804.5276;39272.2000;37238.4000;2033.8000;130.1497
1868;3805.8238;36109.6000;33913.6000;2196.0000;293.0506
1869;3807.1195;42392.0000;40248.0000;2144.0000;241.7538
1870;3808.4147;47150.0000;45124.0000;2026.0000;124.4562
1871;3809.7095;40228.4000;38296.4000;1932.0000;31.1582
1872;3811.0037;40140.2000;38216.2000;1924.0000;23.7357
1873;3812.2976;36624.2000;34551.4000;2072.8000;173.2355
1874;3813.5909;37617.2000;35572.6000;2044.6000;145.7342
1875;3814.8837;40799.0000;38861.8000;1937.2000;39.0314
1876;3816.1761;41876.8000;39960.8000;1916.0000;18.5260
1877;3817.4680;40994.0000;38986.2000;2007.8000;110.8556
1878;3818.7595;40419.4000;38430.2000;1989.2000;92.8704
1879;3820.0504;34576.8000;32421.4000;2155.4000;259.5475
1880;3821.3409;38532.4000;36466.4000;2066.0000;171.6582
1881;3822.6309;43505.4000;41576.8000;1928.6000;35.5659
1882;3823.9205;43690.6000;41771.8000;1918.8000;28.1190
1883;3825.2096;38010.6000;35961.8000;2048.8000;159.5582
1884;3826.4982;39545.2000;37629.6000;1915.6000;27.0159
1885;3827.7863;41326.2000;39380.6000;1945.6000;57.6701
1886;3829.0739;40772.0000;38593.8000;2178.2000;290.9160
1887;3830.3611;42777.8000;40793.4000;1984.4000;97.7598
1888;3831.6478;45313.4000;43237.8000;2075.6000;189.5940
1889;3832.9341;41304.8000;39417.8000;1887.0000;1.6196
1890;3834.2199;40989.2000;39032.4000;1956.8000;72.0341
1891;3835.5052;37188.0000;35157.4000;2030.6000;146.4369
1892;3836.7900;37324.8000;35421.4000;1903.4000;19.8276
1893;3838.0744;42068.2000;40079.8000;1988.4000;105.4065
1894;3839.3583;40650.4000;38728.0000;1922.4000;39.9762
1895;3840.6417;40102.0000;38205.6000;1896.4000;14.5330
1896;3841.9247;43077.4000;41041.6000;2035.8000;154.4766
1897;3843.2072;43183.8000;41147.8000;2036.0000;155.2089
1898;3844.4892;43712.0000;41754.0000;1958.0000;77.7285
1899;3845.7707;42728.2000;40817.0000;1911.2000;31.4399
1900;3847.0518;37265.4000;35251.8000;2013.6000;134.3373
1901;3848.3325;38900.6000;36877.2000;2023.4000;144.6218
1902;3849.6126;41365.4000;39264.0000;2101.4000;223.0867
1903;3850.8923;37020.2000;34980.8000;2039.4000;161.5704
1904;3852.1715;41851.2000;39902.2000;1949.0000;71.6466
1905;3853.4503;41884.0000;39956.8000;1927.2000;50.3449
1906;3854.7286;37395.2000;35413.0000;1982.2000;105.8677
1907;3856.0064;40432.2000;38517.4000;1914.8000;38.9948
1908;3857.2838;41342.8000;39471.0000;1871.8000;0.0000
1909;3858.5607;43144.8000;41161.6000;1983.2000;108.4960
1910;3859.8371;38454.6000;36492.6000;1962.0000;87.8436
1911;3861.1131;40163.0000;38152.2000;2010.8000;137.2048
1912;3862.3886;37100.4000;34937.2000;2163.2000;290.1829
1913;3863.6636;40068.8000;37938.2000;2130.6000;258.1340
1914;3864.9382;39215.0000;37172.6000;2042.4000;170.4576
1915;3866.2123;39400.8000;37377.2000;2023.6000;152.1923
1916;3867.4860;41161.8000;39174.8000;1987.0000;116.1107
1917;3868.7592;40634.6000;38557.6000;2077.0000;206.5226
1918;3870.0319;44603.0000;42634.8000;1968.2000;98.1592
1919;3871.3042;47330.4000;45285.2000;2045.2000;175.4221
1920;3872.5760;41431.8000;39487.4000;1944.4000;75.0045
1921;3873.8473;37145.4000;35345.2000;1800.2000;0.0000
1922;3875.1182;40925.4000;39109.0000;1816.4000;0.0000
1923;3876.3886;46245.2000;44516.2000;1729.0000;0.0000
1924;3877.6586;49639.8000;47835.6000;1804.2000;0.0000
1925;3878.9281;39370.6000;37402.0000;1968.6000;100.1672
1926;3880.1972;41442.4000;39499.6000;1942.8000;74.7319
1927;3881.4658;45080.0000;43046.2000;2033.8000;165.6987
1928;3882.7339;41381.6000;39306.4000;2075.2000;207.5783
1929;3884.0015;42900.0000;40956.2000;1943.8000;76.0713
1930;3885.2688;41720.2000;39729.6000;1990.6000;122.8542
1931;3886.5355;41498.2000;39541.6000;1956.6000;88.6430
1932;3887.8018;43128.2000;41133.8000;1994.4000;126.1968
1933;3889.0676;43970.0000;41837.4000;2132.6000;264.1175
1934;3890.3330;46568.6000;44661.0000;1907.6000;38.8485
1935;3891.5979;43192.4000;41265.4000;1927.0000;58.2245
1936;3892.8624;36053.4000;33979.4000;2074.0000;204.8891
1937;3894.1264;40207.4000;38166.2000;2041.2000;171.7208
1938;3895.3900;42683.2000;40696.4000;1986.8000;117.1295
1939;3896.6530;40852.2000;38870.8000;1981.4000;111.4015
1940;3897.9157;42124.0000;40064.6000;2059.4000;189.4596
1941;3899.1779;41521.2000;39479.0000;2042.2000;171.8420
1942;3900.4396;44464.2000;42467.2000;1997.0000;126.3059
1943;3901.7009;41555.4000;39589.8000;1965.6000;94.3843
1944;3902.9617;42505.2000;40608.8000;1896.4000;24.6301
1945;3904.2221;42476.8000;40410.6000;2066.2000;193.8692
1946;3905.4820;39007.4000;36916.2000;2091.2000;218.3010
1947;3906.7414;42290.2000;40267.6000;2022.6000;149.1281
1948;3908.0004;41140.2000;39099.6000;2040.6000;166.5254
1949;3909.2590;40244.4000;38158.0000;2086.4000;211.7092
1950;3910.5171;42447.2000;40373.8000;2073.4000;198.1375
1951;3911.7747;42195.0000;40069.6000;2125.4000;249.7418
1952;3913.0319;44803.6000;42618.8000;2184.8000;308.7296
1953;3914.2886;41194.0000;39128.6000;2065.4000;188.9008
1954;3915.5449;41797.6000;39807.4000;1990.2000;113.2550
1955;3916.8008;43093.6000;41175.2000;1918.4000;42.3377
1956;3918.0562;43410.6000;41536.4000;1874.2000;0.0000
1957;3919.3111;40706.4000;38864.6000;1841.8000;0.0000
1958;3920.5656;41596.0000;39599.8000;1996.2000;118.6333
1959;3921.8196;48240.2000;46083.4000;2156.8000;278.7009
1960;3923.0732;45049.8000;42908.4000;2141.4000;262.7539
1961;3924.3263;38958.6000;36877.6000;2081.0000;201.7945
1962;3925.5790;41933.6000;39966.2000;1967.4000;87.6214
1963;3926.8312;46813.8000;44838.8000;1975.0000;93.8045
1964;3928.0830;45145.8000;43266.2000;1879.6000;0.0000
1965;3929.3344;42367.6000;40319.8000;2047.8000;163.0831
1966;3930.5853;35949.4000;33864.0000;2085.4000;200.0012
1967;3931.8357;40218.0000;38170.0000;2048.0000;161.9720
1968;3933.0857;45289.8000;43156.6000;2133.2000;246.5299
1969;3934.3352;38852.8000;36716.2000;2136.6000;249.2795
1970;3935.5843;42216.0000;40288.0000;1928.0000;40.0070
1971;3936.8330;48941.2000;47101.6000;1839.6000;0.0000
1972;3938.0812;45803.6000;43707.2000;2096.4000;207.0424
1973;3939.3290;46474.2000;44426.2000;2048.0000;157.9509
1974;3940.5763;44241.8000;42243.8000;1998.0000;107.2546
1975;3941.8231;44267.4000;42260.2000;2007.2000;115.7543
1976;3943.0696;41112.0000;39062.0000;2050.0000;157.8498
1977;3944.3155;39851.4000;37665.4000;2186.0000;293.1385
1978;3945.5611;43322.0000;41265.2000;2056.8000;163.2242
1979;3946.8061;44371.8000;42295.0000;2076.8000;182.5075
1980;3948.0508;44179.4000;42135.2000;2044.2000;149.1865
1981;3949.2950;45797.8000;43878.0000;1919.8000;24.0631
1982;3950.5387;46297.6000;44287.2000;2010.4000;113.9329
1983;3951.7820;46341.6000;44292.0000;2049.6000;152.4021
1984;3953.0249;45089.2000;42969.0000;2120.2000;222.2696
1985;3954.2673;46169.8000;44211.4000;1958.4000;59.7381
1986;3955.5093;42840.6000;40826.0000;2014.6000;115.2081
1987;3956.7509;43056.2000;41053.4000;2002.8000;102.6798
1988;3957.9920;39892.2000;37861.0000;2031.2000;130.3537
1989;3959.2326;42589.6000;40644.4000;1945.2000;43.6300
1990;3960.4728;43637.2000;41711.0000;1926.2000;23.9092
1991;3961.7126;43764.4000;41670.8000;2093.6000;190.5918
1992;3962.9519;38227.4000;36143.0000;2084.4000;180.6779
1993;3964.1908;40322.0000;38252.0000;2070.0000;165.5674
1994;3965.4293;39656.2000;37581.2000;2075.0000;169.8594
1995;3966.6673;44344.8000;42368.8000;1976.0000;70.1364
1996;3967.9048;49819.2000;48020.0000;1799.2000;0.0000
1997;3969.1420;43509.2000;41367.6000;2141.6000;234.3012
1998;3970.3787;43158.8000;40978.0000;2180.8000;272.7387
1999;3971.6149;44613.0000;42525.0000;2088.0000;178.7838
2000;3972.8507;45075.6000;42998.4000;2077.2000;167.2649
2001;3974.0861;40682.8000;38457.2000;2225.6000;314.9516
2002;3975.3210;43835.0000;41689.2000;2145.8000;234.4446
2003;3976.5555;44617.2000;42584.2000;2033.0000;120.9546
2004;3977.7896;40506.8000;38368.0000;2138.8000;226.0796
2005;3979.0232;45438.4000;43281.8000;2156.6000;243.2334
2006;3980.2564;45154.8000;43169.2000;1985.6000;71.5165
2007;3981.4891;42230.0000;40369.2000;1860.8000;0.0000
2008;3982.7214;46450.0000;44448.6000;2001.4000;86.0749
2009;3983.9533;45913.2000;43839.8000;2073.4000;157.4727
2010;3985.1847;48053.0000;45911.4000;2141.6000;225.0703
2011;3986.4158;42832.4000;40760.2000;2072.2000;155.0779
2012;3987.6463;44486.0000;42371.8000;2114.2000;196.4960
2013;3988.8764;46819.2000;44780.8000;2038.4000;119.5128
2014;3990.1061;45616.4000;43492.0000;2124.4000;204.9528
2015;3991.3354;42900.6000;40672.4000;2228.2000;308.2043
2016;3992.5642;46051.6000;43886.2000;2165.4000;244.8676
2017;3993.7926;46186.8000;44129.6000;2057.2000;136.1430
2018;3995.0206;45405.8000;43264.6000;2141.2000;219.6309
2019;3996.2481;44968.0000;42830.2000;2137.8000;215.7492
2020;3997.4752;43301.0000;41190.2000;2110.8000;188.2806
2021;3998.7019;43126.4000;41065.2000;2061.2000;138.2254
2022;3999.9281;46870.2000;44760.6000;2109.6000;186.1839
2023;4001.1539;47001.4000;44943.0000;2058.4000;134.5565
2024;4002.3792;47357.0000;45107.6000;2249.4000;325.1433
2025;4003.6042;48717.8000;46524.8000;2193.0000;268.3447
2026;4004.8287;46458.2000;44249.4000;2208.8000;283.7609
2027;4006.0527;44895.6000;42735.6000;2160.0000;234.5920
2028;4007.2764;43867.0000;41775.2000;2091.8000;166.0384
2029;4008.4996;43553.4000;41368.2000;2185.2000;259.1002
2030;4009.7224;45175.0000;42979.8000;2195.2000;268.7775
2031;4010.9447;46081.4000;43886.0000;2195.4000;268.6707
2032;4012.1666;47002.0000;44825.6000;2176.4000;249.3798
2033;4013.3881;42205.8000;39977.0000;2228.8000;301.5052
2034;4014.6092;43210.6000;41133.4000;2077.2000;149.6472
2035;4015.8298;44518.8000;42363.2000;2155.6000;227.8059
2036;4017.0500;44449.8000;42396.4000;2053.4000;125.3814
2037;4018.2698;48705.2000;46458.0000;2247.2000;318.9741
2038;4019.4891;45239.4000;43052.0000;2187.4000;257.6390
2039;4020.7080;43266.2000;41226.6000;2039.6000;109.6731
2040;4021.9265;48264.2000;46104.0000;2160.2000;230.1246
2041;4023.1445;45821.8000;43567.0000;2254.8000;324.5940
2042;4024.3622;40717.2000;38338.0000;2379.2000;448.8811
2043;4025.5794;44903.6000;42637.6000;2266.0000;335.5848
2044;4026.7962;47774.0000;45833.8000;1940.2000;9.7140
2045;4028.0125;47549.0000;45457.8000;2091.2000;160.6610
2046;4029.2284;47549.0000;45457.8000;2091.2000;160.6266
2047;4030.4439;47549.0000;45457.8000;2091.2000;161.3214
