Data Generated by Optosky
File Version;1.2
Name;2510011052326 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:52:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31334.4000;28874.4000;2460.0000;66.5825
1326;3025.4164;34815.6000;32394.0000;2421.6000;34.1420
1327;3027.0154;38802.2000;36277.4000;2524.8000;142.3169
1328;3028.6138;34209.2000;31747.0000;2462.2000;85.1661
1329;3030.2115;35022.2000;32619.0000;2403.2000;29.5393
1330;3031.8086;35588.8000;33277.6000;2311.2000;0.0000
1331;3033.4050;36770.6000;34400.8000;2369.8000;4.9517
1332;3035.0007;31357.8000;28919.4000;2438.4000;77.9806
1333;3036.5959;33027.6000;30632.4000;2395.2000;39.0549
1334;3038.1903;33573.2000;31107.6000;2465.6000;114.8192
1335;3039.7842;36134.4000;33748.0000;2386.4000;40.9292
1336;3041.3774;34913.4000;32573.8000;2339.6000;0.0000
1337;3042.9699;32617.2000;30279.8000;2337.4000;2.0702
1338;3044.5618;34140.2000;31667.6000;2472.6000;142.4202
1339;3046.1530;36107.4000;33672.6000;2434.8000;109.7142
1340;3047.7437;37319.8000;34900.2000;2419.6000;99.5469
1341;3049.3336;35234.4000;32867.8000;2366.6000;52.6822
1342;3050.9229;36524.6000;34073.6000;2451.0000;141.7980
1343;3052.5116;35547.4000;33069.4000;2478.0000;174.8898
1344;3054.0997;37116.0000;34751.2000;2364.8000;66.3823
1345;3055.6870;38646.4000;36331.0000;2315.4000;23.2759
1346;3057.2738;38691.8000;36411.0000;2280.8000;0.0000
1347;3058.8599;38222.4000;35868.2000;2354.2000;72.8388
1348;3060.4454;36369.4000;34044.0000;2325.4000;48.6297
1349;3062.0302;34336.0000;31874.4000;2461.6000;191.0323
1350;3063.6144;36653.0000;34228.8000;2424.2000;158.1178
1351;3065.1980;37715.6000;35274.4000;2441.2000;180.8774
1352;3066.7809;37987.6000;35554.4000;2433.2000;177.2306
1353;3068.3631;35474.8000;33054.8000;2420.0000;167.7203
1354;3069.9448;34286.2000;31819.0000;2467.2000;219.1504
1355;3071.5258;38648.6000;36374.6000;2274.0000;31.1797
1356;3073.1061;38754.0000;36405.0000;2349.0000;110.3227
1357;3074.6858;35308.0000;32878.4000;2429.6000;194.7773
1358;3076.2649;32590.8000;30333.2000;2257.6000;26.7579
1359;3077.8434;34792.2000;32530.0000;2262.2000;35.3848
1360;3079.4212;36326.0000;34091.0000;2235.0000;12.2365
1361;3080.9983;37199.8000;34846.2000;2353.6000;134.5757
1362;3082.5749;38124.0000;35719.0000;2405.0000;189.5511
1363;3084.1508;34533.2000;32188.8000;2344.4000;132.4863
1364;3085.7260;34061.8000;31739.2000;2322.6000;114.2952
1365;3087.3006;35886.6000;33521.4000;2365.2000;160.3376
1366;3088.8746;37470.6000;35115.6000;2355.0000;153.4659
1367;3090.4480;33704.4000;31354.8000;2349.6000;151.2743
1368;3092.0207;35127.0000;32807.4000;2319.6000;123.9195
1369;3093.5928;35668.2000;33229.2000;2439.0000;246.5460
1370;3095.1643;36766.4000;34428.8000;2337.6000;148.2176
1371;3096.7351;31926.0000;29564.4000;2361.6000;175.2336
1372;3098.3053;32782.8000;30436.4000;2346.4000;163.1423
1373;3099.8748;35379.2000;33037.8000;2341.4000;160.8451
1374;3101.4438;39904.2000;37550.2000;2354.0000;176.1401
1375;3103.0120;36898.0000;34613.0000;2285.0000;109.6190
1376;3104.5797;34843.6000;32524.8000;2318.8000;145.4017
1377;3106.1467;33138.8000;30771.2000;2367.6000;196.2263
1378;3107.7131;37402.2000;35029.2000;2373.0000;202.8186
1379;3109.2789;40961.2000;38582.4000;2378.8000;210.8909
1380;3110.8440;45846.4000;43689.2000;2157.2000;0.0000
1381;3112.4085;32512.8000;30564.4000;1948.4000;0.0000
1382;3113.9724;31338.2000;29618.4000;1719.8000;0.0000
1383;3115.5357;36234.0000;34069.6000;2164.4000;15.2286
1384;3117.0983;36453.6000;34080.8000;2372.8000;211.1429
1385;3118.6603;34857.0000;32505.2000;2351.8000;186.9816
1386;3120.2217;38771.8000;36442.0000;2329.8000;163.1298
1387;3121.7824;36867.2000;34575.4000;2291.8000;125.3572
1388;3123.3425;34774.0000;32366.2000;2407.8000;241.6955
1389;3124.9020;33542.0000;31173.4000;2368.6000;202.9794
1390;3126.4608;32986.2000;30665.0000;2321.2000;156.0967
1391;3128.0191;36099.0000;33821.8000;2277.2000;112.6505
1392;3129.5767;37375.4000;35127.0000;2248.4000;84.4556
1393;3131.1337;33429.2000;31032.4000;2396.8000;233.5315
1394;3132.6900;35799.6000;33389.0000;2410.6000;248.0665
1395;3134.2457;41619.8000;39294.4000;2325.4000;163.5429
1396;3135.8008;39685.2000;37354.8000;2330.4000;169.2744
1397;3137.3553;31880.6000;29510.4000;2370.2000;209.7798
1398;3138.9092;32668.6000;30360.8000;2307.8000;148.0407
1399;3140.4624;35143.2000;32816.4000;2326.8000;167.7675
1400;3142.0150;31943.6000;29708.8000;2234.8000;76.4460
1401;3143.5670;32617.0000;30309.0000;2308.0000;150.3242
1402;3145.1184;32983.4000;30681.4000;2302.0000;145.0295
1403;3146.6691;36221.2000;33901.0000;2320.2000;163.8902
1404;3148.2192;37685.6000;35268.2000;2417.4000;261.7385
1405;3149.7687;34375.8000;31852.2000;2523.6000;368.6140
1406;3151.3176;35167.0000;32831.8000;2335.2000;180.8468
1407;3152.8658;34707.0000;32313.0000;2394.0000;240.2389
1408;3154.4135;31384.4000;28972.6000;2411.8000;258.5918
1409;3155.9605;34794.2000;32458.8000;2335.4000;182.7069
1410;3157.5069;34128.0000;31784.8000;2343.2000;190.9910
1411;3159.0527;35692.4000;33306.4000;2386.0000;234.3097
1412;3160.5978;38228.8000;35875.0000;2353.8000;203.0613
1413;3162.1423;34174.8000;31828.2000;2346.6000;196.2359
1414;3163.6863;35100.8000;32751.0000;2349.8000;199.7739
1415;3165.2296;36124.8000;33854.4000;2270.4000;120.6804
1416;3166.7722;37792.4000;35468.2000;2324.2000;174.7553
1417;3168.3143;35679.4000;33296.4000;2383.0000;233.8014
1418;3169.8557;34801.0000;32589.8000;2211.2000;62.2252
1419;3171.3966;36071.6000;33804.4000;2267.2000;118.4272
1420;3172.9368;35571.8000;33319.8000;2252.0000;103.4175
1421;3174.4764;36547.0000;34358.6000;2188.4000;39.9831
1422;3176.0154;37005.2000;34664.2000;2341.0000;192.6226
1423;3177.5537;36421.8000;34040.4000;2381.4000;230.5493
1424;3179.0915;33451.2000;31118.4000;2332.8000;176.7248
1425;3180.6286;34565.0000;32286.4000;2278.6000;122.4764
1426;3182.1651;32710.4000;30383.0000;2327.4000;171.3816
1427;3183.7010;34313.4000;32092.6000;2220.8000;64.9281
1428;3185.2363;36561.2000;34311.8000;2249.4000;93.7002
1429;3186.7710;37070.4000;34803.0000;2267.4000;111.8729
1430;3188.3051;35152.4000;32888.6000;2263.8000;108.4450
1431;3189.8385;35673.0000;33302.0000;2371.0000;215.8148
1432;3191.3714;34695.2000;32248.4000;2446.8000;291.7819
1433;3192.9036;35220.2000;32874.8000;2345.4000;190.7186
1434;3194.4352;35593.2000;33369.2000;2224.0000;69.7179
1435;3195.9662;36144.2000;33854.0000;2290.2000;136.0741
1436;3197.4966;36152.2000;33906.0000;2246.2000;92.2252
1437;3199.0264;36454.2000;34108.0000;2346.2000;192.3722
1438;3200.5555;34755.0000;32473.0000;2282.0000;128.3142
1439;3202.0841;36159.6000;33924.4000;2235.2000;81.6528
1440;3203.6120;36682.4000;34422.4000;2260.0000;106.5876
1441;3205.1394;35393.0000;32946.4000;2446.6000;293.3178
1442;3206.6661;38550.6000;36199.2000;2351.4000;198.2442
1443;3208.1922;36821.4000;34627.8000;2193.6000;40.5668
1444;3209.7178;37965.4000;35739.6000;2225.8000;72.8854
1445;3211.2427;38392.6000;36114.8000;2277.8000;125.0055
1446;3212.7670;36619.2000;34380.0000;2239.2000;86.5228
1447;3214.2906;34141.6000;31880.0000;2261.6000;109.0380
1448;3215.8137;37711.2000;35416.4000;2294.8000;142.3516
1449;3217.3362;36300.4000;33955.2000;2345.2000;192.8643
1450;3218.8581;35607.6000;33309.2000;2298.4000;146.1766
1451;3220.3793;34235.0000;31908.6000;2326.4000;174.2875
1452;3221.9000;38788.8000;36639.4000;2149.4000;0.0000
1453;3223.4200;39413.6000;37303.2000;2110.4000;0.0000
1454;3224.9395;37046.2000;34853.2000;2193.0000;41.2042
1455;3226.4583;37766.4000;35517.2000;2249.2000;97.5131
1456;3227.9766;38686.4000;36394.6000;2291.8000;140.2174
1457;3229.4942;36379.2000;34017.0000;2362.2000;210.7249
1458;3231.0112;34491.4000;32298.2000;2193.2000;41.8361
1459;3232.5276;32480.4000;30223.4000;2257.0000;105.7512
1460;3234.0435;32842.6000;30530.8000;2311.8000;160.6711
1461;3235.5587;32776.0000;30399.4000;2376.6000;225.5956
1462;3237.0733;33548.0000;31165.0000;2383.0000;232.1262
1463;3238.5873;37165.0000;34840.8000;2324.2000;173.4950
1464;3240.1007;34132.4000;31905.8000;2226.6000;76.1368
1465;3241.6135;35040.8000;32837.6000;2203.2000;52.9860
1466;3243.1257;38356.6000;36106.6000;2250.0000;100.0424
1467;3244.6374;37035.8000;34787.0000;2248.8000;99.1040
1468;3246.1484;35884.0000;33547.6000;2336.4000;186.9704
1469;3247.6588;34947.2000;32602.2000;2345.0000;195.8419
1470;3249.1686;37342.0000;35063.8000;2278.2000;129.3183
1471;3250.6778;36138.6000;33723.0000;2415.6000;267.0041
1472;3252.1864;38302.2000;36013.0000;2289.2000;140.8952
1473;3253.6944;38431.2000;36273.2000;2158.0000;9.9888
1474;3255.2018;37717.8000;35581.2000;2136.6000;0.0000
1475;3256.7086;38611.8000;36481.0000;2130.8000;0.0000
1476;3258.2148;37774.6000;35506.0000;2268.6000;121.4920
1477;3259.7204;36045.4000;33764.4000;2281.0000;134.2017
1478;3261.2255;39193.4000;36950.4000;2243.0000;96.5581
1479;3262.7299;37604.8000;35252.8000;2352.0000;205.8761
1480;3264.2337;36348.4000;33974.8000;2373.6000;227.8001
1481;3265.7369;38541.0000;36252.2000;2288.8000;143.3299
1482;3267.2396;38068.0000;35918.8000;2149.2000;4.0659
1483;3268.7416;40538.4000;38341.4000;2197.0000;52.2082
1484;3270.2430;38447.4000;36283.4000;2164.0000;19.9086
1485;3271.7439;31429.0000;29033.0000;2396.0000;252.2633
1486;3273.2441;33341.0000;31067.4000;2273.6000;130.2245
1487;3274.7438;36367.0000;34053.2000;2313.8000;170.7922
1488;3276.2429;35953.4000;33624.4000;2329.0000;186.3663
1489;3277.7413;37445.2000;35190.2000;2255.0000;112.7470
1490;3279.2392;38550.6000;36285.8000;2264.8000;122.9450
1491;3280.7365;38829.6000;36465.4000;2364.2000;222.7495
1492;3282.2332;39366.8000;37112.6000;2254.2000;113.1608
1493;3283.7293;34969.2000;32656.8000;2312.4000;171.7788
1494;3285.2248;33898.4000;31607.4000;2291.0000;150.7692
1495;3286.7197;36775.8000;34423.6000;2352.2000;211.8591
1496;3288.2140;37975.8000;35643.2000;2332.6000;192.6975
1497;3289.7078;36773.8000;34537.0000;2236.8000;97.3427
1498;3291.2009;36936.8000;34701.4000;2235.4000;96.3948
1499;3292.6935;37520.2000;35191.4000;2328.8000;190.2772
1500;3294.1854;36611.0000;34253.6000;2357.4000;219.3430
1501;3295.6768;41386.4000;39127.4000;2259.0000;121.4150
1502;3297.1676;42764.0000;40534.2000;2229.8000;92.6925
1503;3298.6578;35867.4000;33624.4000;2243.0000;106.3752
1504;3300.1474;36705.0000;34471.0000;2234.0000;97.8632
1505;3301.6364;39176.2000;36975.6000;2200.6000;65.0454
1506;3303.1248;37711.0000;35404.6000;2306.4000;171.3438
1507;3304.6126;35664.8000;33336.8000;2328.0000;193.4473
1508;3306.0999;38345.2000;36103.8000;2241.4000;107.3560
1509;3307.5866;39042.6000;36748.0000;2294.6000;161.0697
1510;3309.0726;38340.2000;35968.0000;2372.2000;239.4945
1511;3310.5581;36098.8000;33733.0000;2365.8000;233.6182
1512;3312.0430;35632.6000;33152.8000;2479.8000;348.1469
1513;3313.5273;37408.4000;34944.0000;2464.4000;333.2805
1514;3315.0111;37791.0000;35520.2000;2270.8000;140.2190
1515;3316.4942;38322.8000;36052.8000;2270.0000;139.9625
1516;3317.9768;36944.6000;34594.2000;2350.4000;220.7382
1517;3319.4588;37694.0000;35534.0000;2160.0000;30.6526
1518;3320.9402;38667.6000;36495.0000;2172.6000;43.8098
1519;3322.4210;36604.0000;34477.0000;2127.0000;0.0000
1520;3323.9012;36482.0000;34314.0000;2168.0000;40.3388
1521;3325.3808;35767.0000;33466.0000;2301.0000;173.9106
1522;3326.8599;39580.6000;37274.8000;2305.8000;179.2863
1523;3328.3384;37556.2000;35314.2000;2242.0000;116.0668
1524;3329.8163;34988.8000;32826.2000;2162.6000;37.2472
1525;3331.2936;37647.8000;35549.8000;2098.0000;0.0000
1526;3332.7703;40970.4000;38754.2000;2216.2000;92.0222
1527;3334.2465;39072.4000;36844.4000;2228.0000;104.4166
1528;3335.7221;32995.4000;30792.4000;2203.0000;80.0107
1529;3337.1970;34779.2000;32646.0000;2133.2000;11.6054
1530;3338.6715;36416.8000;34291.2000;2125.6000;4.6082
1531;3340.1453;39395.4000;37222.8000;2172.6000;52.2154
1532;3341.6185;37937.2000;35677.8000;2259.4000;139.6267
1533;3343.0912;37487.0000;35257.0000;2230.0000;110.8421
1534;3344.5633;35989.4000;33852.6000;2136.8000;18.2623
1535;3346.0348;40075.2000;37958.2000;2117.0000;0.0000
1536;3347.5057;40580.8000;38423.8000;2157.0000;39.7300
1537;3348.9761;41304.0000;39126.2000;2177.8000;61.1699
1538;3350.4459;37848.4000;35656.8000;2191.6000;75.6132
1539;3351.9151;36882.0000;34687.2000;2194.8000;79.4599
1540;3353.3837;35135.4000;33020.4000;2115.0000;0.3108
1541;3354.8517;37846.4000;35701.8000;2144.6000;30.5658
1542;3356.3192;37675.4000;35445.0000;2230.4000;117.0250
1543;3357.7861;38534.0000;36288.4000;2245.6000;132.8877
1544;3359.2524;38190.8000;35965.2000;2225.6000;113.5546
1545;3360.7182;39812.4000;37673.2000;2139.2000;27.8242
1546;3362.1833;37566.0000;35460.4000;2105.6000;0.0000
1547;3363.6479;36794.6000;34531.2000;2263.4000;153.3758
1548;3365.1119;38004.8000;35769.4000;2235.4000;126.0579
1549;3366.5754;34302.2000;32055.6000;2246.6000;137.9426
1550;3368.0383;39704.2000;37506.0000;2198.2000;90.2272
1551;3369.5006;42427.8000;40343.6000;2084.2000;0.0000
1552;3370.9623;39916.2000;37778.6000;2137.6000;31.0088
1553;3372.4234;37948.6000;35726.6000;2222.0000;116.1058
1554;3373.8840;40379.8000;38169.6000;2210.2000;105.0046
1555;3375.3440;40493.6000;38221.6000;2272.0000;167.5099
1556;3376.8034;37353.0000;34976.8000;2376.2000;272.4220
1557;3378.2623;37078.6000;34715.4000;2363.2000;260.1418
1558;3379.7206;41358.8000;39083.8000;2275.0000;172.6657
1559;3381.1783;40903.2000;38677.4000;2225.8000;124.1937
1560;3382.6355;40187.4000;37978.8000;2208.6000;107.7259
1561;3384.0921;40761.0000;38514.8000;2246.2000;146.0177
1562;3385.5481;36032.4000;33693.6000;2338.8000;239.3582
1563;3387.0035;36402.2000;34126.0000;2276.2000;177.5028
1564;3388.4584;36882.4000;34529.6000;2352.8000;254.8520
1565;3389.9127;42155.6000;39797.4000;2358.2000;261.0054
1566;3391.3664;40535.0000;38210.4000;2324.6000;228.1630
1567;3392.8196;38491.2000;36214.8000;2276.4000;180.3731
1568;3394.2722;39164.6000;36925.4000;2239.2000;143.9393
1569;3395.7242;32594.8000;30456.6000;2138.2000;43.6992
1570;3397.1756;35765.0000;33734.8000;2030.2000;0.0000
1571;3398.6265;37155.2000;34988.2000;2167.0000;74.0318
1572;3400.0769;37481.0000;35259.4000;2221.6000;129.4128
1573;3401.5266;39198.8000;36895.2000;2303.6000;212.1913
1574;3402.9758;36230.2000;33880.4000;2349.8000;259.1741
1575;3404.4245;36265.0000;34036.0000;2229.0000;139.1659
1576;3405.8725;39470.2000;37248.6000;2221.6000;132.5664
1577;3407.3200;36492.0000;34354.8000;2137.2000;48.9328
1578;3408.7669;39101.0000;36922.4000;2178.6000;91.1416
1579;3410.2133;38807.0000;36609.6000;2197.4000;110.7589
1580;3411.6591;36662.2000;34468.4000;2193.8000;107.9802
1581;3413.1044;34362.8000;31934.4000;2428.4000;343.4058
1582;3414.5490;38883.0000;36554.0000;2329.0000;244.8119
1583;3415.9931;40597.6000;38496.8000;2100.8000;17.4456
1584;3417.4367;39784.2000;37573.6000;2210.6000;128.0834
1585;3418.8797;35622.6000;33291.8000;2330.8000;249.1252
1586;3420.3221;32920.8000;30631.0000;2289.8000;208.9712
1587;3421.7640;37685.8000;35477.2000;2208.6000;128.6214
1588;3423.2053;39015.0000;36746.6000;2268.4000;189.1867
1589;3424.6460;38130.6000;35867.0000;2263.6000;185.2452
1590;3426.0862;40466.0000;38278.6000;2187.4000;109.9078
1591;3427.5258;40072.4000;37919.6000;2152.8000;76.1745
1592;3428.9649;37664.0000;35428.6000;2235.4000;159.6452
1593;3430.4034;40103.2000;37934.2000;2169.0000;93.9368
1594;3431.8413;41580.8000;39417.8000;2163.0000;88.9792
1595;3433.2787;40531.2000;38452.6000;2078.6000;5.4615
1596;3434.7155;35403.2000;33232.8000;2170.4000;98.1477
1597;3436.1518;38037.0000;35893.2000;2143.8000;72.4375
1598;3437.5875;41802.0000;39488.4000;2313.6000;243.1309
1599;3439.0226;36788.8000;34620.6000;2168.2000;98.6278
1600;3440.4572;37159.0000;35039.8000;2119.2000;50.5283
1601;3441.8912;39454.2000;37304.4000;2149.8000;82.0332
1602;3443.3247;38239.2000;36045.8000;2193.4000;126.5413
1603;3444.7576;37816.0000;35570.6000;2245.4000;179.4528
1604;3446.1900;38381.0000;36177.8000;2203.2000;138.1675
1605;3447.6218;38943.6000;36719.8000;2223.8000;159.6854
1606;3449.0530;38347.2000;36127.0000;2220.2000;157.0064
1607;3450.4837;35495.0000;33312.0000;2183.0000;120.7354
1608;3451.9138;38752.6000;36684.8000;2067.8000;6.4676
1609;3453.3434;40947.4000;38835.8000;2111.6000;51.2027
1610;3454.7724;37910.6000;35736.2000;2174.4000;114.9408
1611;3456.2009;36574.4000;34213.0000;2361.4000;303.5051
1612;3457.6288;36604.4000;34468.0000;2136.4000;78.9436
1613;3459.0562;37170.0000;35006.8000;2163.2000;106.6902
1614;3460.4830;38404.0000;36202.6000;2201.4000;146.2103
1615;3461.9092;39605.0000;37466.2000;2138.8000;84.8947
1616;3463.3349;36601.8000;34384.0000;2217.8000;164.8486
1617;3464.7601;38899.0000;36659.8000;2239.2000;187.2055
1618;3466.1847;36602.6000;34280.8000;2321.8000;271.0894
1619;3467.6087;40761.2000;38519.2000;2242.0000;192.2501
1620;3469.0322;39387.8000;37214.4000;2173.4000;124.6124
1621;3470.4552;32397.0000;30137.2000;2259.8000;211.9762
1622;3471.8776;35667.4000;33529.6000;2137.8000;90.9421
1623;3473.2994;40154.8000;37920.2000;2234.6000;188.7197
1624;3474.7207;38739.0000;36431.0000;2308.0000;263.0985
1625;3476.1414;40142.4000;37965.4000;2177.0000;133.0784
1626;3477.5616;38515.0000;36256.4000;2258.6000;215.6593
1627;3478.9813;36806.2000;34467.0000;2339.2000;297.2411
1628;3480.4004;37859.0000;35572.2000;2286.8000;245.8253
1629;3481.8189;36880.6000;34632.4000;2248.2000;208.2102
1630;3483.2369;40751.6000;38497.2000;2254.4000;215.3958
1631;3484.6544;40353.6000;38275.0000;2078.6000;40.5820
1632;3486.0713;40172.2000;38006.8000;2165.4000;128.3687
1633;3487.4876;37797.2000;35629.6000;2167.6000;131.5584
1634;3488.9034;39595.6000;37568.8000;2026.8000;0.0000
1635;3490.3187;43591.2000;41568.8000;2022.4000;0.0000
1636;3491.7334;41549.0000;39504.6000;2044.4000;11.3223
1637;3493.1475;37736.8000;35485.6000;2251.2000;219.1090
1638;3494.5612;35665.6000;33399.0000;2266.6000;235.4934
1639;3495.9742;36081.2000;33958.6000;2122.6000;92.4778
1640;3497.3868;40245.8000;38182.8000;2063.0000;33.8623
1641;3498.7988;42530.4000;40453.8000;2076.6000;48.4466
1642;3500.2102;42055.0000;39900.8000;2154.2000;127.0309
1643;3501.6211;37699.0000;35493.0000;2206.0000;179.8150
1644;3503.0314;42055.2000;39879.8000;2175.4000;150.1988
1645;3504.4412;41815.6000;39615.2000;2200.4000;176.1822
1646;3505.8505;38084.2000;35932.8000;2151.4000;128.1652
1647;3507.2592;40318.0000;38215.2000;2102.8000;80.5477
1648;3508.6674;39026.0000;36914.4000;2111.6000;90.3296
1649;3510.0750;41234.2000;39060.2000;2174.0000;153.7110
1650;3511.4821;39395.2000;37116.6000;2278.6000;259.2917
1651;3512.8887;43869.4000;41675.0000;2194.4000;176.0637
1652;3514.2947;42292.0000;40324.8000;1967.2000;0.0000
1653;3515.7002;38921.6000;36927.8000;1993.8000;0.0000
1654;3517.1051;41166.2000;39148.2000;2018.0000;2.5901
1655;3518.5095;44653.8000;42668.6000;1985.2000;0.0000
1656;3519.9133;42567.4000;40580.0000;1987.4000;0.0000
1657;3521.3166;39581.2000;37462.6000;2118.6000;106.0539
1658;3522.7194;43688.0000;41635.2000;2052.8000;41.1962
1659;3524.1216;44811.8000;42826.6000;1985.2000;0.0000
1660;3525.5233;39855.8000;37699.6000;2156.2000;146.4691
1661;3526.9245;42466.4000;40322.6000;2143.8000;135.0041
1662;3528.3251;41520.4000;39370.6000;2149.8000;142.7301
1663;3529.7252;38539.0000;36360.2000;2178.8000;172.6587
1664;3531.1247;37986.8000;35857.2000;2129.6000;124.3863
1665;3532.5237;40515.0000;38370.0000;2145.0000;140.7128
1666;3533.9222;41980.6000;39840.6000;2140.0000;136.6382
1667;3535.3201;39562.0000;37380.6000;2181.4000;178.9627
1668;3536.7175;42835.4000;40732.4000;2103.0000;101.4862
1669;3538.1143;44095.4000;42064.8000;2030.6000;30.0101
1670;3539.5106;42843.0000;40680.2000;2162.8000;163.1328
1671;3540.9064;43321.4000;41185.2000;2136.2000;137.4545
1672;3542.3017;41033.4000;38821.6000;2211.8000;213.9750
1673;3543.6964;39046.8000;36833.2000;2213.6000;216.6945
1674;3545.0906;41398.0000;39297.6000;2100.4000;104.4130
1675;3546.4842;39737.4000;37560.2000;2177.2000;182.1304
1676;3547.8773;38386.2000;36175.0000;2211.2000;216.9240
1677;3549.2699;38461.6000;36278.4000;2183.2000;189.6758
1678;3550.6619;43806.8000;41608.0000;2198.8000;206.1906
1679;3552.0534;42824.8000;40681.0000;2143.8000;152.1046
1680;3553.4444;38824.8000;36591.6000;2233.2000;242.4178
1681;3554.8348;35097.8000;32886.0000;2211.8000;221.9303
1682;3556.2247;38836.8000;36681.6000;2155.2000;166.2422
1683;3557.6141;42582.2000;40417.6000;2164.6000;176.5534
1684;3559.0030;39808.0000;37715.8000;2092.2000;105.0639
1685;3560.3913;37147.4000;35104.0000;2043.4000;57.1739
1686;3561.7791;38739.8000;36664.8000;2075.0000;89.6833
1687;3563.1663;37821.6000;35689.6000;2132.0000;147.5929
1688;3564.5530;35808.6000;33744.2000;2064.4000;80.9067
1689;3565.9392;39725.8000;37615.2000;2110.6000;128.0200
1690;3567.3249;39521.4000;37370.6000;2150.8000;169.1330
1691;3568.7100;40180.2000;38069.2000;2111.0000;130.2457
1692;3570.0946;38930.8000;36874.6000;2056.2000;76.3581
1693;3571.4787;39293.4000;37008.6000;2284.8000;305.8704
1694;3572.8622;40871.8000;38685.0000;2186.8000;208.1595
1695;3574.2453;39560.4000;37351.6000;2208.8000;230.7811
1696;3575.6278;42787.6000;40799.4000;1988.2000;11.0939
1697;3577.0097;42306.6000;40284.0000;2022.6000;46.0361
1698;3578.3912;39419.2000;37264.4000;2154.8000;178.8186
1699;3579.7721;42035.4000;39945.4000;2090.0000;114.9392
1700;3581.1524;43498.8000;41395.2000;2103.6000;129.4606
1701;3582.5323;38557.2000;36474.6000;2082.6000;109.0576
1702;3583.9116;40559.4000;38562.6000;1996.8000;24.1704
1703;3585.2904;45502.0000;43594.2000;1907.8000;0.0000
1704;3586.6687;47911.8000;45922.4000;1989.4000;18.6254
1705;3588.0465;36250.4000;34049.8000;2200.6000;230.7545
1706;3589.4237;35501.6000;33320.0000;2181.6000;212.6742
1707;3590.8004;40738.0000;38593.4000;2144.6000;176.5952
1708;3592.1766;42969.4000;40854.6000;2114.8000;147.8098
1709;3593.5522;37089.8000;34967.6000;2122.2000;156.1330
1710;3594.9274;37773.0000;35785.6000;1987.4000;22.2575
1711;3596.3020;39325.0000;37261.4000;2063.6000;99.3831
1712;3597.6761;38204.4000;36233.6000;1970.8000;7.5100
1713;3599.0496;40865.0000;38871.6000;1993.4000;31.0381
1714;3600.4227;39991.2000;37906.0000;2085.2000;123.7675
1715;3601.7952;40986.6000;38915.4000;2071.2000;110.6981
1716;3603.1672;42607.4000;40554.4000;2053.0000;93.4355
1717;3604.5387;44061.4000;42097.2000;1964.2000;5.5767
1718;3605.9096;42930.4000;40923.0000;2007.4000;49.7191
1719;3607.2800;41922.6000;39952.0000;1970.6000;13.8629
1720;3608.6500;43944.2000;41879.0000;2065.2000;109.4083
1721;3610.0193;38974.0000;36820.6000;2153.4000;198.5553
1722;3611.3882;41427.6000;39370.6000;2057.0000;103.1038
1723;3612.7566;43907.4000;41891.6000;2015.8000;62.8539
1724;3614.1244;43930.6000;41959.0000;1971.6000;19.6055
1725;3615.4917;43516.6000;41467.2000;2049.4000;98.3587
1726;3616.8585;42514.0000;40430.4000;2083.6000;133.5517
1727;3618.2248;39140.8000;37101.4000;2039.4000;90.6496
1728;3619.5906;42126.2000;40047.6000;2078.6000;130.8073
1729;3620.9558;41287.6000;39118.8000;2168.8000;221.9665
1730;3622.3205;41943.2000;39932.2000;2011.0000;65.1270
1731;3623.6847;47881.2000;45820.6000;2060.6000;115.6890
1732;3625.0484;43967.2000;41857.2000;2110.0000;166.0523
1733;3626.4116;40453.8000;38262.6000;2191.2000;248.2170
1734;3627.7742;40734.8000;38643.8000;2091.0000;148.9911
1735;3629.1364;42858.2000;40732.6000;2125.6000;184.5703
1736;3630.4980;45090.8000;42887.2000;2203.6000;263.5508
1737;3631.8591;45853.2000;43772.0000;2081.2000;142.2445
1738;3633.2197;42344.6000;40214.6000;2130.0000;192.3776
1739;3634.5798;39584.4000;37460.2000;2124.2000;187.5706
1740;3635.9394;40707.6000;38545.0000;2162.6000;226.9648
1741;3637.2984;46995.8000;44870.6000;2125.2000;190.5642
1742;3638.6570;45954.6000;43920.4000;2034.2000;101.5979
1743;3640.0150;42349.0000;40304.6000;2044.4000;112.7988
1744;3641.3725;41258.8000;39212.4000;2046.4000;115.8005
1745;3642.7295;45574.6000;43618.0000;1956.6000;26.2063
1746;3644.0860;44683.6000;42738.2000;1945.4000;16.0089
1747;3645.4419;41023.2000;38959.6000;2063.6000;135.2120
1748;3646.7974;40700.0000;38636.2000;2063.8000;136.4141
1749;3648.1524;41327.2000;39406.6000;1920.6000;0.0000
1750;3649.5068;41329.4000;39253.4000;2076.0000;150.6191
1751;3650.8607;42585.4000;40458.6000;2126.8000;202.4219
1752;3652.2141;42143.8000;40045.0000;2098.8000;175.4233
1753;3653.5670;45537.2000;43424.4000;2112.8000;190.4249
1754;3654.9194;41429.8000;39366.6000;2063.2000;141.8264
1755;3656.2713;41809.2000;39789.0000;2020.2000;100.0994
