Data Generated by Optosky
File Version;1.2
Name;2510011102393 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:02:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43137.8000;41173.2000;1964.6000;70.3435
1757;3658.9736;43291.0000;41289.8000;2001.2000;107.8197
1758;3660.3239;42432.8000;40332.4000;2100.4000;207.8984
1759;3661.6738;44780.6000;42684.2000;2096.4000;204.7796
1760;3663.0231;45241.6000;43300.2000;1941.4000;50.6634
1761;3664.3719;47403.6000;45470.4000;1933.2000;43.3497
1762;3665.7203;43183.8000;41197.4000;1986.4000;97.4385
1763;3667.0681;41499.4000;39391.2000;2108.2000;220.1289
1764;3668.4154;43108.0000;41222.0000;1886.0000;0.0000
1765;3669.7622;44305.6000;42322.6000;1983.0000;96.7172
1766;3671.1085;39385.0000;37308.6000;2076.4000;191.0152
1767;3672.4543;43302.6000;41284.8000;2017.8000;133.3147
1768;3673.7996;45276.0000;43358.0000;1918.0000;34.4167
1769;3675.1443;43050.2000;41061.2000;1989.0000;106.3213
1770;3676.4886;43527.8000;41518.0000;2009.8000;128.0283
1771;3677.8324;43206.8000;41066.0000;2140.8000;259.9379
1772;3679.1756;43879.8000;41741.4000;2138.4000;258.4499
1773;3680.5184;47263.8000;45341.8000;1922.0000;42.9616
1774;3681.8607;46803.6000;44937.6000;1866.0000;0.0000
1775;3683.2024;41242.4000;39085.0000;2157.4000;280.8744
1776;3684.5437;41944.4000;39924.8000;2019.6000;144.6082
1777;3685.8844;44392.0000;42397.6000;1994.4000;120.3262
1778;3687.2246;45652.8000;43689.4000;1963.4000;90.2527
1779;3688.5644;43807.4000;41903.2000;1904.2000;31.8453
1780;3689.9036;44186.0000;42179.8000;2006.2000;134.7794
1781;3691.2423;47289.4000;45326.4000;1963.0000;92.5154
1782;3692.5806;50239.6000;48233.0000;2006.6000;137.0533
1783;3693.9183;44925.4000;42995.4000;1930.0000;61.3928
1784;3695.2555;45923.8000;43918.6000;2005.2000;137.5400
1785;3696.5923;43576.4000;41469.6000;2106.8000;240.0887
1786;3697.9285;44579.8000;42567.0000;2012.8000;147.0472
1787;3699.2642;43680.8000;41690.2000;1990.6000;125.8072
1788;3700.5994;41260.2000;39064.8000;2195.4000;331.5683
1789;3701.9342;46873.6000;44641.4000;2232.2000;369.3309
1790;3703.2684;46873.4000;44932.8000;1940.6000;78.7015
1791;3704.6021;42937.0000;40988.4000;1948.6000;87.6734
1792;3705.9353;43111.0000;41036.2000;2074.8000;214.8465
1793;3707.2681;46085.8000;43944.2000;2141.6000;282.6210
1794;3708.6003;42721.4000;40824.4000;1897.0000;38.5559
1795;3709.9320;46781.4000;44856.0000;1925.4000;67.9328
1796;3711.2633;46535.4000;44632.2000;1903.2000;46.7109
1797;3712.5940;40769.2000;38667.4000;2101.8000;246.2901
1798;3713.9243;43558.8000;41500.4000;2058.4000;203.8705
1799;3715.2540;45149.4000;43148.6000;2000.8000;147.2520
1800;3716.5833;45128.2000;43067.4000;2060.8000;208.2346
1801;3717.9120;48590.4000;46583.0000;2007.4000;155.8180
1802;3719.2403;45146.2000;43100.0000;2046.2000;195.6023
1803;3720.5680;43260.4000;41048.8000;2211.6000;361.9873
1804;3721.8953;44758.0000;42717.2000;2040.8000;192.1732
1805;3723.2221;44246.8000;42255.8000;1991.0000;143.3597
1806;3724.5484;42955.4000;40954.4000;2001.0000;154.3004
1807;3725.8741;43526.2000;41535.6000;1990.6000;144.8890
1808;3727.1994;42081.0000;40175.4000;1905.6000;60.8790
1809;3728.5242;45194.8000;43223.4000;1971.4000;127.6704
1810;3729.8485;47171.2000;45233.8000;1937.4000;94.6630
1811;3731.1723;45010.4000;43045.4000;1965.0000;123.2568
1812;3732.4956;46538.4000;44570.4000;1968.0000;127.2519
1813;3733.8185;44423.0000;42469.4000;1953.6000;113.8481
1814;3735.1408;43722.8000;41731.0000;1991.8000;153.0363
1815;3736.4626;44321.8000;42538.0000;1783.8000;0.0000
1816;3737.7840;48157.8000;46303.8000;1854.0000;17.0294
1817;3739.1048;48728.6000;46941.2000;1787.4000;0.0000
1818;3740.4252;45343.0000;43347.0000;1996.0000;161.4556
1819;3741.7451;47370.4000;45332.0000;2038.4000;204.8332
1820;3743.0645;47694.0000;45716.6000;1977.4000;144.8032
1821;3744.3834;42635.0000;40521.0000;2114.0000;282.3738
1822;3745.7018;43997.2000;41969.4000;2027.8000;197.1448
1823;3747.0197;44185.4000;42266.4000;1919.0000;89.7455
1824;3748.3371;44172.6000;42269.6000;1903.0000;74.7170
1825;3749.6540;46663.2000;44696.0000;1967.2000;139.8886
1826;3750.9705;45125.4000;43149.2000;1976.2000;149.8602
1827;3752.2864;46023.6000;44066.4000;1957.2000;131.8316
1828;3753.6019;46796.4000;44865.0000;1931.4000;107.0027
1829;3754.9169;48475.2000;46513.8000;1961.4000;138.4692
1830;3756.2314;48267.2000;46310.6000;1956.6000;134.6396
1831;3757.5454;46214.4000;44252.8000;1961.6000;140.6094
1832;3758.8589;42856.4000;40867.6000;1988.8000;168.7786
1833;3760.1719;43355.2000;41387.4000;1967.8000;148.7471
1834;3761.4845;48407.4000;46373.2000;2034.2000;216.1204
1835;3762.7965;50639.2000;48867.8000;1771.4000;0.0000
1836;3764.1081;52007.8000;50019.8000;1988.0000;171.8642
1837;3765.4192;48910.0000;47076.6000;1833.4000;18.2345
1838;3766.7298;50045.4000;48216.2000;1829.2000;14.9960
1839;3768.0399;49826.0000;47880.4000;1945.6000;132.3562
1840;3769.3496;49698.2000;47637.2000;2061.0000;248.7152
1841;3770.6587;47637.2000;45691.2000;1946.0000;134.6727
1842;3771.9674;45421.6000;43468.0000;1953.6000;143.2289
1843;3773.2756;48554.6000;46494.2000;2060.4000;250.9885
1844;3774.5833;44959.4000;43008.0000;1951.4000;143.0024
1845;3775.8905;47338.4000;45450.8000;1887.6000;80.2147
1846;3777.1972;46528.6000;44543.6000;1985.0000;178.6263
1847;3778.5035;45461.8000;43461.2000;2000.6000;195.2361
1848;3779.8092;45786.2000;43811.8000;1974.4000;170.0440
1849;3781.1145;44003.2000;42035.0000;1968.2000;164.8499
1850;3782.4193;43409.0000;41400.4000;2008.6000;206.2537
1851;3783.7236;43356.4000;41405.2000;1951.2000;149.8553
1852;3785.0275;44757.4000;42850.0000;1907.4000;107.0550
1853;3786.3308;44135.8000;42259.2000;1876.6000;77.2524
1854;3787.6337;43918.2000;41902.0000;2016.2000;217.8478
1855;3788.9361;43759.0000;41870.2000;1888.8000;91.4410
1856;3790.2381;48737.2000;46811.0000;1926.2000;129.8346
1857;3791.5395;45663.4000;43807.6000;1855.8000;59.7372
1858;3792.8405;42850.4000;41091.0000;1759.4000;0.0000
1859;3794.1409;45641.2000;43800.0000;1841.2000;46.4843
1860;3795.4409;45218.4000;43385.8000;1832.6000;38.8616
1861;3796.7405;45850.8000;43922.8000;1928.0000;135.2297
1862;3798.0395;46542.8000;44574.4000;1968.4000;176.5952
1863;3799.3381;49193.6000;47368.8000;1824.8000;33.9518
1864;3800.6362;49786.2000;48029.4000;1756.8000;0.0000
1865;3801.9338;47597.4000;45727.6000;1869.8000;80.8558
1866;3803.2309;45196.0000;43271.0000;1925.0000;137.0029
1867;3804.5276;45323.4000;43355.8000;1967.6000;180.5406
1868;3805.8238;41896.6000;39785.2000;2111.4000;325.2746
1869;3807.1195;48193.4000;46031.0000;2162.4000;377.1981
1870;3808.4147;52774.4000;51028.8000;1745.6000;0.0000
1871;3809.7095;46340.4000;44386.4000;1954.0000;170.6331
1872;3811.0037;46353.8000;44323.8000;2030.0000;247.5441
1873;3812.2976;42378.0000;40368.0000;2010.0000;228.4439
1874;3813.5909;43417.6000;41378.4000;2039.2000;258.5391
1875;3814.8837;46851.8000;44992.2000;1859.6000;79.8294
1876;3816.1761;48072.0000;46192.6000;1879.4000;100.5148
1877;3817.4680;47025.0000;45045.2000;1979.8000;201.2169
1878;3818.7595;46679.6000;44624.0000;2055.6000;277.8920
1879;3820.0504;40111.8000;38153.4000;1958.4000;181.5671
1880;3821.3409;43737.2000;41914.6000;1822.6000;46.6370
1881;3822.6309;49445.8000;47567.6000;1878.2000;103.1015
1882;3823.9205;50002.8000;47985.6000;2017.2000;243.3278
1883;3825.2096;43729.8000;41810.8000;1919.0000;150.3837
1884;3826.4982;45461.0000;43543.0000;1918.0000;150.2287
1885;3827.7863;47519.8000;45576.4000;1943.4000;176.4668
1886;3829.0739;46824.0000;44944.0000;1880.0000;113.8970
1887;3830.3611;48831.2000;46878.2000;1953.0000;187.7192
1888;3831.6478;52066.6000;50048.8000;2017.8000;253.3461
1889;3832.9341;47367.0000;45529.0000;1838.0000;74.3645
1890;3834.2199;47058.6000;45184.6000;1874.0000;111.1736
1891;3835.5052;43308.0000;41273.8000;2034.2000;272.1823
1892;3836.7900;43384.0000;41244.0000;2140.0000;378.7812
1893;3838.0744;48536.0000;46432.6000;2103.4000;342.9701
1894;3839.3583;46936.6000;44919.4000;2017.2000;257.5488
1895;3840.6417;46247.0000;44327.8000;1919.2000;160.3170
1896;3841.9247;49391.8000;47492.6000;1899.2000;141.0746
1897;3843.2072;49389.4000;47514.2000;1875.2000;117.8305
1898;3844.4892;49959.0000;48109.2000;1849.8000;93.1753
1899;3845.7707;49031.6000;47104.6000;1927.0000;171.1173
1900;3847.0518;43148.8000;41130.0000;2018.8000;263.1800
1901;3848.3325;44698.0000;42703.8000;1994.2000;239.3000
1902;3849.6126;47791.6000;45819.2000;1972.4000;218.2084
1903;3850.8923;42838.8000;40841.8000;1997.0000;243.5051
1904;3852.1715;47607.6000;45617.6000;1990.0000;237.1899
1905;3853.4503;47703.6000;45879.2000;1824.4000;72.2628
1906;3854.7286;43359.8000;41366.8000;1993.0000;241.0941
1907;3856.0064;46642.4000;44617.8000;2024.6000;273.3425
1908;3857.2838;47450.8000;45614.2000;1836.6000;85.9784
1909;3858.5607;49778.8000;47741.4000;2037.4000;287.4018
1910;3859.8371;44237.4000;42346.6000;1890.8000;141.4124
1911;3861.1131;45771.2000;43920.8000;1850.4000;101.6103
1912;3862.3886;42961.6000;41043.0000;1918.6000;169.8994
1913;3863.6636;46240.8000;44211.6000;2029.2000;281.0711
1914;3864.9382;45211.2000;43348.4000;1862.8000;115.2293
1915;3866.2123;45592.4000;43599.0000;1993.4000;246.3741
1916;3867.4860;47409.2000;45480.2000;1929.0000;182.5284
1917;3868.7592;46717.6000;44737.6000;1980.0000;234.0765
1918;3870.0319;50805.6000;48885.8000;1919.8000;174.8004
1919;3871.3042;54218.2000;52378.2000;1840.0000;95.5203
1920;3872.5760;47812.6000;45842.4000;1970.2000;226.2259
1921;3873.8473;43357.2000;41429.0000;1928.2000;184.7169
1922;3875.1182;47070.4000;45229.6000;1840.8000;97.7885
1923;3876.3886;52154.8000;50442.0000;1712.8000;0.0000
1924;3877.6586;54901.0000;53523.6000;1377.4000;0.0000
1925;3878.9281;45573.8000;43779.6000;1794.2000;52.3458
1926;3880.1972;47980.6000;45980.8000;1999.8000;258.2963
1927;3881.4658;51986.2000;49990.6000;1995.6000;255.3891
1928;3882.7339;47357.2000;45568.0000;1789.2000;49.2527
1929;3884.0015;49072.2000;47186.8000;1885.4000;145.7005
1930;3885.2688;48151.8000;46138.0000;2013.8000;275.0565
1931;3886.5355;47726.0000;45773.6000;1952.4000;213.8722
1932;3887.8018;49519.2000;47591.4000;1927.8000;189.4719
1933;3889.0676;50247.4000;48361.6000;1885.8000;147.6553
1934;3890.3330;52985.8000;51119.0000;1866.8000;128.8223
1935;3891.5979;49486.4000;47681.2000;1805.2000;67.3727
1936;3892.8624;41835.0000;39872.2000;1962.8000;225.1065
1937;3894.1264;45597.4000;43609.4000;1988.0000;250.4286
1938;3895.3900;49060.6000;47067.2000;1993.4000;255.9338
1939;3896.6530;46932.2000;45011.4000;1920.8000;183.4489
1940;3897.9157;48230.6000;46413.4000;1817.2000;79.9269
1941;3899.1779;47577.2000;45796.2000;1781.0000;43.7882
1942;3900.4396;51058.4000;49207.0000;1851.4000;114.2328
1943;3901.7009;47772.2000;45889.8000;1882.4000;145.2607
1944;3902.9617;48821.6000;46835.2000;1986.4000;249.2753
1945;3904.2221;48789.6000;46876.2000;1913.4000;176.2734
1946;3905.4820;45158.4000;43045.6000;2112.8000;375.6609
1947;3906.7414;48648.8000;46583.0000;2065.8000;328.6320
1948;3908.0004;47335.2000;45467.4000;1867.8000;130.5867
1949;3909.2590;46317.8000;44460.8000;1857.0000;119.7251
1950;3910.5171;48739.6000;46689.8000;2049.8000;312.4475
1951;3911.7747;48185.8000;46342.6000;1843.2000;105.7538
1952;3913.0319;51425.8000;49496.4000;1929.4000;191.8509
1953;3914.2886;47374.2000;45522.2000;1852.0000;114.3322
1954;3915.5449;48070.4000;46185.6000;1884.8000;146.9977
1955;3916.8008;49419.4000;47581.0000;1838.4000;102.2292
1956;3918.0562;49780.8000;47938.4000;1842.4000;106.0632
1957;3919.3111;47023.4000;45086.0000;1937.4000;200.8816
1958;3920.5656;47801.0000;45952.4000;1848.6000;111.8793
1959;3921.8196;54717.0000;53011.8000;1705.2000;0.0000
1960;3923.0732;51442.8000;49621.8000;1821.0000;83.8286
1961;3924.3263;45213.4000;43152.6000;2060.8000;323.3815
1962;3925.5790;48089.4000;46082.6000;2006.8000;269.1151
1963;3926.8312;53738.4000;51877.2000;1861.2000;123.2346
1964;3928.0830;51653.2000;49839.8000;1813.4000;75.1404
1965;3929.3344;48788.2000;46837.8000;1950.4000;211.4653
1966;3930.5853;41896.6000;39917.6000;1979.0000;235.3417
1967;3931.8357;45767.0000;43862.6000;1904.4000;160.3970
1968;3933.0857;51006.8000;49345.2000;1661.6000;0.0000
1969;3934.3352;45094.6000;43240.4000;1854.2000;109.4731
1970;3935.5843;48719.4000;46777.4000;1942.0000;196.8857
1971;3936.8330;54779.2000;53092.2000;1687.0000;0.0000
1972;3938.0812;52293.4000;50401.0000;1892.4000;146.4545
1973;3939.3290;53443.6000;51447.0000;1996.6000;250.2243
1974;3940.5763;50525.0000;48609.8000;1915.2000;168.3754
1975;3941.8231;50752.0000;48857.8000;1894.2000;146.9175
1976;3943.0696;47511.6000;45534.0000;1977.6000;230.1754
1977;3944.3155;46064.6000;43918.8000;2145.8000;397.9005
1978;3945.5611;49834.4000;47852.0000;1982.4000;234.0176
1979;3946.8061;50787.6000;48968.6000;1819.0000;70.1263
1980;3948.0508;50537.0000;48787.6000;1749.4000;0.0277
1981;3949.2950;52324.4000;50500.8000;1823.6000;73.7220
1982;3950.5387;52706.8000;50921.6000;1785.2000;34.8100
1983;3951.7820;52819.8000;51024.4000;1795.4000;44.6750
1984;3953.0249;51436.6000;49532.2000;1904.4000;153.1506
1985;3954.2673;53043.8000;51082.0000;1961.8000;210.0209
1986;3955.5093;48950.4000;47088.2000;1862.2000;109.8863
1987;3956.7509;49477.4000;47568.6000;1908.8000;155.9471
1988;3957.9920;46118.4000;44248.6000;1869.8000;116.4038
1989;3959.2326;49067.2000;47128.2000;1939.0000;185.0568
1990;3960.4728;49976.4000;48179.2000;1797.2000;42.7064
1991;3961.7126;50409.8000;48305.0000;2104.8000;349.7564
1992;3962.9519;44171.8000;42147.4000;2024.4000;268.8038
1993;3964.1908;46231.4000;44231.6000;1999.8000;243.6490
1994;3965.4293;45985.0000;43922.0000;2063.0000;306.2926
1995;3966.6673;50802.0000;48829.4000;1972.6000;215.3117
1996;3967.9048;55355.2000;53741.4000;1613.8000;0.0000
1997;3969.1420;50080.0000;48096.6000;1983.4000;224.9482
1998;3970.3787;49750.6000;47808.4000;1942.2000;183.1715
1999;3971.6149;51247.4000;49222.8000;2024.6000;264.9722
2000;3972.8507;51913.0000;49782.8000;2130.2000;369.9740
2001;3974.0861;47018.2000;44921.6000;2096.6000;335.3875
2002;3975.3210;50087.8000;48173.0000;1914.8000;152.9928
2003;3976.5555;51277.4000;49314.2000;1963.2000;200.8004
2004;3977.7896;46742.6000;44708.4000;2034.2000;271.2108
2005;3979.0232;51937.8000;49846.2000;2091.6000;328.0295
2006;3980.2564;51462.4000;49608.8000;1853.6000;89.5080
2007;3981.4891;48771.2000;46687.0000;2084.2000;319.5909
2008;3982.7214;53462.0000;51293.2000;2168.8000;403.6787
2009;3983.9533;52351.0000;50562.6000;1788.4000;22.7719
2010;3985.1847;54942.4000;53073.6000;1868.8000;101.6575
2011;3986.4158;49242.6000;47153.4000;2089.2000;321.5632
2012;3987.6463;50900.4000;48896.4000;2004.0000;235.8758
2013;3988.8764;53345.6000;51484.2000;1861.4000;92.0717
2014;3990.1061;52198.8000;50301.8000;1897.0000;127.1996
2015;3991.3354;49373.2000;47352.2000;2021.0000;250.7357
2016;3992.5642;52845.0000;50821.6000;2023.4000;252.6754
2017;3993.7926;52657.6000;50907.4000;1750.2000;0.0000
2018;3995.0206;51849.6000;49862.8000;1986.8000;215.1822
2019;3996.2481;51614.0000;49500.8000;2113.2000;341.1732
2020;3997.4752;49906.4000;47723.2000;2183.2000;410.7693
2021;3998.7019;49630.0000;47740.4000;1889.6000;116.7758
2022;3999.9281;53783.2000;51814.0000;1969.2000;195.9665
2023;4001.1539;53443.8000;51594.2000;1849.6000;75.9915
2024;4002.3792;53671.0000;51905.6000;1765.4000;0.0000
2025;4003.6042;55666.2000;53553.2000;2113.0000;338.6760
2026;4004.8287;52963.0000;50943.0000;2020.0000;245.3361
2027;4006.0527;51380.2000;49417.4000;1962.8000;187.8050
2028;4007.2764;50525.2000;48412.4000;2112.8000;337.4865
2029;4008.4996;50070.8000;48036.8000;2034.0000;258.3807
2030;4009.7224;51728.8000;49768.4000;1960.4000;184.6715
2031;4010.9447;52667.2000;50631.2000;2036.0000;259.9918
2032;4012.1666;54044.2000;51934.4000;2109.8000;333.5256
2033;4013.3881;48450.8000;46518.8000;1932.0000;155.4733
2034;4014.6092;49642.0000;47634.4000;2007.6000;230.8350
2035;4015.8298;51125.8000;49006.4000;2119.4000;342.4116
2036;4017.0500;51046.4000;48869.8000;2176.6000;399.4026
2037;4018.2698;55678.6000;53580.4000;2098.2000;321.1329
2038;4019.4891;51915.2000;49783.6000;2131.6000;352.5716
2039;4020.7080;49875.0000;47626.2000;2248.8000;469.6073
2040;4021.9265;55242.2000;53076.4000;2165.8000;386.4582
2041;4023.1445;52380.0000;50363.4000;2016.6000;237.1296
2042;4024.3622;47103.0000;44823.6000;2279.4000;499.8166
2043;4025.5794;51587.4000;49159.0000;2428.4000;648.7193
2044;4026.7962;53845.8000;51977.4000;1868.4000;88.6463
2045;4028.0125;54915.6000;52744.0000;2171.6000;391.7882
2046;4029.2284;54915.6000;52744.0000;2171.6000;391.7452
2047;4030.4439;54915.6000;52744.0000;2171.6000;391.7301
