Data Generated by Optosky
File Version;1.2
Name;2510111001353 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:01:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29193.4000;26748.2000;2445.2000;31.1588
1327;3027.0154;32330.2000;29853.8000;2476.4000;66.7826
1328;3028.6138;28331.6000;25769.2000;2562.4000;157.4602
1329;3030.2115;29094.2000;26551.0000;2543.2000;142.6710
1330;3031.8086;29605.4000;27144.6000;2460.8000;64.7586
1331;3033.4050;30480.6000;28048.0000;2432.6000;40.9590
1332;3035.0007;25699.8000;23227.0000;2472.8000;85.5728
1333;3036.5959;27493.6000;25062.6000;2431.0000;48.1210
1334;3038.1903;27872.8000;25291.8000;2581.0000;201.6806
1335;3039.7842;30097.8000;27536.8000;2561.0000;185.9216
1336;3041.3774;28896.0000;26460.6000;2435.4000;64.3808
1337;3042.9699;26885.6000;24389.0000;2496.6000;129.6141
1338;3044.5618;28243.2000;25741.0000;2502.2000;139.1878
1339;3046.1530;29959.4000;27460.2000;2499.2000;140.0846
1340;3047.7437;30987.2000;28520.4000;2466.8000;111.5073
1341;3049.3336;29256.4000;26718.4000;2538.0000;186.4510
1342;3050.9229;30380.2000;27811.0000;2569.2000;221.3280
1343;3052.5116;29419.0000;26867.0000;2552.0000;209.1379
1344;3054.0997;30873.2000;28380.0000;2493.2000;153.8189
1345;3055.6870;32195.2000;29744.8000;2450.4000;116.2615
1346;3057.2738;32144.0000;29686.6000;2457.4000;127.1120
1347;3058.8599;31754.8000;29294.8000;2460.0000;134.5113
1348;3060.4454;30180.6000;27746.0000;2434.6000;112.7783
1349;3062.0302;28298.4000;25938.4000;2360.0000;41.6374
1350;3063.6144;30514.8000;28068.8000;2446.0000;130.9725
1351;3065.1980;31373.0000;28867.0000;2506.0000;193.2195
1352;3066.7809;31585.8000;29091.8000;2494.0000;184.3540
1353;3068.3631;29272.0000;26797.8000;2474.2000;166.2107
1354;3069.9448;28243.0000;25871.4000;2371.6000;66.5439
1355;3071.5258;32306.4000;30004.6000;2301.8000;0.0000
1356;3073.1061;32101.2000;29717.6000;2383.6000;84.7150
1357;3074.6858;29046.6000;26618.8000;2427.8000;132.1791
1358;3076.2649;26908.6000;24555.4000;2353.2000;60.7590
1359;3077.8434;28904.2000;26537.8000;2366.4000;77.0540
1360;3079.4212;30196.4000;27758.8000;2437.6000;151.2595
1361;3080.9983;30818.4000;28496.6000;2321.8000;38.3742
1362;3082.5749;31577.4000;29241.6000;2335.8000;55.2117
1363;3084.1508;28441.0000;26162.0000;2279.0000;1.1690
1364;3085.7260;28151.4000;25773.0000;2378.4000;103.2403
1365;3087.3006;29758.8000;27312.8000;2446.0000;173.4960
1366;3088.8746;31105.8000;28774.6000;2331.2000;61.3103
1367;3090.4480;27755.2000;25443.2000;2312.0000;44.6570
1368;3092.0207;29138.4000;26747.8000;2390.6000;125.7484
1369;3093.5928;29505.0000;27089.8000;2415.2000;153.5436
1370;3095.1643;30504.0000;28170.6000;2333.4000;74.0648
1371;3096.7351;26299.4000;23970.4000;2329.0000;72.5899
1372;3098.3053;27103.0000;24720.2000;2382.8000;130.0515
1373;3099.8748;29365.0000;26979.6000;2385.4000;135.5707
1374;3101.4438;33248.0000;30899.6000;2348.4000;102.5588
1375;3103.0120;30609.0000;28189.2000;2419.8000;177.7255
1376;3104.5797;28636.6000;26384.2000;2252.4000;13.8630
1377;3106.1467;27368.0000;25123.8000;2244.2000;8.8612
1378;3107.7131;31346.2000;29018.8000;2327.4000;95.1186
1379;3109.2789;34421.0000;31936.4000;2484.6000;254.4859
1380;3110.8440;38616.4000;35978.6000;2637.8000;410.5349
1381;3112.4085;26111.6000;23770.8000;2340.8000;115.5668
1382;3113.9724;26466.0000;24628.2000;1837.8000;0.0000
1383;3115.5357;30578.8000;28365.8000;2213.0000;0.0000
1384;3117.0983;30264.6000;27794.4000;2470.2000;251.3531
1385;3118.6603;28922.4000;26547.0000;2375.4000;158.3889
1386;3120.2217;32476.4000;30234.2000;2242.2000;25.1661
1387;3121.7824;30501.6000;28191.0000;2310.6000;93.2713
1388;3123.3425;28727.0000;26355.2000;2371.8000;153.8739
1389;3124.9020;27641.6000;25242.4000;2399.2000;180.4873
1390;3126.4608;27266.6000;24918.8000;2347.8000;128.1254
1391;3128.0191;29970.2000;27649.4000;2320.8000;100.1361
1392;3129.5767;30923.0000;28598.8000;2324.2000;103.0497
1393;3131.1337;27545.6000;25260.8000;2284.8000;62.7440
1394;3132.6900;29861.0000;27610.2000;2250.8000;29.0835
1395;3134.2457;34954.0000;32620.4000;2333.6000;112.6643
1396;3135.8008;32974.8000;30579.0000;2395.8000;175.6214
1397;3137.3553;26033.0000;23665.6000;2367.4000;148.0270
1398;3138.9092;27179.4000;25021.6000;2157.8000;0.0000
1399;3140.4624;29110.2000;26825.2000;2285.0000;67.1133
1400;3142.0150;26205.0000;23873.4000;2331.6000;114.3959
1401;3143.5670;26896.6000;24538.4000;2358.2000;141.7271
1402;3145.1184;27209.0000;24857.8000;2351.2000;135.4230
1403;3146.6691;30061.6000;27750.2000;2311.4000;96.2709
1404;3148.2192;31177.2000;28872.0000;2305.2000;90.6839
1405;3149.7687;28279.0000;25915.0000;2364.0000;150.0984
1406;3151.3176;29144.4000;26737.8000;2406.6000;193.3213
1407;3152.8658;28585.4000;26183.0000;2402.4000;189.7186
1408;3154.4135;25712.6000;23410.2000;2302.4000;90.2488
1409;3155.9605;29027.2000;26798.4000;2228.8000;17.2062
1410;3157.5069;28006.8000;25690.4000;2316.4000;105.4395
1411;3159.0527;29557.8000;27251.6000;2306.2000;95.9344
1412;3160.5978;31853.6000;29516.4000;2337.2000;127.3898
1413;3162.1423;28274.6000;25982.4000;2292.2000;83.0179
1414;3163.6863;29098.4000;26732.2000;2366.2000;157.9209
1415;3165.2296;30004.4000;27595.4000;2409.0000;201.2404
1416;3166.7722;31354.6000;29028.2000;2326.4000;119.1128
1417;3168.3143;29457.2000;27137.4000;2319.8000;112.9406
1418;3169.8557;28790.6000;26468.0000;2322.6000;116.1267
1419;3171.3966;29798.6000;27478.4000;2320.2000;114.0761
1420;3172.9368;29328.0000;26954.2000;2373.8000;167.9903
1421;3174.4764;30300.8000;27946.4000;2354.4000;148.8803
1422;3176.0154;30647.4000;28324.8000;2322.6000;117.3377
1423;3177.5537;30123.8000;27713.8000;2410.0000;204.9725
1424;3179.0915;27680.6000;25246.0000;2434.6000;225.1414
1425;3180.6286;28661.6000;26256.6000;2405.0000;195.6326
1426;3182.1651;26855.2000;24479.8000;2375.4000;166.1962
1427;3183.7010;28364.6000;25975.0000;2389.6000;180.5397
1428;3185.2363;30374.6000;27986.2000;2388.4000;179.4854
1429;3186.7710;30620.0000;28243.2000;2376.8000;168.0367
1430;3188.3051;28984.6000;26623.4000;2361.2000;152.5973
1431;3189.8385;29469.0000;27152.4000;2316.6000;108.1694
1432;3191.3714;28490.4000;26175.6000;2314.8000;106.5552
1433;3192.9036;29011.0000;26746.8000;2264.2000;56.1550
1434;3194.4352;29425.8000;27095.8000;2330.0000;122.1629
1435;3195.9662;29859.2000;27513.4000;2345.8000;138.1839
1436;3197.4966;29872.4000;27544.4000;2328.0000;120.6032
1437;3199.0264;30102.6000;27842.4000;2260.2000;53.0314
1438;3200.5555;28655.4000;26390.8000;2264.6000;57.6369
1439;3202.0841;29979.4000;27666.2000;2313.2000;106.4352
1440;3203.6120;30347.6000;28036.8000;2310.8000;103.4942
1441;3205.1394;29164.2000;26942.8000;2221.4000;14.2795
1442;3206.6661;32125.4000;29911.4000;2214.0000;7.3061
1443;3208.1922;30495.6000;28210.6000;2285.0000;78.4794
1444;3209.7178;31361.0000;29101.4000;2259.6000;53.2471
1445;3211.2427;31796.4000;29517.4000;2279.0000;72.8095
1446;3212.7670;30298.4000;28034.2000;2264.2000;58.1672
1447;3214.2906;28313.6000;26053.6000;2260.0000;54.1171
1448;3215.8137;31625.2000;29435.8000;2189.4000;0.0000
1449;3217.3362;29881.4000;27610.0000;2271.4000;65.8086
1450;3218.8581;29310.4000;27005.4000;2305.0000;99.5513
1451;3220.3793;28339.4000;26106.0000;2233.4000;28.0903
1452;3221.9000;32598.2000;30359.8000;2238.4000;33.2246
1453;3223.4200;32847.4000;30561.6000;2285.8000;80.7497
1454;3224.9395;30641.0000;28458.2000;2182.8000;0.0000
1455;3226.4583;31259.8000;29082.0000;2177.8000;0.0000
1456;3227.9766;32161.8000;29892.4000;2269.4000;64.7187
1457;3229.4942;30023.8000;27772.0000;2251.8000;47.2340
1458;3231.0112;28452.0000;26063.8000;2388.2000;183.7435
1459;3232.5276;26651.0000;24322.4000;2328.6000;124.2523
1460;3234.0435;26976.0000;24712.4000;2263.6000;59.3610
1461;3235.5587;26788.8000;24447.6000;2341.2000;137.0700
1462;3237.0733;27683.6000;25317.8000;2365.8000;161.7797
1463;3238.5873;30893.8000;28578.2000;2315.6000;111.6905
1464;3240.1007;28050.6000;25802.2000;2248.4000;44.6615
1465;3241.6135;28969.0000;26708.4000;2260.6000;57.0355
1466;3243.1257;31882.6000;29637.2000;2245.4000;42.0116
1467;3244.6374;30585.2000;28315.8000;2269.4000;66.1902
1468;3246.1484;29581.4000;27233.0000;2348.4000;145.3713
1469;3247.6588;28828.4000;26556.8000;2271.6000;68.7549
1470;3249.1686;31023.0000;28750.2000;2272.8000;70.1410
1471;3250.6778;29946.0000;27601.2000;2344.8000;142.3294
1472;3252.1864;31895.8000;29507.2000;2388.6000;186.3201
1473;3253.6944;31962.4000;29634.0000;2328.4000;126.3129
1474;3255.2018;31345.8000;29078.8000;2267.0000;65.1078
1475;3256.7086;32136.0000;29770.0000;2366.0000;164.3048
1476;3258.2148;31265.8000;28934.8000;2331.0000;129.5038
1477;3259.7204;29852.6000;27612.4000;2240.2000;38.9045
1478;3261.2255;32704.2000;30502.2000;2202.0000;0.9076
1479;3262.7299;31020.6000;28717.2000;2303.4000;102.5133
1480;3264.2337;30076.4000;27719.6000;2356.8000;156.1311
1481;3265.7369;32045.4000;29716.2000;2329.2000;128.7512
1482;3267.2396;31492.4000;29188.2000;2304.2000;103.9709
1483;3268.7416;33735.0000;31553.2000;2181.8000;0.0000
1484;3270.2430;31764.8000;29500.8000;2264.0000;64.2201
1485;3271.7439;25785.2000;23298.8000;2486.4000;286.8499
1486;3273.2441;27893.6000;25579.6000;2314.0000;114.6800
1487;3274.7438;30082.8000;27802.4000;2280.4000;81.3139
1488;3276.2429;29598.2000;27338.0000;2260.2000;61.7379
1489;3277.7413;31016.8000;28778.6000;2238.2000;39.9797
1490;3279.2392;31911.4000;29620.8000;2290.6000;92.4091
1491;3280.7365;32239.6000;29914.6000;2325.0000;127.0594
1492;3282.2332;32707.6000;30408.2000;2299.4000;101.7142
1493;3283.7293;28778.4000;26432.0000;2346.4000;149.4576
1494;3285.2248;27990.4000;25655.0000;2335.4000;138.8386
1495;3286.7197;30492.4000;28160.4000;2332.0000;135.7073
1496;3288.2140;31458.4000;29137.4000;2321.0000;124.6910
1497;3289.7078;30426.0000;28073.0000;2353.0000;156.6202
1498;3291.2009;30606.4000;28259.0000;2347.4000;151.3035
1499;3292.6935;30992.6000;28758.2000;2234.4000;38.5919
1500;3294.1854;30352.4000;28084.0000;2268.4000;72.8855
1501;3295.6768;34775.4000;32573.4000;2202.0000;6.7843
1502;3297.1676;35929.2000;33653.8000;2275.4000;80.4875
1503;3298.6578;29745.4000;27239.4000;2506.0000;311.3952
1504;3300.1474;30645.2000;28368.4000;2276.8000;82.5075
1505;3301.6364;32704.8000;30383.4000;2321.4000;127.4244
1506;3303.1248;31188.0000;28806.0000;2382.0000;188.3460
1507;3304.6126;29507.8000;27119.2000;2388.6000;195.2724
1508;3306.0999;31846.0000;29585.0000;2261.0000;68.0035
1509;3307.5866;32328.2000;30045.4000;2282.8000;90.1395
1510;3309.0726;31718.8000;29422.6000;2296.2000;103.8805
1511;3310.5581;29749.0000;27367.2000;2381.8000;189.8264
1512;3312.0430;29293.6000;27017.4000;2276.2000;84.5774
1513;3313.5273;30965.6000;28654.4000;2311.2000;119.9335
1514;3315.0111;31379.4000;29089.8000;2289.6000;98.6947
1515;3316.4942;31737.6000;29474.2000;2263.4000;72.8613
1516;3317.9768;30547.8000;28272.6000;2275.2000;85.0331
1517;3319.4588;31423.4000;29194.8000;2228.6000;38.8132
1518;3320.9402;32116.2000;29770.4000;2345.8000;156.3986
1519;3322.4210;30446.2000;28155.4000;2290.8000;101.7894
1520;3323.9012;30249.8000;27907.2000;2342.6000;153.9697
1521;3325.3808;29485.2000;27283.8000;2201.4000;13.1715
1522;3326.8599;32990.2000;30722.4000;2267.8000;79.9809
1523;3328.3384;31113.2000;28710.2000;2403.0000;215.5960
1524;3329.8163;28888.4000;26604.6000;2283.8000;96.8167
1525;3331.2936;31416.8000;29176.0000;2240.8000;53.9963
1526;3332.7703;34197.6000;31906.8000;2290.8000;104.4287
1527;3334.2465;32277.4000;30017.8000;2259.6000;73.6671
1528;3335.7221;27034.4000;24828.4000;2206.0000;20.5061
1529;3337.1970;28950.8000;26795.0000;2155.8000;0.0000
1530;3338.6715;30220.2000;27937.0000;2283.2000;98.6053
1531;3340.1453;32787.2000;30510.0000;2277.2000;93.0655
1532;3341.6185;31358.0000;29086.8000;2271.2000;87.5265
1533;3343.0912;30945.2000;28700.0000;2245.2000;61.9871
1534;3344.5633;29838.4000;27693.0000;2145.4000;0.0000
1535;3346.0348;33571.0000;31395.6000;2175.4000;0.0000
1536;3347.5057;33744.2000;31492.8000;2251.4000;69.6044
1537;3348.9761;34465.4000;32158.6000;2306.8000;125.4901
1538;3350.4459;31488.4000;29165.6000;2322.8000;141.9802
1539;3351.9151;30421.0000;28129.6000;2291.4000;111.0766
1540;3353.3837;28882.4000;26586.4000;2296.0000;116.1794
1541;3354.8517;31406.6000;29138.2000;2268.4000;89.0885
1542;3356.3192;31096.6000;28834.2000;2262.4000;83.6054
1543;3357.7861;31965.2000;29712.0000;2253.2000;74.9287
1544;3359.2524;31690.6000;29448.8000;2241.8000;64.0584
1545;3360.7182;33120.0000;30875.6000;2244.4000;67.1947
1546;3362.1833;31051.4000;28815.0000;2236.4000;59.7374
1547;3363.6479;30431.6000;28188.2000;2243.4000;67.2881
1548;3365.1119;31515.4000;29264.0000;2251.4000;75.8453
1549;3366.5754;28355.6000;26003.0000;2352.6000;177.6090
1550;3368.0383;33736.6000;31523.4000;2213.2000;38.7794
1551;3369.5006;35592.2000;33395.6000;2196.6000;22.7563
1552;3370.9623;33107.0000;30853.8000;2253.2000;79.9399
1553;3372.4234;31473.0000;29227.4000;2245.6000;72.9300
1554;3373.8840;33796.2000;31531.2000;2265.0000;92.9268
1555;3375.3440;33654.0000;31407.2000;2246.8000;75.3302
1556;3376.8034;30761.0000;28485.6000;2275.4000;104.7409
1557;3378.2623;30734.8000;28460.6000;2274.2000;104.1575
1558;3379.7206;34586.0000;32342.2000;2243.8000;74.3832
1559;3381.1783;34000.0000;31700.6000;2299.4000;130.6155
1560;3382.6355;33536.4000;31265.4000;2271.0000;102.8548
1561;3384.0921;33995.4000;31712.6000;2282.8000;115.4344
1562;3385.5481;29669.2000;27282.0000;2387.2000;220.4868
1563;3387.0035;30121.2000;27844.4000;2276.8000;110.7511
1564;3388.4584;30569.4000;28330.0000;2239.4000;74.0219
1565;3389.9127;35218.2000;33000.6000;2217.6000;52.9025
1566;3391.3664;33654.2000;31346.0000;2308.2000;144.1896
1567;3392.8196;31844.4000;29631.2000;2213.2000;49.8832
1568;3394.2722;32508.4000;30292.0000;2216.4000;53.7832
1569;3395.7242;26774.8000;24273.2000;2501.6000;339.6895
1570;3397.1756;30273.2000;27907.8000;2365.4000;204.2033
1571;3398.6265;30818.4000;28483.0000;2335.4000;174.5373
1572;3400.0769;31028.4000;28667.0000;2361.4000;201.2640
1573;3401.5266;32509.0000;30129.4000;2379.6000;220.1971
1574;3402.9758;29787.6000;27454.2000;2333.4000;174.7367
1575;3404.4245;30023.0000;27843.0000;2180.0000;22.0827
1576;3405.8725;32907.0000;30634.6000;2272.4000;114.7511
1577;3407.3200;30280.4000;27931.2000;2349.2000;192.1929
1578;3408.7669;32596.2000;30251.6000;2344.6000;188.3581
1579;3410.2133;32090.0000;29724.4000;2365.6000;210.1297
1580;3411.6591;30171.8000;27874.0000;2297.8000;143.1077
1581;3413.1044;28153.2000;25911.6000;2241.6000;87.7798
1582;3414.5490;32487.8000;30265.4000;2222.4000;69.3711
1583;3415.9931;33863.6000;31613.8000;2249.8000;97.5686
1584;3417.4367;32878.2000;30626.8000;2251.4000;99.9722
1585;3418.8797;29175.8000;26898.0000;2277.8000;127.1820
1586;3420.3221;26948.6000;24651.2000;2297.4000;147.6887
1587;3421.7640;31424.4000;29209.2000;2215.2000;66.3107
1588;3423.2053;32128.8000;29936.6000;2192.2000;44.1388
1589;3424.6460;31447.6000;29265.4000;2182.2000;34.9730
1590;3426.0862;33689.2000;31490.4000;2198.8000;52.4130
1591;3427.5258;33212.0000;31059.8000;2152.2000;6.6590
1592;3428.9649;31175.0000;28982.4000;2192.6000;47.9107
1593;3430.4034;33421.0000;31191.2000;2229.8000;85.9682
1594;3431.8413;34693.4000;32420.4000;2273.0000;130.0314
1595;3433.2787;33674.4000;31426.6000;2247.8000;105.7002
1596;3434.7155;29170.6000;27001.4000;2169.2000;27.9715
1597;3436.1518;31903.6000;29777.4000;2126.2000;0.0000
1598;3437.5875;34696.2000;32493.8000;2202.4000;63.1096
1599;3439.0226;30207.0000;27903.2000;2303.8000;165.3970
1600;3440.4572;30644.6000;28396.4000;2248.2000;110.6866
1601;3441.8912;32776.4000;30563.2000;2213.2000;76.5792
1602;3443.3247;31627.6000;29500.6000;2127.0000;0.0000
1603;3444.7576;31286.8000;29098.6000;2188.2000;53.7910
1604;3446.1900;31754.0000;29476.0000;2278.0000;144.4982
1605;3447.6218;32265.2000;29951.2000;2314.0000;181.4078
1606;3449.0530;31592.4000;29383.8000;2208.6000;76.9220
1607;3450.4837;29259.4000;26986.4000;2273.0000;142.2406
1608;3451.9138;32291.2000;30133.2000;2158.0000;28.1635
1609;3453.3434;34011.6000;31799.0000;2212.6000;83.7586
1610;3454.7724;31192.0000;28980.0000;2212.0000;84.0898
1611;3456.2009;30093.6000;27850.8000;2242.8000;115.8304
1612;3457.6288;30173.4000;27948.2000;2225.2000;99.1749
1613;3459.0562;30661.4000;28330.2000;2331.2000;206.1239
1614;3460.4830;31873.2000;29486.8000;2386.4000;262.2767
1615;3461.9092;32907.2000;30659.8000;2247.4000;124.2331
1616;3463.3349;30299.6000;28012.8000;2286.8000;164.5997
1617;3464.7601;32448.4000;30112.8000;2335.6000;214.3718
1618;3466.1847;30207.0000;27664.4000;2542.6000;422.3472
1619;3467.6087;34013.2000;31618.8000;2394.4000;275.1259
1620;3469.0322;32557.2000;30227.8000;2329.4000;211.1471
1621;3470.4552;26484.2000;24186.0000;2298.2000;180.9309
1622;3471.8776;30278.0000;28167.2000;2110.8000;0.0000
1623;3473.2994;33494.0000;31209.6000;2284.4000;169.1146
1624;3474.7207;31735.6000;29602.0000;2133.6000;19.3207
1625;3476.1414;33199.2000;30993.2000;2206.0000;92.7281
1626;3477.5616;31726.6000;29424.6000;2302.0000;189.7369
1627;3478.9813;30228.6000;28123.2000;2105.4000;0.0000
1628;3480.4004;31200.2000;28965.8000;2234.4000;124.1620
1629;3481.8189;30439.2000;28103.0000;2336.2000;226.9782
1630;3483.2369;33894.2000;31663.4000;2230.8000;122.5953
1631;3484.6544;33446.2000;31221.0000;2225.2000;118.0146
1632;3486.0713;33257.2000;30974.6000;2282.6000;176.4361
1633;3487.4876;31207.4000;28929.4000;2278.0000;172.8596
1634;3488.9034;33045.6000;30841.8000;2203.8000;99.6851
1635;3490.3187;36574.8000;34360.0000;2214.8000;111.7126
1636;3491.7334;34530.2000;32249.0000;2281.2000;179.1421
1637;3493.1475;30926.4000;28813.4000;2113.0000;11.9710
1638;3494.5612;29163.2000;27076.4000;2086.8000;0.0000
1639;3495.9742;29643.4000;27431.0000;2212.4000;113.2336
1640;3497.3868;33385.6000;31147.6000;2238.0000;139.8678
1641;3498.7988;35503.0000;33238.6000;2264.4000;167.3011
1642;3500.2102;34878.6000;32752.4000;2126.2000;30.1305
1643;3501.6211;31041.4000;28979.0000;2062.4000;0.0000
1644;3503.0314;35418.6000;33321.0000;2097.6000;3.4603
1645;3504.4412;34677.4000;32408.8000;2268.6000;175.4941
1646;3505.8505;31532.0000;29334.2000;2197.8000;105.7238
1647;3507.2592;33641.4000;31503.0000;2138.4000;47.3547
1648;3508.6674;32170.4000;29947.2000;2223.2000;133.1868
1649;3510.0750;34141.6000;31975.0000;2166.6000;77.6188
1650;3511.4821;32544.4000;30460.8000;2083.6000;0.0000
1651;3512.8887;36720.8000;34600.6000;2120.2000;33.2854
1652;3514.2947;35219.4000;32963.6000;2255.8000;169.9590
1653;3515.7002;32284.6000;29948.2000;2336.4000;251.5931
1654;3517.1051;34407.0000;32223.4000;2183.6000;99.8276
1655;3518.5095;37375.4000;35267.4000;2108.0000;25.2626
1656;3519.9133;35485.2000;33244.2000;2241.0000;159.2979
1657;3521.3166;32690.2000;30533.2000;2157.0000;76.3335
1658;3522.7194;36616.6000;34516.6000;2100.0000;20.3692
1659;3524.1216;37551.4000;35452.6000;2098.8000;20.2050
1660;3525.5233;33106.2000;30963.8000;2142.4000;64.8401
1661;3526.9245;35566.6000;33492.2000;2074.4000;0.0000
1662;3528.3251;34341.4000;32172.8000;2168.6000;93.6669
1663;3529.7252;31728.0000;29476.0000;2252.0000;178.5886
1664;3531.1247;31235.0000;29044.8000;2190.2000;117.7347
1665;3532.5237;33562.4000;31453.6000;2108.8000;37.3674
1666;3533.9222;34899.4000;32797.8000;2101.6000;31.1993
1667;3535.3201;32857.4000;30570.2000;2287.2000;217.8305
1668;3536.7175;35769.2000;33565.4000;2203.8000;135.4625
1669;3538.1143;36699.0000;34544.6000;2154.4000;87.0027
1670;3539.5106;35609.2000;33401.0000;2208.2000;141.8326
1671;3540.9064;36108.6000;33961.4000;2147.2000;81.8613
1672;3542.3017;33921.2000;31782.8000;2138.4000;74.0990
1673;3543.6964;32348.6000;30125.6000;2223.0000;159.7375
1674;3545.0906;34489.2000;32269.6000;2219.6000;157.3746
1675;3546.4842;32784.4000;30544.8000;2239.6000;178.4103
1676;3547.8773;31612.0000;29463.4000;2148.6000;88.4446
1677;3549.2699;31787.4000;29690.4000;2097.0000;37.8774
1678;3550.6619;36495.2000;34410.2000;2085.0000;26.9086
1679;3552.0534;35503.4000;33394.4000;2109.0000;51.9428
1680;3553.4444;31889.4000;29681.4000;2208.0000;151.7975
1681;3554.8348;28914.4000;26696.6000;2217.8000;162.6298
1682;3556.2247;32431.8000;30318.8000;2113.0000;58.8602
1683;3557.6141;35384.2000;33276.2000;2108.0000;54.8889
1684;3559.0030;32833.0000;30702.4000;2130.6000;78.5179
1685;3560.3913;30676.0000;28432.4000;2243.6000;192.1332
1686;3561.7791;32009.4000;29857.2000;2152.2000;101.7584
1687;3563.1663;31126.8000;28881.8000;2245.0000;195.5818
1688;3564.5530;29493.2000;27364.0000;2129.2000;80.8032
1689;3565.9392;33018.2000;30946.0000;2072.2000;24.8227
1690;3567.3249;32520.6000;30385.2000;2135.4000;89.0402
1691;3568.7100;33134.6000;30989.8000;2144.8000;99.4569
1692;3570.0946;32054.8000;29953.0000;2101.8000;57.4029
1693;3571.4787;32422.4000;30381.4000;2041.0000;0.0000
1694;3572.8622;33784.0000;31647.6000;2136.4000;94.0241
1695;3574.2453;32507.2000;30398.0000;2109.2000;67.8313
1696;3575.6278;35621.2000;33539.6000;2081.6000;41.2355
1697;3577.0097;35063.0000;32952.2000;2110.8000;71.4372
1698;3578.3912;32460.0000;30374.4000;2085.6000;47.2365
1699;3579.7721;35067.6000;32955.4000;2112.2000;74.8333
1700;3581.1524;36176.6000;34028.8000;2147.8000;111.4275
1701;3582.5323;31694.8000;29454.0000;2240.8000;205.4191
1702;3583.9116;33607.0000;31538.4000;2068.6000;34.2008
1703;3585.2904;38269.4000;36281.4000;1988.0000;0.0000
1704;3586.6687;39374.2000;37381.4000;1992.8000;0.0000
1705;3588.0465;29356.2000;27132.6000;2223.6000;192.0742
1706;3589.4237;29625.6000;27536.0000;2089.6000;59.0327
1707;3590.8004;34093.6000;31935.0000;2158.6000;129.1034
1708;3592.1766;35620.6000;33502.8000;2117.8000;89.2498
1709;3593.5522;30442.0000;28295.6000;2146.4000;118.7982
1710;3594.9274;31278.2000;29186.6000;2091.6000;64.9436
1711;3596.3020;32412.6000;30242.2000;2170.4000;145.4835
1712;3597.6761;31611.6000;29358.4000;2253.2000;229.3748
1713;3599.0496;33957.2000;31838.8000;2118.4000;95.5104
1714;3600.4227;33002.8000;30840.4000;2162.4000;140.4425
1715;3601.7952;33888.8000;31690.4000;2198.4000;177.3712
1716;3603.1672;35304.0000;33160.0000;2144.0000;123.8963
1717;3604.5387;36602.6000;34578.4000;2024.2000;5.0178
1718;3605.9096;35596.2000;33531.2000;2065.0000;46.8532
1719;3607.2800;34942.4000;32791.6000;2150.8000;133.6664
1720;3608.6500;36545.8000;34450.2000;2095.6000;79.3788
1721;3610.0193;32108.6000;30028.4000;2080.2000;64.8874
1722;3611.3882;34434.2000;32416.8000;2017.4000;2.9921
1723;3612.7566;36494.6000;34417.4000;2077.2000;63.6977
1724;3614.1244;36527.2000;34382.0000;2145.2000;132.5994
1725;3615.4917;36125.0000;34094.0000;2031.0000;19.3025
1726;3616.8585;35204.0000;33077.6000;2126.4000;115.6017
1727;3618.2248;32266.2000;30160.0000;2106.2000;96.2968
1728;3619.5906;35044.8000;32960.8000;2084.0000;74.9879
1729;3620.9558;34018.4000;31958.6000;2059.8000;51.6750
1730;3622.3205;35011.0000;32815.2000;2195.8000;188.6496
1731;3623.6847;40269.4000;38057.8000;2211.6000;205.3284
1732;3625.0484;36467.2000;34432.2000;2035.0000;29.6042
1733;3626.4116;33173.0000;31142.4000;2030.6000;26.0759
1734;3627.7742;33646.2000;31607.4000;2038.8000;35.1433
1735;3629.1364;35516.8000;33393.6000;2123.2000;120.3675
1736;3630.4980;37509.2000;35476.8000;2032.4000;30.4266
1737;3631.8591;38183.4000;36083.0000;2100.4000;99.2815
1738;3633.2197;34974.6000;32816.2000;2158.4000;158.1321
1739;3634.5798;32544.0000;30525.8000;2018.2000;18.7785
1740;3635.9394;33604.8000;31495.4000;2109.4000;110.8208
1741;3637.2984;39075.4000;36956.6000;2118.8000;121.0590
1742;3638.6570;38229.0000;36001.6000;2227.4000;230.4931
1743;3640.0150;35039.0000;32722.2000;2316.8000;320.7238
1744;3641.3725;34374.0000;32297.0000;2077.0000;81.7504
1745;3642.7295;38195.8000;36133.4000;2062.4000;67.4161
1746;3644.0860;37113.6000;34925.4000;2188.2000;193.5475
1747;3645.4419;33725.4000;31681.0000;2044.4000;50.5607
1748;3646.7974;33683.2000;31699.6000;1983.6000;0.0000
1749;3648.1524;34241.2000;32155.0000;2086.2000;94.2594
1750;3649.5068;34062.8000;31937.0000;2125.8000;134.6662
1751;3650.8607;35223.4000;33110.0000;2113.4000;123.0573
1752;3652.2141;34989.0000;33065.0000;1924.0000;0.0000
1753;3653.5670;37826.0000;35849.2000;1976.8000;0.0000
1754;3654.9194;34255.4000;32086.2000;2169.2000;181.2018
1755;3656.2713;34624.2000;32461.4000;2162.8000;175.5655
1756;3657.6227;34210.6000;32144.6000;2066.0000;79.5234
