Data Generated by Optosky
File Version;1.2
Name;2510110931111 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:31:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;21692.8000;19317.2000;2375.6000;0.6363
1327;3027.0154;23843.6000;21403.8000;2439.8000;68.4126
1328;3028.6138;20390.2000;18067.6000;2322.6000;0.0000
1329;3030.2115;21220.8000;18810.8000;2410.0000;46.2318
1330;3031.8086;21768.6000;19190.2000;2578.4000;218.4018
1331;3033.4050;22314.4000;19847.2000;2467.2000;111.2612
1332;3035.0007;18678.0000;16251.8000;2426.2000;73.9753
1333;3036.5959;20210.6000;17810.8000;2399.8000;51.3526
1334;3038.1903;20238.0000;17715.6000;2522.4000;177.7916
1335;3039.7842;21988.6000;19521.2000;2467.4000;126.5822
1336;3041.3774;21069.2000;18630.0000;2439.2000;101.8109
1337;3042.9699;19595.4000;17171.4000;2424.0000;90.3230
1338;3044.5618;20547.8000;18178.4000;2369.4000;38.9556
1339;3046.1530;21925.0000;19551.6000;2373.4000;46.3676
1340;3047.7437;22687.2000;20276.8000;2410.4000;86.7926
1341;3049.3336;21376.4000;18896.2000;2480.2000;159.9332
1342;3050.9229;22138.2000;19667.8000;2470.4000;153.2175
1343;3052.5116;21386.8000;18943.4000;2443.4000;129.1122
1344;3054.0997;22699.4000;20248.2000;2451.2000;139.9436
1345;3055.6870;23630.4000;21219.8000;2410.6000;102.9066
1346;3057.2738;23505.0000;21151.4000;2353.6000;49.2198
1347;3058.8599;23244.4000;20841.4000;2403.0000;103.0916
1348;3060.4454;21998.2000;19686.6000;2311.6000;14.8330
1349;3062.0302;20723.6000;18341.0000;2382.6000;88.8584
1350;3063.6144;22405.4000;19964.4000;2441.0000;150.0642
1351;3065.1980;22929.4000;20503.4000;2426.0000;137.5055
1352;3066.7809;23005.2000;20615.0000;2390.2000;103.7564
1353;3068.3631;21268.0000;18835.0000;2433.0000;149.5958
1354;3069.9448;20760.6000;18479.2000;2281.4000;0.7607
1355;3071.5258;24058.6000;21683.6000;2375.0000;97.7356
1356;3073.1061;23506.2000;21099.4000;2406.8000;131.6567
1357;3074.6858;21031.6000;18726.4000;2305.2000;32.7375
1358;3076.2649;19637.2000;17370.2000;2267.0000;0.0000
1359;3077.8434;21209.6000;18835.6000;2374.0000;106.6344
1360;3079.4212;21959.4000;19538.2000;2421.2000;156.3747
1361;3080.9983;22600.4000;20269.8000;2330.6000;68.2733
1362;3082.5749;23095.2000;20840.4000;2254.8000;0.0000
1363;3084.1508;20749.2000;18435.2000;2314.0000;56.5549
1364;3085.7260;20526.2000;18135.2000;2391.0000;135.9158
1365;3087.3006;21714.2000;19429.6000;2284.6000;31.8548
1366;3088.8746;22763.2000;20414.6000;2348.6000;98.1391
1367;3090.4480;20226.8000;17851.0000;2375.8000;127.5893
1368;3092.0207;21306.4000;18901.0000;2405.4000;159.5405
1369;3093.5928;21600.4000;19220.2000;2380.2000;136.6359
1370;3095.1643;22334.0000;20015.0000;2319.0000;77.6939
1371;3096.7351;19049.6000;16653.8000;2395.8000;156.8687
1372;3098.3053;19734.8000;17390.0000;2344.8000;108.1758
1373;3099.8748;21643.8000;19252.6000;2391.2000;156.8484
1374;3101.4438;24604.6000;22229.8000;2374.8000;142.5794
1375;3103.0120;22304.0000;19840.0000;2464.0000;234.2902
1376;3104.5797;20759.0000;18452.0000;2307.0000;79.1814
1377;3106.1467;20074.4000;17892.4000;2182.0000;0.0000
1378;3107.7131;23186.4000;20859.0000;2327.4000;104.1209
1379;3109.2789;25547.6000;23101.8000;2445.8000;224.6618
1380;3110.8440;28057.2000;25681.6000;2375.6000;156.1904
1381;3112.4085;17326.0000;15054.4000;2271.6000;53.6081
1382;3113.9724;19784.4000;17850.4000;1934.0000;0.0000
1383;3115.5357;22719.4000;20397.8000;2321.6000;105.7305
1384;3117.0983;21954.2000;19623.8000;2330.4000;115.6106
1385;3118.6603;21134.8000;18843.6000;2291.2000;77.2121
1386;3120.2217;24190.0000;21868.0000;2322.0000;108.7765
1387;3121.7824;22202.4000;19901.0000;2301.4000;88.8871
1388;3123.3425;20797.0000;18541.2000;2255.8000;43.8418
1389;3124.9020;19930.4000;17675.2000;2255.2000;43.6939
1390;3126.4608;19860.0000;17578.8000;2281.2000;70.0449
1391;3128.0191;22107.4000;19794.6000;2312.8000;101.9285
1392;3129.5767;22587.0000;20213.8000;2373.2000;162.6564
1393;3131.1337;20033.8000;17633.4000;2400.4000;190.3849
1394;3132.6900;22107.0000;19832.8000;2274.2000;64.7961
1395;3134.2457;25908.0000;23610.2000;2297.8000;89.3009
1396;3135.8008;24000.8000;21579.8000;2421.0000;212.8928
1397;3137.3553;18760.2000;16357.8000;2402.4000;194.6046
1398;3138.9092;20179.4000;18031.6000;2147.8000;0.0000
1399;3140.4624;21250.4000;18937.6000;2312.8000;105.7678
1400;3142.0150;18921.4000;16597.2000;2324.2000;117.5539
1401;3143.5670;19442.0000;17142.8000;2299.2000;92.9482
1402;3145.1184;19713.0000;17413.4000;2299.6000;93.7005
1403;3146.6691;22047.0000;19754.8000;2292.2000;86.6981
1404;3148.2192;22811.8000;20475.2000;2336.6000;131.4768
1405;3149.7687;20490.4000;18231.2000;2259.2000;54.4168
1406;3151.3176;21253.6000;19028.8000;2224.8000;20.3933
1407;3152.8658;20671.8000;18372.6000;2299.2000;95.1478
1408;3154.4135;18748.8000;16421.2000;2327.6000;123.8687
1409;3155.9605;21567.6000;19314.6000;2253.0000;49.6584
1410;3157.5069;20137.2000;17867.8000;2269.4000;66.7584
1411;3159.0527;21737.0000;19423.4000;2313.6000;111.3339
1412;3160.5978;23430.2000;21124.0000;2306.2000;104.2805
1413;3162.1423;20555.8000;18259.6000;2296.2000;94.5928
1414;3163.6863;21160.8000;18823.6000;2337.2000;135.9491
1415;3165.2296;21898.8000;19584.0000;2314.8000;113.8786
1416;3166.7722;22913.0000;20557.2000;2355.8000;155.2125
1417;3168.3143;21322.4000;18963.4000;2359.0000;158.7563
1418;3169.8557;20921.6000;18628.2000;2293.4000;93.4779
1419;3171.3966;21715.8000;19480.0000;2235.8000;35.6416
1420;3172.9368;21179.6000;19021.2000;2158.4000;0.0000
1421;3174.4764;22017.4000;19727.2000;2290.2000;90.6404
1422;3176.0154;22257.0000;20000.0000;2257.0000;57.6584
1423;3177.5537;21777.6000;19487.0000;2290.6000;91.4605
1424;3179.0915;20071.2000;17791.2000;2280.0000;77.6424
1425;3180.6286;20859.8000;18577.4000;2282.4000;80.2217
1426;3182.1651;19364.8000;17105.4000;2259.4000;57.3893
1427;3183.7010;20635.2000;18383.2000;2252.0000;50.1514
1428;3185.2363;22186.0000;19901.4000;2284.6000;82.9057
1429;3186.7710;22318.2000;19961.2000;2357.0000;155.4530
1430;3188.3051;21071.0000;18783.4000;2287.6000;86.1953
1431;3189.8385;21410.2000;19126.0000;2284.2000;82.9337
1432;3191.3714;20668.4000;18387.8000;2280.6000;79.4697
1433;3192.9036;21053.6000;18773.6000;2280.0000;79.0040
1434;3194.4352;21335.2000;18995.6000;2339.6000;138.7362
1435;3195.9662;21707.6000;19356.4000;2351.2000;150.4640
1436;3197.4966;21810.0000;19507.6000;2302.4000;101.7866
1437;3199.0264;21980.0000;19605.4000;2374.6000;174.1005
1438;3200.5555;20816.2000;18471.0000;2345.2000;144.8119
1439;3202.0841;21842.6000;19518.0000;2324.6000;124.3218
1440;3203.6120;22053.0000;19699.6000;2353.4000;152.5113
1441;3205.1394;21447.4000;19132.6000;2314.8000;114.0169
1442;3206.6661;23773.0000;21491.2000;2281.8000;81.1204
1443;3208.1922;22154.4000;19860.8000;2293.6000;93.0217
1444;3209.7178;22898.2000;20624.2000;2274.0000;73.5215
1445;3211.2427;23203.8000;20924.8000;2279.0000;78.8119
1446;3212.7670;22068.4000;19826.2000;2242.2000;42.1032
1447;3214.2906;20769.4000;18596.0000;2173.4000;0.0000
1448;3215.8137;23593.8000;21302.2000;2291.6000;91.6821
1449;3217.3362;21709.0000;19296.6000;2412.4000;212.5695
1450;3218.8581;21254.0000;18874.2000;2379.8000;180.0563
1451;3220.3793;20745.2000;18424.4000;2320.8000;121.1417
1452;3221.9000;24180.8000;21955.6000;2225.2000;25.6220
1453;3223.4200;24078.4000;21797.6000;2280.8000;81.3012
1454;3224.9395;22412.8000;20162.8000;2250.0000;50.6520
1455;3226.4583;22944.0000;20611.2000;2332.8000;133.5320
1456;3227.9766;23469.6000;21173.0000;2296.6000;97.4115
1457;3229.4942;21806.6000;19476.8000;2329.8000;130.6909
1458;3231.0112;20448.2000;18231.0000;2217.2000;18.1707
1459;3232.5276;19136.6000;16923.6000;2213.0000;14.0579
1460;3234.0435;19490.8000;17196.0000;2294.8000;95.9482
1461;3235.5587;19276.8000;16972.2000;2304.6000;105.8386
1462;3237.0733;20186.0000;17992.8000;2193.2000;0.0000
1463;3238.5873;22588.2000;20352.6000;2235.6000;36.5220
1464;3240.1007;20180.6000;17912.2000;2268.4000;69.4626
1465;3241.6135;21285.6000;19064.2000;2221.4000;22.6045
1466;3243.1257;23427.8000;21153.0000;2274.8000;76.3182
1467;3244.6374;22269.8000;19975.0000;2294.8000;96.4666
1468;3246.1484;21360.2000;19126.0000;2234.2000;36.0185
1469;3247.6588;21020.2000;18792.8000;2227.4000;29.3742
1470;3249.1686;22728.2000;20460.0000;2268.2000;70.3337
1471;3250.6778;21800.4000;19579.0000;2221.4000;23.6974
1472;3252.1864;23311.2000;21060.8000;2250.4000;52.8653
1473;3253.6944;23249.6000;20965.2000;2284.4000;87.0375
1474;3255.2018;22824.4000;20601.2000;2223.2000;26.0142
1475;3256.7086;23387.0000;21175.6000;2211.4000;14.3956
1476;3258.2148;22747.4000;20458.2000;2289.2000;92.3817
1477;3259.7204;21928.2000;19645.4000;2282.8000;86.1730
1478;3261.2255;24082.2000;21794.0000;2288.2000;91.7694
1479;3262.7299;22455.6000;20095.8000;2359.8000;163.5711
1480;3264.2337;21930.8000;19593.2000;2337.6000;141.5875
1481;3265.7369;23382.4000;21088.8000;2293.6000;97.8097
1482;3267.2396;23012.0000;20735.8000;2276.2000;80.6378
1483;3268.7416;24845.2000;22551.4000;2293.8000;98.4720
1484;3270.2430;23008.4000;20723.4000;2285.0000;89.9125
1485;3271.7439;18486.0000;16052.0000;2434.0000;239.1567
1486;3273.2441;20604.8000;18423.4000;2181.4000;0.0000
1487;3274.7438;21977.8000;19674.8000;2303.0000;108.6651
1488;3276.2429;21558.6000;19121.0000;2437.6000;243.5297
1489;3277.7413;22687.4000;20356.6000;2330.8000;136.6578
1490;3279.2392;23293.2000;21009.6000;2283.6000;89.7338
1491;3280.7365;23637.0000;21325.2000;2311.8000;118.2173
1492;3282.2332;23880.6000;21516.0000;2364.6000;171.3083
1493;3283.7293;20656.4000;18335.6000;2320.8000;127.8810
1494;3285.2248;20326.0000;18016.6000;2309.4000;116.7861
1495;3286.7197;22293.6000;20104.2000;2189.4000;0.0000
1496;3288.2140;22846.6000;20582.8000;2263.8000;71.8202
1497;3289.7078;22041.2000;19710.2000;2331.0000;139.3493
1498;3291.2009;22345.2000;19984.4000;2360.8000;169.4851
1499;3292.6935;22669.6000;20272.4000;2397.2000;206.3358
1500;3294.1854;22313.0000;19862.2000;2450.8000;260.2881
1501;3295.6768;25908.0000;23666.6000;2241.4000;51.2488
1502;3297.1676;26400.0000;24098.8000;2301.2000;111.4243
1503;3298.6578;21560.8000;19140.2000;2420.6000;231.2077
1504;3300.1474;22664.6000;20383.8000;2280.8000;91.7001
1505;3301.6364;23931.4000;21587.2000;2344.2000;155.4996
1506;3303.1248;22575.4000;20288.4000;2287.0000;98.7067
1507;3304.6126;21498.6000;19321.6000;2177.0000;0.0000
1508;3306.0999;23369.4000;21091.8000;2277.6000;90.1454
1509;3307.5866;23605.6000;21300.4000;2305.2000;118.1772
1510;3309.0726;23104.8000;20740.0000;2364.8000;178.2147
1511;3310.5581;21535.6000;19109.0000;2426.6000;240.4606
1512;3312.0430;21360.8000;18973.8000;2387.0000;201.3149
1513;3313.5273;22538.2000;20253.2000;2285.0000;99.7777
1514;3315.0111;22919.4000;20662.4000;2257.0000;72.2491
1515;3316.4942;23129.4000;20781.8000;2347.6000;163.3290
1516;3317.9768;22205.2000;19909.6000;2295.6000;111.8174
1517;3319.4588;23120.4000;20821.2000;2299.2000;115.9223
1518;3320.9402;23344.4000;21011.0000;2333.4000;150.6357
1519;3322.4210;22101.8000;19871.8000;2230.0000;47.7586
1520;3323.9012;21922.2000;19597.6000;2324.6000;142.8977
1521;3325.3808;21652.4000;19417.4000;2235.0000;53.8453
1522;3326.8599;24324.8000;22037.8000;2287.0000;106.4034
1523;3328.3384;22477.8000;20132.8000;2345.0000;164.9700
1524;3329.8163;20955.4000;18711.0000;2244.4000;64.9452
1525;3331.2936;22964.0000;20771.0000;2193.0000;14.1290
1526;3332.7703;25094.0000;22766.2000;2327.8000;149.5214
1527;3334.2465;23502.0000;21129.0000;2373.0000;195.3225
1528;3335.7221;19589.6000;17208.0000;2381.6000;204.3395
1529;3337.1970;21247.8000;19015.6000;2232.2000;55.5624
1530;3338.6715;21907.8000;19692.4000;2215.4000;39.3939
1531;3340.1453;23854.0000;21613.4000;2240.6000;65.2339
1532;3341.6185;22796.4000;20537.8000;2258.6000;83.8825
1533;3343.0912;22435.2000;20207.4000;2227.8000;53.7382
1534;3344.5633;21827.8000;19657.2000;2170.6000;0.0000
1535;3346.0348;24824.4000;22558.6000;2265.8000;93.0751
1536;3347.5057;24629.6000;22367.6000;2262.0000;89.9563
1537;3348.9761;25172.0000;22914.2000;2257.8000;86.3737
1538;3350.4459;22900.8000;20585.0000;2315.8000;145.0702
1539;3351.9151;22004.4000;19770.2000;2234.2000;64.1731
1540;3353.3837;21011.2000;18847.4000;2163.8000;0.0000
1541;3354.8517;22946.0000;20722.8000;2223.2000;54.6034
1542;3356.3192;22597.6000;20285.8000;2311.8000;143.9306
1543;3357.7861;23195.4000;20883.0000;2312.4000;145.2640
1544;3359.2524;23058.4000;20826.2000;2232.2000;65.8071
1545;3360.7182;24221.8000;21999.8000;2222.0000;56.4932
1546;3362.1833;22525.6000;20231.0000;2294.6000;129.8520
1547;3363.6479;22353.4000;20065.4000;2288.0000;124.0187
1548;3365.1119;23010.4000;20699.6000;2310.8000;147.5930
1549;3366.5754;20683.6000;18309.8000;2373.8000;211.2063
1550;3368.0383;25503.8000;23278.8000;2225.0000;63.1958
1551;3369.5006;26143.2000;23893.2000;2250.0000;88.9927
1552;3370.9623;24133.2000;21874.8000;2258.4000;98.1971
1553;3372.4234;22984.6000;20667.6000;2317.0000;157.6088
1554;3373.8840;24812.0000;22594.4000;2217.6000;59.0276
1555;3375.3440;24620.0000;22338.8000;2281.2000;123.4535
1556;3376.8034;22291.6000;20005.6000;2286.0000;129.6819
1557;3378.2623;22467.4000;20289.8000;2177.6000;22.1215
1558;3379.7206;25434.6000;23237.2000;2197.4000;42.8179
1559;3381.1783;24765.2000;22471.6000;2293.6000;140.4579
1560;3382.6355;24693.8000;22439.0000;2254.8000;102.5171
1561;3384.0921;24973.0000;22668.0000;2305.0000;153.7065
1562;3385.5481;21453.8000;19081.0000;2372.8000;222.3777
1563;3387.0035;21889.0000;19584.8000;2304.2000;154.6588
1564;3388.4584;22472.2000;20117.0000;2355.2000;206.5455
1565;3389.9127;26110.4000;23828.6000;2281.8000;134.0377
1566;3391.3664;24368.6000;22118.4000;2250.2000;103.3352
1567;3392.8196;23314.4000;21121.4000;2193.0000;47.0377
1568;3394.2722;23844.0000;21589.0000;2255.0000;109.9482
1569;3395.7242;19202.8000;16701.0000;2501.8000;357.6634
1570;3397.1756;22730.0000;20435.6000;2294.4000;151.1897
1571;3398.6265;22208.2000;19887.4000;2320.8000;178.5207
1572;3400.0769;22533.0000;20282.0000;2251.0000;109.6563
1573;3401.5266;23615.4000;21349.4000;2266.0000;125.5962
1574;3402.9758;21521.4000;19274.4000;2247.0000;107.5404
1575;3404.4245;22081.0000;19846.2000;2234.8000;96.2887
1576;3405.8725;24131.8000;21897.0000;2234.8000;97.1670
1577;3407.3200;21818.2000;19627.4000;2190.8000;54.1246
1578;3408.7669;23758.4000;21549.0000;2209.4000;73.6860
1579;3410.2133;23184.0000;20891.6000;2292.4000;157.6510
1580;3411.6591;21615.2000;19399.8000;2215.4000;81.6209
1581;3413.1044;20520.2000;18354.2000;2166.0000;33.1970
1582;3414.5490;24143.8000;21960.2000;2183.6000;51.6697
1583;3415.9931;24867.4000;22678.2000;2189.2000;58.2521
1584;3417.4367;23833.6000;21561.6000;2272.0000;142.0374
1585;3418.8797;20955.0000;18656.0000;2299.0000;170.0235
1586;3420.3221;19555.0000;17436.0000;2119.0000;0.0000
1587;3421.7640;23230.8000;21063.8000;2167.0000;40.0035
1588;3423.2053;23287.0000;20998.2000;2288.8000;162.7971
1589;3424.6460;22763.6000;20524.6000;2239.0000;113.9935
1590;3426.0862;24495.8000;22327.4000;2168.4000;44.3921
1591;3427.5258;24148.8000;21898.0000;2250.8000;127.7926
1592;3428.9649;22777.8000;20595.6000;2182.2000;60.1949
1593;3430.4034;24426.0000;22252.2000;2173.8000;52.7989
1594;3431.8413;25280.4000;23074.0000;2206.4000;86.4044
1595;3433.2787;24410.4000;22143.2000;2267.2000;148.2113
1596;3434.7155;21124.2000;18793.2000;2331.0000;213.0116
1597;3436.1518;23669.0000;21599.6000;2069.4000;0.0000
1598;3437.5875;25488.2000;23257.0000;2231.2000;115.2280
1599;3439.0226;21690.2000;19577.6000;2112.6000;0.0000
1600;3440.4572;22248.4000;20181.4000;2067.0000;0.0000
1601;3441.8912;23855.2000;21712.4000;2142.8000;29.8035
1602;3443.3247;22920.8000;20817.4000;2103.4000;0.0000
1603;3444.7576;22652.8000;20510.6000;2142.2000;31.4931
1604;3446.1900;23054.8000;20872.0000;2182.8000;73.0788
1605;3447.6218;23416.4000;21125.4000;2291.0000;182.2626
1606;3449.0530;22830.8000;20604.4000;2226.4000;118.6460
1607;3450.4837;21254.6000;19114.8000;2139.8000;33.0291
1608;3451.9138;23760.2000;21515.6000;2244.6000;138.8178
1609;3453.3434;24849.8000;22478.0000;2371.8000;267.4933
1610;3454.7724;22545.8000;20199.2000;2346.6000;243.2803
1611;3456.2009;21660.8000;19438.0000;2222.8000;120.4663
1612;3457.6288;21802.8000;19673.8000;2129.0000;27.6510
1613;3459.0562;22069.6000;19867.2000;2202.4000;102.0344
1614;3460.4830;23221.6000;20986.8000;2234.8000;135.4163
1615;3461.9092;23939.2000;21643.8000;2295.4000;196.9966
1616;3463.3349;22014.6000;19775.0000;2239.6000;142.1766
1617;3464.7601;23816.8000;21561.4000;2255.4000;158.9547
1618;3466.1847;21731.2000;19402.0000;2329.2000;233.7307
1619;3467.6087;24907.6000;22686.2000;2221.4000;126.9976
1620;3469.0322;23437.2000;21092.4000;2344.8000;251.5875
1621;3470.4552;18947.4000;16463.0000;2484.4000;392.1566
1622;3471.8776;22758.8000;20618.0000;2140.8000;49.5251
1623;3473.2994;24324.8000;22097.2000;2227.6000;137.2910
1624;3474.7207;23052.4000;20716.4000;2336.0000;246.6542
1625;3476.1414;24152.6000;21876.6000;2276.0000;187.6147
1626;3477.5616;22879.0000;20621.0000;2258.0000;170.5769
1627;3478.9813;21903.0000;19764.2000;2138.8000;52.3360
1628;3480.4004;22539.8000;20375.6000;2164.2000;78.5569
1629;3481.8189;22065.2000;19875.4000;2189.8000;105.1098
1630;3483.2369;24906.0000;22691.6000;2214.4000;130.6595
1631;3484.6544;24307.2000;22033.8000;2273.4000;190.6058
1632;3486.0713;24079.4000;21808.6000;2270.8000;188.9488
1633;3487.4876;22527.2000;20279.4000;2247.8000;166.8884
1634;3488.9034;24204.0000;22065.6000;2138.4000;58.4245
1635;3490.3187;26899.6000;24754.2000;2145.4000;66.3572
1636;3491.7334;25005.4000;22714.6000;2290.8000;212.6863
1637;3493.1475;22231.0000;20009.0000;2222.0000;144.8120
1638;3494.5612;20920.4000;18761.2000;2159.2000;82.9337
1639;3495.9742;21385.0000;19309.2000;2075.8000;0.0000
1640;3497.3868;24237.8000;22096.8000;2141.0000;66.5647
1641;3498.7988;25708.0000;23565.4000;2142.6000;69.0254
1642;3500.2102;25294.6000;23142.0000;2152.6000;79.3412
1643;3501.6211;22779.2000;20731.6000;2047.6000;0.0000
1644;3503.0314;26650.2000;24541.2000;2109.0000;37.4119
1645;3504.4412;25054.6000;22823.8000;2230.8000;160.1038
1646;3505.8505;22824.4000;20722.4000;2102.0000;32.1878
1647;3507.2592;24682.0000;22539.2000;2142.8000;74.3436
1648;3508.6674;23274.0000;21070.0000;2204.0000;136.4198
1649;3510.0750;24886.4000;22726.0000;2160.4000;93.6858
1650;3511.4821;23721.0000;21694.8000;2026.2000;0.0000
1651;3512.8887;27200.4000;25113.4000;2087.0000;22.0057
1652;3514.2947;25598.0000;23432.4000;2165.6000;101.4596
1653;3515.7002;23328.4000;21188.4000;2140.0000;76.7030
1654;3517.1051;25288.4000;23066.2000;2222.2000;159.7423
1655;3518.5095;27459.8000;25314.8000;2145.0000;83.3774
1656;3519.9133;25856.2000;23661.2000;2195.0000;134.2084
1657;3521.3166;23808.4000;21685.4000;2123.0000;63.0353
1658;3522.7194;27127.2000;25028.6000;2098.6000;39.4581
1659;3524.1216;27455.6000;25275.6000;2180.0000;121.6756
1660;3525.5233;24081.4000;22030.8000;2050.6000;0.0000
1661;3526.9245;26279.0000;24239.6000;2039.4000;0.0000
1662;3528.3251;24878.2000;22685.2000;2193.0000;137.1098
1663;3529.7252;22885.8000;20690.4000;2195.4000;140.3119
1664;3531.1247;22527.4000;20445.4000;2082.0000;27.7071
1665;3532.5237;24469.2000;22307.8000;2161.4000;108.2369
1666;3533.9222;25401.6000;23206.4000;2195.2000;142.8241
1667;3535.3201;23748.6000;21587.6000;2161.0000;109.4073
1668;3536.7175;26175.4000;24077.4000;2098.0000;47.1885
1669;3538.1143;26808.8000;24608.2000;2200.6000;150.5657
1670;3539.5106;25963.6000;23787.2000;2176.4000;127.1389
1671;3540.9064;26380.2000;24259.4000;2120.8000;72.3081
1672;3542.3017;24616.4000;22469.8000;2146.6000;98.8733
1673;3543.6964;23562.2000;21350.4000;2211.8000;164.8344
1674;3545.0906;25158.2000;23024.6000;2133.6000;87.3916
1675;3546.4842;23568.0000;21434.6000;2133.4000;87.9447
1676;3547.8773;22762.2000;20567.8000;2194.4000;149.6939
1677;3549.2699;23154.8000;21044.6000;2110.2000;66.2392
1678;3550.6619;26844.4000;24781.4000;2063.0000;19.7805
1679;3552.0534;25768.6000;23553.0000;2215.6000;173.1257
1680;3553.4444;22909.2000;20685.6000;2223.6000;181.8594
1681;3554.8348;20744.4000;18751.8000;1992.6000;0.0000
1682;3556.2247;23780.0000;21722.8000;2057.2000;16.9116
1683;3557.6141;25839.6000;23592.0000;2247.6000;208.0428
1684;3559.0030;23611.6000;21411.4000;2200.2000;161.3644
1685;3560.3913;22083.4000;20005.0000;2078.4000;39.9715
1686;3561.7791;23175.8000;21056.4000;2119.4000;81.6859
1687;3563.1663;22229.2000;20160.0000;2069.2000;32.1906
1688;3564.5530;21404.4000;19406.6000;1997.8000;0.0000
1689;3565.9392;24211.4000;22090.8000;2120.6000;84.9916
1690;3567.3249;23454.8000;21313.8000;2141.0000;106.0892
1691;3568.7100;23874.6000;21716.0000;2158.6000;124.3773
1692;3570.0946;23016.0000;20853.8000;2162.2000;128.1747
1693;3571.4787;23531.8000;21333.4000;2198.4000;165.0640
1694;3572.8622;24466.2000;22286.6000;2179.6000;146.9502
1695;3574.2453;23652.0000;21503.8000;2148.2000;116.2334
1696;3575.6278;26048.6000;23937.0000;2111.6000;80.3250
1697;3577.0097;25312.6000;23194.2000;2118.4000;87.8137
1698;3578.3912;23444.2000;21317.6000;2126.6000;96.6995
1699;3579.7721;25646.8000;23512.6000;2134.2000;105.3376
1700;3581.1524;26269.0000;24090.2000;2178.8000;150.6175
1701;3582.5323;22799.0000;20614.6000;2184.4000;156.8945
1702;3583.9116;24712.6000;22474.0000;2238.6000;211.6756
1703;3585.2904;28326.2000;26226.6000;2099.6000;73.1285
1704;3586.6687;28641.6000;26600.8000;2040.8000;14.9969
1705;3588.0465;20420.6000;18209.8000;2210.8000;185.6579
1706;3589.4237;21634.2000;19636.6000;1997.6000;0.0000
1707;3590.8004;24884.4000;22834.0000;2050.4000;26.5713
1708;3592.1766;25830.4000;23678.2000;2152.2000;129.0237
1709;3593.5522;21782.2000;19628.8000;2153.4000;130.8688
1710;3594.9274;22727.2000;20602.6000;2124.6000;102.7109
1711;3596.3020;23349.0000;21107.0000;2242.0000;220.7503
1712;3597.6761;22699.8000;20583.6000;2116.2000;95.5868
1713;3599.0496;24597.6000;22512.4000;2085.2000;65.2204
1714;3600.4227;23582.8000;21484.8000;2098.0000;78.6513
1715;3601.7952;24393.2000;22325.4000;2067.8000;49.0793
1716;3603.1672;25659.4000;23544.4000;2115.0000;96.9045
1717;3604.5387;26665.8000;24557.0000;2108.8000;91.3302
1718;3605.9096;25762.2000;23633.4000;2128.8000;111.9532
1719;3607.2800;25460.2000;23305.4000;2154.8000;138.5733
1720;3608.6500;26719.2000;24548.8000;2170.4000;154.7905
1721;3610.0193;23106.4000;20933.4000;2173.0000;158.0051
1722;3611.3882;25118.6000;22970.2000;2148.4000;134.0168
1723;3612.7566;26521.0000;24394.4000;2126.6000;112.2318
1724;3614.1244;26438.8000;24351.2000;2087.6000;73.8377
1725;3615.4917;26310.2000;24251.4000;2058.8000;45.6451
1726;3616.8585;25450.8000;23290.4000;2160.4000;147.8497
1727;3618.2248;23415.8000;21218.0000;2197.8000;185.8515
1728;3619.5906;25723.8000;23523.8000;2200.0000;188.7920
1729;3620.9558;24493.8000;22240.2000;2253.6000;243.0759
1730;3622.3205;25612.0000;23333.8000;2278.2000;267.7972
1731;3623.6847;29814.2000;27701.2000;2113.0000;103.1912
1732;3625.0484;26312.2000;24266.0000;2046.2000;37.5747
1733;3626.4116;23984.8000;21904.2000;2080.6000;72.5695
1734;3627.7742;24321.4000;22270.2000;2051.2000;43.7614
1735;3629.1364;25735.8000;23697.2000;2038.6000;32.6434
1736;3630.4980;27387.6000;25162.0000;2225.6000;220.2290
1737;3631.8591;27922.8000;25692.0000;2230.8000;226.0113
1738;3633.2197;25204.4000;23144.6000;2059.8000;55.5903
1739;3634.5798;23499.2000;21366.8000;2132.4000;128.7610
1740;3635.9394;24374.4000;22399.8000;1974.6000;0.0000
1741;3637.2984;28757.4000;26694.8000;2062.6000;60.0921
1742;3638.6570;27772.4000;25640.4000;2132.0000;130.0535
1743;3640.0150;25234.8000;23139.8000;2095.0000;93.6097
1744;3641.3725;25120.2000;23114.2000;2006.0000;5.1621
1745;3642.7295;27892.4000;25841.0000;2051.4000;51.1110
1746;3644.0860;26673.0000;24597.2000;2075.8000;76.0561
1747;3645.4419;24245.4000;22155.8000;2089.6000;90.3977
1748;3646.7974;24332.0000;22258.6000;2073.4000;74.3969
1749;3648.1524;24702.0000;22667.4000;2034.6000;36.1311
1750;3649.5068;24624.6000;22533.8000;2090.8000;92.8615
1751;3650.8607;25388.8000;23309.2000;2079.6000;82.1882
1752;3652.2141;25496.4000;23410.8000;2085.6000;88.7113
1753;3653.5670;27677.0000;25630.8000;2046.2000;49.8305
1754;3654.9194;24597.4000;22501.2000;2096.2000;100.3461
1755;3656.2713;24968.2000;22916.6000;2051.6000;56.2577
1756;3657.6227;24602.6000;22581.6000;2021.0000;26.4335
