Data Generated by Optosky
File Version;1.2
Name;2510111110377 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:10:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;41733.8000;39528.0000;2205.8000;283.6365
1757;3658.9736;41734.4000;39644.0000;2090.4000;169.2081
1758;3660.3239;40881.4000;38797.0000;2084.4000;164.1808
1759;3661.6738;43258.6000;41139.4000;2119.2000;200.6068
1760;3663.0231;43839.6000;41529.8000;2309.8000;392.1783
1761;3664.3719;45839.8000;43819.4000;2020.4000;103.7492
1762;3665.7203;41727.4000;39784.8000;1942.6000;26.9194
1763;3667.0681;40046.2000;37973.4000;2072.8000;158.0888
1764;3668.4154;41647.2000;39595.4000;2051.8000;138.0575
1765;3669.7622;42768.4000;40701.4000;2067.0000;154.2253
1766;3671.1085;38047.8000;35866.8000;2181.0000;269.1922
1767;3672.4543;41981.6000;39865.6000;2116.0000;205.1581
1768;3673.7996;43766.8000;41808.2000;1958.6000;48.7229
1769;3675.1443;41540.6000;39475.6000;2065.0000;156.0862
1770;3676.4886;42092.8000;40044.2000;2048.6000;140.6484
1771;3677.8324;41595.2000;39590.0000;2005.2000;98.2092
1772;3679.1756;42292.0000;40278.8000;2013.2000;107.1688
1773;3680.5184;45650.0000;43701.4000;1948.6000;43.5271
1774;3681.8607;45314.0000;43388.0000;1926.0000;21.8840
1775;3683.2024;39808.6000;37750.2000;2058.4000;155.2424
1776;3684.5437;40503.2000;38468.2000;2035.0000;132.7994
1777;3685.8844;42888.0000;40892.6000;1995.4000;94.1551
1778;3687.2246;44075.0000;42000.2000;2074.8000;174.5095
1779;3688.5644;42236.0000;40190.0000;2046.0000;146.4953
1780;3689.9036;42711.0000;40615.2000;2095.8000;197.0762
1781;3691.2423;45640.6000;43776.8000;1863.8000;0.0000
1782;3692.5806;48477.4000;46514.0000;1963.4000;66.5640
1783;3693.9183;43363.4000;41447.4000;1916.0000;20.1059
1784;3695.2555;44319.8000;42393.2000;1926.6000;31.6408
1785;3696.5923;41964.0000;39893.0000;2071.0000;176.9973
1786;3697.9285;43054.4000;41068.2000;1986.2000;93.1524
1787;3699.2642;42164.4000;40112.8000;2051.6000;159.5061
1788;3700.5994;39733.4000;37518.8000;2214.6000;323.4583
1789;3701.9342;45240.6000;43085.6000;2155.0000;265.3590
1790;3703.2684;45327.0000;43372.2000;1954.8000;66.1082
1791;3704.6021;41375.4000;39386.2000;1989.2000;101.4558
1792;3705.9353;41572.2000;39505.2000;2067.0000;180.2018
1793;3707.2681;44452.2000;42378.0000;2074.2000;188.3463
1794;3708.6003;41256.8000;39163.8000;2093.0000;207.4036
1795;3709.9320;45219.4000;43267.4000;1952.0000;67.3446
1796;3711.2633;44988.2000;43099.8000;1888.4000;5.8936
1797;3712.5940;39344.8000;37200.4000;2144.4000;262.9298
1798;3713.9243;42126.2000;39989.4000;2136.8000;256.2651
1799;3715.2540;43567.0000;41610.0000;1957.0000;77.3896
1800;3716.5833;43503.4000;41677.4000;1826.0000;0.0000
1801;3717.9120;46936.2000;44947.6000;1988.6000;110.8322
1802;3719.2403;43537.6000;41445.6000;2092.0000;215.1501
1803;3720.5680;41518.2000;39454.0000;2064.2000;188.2570
1804;3721.8953;43147.2000;41265.4000;1881.8000;6.7614
1805;3723.2221;42636.6000;40750.0000;1886.6000;12.4633
1806;3724.5484;41372.6000;39310.2000;2062.4000;189.1628
1807;3725.8741;41912.4000;39893.2000;2019.2000;146.8652
1808;3727.1994;40647.2000;38490.6000;2156.6000;285.1658
1809;3728.5242;43724.4000;41657.8000;2066.6000;196.0648
1810;3729.8485;45601.6000;43647.6000;1954.0000;84.3620
1811;3731.1723;43492.0000;41511.2000;1980.8000;112.0576
1812;3732.4956;45036.8000;42894.0000;2142.8000;274.9514
1813;3733.8185;43001.8000;40870.4000;2131.4000;264.4435
1814;3735.1408;42242.6000;40246.2000;1996.4000;130.5204
1815;3736.4626;42884.2000;40844.0000;2040.2000;175.2089
1816;3737.7840;46539.2000;44549.8000;1989.4000;125.2956
1817;3739.1048;47217.4000;45281.2000;1936.2000;72.9805
1818;3740.4252;43838.2000;41634.0000;2204.2000;341.8636
1819;3741.7451;45727.8000;43682.8000;2045.0000;183.5473
1820;3743.0645;46103.4000;44069.0000;2034.4000;173.8317
1821;3744.3834;40997.0000;38896.8000;2100.2000;240.5142
1822;3745.7018;42423.6000;40356.4000;2067.2000;208.3950
1823;3747.0197;42667.8000;40713.2000;1954.6000;96.2410
1824;3748.3371;42723.2000;40685.4000;2037.8000;180.3174
1825;3749.6540;45044.6000;42977.2000;2067.4000;210.7917
1826;3750.9705;43546.0000;41542.4000;2003.6000;147.8639
1827;3752.2864;44376.0000;42395.0000;1981.0000;126.1340
1828;3753.6019;45043.0000;43063.6000;1979.4000;125.4020
1829;3754.9169;46835.8000;44914.8000;1921.0000;67.8605
1830;3756.2314;46575.6000;44767.2000;1808.4000;0.0000
1831;3757.5454;44645.6000;42707.0000;1938.6000;87.1711
1832;3758.8589;41466.6000;39351.0000;2115.6000;265.0231
1833;3760.1719;41974.2000;39800.8000;2173.4000;323.6656
1834;3761.4845;46761.4000;44693.6000;2067.8000;218.9149
1835;3762.7965;49076.8000;47221.0000;1855.8000;7.7620
1836;3764.1081;50246.0000;48328.0000;1918.0000;70.7912
1837;3765.4192;47230.0000;45482.2000;1747.8000;0.0000
1838;3766.7298;48428.8000;46589.6000;1839.2000;0.0000
1839;3768.0399;48175.8000;46305.6000;1870.2000;25.4606
1840;3769.3496;47992.2000;46087.0000;1905.2000;61.2638
1841;3770.6587;46120.4000;44027.6000;2092.8000;249.6633
1842;3771.9674;43907.0000;41829.6000;2077.4000;234.4071
1843;3773.2756;46935.4000;44829.8000;2105.6000;263.4168
1844;3774.5833;43521.2000;41582.6000;1938.6000;97.2750
1845;3775.8905;45833.0000;43908.4000;1924.6000;84.1312
1846;3777.1972;44896.8000;43022.4000;1874.4000;35.1072
1847;3778.5035;43849.6000;41918.6000;1931.0000;92.5594
1848;3779.8092;44227.6000;42201.4000;2026.2000;188.6095
1849;3781.1145;42419.0000;40350.2000;2068.8000;232.0575
1850;3782.4193;41953.0000;39936.2000;2016.8000;180.9032
1851;3783.7236;41958.4000;39880.6000;2077.8000;242.7465
1852;3785.0275;43262.2000;41080.8000;2181.4000;347.1876
1853;3786.3308;42683.6000;40480.0000;2203.6000;370.2261
1854;3787.6337;42373.4000;40340.0000;2033.4000;200.8593
1855;3788.9361;42121.6000;40303.0000;1818.6000;0.0000
1856;3790.2381;47049.2000;45187.2000;1862.0000;31.1176
1857;3791.5395;44122.8000;42195.8000;1927.0000;96.9425
1858;3792.8405;41414.4000;39327.8000;2086.6000;257.3617
1859;3794.1409;44098.4000;41967.2000;2131.2000;302.7778
1860;3795.4409;43667.4000;41614.8000;2052.6000;224.9908
1861;3796.7405;44176.8000;42275.0000;1901.8000;75.0005
1862;3798.0395;44839.2000;42904.6000;1934.6000;108.6069
1863;3799.3381;47579.0000;45682.2000;1896.8000;71.6156
1864;3800.6362;48291.0000;46275.4000;2015.6000;191.2208
1865;3801.9338;46066.6000;44110.2000;1956.4000;132.8223
1866;3803.2309;43725.0000;41843.6000;1881.4000;58.6201
1867;3804.5276;43757.4000;41773.0000;1984.4000;162.4142
1868;3805.8238;40383.2000;38170.0000;2213.2000;392.0044
1869;3807.1195;46664.2000;44380.6000;2283.6000;463.1911
1870;3808.4147;51418.8000;49568.4000;1850.4000;30.7741
1871;3809.7095;44719.2000;42804.8000;1914.4000;95.5533
1872;3811.0037;44609.6000;42685.0000;1924.6000;105.9786
1873;3812.2976;40765.8000;38844.2000;1921.6000;103.7499
1874;3813.5909;41905.4000;39803.6000;2101.8000;284.7171
1875;3814.8837;45336.8000;43264.8000;2072.0000;255.6804
1876;3816.1761;46504.0000;44502.0000;2002.0000;186.4395
1877;3817.4680;45490.8000;43430.8000;2060.0000;245.1944
1878;3818.7595;45050.6000;43009.8000;2040.8000;226.7545
1879;3820.0504;38640.0000;36518.0000;2122.0000;307.5038
1880;3821.3409;42386.6000;40338.2000;2048.4000;234.5598
1881;3822.6309;47803.8000;45981.0000;1822.8000;9.7103
1882;3823.9205;48130.8000;46203.2000;1927.6000;116.3626
1883;3825.2096;42296.2000;40258.2000;2038.0000;231.4754
1884;3826.4982;44035.4000;41998.4000;2037.0000;231.2185
1885;3827.7863;45886.2000;43934.0000;1952.2000;147.1558
1886;3829.0739;45175.2000;43273.4000;1901.8000;97.4819
1887;3830.3611;47206.0000;45427.0000;1779.0000;0.0000
1888;3831.6478;50363.8000;48339.6000;2024.2000;221.3135
1889;3832.9341;45885.8000;43821.0000;2064.8000;262.6185
1890;3834.2199;45484.4000;43439.6000;2044.8000;243.3107
1891;3835.5052;41653.4000;39648.8000;2004.6000;203.7946
1892;3836.7900;41707.6000;39869.2000;1838.4000;38.2701
1893;3838.0744;46772.2000;44844.2000;1928.0000;128.5370
1894;3839.3583;45233.2000;43246.2000;1987.0000;188.1952
1895;3840.6417;44749.2000;42603.2000;2146.0000;347.8444
1896;3841.9247;47710.4000;45645.8000;2064.6000;267.0847
1897;3843.2072;47762.6000;45775.6000;1987.0000;189.9291
1898;3844.4892;48345.6000;46478.8000;1866.8000;70.3508
1899;3845.7707;47400.8000;45450.6000;1950.2000;154.3629
1900;3847.0518;41561.6000;39555.6000;2006.0000;210.7654
1901;3848.3325;43105.0000;41189.4000;1915.6000;120.9579
1902;3849.6126;46069.2000;44067.6000;2001.6000;207.5403
1903;3850.8923;41261.8000;39295.0000;1966.8000;173.3125
1904;3852.1715;46078.6000;44118.2000;1960.4000;167.4743
1905;3853.4503;46257.8000;44365.8000;1892.0000;99.6255
1906;3854.7286;41980.6000;39856.0000;2124.6000;332.7941
1907;3856.0064;45156.8000;43059.0000;2097.8000;306.5517
1908;3857.2838;45908.0000;44031.4000;1876.6000;85.8982
1909;3858.5607;47978.0000;45995.6000;1982.4000;192.2335
1910;3859.8371;42729.4000;40598.6000;2130.8000;341.1574
1911;3861.1131;44363.2000;42183.8000;2179.4000;390.2697
1912;3862.3886;41450.2000;39393.2000;2057.0000;268.3774
1913;3863.6636;44621.4000;42595.4000;2026.0000;237.8733
1914;3864.9382;43701.6000;41684.0000;2017.6000;229.9571
1915;3866.2123;43932.0000;41856.0000;2076.0000;288.8286
1916;3867.4860;45835.2000;43702.0000;2133.2000;346.5035
1917;3868.7592;45141.4000;42975.0000;2166.4000;380.8668
1918;3870.0319;49236.4000;47299.8000;1936.6000;151.7606
1919;3871.3042;52500.0000;50632.8000;1867.2000;82.8124
1920;3872.5760;46051.8000;44132.6000;1919.2000;135.2524
1921;3873.8473;41650.6000;39680.2000;1970.4000;186.8787
1922;3875.1182;45456.8000;43513.8000;1943.0000;159.8772
1923;3876.3886;50543.2000;48850.4000;1692.8000;0.0000
1924;3877.6586;53639.4000;52184.8000;1454.6000;0.0000
1925;3878.9281;44010.4000;41957.6000;2052.8000;270.6369
1926;3880.1972;46276.6000;43964.6000;2312.0000;530.1142
1927;3881.4658;50114.8000;48122.4000;1992.4000;210.7265
1928;3882.7339;45920.6000;43914.0000;2006.6000;225.1245
1929;3884.0015;47615.6000;45560.6000;2055.0000;273.3941
1930;3885.2688;46433.6000;44401.0000;2032.6000;251.1709
1931;3886.5355;46034.4000;44114.2000;1920.2000;138.9331
1932;3887.8018;47834.8000;45854.2000;1980.6000;199.4807
1933;3889.0676;48679.0000;46643.4000;2035.6000;254.6136
1934;3890.3330;51432.4000;49444.6000;1987.8000;206.9319
1935;3891.5979;47989.4000;45905.0000;2084.4000;303.6355
1936;3892.8624;40411.4000;38193.6000;2217.8000;437.1244
1937;3894.1264;44226.8000;42062.6000;2164.2000;383.6014
1938;3895.3900;47181.2000;45223.2000;1958.0000;177.4636
1939;3896.6530;45414.8000;43444.8000;1970.0000;189.5112
1940;3897.9157;46771.0000;44790.0000;1981.0000;200.5442
1941;3899.1779;46100.2000;44133.8000;1966.4000;185.9624
1942;3900.4396;49408.2000;47377.4000;2030.8000;250.3661
1943;3901.7009;46057.2000;44124.2000;1933.0000;152.5552
1944;3902.9617;47120.2000;45164.4000;1955.8000;175.3294
1945;3904.2221;47190.0000;45161.6000;2028.4000;250.0674
1946;3905.4820;43530.2000;41524.8000;2005.4000;227.0119
1947;3906.7414;46971.8000;44910.0000;2061.8000;283.3417
1948;3908.0004;45679.6000;43659.6000;2020.0000;241.4566
1949;3909.2590;44764.0000;42629.8000;2134.2000;355.5564
1950;3910.5171;47058.8000;45052.6000;2006.2000;227.4414
1951;3911.7747;46612.8000;44755.0000;1857.8000;78.9115
1952;3913.0319;49707.4000;47742.8000;1964.6000;185.5665
1953;3914.2886;45755.6000;43681.2000;2074.4000;295.2065
1954;3915.5449;46497.4000;44360.6000;2136.8000;357.4315
1955;3916.8008;47918.8000;45833.4000;2085.4000;307.0399
1956;3918.0562;48069.0000;46251.4000;1817.6000;39.0352
1957;3919.3111;45320.4000;43413.4000;1907.0000;128.2064
1958;3920.5656;46119.4000;44397.2000;1722.2000;0.0000
1959;3921.8196;53105.8000;51345.4000;1760.4000;0.0000
1960;3923.0732;49770.8000;47799.6000;1971.2000;191.6215
1961;3924.3263;43659.6000;41509.4000;2150.2000;370.3227
1962;3925.5790;46511.6000;44439.6000;2072.0000;291.8072
1963;3926.8312;51982.4000;49941.2000;2041.2000;260.6785
1964;3928.0830;49908.8000;48071.2000;1837.6000;56.7369
1965;3929.3344;47062.8000;45128.8000;1934.0000;151.6851
1966;3930.5853;40346.2000;38309.6000;2036.6000;249.9558
1967;3931.8357;44342.4000;42327.2000;2015.2000;228.1793
1968;3933.0857;49668.8000;47850.0000;1818.8000;31.9554
1969;3934.3352;43489.0000;41426.2000;2062.8000;275.5624
1970;3935.5843;46991.0000;44899.8000;2091.2000;303.5597
1971;3936.8330;53317.6000;51459.2000;1858.4000;70.3475
1972;3938.0812;50658.0000;48603.6000;2054.4000;265.9261
1973;3939.3290;51473.8000;49606.4000;1867.4000;78.4958
1974;3940.5763;48916.4000;47048.8000;1867.6000;78.2568
1975;3941.8231;49178.6000;47162.0000;2016.6000;226.8093
1976;3943.0696;45882.0000;43826.6000;2055.4000;265.1537
1977;3944.3155;44328.8000;42322.8000;2006.0000;215.2902
1978;3945.5611;48086.0000;46124.8000;1961.2000;170.0192
1979;3946.8061;49085.6000;47182.6000;1903.0000;111.3409
1980;3948.0508;48892.8000;46872.8000;2020.0000;227.8559
1981;3949.2950;50642.6000;48679.0000;1963.6000;170.9643
1982;3950.5387;51085.4000;49178.4000;1907.0000;113.8667
1983;3951.7820;51162.8000;49253.2000;1909.6000;115.9636
1984;3953.0249;49856.0000;47755.6000;2100.4000;306.2552
1985;3954.2673;51293.4000;49294.2000;1999.2000;204.5139
1986;3955.5093;47180.2000;45562.4000;1617.8000;0.0000
1987;3956.7509;47701.8000;45786.2000;1915.6000;119.8182
1988;3957.9920;44599.6000;42490.6000;2109.0000;312.6645
1989;3959.2326;47468.2000;45298.2000;2170.0000;373.0795
1990;3960.4728;48402.6000;46394.2000;2008.4000;210.8915
1991;3961.7126;48573.8000;46549.6000;2024.2000;226.1009
1992;3962.9519;42746.4000;40574.4000;2172.0000;373.3087
1993;3964.1908;44816.6000;42605.0000;2211.6000;412.3151
1994;3965.4293;44281.6000;42087.6000;2194.0000;394.1206
1995;3966.6673;49114.6000;47054.8000;2059.8000;259.3098
1996;3967.9048;53985.0000;52279.0000;1706.0000;0.0000
1997;3969.1420;48402.0000;46402.6000;1999.4000;197.6890
1998;3970.3787;48000.4000;45958.0000;2042.4000;240.0798
1999;3971.6149;49414.2000;47358.2000;2056.0000;253.0561
2000;3972.8507;50104.8000;47924.6000;2180.2000;375.9333
2001;3974.0861;45187.4000;43080.6000;2106.8000;301.6695
2002;3975.3210;48430.6000;46397.0000;2033.6000;227.8529
2003;3976.5555;49486.0000;47415.2000;2070.8000;264.4397
2004;3977.7896;45109.2000;43020.0000;2089.2000;282.2303
2005;3979.0232;50262.6000;48109.8000;2152.8000;345.2392
2006;3980.2564;49880.4000;47920.4000;1960.0000;151.9110
2007;3981.4891;47001.0000;44941.2000;2059.8000;251.1877
2008;3982.7214;51535.2000;49437.0000;2098.2000;289.0616
2009;3983.9533;50728.4000;48960.0000;1768.4000;0.0000
2010;3985.1847;53232.0000;51304.2000;1927.8000;117.6267
2011;3986.4158;47550.2000;45457.6000;2092.6000;281.9186
2012;3987.6463;49157.0000;47074.6000;2082.4000;271.2092
2013;3988.8764;51676.8000;49660.4000;2016.4000;204.7069
2014;3990.1061;50544.0000;48554.4000;1989.6000;177.4119
2015;3991.3354;47796.2000;45527.4000;2268.8000;456.1247
2016;3992.5642;51001.6000;48886.6000;2115.0000;301.8456
2017;3993.7926;50974.8000;49063.8000;1911.0000;97.3749
2018;3995.0206;50201.4000;48138.6000;2062.8000;248.7130
2019;3996.2481;49838.6000;47842.4000;1996.2000;181.6761
2020;3997.4752;48186.0000;46073.4000;2112.6000;297.6488
2021;3998.7019;48121.4000;45887.0000;2234.4000;419.0314
2022;3999.9281;51932.2000;49840.2000;2092.0000;276.2242
2023;4001.1539;51724.8000;49836.0000;1888.8000;72.6279
2024;4002.3792;52030.2000;50107.8000;1922.4000;105.8428
2025;4003.6042;53797.4000;51760.4000;2037.0000;220.0691
2026;4004.8287;51048.8000;49192.4000;1856.4000;39.1071
2027;4006.0527;49571.8000;47616.2000;1955.6000;137.9575
2028;4007.2764;48710.6000;46656.6000;2054.0000;233.8419
2029;4008.4996;48373.2000;46250.6000;2122.6000;302.1459
2030;4009.7224;50078.8000;47963.0000;2115.8000;295.0630
2031;4010.9447;50957.8000;49004.2000;1953.6000;132.5937
2032;4012.1666;52267.2000;50034.8000;2232.4000;411.1384
2033;4013.3881;46929.2000;44739.6000;2189.6000;368.0973
2034;4014.6092;48002.4000;45888.0000;2114.4000;292.6707
2035;4015.8298;49419.8000;47282.0000;2137.8000;315.8587
2036;4017.0500;49421.2000;47223.4000;2197.8000;375.6616
2037;4018.2698;53836.6000;51758.2000;2078.4000;256.0796
2038;4019.4891;50011.8000;48105.2000;1906.6000;82.9145
2039;4020.7080;48104.2000;45982.8000;2121.4000;297.5632
2040;4021.9265;53534.6000;51271.0000;2263.6000;439.6367
2041;4023.1445;50802.0000;48591.2000;2210.8000;386.7294
2042;4024.3622;45475.8000;43099.4000;2376.4000;552.2379
2043;4025.5794;49761.8000;47404.2000;2357.6000;533.3622
2044;4026.7962;52285.0000;50424.8000;1860.2000;35.9015
2045;4028.0125;52982.2000;50878.8000;2103.4000;279.6196
2046;4029.2284;52982.2000;50878.8000;2103.4000;279.5892
2047;4030.4439;52982.2000;50878.8000;2103.4000;279.5741
