Data Generated by Optosky
File Version;1.2
Name;2510111120333 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:20:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31784.0000;29394.2000;2389.8000;0.0000
1326;3025.4164;35283.8000;32843.2000;2440.6000;0.0000
1327;3027.0154;39339.4000;36799.6000;2539.8000;101.6250
1328;3028.6138;34696.8000;32292.8000;2404.0000;0.0000
1329;3030.2115;35616.4000;33169.4000;2447.0000;19.1329
1330;3031.8086;36264.6000;33654.8000;2609.8000;187.1352
1331;3033.4050;37429.8000;34816.0000;2613.8000;196.3722
1332;3035.0007;31883.0000;29227.0000;2656.0000;243.7618
1333;3036.5959;33567.4000;31041.0000;2526.4000;119.3018
1334;3038.1903;34152.0000;31681.2000;2470.8000;68.7964
1335;3039.7842;36746.8000;34181.8000;2565.0000;168.0418
1336;3041.3774;35549.2000;33043.8000;2505.4000;113.4294
1337;3042.9699;33277.8000;30698.4000;2579.4000;192.3838
1338;3044.5618;34728.0000;32099.2000;2628.8000;246.7061
1339;3046.1530;36719.8000;34181.4000;2538.4000;161.1728
1340;3047.7437;37923.2000;35375.4000;2547.8000;175.4082
1341;3049.3336;35988.6000;33298.2000;2690.4000;328.2080
1342;3050.9229;37123.0000;34600.2000;2522.8000;166.1003
1343;3052.5116;36027.8000;33607.2000;2420.6000;68.9853
1344;3054.0997;37740.4000;35196.0000;2544.4000;198.2764
1345;3055.6870;39274.4000;36813.8000;2460.6000;119.6131
1346;3057.2738;39180.0000;36851.0000;2329.0000;0.0000
1347;3058.8599;38820.4000;36316.8000;2503.6000;173.1413
1348;3060.4454;37046.2000;34517.0000;2529.2000;204.2384
1349;3062.0302;34825.6000;32374.4000;2451.2000;130.7224
1350;3063.6144;37184.6000;34765.2000;2419.4000;103.8575
1351;3065.1980;38287.6000;35812.0000;2475.6000;164.4942
1352;3066.7809;38597.4000;36055.0000;2542.4000;236.5487
1353;3068.3631;36016.0000;33467.4000;2548.6000;247.1297
1354;3069.9448;34738.0000;32221.8000;2516.2000;219.8935
1355;3071.5258;39217.0000;36769.2000;2447.8000;154.7947
1356;3073.1061;39234.8000;36897.0000;2337.8000;48.6662
1357;3074.6858;35742.8000;33475.0000;2267.8000;0.0000
1358;3076.2649;33166.0000;30736.6000;2429.4000;148.3314
1359;3077.8434;35386.8000;32943.8000;2443.0000;165.8280
1360;3079.4212;36989.0000;34521.2000;2467.8000;194.5242
1361;3080.9983;37775.6000;35270.6000;2505.0000;235.5330
1362;3082.5749;38659.6000;36233.6000;2426.0000;160.2519
1363;3084.1508;35070.8000;32693.2000;2377.6000;115.4763
1364;3085.7260;34663.4000;32183.0000;2480.4000;221.7995
1365;3087.3006;36395.6000;33996.0000;2399.6000;144.4467
1366;3088.8746;38123.2000;35614.4000;2508.8000;256.9880
1367;3090.4480;34328.8000;31752.6000;2576.2000;327.8138
1368;3092.0207;35718.0000;33277.6000;2440.4000;195.3462
1369;3093.5928;36199.0000;33756.6000;2442.4000;200.5535
1370;3095.1643;37383.6000;35033.4000;2350.2000;110.7314
1371;3096.7351;32538.2000;30174.0000;2364.2000;127.8155
1372;3098.3053;33282.8000;30911.8000;2371.0000;137.7419
1373;3099.8748;35962.8000;33439.2000;2523.6000;293.3824
1374;3101.4438;40553.2000;38072.8000;2480.4000;253.2649
1375;3103.0120;37522.8000;35112.4000;2410.4000;186.1739
1376;3104.5797;35407.4000;32898.4000;2509.0000;287.4630
1377;3106.1467;33595.4000;31213.2000;2382.2000;162.1364
1378;3107.7131;37931.8000;35586.6000;2345.2000;127.2730
1379;3109.2789;41625.8000;39196.2000;2429.6000;217.8011
1380;3110.8440;46462.0000;44279.2000;2182.8000;15.0571
1381;3112.4085;33055.0000;31077.8000;1977.2000;0.0000
1382;3113.9724;31833.2000;30104.8000;1728.4000;0.0000
1383;3115.5357;36767.0000;34638.2000;2128.8000;0.0000
1384;3117.0983;37005.0000;34601.2000;2403.8000;208.7714
1385;3118.6603;35285.2000;32868.2000;2417.0000;204.8212
1386;3120.2217;39266.8000;36892.2000;2374.6000;162.6849
1387;3121.7824;37520.6000;35149.0000;2371.6000;160.2155
1388;3123.3425;35321.4000;32953.0000;2368.4000;157.9266
1389;3124.9020;34039.6000;31663.4000;2376.2000;166.4123
1390;3126.4608;33481.8000;31041.4000;2440.4000;231.6752
1391;3128.0191;36635.2000;34228.0000;2407.2000;199.2377
1392;3129.5767;38026.6000;35582.2000;2444.4000;237.5355
1393;3131.1337;34099.6000;31596.2000;2503.4000;297.3444
1394;3132.6900;36417.2000;34007.4000;2409.8000;204.7391
1395;3134.2457;42319.0000;39914.0000;2405.0000;200.8778
1396;3135.8008;40319.6000;37943.0000;2376.6000;173.3603
1397;3137.3553;32563.8000;30164.4000;2399.4000;197.0013
1398;3138.9092;33260.8000;30882.2000;2378.6000;177.1070
1399;3140.4624;35708.4000;33288.6000;2419.8000;219.1610
1400;3142.0150;32562.8000;30226.8000;2336.0000;136.1643
1401;3143.5670;33253.0000;30800.4000;2452.6000;253.5183
1402;3145.1184;33615.2000;31132.6000;2482.6000;284.2901
1403;3146.6691;36801.4000;34369.8000;2431.6000;234.0589
1404;3148.2192;38210.0000;35862.4000;2347.6000;150.7821
1405;3149.7687;34917.2000;32463.6000;2453.6000;257.4607
1406;3151.3176;35800.6000;33375.2000;2425.4000;229.8959
1407;3152.8658;35337.4000;32847.2000;2490.2000;295.3063
1408;3154.4135;31781.2000;29330.6000;2450.6000;256.3498
1409;3155.9605;35223.0000;32852.8000;2370.2000;176.5510
1410;3157.5069;34778.4000;32327.4000;2451.0000;257.9111
1411;3159.0527;36253.0000;33980.6000;2272.4000;79.8316
1412;3160.5978;38865.8000;36449.0000;2416.8000;224.7223
1413;3162.1423;34716.8000;32282.8000;2434.0000;242.3748
1414;3163.6863;35635.6000;33229.4000;2406.2000;215.7948
1415;3165.2296;36753.2000;34337.8000;2415.4000;225.6986
1416;3166.7722;38389.8000;36074.4000;2315.4000;126.0359
1417;3168.3143;36307.4000;33941.6000;2365.8000;176.7368
1418;3169.8557;35525.4000;33116.6000;2408.8000;220.0044
1419;3171.3966;36621.2000;34226.0000;2395.2000;206.6543
1420;3172.9368;36244.8000;33733.2000;2511.6000;323.2789
1421;3174.4764;37246.6000;34758.2000;2488.4000;300.2300
1422;3176.0154;37558.8000;35165.0000;2393.8000;205.2506
1423;3177.5537;36971.6000;34623.6000;2348.0000;156.7760
1424;3179.0915;34009.4000;31721.8000;2287.6000;90.7042
1425;3180.6286;35153.6000;32832.0000;2321.6000;123.8569
1426;3182.1651;33249.6000;30961.0000;2288.6000;90.8079
1427;3183.7010;34927.8000;32553.2000;2374.6000;176.9659
1428;3185.2363;37267.0000;34819.6000;2447.4000;250.1312
1429;3186.7710;37675.6000;35384.2000;2291.4000;94.3478
1430;3188.3051;35747.8000;33449.2000;2298.6000;101.6865
1431;3189.8385;36255.8000;33897.4000;2358.4000;161.6173
1432;3191.3714;35260.0000;32899.6000;2360.4000;163.7356
1433;3192.9036;35862.8000;33479.0000;2383.8000;187.5761
1434;3194.4352;36228.2000;33854.0000;2374.2000;178.0728
1435;3195.9662;36761.4000;34444.0000;2317.4000;121.3601
1436;3197.4966;36734.4000;34464.2000;2270.2000;74.2359
1437;3199.0264;36962.8000;34669.4000;2293.4000;97.5008
1438;3200.5555;35290.4000;32977.0000;2313.4000;117.5556
1439;3202.0841;36748.0000;34382.4000;2365.6000;169.8007
1440;3203.6120;37187.6000;34896.2000;2291.4000;95.6355
1441;3205.1394;35780.0000;33533.4000;2246.6000;50.8606
1442;3206.6661;39036.4000;36790.2000;2246.2000;50.4767
1443;3208.1922;37413.4000;35130.6000;2282.8000;87.0844
1444;3209.7178;38478.6000;36181.2000;2297.4000;101.6836
1445;3211.2427;38899.4000;36658.6000;2240.8000;45.0743
1446;3212.7670;37207.8000;34939.4000;2268.4000;72.6571
1447;3214.2906;34728.2000;32362.8000;2365.4000;169.7889
1448;3215.8137;38324.2000;35925.6000;2398.6000;202.9577
1449;3217.3362;36920.2000;34515.2000;2405.0000;209.3204
1450;3218.8581;36199.2000;33894.6000;2304.6000;108.8782
1451;3220.3793;34746.6000;32497.8000;2248.8000;53.0319
1452;3221.9000;39425.4000;37142.2000;2283.2000;87.3811
1453;3223.4200;40039.4000;37775.2000;2264.2000;68.3262
1454;3224.9395;37581.8000;35332.4000;2249.4000;53.4571
1455;3226.4583;38283.6000;36151.6000;2132.0000;0.0000
1456;3227.9766;39285.0000;37113.2000;2171.8000;0.0000
1457;3229.4942;36909.6000;34629.8000;2279.8000;83.6252
1458;3231.0112;35106.6000;32841.4000;2265.2000;68.9371
1459;3232.5276;33010.0000;30739.6000;2270.4000;74.0432
1460;3234.0435;33450.4000;31045.6000;2404.8000;208.3484
1461;3235.5587;33274.6000;30874.0000;2400.6000;204.0538
1462;3237.0733;33984.6000;31723.8000;2260.8000;64.1662
1463;3238.5873;37706.6000;35454.6000;2252.0000;55.3146
1464;3240.1007;34765.8000;32434.4000;2331.4000;134.7371
1465;3241.6135;35624.0000;33262.6000;2361.4000;164.7726
1466;3243.1257;38982.4000;36638.0000;2344.4000;147.8112
1467;3244.6374;37674.0000;35288.2000;2385.8000;189.2502
1468;3246.1484;36387.8000;34085.0000;2302.8000;106.2867
1469;3247.6588;35356.2000;33174.6000;2181.6000;0.0000
1470;3249.1686;37872.6000;35679.2000;2193.4000;0.0000
1471;3250.6778;36673.4000;34440.0000;2233.4000;36.9983
1472;3252.1864;38844.0000;36638.0000;2206.0000;9.6354
1473;3253.6944;39052.6000;36832.8000;2219.8000;23.4681
1474;3255.2018;38287.8000;36116.4000;2171.4000;0.0000
1475;3256.7086;39192.0000;36952.0000;2240.0000;43.7389
1476;3258.2148;38371.0000;36006.4000;2364.6000;168.3774
1477;3259.7204;36607.6000;34206.8000;2400.8000;204.6138
1478;3261.2255;39773.0000;37432.6000;2340.4000;144.2527
1479;3262.7299;38173.2000;35715.2000;2458.0000;261.8944
1480;3264.2337;36960.8000;34384.8000;2576.0000;379.9391
1481;3265.7369;39145.6000;36787.0000;2358.6000;162.5871
1482;3267.2396;38690.6000;36344.8000;2345.8000;149.8386
1483;3268.7416;41160.2000;38815.6000;2344.6000;148.6938
1484;3270.2430;39109.2000;36841.6000;2267.6000;71.7528
1485;3271.7439;32063.6000;29546.4000;2517.2000;321.4158
1486;3273.2441;33887.8000;31524.2000;2363.6000;167.8832
1487;3274.7438;36822.0000;34619.4000;2202.6000;6.9528
1488;3276.2429;36381.2000;34196.0000;2185.2000;0.0000
1489;3277.7413;38048.4000;35694.8000;2353.6000;158.1242
1490;3279.2392;39245.6000;36817.8000;2427.8000;232.4365
1491;3280.7365;39432.4000;36959.2000;2473.2000;277.9234
1492;3282.2332;40022.0000;37602.0000;2420.0000;224.8157
1493;3283.7293;35579.8000;33183.2000;2396.6000;201.5136
1494;3285.2248;34468.8000;32157.6000;2311.2000;116.2173
1495;3286.7197;37217.4000;35000.6000;2216.8000;21.9268
1496;3288.2140;38575.8000;36194.6000;2381.2000;186.8043
1497;3289.7078;37447.0000;35021.8000;2425.2000;230.1198
1498;3291.2009;37647.0000;35304.2000;2342.8000;147.5199
1499;3292.6935;38137.2000;35752.2000;2385.0000;189.8546
1500;3294.1854;37118.8000;34804.4000;2314.4000;119.3960
1501;3295.6768;41938.8000;39705.0000;2233.8000;38.9437
1502;3297.1676;43556.6000;41136.2000;2420.4000;225.6969
1503;3298.6578;36576.4000;34175.8000;2400.6000;206.0554
1504;3300.1474;37265.2000;35005.4000;2259.8000;65.4194
1505;3301.6364;39852.8000;37541.0000;2311.8000;117.5890
1506;3303.1248;38280.6000;35916.0000;2364.6000;170.5643
1507;3304.6126;35994.8000;33782.2000;2212.6000;18.7455
1508;3306.0999;38847.4000;36513.6000;2333.8000;140.1327
1509;3307.5866;39617.0000;37221.2000;2395.8000;202.3260
1510;3309.0726;38929.4000;36639.8000;2289.6000;96.3509
1511;3310.5581;36564.0000;34360.0000;2204.0000;10.7470
1512;3312.0430;36020.6000;33737.4000;2283.2000;90.0923
1513;3313.5273;37886.6000;35558.6000;2328.0000;135.1117
1514;3315.0111;38402.2000;36115.0000;2287.2000;94.5381
1515;3316.4942;38967.2000;36584.8000;2382.4000;189.9715
1516;3317.9768;37544.6000;35113.8000;2430.8000;238.2811
1517;3319.4588;38319.6000;36074.8000;2244.8000;52.5312
1518;3320.9402;39228.6000;36957.2000;2271.4000;79.3887
1519;3322.4210;37252.8000;35016.0000;2236.8000;45.0538
1520;3323.9012;37155.8000;34820.2000;2335.6000;144.1266
1521;3325.3808;36192.0000;33935.4000;2256.6000;65.4072
1522;3326.8599;40089.2000;37865.6000;2223.6000;32.6956
1523;3328.3384;38180.4000;35917.8000;2262.6000;72.0000
1524;3329.8163;35726.4000;33272.2000;2454.2000;263.9126
1525;3331.2936;38308.6000;36038.4000;2270.2000;80.2334
1526;3332.7703;41591.4000;39357.4000;2234.0000;44.3625
1527;3334.2465;39709.6000;37341.0000;2368.6000;179.3002
1528;3335.7221;33557.6000;31167.2000;2390.4000;201.4463
1529;3337.1970;35378.6000;33110.2000;2268.4000;79.8004
1530;3338.6715;37019.6000;34829.2000;2190.4000;2.0060
1531;3340.1453;40012.6000;37823.4000;2189.2000;1.1767
1532;3341.6185;38519.6000;36265.0000;2254.6000;66.9563
1533;3343.0912;38069.2000;35802.2000;2267.0000;79.7442
1534;3344.5633;36631.8000;34323.6000;2308.2000;121.3405
1535;3346.0348;40768.6000;38452.2000;2316.4000;129.9461
1536;3347.5057;41226.8000;38918.4000;2308.4000;122.3559
1537;3348.9761;41838.0000;39678.8000;2159.2000;0.0000
1538;3350.4459;38461.4000;36187.4000;2274.0000;88.8300
1539;3351.9151;37404.0000;35130.4000;2273.6000;88.8838
1540;3353.3837;35711.6000;33461.8000;2249.8000;65.5421
1541;3354.8517;38480.4000;36218.4000;2262.0000;78.2102
1542;3356.3192;38318.4000;35885.2000;2433.2000;249.8881
1543;3357.7861;39182.4000;36841.2000;2341.2000;158.3760
1544;3359.2524;38787.8000;36549.8000;2238.0000;55.6738
1545;3360.7182;40503.6000;38199.4000;2304.2000;122.3818
1546;3362.1833;38258.6000;36007.0000;2251.6000;70.2998
1547;3363.6479;37368.4000;35051.4000;2317.0000;136.2281
1548;3365.1119;38572.4000;36310.2000;2262.2000;81.9668
1549;3366.5754;34820.6000;32470.2000;2350.4000;170.7158
1550;3368.0383;40238.4000;37931.0000;2307.4000;128.2744
1551;3369.5006;43025.0000;40844.6000;2180.4000;1.8466
1552;3370.9623;40569.8000;38259.2000;2310.6000;132.6306
1553;3372.4234;38697.6000;36197.2000;2500.4000;323.0253
1554;3373.8840;41071.6000;38719.0000;2352.6000;175.8296
1555;3375.3440;41039.8000;38810.4000;2229.4000;53.2446
1556;3376.8034;37890.6000;35479.2000;2411.4000;236.0036
1557;3378.2623;37612.0000;35258.2000;2353.8000;179.0445
1558;3379.7206;41989.4000;39672.4000;2317.0000;142.8962
1559;3381.1783;41586.4000;39233.0000;2353.4000;179.9585
1560;3382.6355;40966.2000;38627.8000;2338.4000;165.6316
1561;3384.0921;41402.6000;39161.4000;2241.2000;69.1189
1562;3385.5481;36556.2000;34274.0000;2282.2000;111.4013
1563;3387.0035;37055.6000;34645.2000;2410.4000;240.3098
1564;3388.4584;37605.8000;35084.6000;2521.2000;351.8288
1565;3389.9127;42809.4000;40396.8000;2412.6000;243.9584
1566;3391.3664;40988.8000;38732.8000;2256.0000;88.0983
1567;3392.8196;38971.0000;36685.2000;2285.8000;118.6488
1568;3394.2722;39729.6000;37434.4000;2295.2000;128.8096
1569;3395.7242;33347.2000;31022.6000;2324.6000;158.9807
1570;3397.1756;36511.8000;34283.0000;2228.8000;63.9690
1571;3398.6265;37779.8000;35437.0000;2342.8000;178.7747
1572;3400.0769;38158.2000;35699.0000;2459.2000;295.9728
1573;3401.5266;39749.2000;37435.8000;2313.4000;150.9707
1574;3402.9758;36825.4000;34413.6000;2411.8000;250.2073
1575;3404.4245;36979.0000;34470.8000;2508.2000;347.4540
1576;3405.8725;40178.8000;37735.8000;2443.0000;283.1106
1577;3407.3200;37128.2000;34847.4000;2280.8000;121.7772
1578;3408.7669;39747.2000;37533.4000;2213.8000;55.6538
1579;3410.2133;39503.8000;37254.2000;2249.6000;91.9784
1580;3411.6591;37388.6000;35017.4000;2371.2000;214.4746
1581;3413.1044;34806.0000;32530.4000;2275.6000;119.7806
1582;3414.5490;39356.0000;37160.2000;2195.8000;40.8977
1583;3415.9931;41258.2000;39012.0000;2246.2000;92.2244
1584;3417.4367;40360.8000;38090.0000;2270.8000;117.7607
1585;3418.8797;36155.6000;33861.2000;2294.4000;142.3133
1586;3420.3221;33441.8000;31188.6000;2253.2000;102.0753
1587;3421.7640;38242.6000;36040.6000;2202.0000;51.8465
1588;3423.2053;39599.8000;37333.4000;2266.4000;117.2269
1589;3424.6460;38807.8000;36494.4000;2313.4000;165.2162
1590;3426.0862;41210.8000;38881.4000;2329.4000;182.2144
1591;3427.5258;40797.0000;38469.2000;2327.8000;181.6216
1592;3428.9649;38348.2000;36008.0000;2340.2000;195.0374
1593;3430.4034;40770.8000;38586.8000;2184.0000;39.8364
1594;3431.8413;42263.6000;40087.0000;2176.6000;33.4690
1595;3433.2787;41324.4000;39060.6000;2263.8000;121.7097
1596;3434.7155;36079.4000;33850.4000;2229.0000;87.9563
1597;3436.1518;38614.6000;36481.6000;2133.0000;0.0000
1598;3437.5875;42409.0000;40081.0000;2328.0000;189.0729
1599;3439.0226;37431.8000;35056.4000;2375.4000;237.5426
1600;3440.4572;37668.8000;35340.8000;2328.0000;191.4786
1601;3441.8912;40073.2000;37857.0000;2216.2000;80.7607
1602;3443.3247;38916.2000;36717.4000;2198.8000;64.4420
1603;3444.7576;38346.6000;36258.4000;2088.2000;0.0000
1604;3446.1900;38938.0000;36766.2000;2171.8000;39.6250
1605;3447.6218;39618.6000;37409.6000;2209.0000;77.9265
1606;3449.0530;39010.2000;36640.2000;2370.0000;240.0264
1607;3450.4837;36139.0000;33813.2000;2325.8000;196.9325
1608;3451.9138;39377.4000;37158.8000;2218.6000;90.8445
1609;3453.3434;41548.8000;39374.8000;2174.0000;47.6990
1610;3454.7724;38488.0000;36319.6000;2168.4000;43.7804
1611;3456.2009;37085.8000;34806.4000;2279.4000;155.9152
1612;3457.6288;37199.6000;35013.0000;2186.6000;64.2559
1613;3459.0562;37796.6000;35519.2000;2277.4000;156.2027
1614;3460.4830;39039.8000;36826.2000;2213.6000;93.5543
1615;3461.9092;40314.2000;38021.2000;2293.0000;174.1108
1616;3463.3349;37270.8000;34926.0000;2344.8000;227.0718
1617;3464.7601;39534.4000;37201.6000;2332.8000;216.2372
1618;3466.1847;37210.0000;34859.4000;2350.6000;235.2066
1619;3467.6087;41353.6000;39094.0000;2259.6000;145.3851
1620;3469.0322;39960.4000;37719.4000;2241.0000;127.9673
1621;3470.4552;33068.2000;30555.4000;2512.8000;401.0504
1622;3471.8776;36368.0000;33937.4000;2430.6000;320.0396
1623;3473.2994;40779.2000;38483.4000;2295.8000;186.4318
1624;3474.7207;39089.4000;36894.8000;2194.6000;86.9611
1625;3476.1414;40706.8000;38489.4000;2217.4000;110.9589
1626;3477.5616;39103.8000;36846.2000;2257.6000;152.3593
1627;3478.9813;37198.2000;35052.0000;2146.2000;42.1620
1628;3480.4004;38394.2000;36252.4000;2141.8000;38.9667
1629;3481.8189;37547.2000;35420.4000;2126.8000;25.1733
1630;3483.2369;41401.8000;39205.8000;2196.0000;95.5890
1631;3484.6544;40912.8000;38736.8000;2176.0000;76.7988
1632;3486.0713;40803.2000;38571.4000;2231.8000;133.8098
1633;3487.4876;38460.2000;36128.6000;2331.6000;234.8228
1634;3488.9034;40367.0000;38065.2000;2301.8000;206.2367
1635;3490.3187;44360.0000;42176.2000;2183.8000;89.4515
1636;3491.7334;42228.2000;40010.4000;2217.8000;124.6668
1637;3493.1475;38267.6000;35938.0000;2329.6000;237.6826
1638;3494.5612;36166.0000;33826.6000;2339.4000;248.6986
1639;3495.9742;36641.2000;34336.8000;2304.4000;214.7860
1640;3497.3868;40892.4000;38683.2000;2209.2000;120.7986
1641;3498.7988;43169.4000;41102.2000;2067.2000;0.0000
1642;3500.2102;42661.8000;40556.4000;2105.4000;19.4236
1643;3501.6211;38251.2000;35996.6000;2254.6000;169.8356
1644;3503.0314;42606.6000;40364.0000;2242.6000;159.0436
1645;3504.4412;42387.0000;40211.8000;2175.2000;92.2666
1646;3505.8505;38728.6000;36523.6000;2205.0000;123.2734
1647;3507.2592;40977.0000;38825.4000;2151.6000;71.0794
1648;3508.6674;39670.8000;37484.2000;2186.6000;107.2845
1649;3510.0750;41865.8000;39709.0000;2156.8000;79.1610
1650;3511.4821;39917.2000;37866.8000;2050.4000;0.0000
1651;3512.8887;44414.0000;42383.2000;2030.8000;0.0000
1652;3514.2947;42947.4000;40865.2000;2082.2000;8.1930
1653;3515.7002;39672.4000;37532.2000;2140.2000;67.3962
1654;3517.1051;41958.2000;39764.0000;2194.2000;122.5904
1655;3518.5095;45443.0000;43221.4000;2221.6000;151.1826
1656;3519.9133;43228.4000;41051.0000;2177.4000;108.1727
1657;3521.3166;40164.2000;37937.0000;2227.2000;159.1605
1658;3522.7194;44383.0000;42188.8000;2194.2000;127.3458
1659;3524.1216;45509.2000;43412.2000;2097.0000;31.3287
1660;3525.5233;40393.4000;38293.8000;2099.6000;35.1096
1661;3526.9245;43010.0000;40933.4000;2076.6000;13.2864
1662;3528.3251;42062.6000;40007.4000;2055.2000;0.0000
1663;3529.7252;39026.8000;36960.6000;2066.2000;5.2314
1664;3531.1247;38512.4000;36383.4000;2129.0000;69.1925
1665;3532.5237;41059.8000;39044.4000;2015.4000;0.0000
1666;3533.9222;42620.6000;40509.6000;2111.0000;53.5024
1667;3535.3201;40193.0000;38034.8000;2158.2000;101.8525
1668;3536.7175;43545.2000;41300.4000;2244.8000;189.5923
1669;3538.1143;44716.2000;42518.8000;2197.4000;143.3287
1670;3539.5106;43295.2000;41158.2000;2137.0000;84.0614
1671;3540.9064;43892.2000;41840.0000;2052.2000;0.3905
1672;3542.3017;41587.6000;39507.6000;2080.0000;29.3161
1673;3543.6964;39621.4000;37456.0000;2165.4000;115.8380
1674;3545.0906;42048.2000;39896.0000;2152.2000;103.7559
1675;3546.4842;40369.8000;38189.2000;2180.6000;133.2702
1676;3547.8773;39114.4000;36761.0000;2353.4000;307.1808
1677;3549.2699;39128.2000;36922.4000;2205.8000;160.6877
1678;3550.6619;44558.6000;42302.2000;2256.4000;212.3909
1679;3552.0534;43544.2000;41288.4000;2255.8000;212.8926
1680;3553.4444;39397.4000;37194.8000;2202.6000;160.7904
1681;3554.8348;35643.4000;33440.2000;2203.2000;162.4845
1682;3556.2247;39374.6000;37235.0000;2139.6000;99.9747
1683;3557.6141;43203.6000;41087.6000;2116.0000;77.2000
1684;3559.0030;40466.4000;38233.8000;2232.6000;194.8825
1685;3560.3913;37810.8000;35655.0000;2155.8000;119.1691
1686;3561.7791;39361.0000;37225.8000;2135.2000;99.6519
1687;3563.1663;38439.0000;36201.2000;2237.8000;203.3308
1688;3564.5530;36498.0000;34174.8000;2323.2000;289.8057
1689;3565.9392;40342.8000;38178.8000;2164.0000;133.2737
1690;3567.3249;39978.8000;37985.8000;1993.0000;0.0000
1691;3568.7100;40790.6000;38576.2000;2214.4000;185.8267
1692;3570.0946;39580.4000;37488.0000;2092.4000;64.5422
1693;3571.4787;39881.2000;37633.8000;2247.4000;220.0344
1694;3572.8622;41517.6000;39272.2000;2245.4000;219.0743
1695;3574.2453;40120.8000;37896.4000;2224.4000;199.1101
1696;3575.6278;43382.2000;41331.8000;2050.4000;26.1416
1697;3577.0097;42943.2000;40916.6000;2026.6000;3.3688
1698;3578.3912;40124.8000;37944.8000;2180.0000;157.7917
1699;3579.7721;42725.0000;40576.6000;2148.4000;127.2459
1700;3581.1524;44151.8000;41950.4000;2201.4000;181.2604
1701;3582.5323;39159.2000;36964.8000;2194.4000;175.2707
1702;3583.9116;41119.0000;38945.0000;2174.0000;155.8769
1703;3585.2904;46126.6000;44086.6000;2040.0000;22.8791
1704;3586.6687;48799.8000;46663.2000;2136.6000;120.3799
1705;3588.0465;36933.6000;34681.4000;2252.2000;236.9741
1706;3589.4237;36014.4000;33901.4000;2113.0000;98.7677
1707;3590.8004;41287.6000;39231.4000;2056.2000;42.4232
1708;3592.1766;43633.6000;41496.8000;2136.8000;124.0092
1709;3593.5522;37636.4000;35572.8000;2063.6000;51.7915
1710;3594.9274;38415.4000;36329.2000;2086.2000;75.3702
1711;3596.3020;39942.0000;37774.4000;2167.6000;157.7453
1712;3597.6761;38785.6000;36686.4000;2099.2000;90.3278
1713;3599.0496;41570.0000;39416.8000;2153.2000;145.2994
1714;3600.4227;40573.4000;38498.2000;2075.2000;68.2750
1715;3601.7952;41641.0000;39508.6000;2132.4000;126.4472
1716;3603.1672;43258.0000;41130.2000;2127.8000;122.8160
1717;3604.5387;44702.6000;42595.4000;2107.2000;103.1815
1718;3605.9096;43577.6000;41557.8000;2019.8000;16.7437
1719;3607.2800;42613.4000;40581.8000;2031.6000;29.5028
1720;3608.6500;44652.2000;42505.4000;2146.8000;145.6588
1721;3610.0193;39596.2000;37419.8000;2176.4000;176.2117
1722;3611.3882;42052.0000;39890.4000;2161.6000;162.3616
1723;3612.7566;44510.6000;42489.0000;2021.6000;23.3122
1724;3614.1244;44573.8000;42548.2000;2025.6000;28.2597
1725;3615.4917;44223.0000;42199.6000;2023.4000;27.0043
1726;3616.8585;43257.6000;41073.8000;2183.8000;188.3459
1727;3618.2248;39789.2000;37686.2000;2103.0000;108.4847
1728;3619.5906;42751.6000;40693.8000;2057.8000;64.2208
1729;3620.9558;41864.0000;39804.4000;2059.6000;66.9337
1730;3622.3205;42475.0000;40614.4000;1860.6000;0.0000
1731;3623.6847;48505.4000;46515.6000;1989.8000;0.0000
1732;3625.0484;44670.8000;42468.8000;2202.0000;211.7357
1733;3626.4116;41079.8000;38825.8000;2254.0000;264.6289
1734;3627.7742;41449.0000;39237.8000;2211.2000;222.7190
1735;3629.1364;43510.4000;41408.2000;2102.2000;114.6069
1736;3630.4980;45703.6000;43667.2000;2036.4000;49.6925
1737;3631.8591;46459.6000;44396.8000;2062.8000;76.9794
1738;3633.2197;42914.2000;40824.4000;2089.8000;104.8641
1739;3634.5798;40164.6000;37974.2000;2190.4000;206.3461
1740;3635.9394;41037.6000;39055.8000;1981.8000;0.0000
1741;3637.2984;47521.2000;45461.4000;2059.8000;77.5040
1742;3638.6570;46574.2000;44510.6000;2063.6000;82.1801
1743;3640.0150;42937.2000;40868.2000;2069.0000;88.4536
1744;3641.3725;41932.8000;39784.4000;2148.4000;168.7266
1745;3642.7295;46385.8000;44210.2000;2175.6000;197.0233
1746;3644.0860;45313.8000;43247.8000;2066.0000;88.2928
1747;3645.4419;41604.8000;39498.2000;2106.6000;129.7677
1748;3646.7974;41385.6000;39308.2000;2077.4000;101.4408
1749;3648.1524;42120.4000;39967.4000;2153.0000;177.9123
1750;3649.5068;41985.2000;39706.0000;2279.2000;304.9822
1751;3650.8607;43184.2000;41024.0000;2160.2000;187.6874
1752;3652.2141;42848.0000;40714.8000;2133.2000;161.5539
1753;3653.5670;46274.0000;44141.2000;2132.8000;162.0191
1754;3654.9194;41947.8000;39935.4000;2012.4000;42.4828
1755;3656.2713;42455.0000;40443.2000;2011.8000;42.7536
