Data Generated by Optosky
File Version;1.2
Name;2510111025064 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:25:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38522.2000;36527.8000;1994.4000;0.0000
1758;3660.3239;37854.4000;35718.6000;2135.8000;133.6163
1759;3661.6738;40082.6000;37909.2000;2173.4000;172.0860
1760;3663.0231;40585.8000;38333.4000;2252.4000;251.9527
1761;3664.3719;42493.8000;40308.4000;2185.4000;185.8181
1762;3665.7203;38626.8000;36523.6000;2103.2000;104.4821
1763;3667.0681;36982.4000;34949.6000;2032.8000;34.9448
1764;3668.4154;38584.8000;36388.4000;2196.4000;199.4060
1765;3669.7622;39570.6000;37432.6000;2138.0000;141.8659
1766;3671.1085;34961.0000;32809.2000;2151.8000;156.5245
1767;3672.4543;38905.6000;36819.4000;2086.2000;91.7817
1768;3673.7996;40643.2000;38498.2000;2145.0000;151.4427
1769;3675.1443;38386.6000;36175.2000;2211.4000;218.7022
1770;3676.4886;38829.8000;36787.2000;2042.6000;50.7603
1771;3677.8324;38492.2000;36345.0000;2147.2000;156.2169
1772;3679.1756;39016.6000;37021.0000;1995.6000;5.4594
1773;3680.5184;42310.6000;40402.0000;1908.6000;0.0000
1774;3681.8607;41997.6000;39916.0000;2081.6000;93.4581
1775;3683.2024;36721.0000;34485.8000;2235.2000;247.9018
1776;3684.5437;37371.2000;35243.6000;2127.6000;141.1312
1777;3685.8844;39611.6000;37614.8000;1996.8000;11.1589
1778;3687.2246;40768.2000;38736.4000;2031.8000;46.9848
1779;3688.5644;39099.0000;36948.8000;2150.2000;166.2090
1780;3689.9036;39534.8000;37315.6000;2219.2000;236.0313
1781;3691.2423;42415.8000;40351.0000;2064.8000;82.4517
1782;3692.5806;44825.4000;42769.8000;2055.6000;74.0788
1783;3693.9183;40314.8000;38172.0000;2142.8000;162.2311
1784;3695.2555;41302.8000;39127.0000;2175.8000;196.0580
1785;3696.5923;38810.0000;36660.0000;2150.0000;171.0829
1786;3697.9285;39759.2000;37641.0000;2118.2000;140.1059
1787;3699.2642;38905.6000;36819.2000;2086.4000;109.1268
1788;3700.5994;36710.8000;34544.2000;2166.6000;190.1473
1789;3701.9342;42064.6000;39940.4000;2124.2000;148.5642
1790;3703.2684;41997.6000;40030.6000;1967.0000;0.0000
1791;3704.6021;38175.0000;36102.6000;2072.4000;98.3914
1792;3705.9353;38470.8000;36376.8000;2094.0000;120.8017
1793;3707.2681;41015.6000;38964.2000;2051.4000;79.0042
1794;3708.6003;38142.6000;36196.4000;1946.2000;0.0000
1795;3709.9320;42071.8000;40064.6000;2007.2000;36.4026
1796;3711.2633;41749.6000;39726.8000;2022.8000;52.7985
1797;3712.5940;36193.8000;34121.8000;2072.0000;102.7880
1798;3713.9243;38979.6000;36930.2000;2049.4000;80.9753
1799;3715.2540;40333.0000;38193.0000;2140.0000;172.2425
1800;3716.5833;40255.4000;38224.8000;2030.6000;63.6256
1801;3717.9120;43396.4000;41339.4000;2057.0000;90.8064
1802;3719.2403;40213.0000;38115.0000;2098.0000;132.5917
1803;3720.5680;38485.8000;36170.0000;2315.8000;351.1749
1804;3721.8953;40029.8000;37804.4000;2225.4000;261.5559
1805;3723.2221;39413.8000;37271.4000;2142.4000;179.3348
1806;3724.5484;38191.2000;36056.6000;2134.6000;172.3115
1807;3725.8741;38776.8000;36627.6000;2149.2000;188.0732
1808;3727.1994;37480.6000;35472.0000;2008.6000;48.2459
1809;3728.5242;40433.4000;38471.2000;1962.2000;2.6167
1810;3729.8485;42267.8000;40250.8000;2017.0000;58.1855
1811;3731.1723;40255.2000;38141.2000;2114.0000;155.9525
1812;3732.4956;41553.0000;39481.2000;2071.8000;114.5176
1813;3733.8185;39525.2000;37470.6000;2054.6000;98.0808
1814;3735.1408;38926.8000;36821.0000;2105.8000;150.4906
1815;3736.4626;39505.4000;37574.6000;1930.8000;0.0000
1816;3737.7840;43141.0000;41139.2000;2001.8000;47.0142
1817;3739.1048;43860.4000;41876.4000;1984.0000;29.9659
1818;3740.4252;40572.6000;38452.0000;2120.6000;167.3116
1819;3741.7451;42441.0000;40420.8000;2020.2000;67.6556
1820;3743.0645;42719.2000;40576.2000;2143.0000;191.1978
1821;3744.3834;37855.6000;35532.8000;2322.8000;371.7381
1822;3745.7018;39193.8000;36976.4000;2217.4000;267.0766
1823;3747.0197;39347.0000;37217.8000;2129.2000;179.8808
1824;3748.3371;39315.8000;37376.2000;1939.6000;0.0000
1825;3749.6540;41674.6000;39565.8000;2108.8000;160.9447
1826;3750.9705;40442.0000;38138.4000;2303.6000;356.4742
1827;3752.2864;41142.6000;39057.8000;2084.8000;138.4001
1828;3753.6019;41794.0000;39662.0000;2132.0000;186.3283
1829;3754.9169;43494.4000;41366.2000;2128.2000;183.2548
1830;3756.2314;43147.8000;41030.0000;2117.8000;173.5796
1831;3757.5454;41280.0000;39092.4000;2187.6000;244.1028
1832;3758.8589;38215.2000;35990.6000;2224.6000;281.7182
1833;3760.1719;38614.4000;36605.8000;2008.6000;66.4381
1834;3761.4845;43227.4000;41257.8000;1969.6000;28.1566
1835;3762.7965;45742.0000;43753.2000;1988.8000;48.0735
1836;3764.1081;46810.6000;44709.6000;2101.0000;160.6710
1837;3765.4192;44072.2000;41872.0000;2200.2000;260.5850
1838;3766.7298;45045.6000;42966.4000;2079.2000;140.2975
1839;3768.0399;44701.4000;42681.6000;2019.8000;81.6104
1840;3769.3496;44442.2000;42488.8000;1953.4000;15.9217
1841;3770.6587;42614.6000;40524.2000;2090.4000;154.1290
1842;3771.9674;40557.4000;38474.4000;2083.0000;147.4374
1843;3773.2756;43402.0000;41308.6000;2093.4000;158.5444
1844;3774.5833;40281.8000;38083.4000;2198.4000;264.2659
1845;3775.8905;42471.6000;40445.4000;2026.2000;92.7859
1846;3777.1972;41611.6000;39616.4000;1995.2000;62.5044
1847;3778.5035;40533.4000;38586.4000;1947.0000;15.0160
1848;3779.8092;40741.2000;38840.4000;1900.8000;0.0000
1849;3781.1145;39029.4000;36938.2000;2091.2000;160.6369
1850;3782.4193;38610.8000;36455.2000;2155.6000;225.7447
1851;3783.7236;38641.0000;36517.6000;2123.4000;194.2456
1852;3785.0275;39897.4000;37813.6000;2083.8000;155.3448
1853;3786.3308;39268.6000;37290.2000;1978.4000;50.6425
1854;3787.6337;39020.2000;37064.6000;1955.6000;28.5329
1855;3788.9361;38942.8000;37052.0000;1890.8000;0.0000
1856;3790.2381;43534.0000;41481.2000;2052.8000;127.1351
1857;3791.5395;40717.0000;38676.8000;2040.2000;114.9158
1858;3792.8405;38184.8000;36193.2000;1991.6000;67.0076
1859;3794.1409;40781.8000;38713.6000;2068.2000;144.2979
1860;3795.4409;40309.0000;38163.0000;2146.0000;222.7868
1861;3796.7405;40819.4000;38809.4000;2010.0000;87.4744
1862;3798.0395;41504.2000;39467.8000;2036.4000;114.5605
1863;3799.3381;44065.2000;42058.8000;2006.4000;85.2532
1864;3800.6362;44671.8000;42771.8000;1900.0000;0.0000
1865;3801.9338;42560.8000;40542.0000;2018.8000;99.0339
1866;3803.2309;40359.0000;38217.4000;2141.6000;222.3947
1867;3804.5276;40360.0000;38239.2000;2120.8000;202.5722
1868;3805.8238;37101.4000;34949.6000;2151.8000;234.2529
1869;3807.1195;43369.8000;41283.6000;2086.2000;169.3318
1870;3808.4147;48253.4000;46238.4000;2015.0000;98.8088
1871;3809.7095;41302.8000;39299.6000;2003.2000;87.6838
1872;3811.0037;41216.4000;39160.6000;2055.8000;140.9582
1873;3812.2976;37654.8000;35469.0000;2185.8000;271.6304
1874;3813.5909;38622.2000;36562.4000;2059.8000;146.3003
1875;3814.8837;41825.2000;39835.2000;1990.0000;77.1678
1876;3816.1761;43011.8000;40980.8000;2031.0000;118.8369
1877;3817.4680;42094.8000;40016.2000;2078.6000;167.1033
1878;3818.7595;41574.0000;39456.8000;2117.2000;206.3670
1879;3820.0504;35545.0000;33343.2000;2201.8000;291.6279
1880;3821.3409;39432.6000;37353.0000;2079.6000;170.0859
1881;3822.6309;44485.6000;42536.2000;1949.4000;40.5343
1882;3823.9205;44621.4000;42752.8000;1868.6000;0.0000
1883;3825.2096;38875.2000;36909.2000;1966.0000;59.6895
1884;3826.4982;40636.6000;38575.2000;2061.4000;155.7279
1885;3827.7863;42443.6000;40302.4000;2141.2000;236.1561
1886;3829.0739;41764.2000;39619.0000;2145.2000;240.7805
1887;3830.3611;43748.4000;41746.0000;2002.4000;98.6937
1888;3831.6478;46486.0000;44535.2000;1950.8000;47.7099
1889;3832.9341;42406.8000;40343.2000;2063.6000;161.1218
1890;3834.2199;42118.0000;39965.8000;2152.2000;249.9571
1891;3835.5052;38346.2000;36204.0000;2142.2000;240.5962
1892;3836.7900;38369.6000;36350.6000;2019.0000;118.0304
1893;3838.0744;43085.2000;41135.0000;1950.2000;49.8595
1894;3839.3583;41724.4000;39766.8000;1957.6000;57.8833
1895;3840.6417;41252.8000;39188.0000;2064.8000;165.7017
1896;3841.9247;44196.4000;42102.2000;2094.2000;195.7144
1897;3843.2072;44181.4000;42238.4000;1943.0000;44.6730
1898;3844.4892;44718.8000;42756.0000;1962.8000;65.0784
1899;3845.7707;43920.4000;41839.2000;2081.2000;184.0777
1900;3847.0518;38367.0000;36145.8000;2221.2000;324.6707
1901;3848.3325;39885.0000;37851.0000;2034.0000;138.0573
1902;3849.6126;42508.4000;40417.0000;2091.4000;196.9745
1903;3850.8923;38135.0000;35999.6000;2135.4000;241.5531
1904;3852.1715;42988.6000;40890.6000;2098.0000;204.7245
1905;3853.4503;42994.4000;40956.0000;2038.4000;145.6885
1906;3854.7286;38441.6000;36442.4000;1999.2000;106.7820
1907;3856.0064;41512.4000;39585.4000;1927.0000;35.1331
1908;3857.2838;42436.4000;40568.4000;1868.0000;0.0000
1909;3858.5607;44273.2000;42239.8000;2033.4000;142.6113
1910;3859.8371;39411.4000;37290.2000;2121.2000;230.9378
1911;3861.1131;41092.0000;38948.0000;2144.0000;254.2516
1912;3862.3886;38044.2000;35905.2000;2139.0000;249.7567
1913;3863.6636;41069.2000;38996.6000;2072.6000;183.8529
1914;3864.9382;40260.6000;38206.8000;2053.8000;165.5399
1915;3866.2123;40520.2000;38509.8000;2010.4000;122.6176
1916;3867.4860;42226.0000;40226.6000;1999.4000;112.0947
1917;3868.7592;41657.0000;39613.6000;2043.4000;156.5620
1918;3870.0319;45658.2000;43633.8000;2024.4000;138.0195
1919;3871.3042;48659.2000;46488.6000;2170.6000;284.6758
1920;3872.5760;42549.8000;40561.4000;1988.4000;102.9217
1921;3873.8473;38403.8000;36487.2000;1916.6000;31.5570
1922;3875.1182;42187.0000;40206.8000;1980.2000;95.5815
1923;3876.3886;47372.4000;45428.8000;1943.6000;59.3789
1924;3877.6586;50726.2000;48946.4000;1779.8000;0.0000
1925;3878.9281;40476.2000;38357.2000;2119.0000;235.0430
1926;3880.1972;42509.8000;40324.2000;2185.6000;302.0067
1927;3881.4658;46230.6000;44200.4000;2030.2000;146.9415
1928;3882.7339;42348.0000;40472.2000;1875.8000;0.0000
1929;3884.0015;43988.4000;42051.0000;1937.4000;55.9598
1930;3885.2688;42877.4000;40745.8000;2131.6000;252.1539
1931;3886.5355;42553.8000;40517.6000;2036.2000;157.0435
1932;3887.8018;44265.6000;42224.6000;2041.0000;162.1202
1933;3889.0676;45133.4000;43149.0000;1984.4000;105.7836
1934;3890.3330;47728.8000;45670.4000;2058.4000;180.0336
1935;3891.5979;44323.2000;42243.8000;2079.4000;201.2700
1936;3892.8624;37132.8000;34843.4000;2289.4000;411.4925
1937;3894.1264;41215.4000;38969.6000;2245.8000;368.1067
1938;3895.3900;43730.6000;41651.0000;2079.6000;202.1066
1939;3896.6530;42086.6000;39957.4000;2129.2000;251.8919
1940;3897.9157;43215.0000;41174.2000;2040.8000;163.6626
1941;3899.1779;42560.2000;40650.2000;1910.0000;33.4261
1942;3900.4396;45596.6000;43653.6000;1943.0000;66.5555
1943;3901.7009;42474.2000;40675.2000;1799.0000;0.0000
1944;3902.9617;43579.2000;41607.2000;1972.0000;95.7695
1945;3904.2221;43538.4000;41509.6000;2028.8000;152.9997
1946;3905.4820;40181.8000;38013.8000;2168.0000;292.2610
1947;3906.7414;43462.6000;41369.4000;2093.2000;217.5547
1948;3908.0004;42212.4000;40246.0000;1966.4000;90.7384
1949;3909.2590;41382.6000;39347.0000;2035.6000;159.9543
1950;3910.5171;43501.6000;41453.6000;2048.0000;172.0625
1951;3911.7747;43080.0000;41114.6000;1965.4000;89.4460
1952;3913.0319;45841.8000;43819.2000;2022.6000;146.6167
1953;3914.2886;42294.0000;40172.4000;2121.6000;245.5724
1954;3915.5449;42917.0000;40766.6000;2150.4000;274.3130
1955;3916.8008;44185.4000;42086.2000;2099.2000;223.8061
1956;3918.0562;44584.4000;42510.2000;2074.2000;198.7167
1957;3919.3111;41909.4000;39763.8000;2145.6000;270.0123
1958;3920.5656;42682.8000;40750.2000;1932.6000;57.5977
1959;3921.8196;49400.8000;47375.0000;2025.8000;150.6634
1960;3923.0732;46182.8000;44150.6000;2032.2000;156.9142
1961;3924.3263;40046.4000;38035.8000;2010.6000;135.1504
1962;3925.5790;43020.2000;41025.2000;1995.0000;119.3721
1963;3926.8312;48111.8000;45947.8000;2164.0000;288.1793
1964;3928.0830;46418.2000;44311.6000;2106.6000;230.5788
1965;3929.3344;43425.0000;41382.8000;2042.2000;165.9643
1966;3930.5853;37052.0000;34853.6000;2198.4000;320.6679
1967;3931.8357;41276.4000;39136.2000;2140.2000;262.2260
1968;3933.0857;46532.2000;44385.6000;2146.6000;268.3706
1969;3934.3352;39823.6000;37887.6000;1936.0000;57.4871
1970;3935.5843;43200.6000;41419.4000;1781.2000;0.0000
1971;3936.8330;49875.0000;48135.4000;1739.6000;0.0000
1972;3938.0812;46831.2000;44730.0000;2101.2000;221.6034
1973;3939.3290;47666.6000;45583.6000;2083.0000;203.0337
1974;3940.5763;45392.2000;43498.8000;1893.4000;13.0308
1975;3941.8231;45427.8000;43405.4000;2022.4000;141.6164
1976;3943.0696;42228.4000;40114.6000;2113.8000;232.5908
1977;3944.3155;40810.2000;38667.6000;2142.6000;260.9543
1978;3945.5611;44382.2000;42360.8000;2021.4000;139.3072
1979;3946.8061;45468.2000;43369.0000;2099.2000;216.6501
1980;3948.0508;45176.0000;43146.6000;2029.4000;146.3835
1981;3949.2950;46972.6000;44975.4000;1997.2000;113.7020
1982;3950.5387;47346.0000;45494.2000;1851.8000;0.0000
1983;3951.7820;47418.2000;45421.8000;1996.4000;111.9136
1984;3953.0249;46184.4000;44248.4000;1936.0000;51.0073
1985;3954.2673;47357.2000;45378.6000;1978.6000;92.1516
1986;3955.5093;43744.0000;41883.6000;1860.4000;0.0000
1987;3956.7509;44127.8000;42103.4000;2024.4000;136.8833
1988;3957.9920;41050.4000;38908.4000;2142.0000;253.9397
1989;3959.2326;43766.4000;41648.8000;2117.6000;228.9859
1990;3960.4728;44782.2000;42604.6000;2177.6000;288.4308
1991;3961.7126;44841.4000;42712.6000;2128.8000;239.0710
1992;3962.9519;39176.8000;37031.4000;2145.4000;255.1068
1993;3964.1908;41301.4000;39174.0000;2127.4000;236.5388
1994;3965.4293;40742.6000;38630.6000;2112.0000;220.5674
1995;3966.6673;45537.4000;43435.6000;2101.8000;209.7826
1996;3967.9048;50836.6000;49004.4000;1832.2000;0.0000
1997;3969.1420;44530.8000;42471.6000;2059.2000;166.0058
1998;3970.3787;44166.4000;42218.4000;1948.0000;54.2051
1999;3971.6149;45648.2000;43808.6000;1839.6000;0.0000
2000;3972.8507;46171.0000;44168.0000;2003.0000;107.9827
2001;3974.0861;41692.8000;39615.8000;2077.0000;181.3707
2002;3975.3210;44898.8000;42888.8000;2010.0000;113.7499
2003;3976.5555;45730.2000;43730.0000;2000.2000;103.3299
2004;3977.7896;41652.0000;39559.0000;2093.0000;195.5111
2005;3979.0232;46674.4000;44545.0000;2129.4000;231.2941
2006;3980.2564;46366.4000;44317.6000;2048.8000;150.0954
2007;3981.4891;43405.4000;41261.4000;2144.0000;244.6999
2008;3982.7214;47648.0000;45428.4000;2219.6000;319.7085
2009;3983.9533;47018.8000;44999.6000;2019.2000;118.7216
2010;3985.1847;49319.4000;47178.0000;2141.4000;240.3411
2011;3986.4158;43925.0000;41655.8000;2269.2000;367.5662
2012;3987.6463;45489.4000;43384.6000;2104.8000;201.4130
2013;3988.8764;47925.6000;45892.4000;2033.2000;127.5608
2014;3990.1061;46775.4000;44754.8000;2020.6000;114.4064
2015;3991.3354;44013.4000;41970.8000;2042.6000;135.8601
2016;3992.5642;47114.6000;45113.8000;2000.8000;93.5318
2017;3993.7926;47291.2000;45353.6000;1937.6000;29.8126
2018;3995.0206;46403.8000;44407.0000;1996.8000;88.5029
2019;3996.2481;46062.0000;43984.0000;2078.0000;169.2134
2020;3997.4752;44491.6000;42303.4000;2188.2000;278.9342
2021;3998.7019;44345.0000;42123.6000;2221.4000;311.6658
2022;3999.9281;47978.4000;45888.6000;2089.8000;179.6084
2023;4001.1539;48023.8000;46045.2000;1978.6000;67.9628
2024;4002.3792;48362.8000;46366.4000;1996.4000;84.9216
2025;4003.6042;49897.0000;47735.4000;2161.6000;249.7122
2026;4004.8287;47543.0000;45387.0000;2156.0000;243.7153
2027;4006.0527;45994.6000;43857.2000;2137.4000;224.7317
2028;4007.2764;45082.8000;42836.2000;2246.6000;333.2157
2029;4008.4996;44721.6000;42443.0000;2278.6000;364.8637
2030;4009.7224;46286.6000;44108.8000;2177.8000;263.7257
2031;4010.9447;47248.2000;44975.8000;2272.4000;358.0020
2032;4012.1666;48229.0000;45988.4000;2240.6000;325.8929
2033;4013.3881;43218.0000;40987.2000;2230.8000;315.8042
2034;4014.6092;44341.6000;42127.2000;2214.4000;299.1307
2035;4015.8298;45695.6000;43513.4000;2182.2000;266.6727
2036;4017.0500;45645.0000;43454.0000;2191.0000;275.2307
2037;4018.2698;49926.6000;47705.2000;2221.4000;305.4049
2038;4019.4891;46427.6000;44154.4000;2273.2000;356.2280
2039;4020.7080;44569.2000;42106.2000;2463.0000;545.8353
2040;4021.9265;49543.0000;47168.0000;2375.0000;457.6594
2041;4023.1445;46870.0000;44766.4000;2103.6000;185.3959
2042;4024.3622;41732.2000;39420.8000;2311.4000;393.0544
2043;4025.5794;45973.8000;43682.0000;2291.8000;373.3304
2044;4026.7962;48847.8000;46897.6000;1950.2000;31.6453
2045;4028.0125;48848.0000;46639.6000;2208.4000;289.7927
2046;4029.2284;48848.0000;46639.6000;2208.4000;289.7576
2047;4030.4439;48848.0000;46639.6000;2208.4000;289.7400
