Data Generated by Optosky
File Version;1.2
Name;2510111035272 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:35:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39526.2000;37489.0000;2037.2000;38.9977
1758;3660.3239;38689.0000;36693.0000;1996.0000;0.0000
1759;3661.6738;41041.4000;38906.8000;2134.6000;138.4946
1760;3663.0231;41545.2000;39342.8000;2202.4000;207.3476
1761;3664.3719;43609.8000;41402.8000;2207.0000;213.0023
1762;3665.7203;39626.2000;37455.2000;2171.0000;178.0594
1763;3667.0681;37916.2000;35778.4000;2137.8000;145.9191
1764;3668.4154;39532.4000;37405.2000;2127.2000;136.3897
1765;3669.7622;40530.4000;38429.2000;2101.2000;111.4632
1766;3671.1085;35907.4000;33724.2000;2183.2000;194.5394
1767;3672.4543;39859.2000;37783.4000;2075.8000;88.2184
1768;3673.7996;41679.4000;39524.6000;2154.8000;168.3002
1769;3675.1443;39464.4000;37159.8000;2304.6000;319.1845
1770;3676.4886;39973.6000;37785.0000;2188.6000;204.2714
1771;3677.8324;39590.4000;37378.6000;2211.8000;228.5607
1772;3679.1756;40016.4000;37934.0000;2082.4000;100.2525
1773;3680.5184;43436.0000;41442.8000;1993.2000;12.1465
1774;3681.8607;43081.2000;41043.0000;2038.2000;58.2429
1775;3683.2024;37528.6000;35508.6000;2020.0000;41.1414
1776;3684.5437;38315.8000;36195.6000;2120.2000;142.4420
1777;3685.8844;40648.6000;38572.0000;2076.6000;99.9447
1778;3687.2246;41797.8000;39697.2000;2100.6000;125.0494
1779;3688.5644;40146.8000;37841.6000;2305.2000;330.7560
1780;3689.9036;40446.0000;38440.0000;2006.0000;32.6346
1781;3691.2423;43356.4000;41517.8000;1838.6000;0.0000
1782;3692.5806;45957.2000;43988.0000;1969.2000;0.0000
1783;3693.9183;41296.2000;39172.4000;2123.8000;153.7039
1784;3695.2555;42231.4000;40088.6000;2142.8000;173.7757
1785;3696.5923;39762.8000;37639.8000;2123.0000;155.0480
1786;3697.9285;40850.4000;38670.6000;2179.8000;212.9215
1787;3699.2642;39905.2000;37776.2000;2129.0000;163.1963
1788;3700.5994;37601.8000;35524.0000;2077.8000;113.0723
1789;3701.9342;43015.0000;40938.8000;2076.2000;112.5493
1790;3703.2684;43051.2000;40984.4000;2066.8000;104.2518
1791;3704.6021;39245.2000;37138.6000;2106.6000;145.1551
1792;3705.9353;39459.0000;37436.6000;2022.4000;62.0590
1793;3707.2681;42112.4000;39969.4000;2143.0000;183.7634
1794;3708.6003;39112.2000;36970.0000;2142.2000;184.3393
1795;3709.9320;43005.8000;40962.4000;2043.4000;86.6441
1796;3711.2633;42787.8000;40674.2000;2113.6000;157.9497
1797;3712.5940;37187.6000;34902.0000;2285.6000;331.0553
1798;3713.9243;39985.6000;37735.4000;2250.2000;296.8428
1799;3715.2540;41408.8000;39248.0000;2160.8000;208.5477
1800;3716.5833;41354.2000;39356.0000;1998.2000;47.0125
1801;3717.9120;44492.4000;42418.2000;2074.2000;124.1335
1802;3719.2403;41350.8000;39153.8000;2197.0000;248.0662
1803;3720.5680;39369.2000;37288.0000;2081.2000;133.4067
1804;3721.8953;40998.6000;38801.8000;2196.8000;250.1462
1805;3723.2221;40450.0000;38265.8000;2184.2000;238.6842
1806;3724.5484;39092.8000;37083.0000;2009.8000;65.4206
1807;3725.8741;39703.4000;37686.8000;2016.6000;73.3555
1808;3727.1994;38446.0000;36407.6000;2038.4000;96.2887
1809;3728.5242;41526.4000;39465.4000;2061.0000;120.0200
1810;3729.8485;43351.6000;41313.2000;2038.4000;98.5492
1811;3731.1723;41213.2000;39131.6000;2081.6000;142.8761
1812;3732.4956;42607.8000;40519.6000;2088.2000;150.6005
1813;3733.8185;40614.8000;38491.6000;2123.2000;186.7222
1814;3735.1408;39950.2000;37841.2000;2109.0000;173.6410
1815;3736.4626;40740.2000;38452.8000;2287.4000;353.1567
1816;3737.7840;44260.4000;42166.4000;2094.0000;160.8690
1817;3739.1048;44921.4000;42946.0000;1975.4000;43.3778
1818;3740.4252;41380.4000;39444.2000;1936.2000;5.2831
1819;3741.7451;43404.4000;41445.0000;1959.4000;29.5846
1820;3743.0645;43789.2000;41712.0000;2077.2000;148.4828
1821;3744.3834;38958.4000;36651.2000;2307.2000;379.5767
1822;3745.7018;40190.4000;38087.4000;2103.0000;176.4666
1823;3747.0197;40372.2000;38240.2000;2132.0000;204.9163
1824;3748.3371;40496.2000;38201.6000;2294.6000;368.5484
1825;3749.6540;42762.0000;40624.6000;2137.4000;212.4255
1826;3750.9705;41373.6000;39327.0000;2046.6000;122.6984
1827;3752.2864;42130.6000;40078.2000;2052.4000;129.5672
1828;3753.6019;42743.4000;40739.6000;2003.8000;82.0311
1829;3754.9169;44554.2000;42481.6000;2072.6000;153.8347
1830;3756.2314;44299.4000;42135.2000;2164.2000;246.4866
1831;3757.5454;42352.2000;40235.8000;2116.4000;199.7325
1832;3758.8589;39231.6000;37090.6000;2141.0000;225.3692
1833;3760.1719;39773.4000;37719.0000;2054.4000;139.7989
1834;3761.4845;44417.6000;42359.2000;2058.4000;144.8205
1835;3762.7965;46818.6000;44930.2000;1888.4000;0.0000
1836;3764.1081;47846.0000;45913.0000;1933.0000;21.4400
1837;3765.4192;45022.2000;43002.6000;2019.6000;109.0372
1838;3766.7298;46068.2000;44081.0000;1987.2000;77.6218
1839;3768.0399;45767.0000;43864.2000;1902.8000;0.0000
1840;3769.3496;45614.4000;43510.8000;2103.6000;197.3348
1841;3770.6587;43660.6000;41550.0000;2110.6000;206.2998
1842;3771.9674;41508.8000;39417.8000;2091.0000;188.3584
1843;3773.2756;44409.4000;42354.0000;2055.4000;153.6990
1844;3774.5833;41185.4000;39255.0000;1930.4000;29.6475
1845;3775.8905;43501.6000;41554.8000;1946.8000;46.9849
1846;3777.1972;42563.6000;40536.6000;2027.0000;128.1147
1847;3778.5035;41564.2000;39517.0000;2047.2000;149.2323
1848;3779.8092;41845.2000;39930.6000;1914.6000;17.5385
1849;3781.1145;40075.4000;38081.2000;1994.2000;98.0313
1850;3782.4193;39613.2000;37482.8000;2130.4000;235.1105
1851;3783.7236;39552.8000;37440.0000;2112.8000;218.3763
1852;3785.0275;40880.6000;38842.4000;2038.2000;144.6286
1853;3786.3308;40345.0000;38323.2000;2021.8000;129.0670
1854;3787.6337;40034.8000;37982.8000;2052.0000;160.0918
1855;3788.9361;39944.2000;37949.6000;1994.6000;103.5031
1856;3790.2381;44670.8000;42566.4000;2104.4000;214.1006
1857;3791.5395;41808.4000;39726.2000;2082.2000;192.6843
1858;3792.8405;39187.6000;37098.2000;2089.4000;200.6539
1859;3794.1409;41829.6000;39837.6000;1992.0000;104.0092
1860;3795.4409;41405.0000;39376.2000;2028.8000;141.5501
1861;3796.7405;42025.6000;39853.4000;2172.2000;285.6763
1862;3798.0395;42636.8000;40540.4000;2096.4000;210.6339
1863;3799.3381;45200.6000;43266.0000;1934.6000;49.5848
1864;3800.6362;45825.2000;43866.6000;1958.6000;74.3191
1865;3801.9338;43693.6000;41657.8000;2035.8000;152.2690
1866;3803.2309;41525.0000;39510.8000;2014.2000;131.4022
1867;3804.5276;41435.8000;39400.0000;2035.8000;153.7245
1868;3805.8238;38036.0000;36040.4000;1995.6000;114.2545
1869;3807.1195;44236.2000;42317.8000;1918.4000;37.7281
1870;3808.4147;49182.6000;47464.0000;1718.6000;0.0000
1871;3809.7095;42371.2000;40355.2000;2016.0000;136.4866
1872;3811.0037;42309.2000;40185.6000;2123.6000;244.6722
1873;3812.2976;38638.6000;36520.4000;2118.2000;239.5894
1874;3813.5909;39594.6000;37602.2000;1992.4000;114.2945
1875;3814.8837;42848.4000;40893.4000;1955.0000;77.2345
1876;3816.1761;44063.0000;42079.8000;1983.2000;105.9094
1877;3817.4680;43177.4000;41171.4000;2006.0000;129.0950
1878;3818.7595;42635.2000;40555.8000;2079.4000;202.9304
1879;3820.0504;36510.6000;34296.8000;2213.8000;337.7427
1880;3821.3409;40384.0000;38262.8000;2121.2000;245.5081
1881;3822.6309;45473.4000;43711.8000;1761.6000;0.0000
1882;3823.9205;45652.0000;43860.6000;1791.4000;0.0000
1883;3825.2096;39828.2000;38012.6000;1815.6000;0.0000
1884;3826.4982;41607.8000;39630.2000;1977.6000;104.6603
1885;3827.7863;43519.8000;41515.2000;2004.6000;132.2939
1886;3829.0739;42795.8000;40826.2000;1969.6000;97.4931
1887;3830.3611;44775.4000;42802.4000;1973.0000;101.3714
1888;3831.6478;47689.0000;45563.4000;2125.6000;254.1038
1889;3832.9341;43354.8000;41356.0000;1998.8000;127.5045
1890;3834.2199;43095.4000;41056.4000;2039.0000;167.7528
1891;3835.5052;39383.0000;37210.4000;2172.6000;301.3775
1892;3836.7900;39516.2000;37444.2000;2072.0000;200.8239
1893;3838.0744;44354.6000;42311.4000;2043.2000;172.0535
1894;3839.3583;42919.2000;40938.0000;1981.2000;110.0625
1895;3840.6417;42417.4000;40262.6000;2154.8000;283.6747
1896;3841.9247;45300.4000;43203.2000;2097.2000;226.1023
1897;3843.2072;45353.4000;43330.8000;2022.6000;151.5152
1898;3844.4892;45931.4000;43927.6000;2003.8000;132.7456
1899;3845.7707;44952.6000;42980.6000;1972.0000;100.9598
1900;3847.0518;39371.0000;37327.0000;2044.0000;172.9580
1901;3848.3325;40925.4000;38827.2000;2098.2000;227.1400
1902;3849.6126;43661.2000;41542.4000;2118.8000;247.7058
1903;3850.8923;39039.2000;37079.8000;1959.4000;88.2557
1904;3852.1715;43811.2000;41900.4000;1910.8000;39.5896
1905;3853.4503;43948.0000;41939.2000;2008.8000;137.5078
1906;3854.7286;39555.8000;37391.8000;2164.0000;292.6103
1907;3856.0064;42703.2000;40586.0000;2117.2000;245.6973
1908;3857.2838;43603.0000;41586.2000;2016.8000;145.1689
1909;3858.5607;45454.6000;43376.4000;2078.2000;206.4251
1910;3859.8371;40489.0000;38464.8000;2024.2000;152.2658
1911;3861.1131;42155.2000;40068.0000;2087.2000;215.0917
1912;3862.3886;39135.0000;36915.8000;2219.2000;344.9580
1913;3863.6636;42209.0000;40043.2000;2165.8000;291.3562
1914;3864.9382;41373.6000;39253.2000;2120.4000;245.7403
1915;3866.2123;41714.6000;39570.0000;2144.6000;269.7158
1916;3867.4860;43407.2000;41292.2000;2115.0000;239.9169
1917;3868.7592;42644.2000;40706.6000;1937.6000;62.3049
1918;3870.0319;46717.6000;44852.0000;1865.6000;0.0000
1919;3871.3042;49771.6000;47792.6000;1979.0000;103.2441
1920;3872.5760;43621.8000;41640.4000;1981.4000;105.3963
1921;3873.8473;39426.0000;37457.6000;1968.4000;92.1436
1922;3875.1182;43173.8000;41199.2000;1974.6000;98.0775
1923;3876.3886;48395.0000;46547.4000;1847.6000;0.0000
1924;3877.6586;51767.2000;50005.6000;1761.6000;0.0000
1925;3878.9281;41590.8000;39425.4000;2165.4000;284.8679
1926;3880.1972;43619.6000;41335.8000;2283.8000;402.9361
1927;3881.4658;47545.4000;45329.4000;2216.0000;334.7759
1928;3882.7339;43618.0000;41576.6000;2041.4000;159.8063
1929;3884.0015;45110.2000;43149.8000;1960.4000;78.4237
1930;3885.2688;43939.6000;41801.6000;2138.0000;256.2827
1931;3886.5355;43619.8000;41538.4000;2081.4000;199.2816
1932;3887.8018;45476.4000;43354.2000;2122.2000;239.6726
1933;3889.0676;46269.2000;44255.6000;2013.6000;130.6559
1934;3890.3330;48827.8000;46874.0000;1953.8000;70.4312
1935;3891.5979;45518.6000;43528.2000;1990.4000;106.5987
1936;3892.8624;38259.4000;35961.8000;2297.6000;413.3585
1937;3894.1264;42284.2000;39970.4000;2313.8000;429.1108
1938;3895.3900;44792.4000;42800.0000;1992.4000;107.2552
1939;3896.6530;43054.8000;40906.4000;2148.4000;262.7920
1940;3897.9157;44320.8000;42219.8000;2101.0000;214.9213
1941;3899.1779;43697.8000;41663.0000;2034.8000;148.2435
1942;3900.4396;46815.8000;44776.0000;2039.8000;152.7587
1943;3901.7009;43738.6000;41732.2000;2006.4000;118.8671
1944;3902.9617;44750.4000;42747.6000;2002.8000;114.7689
1945;3904.2221;44693.4000;42600.4000;2093.0000;204.4644
1946;3905.4820;41091.0000;38910.2000;2180.8000;291.7538
1947;3906.7414;44496.4000;42340.4000;2156.0000;266.4373
1948;3908.0004;43300.4000;41215.0000;2085.4000;195.3152
1949;3909.2590;42366.0000;40179.6000;2186.4000;295.7876
1950;3910.5171;44592.6000;42541.8000;2050.8000;159.6547
1951;3911.7747;44309.6000;42311.0000;1998.6000;106.9169
1952;3913.0319;47173.6000;44999.2000;2174.4000;282.1989
1953;3914.2886;43300.4000;41216.4000;2084.0000;191.2764
1954;3915.5449;43984.4000;41910.2000;2074.2000;181.0601
1955;3916.8008;45409.0000;43273.4000;2135.6000;244.9335
1956;3918.0562;45679.0000;43690.2000;1988.8000;97.5969
1957;3919.3111;42892.0000;40837.4000;2054.6000;162.8559
1958;3920.5656;43877.6000;41919.6000;1958.0000;65.7104
1959;3921.8196;50726.6000;48712.2000;2014.4000;121.5603
1960;3923.0732;47381.2000;45315.6000;2065.6000;172.5483
1961;3924.3263;41312.4000;39019.6000;2292.8000;399.3998
1962;3925.5790;44178.4000;42028.4000;2150.0000;256.0375
1963;3926.8312;49230.4000;47184.0000;2046.4000;151.8886
1964;3928.0830;47394.4000;45443.8000;1950.6000;55.5486
1965;3929.3344;44624.4000;42550.2000;2074.2000;178.2045
1966;3930.5853;38071.6000;35967.2000;2104.4000;206.4168
1967;3931.8357;42191.8000;40157.0000;2034.8000;136.2764
1968;3933.0857;47507.4000;45559.8000;1947.6000;48.5332
1969;3934.3352;40955.4000;38912.2000;2043.2000;143.5877
1970;3935.5843;44389.2000;42374.8000;2014.4000;114.2314
1971;3936.8330;50977.2000;49127.2000;1850.0000;0.0000
1972;3938.0812;48048.4000;45999.2000;2049.2000;147.9135
1973;3939.3290;48900.2000;46850.6000;2049.6000;147.7522
1974;3940.5763;46606.6000;44636.6000;1970.0000;67.5811
1975;3941.8231;46591.2000;44544.8000;2046.4000;143.4089
1976;3943.0696;43325.4000;41208.2000;2117.2000;213.6361
1977;3944.3155;41813.6000;39770.8000;2042.8000;138.6629
1978;3945.5611;45502.4000;43467.2000;2035.2000;130.4895
1979;3946.8061;46655.0000;44576.2000;2078.8000;173.5163
1980;3948.0508;46474.8000;44355.2000;2119.6000;213.7434
1981;3949.2950;48135.0000;46134.2000;2000.8000;94.3710
1982;3950.5387;48586.2000;46614.0000;1972.2000;65.2000
1983;3951.7820;48647.4000;46599.4000;2048.0000;140.4306
1984;3953.0249;47338.0000;45310.4000;2027.6000;119.4631
1985;3954.2673;48629.8000;46549.8000;2080.0000;171.2976
1986;3955.5093;44843.4000;42855.6000;1987.8000;78.5344
1987;3956.7509;45241.4000;43220.4000;2021.0000;111.1737
1988;3957.9920;42129.8000;40029.4000;2100.4000;190.0159
1989;3959.2326;44947.6000;42819.0000;2128.6000;217.6610
1990;3960.4728;45989.6000;43829.8000;2159.8000;248.3091
1991;3961.7126;45987.6000;43920.8000;2066.8000;154.7604
1992;3962.9519;40212.4000;38114.4000;2098.0000;185.4151
1993;3964.1908;42371.2000;40220.8000;2150.4000;237.2734
1994;3965.4293;41984.8000;39749.2000;2235.6000;321.9336
1995;3966.6673;46548.0000;44638.4000;1909.6000;0.0000
1996;3967.9048;51741.2000;50071.2000;1670.0000;0.0000
1997;3969.1420;45669.8000;43656.6000;2013.2000;97.8240
1998;3970.3787;45515.0000;43340.6000;2174.4000;258.4616
1999;3971.6149;46955.2000;44944.4000;2010.8000;94.2654
2000;3972.8507;47325.0000;45399.8000;1925.2000;8.0698
2001;3974.0861;42647.0000;40763.8000;1883.2000;0.0000
2002;3975.3210;45892.6000;43986.6000;1906.0000;0.0000
2003;3976.5555;46857.2000;44806.8000;2050.4000;131.5059
2004;3977.7896;42764.6000;40454.0000;2310.6000;391.1226
2005;3979.0232;47846.0000;45479.6000;2366.4000;446.3477
2006;3980.2564;47484.8000;45434.4000;2050.4000;129.7980
2007;3981.4891;44543.0000;42497.2000;2045.8000;124.6552
2008;3982.7214;48862.2000;46738.0000;2124.2000;202.5197
2009;3983.9533;48175.6000;46187.4000;1988.2000;65.9916
2010;3985.1847;50445.4000;48406.6000;2038.8000;116.0714
2011;3986.4158;44912.0000;42916.8000;1995.2000;71.9592
2012;3987.6463;46679.2000;44580.8000;2098.4000;174.6554
2013;3988.8764;49090.4000;46988.4000;2102.0000;177.1133
2014;3990.1061;47917.4000;45797.2000;2120.2000;194.8372
2015;3991.3354;45146.2000;43060.4000;2085.8000;159.9705
2016;3992.5642;48351.4000;46223.4000;2128.0000;201.7133
2017;3993.7926;48524.2000;46428.2000;2096.0000;169.2657
2018;3995.0206;47668.6000;45582.2000;2086.4000;159.2281
2019;3996.2481;47247.6000;45124.4000;2123.2000;195.6394
2020;3997.4752;45657.6000;43451.6000;2206.0000;278.0631
2021;3998.7019;45495.4000;43293.0000;2202.4000;274.0974
2022;3999.9281;49247.4000;47086.6000;2160.8000;232.1423
2023;4001.1539;49285.0000;47187.0000;2098.0000;168.9982
2024;4002.3792;49608.4000;47478.4000;2130.0000;200.6653
2025;4003.6042;51090.8000;49060.0000;2030.8000;101.1436
2026;4004.8287;48680.2000;46612.4000;2067.8000;137.8333
2027;4006.0527;47134.8000;44941.6000;2193.2000;262.9346
2028;4007.2764;46150.6000;43929.8000;2220.8000;290.2477
2029;4008.4996;45784.2000;43618.2000;2166.0000;235.1728
2030;4009.7224;47566.4000;45269.4000;2297.0000;365.9098
2031;4010.9447;48378.2000;46207.2000;2171.0000;239.6590
2032;4012.1666;49440.2000;47265.2000;2175.0000;243.4206
2033;4013.3881;44365.2000;42200.2000;2165.0000;233.1951
2034;4014.6092;45513.8000;43233.6000;2280.2000;348.1827
2035;4015.8298;46785.6000;44580.4000;2205.2000;272.9835
2036;4017.0500;46714.4000;44618.6000;2095.8000;163.3975
2037;4018.2698;51164.4000;48973.0000;2191.4000;258.7144
2038;4019.4891;47599.6000;45315.2000;2284.4000;348.5510
2039;4020.7080;45735.0000;43361.2000;2373.8000;437.8073
2040;4021.9265;50741.8000;48489.2000;2252.6000;316.4780
2041;4023.1445;48069.2000;45901.2000;2168.0000;231.7637
2042;4024.3622;42907.6000;40528.0000;2379.6000;443.2645
2043;4025.5794;47229.0000;44837.8000;2391.2000;454.3038
2044;4026.7962;50054.0000;48080.0000;1974.0000;36.8338
2045;4028.0125;50124.4000;47809.2000;2315.2000;377.9883
2046;4029.2284;50124.4000;47809.2000;2315.2000;377.9580
2047;4030.4439;50124.4000;47809.2000;2315.2000;377.9428
