Data Generated by Optosky
File Version;1.2
Name;2510111101246 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:01:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;41059.4000;38993.6000;2065.8000;110.0127
1758;3660.3239;40242.0000;38127.8000;2114.2000;159.4222
1759;3661.6738;42567.0000;40409.0000;2158.0000;204.2311
1760;3663.0231;43120.8000;41000.8000;2120.0000;167.2393
1761;3664.3719;45166.4000;43105.2000;2061.2000;108.9225
1762;3665.7203;41089.8000;38987.8000;2102.0000;150.7293
1763;3667.0681;39362.0000;37247.8000;2114.2000;163.9354
1764;3668.4154;40971.6000;38856.2000;2115.4000;166.1409
1765;3669.7622;42054.4000;39938.0000;2116.4000;168.1503
1766;3671.1085;37389.2000;35128.4000;2260.8000;313.5591
1767;3672.4543;41349.6000;39158.8000;2190.8000;244.5672
1768;3673.7996;43172.4000;41070.0000;2102.4000;157.1735
1769;3675.1443;40836.8000;38755.8000;2081.0000;136.7802
1770;3676.4886;41345.0000;39371.4000;1973.6000;30.3858
1771;3677.8324;41008.8000;39007.6000;2001.2000;58.9904
1772;3679.1756;41606.6000;39575.2000;2031.4000;90.1939
1773;3680.5184;45078.2000;42944.4000;2133.8000;193.5960
1774;3681.8607;44647.4000;42546.0000;2101.4000;163.8709
1775;3683.2024;39100.6000;37053.0000;2047.6000;111.7292
1776;3684.5437;39787.2000;37799.4000;1987.8000;52.7997
1777;3685.8844;42130.4000;40194.6000;1935.8000;1.7943
1778;3687.2246;43361.2000;41309.8000;2051.4000;118.3867
1779;3688.5644;41620.2000;39512.0000;2108.2000;175.9948
1780;3689.9036;42020.0000;39894.6000;2125.4000;194.1821
1781;3691.2423;45004.8000;42964.6000;2040.2000;109.9668
1782;3692.5806;47656.4000;45669.8000;1986.6000;57.3444
1783;3693.9183;42631.8000;40728.4000;1903.4000;0.0000
1784;3695.2555;43600.2000;41670.2000;1930.0000;2.6967
1785;3696.5923;41228.2000;39176.8000;2051.4000;125.0768
1786;3697.9285;42351.4000;40300.0000;2051.4000;126.0498
1787;3699.2642;41470.8000;39375.6000;2095.2000;170.8196
1788;3700.5994;39159.4000;36898.8000;2260.6000;337.1864
1789;3701.9342;44522.2000;42410.0000;2112.2000;189.7430
1790;3703.2684;44495.0000;42617.4000;1877.6000;0.0000
1791;3704.6021;40683.0000;38677.2000;2005.8000;85.2714
1792;3705.9353;40862.4000;38955.2000;1907.2000;0.0000
1793;3707.2681;43713.4000;41618.6000;2094.8000;176.1774
1794;3708.6003;40789.2000;38610.4000;2178.8000;261.1218
1795;3709.9320;44682.2000;42623.2000;2059.0000;142.2605
1796;3711.2633;44370.8000;42374.6000;1996.2000;80.3958
1797;3712.5940;38620.6000;36506.8000;2113.8000;198.9277
1798;3713.9243;41379.2000;39302.8000;2076.4000;162.4561
1799;3715.2540;42871.6000;40809.6000;2062.0000;148.9809
1800;3716.5833;42912.8000;40765.4000;2147.4000;235.3022
1801;3717.9120;46188.4000;44029.2000;2159.2000;248.0350
1802;3719.2403;42801.4000;40683.0000;2118.4000;208.1640
1803;3720.5680;40852.2000;38799.4000;2052.8000;143.4893
1804;3721.8953;42516.4000;40471.6000;2044.8000;136.4107
1805;3723.2221;41962.8000;39939.2000;2023.6000;116.1282
1806;3724.5484;40657.2000;38634.6000;2022.6000;116.0418
1807;3725.8741;41275.6000;39213.2000;2062.4000;156.7519
1808;3727.1994;40007.0000;37925.4000;2081.6000;176.8588
1809;3728.5242;42962.8000;41000.4000;1962.4000;58.5623
1810;3729.8485;44893.0000;42856.2000;2036.8000;133.8621
1811;3731.1723;42864.6000;40703.4000;2161.2000;259.1583
1812;3732.4956;44244.4000;42134.0000;2110.4000;209.2508
1813;3733.8185;42155.4000;40091.0000;2064.4000;164.1397
1814;3735.1408;41494.0000;39363.4000;2130.6000;231.2033
1815;3736.4626;41969.4000;40208.2000;1761.2000;0.0000
1816;3737.7840;45778.4000;43933.8000;1844.6000;0.0000
1817;3739.1048;46492.4000;44571.4000;1921.0000;24.1492
1818;3740.4252;43166.8000;41063.0000;2103.8000;207.7694
1819;3741.7451;45125.6000;42994.2000;2131.4000;236.1762
1820;3743.0645;45394.0000;43297.8000;2096.2000;201.7827
1821;3744.3834;40309.0000;38176.4000;2132.6000;238.9853
1822;3745.7018;41730.8000;39618.0000;2112.8000;219.9839
1823;3747.0197;41933.0000;39875.4000;2057.6000;165.5785
1824;3748.3371;41879.6000;39892.8000;1986.8000;95.5691
1825;3749.6540;44264.8000;42237.0000;2027.8000;137.0345
1826;3750.9705;42867.4000;40872.6000;1994.8000;104.8171
1827;3752.2864;43753.2000;41718.0000;2035.2000;145.9959
1828;3753.6019;44352.0000;42262.6000;2089.4000;200.9708
1829;3754.9169;46086.2000;44120.2000;1966.0000;79.3384
1830;3756.2314;45943.2000;43832.0000;2111.2000;225.3053
1831;3757.5454;43955.0000;41879.2000;2075.8000;190.6682
1832;3758.8589;40620.0000;38658.4000;1961.6000;76.6776
1833;3760.1719;41259.8000;39176.2000;2083.6000;199.4324
1834;3761.4845;46052.2000;44008.6000;2043.6000;160.0132
1835;3762.7965;48452.6000;46523.8000;1928.8000;45.9597
1836;3764.1081;49471.2000;47565.8000;1905.4000;23.3020
1837;3765.4192;46592.8000;44663.2000;1929.6000;48.2401
1838;3766.7298;47761.6000;45761.8000;1999.8000;119.1739
1839;3768.0399;47468.6000;45522.6000;1946.0000;66.1031
1840;3769.3496;47229.6000;45278.6000;1951.0000;72.4504
1841;3770.6587;45347.0000;43248.2000;2098.8000;220.9705
1842;3771.9674;43202.2000;41003.8000;2198.4000;321.2859
1843;3773.2756;46170.4000;43948.4000;2222.0000;345.5967
1844;3774.5833;42807.4000;40751.2000;2056.2000;180.5449
1845;3775.8905;45140.0000;43145.0000;1995.0000;120.0883
1846;3777.1972;44190.4000;42280.2000;1910.2000;36.0268
1847;3778.5035;43108.2000;41204.0000;1904.2000;30.7602
1848;3779.8092;43467.8000;41522.6000;1945.2000;72.4885
1849;3781.1145;41687.8000;39631.8000;2056.0000;184.0116
1850;3782.4193;41059.0000;39110.2000;1948.8000;77.5296
1851;3783.7236;41114.6000;39133.4000;1981.2000;110.6422
1852;3785.0275;42527.0000;40508.2000;2018.8000;148.9497
1853;3786.3308;42020.4000;39893.6000;2126.8000;257.6522
1854;3787.6337;41692.4000;39558.8000;2133.6000;265.1498
1855;3788.9361;41616.4000;39470.4000;2146.0000;278.2435
1856;3790.2381;46417.8000;44229.6000;2188.2000;321.1323
1857;3791.5395;43485.2000;41323.6000;2161.6000;293.5419
1858;3792.8405;40727.6000;38690.6000;2037.0000;168.9617
1859;3794.1409;43377.2000;41317.2000;2060.0000;192.6365
1860;3795.4409;42917.2000;40801.4000;2115.8000;249.1065
1861;3796.7405;43425.6000;41473.0000;1952.6000;86.5718
1862;3798.0395;44131.8000;42133.2000;1998.6000;133.2321
1863;3799.3381;46841.6000;44856.2000;1985.4000;120.6957
1864;3800.6362;47417.8000;45522.2000;1895.6000;31.5541
1865;3801.9338;45230.6000;43288.0000;1942.6000;79.2117
1866;3803.2309;43015.8000;41033.6000;1982.2000;119.4641
1867;3804.5276;42997.6000;40996.6000;2001.0000;138.9111
1868;3805.8238;39578.2000;37540.8000;2037.4000;175.9525
1869;3807.1195;45807.0000;43783.4000;2023.6000;162.7753
1870;3808.4147;50698.0000;48918.6000;1779.4000;0.0000
1871;3809.7095;44022.0000;42003.4000;2018.6000;159.0032
1872;3811.0037;43951.4000;41817.2000;2134.2000;275.2154
1873;3812.2976;40101.0000;38012.2000;2088.8000;230.4084
1874;3813.5909;41039.4000;39148.6000;1890.8000;32.9976
1875;3814.8837;44437.6000;42542.0000;1895.6000;38.3802
1876;3816.1761;45687.6000;43692.0000;1995.6000;138.9564
1877;3817.4680;44682.0000;42665.2000;2016.8000;160.7258
1878;3818.7595;44240.8000;42161.8000;2079.0000;223.4884
1879;3820.0504;38013.4000;35915.0000;2098.4000;243.4442
1880;3821.3409;41814.2000;39820.4000;1993.8000;139.3849
1881;3822.6309;47012.4000;45208.6000;1803.8000;0.0000
1882;3823.9205;47396.6000;45472.0000;1924.6000;71.2444
1883;3825.2096;41511.4000;39533.8000;1977.6000;128.1070
1884;3826.4982;43188.0000;41169.4000;2018.6000;169.6107
1885;3827.7863;45092.2000;43144.6000;1947.6000;99.1063
1886;3829.0739;44379.2000;42461.8000;1917.4000;69.3931
1887;3830.3611;46478.6000;44540.2000;1938.4000;90.8708
1888;3831.6478;49489.6000;47457.2000;2032.4000;185.3395
1889;3832.9341;45014.4000;43161.8000;1852.6000;5.9990
1890;3834.2199;44697.4000;42755.0000;1942.4000;96.2484
1891;3835.5052;40954.2000;38864.0000;2090.2000;244.4967
1892;3836.7900;41130.2000;38937.8000;2192.4000;347.1348
1893;3838.0744;46065.2000;43896.8000;2168.4000;323.5628
1894;3839.3583;44485.8000;42466.4000;2019.4000;175.0845
1895;3840.6417;43928.0000;41814.2000;2113.8000;269.8964
1896;3841.9247;46986.4000;44955.0000;2031.4000;187.8982
1897;3843.2072;47052.4000;45071.8000;1980.6000;137.5104
1898;3844.4892;47560.8000;45511.6000;2049.2000;206.5200
1899;3845.7707;46541.6000;44590.8000;1950.8000;108.5180
1900;3847.0518;40931.4000;38840.4000;2091.0000;249.1045
1901;3848.3325;42508.4000;40438.4000;2070.0000;228.4790
1902;3849.6126;45313.2000;43247.8000;2065.4000;224.8915
1903;3850.8923;40595.8000;38593.0000;2002.8000;162.6420
1904;3852.1715;45399.0000;43486.4000;1912.6000;72.7804
1905;3853.4503;45564.6000;43695.2000;1869.4000;29.9062
1906;3854.7286;41195.4000;38925.8000;2269.6000;430.4195
1907;3856.0064;44289.0000;42046.8000;2242.2000;403.3204
1908;3857.2838;45009.2000;43163.0000;1846.2000;7.6086
1909;3858.5607;47197.2000;45137.8000;2059.4000;221.0839
1910;3859.8371;41979.2000;39941.2000;2038.0000;199.9462
1911;3861.1131;43611.0000;41515.0000;2096.0000;258.1954
1912;3862.3886;40746.2000;38552.2000;2194.0000;355.4348
1913;3863.6636;43832.8000;41675.4000;2157.4000;319.0575
1914;3864.9382;42882.8000;40805.4000;2077.4000;239.2669
1915;3866.2123;43199.6000;41154.4000;2045.2000;207.2630
1916;3867.4860;44996.2000;43013.4000;1982.8000;145.0592
1917;3868.7592;44363.6000;42259.8000;2103.8000;266.2419
1918;3870.0319;48467.8000;46470.4000;1997.4000;160.0111
1919;3871.3042;51613.6000;49678.4000;1935.2000;97.9668
1920;3872.5760;45181.8000;43252.8000;1929.0000;91.9088
1921;3873.8473;40833.0000;38913.2000;1919.8000;82.8371
1922;3875.1182;44719.6000;42775.6000;1944.0000;107.1518
1923;3876.3886;49975.4000;48123.0000;1852.4000;15.1253
1924;3877.6586;53123.4000;51563.6000;1559.8000;0.0000
1925;3878.9281;43341.8000;41146.0000;2195.8000;358.6083
1926;3880.1972;45538.8000;43069.4000;2469.4000;632.2393
1927;3881.4658;49410.8000;47138.4000;2272.4000;435.2080
1928;3882.7339;45203.8000;43120.6000;2083.2000;245.9614
1929;3884.0015;46790.6000;44721.0000;2069.6000;232.2990
1930;3885.2688;45568.0000;43556.8000;2011.2000;174.4628
1931;3886.5355;45198.4000;43250.2000;1948.2000;111.3683
1932;3887.8018;47020.8000;45043.8000;1977.0000;140.1517
1933;3889.0676;47798.4000;45811.8000;1986.6000;149.9417
1934;3890.3330;50552.0000;48563.8000;1988.2000;151.4039
1935;3891.5979;47045.4000;45216.8000;1828.6000;0.0000
1936;3892.8624;39650.4000;37520.6000;2129.8000;292.7899
1937;3894.1264;43602.0000;41402.4000;2199.6000;362.4638
1938;3895.3900;46364.0000;44388.6000;1975.4000;138.0440
1939;3896.6530;44688.6000;42619.8000;2068.8000;231.2058
1940;3897.9157;45957.6000;43932.6000;2025.0000;187.1492
1941;3899.1779;45409.2000;43398.4000;2010.8000;172.6742
1942;3900.4396;48528.0000;46614.8000;1913.2000;74.7714
1943;3901.7009;45233.4000;43448.6000;1784.8000;0.0000
1944;3902.9617;46316.6000;44388.6000;1928.0000;89.0159
1945;3904.2221;46424.2000;44334.0000;2090.2000;250.9176
1946;3905.4820;42799.4000;40577.0000;2222.4000;382.7975
1947;3906.7414;46162.0000;44059.4000;2102.6000;262.6641
1948;3908.0004;44953.6000;42957.8000;1995.8000;155.5174
1949;3909.2590;44099.6000;41883.4000;2216.2000;375.5577
1950;3910.5171;46246.2000;44218.0000;2028.2000;187.1851
1951;3911.7747;45771.6000;43922.2000;1849.4000;7.9998
1952;3913.0319;48793.4000;46809.4000;1984.0000;142.2150
1953;3914.2886;44878.4000;42874.6000;2003.8000;161.6179
1954;3915.5449;45563.2000;43651.4000;1911.8000;69.2085
1955;3916.8008;47009.4000;45091.2000;1918.2000;76.2174
1956;3918.0562;47383.0000;45465.8000;1917.2000;74.7841
1957;3919.3111;44634.8000;42579.6000;2055.2000;212.3392
1958;3920.5656;45400.6000;43362.2000;2038.4000;195.0828
1959;3921.8196;52343.0000;50346.0000;1997.0000;153.2150
1960;3923.0732;48974.0000;47028.4000;1945.6000;101.3362
1961;3924.3263;42716.4000;40681.0000;2035.4000;190.6471
1962;3925.5790;45681.4000;43663.6000;2017.8000;172.5478
1963;3926.8312;51106.6000;49057.6000;2049.0000;203.2448
1964;3928.0830;49144.0000;47304.8000;1839.2000;0.0000
1965;3929.3344;46335.6000;44311.8000;2023.8000;177.0106
1966;3930.5853;39703.6000;37561.6000;2142.0000;291.3360
1967;3931.8357;43756.4000;41665.8000;2090.6000;239.3958
1968;3933.0857;49042.6000;47184.2000;1858.4000;6.6475
1969;3934.3352;42654.0000;40584.6000;2069.4000;217.0921
1970;3935.5843;46098.0000;44016.4000;2081.6000;228.7211
1971;3936.8330;52501.6000;50703.4000;1798.2000;0.0000
1972;3938.0812;49705.6000;47846.0000;1859.6000;5.5597
1973;3939.3290;50678.2000;48671.4000;2006.8000;152.1647
1974;3940.5763;48046.8000;46223.4000;1823.4000;0.0000
1975;3941.8231;48259.2000;46287.6000;1971.6000;115.7407
1976;3943.0696;45041.4000;43015.4000;2026.0000;169.5209
1977;3944.3155;43526.2000;41473.6000;2052.6000;195.3925
1978;3945.5611;47294.4000;45255.4000;2039.0000;181.1592
1979;3946.8061;48333.4000;46373.6000;1959.8000;101.3213
1980;3948.0508;48054.2000;46114.4000;1939.8000;80.6803
1981;3949.2950;49885.0000;47803.2000;2081.8000;222.0364
1982;3950.5387;50287.4000;48363.0000;1924.4000;64.2756
1983;3951.7820;50360.4000;48382.2000;1978.2000;117.4277
1984;3953.0249;49085.0000;47128.6000;1956.4000;94.9784
1985;3954.2673;50520.4000;48523.0000;1997.4000;134.6782
1986;3955.5093;46644.2000;44743.2000;1901.0000;37.6269
1987;3956.7509;47064.8000;44958.0000;2106.8000;242.7751
1988;3957.9920;43886.4000;41673.4000;2213.0000;348.3234
1989;3959.2326;46601.0000;44520.4000;2080.6000;215.2720
1990;3960.4728;47569.2000;45591.0000;1978.2000;112.2211
1991;3961.7126;47627.8000;45717.6000;1910.2000;43.5711
1992;3962.9519;41749.4000;39762.8000;1986.6000;119.3270
1993;3964.1908;43926.4000;41856.2000;2070.2000;202.2846
1994;3965.4293;43560.6000;41422.4000;2138.2000;269.6442
1995;3966.6673;48362.8000;46261.2000;2101.6000;232.3928
1996;3967.9048;53316.2000;51528.2000;1788.0000;0.0000
1997;3969.1420;47549.8000;45389.0000;2160.8000;290.2989
1998;3970.3787;47195.0000;45082.2000;2112.8000;241.6572
1999;3971.6149;48650.0000;46519.6000;2130.4000;258.6059
2000;3972.8507;49161.8000;47086.0000;2075.8000;203.3589
2001;3974.0861;44346.6000;42384.0000;1962.6000;89.5167
2002;3975.3210;47599.0000;45651.4000;1947.6000;73.8795
2003;3976.5555;48605.2000;46548.4000;2056.8000;182.4477
2004;3977.7896;44348.6000;42180.8000;2167.8000;292.8218
2005;3979.0232;49480.0000;47299.6000;2180.4000;304.8021
2006;3980.2564;49121.8000;47196.0000;1925.8000;49.4938
2007;3981.4891;46290.4000;44169.4000;2121.0000;244.1302
2008;3982.7214;50777.6000;48553.6000;2224.0000;346.5740
2009;3983.9533;49946.0000;48009.2000;1936.8000;58.8257
2010;3985.1847;52395.4000;50315.8000;2079.6000;201.0857
2011;3986.4158;46555.8000;44607.4000;1948.4000;69.3543
2012;3987.6463;48265.8000;46263.2000;2002.6000;123.0319
2013;3988.8764;50842.8000;48848.0000;1994.8000;114.0353
2014;3990.1061;49706.6000;47712.2000;1994.4000;113.1320
2015;3991.3354;46865.0000;44850.6000;2014.4000;132.6388
2016;3992.5642;50133.8000;48095.8000;2038.0000;155.3517
2017;3993.7926;50214.8000;48263.4000;1951.4000;68.2812
2018;3995.0206;49388.8000;47338.2000;2050.6000;167.0217
2019;3996.2481;49053.0000;46895.6000;2157.4000;273.3872
2020;3997.4752;47333.6000;45212.0000;2121.6000;237.1645
2021;3998.7019;47223.2000;45154.0000;2069.2000;184.3537
2022;3999.9281;51032.2000;48974.4000;2057.8000;172.5507
2023;4001.1539;50897.0000;49029.2000;1867.8000;0.0000
2024;4002.3792;51246.0000;49270.8000;1975.2000;89.1823
2025;4003.6042;52838.0000;50762.6000;2075.4000;189.0257
2026;4004.8287;50383.8000;48341.8000;2042.0000;155.2777
2027;4006.0527;48790.8000;46789.2000;2001.6000;114.5432
2028;4007.2764;47837.6000;45771.4000;2066.2000;178.8223
2029;4008.4996;47583.2000;45483.6000;2099.6000;211.9152
2030;4009.7224;49276.6000;47216.2000;2060.4000;172.4221
2031;4010.9447;50166.4000;48100.2000;2066.2000;178.2283
2032;4012.1666;51334.4000;49080.6000;2253.8000;365.5636
2033;4013.3881;46098.4000;43950.8000;2147.6000;259.1135
2034;4014.6092;47190.4000;45059.4000;2131.0000;242.2782
2035;4015.8298;48536.0000;46488.8000;2047.2000;158.2579
2036;4017.0500;48341.8000;46402.2000;1939.6000;50.4527
2037;4018.2698;52959.0000;50856.8000;2102.2000;212.8630
2038;4019.4891;49257.2000;47233.6000;2023.6000;133.0584
2039;4020.7080;47276.8000;45186.2000;2090.6000;199.8997
2040;4021.9265;52538.8000;50357.4000;2181.4000;290.5568
2041;4023.1445;49875.4000;47833.6000;2041.8000;150.8353
2042;4024.3622;44693.4000;42460.0000;2233.4000;342.3298
2043;4025.5794;49009.8000;46668.8000;2341.0000;449.8405
2044;4026.7962;51612.2000;49670.2000;1942.0000;50.7757
2045;4028.0125;52174.4000;49941.0000;2233.4000;342.1266
2046;4029.2284;52174.4000;49941.0000;2233.4000;342.0950
2047;4030.4439;52174.4000;49941.0000;2233.4000;342.0793
