Data Generated by Optosky
File Version;1.2
Name;2510110955055 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:55:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27950.6000;25518.0000;2432.6000;0.0000
1327;3027.0154;30960.2000;28559.8000;2400.4000;0.0000
1328;3028.6138;26952.4000;24476.8000;2475.6000;51.2979
1329;3030.2115;27793.0000;25302.4000;2490.6000;71.0387
1330;3031.8086;28342.6000;25859.4000;2483.2000;68.8691
1331;3033.4050;29154.6000;26724.4000;2430.2000;20.2866
1332;3035.0007;24577.0000;22056.4000;2520.6000;115.8237
1333;3036.5959;26285.4000;23828.0000;2457.4000;56.9650
1334;3038.1903;26479.4000;24008.2000;2471.2000;75.7049
1335;3039.7842;28676.8000;26186.6000;2490.2000;99.5757
1336;3041.3774;27571.4000;25110.6000;2460.8000;74.9817
1337;3042.9699;25691.4000;23219.4000;2472.0000;90.9238
1338;3044.5618;26958.4000;24548.2000;2410.2000;33.7924
1339;3046.1530;28681.0000;26249.8000;2431.2000;59.3974
1340;3047.7437;29700.6000;27223.8000;2476.8000;109.2841
1341;3049.3336;27928.0000;25487.8000;2440.2000;79.2931
1342;3050.9229;28950.2000;26548.4000;2401.8000;46.0044
1343;3052.5116;27951.4000;25616.2000;2335.2000;0.0000
1344;3054.0997;29436.6000;27065.8000;2370.8000;24.6015
1345;3055.6870;30871.2000;28357.4000;2513.8000;172.6559
1346;3057.2738;30758.6000;28389.6000;2369.0000;32.8706
1347;3058.8599;30355.8000;28022.0000;2333.8000;1.9919
1348;3060.4454;28862.6000;26477.8000;2384.8000;57.8978
1349;3062.0302;27166.0000;24713.8000;2452.2000;129.5277
1350;3063.6144;29164.2000;26771.0000;2393.2000;75.0498
1351;3065.1980;29921.4000;27592.6000;2328.8000;14.8761
1352;3066.7809;30111.0000;27768.2000;2342.8000;33.8062
1353;3068.3631;27940.4000;25574.2000;2366.2000;60.9897
1354;3069.9448;27105.8000;24647.0000;2458.8000;158.5535
1355;3071.5258;31086.6000;28656.0000;2430.6000;134.4836
1356;3073.1061;30826.2000;28423.2000;2403.0000;110.9525
1357;3074.6858;27821.6000;25350.8000;2470.8000;182.8439
1358;3076.2649;25790.6000;23342.4000;2448.2000;164.2706
1359;3077.8434;27677.8000;25344.6000;2333.2000;53.3232
1360;3079.4212;28839.8000;26493.4000;2346.4000;70.3484
1361;3080.9983;29529.4000;27167.8000;2361.6000;89.2659
1362;3082.5749;30289.4000;27904.6000;2384.8000;116.2395
1363;3084.1508;27297.8000;24882.6000;2415.2000;150.3682
1364;3085.7260;26892.6000;24559.6000;2333.0000;71.8187
1365;3087.3006;28413.8000;26055.0000;2358.8000;101.1909
1366;3088.8746;29788.0000;27383.0000;2405.0000;150.8757
1367;3090.4480;26560.8000;24165.2000;2395.6000;144.3421
1368;3092.0207;27867.4000;25497.2000;2370.2000;122.4672
1369;3093.5928;28210.2000;25872.8000;2337.4000;92.7165
1370;3095.1643;29216.8000;26909.4000;2307.4000;66.0621
1371;3096.7351;25136.0000;22772.8000;2363.2000;125.1037
1372;3098.3053;25860.2000;23528.0000;2332.2000;97.2391
1373;3099.8748;28009.8000;25716.6000;2293.2000;61.2938
1374;3101.4438;31827.2000;29507.0000;2320.2000;91.4279
1375;3103.0120;29186.4000;26842.6000;2343.8000;118.0291
1376;3104.5797;27364.2000;24985.0000;2379.2000;156.2938
1377;3106.1467;26135.8000;23792.0000;2343.8000;123.8343
1378;3107.7131;29964.0000;27674.8000;2289.2000;75.4850
1379;3109.2789;32854.8000;30641.2000;2213.6000;7.2843
1380;3110.8440;36753.4000;34431.8000;2321.6000;134.2571
1381;3112.4085;24573.0000;22366.0000;2207.0000;19.9143
1382;3113.9724;25380.8000;23595.2000;1785.6000;0.0000
1383;3115.5357;29314.2000;27163.6000;2150.6000;0.0000
1384;3117.0983;28829.0000;26487.0000;2342.0000;146.6597
1385;3118.6603;27627.4000;25262.2000;2365.2000;162.2881
1386;3120.2217;31159.8000;28912.4000;2247.4000;43.2356
1387;3121.7824;29197.0000;26925.4000;2271.6000;67.9313
1388;3123.3425;27488.0000;25083.0000;2405.0000;201.7954
1389;3124.9020;26401.2000;23982.2000;2419.0000;216.1292
1390;3126.4608;26047.8000;23701.2000;2346.6000;144.3648
1391;3128.0191;28695.6000;26359.2000;2336.4000;134.6937
1392;3129.5767;29623.8000;27239.2000;2384.6000;184.1151
1393;3131.1337;26306.4000;23973.0000;2333.4000;133.1978
1394;3132.6900;28621.8000;26311.8000;2310.0000;110.2436
1395;3134.2457;33456.8000;31207.0000;2249.8000;49.8967
1396;3135.8008;31483.8000;29151.2000;2332.6000;132.4450
1397;3137.3553;24878.4000;22418.4000;2460.0000;259.4933
1398;3138.9092;26165.0000;23917.8000;2247.2000;46.5250
1399;3140.4624;27871.6000;25575.6000;2296.0000;95.0703
1400;3142.0150;24968.2000;22641.6000;2326.6000;125.5656
1401;3143.5670;25617.6000;23314.4000;2303.2000;102.1725
1402;3145.1184;26038.6000;23653.2000;2385.4000;184.5057
1403;3146.6691;28853.2000;26472.6000;2380.6000;179.9653
1404;3148.2192;29906.6000;27483.4000;2423.2000;222.8031
1405;3149.7687;27013.4000;24692.8000;2320.6000;120.5943
1406;3151.3176;27852.2000;25566.0000;2286.2000;86.6886
1407;3152.8658;27345.6000;24953.2000;2392.4000;193.3884
1408;3154.4135;24687.0000;22285.4000;2401.6000;203.1378
1409;3155.9605;27885.8000;25549.4000;2336.4000;138.5093
1410;3157.5069;26678.0000;24321.4000;2356.6000;159.2824
1411;3159.0527;28271.6000;25915.2000;2356.4000;159.6190
1412;3160.5978;30467.4000;28178.0000;2289.4000;93.1091
1413;3162.1423;26865.0000;24710.0000;2155.0000;0.0000
1414;3163.6863;27738.0000;25511.6000;2226.4000;30.9743
1415;3165.2296;28638.0000;26422.0000;2216.0000;20.9517
1416;3166.7722;30001.6000;27717.6000;2284.0000;89.2918
1417;3168.3143;28150.0000;25790.0000;2360.0000;165.5962
1418;3169.8557;27538.8000;25214.0000;2324.8000;130.6667
1419;3171.3966;28546.0000;26235.2000;2310.8000;116.9033
1420;3172.9368;28013.2000;25710.6000;2302.6000;108.8663
1421;3174.4764;28944.0000;26569.4000;2374.6000;180.9420
1422;3176.0154;29328.8000;26930.6000;2398.2000;204.3909
1423;3177.5537;28726.0000;26378.0000;2348.0000;154.0388
1424;3179.0915;26312.8000;24075.8000;2237.0000;38.0514
1425;3180.6286;27383.6000;25054.4000;2329.2000;129.6637
1426;3182.1651;25739.6000;23322.4000;2417.2000;217.6173
1427;3183.7010;27173.4000;24835.0000;2338.4000;138.8644
1428;3185.2363;29051.6000;26762.8000;2288.8000;89.3291
1429;3186.7710;29264.0000;26902.8000;2361.2000;161.7903
1430;3188.3051;27775.4000;25440.0000;2335.4000;136.0485
1431;3189.8385;28228.2000;25891.2000;2337.0000;138.4180
1432;3191.3714;27243.8000;24958.0000;2285.8000;87.2698
1433;3192.9036;27825.2000;25460.0000;2365.2000;166.7180
1434;3194.4352;28156.2000;25766.0000;2390.2000;191.7542
1435;3195.9662;28554.4000;26169.2000;2385.2000;186.7898
1436;3197.4966;28577.4000;26268.2000;2309.2000;110.8229
1437;3199.0264;28778.4000;26499.0000;2279.4000;81.0608
1438;3200.5555;27384.4000;25070.6000;2313.8000;115.5048
1439;3202.0841;28647.4000;26376.6000;2270.8000;72.5614
1440;3203.6120;28959.8000;26691.0000;2268.8000;70.6233
1441;3205.1394;27961.8000;25573.8000;2388.0000;189.8922
1442;3206.6661;30843.8000;28494.4000;2349.4000;151.3658
1443;3208.1922;29209.4000;26842.4000;2367.0000;169.0428
1444;3209.7178;30097.4000;27729.2000;2368.2000;170.3216
1445;3211.2427;30441.8000;28141.6000;2300.2000;102.8811
1446;3212.7670;29015.0000;26764.2000;2250.8000;53.5612
1447;3214.2906;27202.6000;24831.2000;2371.4000;174.2404
1448;3215.8137;30438.2000;28123.8000;2314.4000;117.3174
1449;3217.3362;28550.4000;26291.8000;2258.6000;61.5922
1450;3218.8581;28018.2000;25789.4000;2228.8000;31.8645
1451;3220.3793;27154.6000;24787.4000;2367.2000;170.3347
1452;3221.9000;31295.0000;29016.8000;2278.2000;81.4034
1453;3223.4200;31486.8000;29205.4000;2281.4000;84.6711
1454;3224.9395;29341.6000;27086.6000;2255.0000;58.3387
1455;3226.4583;29928.4000;27690.2000;2238.2000;41.1088
1456;3227.9766;30740.2000;28404.2000;2336.0000;138.9774
1457;3229.4942;28694.0000;26465.8000;2228.2000;31.2475
1458;3231.0112;27112.4000;24852.8000;2259.6000;62.7194
1459;3232.5276;25454.0000;23150.0000;2304.0000;107.1937
1460;3234.0435;25747.4000;23490.4000;2257.0000;60.2715
1461;3235.5587;25569.0000;23272.6000;2296.4000;99.7538
1462;3237.0733;26526.8000;24240.2000;2286.6000;90.0438
1463;3238.5873;29543.2000;27270.2000;2273.0000;76.5413
1464;3240.1007;26797.0000;24505.6000;2291.4000;95.1157
1465;3241.6135;27892.2000;25490.8000;2401.4000;205.3033
1466;3243.1257;30621.8000;28347.2000;2274.6000;78.6975
1467;3244.6374;29272.6000;27001.4000;2271.2000;75.5006
1468;3246.1484;28246.6000;25927.6000;2319.0000;123.5090
1469;3247.6588;27649.8000;25282.2000;2367.6000;172.3229
1470;3249.1686;29757.4000;27402.0000;2355.4000;160.3423
1471;3250.6778;28575.6000;26197.8000;2377.8000;182.9577
1472;3252.1864;30398.2000;28259.2000;2139.0000;0.0000
1473;3253.6944;30541.0000;28298.2000;2242.8000;48.4060
1474;3255.2018;29974.8000;27634.0000;2340.8000;146.6393
1475;3256.7086;30603.6000;28400.6000;2203.0000;9.0691
1476;3258.2148;29818.0000;27592.6000;2225.4000;31.7053
1477;3259.7204;28621.2000;26242.0000;2379.2000;185.7477
1478;3261.2255;31330.8000;29000.6000;2330.2000;137.3735
1479;3262.7299;29525.8000;27237.0000;2288.8000;96.2284
1480;3264.2337;28747.4000;26451.6000;2295.8000;103.5024
1481;3265.7369;30690.8000;28373.2000;2317.6000;125.5698
1482;3267.2396;30220.4000;27889.2000;2331.2000;139.4436
1483;3268.7416;32398.0000;30072.0000;2326.0000;134.5236
1484;3270.2430;30358.6000;28015.6000;2343.0000;151.8100
1485;3271.7439;24423.2000;22056.0000;2367.2000;176.2960
1486;3273.2441;26630.2000;24476.0000;2154.2000;0.0000
1487;3274.7438;28825.2000;26497.2000;2328.0000;137.6874
1488;3276.2429;28299.2000;25945.2000;2354.0000;163.9928
1489;3277.7413;29709.0000;27419.6000;2289.4000;99.6983
1490;3279.2392;30548.2000;28193.4000;2354.8000;165.4105
1491;3280.7365;30844.6000;28489.6000;2355.0000;165.9296
1492;3282.2332;31319.4000;28988.4000;2331.0000;142.2555
1493;3283.7293;27522.0000;25187.2000;2334.8000;146.3884
1494;3285.2248;26703.0000;24406.4000;2296.6000;108.5283
1495;3286.7197;29134.2000;26899.2000;2235.0000;47.2816
1496;3288.2140;30015.8000;27771.6000;2244.2000;56.8421
1497;3289.7078;29004.8000;26736.8000;2268.0000;81.0097
1498;3291.2009;29300.4000;26891.8000;2408.6000;221.9845
1499;3292.6935;29687.0000;27357.4000;2329.6000;143.3664
1500;3294.1854;29016.2000;26591.0000;2425.2000;239.3555
1501;3295.6768;33386.8000;31155.8000;2231.0000;45.5517
1502;3297.1676;34489.6000;32123.4000;2366.2000;181.1540
1503;3298.6578;28485.4000;26051.6000;2433.8000;249.7418
1504;3300.1474;29366.4000;27094.8000;2271.6000;87.9562
1505;3301.6364;31223.2000;28935.8000;2287.4000;104.1766
1506;3303.1248;29789.6000;27452.2000;2337.4000;154.8407
1507;3304.6126;28175.4000;25917.8000;2257.6000;75.4731
1508;3306.0999;30529.6000;28174.6000;2355.0000;173.3114
1509;3307.5866;30950.4000;28535.0000;2415.4000;234.1558
1510;3309.0726;30366.6000;27955.8000;2410.8000;230.0061
1511;3310.5581;28409.4000;26014.6000;2394.8000;214.4622
1512;3312.0430;28028.4000;25666.4000;2362.0000;182.1242
1513;3313.5273;29621.6000;27208.2000;2413.4000;233.9922
1514;3315.0111;30035.8000;27621.4000;2414.4000;234.7533
1515;3316.4942;30355.6000;28098.8000;2256.8000;77.6331
1516;3317.9768;29199.0000;26936.6000;2262.4000;83.7187
1517;3319.4588;30141.8000;27758.2000;2383.6000;205.4174
1518;3320.9402;30672.0000;28397.8000;2274.2000;96.5167
1519;3322.4210;28980.4000;26831.4000;2149.0000;0.0000
1520;3323.9012;28875.6000;26579.2000;2296.4000;119.7327
1521;3325.3808;28289.8000;26111.6000;2178.2000;2.0491
1522;3326.8599;31628.8000;29380.0000;2248.8000;73.1663
1523;3328.3384;29653.4000;27329.4000;2324.0000;148.8893
1524;3329.8163;27558.4000;25279.4000;2279.0000;104.4176
1525;3331.2936;30050.6000;27784.8000;2265.8000;91.7518
1526;3332.7703;32757.4000;30488.0000;2269.4000;95.8918
1527;3334.2465;30893.8000;28668.2000;2225.6000;52.6378
1528;3335.7221;25943.6000;23569.6000;2374.0000;201.1097
1529;3337.1970;27805.2000;25479.6000;2325.6000;153.2676
1530;3338.6715;28884.6000;26576.2000;2308.4000;136.6314
1531;3340.1453;31305.8000;29022.6000;2283.2000;112.0012
1532;3341.6185;29988.6000;27621.0000;2367.6000;196.9769
1533;3343.0912;29582.8000;27341.8000;2241.0000;70.9584
1534;3344.5633;28539.8000;26356.0000;2183.8000;14.3457
1535;3346.0348;32176.0000;29954.2000;2221.8000;52.9386
1536;3347.5057;32250.2000;29968.6000;2281.6000;113.3371
1537;3348.9761;32905.8000;30693.4000;2212.4000;44.7412
1538;3350.4459;30057.2000;27807.0000;2250.2000;83.1508
1539;3351.9151;29055.4000;26728.6000;2326.8000;160.3660
1540;3353.3837;27646.6000;25346.0000;2300.6000;134.7866
1541;3354.8517;30041.6000;27773.8000;2267.8000;102.6127
1542;3356.3192;29742.4000;27471.2000;2271.2000;106.6545
1543;3357.7861;30507.2000;28266.4000;2240.8000;76.8939
1544;3359.2524;30234.2000;28116.0000;2118.2000;0.0000
1545;3360.7182;31724.4000;29445.2000;2279.2000;116.5889
1546;3362.1833;29756.4000;27433.2000;2323.2000;161.2408
1547;3363.6479;29119.6000;26975.0000;2144.6000;0.0000
1548;3365.1119;30167.8000;27880.0000;2287.8000;127.1449
1549;3366.5754;26998.8000;24669.4000;2329.4000;169.4046
1550;3368.0383;32387.2000;30154.2000;2233.0000;73.6661
1551;3369.5006;34128.0000;31836.6000;2291.4000;132.7325
1552;3370.9623;31659.8000;29410.2000;2249.6000;91.6040
1553;3372.4234;30128.8000;27833.2000;2295.6000;138.2805
1554;3373.8840;32364.8000;30053.6000;2311.2000;154.5715
1555;3375.3440;32259.2000;29955.4000;2303.8000;147.8672
1556;3376.8034;29393.8000;27176.0000;2217.8000;63.0983
1557;3378.2623;29338.0000;27090.6000;2247.4000;93.4036
1558;3379.7206;33122.0000;30803.8000;2318.2000;164.9135
1559;3381.1783;32514.2000;30166.0000;2348.2000;195.6279
1560;3382.6355;32105.0000;29863.8000;2241.2000;89.3469
1561;3384.0921;32617.0000;30318.6000;2298.4000;146.8933
1562;3385.5481;28348.2000;26022.0000;2326.2000;175.4212
1563;3387.0035;28792.2000;26455.4000;2336.8000;186.7405
1564;3388.4584;29209.2000;27038.0000;2171.2000;21.8857
1565;3389.9127;33750.0000;31492.2000;2257.8000;109.2350
1566;3391.3664;32144.0000;29725.2000;2418.8000;270.9885
1567;3392.8196;30526.6000;28164.6000;2362.0000;214.9461
1568;3394.2722;31124.6000;28885.0000;2239.6000;93.3142
1569;3395.7242;25486.0000;23201.2000;2284.8000;139.2862
1570;3397.1756;28994.8000;26815.0000;2179.8000;35.0621
1571;3398.6265;29345.4000;27039.2000;2306.2000;162.2417
1572;3400.0769;29637.8000;27313.0000;2324.8000;181.6249
1573;3401.5266;31089.2000;28691.6000;2397.6000;255.2118
1574;3402.9758;28430.4000;26128.6000;2301.8000;160.2021
1575;3404.4245;28825.0000;26549.6000;2275.4000;134.5958
1576;3405.8725;31572.2000;29230.4000;2341.8000;201.7929
1577;3407.3200;28934.4000;26541.0000;2393.4000;254.1932
1578;3408.7669;31169.6000;28850.6000;2319.0000;180.5966
1579;3410.2133;30712.2000;28421.2000;2291.0000;153.4031
1580;3411.6591;28778.6000;26527.0000;2251.6000;114.8124
1581;3413.1044;26892.6000;24700.2000;2192.4000;57.2326
1582;3414.5490;31163.2000;28988.2000;2175.0000;40.6528
1583;3415.9931;32446.0000;30226.2000;2219.8000;86.2757
1584;3417.4367;31442.6000;29158.2000;2284.4000;151.7010
1585;3418.8797;27944.6000;25566.6000;2378.0000;246.1288
1586;3420.3221;25816.0000;23531.6000;2284.4000;152.7798
1587;3421.7640;30205.6000;28020.8000;2184.8000;54.0125
1588;3423.2053;30839.6000;28561.2000;2278.4000;148.4476
1589;3424.6460;30160.8000;27897.6000;2263.2000;133.8472
1590;3426.0862;32144.0000;29936.6000;2207.4000;78.8867
1591;3427.5258;31735.0000;29491.8000;2243.2000;115.5282
1592;3428.9649;29861.6000;27575.8000;2285.8000;158.9716
1593;3430.4034;32024.6000;29780.0000;2244.6000;118.6167
1594;3431.8413;33107.2000;30972.4000;2134.8000;9.6636
1595;3433.2787;32153.8000;29986.8000;2167.0000;42.7120
1596;3434.7155;27861.2000;25661.2000;2200.0000;76.5548
1597;3436.1518;30587.0000;28506.4000;2080.6000;0.0000
1598;3437.5875;33246.0000;31073.8000;2172.2000;50.4444
1599;3439.0226;28911.0000;26671.8000;2239.2000;118.2910
1600;3440.4572;29242.8000;27118.8000;2124.0000;3.9316
1601;3441.8912;31317.0000;29148.2000;2168.8000;49.5784
1602;3443.3247;30311.2000;28107.0000;2204.2000;85.8260
1603;3444.7576;29846.4000;27707.0000;2139.4000;22.5583
1604;3446.1900;30360.4000;28080.0000;2280.4000;164.4076
1605;3447.6218;30802.8000;28525.0000;2277.8000;162.6574
1606;3449.0530;30237.0000;27878.6000;2358.4000;244.1074
1607;3450.4837;27960.0000;25681.8000;2278.2000;164.7575
1608;3451.9138;30987.4000;28696.4000;2291.0000;178.4075
1609;3453.3434;32555.6000;30241.2000;2314.4000;202.6575
1610;3454.7724;29763.6000;27486.8000;2276.8000;165.9071
1611;3456.2009;28645.8000;26468.6000;2177.2000;67.1563
1612;3457.6288;28765.0000;26653.2000;2111.8000;2.6049
1613;3459.0562;29221.2000;27056.8000;2164.4000;56.0529
1614;3460.4830;30341.8000;28187.6000;2154.2000;46.7002
1615;3461.9092;31390.8000;29158.0000;2232.8000;126.1466
1616;3463.3349;28904.4000;26696.8000;2207.6000;101.7921
1617;3464.7601;31041.6000;28817.6000;2224.0000;119.0367
1618;3466.1847;28766.8000;26484.6000;2282.2000;178.0802
1619;3467.6087;32552.8000;30232.6000;2320.2000;216.9224
1620;3469.0322;31064.4000;28723.2000;2341.2000;239.1623
1621;3470.4552;25190.0000;22883.2000;2306.8000;205.5915
1622;3471.8776;29009.2000;26974.2000;2035.0000;0.0000
1623;3473.2994;31992.0000;29795.0000;2197.0000;97.4552
1624;3474.7207;30376.0000;28032.6000;2343.4000;244.6908
1625;3476.1414;31691.8000;29505.2000;2186.6000;88.7141
1626;3477.5616;30245.2000;28023.6000;2221.6000;124.5434
1627;3478.9813;28902.6000;26759.4000;2143.2000;46.9707
1628;3480.4004;29876.4000;27583.8000;2292.6000;197.1958
1629;3481.8189;29124.2000;26812.0000;2312.2000;217.6223
1630;3483.2369;32465.6000;30284.8000;2180.8000;87.0465
1631;3484.6544;31993.2000;29890.8000;2102.4000;9.4684
1632;3486.0713;31738.6000;29581.6000;2157.0000;64.8879
1633;3487.4876;29810.6000;27546.8000;2263.8000;172.5049
1634;3488.9034;31612.4000;29453.0000;2159.4000;68.9196
1635;3490.3187;34997.0000;32853.4000;2143.6000;53.9317
1636;3491.7334;32960.2000;30772.4000;2187.8000;98.9413
1637;3493.1475;29575.2000;27313.8000;2261.4000;173.3483
1638;3494.5612;27819.4000;25623.4000;2196.0000;108.7527
1639;3495.9742;28278.0000;26142.2000;2135.8000;48.8238
1640;3497.3868;31941.4000;29812.4000;2129.0000;42.8228
1641;3498.7988;33943.4000;31728.0000;2215.4000;130.0190
1642;3500.2102;33376.6000;31149.0000;2227.6000;143.0174
1643;3501.6211;29688.6000;27592.4000;2096.2000;12.4043
1644;3503.0314;34015.0000;31987.8000;2027.2000;0.0000
1645;3504.4412;33066.6000;30943.2000;2123.4000;41.1694
1646;3505.8505;30062.2000;27812.8000;2249.4000;167.9476
1647;3507.2592;32215.6000;29987.2000;2228.4000;147.7141
1648;3508.6674;30739.4000;28547.2000;2192.2000;112.2776
1649;3510.0750;32774.4000;30478.6000;2295.8000;216.6380
1650;3511.4821;31253.2000;29172.0000;2081.2000;2.7955
1651;3512.8887;35289.6000;33185.8000;2103.8000;26.1498
1652;3514.2947;33692.8000;31465.2000;2227.6000;150.7011
1653;3515.7002;30769.0000;28646.8000;2122.2000;46.0493
1654;3517.1051;32951.8000;30833.4000;2118.4000;42.9944
1655;3518.5095;35905.6000;33730.6000;2175.0000;100.3363
1656;3519.9133;33976.6000;31745.6000;2231.0000;157.0751
1657;3521.3166;31346.2000;29014.0000;2332.2000;259.0107
1658;3522.7194;35234.2000;33001.8000;2232.4000;159.9432
1659;3524.1216;35959.4000;33861.0000;2098.4000;26.6727
1660;3525.5233;31631.0000;29544.2000;2086.8000;15.7939
1661;3526.9245;34088.0000;32050.0000;2038.0000;0.0000
1662;3528.3251;32784.8000;30683.2000;2101.6000;32.8106
1663;3529.7252;30306.6000;28083.6000;2223.0000;155.0025
1664;3531.1247;29985.2000;27642.6000;2342.6000;274.5037
1665;3532.5237;32145.4000;29986.6000;2158.8000;91.4044
1666;3533.9222;33342.2000;31219.2000;2123.0000;56.3020
1667;3535.3201;31321.4000;29025.2000;2296.2000;230.1966
1668;3536.7175;34252.6000;32092.6000;2160.0000;94.6882
1669;3538.1143;35144.4000;33039.2000;2105.2000;40.5766
1670;3539.5106;34042.2000;31927.0000;2115.2000;51.2618
1671;3540.9064;34534.4000;32464.4000;2070.0000;6.7440
1672;3542.3017;32426.2000;30316.2000;2110.0000;47.4231
1673;3543.6964;30896.4000;28679.2000;2217.2000;155.2991
1674;3545.0906;32953.0000;30819.2000;2133.8000;72.5720
1675;3546.4842;31350.4000;29198.6000;2151.8000;91.2419
1676;3547.8773;30227.2000;28005.4000;2221.8000;161.9089
1677;3549.2699;30497.4000;28242.4000;2255.0000;195.7729
1678;3550.6619;34964.6000;32878.6000;2086.0000;27.4340
1679;3552.0534;33919.0000;31805.2000;2113.8000;55.8993
1680;3553.4444;30402.4000;28173.8000;2228.6000;171.3616
1681;3554.8348;27571.8000;25401.2000;2170.6000;114.4019
1682;3556.2247;31077.4000;28951.6000;2125.8000;70.2588
1683;3557.6141;33873.6000;31771.2000;2102.4000;47.5129
1684;3559.0030;31399.2000;29193.2000;2206.0000;151.7644
1685;3560.3913;29278.6000;27125.6000;2153.0000;99.4134
1686;3561.7791;30663.4000;28496.0000;2167.4000;113.7763
1687;3563.1663;29614.4000;27442.0000;2172.4000;119.4203
1688;3564.5530;28106.2000;26018.6000;2087.6000;35.2618
1689;3565.9392;31585.6000;29468.0000;2117.6000;65.9010
1690;3567.3249;31091.0000;28840.2000;2250.8000;199.7379
1691;3568.7100;31658.8000;29388.6000;2270.2000;219.7727
1692;3570.0946;30603.0000;28428.8000;2174.2000;124.4053
1693;3571.4787;31010.4000;28941.6000;2068.8000;19.6357
1694;3572.8622;32276.4000;30096.8000;2179.6000;131.0643
1695;3574.2453;31187.6000;28957.2000;2230.4000;182.4908
1696;3575.6278;34199.6000;31990.2000;2209.4000;162.1189
1697;3577.0097;33498.4000;31375.8000;2122.6000;75.9481
1698;3578.3912;31049.8000;28933.6000;2116.2000;70.1774
1699;3579.7721;33494.6000;31437.4000;2057.2000;11.8050
1700;3581.1524;34570.8000;32459.0000;2111.8000;67.0310
1701;3582.5323;30312.4000;28061.2000;2251.2000;207.0555
1702;3583.9116;32197.6000;30134.4000;2063.2000;19.6686
1703;3585.2904;36681.8000;34702.4000;1979.4000;0.0000
1704;3586.6687;37736.6000;35699.4000;2037.2000;0.0000
1705;3588.0465;27986.6000;25760.4000;2226.2000;184.1182
1706;3589.4237;28417.2000;26272.2000;2145.0000;103.5254
1707;3590.8004;32722.2000;30573.4000;2148.8000;107.9304
1708;3592.1766;34114.8000;31951.8000;2163.0000;122.7344
1709;3593.5522;29074.2000;26885.0000;2189.2000;149.5375
1710;3594.9274;29925.4000;27838.0000;2087.4000;48.3398
1711;3596.3020;30976.4000;28867.8000;2108.6000;70.1413
1712;3597.6761;30077.2000;27964.4000;2112.8000;74.9421
1713;3599.0496;32359.2000;30304.6000;2054.6000;17.3423
1714;3600.4227;31431.6000;29294.6000;2137.0000;100.3419
1715;3601.7952;32389.6000;30236.0000;2153.6000;117.5411
1716;3603.1672;33798.2000;31625.2000;2173.0000;137.5398
1717;3604.5387;35029.2000;32919.8000;2109.4000;74.5381
1718;3605.9096;34047.0000;31936.8000;2110.2000;75.9361
1719;3607.2800;33313.0000;31259.6000;2053.4000;19.7338
1720;3608.6500;34920.4000;32794.6000;2125.8000;92.7313
1721;3610.0193;30659.2000;28503.0000;2156.2000;123.7237
1722;3611.3882;32935.0000;30933.4000;2001.6000;0.0000
1723;3612.7566;34903.6000;32850.6000;2053.0000;21.7083
1724;3614.1244;34884.8000;32823.2000;2061.6000;30.9008
1725;3615.4917;34605.6000;32503.2000;2102.4000;72.2884
1726;3616.8585;33705.2000;31462.0000;2243.2000;213.6850
1727;3618.2248;30860.0000;28662.6000;2197.4000;168.4820
1728;3619.5906;33548.8000;31444.0000;2104.8000;76.4794
1729;3620.9558;32473.4000;30348.6000;2124.8000;97.0776
1730;3622.3205;33394.8000;31352.0000;2042.8000;15.6763
1731;3623.6847;38562.8000;36437.4000;2125.4000;98.8757
1732;3625.0484;34875.0000;32702.4000;2172.6000;146.6758
1733;3626.4116;31675.4000;29589.8000;2085.6000;60.2767
1734;3627.7742;32128.0000;30100.0000;2028.0000;3.2785
1735;3629.1364;34020.4000;31901.6000;2118.8000;94.9356
1736;3630.4980;36040.2000;33795.8000;2244.4000;221.3467
1737;3631.8591;36586.6000;34406.6000;2180.0000;157.6756
1738;3633.2197;33422.8000;31287.2000;2135.6000;113.8814
1739;3634.5798;31101.0000;29009.0000;2092.0000;70.8883
1740;3635.9394;32170.4000;30073.0000;2097.4000;76.8964
1741;3637.2984;37447.4000;35352.2000;2095.2000;75.3060
1742;3638.6570;36577.4000;34455.0000;2122.4000;103.1168
1743;3640.0150;33436.0000;31361.6000;2074.4000;55.7342
1744;3641.3725;32953.0000;30858.4000;2094.6000;76.5531
1745;3642.7295;36538.2000;34461.8000;2076.4000;58.1902
1746;3644.0860;35431.0000;33287.6000;2143.4000;125.7327
1747;3645.4419;32248.0000;30157.2000;2090.8000;73.7567
1748;3646.7974;32158.6000;30068.4000;2090.2000;73.7827
1749;3648.1524;32789.8000;30565.2000;2224.6000;208.8107
1750;3649.5068;32615.8000;30481.8000;2134.0000;118.8408
1751;3650.8607;33595.6000;31571.6000;2024.0000;9.4731
1752;3652.2141;33430.2000;31396.0000;2034.2000;20.3077
1753;3653.5670;36186.6000;34141.6000;2045.0000;31.7447
1754;3654.9194;32683.4000;30572.8000;2110.6000;97.9841
1755;3656.2713;33210.8000;31094.4000;2116.4000;104.4260
1756;3657.6227;32746.2000;30626.8000;2119.4000;108.0704
