Data Generated by Optosky
File Version;1.2
Name;2510110940297 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:40:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;28219.4000;26061.8000;2157.6000;170.4049
1758;3660.3239;27743.6000;25599.6000;2144.0000;157.5627
1759;3661.6738;29440.2000;27375.2000;2065.0000;79.2423
1760;3663.0231;29826.4000;27780.0000;2046.4000;61.3980
1761;3664.3719;31429.4000;29433.6000;1995.8000;11.5527
1762;3665.7203;28180.2000;26147.4000;2032.8000;49.3061
1763;3667.0681;26985.0000;24921.2000;2063.8000;81.0583
1764;3668.4154;28277.0000;26190.6000;2086.4000;104.4093
1765;3669.7622;28969.4000;26971.2000;1998.2000;16.9575
1766;3671.1085;25282.8000;23308.6000;1974.2000;0.0000
1767;3672.4543;28980.6000;26983.4000;1997.2000;17.4496
1768;3673.7996;29858.6000;27679.6000;2179.0000;199.9934
1769;3675.1443;28013.8000;25892.4000;2121.4000;143.1341
1770;3676.4886;28441.6000;26376.8000;2064.8000;87.2731
1771;3677.8324;28045.6000;25946.2000;2099.4000;122.6172
1772;3679.1756;28655.6000;26672.2000;1983.4000;7.3578
1773;3680.5184;31470.0000;29503.0000;1967.0000;0.0000
1774;3681.8607;30837.4000;28784.4000;2053.0000;78.4331
1775;3683.2024;26600.8000;24526.2000;2074.6000;100.7720
1776;3684.5437;27307.8000;25324.6000;1983.2000;10.1070
1777;3685.8844;29144.4000;27051.8000;2092.6000;120.2397
1778;3687.2246;30039.4000;27827.6000;2211.8000;240.1717
1779;3688.5644;28576.8000;26485.8000;2091.0000;120.0955
1780;3689.9036;28961.8000;27026.4000;1935.4000;0.0000
1781;3691.2423;31556.0000;29627.2000;1928.8000;0.0000
1782;3692.5806;33372.4000;31351.2000;2021.2000;52.4308
1783;3693.9183;29729.2000;27661.4000;2067.8000;99.7313
1784;3695.2555;30654.6000;28527.2000;2127.4000;160.0225
1785;3696.5923;28353.6000;26249.0000;2104.6000;137.9136
1786;3697.9285;29209.0000;27151.6000;2057.4000;91.3900
1787;3699.2642;28438.2000;26376.4000;2061.8000;96.4755
1788;3700.5994;26600.0000;24614.0000;1986.0000;21.3582
1789;3701.9342;31366.2000;29377.4000;1988.8000;24.8380
1790;3703.2684;30935.8000;28836.6000;2099.2000;135.9147
1791;3704.6021;27792.8000;25664.8000;2128.0000;165.3748
1792;3705.9353;28158.0000;26283.2000;1874.8000;0.0000
1793;3707.2681;30210.0000;28214.8000;1995.2000;34.5964
1794;3708.6003;27907.6000;25892.4000;2015.2000;55.3015
1795;3709.9320;31354.2000;29310.4000;2043.8000;84.5344
1796;3711.2633;30708.4000;28557.6000;2150.8000;192.1638
1797;3712.5940;26169.4000;24123.0000;2046.4000;88.3895
1798;3713.9243;28816.4000;26796.2000;2020.2000;62.8115
1799;3715.2540;29569.2000;27398.0000;2171.2000;214.4309
1800;3716.5833;29798.0000;27662.0000;2136.0000;179.8540
1801;3717.9120;32254.0000;30148.2000;2105.8000;150.2731
1802;3719.2403;29482.0000;27351.6000;2130.4000;175.4881
1803;3720.5680;28003.2000;25957.0000;2046.2000;91.8991
1804;3721.8953;29256.6000;27203.6000;2053.0000;99.3058
1805;3723.2221;28627.2000;26570.8000;2056.4000;103.3083
1806;3724.5484;27769.6000;25649.4000;2120.2000;167.7066
1807;3725.8741;28228.6000;26062.4000;2166.2000;214.3004
1808;3727.1994;27276.0000;25137.6000;2138.4000;186.9978
1809;3728.5242;29948.2000;27782.2000;2166.0000;215.1827
1810;3729.8485;31117.8000;29026.0000;2091.8000;142.1001
1811;3731.1723;29519.4000;27338.8000;2180.6000;231.4758
1812;3732.4956;30550.6000;28419.2000;2131.4000;182.8468
1813;3733.8185;28702.6000;26569.0000;2133.6000;185.6129
1814;3735.1408;28318.0000;26181.6000;2136.4000;189.3089
1815;3736.4626;29139.2000;26906.0000;2233.2000;286.5489
1816;3737.7840;32061.0000;30032.2000;2028.8000;82.6998
1817;3739.1048;32580.4000;30510.2000;2070.2000;124.6455
1818;3740.4252;29752.2000;27667.4000;2084.8000;139.7858
1819;3741.7451;31414.4000;29310.0000;2104.4000;159.9209
1820;3743.0645;31412.4000;29324.4000;2088.0000;144.0508
1821;3744.3834;27451.0000;25360.6000;2090.4000;146.9993
1822;3745.7018;28672.4000;26546.4000;2126.0000;182.7075
1823;3747.0197;28672.2000;26492.2000;2180.0000;236.7395
1824;3748.3371;28874.6000;26777.0000;2097.6000;154.8719
1825;3749.6540;30571.0000;28536.8000;2034.2000;91.9989
1826;3750.9705;29485.2000;27395.2000;2090.0000;148.3209
1827;3752.2864;30329.0000;28145.8000;2183.2000;242.0374
1828;3753.6019;30627.8000;28527.4000;2100.4000;159.7484
1829;3754.9169;32076.6000;29988.6000;2088.0000;147.8539
1830;3756.2314;31800.2000;29671.8000;2128.4000;188.7538
1831;3757.5454;30110.0000;27934.2000;2175.8000;236.6480
1832;3758.8589;27705.4000;25504.2000;2201.2000;262.5382
1833;3760.1719;28275.2000;26288.2000;1987.0000;48.8134
1834;3761.4845;31959.8000;30078.8000;1881.0000;0.0000
1835;3762.7965;34027.4000;32092.4000;1935.0000;0.0000
1836;3764.1081;34863.6000;32824.6000;2039.0000;101.1342
1837;3765.4192;32486.4000;30390.2000;2096.2000;158.7750
1838;3766.7298;33299.4000;31281.0000;2018.4000;81.4088
1839;3768.0399;32952.2000;30963.2000;1989.0000;53.0431
1840;3769.3496;32898.8000;30902.4000;1996.4000;60.8678
1841;3770.6587;31295.2000;29240.8000;2054.4000;119.2860
1842;3771.9674;29858.6000;27786.8000;2071.8000;137.0974
1843;3773.2756;32258.2000;30267.0000;1991.2000;56.9022
1844;3774.5833;29424.2000;27430.6000;1993.6000;59.7004
1845;3775.8905;31353.6000;29309.2000;2044.4000;110.8919
1846;3777.1972;30397.0000;28345.8000;2051.2000;118.0763
1847;3778.5035;29632.8000;27645.0000;1987.8000;55.0537
1848;3779.8092;29923.6000;27832.8000;2090.8000;158.4229
1849;3781.1145;28341.8000;26292.6000;2049.2000;117.1843
1850;3782.4193;27836.2000;25892.8000;1943.4000;11.7331
1851;3783.7236;27907.6000;26020.0000;1887.6000;0.0000
1852;3785.0275;29042.6000;26952.6000;2090.0000;159.0143
1853;3786.3308;28535.6000;26368.2000;2167.4000;236.7365
1854;3787.6337;28240.6000;26205.0000;2035.6000;105.2443
1855;3788.9361;28438.0000;26535.0000;1903.0000;0.0000
1856;3790.2381;32169.2000;30170.8000;1998.4000;68.6403
1857;3791.5395;29631.0000;27526.0000;2105.0000;175.5322
1858;3792.8405;27705.8000;25667.4000;2038.4000;109.2105
1859;3794.1409;29870.0000;27855.6000;2014.4000;85.4849
1860;3795.4409;29214.2000;27241.2000;1973.0000;46.2443
1861;3796.7405;29726.0000;27716.8000;2009.2000;82.7045
1862;3798.0395;30460.6000;28421.6000;2039.0000;112.7610
1863;3799.3381;32607.6000;30548.8000;2058.8000;132.8193
1864;3800.6362;33008.2000;30925.8000;2082.4000;156.6677
1865;3801.9338;31064.0000;29040.8000;2023.2000;97.7093
1866;3803.2309;29448.4000;27421.6000;2026.8000;101.5408
1867;3804.5276;29407.2000;27319.8000;2087.4000;162.3615
1868;3805.8238;26893.8000;24810.6000;2083.2000;158.3715
1869;3807.1195;33000.4000;31058.6000;1941.8000;17.1702
1870;3808.4147;35423.8000;33426.2000;1997.6000;73.1582
1871;3809.7095;30370.2000;28167.8000;2202.4000;278.2716
1872;3811.0037;30594.4000;28505.2000;2089.2000;165.2363
1873;3812.2976;26945.0000;24924.6000;2020.4000;96.5829
1874;3813.5909;28042.2000;26032.6000;2009.6000;85.9316
1875;3814.8837;30666.0000;28665.2000;2000.8000;77.2683
1876;3816.1761;31449.2000;29476.8000;1972.4000;48.2813
1877;3817.4680;30940.0000;28877.4000;2062.6000;138.5381
1878;3818.7595;30227.8000;28152.4000;2075.4000;151.7295
1879;3820.0504;25385.0000;23418.0000;1967.0000;43.4158
1880;3821.3409;29456.8000;27583.4000;1873.4000;0.0000
1881;3822.6309;33040.2000;31053.8000;1986.4000;63.0218
1882;3823.9205;32967.8000;30901.4000;2066.4000;143.0963
1883;3825.2096;28272.0000;26118.4000;2153.6000;230.3483
1884;3826.4982;29849.6000;27763.4000;2086.2000;163.0153
1885;3827.7863;31033.6000;28981.8000;2051.8000;128.6712
1886;3829.0739;30474.4000;28361.2000;2113.2000;190.1120
1887;3830.3611;32495.6000;30446.6000;2049.0000;125.9375
1888;3831.6478;34381.0000;32378.2000;2002.8000;79.7478
1889;3832.9341;31118.0000;29115.4000;2002.6000;79.3599
1890;3834.2199;30791.2000;28785.2000;2006.0000;82.7105
1891;3835.5052;27441.4000;25426.8000;2014.6000;90.9262
1892;3836.7900;27935.2000;26012.2000;1923.0000;0.0000
1893;3838.0744;31819.8000;29843.0000;1976.8000;52.6916
1894;3839.3583;30550.2000;28459.2000;2091.0000;166.7897
1895;3840.6417;30296.6000;28262.2000;2034.4000;110.1490
1896;3841.9247;32553.0000;30501.0000;2052.0000;128.2371
1897;3843.2072;32485.0000;30451.8000;2033.2000;108.9215
1898;3844.4892;33091.6000;30942.0000;2149.6000;225.5781
1899;3845.7707;32178.0000;30038.2000;2139.8000;215.5844
1900;3847.0518;27591.6000;25632.6000;1959.0000;35.0063
1901;3848.3325;29245.2000;27478.2000;1767.0000;0.0000
1902;3849.6126;31132.6000;29054.6000;2078.0000;153.9195
1903;3850.8923;27647.4000;25484.0000;2163.4000;239.0704
1904;3852.1715;32202.2000;30184.8000;2017.4000;93.2032
1905;3853.4503;31399.0000;29366.0000;2033.0000;108.5140
1906;3854.7286;27935.6000;25795.0000;2140.6000;216.0702
1907;3856.0064;30687.2000;28590.6000;2096.6000;171.7434
1908;3857.2838;31004.2000;28997.8000;2006.4000;81.1952
1909;3858.5607;32423.4000;30401.0000;2022.4000;96.8408
1910;3859.8371;28849.2000;26657.8000;2191.4000;265.4327
1911;3861.1131;30601.8000;28532.4000;2069.4000;143.0705
1912;3862.3886;27190.2000;25274.8000;1915.4000;0.0000
1913;3863.6636;29885.8000;27862.0000;2023.8000;96.5754
1914;3864.9382;29037.0000;26922.2000;2114.8000;186.5848
1915;3866.2123;29462.0000;27439.2000;2022.8000;94.1225
1916;3867.4860;30851.0000;28849.0000;2002.0000;72.8128
1917;3868.7592;30270.8000;28263.0000;2007.8000;78.0804
1918;3870.0319;33894.6000;31956.6000;1938.0000;7.7168
1919;3871.3042;35923.8000;34017.2000;1906.6000;0.0000
1920;3872.5760;30966.4000;28922.8000;2043.6000;112.1282
1921;3873.8473;27710.8000;25653.4000;2057.4000;125.3096
1922;3875.1182;31164.0000;29170.2000;1993.8000;61.0629
1923;3876.3886;35732.6000;33733.2000;1999.4000;65.9948
1924;3877.6586;37220.8000;35239.8000;1981.0000;46.9024
1925;3878.9281;29131.6000;26917.2000;2214.4000;279.6190
1926;3880.1972;32910.8000;30808.0000;2102.8000;167.3140
1927;3881.4658;34254.2000;32152.0000;2102.2000;165.9876
1928;3882.7339;30956.0000;28928.4000;2027.6000;90.6406
1929;3884.0015;32359.2000;30351.2000;2008.0000;70.2731
1930;3885.2688;31087.0000;29046.0000;2041.0000;102.4851
1931;3886.5355;31053.6000;29097.8000;1955.8000;16.4807
1932;3887.8018;32450.2000;30437.4000;2012.8000;72.6595
1933;3889.0676;33167.4000;31174.0000;1993.4000;52.4454
1934;3890.3330;35383.0000;33402.4000;1980.6000;38.8167
1935;3891.5979;32364.0000;30305.6000;2058.4000;115.5363
1936;3892.8624;26613.0000;24618.8000;1994.2000;50.4630
1937;3894.1264;31351.6000;29499.0000;1852.6000;0.0000
1938;3895.3900;32129.4000;30132.0000;1997.4000;51.6078
1939;3896.6530;30439.6000;28396.6000;2043.0000;96.1004
1940;3897.9157;31503.6000;29526.4000;1977.2000;29.4076
1941;3899.1779;31081.8000;29082.4000;1999.4000;50.7341
1942;3900.4396;33575.0000;31583.2000;1991.8000;42.2541
1943;3901.7009;31000.0000;28995.8000;2004.2000;52.9914
1944;3902.9617;31892.8000;29960.4000;1932.4000;0.0000
1945;3904.2221;31706.0000;29686.6000;2019.4000;66.3588
1946;3905.4820;29030.6000;26983.4000;2047.2000;93.2209
1947;3906.7414;31969.4000;29927.6000;2041.8000;86.8723
1948;3908.0004;30486.8000;28495.8000;1991.0000;35.1099
1949;3909.2590;29952.4000;27977.2000;1975.2000;18.3374
1950;3910.5171;31769.4000;29795.4000;1974.0000;16.1549
1951;3911.7747;31731.0000;29687.8000;2043.2000;84.3628
1952;3913.0319;33697.0000;31637.8000;2059.2000;99.3617
1953;3914.2886;30638.6000;28561.6000;2077.0000;116.1510
1954;3915.5449;31250.8000;29098.0000;2152.8000;191.5558
1955;3916.8008;32290.2000;30254.2000;2036.0000;73.7283
1956;3918.0562;32618.8000;30612.4000;2006.4000;43.0992
1957;3919.3111;30361.6000;28254.8000;2106.8000;142.4620
1958;3920.5656;31287.0000;29235.4000;2051.6000;86.2175
1959;3921.8196;36527.6000;34554.8000;1972.8000;6.3660
1960;3923.0732;33766.8000;31744.6000;2022.2000;54.7081
1961;3924.3263;28895.6000;26695.2000;2200.4000;231.5519
1962;3925.5790;31971.8000;29932.4000;2039.4000;69.4824
1963;3926.8312;35520.6000;33379.4000;2141.2000;170.2077
1964;3928.0830;34172.4000;31878.0000;2294.4000;322.3281
1965;3929.3344;31535.0000;29330.4000;2204.6000;231.4443
1966;3930.5853;26520.0000;24229.4000;2290.6000;316.3565
1967;3931.8357;31236.0000;29166.4000;2069.6000;94.2651
1968;3933.0857;33854.0000;31746.6000;2107.4000;130.9703
1969;3934.3352;28704.4000;26619.0000;2085.4000;107.8726
1970;3935.5843;32586.2000;30555.8000;2030.4000;51.7725
1971;3936.8330;37618.8000;35482.4000;2136.4000;156.6705
1972;3938.0812;34497.0000;32357.6000;2139.4000;158.5669
1973;3939.3290;35150.0000;33027.4000;2122.6000;140.6623
1974;3940.5763;33330.4000;31275.6000;2054.8000;71.7572
1975;3941.8231;33204.6000;31201.6000;2003.0000;18.8518
1976;3943.0696;30425.2000;28341.6000;2083.6000;98.3464
1977;3944.3155;29522.6000;27396.2000;2126.4000;140.0444
1978;3945.5611;32495.2000;30463.0000;2032.2000;44.7435
1979;3946.8061;33237.0000;31158.2000;2078.8000;89.1354
1980;3948.0508;33179.0000;31018.6000;2160.4000;169.6412
1981;3949.2950;34608.2000;32532.6000;2075.6000;83.7517
1982;3950.5387;34934.6000;32822.8000;2111.8000;118.8647
1983;3951.7820;34971.2000;32922.4000;2048.8000;54.7890
1984;3953.0249;33918.0000;32013.0000;1905.0000;0.0000
1985;3954.2673;34879.6000;32792.2000;2087.4000;91.2504
1986;3955.5093;32155.4000;30071.0000;2084.4000;86.9333
1987;3956.7509;32275.8000;30163.8000;2112.0000;113.4608
1988;3957.9920;29648.0000;27533.4000;2114.6000;114.9938
1989;3959.2326;31977.4000;29837.8000;2139.6000;138.9327
1990;3960.4728;32716.4000;30635.6000;2080.8000;79.0775
1991;3961.7126;32561.0000;30553.0000;2008.0000;5.2292
1992;3962.9519;28138.0000;26124.0000;2014.0000;10.1882
1993;3964.1908;30291.0000;28222.8000;2068.2000;63.3549
1994;3965.4293;29250.0000;27142.8000;2107.2000;101.3210
1995;3966.6673;33531.6000;31583.4000;1948.2000;0.0000
1996;3967.9048;38063.8000;35939.8000;2124.0000;116.0802
1997;3969.1420;32485.8000;30323.8000;2162.0000;153.0741
1998;3970.3787;32188.6000;30120.8000;2067.8000;57.8678
1999;3971.6149;33490.4000;31394.8000;2095.6000;84.6720
2000;3972.8507;33842.4000;31677.2000;2165.2000;153.2873
2001;3974.0861;30249.2000;28045.6000;2203.6000;190.7177
2002;3975.3210;33191.8000;31120.2000;2071.6000;57.7600
2003;3976.5555;33524.4000;31408.6000;2115.8000;101.0151
2004;3977.7896;30158.6000;28082.0000;2076.6000;60.8830
2005;3979.0232;34796.8000;32765.6000;2031.2000;14.5640
2006;3980.2564;33952.0000;31851.8000;2100.2000;82.6586
2007;3981.4891;31658.0000;29512.0000;2146.0000;127.5673
2008;3982.7214;35327.6000;33198.8000;2128.8000;109.4904
2009;3983.9533;34635.6000;32462.6000;2173.0000;152.8283
2010;3985.1847;36041.0000;33915.4000;2125.6000;104.5815
2011;3986.4158;31918.6000;29810.6000;2108.0000;86.1499
2012;3987.6463;33448.8000;31416.4000;2032.4000;9.7343
2013;3988.8764;35323.2000;33222.2000;2101.0000;77.5351
2014;3990.1061;34184.8000;31983.6000;2201.2000;176.9527
2015;3991.3354;32128.0000;29923.4000;2204.6000;179.5870
2016;3992.5642;34804.4000;32579.6000;2224.8000;199.0388
2017;3993.7926;34755.0000;32562.8000;2192.2000;165.7085
2018;3995.0206;34045.4000;31879.2000;2166.2000;138.9964
2019;3996.2481;33711.2000;31411.6000;2299.6000;271.7168
2020;3997.4752;32262.4000;29986.8000;2275.6000;247.0664
2021;3998.7019;32358.8000;30248.0000;2110.8000;81.6351
2022;3999.9281;35352.4000;33179.6000;2172.8000;143.0231
2023;4001.1539;35426.0000;33245.8000;2180.2000;149.8308
2024;4002.3792;35906.8000;33740.0000;2166.8000;135.8588
2025;4003.6042;36912.2000;34741.2000;2171.0000;139.5072
2026;4004.8287;34801.6000;32640.6000;2161.0000;127.8532
2027;4006.0527;33593.2000;31392.0000;2201.2000;167.5466
2028;4007.2764;32631.4000;30474.6000;2156.8000;122.6612
2029;4008.4996;32408.4000;30261.8000;2146.6000;111.9975
2030;4009.7224;33800.2000;31551.4000;2248.8000;213.7557
2031;4010.9447;34557.8000;32399.4000;2158.4000;122.9508
2032;4012.1666;35374.4000;33189.2000;2185.2000;149.3683
2033;4013.3881;31371.6000;29126.8000;2244.8000;208.6084
2034;4014.6092;32299.8000;30106.4000;2193.4000;156.8715
2035;4015.8298;33291.6000;30983.0000;2308.6000;271.7576
2036;4017.0500;33590.4000;31159.6000;2430.8000;393.6670
2037;4018.2698;36875.0000;34469.6000;2405.4000;367.2390
2038;4019.4891;33865.8000;31493.2000;2372.6000;334.1957
2039;4020.7080;32381.6000;30232.6000;2149.0000;110.3760
2040;4021.9265;36596.8000;34312.4000;2284.4000;245.5804
2041;4023.1445;34289.0000;31911.0000;2378.0000;339.0090
2042;4024.3622;30086.0000;27801.8000;2284.2000;245.0619
2043;4025.5794;34089.6000;31892.6000;2197.0000;157.7393
2044;4026.7962;36159.0000;33832.6000;2326.4000;287.0411
2045;4028.0125;36029.0000;33642.8000;2386.2000;346.7674
2046;4029.2284;36029.0000;33642.8000;2386.2000;346.7183
2047;4030.4439;36029.0000;33642.8000;2386.2000;346.6937
