Data Generated by Optosky
File Version;1.2
Name;2510111005508 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35239.0000;33173.8000;2065.2000;64.5414
1758;3660.3239;34499.8000;32623.8000;1876.0000;0.0000
1759;3661.6738;36633.8000;34573.6000;2060.2000;61.4028
1760;3663.0231;37151.8000;35005.8000;2146.0000;148.1293
1761;3664.3719;38994.6000;36945.2000;2049.4000;52.4337
1762;3665.7203;35337.4000;33188.2000;2149.2000;153.1352
1763;3667.0681;33942.0000;31638.6000;2303.4000;308.2337
1764;3668.4154;35293.0000;33167.4000;2125.6000;131.3375
1765;3669.7622;36140.4000;34173.0000;1967.4000;0.0000
1766;3671.1085;31871.6000;29829.2000;2042.4000;49.9373
1767;3672.4543;35753.6000;33793.4000;1960.2000;0.0000
1768;3673.7996;37154.0000;35168.2000;1985.8000;0.0000
1769;3675.1443;35051.0000;32937.4000;2113.6000;123.7937
1770;3676.4886;35562.8000;33535.2000;2027.6000;38.6661
1771;3677.8324;35140.0000;33091.6000;2048.4000;60.3341
1772;3679.1756;35768.6000;33664.4000;2104.2000;116.9987
1773;3680.5184;38986.8000;36887.0000;2099.8000;113.4600
1774;3681.8607;38510.6000;36392.8000;2117.8000;132.3178
1775;3683.2024;33420.6000;31358.2000;2062.4000;77.8465
1776;3684.5437;34189.4000;32182.2000;2007.2000;23.4974
1777;3685.8844;36339.4000;34288.6000;2050.8000;67.9448
1778;3687.2246;37326.8000;35235.2000;2091.6000;110.0394
1779;3688.5644;35571.2000;33586.0000;1985.2000;4.4793
1780;3689.9036;36015.2000;34023.2000;1992.0000;12.1154
1781;3691.2423;39044.2000;37006.8000;2037.4000;58.3476
1782;3692.5806;41219.0000;39200.6000;2018.4000;40.1758
1783;3693.9183;36901.0000;34852.4000;2048.6000;71.2000
1784;3695.2555;37891.0000;35848.8000;2042.2000;65.6202
1785;3696.5923;35456.0000;33407.0000;2049.0000;73.2404
1786;3697.9285;36441.8000;34337.6000;2104.2000;129.2133
1787;3699.2642;35602.4000;33463.0000;2139.4000;165.2251
1788;3700.5994;33382.6000;31214.0000;2168.6000;195.2326
1789;3701.9342;38579.6000;36482.2000;2097.4000;124.8358
1790;3703.2684;38507.0000;36371.4000;2135.6000;163.8347
1791;3704.6021;34835.6000;32764.4000;2071.2000;100.2309
1792;3705.9353;35125.0000;33126.0000;1999.0000;28.8249
1793;3707.2681;37583.8000;35486.8000;2097.0000;127.6145
1794;3708.6003;34937.4000;32817.2000;2120.2000;151.5996
1795;3709.9320;38630.6000;36580.0000;2050.6000;82.7833
1796;3711.2633;38242.0000;36115.0000;2127.0000;159.9627
1797;3712.5940;33090.6000;30854.8000;2235.8000;269.5378
1798;3713.9243;35794.4000;33709.8000;2084.6000;119.1085
1799;3715.2540;36903.8000;34781.2000;2122.6000;157.8750
1800;3716.5833;36954.8000;34877.6000;2077.2000;111.7356
1801;3717.9120;39843.6000;37760.0000;2083.6000;118.8961
1802;3719.2403;36820.4000;34674.8000;2145.6000;181.6523
1803;3720.5680;35046.4000;32981.8000;2064.6000;102.3951
1804;3721.8953;36581.2000;34416.8000;2164.4000;203.1945
1805;3723.2221;35974.8000;33808.2000;2166.6000;206.1439
1806;3724.5484;34804.2000;32715.8000;2088.4000;128.6890
1807;3725.8741;35386.8000;33221.8000;2165.0000;205.7038
1808;3727.1994;34205.8000;32075.0000;2130.8000;172.2403
1809;3728.5242;37126.0000;35068.4000;2057.6000;99.3870
1810;3729.8485;38808.8000;36718.0000;2090.8000;133.2510
1811;3731.1723;36910.8000;34731.6000;2179.2000;222.3829
1812;3732.4956;38140.8000;35971.4000;2169.4000;213.3103
1813;3733.8185;36161.2000;34019.0000;2142.2000;186.8332
1814;3735.1408;35467.6000;33443.2000;2024.4000;69.7514
1815;3736.4626;36216.6000;34217.6000;1999.0000;45.0638
1816;3737.7840;39702.0000;37753.8000;1948.2000;0.0000
1817;3739.1048;40368.2000;38380.2000;1988.0000;35.4743
1818;3740.4252;37140.4000;35066.0000;2074.4000;122.5664
1819;3741.7451;38859.8000;36945.0000;1914.8000;0.0000
1820;3743.0645;39173.6000;37018.8000;2154.8000;204.3333
1821;3744.3834;34596.8000;32264.8000;2332.0000;382.2092
1822;3745.7018;35904.0000;33677.0000;2227.0000;277.8740
1823;3747.0197;35896.6000;33774.0000;2122.6000;174.1336
1824;3748.3371;35938.0000;33841.8000;2096.2000;148.3878
1825;3749.6540;38153.0000;36071.6000;2081.4000;134.2367
1826;3750.9705;36875.0000;34865.8000;2009.2000;62.6809
1827;3752.2864;37637.0000;35590.8000;2046.2000;100.3197
1828;3753.6019;38128.0000;36105.4000;2022.6000;77.3529
1829;3754.9169;39785.4000;37804.4000;1981.0000;36.3806
1830;3756.2314;39688.0000;37495.0000;2193.0000;249.1306
1831;3757.5454;37795.6000;35680.8000;2114.8000;171.7216
1832;3758.8589;34835.8000;32814.0000;2021.8000;79.3319
1833;3760.1719;35502.4000;33352.8000;2149.6000;207.7362
1834;3761.4845;39772.6000;37714.8000;2057.8000;116.7588
1835;3762.7965;42073.0000;40110.8000;1962.2000;21.7509
1836;3764.1081;43074.2000;41054.2000;2020.0000;80.1367
1837;3765.4192;40361.6000;38233.2000;2128.4000;189.1161
1838;3766.7298;41364.2000;39293.8000;2070.4000;131.6889
1839;3768.0399;40958.8000;38931.2000;2027.6000;89.6405
1840;3769.3496;40883.6000;38749.0000;2134.6000;197.2193
1841;3770.6587;39151.6000;36930.2000;2221.4000;284.5911
1842;3771.9674;37184.4000;35070.4000;2114.0000;178.2016
1843;3773.2756;39797.0000;37823.8000;1973.2000;37.9580
1844;3774.5833;36676.4000;34823.0000;1853.4000;0.0000
1845;3775.8905;38893.2000;36979.0000;1914.2000;0.0000
1846;3777.1972;37931.4000;35891.2000;2040.2000;106.5794
1847;3778.5035;37092.8000;34937.6000;2155.2000;222.1004
1848;3779.8092;37303.8000;35356.8000;1947.0000;14.8858
1849;3781.1145;35581.6000;33629.6000;1952.0000;20.5997
1850;3782.4193;35128.0000;33139.6000;1988.4000;57.5002
1851;3783.7236;35266.2000;33057.6000;2208.6000;278.1924
1852;3785.0275;36426.8000;34339.2000;2087.6000;157.6763
1853;3786.3308;35813.4000;33772.8000;2040.6000;111.1518
1854;3787.6337;35546.2000;33465.4000;2080.8000;151.8188
1855;3788.9361;35723.4000;33545.2000;2178.2000;249.6772
1856;3790.2381;39909.6000;37843.4000;2066.2000;138.1267
1857;3791.5395;37211.8000;35243.8000;1968.0000;40.3674
1858;3792.8405;34941.2000;32799.2000;2142.0000;214.7249
1859;3794.1409;37368.0000;35252.2000;2115.8000;188.9478
1860;3795.4409;36793.0000;34664.8000;2128.2000;201.7618
1861;3796.7405;37328.4000;35218.8000;2109.6000;183.1159
1862;3798.0395;37995.4000;36008.8000;1986.6000;60.5120
1863;3799.3381;40495.6000;38553.0000;1942.6000;16.9051
1864;3800.6362;41010.2000;39018.2000;1992.0000;66.6890
1865;3801.9338;38978.8000;36824.6000;2154.2000;229.2639
1866;3803.2309;36843.8000;34796.6000;2047.2000;122.6297
1867;3804.5276;36830.2000;34815.2000;2015.0000;90.7863
1868;3805.8238;33858.2000;31682.0000;2176.2000;252.3341
1869;3807.1195;40150.6000;38001.6000;2149.0000;225.4907
1870;3808.4147;44263.2000;42153.6000;2109.6000;186.4355
1871;3809.7095;37768.4000;35856.2000;1912.2000;0.0000
1872;3811.0037;37779.4000;35871.4000;1908.0000;0.0000
1873;3812.2976;34188.6000;32121.4000;2067.2000;145.0013
1874;3813.5909;35241.0000;33226.6000;2014.4000;92.4974
1875;3814.8837;38283.2000;36380.2000;1903.0000;0.0000
1876;3816.1761;39287.4000;37328.4000;1959.0000;37.6527
1877;3817.4680;38635.2000;36387.0000;2248.2000;327.1144
1878;3818.7595;37968.4000;35875.2000;2093.2000;172.3621
1879;3820.0504;32183.4000;30157.4000;2026.0000;105.3963
1880;3821.3409;36165.6000;34260.6000;1905.0000;0.0000
1881;3822.6309;40957.8000;39010.2000;1947.6000;27.4324
1882;3823.9205;41075.8000;39145.2000;1930.6000;11.3337
1883;3825.2096;35359.0000;33476.2000;1882.8000;0.0000
1884;3826.4982;37023.6000;35100.4000;1923.2000;4.2730
1885;3827.7863;38770.8000;36776.4000;1994.4000;76.1069
1886;3829.0739;38142.8000;36055.6000;2087.2000;168.0592
1887;3830.3611;40200.4000;38219.2000;1981.2000;62.1347
1888;3831.6478;42549.2000;40584.2000;1965.0000;46.0474
1889;3832.9341;38784.6000;36905.2000;1879.4000;0.0000
1890;3834.2199;38440.4000;36538.8000;1901.6000;0.0000
1891;3835.5052;34763.0000;32732.8000;2030.2000;111.5318
1892;3836.7900;35184.4000;33019.4000;2165.0000;246.3887
1893;3838.0744;39608.4000;37520.8000;2087.6000;169.0380
1894;3839.3583;38302.2000;36211.6000;2090.6000;172.0751
1895;3840.6417;37840.4000;35727.6000;2112.8000;194.3000
1896;3841.9247;40548.0000;38490.2000;2057.8000;139.3125
1897;3843.2072;40515.6000;38539.8000;1975.8000;57.3127
1898;3844.4892;41015.8000;39021.2000;1994.6000;76.1005
1899;3845.7707;40214.4000;38117.8000;2096.6000;178.0782
1900;3847.0518;34937.0000;32737.2000;2199.8000;281.2607
1901;3848.3325;36508.2000;34465.2000;2043.0000;124.4316
1902;3849.6126;38819.8000;36764.6000;2055.2000;136.9066
1903;3850.8923;34681.6000;32580.4000;2101.2000;182.8687
1904;3852.1715;39500.2000;37458.4000;2041.8000;123.5713
1905;3853.4503;39389.2000;37299.0000;2090.2000;171.9015
1906;3854.7286;35137.2000;32948.4000;2188.8000;270.4246
1907;3856.0064;38137.6000;36025.0000;2112.6000;194.1362
1908;3857.2838;38886.8000;36874.0000;2012.8000;94.2390
1909;3858.5607;40523.8000;38420.2000;2103.6000;184.9304
1910;3859.8371;36153.0000;34020.0000;2133.0000;214.2105
1911;3861.1131;37859.6000;35746.2000;2113.4000;194.3932
1912;3862.3886;34557.8000;32408.6000;2149.2000;230.0606
1913;3863.6636;37507.2000;35370.8000;2136.4000;216.9892
1914;3864.9382;36711.6000;34530.8000;2180.8000;261.0972
1915;3866.2123;36971.0000;34846.6000;2124.4000;204.4964
1916;3867.4860;38678.6000;36574.6000;2104.0000;183.9217
1917;3868.7592;38045.8000;35952.8000;2093.0000;172.5125
1918;3870.0319;41933.4000;39983.2000;1950.2000;29.5173
1919;3871.3042;44456.4000;42503.6000;1952.8000;31.9120
1920;3872.5760;38910.8000;36865.4000;2045.4000;124.2967
1921;3873.8473;34963.4000;32875.8000;2087.6000;166.2715
1922;3875.1182;38673.6000;36592.8000;2080.8000;159.0399
1923;3876.3886;43880.6000;42031.8000;1848.8000;0.0000
1924;3877.6586;46627.6000;44425.0000;2202.6000;280.3180
1925;3878.9281;36701.2000;34607.8000;2093.4000;170.3910
1926;3880.1972;39171.8000;37288.2000;1883.6000;0.0000
1927;3881.4658;42298.4000;40208.2000;2090.2000;166.6063
1928;3882.7339;38882.6000;36752.6000;2130.0000;206.1020
1929;3884.0015;40362.0000;38338.0000;2024.0000;99.7826
1930;3885.2688;38984.2000;37044.4000;1939.8000;15.2544
1931;3886.5355;38887.2000;36888.0000;1999.2000;73.8423
1932;3887.8018;40554.0000;38508.8000;2045.2000;119.2899
1933;3889.0676;41355.0000;39416.0000;1939.0000;13.5944
1934;3890.3330;43794.6000;41856.6000;1938.0000;12.2317
1935;3891.5979;40575.2000;38460.2000;2115.0000;188.8607
1936;3892.8624;33749.4000;31582.0000;2167.4000;240.8814
1937;3894.1264;38077.4000;36034.2000;2043.2000;116.2940
1938;3895.3900;40188.0000;38116.0000;2072.0000;144.7149
1939;3896.6530;38371.6000;36234.2000;2137.4000;209.7353
1940;3897.9157;39550.6000;37458.4000;2092.2000;164.4112
1941;3899.1779;39082.8000;36901.2000;2181.6000;253.6536
1942;3900.4396;41776.8000;39745.2000;2031.6000;103.2371
1943;3901.7009;38903.0000;37011.6000;1891.4000;0.0000
1944;3902.9617;39887.4000;37864.6000;2022.8000;93.7060
1945;3904.2221;39781.2000;37688.6000;2092.6000;163.0664
1946;3905.4820;36544.4000;34384.2000;2160.2000;230.2135
1947;3906.7414;39770.6000;37699.6000;2071.0000;140.5533
1948;3908.0004;38481.4000;36501.8000;1979.6000;48.6858
1949;3909.2590;37605.0000;35623.0000;1982.0000;50.6112
1950;3910.5171;39778.0000;37739.8000;2038.2000;106.3298
1951;3911.7747;39627.6000;37475.6000;2152.0000;219.6415
1952;3913.0319;42058.4000;39904.4000;2154.0000;221.1467
1953;3914.2886;38696.8000;36526.8000;2170.0000;236.6471
1954;3915.5449;39172.6000;37176.2000;1996.4000;62.5435
1955;3916.8008;40466.2000;38457.4000;2008.8000;74.4338
1956;3918.0562;40806.8000;38818.8000;1988.0000;53.1183
1957;3919.3111;38121.8000;36131.6000;1990.2000;54.8000
1958;3920.5656;39078.6000;37085.8000;1992.8000;56.8762
1959;3921.8196;45372.2000;43338.6000;2033.6000;97.1471
1960;3923.0732;42241.0000;40275.6000;1965.4000;28.4133
1961;3924.3263;36454.4000;34430.0000;2024.4000;86.8750
1962;3925.5790;39542.2000;37466.8000;2075.4000;137.3347
1963;3926.8312;43948.2000;41858.6000;2089.6000;150.9905
1964;3928.0830;42569.4000;40458.4000;2111.0000;171.8424
1965;3929.3344;39686.2000;37607.0000;2079.2000;138.6076
1966;3930.5853;33688.4000;31589.6000;2098.8000;157.6584
1967;3931.8357;38099.4000;36120.0000;1979.4000;37.7060
1968;3933.0857;42411.6000;40220.4000;2191.2000;248.4708
1969;3934.3352;36256.6000;34154.4000;2102.2000;158.9132
1970;3935.5843;39875.2000;37917.0000;1958.2000;14.3533
1971;3936.8330;46502.8000;44506.2000;1996.6000;52.1974
1972;3938.0812;42910.8000;40756.8000;2154.0000;209.0423
1973;3939.3290;43619.2000;41598.0000;2021.2000;75.6746
1974;3940.5763;41633.6000;39756.8000;1876.8000;0.0000
1975;3941.8231;41566.6000;39598.4000;1968.2000;21.5356
1976;3943.0696;38418.8000;36340.8000;2078.0000;130.7646
1977;3944.3155;37248.8000;35101.6000;2147.2000;200.6161
1978;3945.5611;40705.4000;38593.4000;2112.0000;164.8326
1979;3946.8061;41639.4000;39580.0000;2059.4000;111.6483
1980;3948.0508;41410.2000;39460.2000;1950.0000;1.6600
1981;3949.2950;43060.8000;41132.0000;1928.8000;0.0000
1982;3950.5387;43487.4000;41555.8000;1931.6000;0.0000
1983;3951.7820;43586.0000;41565.6000;2020.4000;70.2836
1984;3953.0249;42309.8000;40366.4000;1943.4000;0.0000
1985;3954.2673;43353.0000;41373.6000;1979.4000;27.6319
1986;3955.5093;40052.4000;38075.0000;1977.4000;25.0343
1987;3956.7509;40449.0000;38319.6000;2129.4000;176.4364
1988;3957.9920;37518.4000;35264.8000;2253.6000;300.0405
1989;3959.2326;40021.0000;37883.8000;2137.2000;183.0468
1990;3960.4728;40852.4000;38818.8000;2033.6000;78.8557
1991;3961.7126;40973.6000;38932.2000;2041.4000;86.0673
1992;3962.9519;35594.0000;33542.8000;2051.2000;95.2820
1993;3964.1908;37764.2000;35667.2000;2097.0000;140.5000
1994;3965.4293;37064.0000;34913.4000;2150.6000;193.5217
1995;3966.6673;41748.6000;39646.4000;2102.2000;144.5472
1996;3967.9048;47395.4000;45389.6000;2005.8000;47.5770
1997;3969.1420;40754.4000;38532.6000;2221.8000;263.0279
1998;3970.3787;40382.6000;38165.4000;2217.2000;257.8836
1999;3971.6149;41902.6000;39806.2000;2096.4000;136.5444
2000;3972.8507;42346.2000;40227.2000;2119.0000;158.6106
2001;3974.0861;38068.4000;35791.4000;2277.0000;316.0825
2002;3975.3210;41233.6000;39009.2000;2224.4000;262.9602
2003;3976.5555;41899.2000;39903.6000;1995.6000;33.6441
2004;3977.7896;38042.2000;35889.6000;2152.6000;190.1344
2005;3979.0232;42920.4000;40766.0000;2154.4000;191.4428
2006;3980.2564;42512.4000;40362.6000;2149.8000;186.3582
2007;3981.4891;39831.4000;37439.6000;2391.8000;427.8809
2008;3982.7214;43839.0000;41481.6000;2357.4000;393.0173
2009;3983.9533;43172.2000;41153.8000;2018.4000;53.5613
2010;3985.1847;44992.4000;42990.6000;2001.8000;36.5131
2011;3986.4158;40098.8000;38010.2000;2088.6000;122.8733
2012;3987.6463;41732.4000;39631.4000;2101.0000;134.8419
2013;3988.8764;43993.0000;41931.6000;2061.4000;94.8192
2014;3990.1061;42891.2000;40639.6000;2251.6000;284.6055
2015;3991.3354;40239.2000;38019.0000;2220.2000;252.8011
2016;3992.5642;43205.8000;41093.0000;2112.8000;144.1474
2017;3993.7926;43326.0000;41312.6000;2013.4000;44.3458
2018;3995.0206;42421.4000;40549.0000;1872.4000;0.0000
2019;3996.2481;42195.0000;40052.6000;2142.4000;172.5730
2020;3997.4752;40541.4000;38413.2000;2128.2000;158.0026
2021;3998.7019;40402.6000;38349.6000;2053.0000;82.4265
2022;3999.9281;43984.4000;41810.8000;2173.6000;202.6542
2023;4001.1539;44120.0000;41971.4000;2148.6000;177.0299
2024;4002.3792;44497.2000;42304.0000;2193.2000;221.0429
2025;4003.6042;45929.2000;43700.2000;2229.0000;256.5187
2026;4004.8287;43572.8000;41438.8000;2134.0000;161.0815
2027;4006.0527;42074.6000;39933.4000;2141.2000;167.9817
2028;4007.2764;41131.0000;38996.4000;2134.6000;161.0944
2029;4008.4996;40837.4000;38672.2000;2165.2000;191.4197
2030;4009.7224;42366.0000;40157.4000;2208.6000;234.5578
2031;4010.9447;43154.8000;41004.6000;2150.2000;175.9108
2032;4012.1666;44042.4000;41930.4000;2112.0000;137.4768
2033;4013.3881;39540.0000;37271.2000;2268.8000;294.0596
2034;4014.6092;40558.4000;38388.6000;2169.8000;194.8596
2035;4015.8298;41748.0000;39485.6000;2262.4000;287.2736
2036;4017.0500;41833.4000;39509.6000;2323.8000;349.7353
2037;4018.2698;45806.6000;43567.0000;2239.6000;265.3762
2038;4019.4891;42456.2000;40290.4000;2165.8000;191.4307
2039;4020.7080;40764.6000;38429.6000;2335.0000;360.4986
2040;4021.9265;45460.4000;43101.8000;2358.6000;383.9800
2041;4023.1445;42985.0000;40698.6000;2286.4000;311.6863
2042;4024.3622;38106.0000;35746.8000;2359.2000;384.4061
2043;4025.5794;42206.6000;40013.2000;2193.4000;218.5393
2044;4026.7962;44862.4000;42835.2000;2027.2000;52.2858
2045;4028.0125;44812.4000;42632.0000;2180.4000;205.4458
2046;4029.2284;44812.4000;42632.0000;2180.4000;205.4191
2047;4030.4439;44812.4000;42632.0000;2180.4000;205.4057
