Data Generated by Optosky
File Version;1.2
Name;2510111116129 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31757.2000;29227.4000;2529.8000;113.9874
1326;3025.4164;35058.2000;32706.8000;2351.4000;0.0000
1327;3027.0154;39116.4000;36562.6000;2553.8000;148.7654
1328;3028.6138;34494.4000;32064.6000;2429.8000;30.1218
1329;3030.2115;35327.2000;32891.2000;2436.0000;41.9073
1330;3031.8086;35988.2000;33433.8000;2554.4000;166.0079
1331;3033.4050;37207.0000;34637.8000;2569.2000;186.4721
1332;3035.0007;31646.2000;29153.0000;2493.2000;116.0852
1333;3036.5959;33348.0000;30969.4000;2378.6000;7.0512
1334;3038.1903;33941.8000;31579.6000;2362.2000;0.0000
1335;3039.7842;36523.0000;33999.0000;2524.0000;162.9192
1336;3041.3774;35294.8000;32796.6000;2498.2000;142.5260
1337;3042.9699;32970.2000;30647.2000;2323.0000;0.0000
1338;3044.5618;34447.8000;32010.6000;2437.2000;91.4634
1339;3046.1530;36414.2000;33957.0000;2457.2000;116.4828
1340;3047.7437;37705.2000;35234.6000;2470.6000;135.7594
1341;3049.3336;35717.2000;33232.0000;2485.2000;160.5730
1342;3050.9229;36867.8000;34406.6000;2461.2000;142.5905
1343;3052.5116;35749.2000;33338.4000;2410.8000;97.2155
1344;3054.0997;37408.4000;34985.8000;2422.6000;114.0317
1345;3055.6870;38963.0000;36575.0000;2388.0000;84.6006
1346;3057.2738;39058.0000;36520.2000;2537.8000;240.4886
1347;3058.8599;38670.8000;36145.8000;2525.0000;232.7163
1348;3060.4454;36801.6000;34264.6000;2537.0000;250.1276
1349;3062.0302;34661.4000;32218.2000;2443.2000;160.7910
1350;3063.6144;36994.6000;34553.8000;2440.8000;164.4055
1351;3065.1980;38041.6000;35505.8000;2535.8000;264.2648
1352;3066.7809;38268.0000;35929.0000;2339.0000;73.3301
1353;3068.3631;35648.0000;33377.0000;2271.0000;10.1609
1354;3069.9448;34500.8000;32130.4000;2370.4000;115.0743
1355;3071.5258;38994.0000;36609.0000;2385.0000;134.4513
1356;3073.1061;39094.2000;36674.4000;2419.8000;172.9764
1357;3074.6858;35671.0000;33223.4000;2447.6000;205.5360
1358;3076.2649;33059.0000;30592.2000;2466.8000;229.2828
1359;3077.8434;35169.0000;32826.6000;2342.4000;109.2752
1360;3079.4212;36771.0000;34395.4000;2375.6000;146.6967
1361;3080.9983;37433.2000;35166.2000;2267.0000;42.3750
1362;3082.5749;38384.4000;36042.0000;2342.4000;121.9930
1363;3084.1508;34886.4000;32450.0000;2436.4000;219.2751
1364;3085.7260;34474.6000;32052.2000;2422.4000;209.1211
1365;3087.3006;36134.6000;33906.8000;2227.8000;18.5305
1366;3088.8746;37782.2000;35463.6000;2318.6000;113.1921
1367;3090.4480;33995.0000;31567.0000;2428.0000;226.3330
1368;3092.0207;35441.4000;33068.4000;2373.0000;174.9738
1369;3093.5928;35988.6000;33596.2000;2392.4000;198.2046
1370;3095.1643;37149.2000;34798.6000;2350.6000;160.0982
1371;3096.7351;32238.8000;29899.4000;2339.4000;152.8525
1372;3098.3053;33076.8000;30774.6000;2302.2000;119.4384
1373;3099.8748;35623.8000;33255.8000;2368.0000;188.8398
1374;3101.4438;40238.0000;37786.2000;2451.8000;277.1621
1375;3103.0120;37285.2000;34849.4000;2435.8000;265.6154
1376;3104.5797;35168.6000;32683.2000;2485.4000;319.3308
1377;3106.1467;33415.4000;31076.6000;2338.8000;176.2440
1378;3107.7131;37726.0000;35454.8000;2271.2000;112.9369
1379;3109.2789;41315.6000;38940.8000;2374.8000;218.3064
1380;3110.8440;46170.0000;44003.8000;2166.2000;36.9714
1381;3112.4085;32798.2000;30820.0000;1978.2000;0.0000
1382;3113.9724;31606.6000;29890.2000;1716.4000;0.0000
1383;3115.5357;36523.6000;34464.6000;2059.0000;0.0000
1384;3117.0983;36812.0000;34482.4000;2329.6000;193.9039
1385;3118.6603;35127.2000;32875.2000;2252.0000;109.5876
1386;3120.2217;39096.8000;36745.0000;2351.8000;206.2125
1387;3121.7824;37249.2000;34819.8000;2429.4000;279.7096
1388;3123.3425;34988.4000;32829.0000;2159.4000;3.7861
1389;3124.9020;33910.2000;31537.4000;2372.8000;213.7660
1390;3126.4608;33293.8000;30980.6000;2313.2000;153.8949
1391;3128.0191;36328.6000;34056.0000;2272.6000;113.1392
1392;3129.5767;37696.8000;35350.2000;2346.6000;187.0782
1393;3131.1337;33844.4000;31372.8000;2471.6000;312.0655
1394;3132.6900;36032.8000;33821.0000;2211.8000;52.2900
1395;3134.2457;41952.8000;39687.0000;2265.8000;106.2969
1396;3135.8008;40022.2000;37752.2000;2270.0000;110.7240
1397;3137.3553;32294.6000;29851.8000;2442.8000;283.7454
1398;3138.9092;33025.0000;30711.2000;2313.8000;154.8917
1399;3140.4624;35468.8000;33138.2000;2330.6000;171.7666
1400;3142.0150;32332.2000;29918.0000;2414.2000;255.4190
1401;3143.5670;32949.2000;30609.8000;2339.4000;180.7424
1402;3145.1184;33316.4000;31010.2000;2306.2000;147.7587
1403;3146.6691;36540.0000;34195.4000;2344.6000;186.5019
1404;3148.2192;37974.8000;35652.0000;2322.8000;165.1647
1405;3149.7687;34725.8000;32325.4000;2400.4000;243.2908
1406;3151.3176;35596.4000;33186.6000;2409.8000;253.1680
1407;3152.8658;35080.4000;32642.4000;2438.0000;281.7944
1408;3154.4135;31575.8000;29311.8000;2264.0000;108.1720
1409;3155.9605;35002.6000;32732.8000;2269.8000;114.3022
1410;3157.5069;34505.8000;31982.0000;2523.8000;368.5863
1411;3159.0527;36006.0000;33675.8000;2330.2000;175.2223
1412;3160.5978;38537.2000;36249.4000;2287.8000;133.0117
1413;3162.1423;34440.4000;32187.6000;2252.8000;98.1517
1414;3163.6863;35339.6000;33075.4000;2264.2000;109.6445
1415;3165.2296;36513.2000;34138.4000;2374.8000;220.2926
1416;3166.7722;38106.4000;35781.6000;2324.8000;170.2851
1417;3168.3143;36027.0000;33640.2000;2386.8000;232.2231
1418;3169.8557;35305.2000;32870.4000;2434.8000;280.1112
1419;3171.3966;36406.4000;34024.6000;2381.8000;226.9579
1420;3172.9368;36000.8000;33560.4000;2440.4000;285.3541
1421;3174.4764;36964.4000;34641.0000;2323.4000;168.1305
1422;3176.0154;37413.4000;35056.4000;2357.0000;201.1801
1423;3177.5537;36797.6000;34397.2000;2400.4000;242.2120
1424;3179.0915;33869.8000;31504.2000;2365.6000;201.8916
1425;3180.6286;34938.0000;32604.8000;2333.2000;168.1012
1426;3182.1651;32911.0000;30704.0000;2207.0000;41.4372
1427;3183.7010;34554.4000;32381.0000;2173.4000;7.4564
1428;3185.2363;36963.8000;34717.8000;2246.0000;80.5454
1429;3186.7710;37399.4000;35009.4000;2390.0000;224.2576
1430;3188.3051;35447.8000;33150.6000;2297.2000;131.2439
1431;3189.8385;35968.8000;33689.2000;2279.6000;113.4744
1432;3191.3714;35076.0000;32693.8000;2382.2000;215.9111
1433;3192.9036;35649.6000;33213.8000;2435.8000;269.3529
1434;3194.4352;35994.0000;33587.2000;2406.8000;240.1987
1435;3195.9662;36529.2000;34182.6000;2346.6000;179.8482
1436;3197.4966;36539.4000;34271.8000;2267.6000;100.7010
1437;3199.0264;36802.2000;34468.8000;2333.4000;166.3576
1438;3200.5555;35178.6000;32697.0000;2481.6000;314.4154
1439;3202.0841;36586.8000;34229.8000;2357.0000;189.6748
1440;3203.6120;37022.2000;34674.6000;2347.6000;180.1366
1441;3205.1394;35659.0000;33254.8000;2404.2000;236.6020
1442;3206.6661;38889.2000;36586.8000;2302.4000;134.6715
1443;3208.1922;37284.6000;35028.0000;2256.6000;88.7443
1444;3209.7178;38276.4000;36046.4000;2230.0000;62.0195
1445;3211.2427;38687.0000;36400.6000;2286.4000;118.2958
1446;3212.7670;37022.4000;34670.2000;2352.2000;183.9722
1447;3214.2906;34574.4000;32194.6000;2379.8000;211.4495
1448;3215.8137;38076.8000;35767.0000;2309.8000;141.3283
1449;3217.3362;36574.8000;34368.6000;2206.2000;37.6095
1450;3218.8581;35977.6000;33727.2000;2250.4000;81.6938
1451;3220.3793;34657.8000;32309.2000;2348.6000;179.7888
1452;3221.9000;39240.4000;36954.2000;2286.2000;117.2982
1453;3223.4200;39864.4000;37554.4000;2310.0000;141.0144
1454;3224.9395;37435.6000;35144.2000;2291.4000;122.3388
1455;3226.4583;38068.8000;35845.8000;2223.0000;53.8741
1456;3227.9766;39093.4000;36868.6000;2224.8000;55.6291
1457;3229.4942;36755.0000;34420.6000;2334.4000;165.1925
1458;3231.0112;34900.4000;32575.8000;2324.6000;155.3651
1459;3232.5276;32725.2000;30519.8000;2205.4000;36.1475
1460;3234.0435;33130.0000;30887.8000;2242.2000;72.9404
1461;3235.5587;33041.6000;30764.6000;2277.0000;107.7442
1462;3237.0733;33934.6000;31616.4000;2318.2000;148.9631
1463;3238.5873;37545.0000;35233.2000;2311.8000;142.6202
1464;3240.1007;34656.2000;32248.4000;2407.8000;238.7554
1465;3241.6135;35382.6000;33073.6000;2309.0000;140.1167
1466;3243.1257;38724.0000;36471.4000;2252.6000;83.8923
1467;3244.6374;37359.6000;35093.2000;2266.4000;97.8812
1468;3246.1484;36171.6000;33916.8000;2254.8000;86.4716
1469;3247.6588;35114.6000;33009.6000;2105.0000;0.0000
1470;3249.1686;37693.6000;35479.4000;2214.2000;46.2884
1471;3250.6778;36549.4000;34179.4000;2370.0000;202.3134
1472;3252.1864;38623.8000;36378.0000;2245.8000;78.3379
1473;3253.6944;38832.4000;36570.8000;2261.6000;94.3733
1474;3255.2018;38088.6000;35884.6000;2204.0000;37.0197
1475;3256.7086;38967.4000;36759.4000;2208.0000;41.2768
1476;3258.2148;38152.4000;35829.6000;2322.8000;156.3449
1477;3259.7204;36387.0000;34113.0000;2274.0000;107.8239
1478;3261.2255;39559.2000;37284.4000;2274.8000;108.9137
1479;3262.7299;37986.0000;35618.2000;2367.8000;202.2144
1480;3264.2337;36848.2000;34398.2000;2450.0000;284.7321
1481;3265.7369;38970.0000;36557.8000;2412.2000;247.2607
1482;3267.2396;38412.0000;36056.2000;2355.8000;191.2002
1483;3268.7416;40965.4000;38642.6000;2322.8000;158.5504
1484;3270.2430;38954.8000;36592.0000;2362.8000;198.9113
1485;3271.7439;31777.2000;29526.0000;2251.2000;87.6831
1486;3273.2441;33666.8000;31478.8000;2188.0000;24.8656
1487;3274.7438;36690.6000;34383.0000;2307.6000;144.8587
1488;3276.2429;36254.0000;33962.4000;2291.6000;129.2626
1489;3277.7413;37780.8000;35526.2000;2254.6000;92.6770
1490;3279.2392;38959.6000;36564.6000;2395.0000;234.0080
1491;3280.7365;39319.6000;36752.0000;2567.6000;407.7872
1492;3282.2332;39743.4000;37390.8000;2352.6000;193.3215
1493;3283.7293;35318.8000;32929.6000;2389.2000;230.5075
1494;3285.2248;34261.8000;31837.0000;2424.8000;266.8763
1495;3286.7197;37061.0000;34758.0000;2303.0000;146.4664
1496;3288.2140;38300.2000;35999.0000;2301.2000;145.1489
1497;3289.7078;37072.2000;34800.8000;2271.4000;115.8402
1498;3291.2009;37338.6000;35079.0000;2259.6000;104.5398
1499;3292.6935;37903.0000;35648.2000;2254.8000;100.2474
1500;3294.1854;36943.2000;34662.8000;2280.4000;126.3629
1501;3295.6768;41719.0000;39433.6000;2285.4000;131.8857
1502;3297.1676;43284.2000;40971.0000;2313.2000;160.2157
1503;3298.6578;36287.8000;33917.2000;2370.6000;218.1514
1504;3300.1474;37056.2000;34790.6000;2265.6000;113.6924
1505;3301.6364;39579.4000;37301.0000;2278.4000;127.0387
1506;3303.1248;38006.2000;35718.4000;2287.8000;136.9901
1507;3304.6126;35907.8000;33692.8000;2215.0000;64.7465
1508;3306.0999;38646.0000;36289.2000;2356.8000;207.1076
1509;3307.5866;39338.0000;36978.4000;2359.6000;210.4778
1510;3309.0726;38657.4000;36349.4000;2308.0000;159.4525
1511;3310.5581;36415.0000;33927.6000;2487.4000;338.6027
1512;3312.0430;35836.8000;33537.8000;2299.0000;150.7861
1513;3313.5273;37660.2000;35313.4000;2346.8000;199.1735
1514;3315.0111;38159.2000;35758.0000;2401.2000;254.1649
1515;3316.4942;38759.4000;36402.0000;2357.4000;210.9602
1516;3317.9768;37288.0000;34949.2000;2338.8000;192.9592
1517;3319.4588;38015.8000;35797.8000;2218.0000;72.7620
1518;3320.9402;39048.4000;36716.4000;2332.0000;187.3683
1519;3322.4210;37062.6000;34785.2000;2277.4000;133.8396
1520;3323.9012;36963.0000;34610.0000;2353.0000;210.0524
1521;3325.3808;36066.2000;33663.0000;2403.2000;260.8683
1522;3326.8599;39944.8000;37548.2000;2396.6000;254.8868
1523;3328.3384;37946.2000;35607.2000;2339.0000;197.9079
1524;3329.8163;35350.6000;33098.2000;2252.4000;111.9315
1525;3331.2936;38083.2000;35875.8000;2207.4000;67.5572
1526;3332.7703;41364.2000;39165.6000;2198.6000;59.3850
1527;3334.2465;39426.6000;37133.0000;2293.6000;155.0146
1528;3335.7221;33341.0000;31171.4000;2169.6000;31.6458
1529;3337.1970;35169.0000;33020.0000;2149.0000;11.6786
1530;3338.6715;36782.4000;34578.8000;2203.6000;66.9059
1531;3340.1453;39708.8000;37612.2000;2096.6000;0.0000
1532;3341.6185;38228.2000;36152.0000;2076.2000;0.0000
1533;3343.0912;37861.2000;35628.6000;2232.6000;102.6857
1534;3344.5633;36335.0000;34204.8000;2130.2000;4.4000
1535;3346.0348;40403.8000;38293.0000;2110.8000;0.0000
1536;3347.5057;40793.2000;38733.8000;2059.4000;0.0000
1537;3348.9761;41619.6000;39444.8000;2174.8000;42.3241
1538;3350.4459;38261.2000;35976.0000;2285.2000;153.3045
1539;3351.9151;37210.8000;34926.8000;2284.0000;152.6735
1540;3353.3837;35435.2000;33129.8000;2305.4000;174.6428
1541;3354.8517;38152.4000;35889.4000;2263.0000;132.8707
1542;3356.3192;37929.8000;35688.0000;2241.8000;112.2407
1543;3357.7861;38887.2000;36628.8000;2258.4000;129.4109
1544;3359.2524;38744.4000;36279.2000;2465.2000;336.7814
1545;3360.7182;40312.2000;38036.6000;2275.6000;147.7521
1546;3362.1833;38043.0000;35823.8000;2219.2000;91.9230
1547;3363.6479;37103.8000;34788.6000;2315.2000;188.4940
1548;3365.1119;38322.6000;36027.8000;2294.8000;168.9634
1549;3366.5754;34603.8000;32355.4000;2248.4000;123.1345
1550;3368.0383;40050.4000;37873.8000;2176.6000;51.9056
1551;3369.5006;42819.8000;40676.6000;2143.2000;19.0882
1552;3370.9623;40284.0000;38094.8000;2189.2000;65.6707
1553;3372.4234;38292.8000;36007.0000;2285.8000;162.8533
1554;3373.8840;40755.0000;38561.8000;2193.2000;70.8574
1555;3375.3440;40949.4000;38641.2000;2308.2000;186.4616
1556;3376.8034;37688.8000;35406.8000;2282.0000;160.8657
1557;3378.2623;37322.6000;35064.4000;2258.2000;137.6698
1558;3379.7206;41708.6000;39421.8000;2286.8000;166.8740
1559;3381.1783;41284.8000;39025.8000;2259.0000;139.6720
1560;3382.6355;40601.2000;38518.4000;2082.8000;0.0000
1561;3384.0921;41101.4000;38937.2000;2164.2000;46.0684
1562;3385.5481;36298.2000;33940.8000;2357.4000;239.8668
1563;3387.0035;36759.8000;34374.0000;2385.8000;268.8592
1564;3388.4584;37295.2000;34906.6000;2388.6000;272.2518
1565;3389.9127;42552.6000;40198.4000;2354.2000;238.4448
1566;3391.3664;40906.6000;38563.6000;2343.0000;227.8380
1567;3392.8196;38876.2000;36466.8000;2409.4000;294.8317
1568;3394.2722;39492.8000;37199.2000;2293.6000;179.6259
1569;3395.7242;33060.0000;30762.8000;2297.2000;183.8209
1570;3397.1756;36249.8000;34094.6000;2155.2000;42.4167
1571;3398.6265;37556.2000;35396.2000;2160.0000;47.8134
1572;3400.0769;37810.0000;35617.8000;2192.2000;80.6112
1573;3401.5266;39493.4000;37289.0000;2204.4000;92.9043
1574;3402.9758;36576.0000;34248.8000;2327.2000;215.5634
1575;3404.4245;36672.2000;34336.2000;2336.0000;224.8792
1576;3405.8725;39853.4000;37610.6000;2242.8000;132.1550
1577;3407.3200;36932.0000;34715.4000;2216.6000;106.2597
1578;3408.7669;39539.4000;37255.2000;2284.2000;173.5551
1579;3410.2133;39250.2000;36894.0000;2356.2000;246.1728
1580;3411.6591;37071.0000;34724.4000;2346.6000;237.1934
1581;3413.1044;34471.0000;32280.0000;2191.0000;82.2158
1582;3414.5490;39072.4000;36965.8000;2106.6000;0.0000
1583;3415.9931;40992.2000;38831.6000;2160.6000;53.0703
1584;3417.4367;40139.2000;37901.2000;2238.0000;131.1025
1585;3418.8797;36004.0000;33648.2000;2355.8000;249.5369
1586;3420.3221;33316.0000;30937.2000;2378.8000;273.1748
1587;3421.7640;38074.6000;35812.6000;2262.0000;157.0163
1588;3423.2053;39306.2000;37131.8000;2174.4000;70.0571
1589;3424.6460;38374.8000;36292.4000;2082.4000;0.0000
1590;3426.0862;40782.8000;38621.0000;2161.8000;58.7497
1591;3427.5258;40438.0000;38320.2000;2117.8000;15.4016
1592;3428.9649;38099.8000;35893.6000;2206.2000;104.4539
1593;3430.4034;40592.8000;38426.4000;2166.4000;66.9734
1594;3431.8413;42069.4000;39770.8000;2298.6000;199.8331
1595;3433.2787;41077.0000;38730.6000;2346.4000;248.2966
1596;3434.7155;35896.8000;33670.4000;2226.4000;128.9637
1597;3436.1518;38473.6000;36310.2000;2163.4000;66.6345
1598;3437.5875;42154.6000;39933.0000;2221.6000;125.5093
1599;3439.0226;37080.2000;34926.8000;2153.4000;57.9879
1600;3440.4572;37471.8000;35200.8000;2271.0000;176.2703
1601;3441.8912;39911.8000;37623.2000;2288.6000;194.5565
1602;3443.3247;38690.0000;36400.4000;2289.6000;195.7849
1603;3444.7576;38165.4000;35914.6000;2250.8000;157.6790
1604;3446.1900;38698.8000;36573.2000;2125.6000;33.1772
1605;3447.6218;39403.4000;37129.4000;2274.0000;182.2797
1606;3449.0530;38728.8000;36426.2000;2302.6000;211.5864
1607;3450.4837;35779.8000;33523.4000;2256.4000;166.0975
1608;3451.9138;39144.8000;36851.4000;2293.4000;203.8130
1609;3453.3434;41284.4000;39103.2000;2181.2000;92.3329
1610;3454.7724;38272.8000;36042.2000;2230.6000;142.4573
1611;3456.2009;36945.4000;34646.2000;2299.2000;211.7862
1612;3457.6288;36944.0000;34747.8000;2196.2000;109.5196
1613;3459.0562;37572.0000;35290.6000;2281.4000;195.6160
1614;3460.4830;38913.2000;36531.8000;2381.4000;296.3751
1615;3461.9092;40147.8000;37780.8000;2367.0000;282.7527
1616;3463.3349;37115.2000;34664.0000;2451.2000;367.7369
1617;3464.7601;39361.4000;36940.4000;2421.0000;338.3299
1618;3466.1847;37005.8000;34593.4000;2412.4000;330.7463
1619;3467.6087;41111.2000;38864.8000;2246.4000;165.5604
1620;3469.0322;39722.6000;37550.2000;2172.4000;92.3792
1621;3470.4552;32940.8000;30561.0000;2379.8000;300.6028
1622;3471.8776;36221.6000;33991.2000;2230.4000;152.0311
1623;3473.2994;40547.0000;38249.6000;2297.4000;219.8642
1624;3474.7207;38869.2000;36623.0000;2246.2000;169.4437
1625;3476.1414;40529.4000;38211.2000;2318.2000;242.2862
1626;3477.5616;38964.8000;36557.0000;2407.8000;332.7333
1627;3478.9813;37176.4000;34839.6000;2336.8000;262.5851
1628;3480.4004;38286.0000;35984.2000;2301.8000;228.4416
1629;3481.8189;37366.0000;35042.0000;2324.0000;251.5027
1630;3483.2369;41155.2000;38909.0000;2246.2000;174.5684
1631;3484.6544;40748.2000;38623.6000;2124.6000;53.5781
1632;3486.0713;40640.4000;38329.4000;2311.0000;240.8531
1633;3487.4876;38200.8000;35942.6000;2258.2000;188.9110
1634;3488.9034;39933.8000;38000.0000;1933.8000;0.0000
1635;3490.3187;44048.2000;41917.4000;2130.8000;63.2405
1636;3491.7334;41907.6000;39759.8000;2147.8000;81.1120
1637;3493.1475;37970.4000;35804.8000;2165.6000;99.7663
1638;3494.5612;36007.8000;33772.4000;2235.4000;170.4250
1639;3495.9742;36498.8000;34133.6000;2365.2000;301.0881
1640;3497.3868;40617.4000;38386.4000;2231.0000;167.7554
1641;3498.7988;43009.8000;40705.8000;2304.0000;241.6271
1642;3500.2102;42467.8000;40260.4000;2207.4000;145.9092
1643;3501.6211;37966.4000;35781.0000;2185.4000;124.7954
1644;3503.0314;42322.2000;40177.8000;2144.4000;84.6858
1645;3504.4412;42176.2000;39928.4000;2247.8000;188.9802
1646;3505.8505;38446.6000;36154.6000;2292.0000;234.0787
1647;3507.2592;40714.4000;38497.0000;2217.4000;160.3812
1648;3508.6674;39442.4000;37250.0000;2192.4000;136.2875
1649;3510.0750;41616.6000;39458.8000;2157.8000;102.5978
1650;3511.4821;39795.2000;37614.8000;2180.4000;126.1118
1651;3512.8887;44328.2000;42108.0000;2220.2000;166.8295
1652;3514.2947;42787.0000;40609.6000;2177.4000;124.9507
1653;3515.7002;39446.0000;37281.2000;2164.8000;113.2727
1654;3517.1051;41642.2000;39601.2000;2041.0000;0.0000
1655;3518.5095;45169.8000;42976.6000;2193.2000;144.4805
1656;3519.9133;43127.4000;40879.4000;2248.0000;200.2165
1657;3521.3166;40031.2000;37812.2000;2219.0000;172.1661
1658;3522.7194;44093.4000;41982.2000;2111.2000;65.3150
1659;3524.1216;45247.2000;43216.6000;2030.6000;0.0000
1660;3525.5233;40170.2000;38084.4000;2085.8000;41.8200
1661;3526.9245;42797.0000;40658.4000;2138.6000;95.5757
1662;3528.3251;41827.6000;39696.2000;2131.4000;89.3309
1663;3529.7252;38839.4000;36736.0000;2103.4000;62.2881
1664;3531.1247;38366.4000;36244.2000;2122.2000;82.0484
1665;3532.5237;40787.6000;38720.8000;2066.8000;27.6105
1666;3533.9222;42411.8000;40306.2000;2105.6000;67.3744
1667;3535.3201;40001.8000;37772.6000;2229.2000;191.9401
1668;3536.7175;43289.6000;41034.2000;2255.4000;219.1075
1669;3538.1143;44504.4000;42320.2000;2184.2000;148.8765
1670;3539.5106;43151.6000;41076.6000;2075.0000;40.6471
1671;3540.9064;43695.4000;41644.0000;2051.4000;18.0227
1672;3542.3017;41377.8000;39346.0000;2031.8000;0.0000
1673;3543.6964;39403.6000;37347.0000;2056.6000;25.1788
1674;3545.0906;41783.8000;39678.2000;2105.6000;75.1593
1675;3546.4842;40110.2000;37897.8000;2212.4000;182.9404
1676;3547.8773;38873.4000;36567.4000;2306.0000;275.8597
1677;3549.2699;38931.0000;36596.4000;2334.6000;305.4442
1678;3550.6619;44242.4000;41974.0000;2268.4000;240.2302
1679;3552.0534;43144.8000;41072.8000;2072.0000;44.8180
1680;3553.4444;39063.0000;36935.0000;2128.0000;101.8075
1681;3554.8348;35445.2000;33239.8000;2205.4000;180.1986
1682;3556.2247;39196.8000;37039.2000;2157.6000;133.3911
1683;3557.6141;42981.0000;40775.6000;2205.4000;182.1851
1684;3559.0030;40247.0000;38035.8000;2211.2000;188.9805
1685;3560.3913;37583.8000;35403.4000;2180.4000;159.1772
1686;3561.7791;39113.2000;36984.0000;2129.2000;108.9752
1687;3563.1663;38225.4000;36016.0000;2209.4000;190.1744
1688;3564.5530;36155.0000;33989.2000;2165.8000;147.5747
1689;3565.9392;40088.4000;37925.0000;2163.4000;146.1761
1690;3567.3249;39888.2000;37726.8000;2161.4000;145.1785
1691;3568.7100;40603.2000;38421.8000;2181.4000;166.1819
1692;3570.0946;39383.2000;37209.8000;2173.4000;159.1863
1693;3571.4787;39684.8000;37491.2000;2193.6000;180.3917
1694;3572.8622;41190.4000;39105.2000;2085.2000;72.9854
1695;3574.2453;39806.2000;37871.8000;1934.4000;0.0000
1696;3575.6278;43261.4000;41198.0000;2063.4000;54.4375
1697;3577.0097;42781.0000;40661.2000;2119.8000;111.8331
1698;3578.3912;39830.4000;37713.4000;2117.0000;110.0168
1699;3579.7721;42489.0000;40382.0000;2107.0000;101.0009
1700;3581.1524;43906.4000;41805.2000;2101.2000;96.1857
1701;3582.5323;38914.8000;36906.4000;2008.4000;4.1833
1702;3583.9116;40917.4000;38846.0000;2071.4000;68.1693
1703;3585.2904;45920.6000;43896.8000;2023.8000;21.5649
1704;3586.6687;48321.8000;46241.8000;2080.0000;78.7609
1705;3588.0465;36739.0000;34396.4000;2342.6000;342.3572
1706;3589.4237;35982.8000;33703.8000;2279.0000;279.7537
1707;3590.8004;41120.8000;38980.4000;2140.4000;142.1505
1708;3592.1766;43451.6000;41187.4000;2264.2000;266.9475
1709;3593.5522;37475.8000;35330.4000;2145.4000;149.1446
1710;3594.9274;38277.4000;36067.2000;2210.2000;214.9418
1711;3596.3020;39693.8000;37609.6000;2084.2000;89.9390
1712;3597.6761;38614.2000;36544.2000;2070.0000;76.7364
1713;3599.0496;41305.6000;39238.4000;2067.2000;74.9338
1714;3600.4227;40353.4000;38230.6000;2122.8000;131.4936
1715;3601.7952;41322.8000;39188.6000;2134.2000;143.8910
1716;3603.1672;42985.0000;40859.2000;2125.8000;136.5101
1717;3604.5387;44447.6000;42378.2000;2069.4000;81.1290
1718;3605.9096;43293.2000;41287.8000;2005.4000;18.1481
1719;3607.2800;42474.0000;40357.0000;2117.0000;130.7672
1720;3608.6500;44438.8000;42221.4000;2217.4000;232.1864
1721;3610.0193;39334.2000;37099.8000;2234.4000;250.2055
1722;3611.3882;41753.2000;39629.4000;2123.8000;140.6246
1723;3612.7566;44299.0000;42280.0000;2019.0000;36.8437
1724;3614.1244;44339.4000;42353.0000;1986.4000;5.2627
1725;3615.4917;43901.2000;41817.4000;2083.8000;103.6816
1726;3616.8585;42926.8000;40801.2000;2125.6000;146.5004
1727;3618.2248;39605.4000;37485.0000;2120.4000;142.3190
1728;3619.5906;42569.2000;40464.4000;2104.8000;127.7374
1729;3620.9558;41582.8000;39503.6000;2079.2000;103.1557
1730;3622.3205;42353.6000;40114.4000;2239.2000;264.1738
1731;3623.6847;48333.6000;46096.4000;2237.2000;263.1917
1732;3625.0484;44315.2000;42313.0000;2002.2000;29.2094
1733;3626.4116;40747.2000;38549.2000;2198.0000;226.0271
1734;3627.7742;41136.6000;38914.8000;2221.8000;250.8447
1735;3629.1364;43252.8000;41102.2000;2150.6000;180.6570
1736;3630.4980;45419.4000;43479.6000;1939.8000;0.0000
1737;3631.8591;46168.0000;44282.2000;1885.8000;0.0000
1738;3633.2197;42754.8000;40607.8000;2147.0000;179.1690
1739;3634.5798;39967.6000;37697.0000;2270.6000;303.7899
1740;3635.9394;41016.6000;38869.8000;2146.8000;180.9975
1741;3637.2984;47409.6000;45294.4000;2115.2000;150.4077
1742;3638.6570;46256.6000;44292.2000;1964.4000;1.3324
1743;3640.0150;42661.6000;40599.8000;2061.8000;99.7424
1744;3641.3725;41807.0000;39684.2000;2122.8000;161.7525
1745;3642.7295;46246.0000;44076.4000;2169.6000;209.5617
1746;3644.0860;45135.0000;42996.2000;2138.8000;179.7708
1747;3645.4419;41377.4000;39192.6000;2184.8000;226.7799
1748;3646.7974;41117.6000;39115.0000;2002.6000;45.5888
1749;3648.1524;41830.6000;39795.0000;2035.6000;79.5974
1750;3649.5068;41713.4000;39552.4000;2161.0000;206.0058
1751;3650.8607;42965.0000;40871.8000;2093.2000;139.2139
1752;3652.2141;42610.0000;40624.0000;1986.0000;33.0216
1753;3653.5670;46048.6000;43919.4000;2129.2000;177.2290
1754;3654.9194;41795.0000;39690.0000;2105.0000;154.0369
1755;3656.2713;42169.0000;40139.4000;2029.6000;79.6536
