Data Generated by Optosky
File Version;1.2
Name;2510111125190 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:25:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42376.6000;40265.2000;2111.4000;147.5345
1757;3658.9736;42546.0000;40345.8000;2200.2000;237.1730
1758;3660.3239;41693.2000;39504.2000;2189.0000;226.8109
1759;3661.6738;44030.8000;41922.8000;2108.0000;146.6485
1760;3663.0231;44533.4000;42375.2000;2158.2000;197.6857
1761;3664.3719;46692.8000;44542.2000;2150.6000;190.9228
1762;3665.7203;42525.0000;40425.0000;2100.0000;141.1597
1763;3667.0681;40846.8000;38695.4000;2151.4000;193.3967
1764;3668.4154;42460.8000;40295.6000;2165.2000;208.0337
1765;3669.7622;43586.2000;41410.8000;2175.4000;219.0709
1766;3671.1085;38731.6000;36449.4000;2282.2000;326.7084
1767;3672.4543;42633.0000;40468.8000;2164.2000;209.5463
1768;3673.7996;44544.0000;42461.8000;2082.2000;128.3845
1769;3675.1443;42345.2000;40238.2000;2107.0000;154.0234
1770;3676.4886;42880.0000;40656.8000;2223.2000;271.0628
1771;3677.8324;42419.2000;40349.8000;2069.4000;118.1030
1772;3679.1756;43042.0000;41005.6000;2036.4000;85.9439
1773;3680.5184;46489.0000;44476.4000;2012.6000;62.9859
1774;3681.8607;46116.8000;44084.2000;2032.6000;83.8290
1775;3683.2024;40650.6000;38426.2000;2224.4000;276.4733
1776;3684.5437;41247.0000;39146.2000;2100.8000;153.7189
1777;3685.8844;43697.6000;41579.4000;2118.2000;171.9661
1778;3687.2246;44870.0000;42792.8000;2077.2000;131.1481
1779;3688.5644;43104.6000;40911.6000;2193.0000;247.7984
1780;3689.9036;43445.2000;41365.8000;2079.4000;135.0495
1781;3691.2423;46437.6000;44493.0000;1944.6000;1.1026
1782;3692.5806;49323.6000;47216.0000;2107.6000;164.9576
1783;3693.9183;44114.2000;42017.0000;2097.2000;155.4157
1784;3695.2555;45141.6000;42994.0000;2147.6000;206.6759
1785;3696.5923;42826.8000;40636.0000;2190.8000;250.7521
1786;3697.9285;43853.8000;41703.6000;2150.2000;209.7427
1787;3699.2642;42866.6000;40721.6000;2145.0000;205.4241
1788;3700.5994;40483.4000;38335.4000;2148.0000;209.4055
1789;3701.9342;46027.2000;43953.0000;2074.2000;136.5217
1790;3703.2684;46037.6000;44085.6000;1952.0000;15.2314
1791;3704.6021;42220.6000;40107.4000;2113.2000;177.3441
1792;3705.9353;42276.4000;40204.6000;2071.8000;136.8598
1793;3707.2681;45280.2000;43065.4000;2214.8000;280.7783
1794;3708.6003;42126.6000;40110.8000;2015.8000;83.3062
1795;3709.9320;46086.4000;44158.6000;1927.8000;0.0000
1796;3711.2633;45718.6000;43813.8000;1904.8000;0.0000
1797;3712.5940;40020.8000;37861.2000;2159.6000;229.8809
1798;3713.9243;42851.4000;40678.8000;2172.6000;243.8118
1799;3715.2540;44375.0000;42340.2000;2034.8000;106.9404
1800;3716.5833;44391.6000;42326.4000;2065.2000;138.2715
1801;3717.9120;47795.4000;45669.6000;2125.8000;199.8051
1802;3719.2403;44335.8000;42264.2000;2071.6000;146.5410
1803;3720.5680;42250.2000;40212.4000;2037.8000;113.6793
1804;3721.8953;43965.2000;41888.2000;2077.0000;153.8198
1805;3723.2221;43454.8000;41434.6000;2020.2000;97.9625
1806;3724.5484;42164.6000;40140.4000;2024.2000;102.9074
1807;3725.8741;42737.8000;40678.6000;2059.2000;138.8550
1808;3727.1994;41386.6000;39218.8000;2167.8000;248.4052
1809;3728.5242;44402.0000;42360.2000;2041.8000;123.3581
1810;3729.8485;46353.2000;44392.4000;1960.8000;43.3134
1811;3731.1723;44229.2000;42231.2000;1998.0000;81.4712
1812;3732.4956;45798.8000;43694.2000;2104.6000;189.0313
1813;3733.8185;43690.6000;41537.8000;2152.8000;238.1936
1814;3735.1408;42997.8000;40819.4000;2178.4000;264.7581
1815;3736.4626;43632.4000;41515.6000;2116.8000;204.1246
1816;3737.7840;47355.4000;45371.6000;1983.8000;72.0930
1817;3739.1048;47960.2000;46027.4000;1932.8000;22.0631
1818;3740.4252;44569.8000;42445.0000;2124.8000;215.0437
1819;3741.7451;46567.2000;44470.2000;2097.0000;188.2258
1820;3743.0645;46790.0000;44873.6000;1916.4000;8.6094
1821;3744.3834;41706.2000;39718.2000;1988.0000;81.1942
1822;3745.7018;43129.8000;41071.0000;2058.8000;153.0359
1823;3747.0197;43400.2000;41267.4000;2132.8000;228.0503
1824;3748.3371;43384.6000;41221.8000;2162.8000;259.0538
1825;3749.6540;45828.4000;43733.4000;2095.0000;192.2616
1826;3750.9705;44344.8000;42273.2000;2071.6000;169.8862
1827;3752.2864;45155.6000;43135.0000;2020.6000;119.9110
1828;3753.6019;45921.8000;43762.2000;2159.6000;259.9339
1829;3754.9169;47589.2000;45696.6000;1892.6000;0.0000
1830;3756.2314;47401.2000;45504.0000;1897.2000;1.1184
1831;3757.5454;45502.8000;43433.2000;2069.6000;174.5385
1832;3758.8589;42214.4000;40142.4000;2072.0000;177.9557
1833;3760.1719;42689.6000;40612.2000;2077.4000;184.3707
1834;3761.4845;47555.0000;45556.2000;1998.8000;106.7759
1835;3762.7965;49890.0000;48047.6000;1842.4000;0.0000
1836;3764.1081;51016.8000;49058.0000;1958.8000;68.7801
1837;3765.4192;48040.6000;46142.0000;1898.6000;9.4921
1838;3766.7298;49275.4000;47300.8000;1974.6000;86.1356
1839;3768.0399;48976.2000;47050.6000;1925.6000;38.1201
1840;3769.3496;48774.4000;46865.2000;1909.2000;22.7016
1841;3770.6587;46811.6000;44814.8000;1996.8000;111.2798
1842;3771.9674;44513.2000;42557.2000;1956.0000;71.4545
1843;3773.2756;47633.8000;45529.8000;2104.0000;220.4255
1844;3774.5833;44231.2000;42193.4000;2037.8000;155.2421
1845;3775.8905;46674.0000;44603.2000;2070.8000;189.2546
1846;3777.1972;45755.4000;43724.2000;2031.2000;150.6628
1847;3778.5035;44652.8000;42700.2000;1952.6000;73.0663
1848;3779.8092;45066.0000;43017.2000;2048.8000;170.2650
1849;3781.1145;43263.2000;41095.4000;2167.8000;290.2586
1850;3782.4193;42641.6000;40580.6000;2061.0000;184.4470
1851;3783.7236;42624.6000;40554.8000;2069.8000;194.2298
1852;3785.0275;44004.6000;41964.0000;2040.6000;166.0068
1853;3786.3308;43403.6000;41358.8000;2044.8000;171.1777
1854;3787.6337;43148.6000;41116.8000;2031.8000;159.1425
1855;3788.9361;43088.6000;40950.8000;2137.8000;266.1008
1856;3790.2381;47974.4000;45810.8000;2163.6000;292.8522
1857;3791.5395;44918.2000;42843.8000;2074.4000;204.5966
1858;3792.8405;42148.2000;40188.0000;1960.2000;91.3336
1859;3794.1409;44924.6000;42859.2000;2065.4000;197.4630
1860;3795.4409;44398.0000;42351.0000;2047.0000;179.9846
1861;3796.7405;45050.4000;43043.6000;2006.8000;140.6980
1862;3798.0395;45715.6000;43823.4000;1892.2000;27.2677
1863;3799.3381;48333.6000;46473.0000;1860.6000;0.0000
1864;3800.6362;48945.2000;47084.8000;1860.4000;0.0000
1865;3801.9338;46810.0000;44858.4000;1951.6000;90.6163
1866;3803.2309;44508.6000;42526.4000;1982.2000;122.0815
1867;3804.5276;44511.0000;42437.0000;2074.0000;214.7357
1868;3805.8238;41003.0000;38925.8000;2077.2000;218.7794
1869;3807.1195;47259.0000;45215.0000;2044.0000;186.3927
1870;3808.4147;52026.6000;50297.0000;1729.6000;0.0000
1871;3809.7095;45554.4000;43625.4000;1929.0000;72.8888
1872;3811.0037;45587.4000;43496.2000;2091.2000;235.8394
1873;3812.2976;41677.2000;39517.8000;2159.4000;304.7877
1874;3813.5909;42560.4000;40486.8000;2073.6000;219.7243
1875;3814.8837;46015.8000;43952.4000;2063.4000;210.2489
1876;3816.1761;47243.0000;45228.2000;2014.8000;162.3614
1877;3817.4680;46233.8000;44234.6000;1999.2000;146.8551
1878;3818.7595;45815.8000;43809.0000;2006.8000;155.1494
1879;3820.0504;39255.0000;37321.6000;1933.4000;82.4315
1880;3821.3409;42971.0000;41105.0000;1866.0000;15.7012
1881;3822.6309;48596.8000;46673.0000;1923.8000;74.1584
1882;3823.9205;49121.2000;47001.4000;2119.8000;270.8023
1883;3825.2096;42976.4000;40947.0000;2029.4000;184.9412
1884;3826.4982;44706.8000;42665.2000;2041.6000;197.7584
1885;3827.7863;46630.2000;44659.0000;1971.2000;127.9618
1886;3829.0739;45889.8000;43896.6000;1993.2000;150.5505
1887;3830.3611;47948.2000;46021.6000;1926.6000;84.5244
1888;3831.6478;51185.2000;49128.0000;2057.2000;215.6834
1889;3832.9341;46676.8000;44556.8000;2120.0000;279.0273
1890;3834.2199;46314.0000;44255.6000;2058.4000;217.9553
1891;3835.5052;42435.4000;40472.8000;1962.6000;122.6723
1892;3836.7900;42537.0000;40427.8000;2109.2000;269.7791
1893;3838.0744;47657.2000;45457.8000;2199.4000;360.4705
1894;3839.3583;46052.6000;43994.2000;2058.4000;219.9441
1895;3840.6417;45463.2000;43274.6000;2188.6000;350.6060
1896;3841.9247;48538.6000;46412.4000;2126.2000;288.6500
1897;3843.2072;48544.2000;46529.2000;2015.0000;177.8758
1898;3844.4892;49208.8000;47157.0000;2051.8000;215.0834
1899;3845.7707;48302.0000;46231.6000;2070.4000;234.0728
1900;3847.0518;42403.8000;40335.2000;2068.6000;232.6439
1901;3848.3325;43843.0000;41868.8000;1974.2000;138.5965
1902;3849.6126;46894.6000;44821.0000;2073.6000;238.3268
1903;3850.8923;41917.2000;40104.2000;1813.0000;0.0000
1904;3852.1715;46716.0000;44964.0000;1752.0000;0.0000
1905;3853.4503;46957.2000;45147.0000;1810.2000;0.0000
1906;3854.7286;42607.8000;40645.2000;1962.6000;128.2588
1907;3856.0064;45861.2000;43764.2000;2097.0000;262.8783
1908;3857.2838;46596.8000;44691.4000;1905.4000;71.4769
1909;3858.5607;48833.2000;46809.8000;2023.4000;189.6587
1910;3859.8371;43502.0000;41466.8000;2035.2000;201.6234
1911;3861.1131;45123.2000;43060.4000;2062.8000;229.3730
1912;3862.3886;42252.8000;40206.6000;2046.2000;211.3648
1913;3863.6636;45391.2000;43283.8000;2107.4000;272.6818
1914;3864.9382;44397.6000;42299.6000;2098.0000;263.3821
1915;3866.2123;44684.2000;42719.2000;1965.0000;130.4660
1916;3867.4860;46559.4000;44606.4000;1953.0000;118.5616
1917;3868.7592;45864.8000;43807.8000;2057.0000;222.6489
1918;3870.0319;50024.8000;48019.6000;2005.2000;170.9198
1919;3871.3042;53342.2000;51301.2000;2041.0000;206.7745
1920;3872.5760;46914.6000;44841.0000;2073.6000;239.4129
1921;3873.8473;42450.8000;40408.2000;2042.6000;208.4351
1922;3875.1182;46222.6000;44240.6000;1982.0000;147.8412
1923;3876.3886;51507.2000;49608.0000;1899.2000;64.9884
1924;3877.6586;54339.2000;52828.8000;1510.4000;0.0000
1925;3878.9281;44640.0000;42641.6000;1998.4000;164.0215
1926;3880.1972;46872.0000;44653.4000;2218.6000;384.1143
1927;3881.4658;51088.0000;48857.4000;2230.6000;395.9419
1928;3882.7339;46710.0000;44621.2000;2088.8000;253.9541
1929;3884.0015;48352.2000;46284.8000;2067.4000;232.3508
1930;3885.2688;47337.8000;45209.0000;2128.8000;293.8949
1931;3886.5355;46856.0000;44846.0000;2010.0000;174.8612
1932;3887.8018;48681.0000;46652.0000;2029.0000;193.6126
1933;3889.0676;49455.0000;47537.2000;1917.8000;82.1490
1934;3890.3330;52197.0000;50233.0000;1964.0000;128.0708
1935;3891.5979;48761.0000;46744.8000;2016.2000;179.9781
1936;3892.8624;41245.4000;38981.4000;2264.0000;427.4712
1937;3894.1264;45075.6000;42790.4000;2285.2000;448.3501
1938;3895.3900;48036.4000;45990.8000;2045.6000;208.4150
1939;3896.6530;46165.0000;44016.4000;2148.6000;311.0662
1940;3897.9157;47571.6000;45473.4000;2098.2000;260.3039
1941;3899.1779;46977.0000;44914.6000;2062.4000;224.1284
1942;3900.4396;50284.8000;48210.6000;2074.2000;235.5402
1943;3901.7009;46848.2000;44939.6000;1908.6000;69.5393
1944;3902.9617;47901.8000;45898.4000;2003.4000;163.9260
1945;3904.2221;47957.6000;45890.4000;2067.2000;227.5622
1946;3905.4820;44250.2000;42100.4000;2149.8000;308.7287
1947;3906.7414;47776.4000;45602.4000;2174.0000;332.1880
1948;3908.0004;46505.8000;44530.8000;1975.0000;132.7298
1949;3909.2590;45527.0000;43503.6000;2023.4000;180.6607
1950;3910.5171;47885.8000;45808.2000;2077.6000;234.3809
1951;3911.7747;47400.4000;45459.6000;1940.8000;97.0908
1952;3913.0319;50625.2000;48579.4000;2045.8000;201.6102
1953;3914.2886;46549.8000;44549.4000;2000.4000;155.7196
1954;3915.5449;47208.6000;45211.8000;1996.8000;151.6190
1955;3916.8008;48553.4000;46672.0000;1881.4000;37.8781
1956;3918.0562;49028.0000;47007.6000;2020.4000;176.3580
1957;3919.3111;46198.2000;44177.4000;2020.8000;176.2286
1958;3920.5656;47045.4000;45031.2000;2014.2000;169.0898
1959;3921.8196;53955.6000;52076.0000;1879.6000;33.9418
1960;3923.0732;50634.4000;48696.6000;1937.8000;91.5851
1961;3924.3263;44559.4000;42345.6000;2213.8000;367.0205
1962;3925.5790;47343.8000;45241.2000;2102.6000;255.2479
1963;3926.8312;52768.0000;50776.0000;1992.0000;144.0672
1964;3928.0830;50715.2000;48860.8000;1854.4000;5.8822
1965;3929.3344;47944.8000;45902.0000;2042.8000;193.6908
1966;3930.5853;41223.0000;39000.0000;2223.0000;369.3849
1967;3931.8357;45188.6000;42962.8000;2225.8000;371.5813
1968;3933.0857;50407.8000;48478.6000;1929.2000;74.3722
1969;3934.3352;44251.6000;42128.6000;2123.0000;267.5587
1970;3935.5843;47837.6000;45697.8000;2139.8000;283.7360
1971;3936.8330;54044.6000;52215.0000;1829.6000;0.0000
1972;3938.0812;51485.6000;49517.6000;1968.0000;110.6857
1973;3939.3290;52523.2000;50440.2000;2083.0000;225.0557
1974;3940.5763;49810.0000;47914.0000;1896.0000;37.4178
1975;3941.8231;49893.8000;47952.6000;1941.2000;81.9775
1976;3943.0696;46608.0000;44468.8000;2139.2000;279.3350
1977;3944.3155;45122.0000;42864.4000;2257.6000;397.0907
1978;3945.5611;48971.2000;46786.8000;2184.4000;323.2449
1979;3946.8061;50006.2000;47869.4000;2136.8000;274.9979
1980;3948.0508;49706.6000;47681.8000;2024.8000;162.3502
1981;3949.2950;51446.6000;49532.2000;1914.4000;51.3019
1982;3950.5387;51867.2000;49957.8000;1909.4000;45.6539
1983;3951.7820;51957.4000;50021.0000;1936.4000;72.0064
1984;3953.0249;50662.8000;48658.6000;2004.2000;139.1597
1985;3954.2673;52189.4000;50170.8000;2018.6000;152.9103
1986;3955.5093;48045.2000;46218.6000;1826.6000;0.0000
1987;3956.7509;48561.6000;46571.8000;1989.8000;122.8456
1988;3957.9920;45388.0000;43308.2000;2079.8000;212.2181
1989;3959.2326;48327.2000;46165.0000;2162.2000;293.9859
1990;3960.4728;49253.6000;47242.8000;2010.8000;141.9562
1991;3961.7126;49437.2000;47335.6000;2101.6000;232.1293
1992;3962.9519;43143.2000;41188.8000;1954.4000;84.3058
1993;3964.1908;45271.4000;43296.2000;1975.2000;104.4858
1994;3965.4293;45160.2000;43057.6000;2102.6000;231.2698
1995;3966.6673;49953.4000;47909.8000;2043.6000;171.6299
1996;3967.9048;54653.2000;52956.0000;1697.2000;0.0000
1997;3969.1420;49219.6000;47138.0000;2081.6000;208.3643
1998;3970.3787;48946.2000;46824.4000;2121.8000;247.9391
1999;3971.6149;50325.4000;48215.0000;2110.4000;235.8914
2000;3972.8507;50912.0000;48734.4000;2177.6000;302.4495
2001;3974.0861;46044.0000;43968.4000;2075.6000;199.8138
2002;3975.3210;49306.8000;47292.0000;2014.8000;138.3846
2003;3976.5555;50472.4000;48263.6000;2208.8000;331.9161
2004;3977.7896;45820.0000;43823.8000;1996.2000;118.7006
2005;3979.0232;50993.4000;49004.6000;1988.8000;110.6925
2006;3980.2564;50700.8000;48740.2000;1960.6000;81.9348
2007;3981.4891;47952.0000;45697.2000;2254.8000;375.5919
2008;3982.7214;52566.0000;50195.0000;2371.0000;491.2573
2009;3983.9533;51543.4000;49581.4000;1962.0000;81.7312
2010;3985.1847;54033.6000;52038.0000;1995.6000;114.9678
2011;3986.4158;48294.2000;46109.0000;2185.2000;304.0594
2012;3987.6463;49947.0000;47901.2000;2045.8000;164.1604
2013;3988.8764;52462.2000;50558.4000;1903.8000;21.3082
2014;3990.1061;51385.4000;49285.6000;2099.8000;216.8284
2015;3991.3354;48620.8000;46462.0000;2158.8000;275.3587
2016;3992.5642;52046.4000;49863.8000;2182.6000;298.6993
2017;3993.7926;51970.8000;49893.6000;2077.2000;192.8503
2018;3995.0206;51088.4000;49015.2000;2073.2000;188.4121
2019;3996.2481;50749.2000;48658.6000;2090.6000;205.4130
2020;3997.4752;49083.4000;46901.2000;2182.2000;296.6251
2021;3998.7019;48796.0000;46715.6000;2080.4000;194.4486
2022;3999.9281;52862.2000;50746.6000;2115.6000;229.2836
2023;4001.1539;52543.6000;50635.0000;1908.6000;21.9304
2024;4002.3792;52887.6000;50910.4000;1977.2000;90.1891
2025;4003.6042;54767.0000;52667.8000;2099.2000;211.8597
2026;4004.8287;52048.2000;50056.8000;1991.4000;103.7425
2027;4006.0527;50471.6000;48374.4000;2097.2000;209.2377
2028;4007.2764;49603.0000;47430.0000;2173.0000;284.2192
2029;4008.4996;49208.2000;47112.8000;2095.4000;206.3470
2030;4009.7224;50890.4000;48799.0000;2091.4000;202.0877
2031;4010.9447;51763.6000;49615.8000;2147.8000;258.2415
2032;4012.1666;53105.0000;50807.8000;2297.2000;407.4085
2033;4013.3881;47692.8000;45451.8000;2241.0000;350.9892
2034;4014.6092;48817.0000;46651.2000;2165.8000;275.5839
2035;4015.8298;50268.0000;48107.0000;2161.0000;270.5924
2036;4017.0500;50137.8000;48018.8000;2119.0000;228.4150
2037;4018.2698;54712.4000;52571.8000;2140.6000;249.8522
2038;4019.4891;51025.6000;48715.6000;2310.0000;416.9344
2039;4020.7080;48991.2000;46583.4000;2407.8000;514.6008
2040;4021.9265;54340.6000;51999.8000;2340.8000;447.4820
2041;4023.1445;51545.8000;49373.4000;2172.4000;278.9784
2042;4024.3622;46280.4000;43927.4000;2353.0000;459.4900
2043;4025.5794;50696.2000;48287.8000;2408.4000;514.8139
2044;4026.7962;53070.0000;51182.2000;1887.8000;0.0000
2045;4028.0125;53922.4000;51834.0000;2088.4000;194.7159
2046;4029.2284;53922.4000;51834.0000;2088.4000;194.6894
2047;4030.4439;53922.4000;51834.0000;2088.4000;194.6747
