Data Generated by Optosky
File Version;1.2
Name;2510111131244 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:31:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42489.4000;40261.2000;2228.2000;274.4716
1757;3658.9736;42591.0000;40443.0000;2148.0000;195.1392
1758;3660.3239;41807.8000;39603.6000;2204.2000;251.7946
1759;3661.6738;44109.4000;41938.2000;2171.2000;219.6589
1760;3663.0231;44537.0000;42455.8000;2081.2000;130.5217
1761;3664.3719;46639.6000;44612.4000;2027.2000;77.3827
1762;3665.7203;42551.2000;40404.6000;2146.6000;197.6420
1763;3667.0681;40842.8000;38677.6000;2165.2000;217.0996
1764;3668.4154;42464.0000;40370.8000;2093.2000;145.9556
1765;3669.7622;43582.8000;41496.8000;2086.0000;139.6098
1766;3671.1085;38785.6000;36684.2000;2101.4000;155.8624
1767;3672.4543;42707.8000;40633.8000;2074.0000;129.3132
1768;3673.7996;44571.6000;42490.0000;2081.6000;137.7625
1769;3675.1443;42284.4000;40167.0000;2117.4000;174.4101
1770;3676.4886;42845.0000;40783.8000;2061.2000;119.0560
1771;3677.8324;42416.0000;40445.6000;1970.4000;29.1004
1772;3679.1756;43059.6000;41021.6000;2038.0000;97.5340
1773;3680.5184;46406.4000;44523.4000;1883.0000;0.0000
1774;3681.8607;46012.2000;44165.6000;1846.6000;0.0000
1775;3683.2024;40535.8000;38491.6000;2044.2000;106.1820
1776;3684.5437;41290.6000;39166.0000;2124.6000;187.3858
1777;3685.8844;43576.6000;41549.2000;2027.4000;90.9737
1778;3687.2246;44782.4000;42800.2000;1982.2000;46.5602
1779;3688.5644;43105.4000;41045.2000;2060.2000;125.3454
1780;3689.9036;43561.0000;41481.6000;2079.4000;145.3293
1781;3691.2423;46473.0000;44503.2000;1969.8000;36.5119
1782;3692.5806;49347.8000;47291.4000;2056.4000;123.8933
1783;3693.9183;44119.6000;42143.8000;1975.8000;44.0735
1784;3695.2555;45127.6000;43171.0000;1956.6000;25.6539
1785;3696.5923;42840.0000;40830.4000;2009.6000;79.8512
1786;3697.9285;43836.2000;41869.8000;1966.4000;37.4428
1787;3699.2642;42929.8000;40844.8000;2085.0000;156.8333
1788;3700.5994;40543.4000;38330.8000;2212.6000;285.2227
1789;3701.9342;46070.8000;43882.8000;2188.0000;261.4109
1790;3703.2684;46089.0000;44041.8000;2047.2000;121.4149
1791;3704.6021;42217.8000;40085.4000;2132.4000;207.4178
1792;3705.9353;42428.6000;40307.4000;2121.2000;197.0196
1793;3707.2681;45292.2000;43153.4000;2138.8000;215.4201
1794;3708.6003;42011.8000;39874.8000;2137.0000;214.6579
1795;3709.9320;45972.8000;43968.6000;2004.2000;82.6543
1796;3711.2633;45749.2000;43836.2000;1913.0000;0.0000
1797;3712.5940;40097.6000;38039.8000;2057.8000;137.8439
1798;3713.9243;42894.4000;40889.6000;2004.8000;85.6421
1799;3715.2540;44379.0000;42466.6000;1912.4000;0.0000
1800;3716.5833;44382.8000;42432.4000;1950.4000;32.8318
1801;3717.9120;47829.4000;45717.4000;2112.0000;195.2250
1802;3719.2403;44375.8000;42182.6000;2193.2000;277.2157
1803;3720.5680;42390.0000;40308.0000;2082.0000;166.8053
1804;3721.8953;43983.0000;41945.2000;2037.8000;123.3939
1805;3723.2221;43448.4000;41318.4000;2130.0000;216.3815
1806;3724.5484;42140.8000;39978.8000;2162.0000;249.1681
1807;3725.8741;42799.6000;40691.2000;2108.4000;196.3543
1808;3727.1994;41480.0000;39307.8000;2172.2000;260.9401
1809;3728.5242;44549.2000;42504.4000;2044.8000;134.3255
1810;3729.8485;46430.0000;44447.4000;1982.6000;72.9108
1811;3731.1723;44278.8000;42212.4000;2066.4000;157.4960
1812;3732.4956;45757.0000;43697.2000;2059.8000;151.6813
1813;3733.8185;43662.2000;41664.8000;1997.4000;90.0666
1814;3735.1408;42980.4000;40969.6000;2010.8000;104.2521
1815;3736.4626;43710.2000;41584.2000;2126.0000;219.5359
1816;3737.7840;47461.8000;45309.6000;2152.2000;245.3914
1817;3739.1048;47994.8000;46057.0000;1937.8000;31.7787
1818;3740.4252;44621.6000;42598.2000;2023.4000;118.1667
1819;3741.7451;46634.0000;44572.8000;2061.2000;156.7554
1820;3743.0645;46876.2000;44848.0000;2028.2000;124.5450
1821;3744.3834;41820.4000;39685.4000;2135.0000;232.1354
1822;3745.7018;43209.4000;41141.6000;2067.8000;165.7265
1823;3747.0197;43384.0000;41367.2000;2016.8000;115.5652
1824;3748.3371;43350.6000;41443.8000;1906.8000;6.3575
1825;3749.6540;45831.8000;43881.0000;1950.8000;51.1449
1826;3750.9705;44275.8000;42408.4000;1867.4000;0.0000
1827;3752.2864;45112.0000;43211.6000;1900.4000;2.3209
1828;3753.6019;45891.8000;43893.4000;1998.4000;101.1094
1829;3754.9169;47708.0000;45689.4000;2018.6000;123.3943
1830;3756.2314;47473.8000;45474.0000;1999.8000;105.3776
1831;3757.5454;45492.6000;43519.0000;1973.6000;79.9612
1832;3758.8589;42179.4000;40189.2000;1990.2000;97.3448
1833;3760.1719;42677.8000;40644.8000;2033.0000;140.9285
1834;3761.4845;47622.8000;45516.6000;2106.2000;214.9088
1835;3762.7965;49889.2000;48016.4000;1872.8000;0.0000
1836;3764.1081;51069.8000;49172.2000;1897.6000;7.8690
1837;3765.4192;48074.2000;46145.6000;1928.6000;39.6486
1838;3766.7298;49381.4000;47331.0000;2050.4000;162.1103
1839;3768.0399;49005.4000;47037.2000;1968.2000;80.6858
1840;3769.3496;48816.0000;46805.8000;2010.2000;123.4610
1841;3770.6587;46893.2000;44849.0000;2044.2000;158.1430
1842;3771.9674;44831.2000;42650.0000;2181.2000;295.9174
1843;3773.2756;47873.0000;45701.8000;2171.2000;286.6913
1844;3774.5833;44305.2000;42371.8000;1933.4000;49.7059
1845;3775.8905;46649.2000;44637.0000;2012.2000;129.3226
1846;3777.1972;45742.0000;43665.8000;2076.2000;194.1387
1847;3778.5035;44707.0000;42708.4000;1998.6000;117.3543
1848;3779.8092;45052.0000;43061.0000;1991.0000;110.5691
1849;3781.1145;43184.8000;41112.4000;2072.4000;192.7833
1850;3782.4193;42637.0000;40597.8000;2039.2000;160.3967
1851;3783.7236;42707.6000;40617.6000;2090.0000;212.0092
1852;3785.0275;44057.6000;41969.8000;2087.8000;210.6207
1853;3786.3308;43533.0000;41321.8000;2211.2000;334.8361
1854;3787.6337;43223.6000;41079.2000;2144.4000;268.8721
1855;3788.9361;43062.2000;41033.0000;2029.2000;154.4943
1856;3790.2381;47992.4000;45942.2000;2050.2000;176.3298
1857;3791.5395;44967.6000;42975.0000;1992.6000;119.5639
1858;3792.8405;42237.4000;40122.4000;2115.0000;242.7965
1859;3794.1409;44935.6000;42783.6000;2152.0000;280.6274
1860;3795.4409;44509.2000;42394.0000;2115.2000;244.6566
1861;3796.7405;45042.6000;42989.6000;2053.0000;183.2840
1862;3798.0395;45707.6000;43762.8000;1944.8000;75.9094
1863;3799.3381;48452.4000;46413.0000;2039.4000;171.3318
1864;3800.6362;49018.0000;47152.6000;1865.4000;0.0000
1865;3801.9338;46842.0000;44885.8000;1956.2000;89.7701
1866;3803.2309;44521.4000;42357.4000;2164.0000;298.3858
1867;3804.5276;44533.4000;42405.2000;2128.2000;263.3980
1868;3805.8238;41050.0000;38924.2000;2125.8000;261.4032
1869;3807.1195;47332.0000;45251.6000;2080.4000;216.7934
1870;3808.4147;52065.4000;50308.6000;1756.8000;0.0000
1871;3809.7095;45634.6000;43548.0000;2086.6000;224.5655
1872;3811.0037;45631.8000;43481.2000;2150.6000;289.3472
1873;3812.2976;41682.6000;39600.0000;2082.6000;222.1091
1874;3813.5909;42522.2000;40634.0000;1888.2000;28.4679
1875;3814.8837;46059.4000;44093.8000;1965.6000;106.6234
1876;3816.1761;47279.8000;45319.0000;1960.8000;102.5755
1877;3817.4680;46267.2000;44260.2000;2007.0000;149.2858
1878;3818.7595;45821.6000;43754.2000;2067.4000;210.4327
1879;3820.0504;39415.4000;37162.4000;2253.0000;396.7762
1880;3821.3409;43170.6000;40951.6000;2219.0000;363.5164
1881;3822.6309;48681.4000;46714.0000;1967.4000;112.6544
1882;3823.9205;49160.2000;47134.8000;2025.4000;171.3882
1883;3825.2096;43024.6000;41072.2000;1952.4000;102.3524
1884;3826.4982;44664.6000;42737.8000;1926.8000;77.6688
1885;3827.7863;46675.4000;44661.6000;2013.8000;165.3891
1886;3829.0739;46023.2000;44003.6000;2019.6000;171.9040
1887;3830.3611;48032.6000;46000.4000;2032.2000;185.2135
1888;3831.6478;51229.2000;49231.8000;1997.4000;151.1174
1889;3832.9341;46567.2000;44534.4000;2032.8000;187.2156
1890;3834.2199;46288.6000;44292.2000;1996.4000;151.5073
1891;3835.5052;42467.2000;40508.0000;1959.2000;114.9923
1892;3836.7900;42627.4000;40485.2000;2142.2000;299.0423
1893;3838.0744;47680.0000;45586.0000;2094.0000;251.5165
1894;3839.3583;45999.2000;44113.0000;1886.2000;44.3827
1895;3840.6417;45367.0000;43526.4000;1840.6000;0.0000
1896;3841.9247;48522.6000;46546.2000;1976.4000;135.8925
1897;3843.2072;48522.2000;46561.2000;1961.0000;121.1391
1898;3844.4892;49137.0000;47222.8000;1914.2000;74.9772
1899;3845.7707;48219.2000;46233.6000;1985.6000;147.0072
1900;3847.0518;42322.4000;40339.0000;1983.4000;145.4291
1901;3848.3325;43778.6000;41899.6000;1879.0000;41.6428
1902;3849.6126;46908.0000;44853.6000;2054.4000;217.6480
1903;3850.8923;42140.0000;39966.8000;2173.2000;337.0449
1904;3852.1715;46947.4000;44798.2000;2149.2000;313.6332
1905;3853.4503;46990.6000;45110.8000;1879.8000;44.8128
1906;3854.7286;42667.0000;40682.0000;1985.0000;150.5368
1907;3856.0064;45943.0000;43898.2000;2044.8000;210.8991
1908;3857.2838;46776.8000;44837.6000;1939.2000;105.8582
1909;3858.5607;48910.2000;46883.2000;2027.0000;194.2088
1910;3859.8371;43660.4000;41564.4000;2096.0000;263.7506
1911;3861.1131;45182.6000;43100.6000;2082.0000;250.2837
1912;3862.3886;41965.8000;40113.2000;1852.6000;20.1064
1913;3863.6636;45310.2000;43310.0000;2000.2000;168.2218
1914;3864.9382;44592.0000;42504.6000;2087.4000;255.9282
1915;3866.2123;44880.0000;42910.0000;1970.0000;139.0257
1916;3867.4860;46646.2000;44662.0000;1984.2000;153.7420
1917;3868.7592;45866.6000;43973.8000;1892.8000;62.8526
1918;3870.0319;50003.6000;48135.6000;1868.0000;38.5542
1919;3871.3042;53468.0000;51450.4000;2017.6000;188.6466
1920;3872.5760;46857.0000;44964.6000;1892.4000;63.9298
1921;3873.8473;42412.4000;40526.0000;1886.4000;58.4038
1922;3875.1182;46329.6000;44341.6000;1988.0000;160.4684
1923;3876.3886;51597.4000;49597.0000;2000.4000;173.2825
1924;3877.6586;54388.2000;52829.0000;1559.2000;0.0000
1925;3878.9281;44667.0000;42855.6000;1811.4000;0.0000
1926;3880.1972;46865.0000;44978.0000;1887.0000;61.0604
1927;3881.4658;51103.2000;49059.8000;2043.4000;217.7932
1928;3882.7339;46805.6000;44879.0000;1926.6000;101.3141
1929;3884.0015;48362.6000;46503.0000;1859.6000;34.6256
1930;3885.2688;47266.0000;45316.2000;1949.8000;125.1278
1931;3886.5355;46883.0000;44915.0000;1968.0000;143.8145
1932;3887.8018;48590.0000;46700.0000;1890.0000;66.0931
1933;3889.0676;49292.4000;47498.4000;1794.0000;0.0000
1934;3890.3330;52269.4000;50245.8000;2023.6000;200.2226
1935;3891.5979;48838.0000;46846.2000;1991.8000;168.6736
1936;3892.8624;41356.4000;39091.4000;2265.0000;442.3324
1937;3894.1264;45207.2000;42903.4000;2303.8000;481.3388
1938;3895.3900;48131.4000;46040.2000;2091.2000;268.9578
1939;3896.6530;46174.8000;44285.0000;1889.8000;67.7677
1940;3897.9157;47580.2000;45569.0000;2011.2000;189.3688
1941;3899.1779;46963.2000;44975.8000;1987.4000;165.7609
1942;3900.4396;50343.0000;48285.8000;2057.2000;235.7441
1943;3901.7009;46925.8000;45071.8000;1854.0000;32.7186
1944;3902.9617;47976.6000;45992.6000;1984.0000;162.8843
1945;3904.2221;48041.8000;46052.2000;1989.6000;168.6413
1946;3905.4820;44425.6000;42275.6000;2150.0000;329.1907
1947;3906.7414;47870.4000;45709.0000;2161.4000;340.7315
1948;3908.0004;46481.4000;44592.4000;1889.0000;68.4637
1949;3909.2590;45482.4000;43572.2000;1910.2000;89.7875
1950;3910.5171;47905.6000;45925.2000;1980.4000;160.1030
1951;3911.7747;47519.4000;45520.8000;1998.6000;178.4103
1952;3913.0319;50696.2000;48628.2000;2068.0000;247.9262
1953;3914.2886;46545.6000;44548.2000;1997.4000;177.4341
1954;3915.5449;47258.0000;45199.2000;2058.8000;238.9337
1955;3916.8008;48742.6000;46567.2000;2175.4000;357.7624
1956;3918.0562;48975.0000;47065.8000;1909.2000;91.6456
1957;3919.3111;46258.2000;44280.0000;1978.2000;160.7208
1958;3920.5656;47138.6000;45136.4000;2002.2000;184.7877
1959;3921.8196;54037.2000;52186.2000;1851.0000;33.6464
1960;3923.0732;50633.6000;48798.6000;1835.0000;17.6971
1961;3924.3263;44342.2000;42313.0000;2029.2000;211.9404
1962;3925.5790;47274.0000;45237.8000;2036.2000;218.9762
1963;3926.8312;52942.8000;50903.0000;2039.8000;222.6045
1964;3928.0830;50807.2000;48877.4000;1929.8000;112.6400
1965;3929.3344;48018.6000;45963.4000;2055.2000;238.0689
1966;3930.5853;41222.8000;39112.2000;2110.6000;290.2567
1967;3931.8357;45173.8000;43086.2000;2087.6000;267.0814
1968;3933.0857;50426.0000;48556.4000;1869.6000;49.0914
1969;3934.3352;44321.6000;42067.0000;2254.6000;434.0959
1970;3935.5843;47891.0000;45586.4000;2304.6000;484.0952
1971;3936.8330;54040.6000;52180.0000;1860.6000;40.1011
1972;3938.0812;51386.2000;49579.6000;1806.6000;0.0000
1973;3939.3290;52496.6000;50486.6000;2010.0000;189.4982
1974;3940.5763;49848.8000;47787.0000;2061.8000;241.2898
1975;3941.8231;50017.8000;47968.0000;2049.8000;228.9052
1976;3943.0696;46657.6000;44664.6000;1993.0000;172.0820
1977;3944.3155;44959.0000;43154.0000;1805.0000;0.0000
1978;3945.5611;48877.6000;46964.6000;1913.0000;92.0245
1979;3946.8061;49854.4000;47986.2000;1868.2000;47.1899
1980;3948.0508;49615.4000;47659.4000;1956.0000;134.9486
1981;3949.2950;51412.8000;49583.0000;1829.8000;8.7037
1982;3950.5387;51984.4000;50060.8000;1923.6000;102.4559
1983;3951.7820;52059.4000;50062.8000;1996.6000;175.4053
1984;3953.0249;50767.4000;48755.0000;2012.4000;191.1520
1985;3954.2673;52237.0000;50230.2000;2006.8000;185.4962
1986;3955.5093;48178.8000;46249.0000;1929.8000;108.4380
1987;3956.7509;48622.4000;46574.2000;2048.2000;226.7776
1988;3957.9920;45436.2000;43191.0000;2245.2000;423.7151
1989;3959.2326;48303.6000;46161.4000;2142.2000;320.6507
1990;3960.4728;49188.0000;47204.4000;1983.6000;161.9843
1991;3961.7126;49495.4000;47369.8000;2125.6000;303.9161
1992;3962.9519;43376.6000;41314.8000;2061.8000;240.0462
1993;3964.1908;45495.2000;43421.8000;2073.4000;251.5747
1994;3965.4293;45197.6000;43098.8000;2098.8000;276.9020
1995;3966.6673;49928.6000;47902.0000;2026.6000;204.6004
1996;3967.9048;54648.0000;53000.0000;1648.0000;0.0000
1997;3969.1420;49221.0000;47289.0000;1932.0000;109.7944
1998;3970.3787;48892.8000;46862.2000;2030.6000;208.2902
1999;3971.6149;50271.2000;48333.2000;1938.0000;115.5578
2000;3972.8507;50801.6000;48827.6000;1974.0000;151.4251
2001;3974.0861;46062.2000;43918.6000;2143.6000;320.8921
2002;3975.3210;49357.0000;47208.8000;2148.2000;325.3589
2003;3976.5555;50318.6000;48340.6000;1978.0000;156.1172
2004;3977.7896;45817.4000;43902.4000;1915.0000;92.9839
2005;3979.0232;51003.8000;49038.4000;1965.4000;143.2508
2006;3980.2564;50638.4000;48799.8000;1838.6000;16.3590
2007;3981.4891;47892.0000;45868.8000;2023.2000;200.8701
2008;3982.7214;52529.6000;50317.2000;2212.4000;389.9816
2009;3983.9533;51507.6000;49451.0000;2056.6000;234.0935
2010;3985.1847;53994.6000;51929.4000;2065.2000;243.6973
2011;3986.4158;48283.8000;46214.2000;2069.6000;248.0100
2012;3987.6463;49914.6000;47971.2000;1943.4000;121.7232
2013;3988.8764;52445.8000;50581.0000;1864.8000;43.0370
2014;3990.1061;51418.0000;49490.4000;1927.6000;105.5575
2015;3991.3354;48549.0000;46555.2000;1993.8000;171.6776
2016;3992.5642;51928.8000;49806.4000;2122.4000;300.1986
2017;3993.7926;51905.4000;49882.6000;2022.8000;200.5204
2018;3995.0206;51115.8000;49046.4000;2069.4000;247.0433
2019;3996.2481;50746.8000;48689.6000;2057.2000;234.5730
2020;3997.4752;49011.6000;46951.6000;2060.0000;237.3257
2021;3998.7019;48872.6000;46815.4000;2057.2000;234.4797
2022;3999.9281;52957.2000;50774.4000;2182.8000;360.0351
2023;4001.1539;52579.6000;50727.4000;1852.2000;29.3920
2024;4002.3792;52841.2000;50992.2000;1849.0000;26.1505
2025;4003.6042;54748.4000;52623.2000;2125.2000;302.3107
2026;4004.8287;52051.0000;50102.4000;1948.6000;125.6727
2027;4006.0527;50553.8000;48480.6000;2073.2000;250.2365
2028;4007.2764;49574.8000;47528.6000;2046.2000;223.2022
2029;4008.4996;49208.8000;47273.4000;1935.4000;112.3698
2030;4009.7224;50957.6000;48873.4000;2084.2000;261.1395
2031;4010.9447;51867.8000;49733.4000;2134.4000;311.3113
2032;4012.1666;53261.6000;50979.2000;2282.4000;459.2851
2033;4013.3881;47634.0000;45574.8000;2059.2000;236.0616
2034;4014.6092;48820.4000;46654.0000;2166.4000;343.2406
2035;4015.8298;50191.4000;48171.4000;2020.0000;196.8223
2036;4017.0500;50088.0000;47982.8000;2105.2000;282.0067
2037;4018.2698;54725.8000;52651.0000;2074.8000;251.5941
2038;4019.4891;50946.4000;48857.2000;2089.2000;263.8506
2039;4020.7080;48897.6000;46764.0000;2133.6000;308.2475
2040;4021.9265;54341.0000;52180.6000;2160.4000;335.0475
2041;4023.1445;51535.8000;49552.6000;1983.2000;157.8512
2042;4024.3622;46180.8000;44091.2000;2089.6000;264.2584
2043;4025.5794;50588.6000;48414.8000;2173.8000;348.4575
2044;4026.7962;53037.0000;51297.8000;1739.2000;0.0000
2045;4028.0125;54027.4000;51823.6000;2203.8000;378.4649
2046;4029.2284;54027.4000;51823.6000;2203.8000;378.4732
2047;4030.4439;54027.4000;51823.6000;2203.8000;378.4701
