Data Generated by Optosky
File Version;1.2
Name;2510111055395 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:55:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;40822.8000;38849.6000;1973.2000;32.5606
1757;3658.9736;41036.8000;38950.2000;2086.6000;147.0445
1758;3660.3239;40304.2000;38063.0000;2241.2000;302.3270
1759;3661.6738;42583.6000;40464.6000;2119.0000;180.8122
1760;3663.0231;43024.4000;41053.0000;1971.4000;33.9022
1761;3664.3719;45123.0000;43097.6000;2025.4000;88.5950
1762;3665.7203;41097.4000;38989.4000;2108.0000;171.8906
1763;3667.0681;39379.0000;37271.0000;2108.0000;172.5892
1764;3668.4154;40932.0000;38905.2000;2026.8000;91.4275
1765;3669.7622;42021.0000;39946.2000;2074.8000;140.1318
1766;3671.1085;37334.8000;35168.2000;2166.6000;232.6392
1767;3672.4543;41266.8000;39260.8000;2006.0000;72.7557
1768;3673.7996;43068.0000;41150.0000;1918.0000;0.0000
1769;3675.1443;40742.6000;38791.0000;1951.6000;19.7142
1770;3676.4886;41370.6000;39337.6000;2033.0000;101.8406
1771;3677.8324;41002.4000;38971.8000;2030.6000;100.1675
1772;3679.1756;41583.0000;39619.8000;1963.2000;33.4957
1773;3680.5184;44958.6000;43039.2000;1919.4000;0.0000
1774;3681.8607;44627.8000;42589.0000;2038.8000;110.5630
1775;3683.2024;39071.0000;37045.6000;2025.4000;97.9023
1776;3684.5437;39736.4000;37761.2000;1975.2000;48.4227
1777;3685.8844;42202.2000;40204.4000;1997.8000;71.7674
1778;3687.2246;43317.6000;41342.4000;1975.2000;49.9163
1779;3688.5644;41599.6000;39567.0000;2032.6000;107.7647
1780;3689.9036;41940.4000;39898.2000;2042.2000;118.1216
1781;3691.2423;45067.4000;43083.2000;1984.2000;60.8839
1782;3692.5806;47742.6000;45603.8000;2138.8000;216.2501
1783;3693.9183;42618.2000;40581.6000;2036.6000;114.8205
1784;3695.2555;43646.8000;41608.2000;2038.6000;117.5951
1785;3696.5923;41376.8000;39246.2000;2130.6000;210.3739
1786;3697.9285;42397.6000;40337.0000;2060.6000;141.1569
1787;3699.2642;41433.8000;39367.4000;2066.4000;147.7442
1788;3700.5994;39056.0000;36959.8000;2096.2000;178.3358
1789;3701.9342;44529.0000;42460.6000;2068.4000;151.3318
1790;3703.2684;44606.8000;42627.2000;1979.6000;63.3383
1791;3704.6021;40754.0000;38663.4000;2090.6000;175.1493
1792;3705.9353;40938.4000;38835.8000;2102.6000;187.9648
1793;3707.2681;43644.6000;41536.8000;2107.8000;193.9845
1794;3708.6003;40529.8000;38486.2000;2043.6000;130.7557
1795;3709.9320;44607.4000;42577.0000;2030.4000;118.3842
1796;3711.2633;44323.6000;42364.6000;1959.0000;47.8156
1797;3712.5940;38523.8000;36617.6000;1906.2000;0.0000
1798;3713.9243;41296.8000;39418.2000;1878.6000;0.0000
1799;3715.2540;42882.2000;40889.2000;1993.0000;84.4483
1800;3716.5833;42922.8000;40861.4000;2061.4000;153.6902
1801;3717.9120;46143.0000;44138.4000;2004.6000;97.7309
1802;3719.2403;42834.4000;40864.0000;1970.4000;64.3759
1803;3720.5680;40961.2000;38845.8000;2115.4000;210.2253
1804;3721.8953;42504.0000;40397.0000;2107.0000;202.6876
1805;3723.2221;41953.6000;39824.8000;2128.8000;225.3542
1806;3724.5484;40715.6000;38661.2000;2054.4000;152.4908
1807;3725.8741;41263.2000;39173.0000;2090.2000;189.1670
1808;3727.1994;39972.8000;37680.0000;2292.8000;392.6496
1809;3728.5242;42960.8000;40935.0000;2025.8000;126.5371
1810;3729.8485;44837.0000;42933.4000;1903.6000;5.0266
1811;3731.1723;42790.0000;40835.0000;1955.0000;57.3242
1812;3732.4956;44234.4000;42122.0000;2112.4000;215.6268
1813;3733.8185;42129.0000;39961.4000;2167.6000;271.7343
1814;3735.1408;41400.8000;39305.4000;2095.4000;200.4467
1815;3736.4626;42107.2000;39979.4000;2127.8000;233.6206
1816;3737.7840;45801.2000;43833.4000;1967.8000;74.5432
1817;3739.1048;46448.4000;44544.2000;1904.2000;11.8706
1818;3740.4252;43108.8000;41106.4000;2002.4000;111.0028
1819;3741.7451;45056.6000;43003.2000;2053.4000;162.9439
1820;3743.0645;45360.8000;43329.4000;2031.4000;141.8897
1821;3744.3834;40300.4000;38287.2000;2013.2000;124.6400
1822;3745.7018;41608.4000;39574.4000;2034.0000;146.3953
1823;3747.0197;41869.6000;39764.8000;2104.8000;218.1554
1824;3748.3371;41962.0000;39787.8000;2174.2000;288.5202
1825;3749.6540;44283.0000;42200.6000;2082.4000;197.6898
1826;3750.9705;42831.2000;40836.8000;1994.4000;110.6640
1827;3752.2864;43696.2000;41746.2000;1950.0000;67.2427
1828;3753.6019;44402.2000;42382.8000;2019.4000;137.6259
1829;3754.9169;46138.6000;44085.4000;2053.2000;172.8644
1830;3756.2314;45941.8000;43813.4000;2128.4000;249.0560
1831;3757.5454;43886.2000;41808.8000;2077.4000;199.0518
1832;3758.8589;40626.4000;38611.8000;2014.6000;137.2516
1833;3760.1719;41179.8000;39099.2000;2080.6000;204.2552
1834;3761.4845;45965.4000;43973.2000;1992.2000;116.8602
1835;3762.7965;48444.6000;46579.8000;1864.8000;0.0000
1836;3764.1081;49486.2000;47537.4000;1948.8000;75.4814
1837;3765.4192;46630.6000;44552.0000;2078.6000;206.2972
1838;3766.7298;47677.6000;45662.6000;2015.0000;143.7140
1839;3768.0399;47331.0000;45435.0000;1896.0000;25.6507
1840;3769.3496;47162.2000;45300.4000;1861.8000;0.0000
1841;3770.6587;45259.6000;43301.2000;1958.4000;89.6924
1842;3771.9674;43068.6000;41054.2000;2014.4000;146.7195
1843;3773.2756;46053.0000;43995.0000;2058.0000;191.3665
1844;3774.5833;42697.6000;40779.0000;1918.6000;53.0649
1845;3775.8905;45126.6000;43100.0000;2026.6000;162.1658
1846;3777.1972;44223.0000;42233.2000;1989.8000;126.4601
1847;3778.5035;42991.6000;41181.6000;1810.0000;0.0000
1848;3779.8092;43406.2000;41484.6000;1921.6000;60.4548
1849;3781.1145;41614.0000;39645.8000;1968.2000;108.1550
1850;3782.4193;41075.4000;39182.8000;1892.6000;33.6508
1851;3783.7236;41144.0000;39164.0000;1980.0000;122.1480
1852;3785.0275;42499.4000;40478.6000;2020.8000;164.0464
1853;3786.3308;41880.2000;39841.0000;2039.2000;183.5459
1854;3787.6337;41592.0000;39467.8000;2124.2000;269.6462
1855;3788.9361;41444.2000;39435.2000;2009.0000;155.5492
1856;3790.2381;46320.6000;44248.2000;2072.4000;220.0526
1857;3791.5395;43368.4000;41390.2000;1978.2000;126.9557
1858;3792.8405;40584.2000;38730.0000;1854.2000;4.0587
1859;3794.1409;43313.8000;41356.2000;1957.6000;108.5879
1860;3795.4409;42894.4000;40891.0000;2003.4000;155.5165
1861;3796.7405;43415.0000;41479.0000;1936.0000;89.2439
1862;3798.0395;44157.0000;42205.8000;1951.2000;105.5701
1863;3799.3381;46880.2000;44948.4000;1931.8000;87.2950
1864;3800.6362;47481.8000;45574.2000;1907.6000;64.2182
1865;3801.9338;45217.8000;43244.8000;1973.0000;130.7396
1866;3803.2309;42938.6000;40946.8000;1991.8000;150.6588
1867;3804.5276;42982.6000;40963.6000;2019.0000;178.9755
1868;3805.8238;39564.6000;37516.8000;2047.8000;208.8896
1869;3807.1195;45815.4000;43828.0000;1987.4000;149.5946
1870;3808.4147;50718.6000;48916.8000;1801.8000;0.0000
1871;3809.7095;44041.2000;41998.8000;2042.4000;206.7945
1872;3811.0037;43951.2000;41846.2000;2105.0000;270.4889
1873;3812.2976;40159.2000;38021.6000;2137.6000;304.1731
1874;3813.5909;41087.6000;39080.6000;2007.0000;174.6530
1875;3814.8837;44473.8000;42526.4000;1947.4000;116.1283
1876;3816.1761;45613.8000;43649.2000;1964.6000;134.3988
1877;3817.4680;44619.8000;42659.2000;1960.6000;131.3170
1878;3818.7595;44091.8000;42190.2000;1901.6000;73.3770
1879;3820.0504;37749.0000;35828.2000;1920.8000;93.6331
1880;3821.3409;41595.8000;39699.8000;1896.0000;69.8893
1881;3822.6309;47024.2000;45179.0000;1845.2000;20.1395
1882;3823.9205;47423.0000;45351.4000;2071.6000;248.9612
1883;3825.2096;41547.4000;39379.6000;2167.8000;350.0391
1884;3826.4982;43142.2000;41176.6000;1965.6000;148.8678
1885;3827.7863;45044.4000;43156.8000;1887.6000;71.8886
1886;3829.0739;44391.4000;42433.0000;1958.4000;143.7006
1887;3830.3611;46423.4000;44399.2000;2024.2000;210.5035
1888;3831.6478;49496.2000;47426.6000;2069.6000;256.8970
1889;3832.9341;45045.4000;43078.0000;1967.4000;155.0152
1890;3834.2199;44723.0000;42741.8000;1981.2000;169.7881
1891;3835.5052;40977.4000;38910.6000;2066.8000;256.3499
1892;3836.7900;41100.6000;39133.0000;1967.6000;158.1006
1893;3838.0744;46002.8000;44037.0000;1965.8000;157.2399
1894;3839.3583;44466.0000;42522.8000;1943.2000;135.5676
1895;3840.6417;43878.4000;41941.4000;1937.0000;130.2833
1896;3841.9247;46871.4000;44926.0000;1945.4000;139.5869
1897;3843.2072;47029.6000;45058.0000;1971.6000;166.6777
1898;3844.4892;47648.0000;45579.4000;2068.6000;266.6412
1899;3845.7707;46632.0000;44574.4000;2057.6000;256.5057
1900;3847.0518;40850.6000;38864.0000;1986.6000;186.3566
1901;3848.3325;42341.8000;40481.6000;1860.2000;60.7934
1902;3849.6126;45244.6000;43347.2000;1897.4000;98.8159
1903;3850.8923;40602.2000;38628.6000;1973.6000;175.8238
1904;3852.1715;45415.4000;43429.4000;1986.0000;189.0169
1905;3853.4503;45465.8000;43617.2000;1848.6000;52.3946
1906;3854.7286;40996.2000;39074.6000;1921.6000;126.1567
1907;3856.0064;44196.8000;42219.2000;1977.6000;182.9031
1908;3857.2838;45116.6000;43168.4000;1948.2000;154.2336
1909;3858.5607;47157.8000;45190.8000;1967.0000;173.7479
1910;3859.8371;41938.0000;39988.4000;1949.6000;157.0460
1911;3861.1131;43609.8000;41595.2000;2014.6000;222.7276
1912;3862.3886;40815.8000;38664.8000;2151.0000;359.3417
1913;3863.6636;43886.6000;41796.6000;2090.0000;298.9900
1914;3864.9382;42909.0000;40903.2000;2005.8000;215.4215
1915;3866.2123;43104.0000;41246.6000;1857.4000;67.6359
1916;3867.4860;44979.6000;42944.0000;2035.6000;246.4667
1917;3868.7592;44321.2000;42162.2000;2159.0000;370.4826
1918;3870.0319;48421.2000;46366.4000;2054.8000;266.8809
1919;3871.3042;51661.4000;49753.8000;1907.6000;120.2615
1920;3872.5760;45231.8000;43304.2000;1927.6000;140.8244
1921;3873.8473;40968.8000;39034.6000;1934.2000;147.9694
1922;3875.1182;44761.2000;42849.8000;1911.4000;125.6793
1923;3876.3886;49818.4000;48157.6000;1660.8000;0.0000
1924;3877.6586;53040.8000;51574.2000;1466.6000;0.0000
1925;3878.9281;43202.2000;41100.8000;2101.4000;316.9539
1926;3880.1972;45369.8000;42996.4000;2373.4000;589.3232
1927;3881.4658;49314.2000;47184.2000;2130.0000;346.2254
1928;3882.7339;45243.0000;43069.0000;2174.0000;390.5093
1929;3884.0015;46806.4000;44750.0000;2056.4000;273.1855
1930;3885.2688;45618.6000;43598.2000;2020.4000;237.4503
1931;3886.5355;45296.6000;43326.0000;1970.6000;187.8967
1932;3887.8018;46966.2000;45070.2000;1896.0000;113.5248
1933;3889.0676;47809.0000;45788.6000;2020.4000;238.1346
1934;3890.3330;50415.0000;48599.0000;1816.0000;33.9262
1935;3891.5979;47173.2000;45127.6000;2045.6000;263.6996
1936;3892.8624;39627.8000;37489.8000;2138.0000;356.2550
1937;3894.1264;43500.8000;41405.6000;2095.2000;313.5923
1938;3895.3900;46368.0000;44396.4000;1971.6000;190.0851
1939;3896.6530;44456.0000;42846.8000;1609.2000;0.0000
1940;3897.9157;45847.4000;44059.2000;1788.2000;6.8176
1941;3899.1779;45324.8000;43300.8000;2024.0000;242.6575
1942;3900.4396;48567.2000;46492.6000;2074.6000;293.2534
1943;3901.7009;45385.4000;43427.2000;1958.2000;176.8318
1944;3902.9617;46375.6000;44364.2000;2011.4000;229.9931
1945;3904.2221;46402.0000;44306.8000;2095.2000;313.7373
1946;3905.4820;42853.4000;40694.2000;2159.2000;377.6646
1947;3906.7414;46226.4000;44041.6000;2184.8000;403.1752
1948;3908.0004;44894.4000;42860.6000;2033.8000;252.0693
1949;3909.2590;43870.0000;41948.2000;1921.8000;139.9470
1950;3910.5171;46283.4000;44245.6000;2037.8000;255.8086
1951;3911.7747;45953.6000;43886.6000;2067.0000;284.8543
1952;3913.0319;48918.2000;46835.0000;2083.2000;300.8905
1953;3914.2886;44921.8000;42992.4000;1929.4000;146.9113
1954;3915.5449;45600.4000;43695.2000;1905.2000;122.5163
1955;3916.8008;47003.8000;45046.2000;1957.6000;177.2933
1956;3918.0562;47264.2000;45386.8000;1877.4000;96.8677
1957;3919.3111;44500.4000;42594.8000;1905.6000;124.8271
1958;3920.5656;45457.0000;43499.4000;1957.6000;176.5714
1959;3921.8196;52370.4000;50442.4000;1928.0000;146.7009
1960;3923.0732;48945.8000;47065.8000;1880.0000;98.4160
1961;3924.3263;42739.2000;40652.0000;2087.2000;305.3177
1962;3925.5790;45712.0000;43574.6000;2137.4000;355.2058
1963;3926.8312;51073.8000;49053.8000;2020.0000;237.4806
1964;3928.0830;49154.6000;47273.6000;1881.0000;98.1442
1965;3929.3344;46332.6000;44279.8000;2052.8000;268.0889
1966;3930.5853;39662.2000;37530.8000;2131.4000;342.4874
1967;3931.8357;43668.6000;41608.0000;2060.6000;271.3166
1968;3933.0857;49008.2000;47160.8000;1847.4000;57.8067
1969;3934.3352;42672.6000;40580.0000;2092.6000;303.0908
1970;3935.5843;46093.4000;44054.8000;2038.6000;248.6903
1971;3936.8330;52500.8000;50681.0000;1819.8000;29.4822
1972;3938.0812;49733.6000;47675.8000;2057.8000;267.0654
1973;3939.3290;50669.8000;48621.8000;2048.0000;256.8402
1974;3940.5763;48192.0000;46285.0000;1907.0000;115.4068
1975;3941.8231;48253.8000;46283.0000;1970.8000;178.7657
1976;3943.0696;44994.2000;42938.4000;2055.8000;263.3174
1977;3944.3155;43575.4000;41417.4000;2158.0000;365.0623
1978;3945.5611;47322.2000;45265.0000;2057.2000;263.8007
1979;3946.8061;48301.0000;46372.6000;1928.4000;134.5331
1980;3948.0508;48026.6000;46095.8000;1930.8000;136.4600
1981;3949.2950;49794.8000;47871.0000;1923.8000;126.8962
1982;3950.5387;50288.8000;48272.8000;2016.0000;218.6140
1983;3951.7820;50310.0000;48402.0000;1908.0000;110.1280
1984;3953.0249;49000.2000;47117.6000;1882.6000;84.2388
1985;3954.2673;50426.6000;48383.0000;2043.6000;244.7470
1986;3955.5093;46541.6000;44575.8000;1965.8000;166.4527
1987;3956.7509;46970.4000;44978.2000;1992.2000;192.3565
1988;3957.9920;43767.0000;41732.0000;2035.0000;234.6587
1989;3959.2326;46594.2000;44547.0000;2047.2000;246.3597
1990;3960.4728;47681.0000;45576.4000;2104.6000;303.2597
1991;3961.7126;47687.0000;45669.0000;2018.0000;216.1591
1992;3962.9519;41771.4000;39781.8000;1989.6000;187.2582
1993;3964.1908;43844.8000;41861.2000;1983.6000;180.7576
1994;3965.4293;43368.4000;41416.8000;1951.6000;148.2575
1995;3966.6673;48214.2000;46344.8000;1869.4000;65.5248
1996;3967.9048;53213.0000;51618.6000;1594.4000;0.0000
1997;3969.1420;47443.2000;45525.0000;1918.2000;113.2636
1998;3970.3787;47099.0000;45093.6000;2005.4000;199.9358
1999;3971.6149;48602.8000;46485.0000;2117.8000;311.7769
2000;3972.8507;49109.0000;47095.8000;2013.2000;206.6208
2001;3974.0861;44385.8000;42442.4000;1943.4000;136.2677
2002;3975.3210;47661.8000;45673.0000;1988.8000;181.1181
2003;3976.5555;48575.2000;46584.2000;1991.0000;182.8092
2004;3977.7896;44381.2000;42244.0000;2137.2000;328.4674
2005;3979.0232;49524.0000;47347.2000;2176.8000;367.5562
2006;3980.2564;49127.6000;47184.0000;1943.6000;133.9002
2007;3981.4891;46220.4000;44123.2000;2097.2000;287.0493
2008;3982.7214;50639.0000;48490.8000;2148.2000;337.6021
2009;3983.9533;49758.4000;47948.0000;1810.4000;0.0000
2010;3985.1847;52191.4000;50414.0000;1777.4000;0.0000
2011;3986.4158;46582.8000;44741.4000;1841.4000;29.5120
2012;3987.6463;48315.2000;46311.6000;2003.6000;191.2806
2013;3988.8764;50794.2000;48822.0000;1972.2000;159.4491
2014;3990.1061;49709.4000;47675.8000;2033.6000;220.4248
2015;3991.3354;46869.6000;44901.4000;1968.2000;154.6078
2016;3992.5642;50175.6000;48016.4000;2159.2000;345.1984
2017;3993.7926;50217.4000;48150.4000;2067.0000;252.5969
2018;3995.0206;49315.6000;47353.6000;1962.0000;147.2035
2019;3996.2481;49022.2000;46986.0000;2036.2000;221.0521
2020;3997.4752;47242.6000;45197.4000;2045.2000;229.7092
2021;3998.7019;47154.0000;45102.6000;2051.4000;235.6017
2022;3999.9281;51069.6000;48994.2000;2075.4000;259.3033
2023;4001.1539;50929.0000;49059.0000;1870.0000;53.6142
2024;4002.3792;51250.0000;49277.8000;1972.2000;155.5346
2025;4003.6042;52854.0000;50800.2000;2053.8000;236.8647
2026;4004.8287;50384.8000;48353.4000;2031.4000;214.2048
2027;4006.0527;48833.2000;46835.2000;1998.0000;180.5548
2028;4007.2764;47892.6000;45874.0000;2018.6000;200.9152
2029;4008.4996;47599.8000;45378.6000;2221.2000;403.2859
2030;4009.7224;49232.0000;47173.8000;2058.2000;240.0672
2031;4010.9447;50062.6000;48183.4000;1879.2000;60.8592
2032;4012.1666;51286.4000;49133.4000;2153.0000;334.4621
2033;4013.3881;45832.0000;43886.4000;1945.6000;126.8764
2034;4014.6092;47030.6000;45046.2000;1984.4000;165.5022
2035;4015.8298;48533.0000;46457.8000;2075.2000;256.1398
2036;4017.0500;48431.6000;46388.6000;2043.0000;223.7890
2037;4018.2698;52981.0000;50830.0000;2151.0000;331.6507
2038;4019.4891;49317.2000;47124.6000;2192.6000;370.5374
2039;4020.7080;47371.0000;45158.8000;2212.2000;390.0243
2040;4021.9265;52649.0000;50425.6000;2223.4000;401.1241
2041;4023.1445;49918.4000;47783.0000;2135.4000;313.0374
2042;4024.3622;44579.8000;42352.8000;2227.0000;404.5642
2043;4025.5794;48830.2000;46639.2000;2191.0000;368.5026
2044;4026.7962;51506.8000;49680.8000;1826.0000;3.9289
2045;4028.0125;52112.6000;49794.2000;2318.4000;496.3641
2046;4029.2284;52112.6000;49794.2000;2318.4000;496.3403
2047;4030.4439;52112.6000;49794.2000;2318.4000;496.3277
