Data Generated by Optosky
File Version;1.2
Name;2510110935171 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:35:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;22931.0000;20585.2000;2345.8000;0.0000
1327;3027.0154;25256.6000;22812.0000;2444.6000;53.5376
1328;3028.6138;21691.4000;19286.0000;2405.4000;15.9210
1329;3030.2115;22549.8000;20147.8000;2402.0000;16.7895
1330;3031.8086;23012.0000;20678.8000;2333.2000;0.0000
1331;3033.4050;23666.8000;21211.2000;2455.6000;78.9933
1332;3035.0007;19779.2000;17231.8000;2547.4000;174.8441
1333;3036.5959;21366.2000;18951.2000;2415.0000;46.6714
1334;3038.1903;21388.8000;19010.6000;2378.2000;14.0374
1335;3039.7842;23319.6000;20864.6000;2455.0000;94.9626
1336;3041.3774;22356.4000;19884.4000;2472.0000;116.1062
1337;3042.9699;20721.4000;18318.8000;2402.6000;50.8292
1338;3044.5618;21831.6000;19421.8000;2409.8000;61.9805
1339;3046.1530;23292.2000;20770.0000;2522.2000;178.2932
1340;3047.7437;24076.4000;21611.2000;2465.2000;125.1474
1341;3049.3336;22712.6000;20195.2000;2517.4000;181.1297
1342;3050.9229;23542.2000;21059.4000;2482.8000;150.2639
1343;3052.5116;22712.0000;20213.4000;2498.6000;169.7370
1344;3054.0997;23997.8000;21590.2000;2407.6000;82.4381
1345;3055.6870;25064.0000;22637.0000;2427.0000;106.9678
1346;3057.2738;24992.8000;22610.4000;2382.4000;66.0243
1347;3058.8599;24677.0000;22339.0000;2338.0000;26.6579
1348;3060.4454;23389.0000;20964.0000;2425.0000;117.2232
1349;3062.0302;22016.4000;19586.2000;2430.2000;127.1833
1350;3063.6144;23774.8000;21355.2000;2419.6000;120.0200
1351;3065.1980;24298.6000;21923.6000;2375.0000;78.7919
1352;3066.7809;24393.6000;21977.8000;2415.8000;122.4532
1353;3068.3631;22589.2000;20137.0000;2452.2000;162.3690
1354;3069.9448;22069.2000;19693.0000;2376.2000;89.5646
1355;3071.5258;25466.0000;23121.8000;2344.2000;60.7182
1356;3073.1061;24993.4000;22584.8000;2408.6000;127.8336
1357;3074.6858;22434.6000;19993.8000;2440.8000;163.2521
1358;3076.2649;20856.4000;18447.8000;2408.6000;133.6325
1359;3077.8434;22434.8000;20096.4000;2338.4000;66.4246
1360;3079.4212;23303.4000;20910.2000;2393.2000;124.0035
1361;3080.9983;23979.2000;21623.0000;2356.2000;89.9184
1362;3082.5749;24589.6000;22231.4000;2358.2000;94.7480
1363;3084.1508;21962.4000;19708.4000;2254.0000;0.0000
1364;3085.7260;21733.8000;19482.4000;2251.4000;0.0000
1365;3087.3006;23045.8000;20714.0000;2331.8000;76.6138
1366;3088.8746;24197.4000;21840.4000;2357.0000;104.4192
1367;3090.4480;21522.0000;19159.0000;2363.0000;112.9354
1368;3092.0207;22567.0000;20292.0000;2275.0000;27.4943
1369;3093.5928;22865.0000;20540.6000;2324.4000;79.4715
1370;3095.1643;23704.8000;21328.4000;2376.4000;134.2076
1371;3096.7351;20203.0000;17954.0000;2249.0000;10.2402
1372;3098.3053;20904.8000;18598.4000;2306.4000;71.7224
1373;3099.8748;22827.0000;20497.0000;2330.0000;99.2984
1374;3101.4438;26071.8000;23683.8000;2388.0000;161.1987
1375;3103.0120;23665.8000;21218.4000;2447.4000;224.0084
1376;3104.5797;22037.6000;19789.6000;2248.0000;27.7361
1377;3106.1467;21214.6000;19063.4000;2151.2000;0.0000
1378;3107.7131;24579.6000;22180.8000;2398.8000;182.2487
1379;3109.2789;27171.6000;24677.8000;2493.8000;278.7325
1380;3110.8440;29903.8000;27545.0000;2358.8000;144.8758
1381;3112.4085;18806.4000;16565.4000;2241.0000;29.4624
1382;3113.9724;20949.8000;19032.6000;1917.2000;0.0000
1383;3115.5357;24048.6000;21794.2000;2254.4000;45.4861
1384;3117.0983;23338.2000;20989.6000;2348.6000;140.4081
1385;3118.6603;22514.8000;20158.4000;2356.4000;148.7036
1386;3120.2217;25633.6000;23285.2000;2348.4000;140.3562
1387;3121.7824;23619.2000;21268.4000;2350.8000;142.5372
1388;3123.3425;22151.6000;19852.6000;2299.0000;90.3266
1389;3124.9020;21252.4000;18941.2000;2311.2000;101.9301
1390;3126.4608;21123.8000;18803.0000;2320.8000;110.8711
1391;3128.0191;23429.8000;21050.0000;2379.8000;169.3661
1392;3129.5767;24004.6000;21640.0000;2364.6000;154.4624
1393;3131.1337;21349.8000;18902.2000;2447.6000;238.4467
1394;3132.6900;23399.2000;21191.2000;2208.0000;0.0000
1395;3134.2457;27435.6000;25170.0000;2265.6000;58.4246
1396;3135.8008;25521.0000;23201.2000;2319.8000;113.6200
1397;3137.3553;19964.8000;17599.4000;2365.4000;160.0732
1398;3138.9092;21377.6000;19192.0000;2185.6000;0.0000
1399;3140.4624;22571.8000;20189.4000;2382.4000;178.8877
1400;3142.0150;20054.8000;17764.6000;2290.2000;87.5148
1401;3143.5670;20662.6000;18354.4000;2308.2000;106.4032
1402;3145.1184;20975.4000;18637.4000;2338.0000;137.0584
1403;3146.6691;23387.0000;21080.4000;2306.6000;106.4813
1404;3148.2192;24223.6000;21867.4000;2356.2000;156.9205
1405;3149.7687;21803.8000;19549.8000;2254.0000;55.5469
1406;3151.3176;22550.4000;20301.6000;2248.8000;51.1425
1407;3152.8658;22020.4000;19662.8000;2357.6000;160.7070
1408;3154.4135;19946.0000;17558.0000;2388.0000;192.0837
1409;3155.9605;22880.0000;20547.0000;2333.0000;137.8522
1410;3157.5069;21554.6000;19113.2000;2441.4000;247.7165
1411;3159.0527;23022.6000;20760.6000;2262.0000;69.0866
1412;3160.5978;24855.2000;22537.2000;2318.0000;125.8630
1413;3162.1423;21721.2000;19459.6000;2261.6000;70.3375
1414;3163.6863;22366.0000;20129.4000;2236.6000;46.1794
1415;3165.2296;23185.8000;20870.6000;2315.2000;125.3909
1416;3166.7722;24270.8000;21998.2000;2272.6000;83.3586
1417;3168.3143;22636.4000;20316.6000;2319.8000;131.0885
1418;3169.8557;22278.6000;19927.2000;2351.4000;163.1838
1419;3171.3966;23049.4000;20774.4000;2275.0000;86.4508
1420;3172.9368;22598.2000;20282.2000;2316.0000;127.9129
1421;3174.4764;23429.0000;21121.6000;2307.4000;119.7610
1422;3176.0154;23702.6000;21399.0000;2303.6000;116.3991
1423;3177.5537;23209.2000;20865.0000;2344.2000;157.4125
1424;3179.0915;21335.4000;19005.4000;2330.0000;140.0837
1425;3180.6286;22126.0000;19824.8000;2301.2000;111.6737
1426;3182.1651;20657.2000;18315.2000;2342.0000;152.8590
1427;3183.7010;21951.4000;19707.4000;2244.0000;55.2424
1428;3185.2363;23530.4000;21257.0000;2273.4000;85.1803
1429;3186.7710;23677.8000;21309.2000;2368.6000;180.7787
1430;3188.3051;22455.6000;20024.0000;2431.6000;244.1861
1431;3189.8385;22811.8000;20474.4000;2337.4000;150.4048
1432;3191.3714;21956.4000;19619.4000;2337.0000;150.4356
1433;3192.9036;22368.8000;20085.2000;2283.6000;97.4766
1434;3194.4352;22669.4000;20440.8000;2228.6000;42.9181
1435;3195.9662;23008.0000;20698.6000;2309.4000;124.1520
1436;3197.4966;23039.2000;20785.4000;2253.8000;68.9763
1437;3199.0264;23280.4000;20965.6000;2314.8000;130.3949
1438;3200.5555;22154.6000;19788.8000;2365.8000;181.8059
1439;3202.0841;23199.8000;20922.2000;2277.6000;94.0109
1440;3203.6120;23436.2000;21152.8000;2283.4000;99.9826
1441;3205.1394;22748.0000;20444.4000;2303.6000;120.5746
1442;3206.6661;25214.8000;22926.6000;2288.2000;105.5611
1443;3208.1922;23607.0000;21310.2000;2296.8000;114.5414
1444;3209.7178;24291.8000;22051.6000;2240.2000;58.3159
1445;3211.2427;24586.4000;22346.2000;2240.2000;58.6851
1446;3212.7670;23463.0000;21164.4000;2298.6000;117.4460
1447;3214.2906;22070.0000;19903.6000;2166.4000;0.0000
1448;3215.8137;24949.0000;22711.6000;2237.4000;56.9525
1449;3217.3362;23005.0000;20652.2000;2352.8000;172.6989
1450;3218.8581;22547.0000;20290.4000;2256.6000;76.8272
1451;3220.3793;21969.6000;19859.4000;2110.2000;0.0000
1452;3221.9000;25630.4000;23417.6000;2212.8000;33.6711
1453;3223.4200;25564.8000;23253.2000;2311.6000;132.7847
1454;3224.9395;23710.0000;21546.8000;2163.2000;0.0000
1455;3226.4583;24254.6000;22089.8000;2164.8000;0.0000
1456;3227.9766;24890.2000;22643.0000;2247.2000;69.2748
1457;3229.4942;23161.8000;20924.2000;2237.6000;59.9658
1458;3231.0112;21830.2000;19552.8000;2277.4000;100.0539
1459;3232.5276;20423.6000;18116.6000;2307.0000;130.2239
1460;3234.0435;20694.4000;18408.8000;2285.6000;109.1346
1461;3235.5587;20548.8000;18227.4000;2321.4000;145.2455
1462;3237.0733;21493.2000;19264.6000;2228.6000;52.7568
1463;3238.5873;24051.2000;21727.4000;2323.8000;148.2687
1464;3240.1007;21506.0000;19201.8000;2304.2000;129.0262
1465;3241.6135;22540.6000;20354.8000;2185.8000;10.9849
1466;3243.1257;24809.6000;22580.6000;2229.0000;54.5449
1467;3244.6374;23650.2000;21358.2000;2292.0000;117.9062
1468;3246.1484;22693.8000;20452.8000;2241.0000;67.2666
1469;3247.6588;22241.6000;20078.2000;2163.4000;0.0000
1470;3249.1686;24132.0000;21870.8000;2261.2000;88.1916
1471;3250.6778;23204.6000;20913.2000;2291.4000;118.7561
1472;3252.1864;24684.4000;22453.4000;2231.0000;58.7196
1473;3253.6944;24691.2000;22393.2000;2298.0000;126.0842
1474;3255.2018;24276.4000;21974.8000;2301.6000;130.0500
1475;3256.7086;24906.4000;22606.6000;2299.8000;128.6170
1476;3258.2148;24198.6000;21876.8000;2321.8000;150.9854
1477;3259.7204;23250.8000;20947.6000;2303.2000;132.7554
1478;3261.2255;25532.0000;23224.0000;2308.0000;137.9271
1479;3262.7299;23896.4000;21594.4000;2302.0000;132.3006
1480;3264.2337;23305.8000;21015.6000;2290.2000;120.8788
1481;3265.7369;24880.0000;22543.0000;2337.0000;168.0591
1482;3267.2396;24435.6000;22209.2000;2226.4000;57.8415
1483;3268.7416;26363.2000;24040.8000;2322.4000;154.2262
1484;3270.2430;24500.2000;22105.8000;2394.4000;226.6132
1485;3271.7439;19602.6000;17317.2000;2285.4000;118.0027
1486;3273.2441;21798.6000;19626.6000;2172.0000;4.9947
1487;3274.7438;23388.0000;21031.6000;2356.4000;189.7894
1488;3276.2429;22800.2000;20492.2000;2308.0000;141.7871
1489;3277.7413;24038.4000;21759.4000;2279.0000;112.9943
1490;3279.2392;24737.8000;22405.4000;2332.4000;166.7981
1491;3280.7365;25084.6000;22747.4000;2337.2000;172.0051
1492;3282.2332;25380.8000;23095.2000;2285.6000;120.8155
1493;3283.7293;21967.8000;19737.8000;2230.0000;64.8806
1494;3285.2248;21537.8000;19260.2000;2277.6000;112.8982
1495;3286.7197;23649.0000;21369.8000;2279.2000;114.9195
1496;3288.2140;24300.0000;21983.8000;2316.2000;152.1364
1497;3289.7078;23438.2000;21128.2000;2310.0000;146.1795
1498;3291.2009;23671.2000;21341.4000;2329.8000;166.4119
1499;3292.6935;23960.2000;21705.8000;2254.4000;92.4225
1500;3294.1854;23437.0000;21294.4000;2142.6000;0.0000
1501;3295.6768;27358.0000;25148.2000;2209.8000;48.6976
1502;3297.1676;27967.2000;25672.2000;2295.0000;134.3465
1503;3298.6578;22807.0000;20486.4000;2320.6000;160.3991
1504;3300.1474;23927.0000;21749.0000;2178.0000;18.2546
1505;3301.6364;25437.2000;23100.2000;2337.0000;177.7129
1506;3303.1248;24041.2000;21739.4000;2301.8000;142.9843
1507;3304.6126;22785.2000;20513.4000;2271.8000;113.4640
1508;3306.0999;24760.8000;22473.6000;2287.2000;129.3464
1509;3307.5866;25039.6000;22758.8000;2280.8000;123.4314
1510;3309.0726;24502.2000;22199.2000;2303.0000;146.1190
1511;3310.5581;22882.4000;20517.8000;2364.6000;208.0629
1512;3312.0430;22666.0000;20290.0000;2376.0000;219.9557
1513;3313.5273;23928.6000;21654.6000;2274.0000;118.4510
1514;3315.0111;24377.4000;22106.0000;2271.4000;116.3489
1515;3316.4942;24608.2000;22225.0000;2383.2000;228.6493
1516;3317.9768;23630.6000;21349.4000;2281.2000;127.1522
1517;3319.4588;24487.2000;22182.8000;2304.4000;150.8576
1518;3320.9402;24900.8000;22542.2000;2358.6000;205.5654
1519;3322.4210;23561.8000;21302.2000;2259.6000;107.0754
1520;3323.9012;23260.8000;20977.8000;2283.0000;130.9878
1521;3325.3808;22950.8000;20607.4000;2343.4000;191.9024
1522;3326.8599;25771.4000;23512.0000;2259.4000;108.4192
1523;3328.3384;23835.8000;21527.4000;2308.4000;157.9381
1524;3329.8163;22221.2000;19914.6000;2306.6000;156.6591
1525;3331.2936;24396.6000;22196.2000;2200.4000;50.9822
1526;3332.7703;26586.8000;24367.8000;2219.0000;70.1072
1527;3334.2465;24971.4000;22621.4000;2350.0000;201.6341
1528;3335.7221;20811.2000;18497.2000;2314.0000;166.1629
1529;3337.1970;22564.8000;20329.0000;2235.8000;88.4962
1530;3338.6715;23364.6000;21054.0000;2310.6000;163.8312
1531;3340.1453;25406.2000;23091.6000;2314.6000;168.3679
1532;3341.6185;24218.0000;21985.2000;2232.8000;87.1062
1533;3343.0912;23893.8000;21624.4000;2269.4000;124.2555
1534;3344.5633;23094.2000;20956.2000;2138.0000;0.0000
1535;3346.0348;26276.6000;24069.2000;2207.4000;63.3583
1536;3347.5057;26122.8000;23950.0000;2172.8000;29.3147
1537;3348.9761;26664.8000;24494.0000;2170.8000;27.8730
1538;3350.4459;24202.6000;22057.8000;2144.8000;2.4325
1539;3351.9151;23340.8000;21153.8000;2187.0000;45.1805
1540;3353.3837;22252.4000;20189.8000;2062.6000;0.0000
1541;3354.8517;24376.6000;22210.6000;2166.0000;25.7850
1542;3356.3192;24013.4000;21768.4000;2245.0000;105.4187
1543;3357.7861;24632.2000;22410.6000;2221.6000;82.5574
1544;3359.2524;24559.0000;22265.6000;2293.4000;154.8967
1545;3360.7182;25720.8000;23410.6000;2310.2000;173.0388
1546;3362.1833;23914.2000;21610.2000;2304.0000;167.8021
1547;3363.6479;23641.0000;21450.4000;2190.6000;54.9426
1548;3365.1119;24441.2000;22188.2000;2253.0000;117.8833
1549;3366.5754;21905.2000;19532.6000;2372.6000;238.0241
1550;3368.0383;26946.4000;24711.6000;2234.8000;100.7649
1551;3369.5006;27871.8000;25575.0000;2296.8000;163.3078
1552;3370.9623;25653.4000;23364.0000;2289.4000;156.4504
1553;3372.4234;24384.4000;22084.2000;2300.2000;167.7928
1554;3373.8840;26352.6000;24099.6000;2253.0000;121.1347
1555;3375.3440;26091.4000;23839.0000;2252.4000;121.0762
1556;3376.8034;23701.4000;21383.6000;2317.8000;187.0173
1557;3378.2623;23855.2000;21664.6000;2190.6000;60.3579
1558;3379.7206;27009.6000;24763.8000;2245.8000;116.0980
1559;3381.1783;26335.2000;23994.4000;2340.8000;211.6377
1560;3382.6355;26249.0000;23876.4000;2372.6000;243.9768
1561;3384.0921;26525.4000;24238.4000;2287.0000;158.9154
1562;3385.5481;22808.2000;20545.2000;2263.0000;135.4535
1563;3387.0035;23273.4000;20995.0000;2278.4000;151.3910
1564;3388.4584;23703.2000;21540.4000;2162.8000;36.3279
1565;3389.9127;27604.0000;25338.2000;2265.8000;139.8643
1566;3391.3664;25973.4000;23606.4000;2367.0000;241.6000
1567;3392.8196;24804.8000;22564.0000;2240.8000;115.9352
1568;3394.2722;25275.4000;23080.6000;2194.8000;70.4697
1569;3395.7242;20298.2000;17898.2000;2400.0000;276.2036
1570;3397.1756;23892.2000;21649.4000;2242.8000;119.5369
1571;3398.6265;23574.4000;21331.0000;2243.4000;120.6694
1572;3400.0769;23917.2000;21771.4000;2145.8000;23.6011
1573;3401.5266;25108.8000;22859.0000;2249.8000;128.1320
1574;3402.9758;22834.0000;20548.0000;2286.0000;164.8621
1575;3404.4245;23361.8000;21226.0000;2135.8000;15.1914
1576;3405.8725;25582.6000;23346.4000;2236.2000;116.0124
1577;3407.3200;23154.6000;20898.0000;2256.6000;136.9402
1578;3408.7669;25214.4000;22997.6000;2216.8000;97.6675
1579;3410.2133;24688.4000;22459.2000;2229.2000;110.5942
1580;3411.6591;23071.6000;20780.6000;2291.0000;172.9204
1581;3413.1044;21744.0000;19513.0000;2231.0000;113.4395
1582;3414.5490;25474.8000;23396.8000;2078.0000;0.0000
1583;3415.9931;26302.0000;24212.0000;2090.0000;0.0000
1584;3417.4367;25290.8000;23055.8000;2235.0000;118.0167
1585;3418.8797;22274.6000;20023.2000;2251.4000;134.9261
1586;3420.3221;20777.2000;18725.8000;2051.4000;0.0000
1587;3421.7640;24614.0000;22531.6000;2082.4000;0.0000
1588;3423.2053;24753.8000;22573.6000;2180.2000;65.2235
1589;3424.6460;24314.6000;22103.4000;2211.2000;96.7124
1590;3426.0862;26110.8000;23886.2000;2224.6000;110.5958
1591;3427.5258;25696.6000;23472.4000;2224.2000;110.6794
1592;3428.9649;24196.4000;22042.0000;2154.4000;41.3633
1593;3430.4034;26025.6000;23745.4000;2280.2000;167.6476
1594;3431.8413;26905.6000;24635.4000;2270.2000;158.1323
1595;3433.2787;25986.0000;23723.0000;2263.0000;151.4174
1596;3434.7155;22425.4000;20116.0000;2309.4000;198.3062
1597;3436.1518;25153.2000;22990.4000;2162.8000;52.1955
1598;3437.5875;27127.2000;24874.4000;2252.8000;142.6855
1599;3439.0226;23210.8000;20877.8000;2333.0000;223.3761
1600;3440.4572;23714.4000;21533.8000;2180.6000;71.4675
1601;3441.8912;25374.8000;23115.4000;2259.4000;150.7604
1602;3443.3247;24453.6000;22188.8000;2264.8000;156.6542
1603;3444.7576;24100.6000;21893.2000;2207.4000;99.7488
1604;3446.1900;24515.4000;22313.0000;2202.4000;95.2444
1605;3447.6218;24822.2000;22641.6000;2180.6000;73.9410
1606;3449.0530;24291.4000;22071.4000;2220.0000;113.8386
1607;3450.4837;22573.2000;20381.4000;2191.8000;86.1373
1608;3451.9138;25184.2000;22967.2000;2217.0000;111.8371
1609;3453.3434;26372.6000;24088.0000;2284.6000;179.9382
1610;3454.7724;23921.8000;21682.2000;2239.6000;135.4405
1611;3456.2009;23051.6000;20796.6000;2255.0000;151.3441
1612;3457.6288;23258.2000;21014.0000;2244.2000;141.0491
1613;3459.0562;23547.8000;21266.6000;2281.2000;178.5555
1614;3460.4830;24637.6000;22392.0000;2245.6000;143.4633
1615;3461.9092;25429.0000;23243.0000;2186.0000;84.3726
1616;3463.3349;23416.4000;21261.2000;2155.2000;54.0852
1617;3464.7601;25257.0000;23061.6000;2195.4000;94.7994
1618;3466.1847;23018.8000;20811.2000;2207.6000;107.5152
1619;3467.6087;26432.2000;24244.4000;2187.8000;88.2380
1620;3469.0322;24937.0000;22694.4000;2242.6000;143.5629
1621;3470.4552;20089.2000;17679.2000;2410.0000;311.4896
1622;3471.8776;24041.0000;21935.6000;2105.4000;7.4326
1623;3473.2994;25887.4000;23746.8000;2140.6000;43.3639
1624;3474.7207;24466.2000;22276.0000;2190.2000;93.4892
1625;3476.1414;25611.6000;23381.6000;2230.0000;133.4833
1626;3477.5616;24359.2000;22007.0000;2352.2000;256.2348
1627;3478.9813;23402.8000;21063.4000;2339.4000;243.9886
1628;3480.4004;24014.6000;21728.0000;2286.6000;190.9425
1629;3481.8189;23451.2000;21159.8000;2291.4000;195.8781
1630;3483.2369;26398.2000;24140.2000;2258.0000;163.0408
1631;3484.6544;25811.4000;23519.2000;2292.2000;197.8061
1632;3486.0713;25620.8000;23338.2000;2282.6000;188.7740
1633;3487.4876;23988.4000;21726.4000;2262.0000;168.7445
1634;3488.9034;25716.6000;23521.8000;2194.8000;102.1190
1635;3490.3187;28599.0000;26414.6000;2184.4000;92.5274
1636;3491.7334;26643.8000;24432.4000;2211.4000;120.1070
1637;3493.1475;23693.8000;21543.2000;2150.6000;59.8892
1638;3494.5612;22297.6000;20162.0000;2135.6000;45.4738
1639;3495.9742;22820.8000;20719.4000;2101.4000;11.8610
1640;3497.3868;25856.8000;23687.2000;2169.6000;80.6965
1641;3498.7988;27384.8000;25184.6000;2200.2000;111.8888
1642;3500.2102;26911.8000;24757.8000;2154.0000;66.2836
1643;3501.6211;24179.0000;22038.2000;2140.8000;53.6810
1644;3503.0314;28249.4000;26055.0000;2194.4000;107.8808
1645;3504.4412;26749.8000;24417.8000;2332.0000;246.0831
1646;3505.8505;24313.2000;22049.4000;2263.8000;178.4878
1647;3507.2592;26193.6000;24029.0000;2164.6000;79.8949
1648;3508.6674;24695.2000;22559.6000;2135.6000;51.5043
1649;3510.0750;26479.2000;24305.6000;2173.6000;90.1160
1650;3511.4821;25305.2000;23204.6000;2100.6000;17.7300
1651;3512.8887;28865.4000;26744.6000;2120.8000;38.5462
1652;3514.2947;27273.2000;25002.2000;2271.0000;189.3646
1653;3515.7002;24825.0000;22610.6000;2214.4000;133.3852
1654;3517.1051;26861.0000;24662.2000;2198.8000;118.4079
1655;3518.5095;29219.6000;27013.2000;2206.4000;126.6326
1656;3519.9133;27528.2000;25282.0000;2246.2000;167.0592
1657;3521.3166;25368.8000;23137.8000;2231.0000;152.4877
1658;3522.7194;28764.0000;26578.2000;2185.8000;108.3186
1659;3524.1216;29155.4000;26930.4000;2225.0000;148.1506
1660;3525.5233;25718.4000;23504.8000;2213.6000;137.3840
1661;3526.9245;27972.4000;25812.8000;2159.6000;84.1407
1662;3528.3251;26445.2000;24257.8000;2187.4000;112.5767
1663;3529.7252;24363.0000;22196.8000;2166.2000;92.0113
1664;3531.1247;24006.4000;21946.6000;2059.8000;0.0000
1665;3532.5237;25992.4000;23958.0000;2034.4000;0.0000
1666;3533.9222;27038.4000;24795.0000;2243.4000;171.1315
1667;3535.3201;25315.0000;22931.0000;2384.0000;312.3722
1668;3536.7175;27788.0000;25604.6000;2183.4000;112.4176
1669;3538.1143;28483.2000;26322.6000;2160.6000;90.3768
1670;3539.5106;27592.0000;25470.8000;2121.2000;51.6304
1671;3540.9064;27980.6000;25889.6000;2091.0000;22.0830
1672;3542.3017;26134.2000;23970.6000;2163.6000;95.3359
1673;3543.6964;24994.4000;22854.4000;2140.0000;72.4919
1674;3545.0906;26759.8000;24536.4000;2223.4000;156.5451
1675;3546.4842;25155.6000;22985.8000;2169.8000;103.5953
1676;3547.8773;24217.0000;22169.4000;2047.6000;0.0000
1677;3549.2699;24609.0000;22510.0000;2099.0000;34.1084
1678;3550.6619;28491.0000;26348.8000;2142.2000;77.9717
1679;3552.0534;27371.2000;25121.0000;2250.2000;186.6314
1680;3553.4444;24419.8000;22204.8000;2215.0000;152.0900
1681;3554.8348;22199.0000;20139.4000;2059.6000;0.0000
1682;3556.2247;25228.2000;23155.2000;2073.0000;11.4054
1683;3557.6141;27430.2000;25269.2000;2161.0000;100.0621
1684;3559.0030;25170.0000;23001.2000;2168.8000;108.5173
1685;3560.3913;23559.2000;21331.4000;2227.8000;168.1727
1686;3561.7791;24758.6000;22531.6000;2227.0000;168.0272
1687;3563.1663;23787.0000;21564.0000;2223.0000;164.6821
1688;3564.5530;22806.8000;20708.4000;2098.4000;40.7359
1689;3565.9392;25664.4000;23580.2000;2084.2000;27.1886
1690;3567.3249;24927.8000;22800.0000;2127.8000;71.4400
1691;3568.7100;25425.0000;23314.6000;2110.4000;54.6901
1692;3570.0946;24586.8000;22408.0000;2178.8000;123.7388
1693;3571.4787;25012.8000;22872.0000;2140.8000;86.3860
1694;3572.8622;26006.0000;23848.6000;2157.4000;103.6316
1695;3574.2453;25087.4000;23025.4000;2062.0000;8.8756
1696;3575.6278;27721.4000;25555.8000;2165.6000;113.1179
1697;3577.0097;27021.2000;24821.8000;2199.4000;147.5584
1698;3578.3912;24923.2000;22754.4000;2168.8000;117.5919
1699;3579.7721;27193.8000;25175.8000;2018.0000;0.0000
1700;3581.1524;27992.0000;25802.4000;2189.6000;139.6532
1701;3582.5323;24344.0000;22217.0000;2127.0000;77.6791
1702;3583.9116;26153.0000;24113.8000;2039.2000;0.0000
1703;3585.2904;30002.6000;27928.8000;2073.8000;25.7144
1704;3586.6687;30500.4000;28424.8000;2075.6000;28.1287
1705;3588.0465;22012.6000;19705.0000;2307.6000;260.7392
1706;3589.4237;23024.0000;20930.0000;2094.0000;47.5609
1707;3590.8004;26468.8000;24326.8000;2142.0000;95.6824
1708;3592.1766;27535.0000;25327.8000;2207.2000;161.4855
1709;3593.5522;23334.4000;21114.2000;2220.2000;175.0846
1710;3594.9274;24097.4000;22061.2000;2036.2000;0.0000
1711;3596.3020;24789.6000;22745.2000;2044.4000;0.4751
1712;3597.6761;24219.8000;22118.2000;2101.6000;58.2666
1713;3599.0496;26137.6000;24077.2000;2060.4000;17.6527
1714;3600.4227;25120.2000;23086.0000;2034.2000;0.0000
1715;3601.7952;26042.4000;23892.6000;2149.8000;108.7272
1716;3603.1672;27263.2000;25072.6000;2190.6000;150.1051
1717;3604.5387;28370.4000;26170.8000;2199.6000;160.2193
1718;3605.9096;27443.2000;25258.0000;2185.2000;146.1590
1719;3607.2800;27032.6000;24915.0000;2117.6000;79.1270
1720;3608.6500;28378.4000;26228.4000;2150.0000;112.0922
1721;3610.0193;24566.2000;22478.6000;2087.6000;50.2543
1722;3611.3882;26677.0000;24635.2000;2041.8000;5.0136
1723;3612.7566;28256.6000;26054.4000;2202.2000;165.9283
1724;3614.1244;28154.2000;25947.0000;2207.2000;171.5561
1725;3615.4917;27932.0000;25889.0000;2043.0000;7.9104
1726;3616.8585;27125.8000;24986.4000;2139.4000;104.9554
1727;3618.2248;24877.0000;22761.8000;2115.2000;81.3036
1728;3619.5906;27277.2000;25184.6000;2092.6000;59.2489
1729;3620.9558;26081.0000;23913.8000;2167.2000;134.3912
1730;3622.3205;27173.4000;24991.0000;2182.4000;150.1306
1731;3623.6847;31631.4000;29529.6000;2101.8000;70.0671
1732;3625.0484;28137.6000;25993.4000;2144.2000;113.0007
1733;3626.4116;25528.8000;23426.0000;2102.8000;72.1313
1734;3627.7742;25944.4000;23783.4000;2161.0000;130.8591
1735;3629.1364;27465.2000;25285.4000;2179.8000;150.1840
1736;3630.4980;29082.4000;26961.0000;2121.4000;92.3062
1737;3631.8591;29605.6000;27408.2000;2197.4000;168.8255
1738;3633.2197;26899.4000;24716.4000;2183.0000;154.9422
1739;3634.5798;25023.2000;22940.6000;2082.6000;55.0563
1740;3635.9394;25969.0000;23846.0000;2123.0000;95.9677
1741;3637.2984;30508.8000;28429.0000;2079.8000;52.8761
1742;3638.6570;29512.6000;27396.6000;2116.0000;89.5826
1743;3640.0150;26924.4000;24808.4000;2116.0000;90.0867
1744;3641.3725;26705.8000;24675.2000;2030.6000;5.0665
1745;3642.7295;29704.0000;27596.2000;2107.8000;82.7661
1746;3644.0860;28503.8000;26313.4000;2190.4000;165.8661
1747;3645.4419;25832.0000;23796.0000;2036.0000;11.9704
1748;3646.7974;25943.8000;23747.0000;2196.8000;173.2727
1749;3648.1524;26349.8000;24151.4000;2198.4000;175.3730
1750;3649.5068;26224.2000;24109.8000;2114.4000;91.8713
1751;3650.8607;27117.4000;24932.0000;2185.4000;163.3678
1752;3652.2141;27109.0000;24994.6000;2114.4000;92.7550
1753;3653.5670;29467.6000;27320.4000;2147.2000;126.0466
1754;3654.9194;26275.2000;24122.6000;2152.6000;131.9380
1755;3656.2713;26630.0000;24529.2000;2100.8000;80.6212
1756;3657.6227;26128.4000;24150.0000;1978.4000;0.0000
