Data Generated by Optosky
File Version;1.2
Name;2510110950252 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:50:25 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;31315.8000;29138.8000;2177.0000;165.2998
1758;3660.3239;30667.0000;28559.8000;2107.2000;96.1992
1759;3661.6738;32733.2000;30545.4000;2187.8000;177.4938
1760;3663.0231;33258.0000;30911.8000;2346.2000;336.5838
1761;3664.3719;34856.2000;32734.6000;2121.6000;112.6691
1762;3665.7203;31287.0000;29207.8000;2079.2000;70.9540
1763;3667.0681;29992.8000;27965.6000;2027.2000;19.6346
1764;3668.4154;31375.8000;29321.6000;2054.2000;47.3108
1765;3669.7622;32270.0000;30090.0000;2180.0000;173.7828
1766;3671.1085;28265.0000;26061.4000;2203.6000;198.0505
1767;3672.4543;32032.4000;29954.2000;2078.2000;73.3139
1768;3673.7996;33128.8000;30980.0000;2148.8000;144.5732
1769;3675.1443;31119.6000;28997.0000;2122.6000;119.0284
1770;3676.4886;31559.6000;29494.0000;2065.6000;62.6795
1771;3677.8324;31136.6000;29068.8000;2067.8000;65.5319
1772;3679.1756;31798.4000;29703.0000;2095.4000;93.2383
1773;3680.5184;34839.4000;32702.6000;2136.8000;135.2829
1774;3681.8607;34286.8000;32140.2000;2146.6000;145.7238
1775;3683.2024;29549.2000;27464.8000;2084.4000;84.1609
1776;3684.5437;30360.0000;28265.6000;2094.4000;94.7944
1777;3685.8844;32272.4000;30270.0000;2002.4000;3.3206
1778;3687.2246;33164.8000;31198.2000;1966.6000;0.0000
1779;3688.5644;31691.6000;29584.2000;2107.4000;109.5592
1780;3689.9036;32223.4000;29995.8000;2227.6000;230.3732
1781;3691.2423;34838.0000;32813.4000;2024.6000;27.9785
1782;3692.5806;36833.6000;34704.4000;2129.2000;133.1804
1783;3693.9183;32976.2000;30727.8000;2248.4000;252.9788
1784;3695.2555;33932.0000;31723.0000;2209.0000;214.1763
1785;3696.5923;31565.4000;29314.4000;2251.0000;256.7704
1786;3697.9285;32480.6000;30302.0000;2178.6000;184.9614
1787;3699.2642;31632.0000;29508.4000;2123.6000;130.5369
1788;3700.5994;29531.6000;27616.8000;1914.8000;0.0000
1789;3701.9342;34525.6000;32596.0000;1929.6000;0.0000
1790;3703.2684;34258.2000;32240.6000;2017.6000;26.2138
1791;3704.6021;30918.8000;28928.2000;1990.6000;0.0000
1792;3705.9353;31397.0000;29300.0000;2097.0000;106.6810
1793;3707.2681;33580.0000;31414.2000;2165.8000;176.0051
1794;3708.6003;31074.6000;28875.0000;2199.6000;209.9843
1795;3709.9320;34613.6000;32463.6000;2150.0000;160.9018
1796;3711.2633;34018.8000;31884.4000;2134.4000;145.8163
1797;3712.5940;29282.6000;26991.2000;2291.4000;303.4162
1798;3713.9243;31987.6000;29832.8000;2154.8000;167.3250
1799;3715.2540;32792.6000;30682.8000;2109.8000;122.8310
1800;3716.5833;32958.6000;30768.0000;2190.6000;204.1502
1801;3717.9120;35608.2000;33504.4000;2103.8000;117.8725
1802;3719.2403;32689.2000;30589.6000;2099.6000;114.1921
1803;3720.5680;31116.2000;28996.6000;2119.6000;134.7090
1804;3721.8953;32596.2000;30350.0000;2246.2000;261.8232
1805;3723.2221;31950.2000;29733.8000;2216.4000;232.5348
1806;3724.5484;30886.2000;28679.8000;2206.4000;223.0439
1807;3725.8741;31355.6000;29210.2000;2145.4000;162.5579
1808;3727.1994;30321.0000;28198.8000;2122.2000;139.8693
1809;3728.5242;33135.0000;31017.6000;2117.4000;135.5781
1810;3729.8485;34558.4000;32400.2000;2158.2000;177.2678
1811;3731.1723;32724.4000;30672.6000;2051.8000;71.3714
1812;3732.4956;33910.0000;31764.4000;2145.6000;165.6794
1813;3733.8185;32077.4000;29816.8000;2260.6000;281.1847
1814;3735.1408;31492.0000;29306.6000;2185.4000;206.4873
1815;3736.4626;32189.6000;30155.4000;2034.2000;55.7873
1816;3737.7840;35470.8000;33435.4000;2035.4000;57.4846
1817;3739.1048;36008.8000;33924.6000;2084.2000;106.7806
1818;3740.4252;33034.2000;30807.6000;2226.6000;249.6738
1819;3741.7451;34766.2000;32592.8000;2173.4000;196.9644
1820;3743.0645;34855.0000;32717.4000;2137.6000;161.2557
1821;3744.3834;30642.4000;28462.6000;2179.8000;203.9410
1822;3745.7018;31809.4000;29731.8000;2077.6000;102.2236
1823;3747.0197;31788.8000;29677.8000;2111.0000;136.2493
1824;3748.3371;31974.0000;29802.6000;2171.4000;197.1266
1825;3749.6540;33905.4000;31848.8000;2056.6000;82.8012
1826;3750.9705;32771.4000;30725.0000;2046.4000;73.0734
1827;3752.2864;33610.0000;31484.8000;2125.2000;152.3431
1828;3753.6019;34009.0000;31898.6000;2110.4000;138.0103
1829;3754.9169;35572.8000;33441.2000;2131.6000;159.6750
1830;3756.2314;35293.4000;33115.6000;2177.8000;205.3861
1831;3757.5454;33525.8000;31372.4000;2153.4000;180.6797
1832;3758.8589;30822.6000;28756.2000;2066.4000;94.1372
1833;3760.1719;31490.4000;29423.2000;2067.2000;95.3736
1834;3761.4845;35472.0000;33449.4000;2022.6000;51.2310
1835;3762.7965;37600.4000;35608.4000;1992.0000;21.0862
1836;3764.1081;38522.2000;36517.0000;2005.2000;34.7390
1837;3765.4192;35951.0000;33928.8000;2022.2000;52.1879
1838;3766.7298;36812.8000;34848.8000;1964.0000;0.0000
1839;3768.0399;36571.0000;34489.0000;2082.0000;114.1343
1840;3769.3496;36414.8000;34361.6000;2053.2000;86.2388
1841;3770.6587;34764.8000;32662.8000;2102.0000;135.4800
1842;3771.9674;33139.2000;30979.8000;2159.4000;193.3182
1843;3773.2756;35608.4000;33560.8000;2047.6000;81.9530
1844;3774.5833;32618.2000;30607.6000;2010.6000;45.3845
1845;3775.8905;34759.2000;32650.6000;2108.6000;143.8125
1846;3777.1972;33851.0000;31671.8000;2179.2000;215.4325
1847;3778.5035;32948.6000;30884.8000;2063.8000;100.4526
1848;3779.8092;33192.4000;31173.8000;2018.6000;55.6686
1849;3781.1145;31587.4000;29430.0000;2157.4000;194.8802
1850;3782.4193;31118.6000;29030.0000;2088.6000;126.4823
1851;3783.7236;31065.2000;29134.0000;1931.2000;0.0000
1852;3785.0275;32280.8000;30261.4000;2019.4000;58.0724
1853;3786.3308;31734.6000;29621.2000;2113.4000;152.4602
1854;3787.6337;31507.2000;29374.4000;2132.8000;172.2378
1855;3788.9361;31760.0000;29609.4000;2150.6000;190.4103
1856;3790.2381;35601.6000;33549.6000;2052.0000;92.1775
1857;3791.5395;32983.6000;30877.2000;2106.4000;146.9465
1858;3792.8405;30815.6000;28773.2000;2042.4000;83.3100
1859;3794.1409;33176.0000;31118.8000;2057.2000;98.4688
1860;3795.4409;32593.8000;30570.6000;2023.2000;64.8273
1861;3796.7405;33139.8000;31068.6000;2071.2000;113.1791
1862;3798.0395;33812.4000;31679.4000;2133.0000;175.3251
1863;3799.3381;36054.2000;34092.2000;1962.0000;4.6657
1864;3800.6362;36488.4000;34542.6000;1945.8000;0.0000
1865;3801.9338;34555.0000;32565.4000;1989.6000;32.9299
1866;3803.2309;32819.2000;30692.6000;2126.6000;170.2533
1867;3804.5276;32769.8000;30649.8000;2120.0000;163.9685
1868;3805.8238;29971.6000;27891.2000;2080.4000;124.6774
1869;3807.1195;36198.2000;34177.4000;2020.8000;65.3798
1870;3808.4147;39120.6000;37054.6000;2066.0000;110.8878
1871;3809.7095;33751.8000;31731.6000;2020.2000;65.3990
1872;3811.0037;33951.0000;31873.8000;2077.2000;122.7032
1873;3812.2976;30152.2000;28031.2000;2121.0000;166.8008
1874;3813.5909;31191.2000;29173.6000;2017.6000;63.6910
1875;3814.8837;34100.2000;32050.6000;2049.6000;95.9737
1876;3816.1761;34966.2000;32962.6000;2003.6000;50.2487
1877;3817.4680;34363.0000;32305.4000;2057.6000;104.6526
1878;3818.7595;33664.8000;31580.6000;2084.2000;131.5197
1879;3820.0504;28290.2000;26275.4000;2014.8000;62.3676
1880;3821.3409;32384.6000;30536.0000;1848.6000;0.0000
1881;3822.6309;36562.2000;34648.2000;1914.0000;0.0000
1882;3823.9205;36557.6000;34580.8000;1976.8000;25.2127
1883;3825.2096;31327.6000;29368.4000;1959.2000;7.8077
1884;3826.4982;33025.0000;30994.4000;2030.6000;79.3844
1885;3827.7863;34417.0000;32381.4000;2035.6000;84.5520
1886;3829.0739;33804.4000;31793.8000;2010.6000;59.7064
1887;3830.3611;35879.6000;33978.2000;1901.4000;0.0000
1888;3831.6478;38016.0000;35989.8000;2026.2000;75.5873
1889;3832.9341;34642.8000;32563.8000;2079.0000;128.5136
1890;3834.2199;34202.0000;32171.2000;2030.8000;80.4226
1891;3835.5052;30622.8000;28642.6000;1980.2000;29.9216
1892;3836.7900;31074.2000;29021.4000;2052.8000;102.6106
1893;3838.0744;35194.8000;33167.0000;2027.8000;77.3060
1894;3839.3583;33905.8000;31849.4000;2056.4000;105.9931
1895;3840.6417;33630.2000;31555.2000;2075.0000;124.6737
1896;3841.9247;36117.2000;34039.4000;2077.8000;128.0568
1897;3843.2072;36189.4000;34029.0000;2160.4000;210.6975
1898;3844.4892;36685.8000;34608.4000;2077.4000;127.8543
1899;3845.7707;35762.4000;33612.8000;2149.6000;200.0897
1900;3847.0518;30886.8000;28742.6000;2144.2000;194.7887
1901;3848.3325;32533.8000;30523.0000;2010.8000;61.4201
1902;3849.6126;34521.4000;32467.2000;2054.2000;104.7969
1903;3850.8923;30724.8000;28712.6000;2012.2000;62.7889
1904;3852.1715;35483.6000;33470.0000;2013.6000;64.1969
1905;3853.4503;34973.6000;32879.8000;2093.8000;144.3826
1906;3854.7286;30997.8000;28998.0000;1999.8000;50.4399
1907;3856.0064;33979.6000;31953.2000;2026.4000;77.0165
1908;3857.2838;34611.4000;32514.8000;2096.6000;147.1805
1909;3858.5607;36065.6000;33996.0000;2069.6000;120.1309
1910;3859.8371;32094.0000;29989.4000;2104.6000;155.0681
1911;3861.1131;33829.4000;31744.2000;2085.2000;135.5918
1912;3862.3886;30426.2000;28344.0000;2082.2000;132.5048
1913;3863.6636;33211.0000;31184.6000;2026.4000;76.6001
1914;3864.9382;32444.8000;30309.8000;2135.0000;185.0821
1915;3866.2123;32820.6000;30638.4000;2182.2000;232.1485
1916;3867.4860;34348.4000;32332.6000;2015.8000;65.5966
1917;3868.7592;33803.4000;31775.2000;2028.2000;78.1151
1918;3870.0319;37494.6000;35555.4000;1939.2000;0.0000
1919;3871.3042;39776.2000;37745.0000;2031.2000;81.1182
1920;3872.5760;34543.4000;32417.4000;2126.0000;175.6861
1921;3873.8473;30883.0000;28952.0000;1931.0000;0.0000
1922;3875.1182;34510.8000;32442.2000;2068.6000;116.6695
1923;3876.3886;39530.2000;37322.4000;2207.8000;255.6276
1924;3877.6586;41204.4000;39179.8000;2024.6000;72.1657
1925;3878.9281;32441.4000;30320.6000;2120.8000;167.8087
1926;3880.1972;35778.8000;33786.4000;1992.4000;39.0980
1927;3881.4658;37884.8000;35831.6000;2053.2000;99.2607
1928;3882.7339;34414.8000;32354.0000;2060.8000;106.5484
1929;3884.0015;35967.4000;33880.6000;2086.8000;132.2202
1930;3885.2688;34746.4000;32580.4000;2166.0000;211.0756
1931;3886.5355;34682.8000;32557.0000;2125.8000;170.5146
1932;3887.8018;36053.0000;34027.2000;2025.8000;70.1311
1933;3889.0676;36834.2000;34780.0000;2054.2000;98.1312
1934;3890.3330;39142.4000;37099.0000;2043.4000;86.9192
1935;3891.5979;35987.2000;33875.0000;2112.2000;155.2894
1936;3892.8624;29678.8000;27625.4000;2053.4000;96.0410
1937;3894.1264;34277.8000;32367.8000;1910.0000;0.0000
1938;3895.3900;35699.6000;33653.4000;2046.2000;88.5172
1939;3896.6530;33886.4000;31775.2000;2111.2000;153.5079
1940;3897.9157;35084.6000;32980.4000;2104.2000;145.9523
1941;3899.1779;34729.6000;32623.8000;2105.8000;147.5151
1942;3900.4396;37246.6000;35262.4000;1984.2000;25.3335
1943;3901.7009;34508.6000;32565.6000;1943.0000;0.0000
1944;3902.9617;35496.0000;33429.4000;2066.6000;106.9141
1945;3904.2221;35365.8000;33180.8000;2185.0000;224.8203
1946;3905.4820;32314.0000;30229.6000;2084.4000;123.6169
1947;3906.7414;35420.0000;33319.8000;2100.2000;138.8564
1948;3908.0004;34047.2000;31941.0000;2106.2000;144.2602
1949;3909.2590;33367.4000;31381.2000;1986.2000;23.6478
1950;3910.5171;35351.6000;33346.4000;2005.2000;41.7271
1951;3911.7747;35216.0000;33176.0000;2040.0000;75.9143
1952;3913.0319;37418.2000;35302.2000;2116.0000;151.1226
1953;3914.2886;34249.8000;32150.8000;2099.0000;133.1303
1954;3915.5449;34837.4000;32705.6000;2131.8000;165.2226
1955;3916.8008;35944.4000;33868.2000;2076.2000;109.0001
1956;3918.0562;36221.0000;34197.8000;2023.2000;55.3739
1957;3919.3111;33768.4000;31675.6000;2092.8000;124.3319
1958;3920.5656;34704.8000;32808.0000;1896.8000;0.0000
1959;3921.8196;40442.0000;38504.2000;1937.8000;0.0000
1960;3923.0732;37573.8000;35553.4000;2020.4000;50.0219
1961;3924.3263;32135.4000;30066.4000;2069.0000;97.6754
1962;3925.5790;35254.6000;33245.2000;2009.4000;37.1577
1963;3926.8312;39208.2000;37151.4000;2056.8000;82.9689
1964;3928.0830;37867.6000;35809.8000;2057.8000;82.9824
1965;3929.3344;35075.8000;33043.8000;2032.0000;56.1585
1966;3930.5853;29570.2000;27419.4000;2150.8000;173.9257
1967;3931.8357;34228.6000;32150.2000;2078.4000;100.2793
1968;3933.0857;37419.6000;35266.6000;2153.0000;173.9856
1969;3934.3352;32080.2000;29953.4000;2126.8000;146.8871
1970;3935.5843;35863.6000;33877.2000;1986.4000;5.5803
1971;3936.8330;41628.4000;39536.2000;2092.2000;110.4654
1972;3938.0812;38192.2000;36164.4000;2027.8000;45.1430
1973;3939.3290;38945.4000;36770.8000;2174.6000;191.0134
1974;3940.5763;37108.6000;34852.4000;2256.2000;271.6772
1975;3941.8231;37002.4000;34849.0000;2153.4000;167.9346
1976;3943.0696;34053.2000;31871.0000;2182.2000;195.7750
1977;3944.3155;32872.8000;30956.2000;1916.6000;0.0000
1978;3945.5611;36127.4000;34201.6000;1925.8000;0.0000
1979;3946.8061;37048.4000;34949.0000;2099.4000;109.4596
1980;3948.0508;36899.4000;34767.6000;2131.8000;140.8680
1981;3949.2950;38366.8000;36325.4000;2041.4000;49.4634
1982;3950.5387;38775.2000;36661.2000;2114.0000;121.0565
1983;3951.7820;38779.2000;36709.8000;2069.4000;75.4406
1984;3953.0249;37695.2000;35700.0000;1995.2000;0.2233
1985;3954.2673;38681.8000;36624.2000;2057.6000;61.4067
1986;3955.5093;35716.0000;33573.2000;2142.8000;145.5833
1987;3956.7509;35901.0000;33745.2000;2155.8000;157.5583
1988;3957.9920;33095.4000;30871.0000;2224.4000;225.1334
1989;3959.2326;35536.4000;33401.4000;2135.0000;134.7084
1990;3960.4728;36350.0000;34334.2000;2015.8000;14.4839
1991;3961.7126;36287.8000;34160.6000;2127.2000;124.8606
1992;3962.9519;31531.6000;29319.2000;2212.4000;209.0425
1993;3964.1908;33677.4000;31478.6000;2198.8000;194.4262
1994;3965.4293;32721.0000;30562.8000;2158.2000;152.8142
1995;3966.6673;37191.6000;35071.8000;2119.8000;113.4094
1996;3967.9048;42372.8000;40168.0000;2204.8000;197.4088
1997;3969.1420;36161.2000;33927.2000;2234.0000;225.6118
1998;3970.3787;35825.6000;33669.2000;2156.4000;147.0086
1999;3971.6149;37158.4000;35203.2000;1955.2000;0.0000
2000;3972.8507;37605.6000;35501.2000;2104.4000;92.1451
2001;3974.0861;33637.8000;31463.4000;2174.4000;160.7720
2002;3975.3210;36696.0000;34667.6000;2028.4000;13.7896
2003;3976.5555;37278.4000;35170.0000;2108.4000;92.8170
2004;3977.7896;33634.6000;31417.6000;2217.0000;200.4544
2005;3979.0232;38385.6000;36212.0000;2173.6000;156.1102
2006;3980.2564;37790.6000;35624.0000;2166.6000;148.1775
2007;3981.4891;35330.4000;33115.6000;2214.8000;195.4571
2008;3982.7214;39115.4000;36960.8000;2154.6000;134.3496
2009;3983.9533;38410.0000;36347.4000;2062.6000;41.4606
2010;3985.1847;39959.0000;37863.4000;2095.6000;73.5856
2011;3986.4158;35555.4000;33448.8000;2106.6000;83.7243
2012;3987.6463;37188.8000;35070.4000;2118.4000;94.6792
2013;3988.8764;39191.0000;37045.8000;2145.2000;120.6505
2014;3990.1061;37967.0000;35818.4000;2148.6000;123.2369
2015;3991.3354;35655.2000;33518.2000;2137.0000;110.8389
2016;3992.5642;38579.4000;36340.4000;2239.0000;212.0671
2017;3993.7926;38622.2000;36409.2000;2213.0000;185.3119
2018;3995.0206;37823.6000;35655.2000;2168.4000;139.9738
2019;3996.2481;37425.6000;35222.6000;2203.0000;172.9802
2020;3997.4752;35975.0000;33636.4000;2338.6000;307.1026
2021;3998.7019;36041.8000;33722.6000;2319.2000;287.0269
2022;3999.9281;39265.0000;37030.6000;2234.4000;201.5706
2023;4001.1539;39378.4000;37106.8000;2271.6000;238.1342
2024;4002.3792;39700.2000;37549.4000;2150.8000;116.7181
2025;4003.6042;40965.8000;38778.6000;2187.2000;152.5251
2026;4004.8287;38735.8000;36566.0000;2169.8000;134.5221
2027;4006.0527;37338.2000;35195.4000;2142.8000;106.9717
2028;4007.2764;36424.0000;34239.4000;2184.6000;148.2430
2029;4008.4996;36214.4000;33956.2000;2258.2000;221.3364
2030;4009.7224;37637.6000;35421.0000;2216.6000;179.2523
2031;4010.9447;38509.6000;36313.6000;2196.0000;158.1917
2032;4012.1666;39241.2000;37052.4000;2188.8000;150.5541
2033;4013.3881;35017.0000;32735.0000;2282.0000;243.3398
2034;4014.6092;36025.8000;33716.0000;2309.8000;270.7490
2035;4015.8298;37053.4000;34764.2000;2289.2000;249.7820
2036;4017.0500;37232.6000;34899.0000;2333.6000;293.8391
2037;4018.2698;40755.4000;38476.0000;2279.4000;239.3307
2038;4019.4891;37695.8000;35432.4000;2263.4000;223.0583
2039;4020.7080;36180.6000;33916.6000;2264.0000;223.4109
2040;4021.9265;40515.8000;38260.8000;2255.0000;214.1997
2041;4023.1445;38093.6000;35806.8000;2286.8000;245.0806
2042;4024.3622;33566.2000;31373.0000;2193.2000;151.3253
2043;4025.5794;37708.0000;35565.2000;2142.8000;100.7957
2044;4026.7962;40102.0000;37879.0000;2223.0000;180.8920
2045;4028.0125;39984.0000;37693.0000;2291.0000;248.8142
2046;4029.2284;39984.0000;37693.0000;2291.0000;248.7622
2047;4030.4439;39984.0000;37693.0000;2291.0000;248.7363
