Data Generated by Optosky
File Version;1.2
Name;2510110946129 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:46:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30021.2000;27929.8000;2091.4000;77.3712
1758;3660.3239;29491.0000;27434.2000;2056.8000;43.2940
1759;3661.6738;31378.4000;29339.0000;2039.4000;26.4192
1760;3663.0231;31823.0000;29719.0000;2104.0000;91.5468
1761;3664.3719;33484.0000;31379.8000;2104.2000;92.2769
1762;3665.7203;30094.0000;28041.2000;2052.8000;41.4095
1763;3667.0681;28899.6000;26833.6000;2066.0000;55.1504
1764;3668.4154;30188.0000;28138.0000;2050.0000;39.4432
1765;3669.7622;30933.0000;28860.6000;2072.4000;62.3896
1766;3671.1085;27050.4000;25018.6000;2031.8000;22.3337
1767;3672.4543;30821.8000;28842.0000;1979.8000;0.0000
1768;3673.7996;31845.6000;29805.2000;2040.4000;32.0319
1769;3675.1443;29943.2000;27861.2000;2082.0000;74.1856
1770;3676.4886;30350.8000;28307.6000;2043.2000;35.9533
1771;3677.8324;29902.0000;27856.2000;2045.8000;39.1241
1772;3679.1756;30651.6000;28436.8000;2214.8000;208.6980
1773;3680.5184;33555.0000;31425.4000;2129.6000;124.0751
1774;3681.8607;32998.6000;30844.2000;2154.4000;149.4553
1775;3683.2024;28385.0000;26267.6000;2117.4000;113.0386
1776;3684.5437;29171.0000;27097.8000;2073.2000;69.4251
1777;3685.8844;31109.0000;28970.6000;2138.4000;135.2147
1778;3687.2246;31963.8000;29882.0000;2081.8000;79.2075
1779;3688.5644;30447.4000;28377.8000;2069.6000;67.6036
1780;3689.9036;30889.6000;28755.8000;2133.8000;132.4092
1781;3691.2423;33640.6000;31474.6000;2166.0000;165.2179
1782;3692.5806;35466.8000;33397.8000;2069.0000;68.8299
1783;3693.9183;31615.6000;29601.0000;2014.6000;15.0449
1784;3695.2555;32574.6000;30475.6000;2099.0000;100.0630
1785;3696.5923;30174.0000;28107.2000;2066.8000;68.4840
1786;3697.9285;31134.6000;29117.6000;2017.0000;19.3144
1787;3699.2642;30374.4000;28346.0000;2028.4000;31.4415
1788;3700.5994;28457.8000;26361.6000;2096.2000;99.9197
1789;3701.9342;33324.8000;31276.6000;2048.2000;52.5884
1790;3703.2684;32906.8000;30904.4000;2002.4000;7.4744
1791;3704.6021;29617.8000;27562.0000;2055.8000;61.5631
1792;3705.9353;30086.8000;27985.8000;2101.0000;107.4545
1793;3707.2681;32176.6000;30132.0000;2044.6000;51.7362
1794;3708.6003;29648.2000;27730.2000;1918.0000;0.0000
1795;3709.9320;33256.8000;31200.8000;2056.0000;64.5067
1796;3711.2633;32711.6000;30598.6000;2113.0000;122.1953
1797;3712.5940;28148.0000;25988.2000;2159.8000;169.6738
1798;3713.9243;30780.6000;28690.2000;2090.4000;100.9543
1799;3715.2540;31471.0000;29318.2000;2152.8000;164.0366
1800;3716.5833;31649.4000;29414.6000;2234.8000;246.7237
1801;3717.9120;34269.8000;32199.4000;2070.4000;83.0122
1802;3719.2403;31418.0000;29249.4000;2168.6000;181.9017
1803;3720.5680;29881.8000;27745.2000;2136.6000;150.5920
1804;3721.8953;31230.0000;29072.2000;2157.8000;172.4863
1805;3723.2221;30582.6000;28459.4000;2123.2000;138.5809
1806;3724.5484;29677.0000;27500.0000;2177.0000;193.1222
1807;3725.8741;30106.6000;27961.6000;2145.0000;161.8170
1808;3727.1994;29140.0000;27007.2000;2132.8000;150.3115
1809;3728.5242;31808.4000;29791.8000;2016.6000;34.4233
1810;3729.8485;33194.4000;31101.8000;2092.6000;111.1163
1811;3731.1723;31448.8000;29281.6000;2167.2000;186.4082
1812;3732.4956;32549.8000;30463.4000;2086.4000;106.2990
1813;3733.8185;30729.4000;28586.6000;2142.8000;163.3882
1814;3735.1408;30223.8000;28037.8000;2186.0000;207.2758
1815;3736.4626;30933.2000;28884.6000;2048.6000;70.5714
1816;3737.7840;34108.2000;32040.0000;2068.2000;90.8649
1817;3739.1048;34628.2000;32553.6000;2074.6000;97.9567
1818;3740.4252;31701.6000;29616.8000;2084.8000;108.8463
1819;3741.7451;33436.4000;31400.2000;2036.2000;60.9344
1820;3743.0645;33484.4000;31333.6000;2150.8000;176.2202
1821;3744.3834;29339.6000;27109.8000;2229.8000;255.9035
1822;3745.7018;30576.4000;28451.0000;2125.4000;152.1840
1823;3747.0197;30668.6000;28386.6000;2282.0000;309.4591
1824;3748.3371;30717.2000;28628.6000;2088.6000;116.7319
1825;3749.6540;32588.2000;30508.4000;2079.8000;108.6027
1826;3750.9705;31497.2000;29349.4000;2147.8000;177.2716
1827;3752.2864;32257.6000;30179.0000;2078.6000;109.6512
1828;3753.6019;32580.2000;30617.4000;1962.8000;0.0000
1829;3754.9169;34104.8000;32138.4000;1966.4000;1.3704
1830;3756.2314;33928.4000;31873.2000;2055.2000;90.8321
1831;3757.5454;32248.0000;30130.8000;2117.2000;153.4875
1832;3758.8589;29556.8000;27475.6000;2081.2000;118.1342
1833;3760.1719;30149.4000;28067.4000;2082.0000;119.5795
1834;3761.4845;34094.4000;32037.4000;2057.0000;95.2177
1835;3762.7965;36250.0000;34198.2000;2051.8000;90.6536
1836;3764.1081;37062.4000;35018.8000;2043.6000;82.1552
1837;3765.4192;34587.2000;32510.2000;2077.0000;116.1785
1838;3766.7298;35456.6000;33402.8000;2053.8000;93.5889
1839;3768.0399;35071.4000;33000.8000;2070.6000;111.2400
1840;3769.3496;34993.4000;32933.2000;2060.2000;101.4294
1841;3770.6587;33360.8000;31274.4000;2086.4000;128.2008
1842;3771.9674;31876.0000;29697.0000;2179.0000;221.3518
1843;3773.2756;34347.4000;32195.2000;2152.2000;195.0884
1844;3774.5833;31390.2000;29184.6000;2205.6000;249.0129
1845;3775.8905;33428.8000;31304.0000;2124.8000;168.7247
1846;3777.1972;32463.4000;30375.4000;2088.0000;132.4237
1847;3778.5035;31544.0000;29592.4000;1951.6000;0.0000
1848;3779.8092;31862.8000;29870.2000;1992.6000;37.9827
1849;3781.1145;30304.2000;28231.8000;2072.4000;118.2479
1850;3782.4193;29861.4000;27775.6000;2085.8000;132.0991
1851;3783.7236;29885.0000;27829.2000;2055.8000;102.5372
1852;3785.0275;31005.8000;28874.0000;2131.8000;178.9613
1853;3786.3308;30464.8000;28380.0000;2084.8000;132.3710
1854;3787.6337;30262.6000;28185.0000;2077.6000;126.3561
1855;3788.9361;30493.6000;28380.4000;2113.2000;162.3371
1856;3790.2381;34252.6000;32201.6000;2051.0000;100.5746
1857;3791.5395;31623.4000;29564.4000;2059.0000;108.9649
1858;3792.8405;29662.0000;27590.8000;2071.2000;121.6107
1859;3794.1409;31908.6000;29841.4000;2067.2000;118.0107
1860;3795.4409;31270.8000;29188.0000;2082.8000;134.0709
1861;3796.7405;31783.6000;29636.6000;2147.0000;198.6840
1862;3798.0395;32492.4000;30452.4000;2040.0000;92.0781
1863;3799.3381;34709.2000;32674.2000;2035.0000;87.4531
1864;3800.6362;35133.6000;33095.2000;2038.4000;91.0146
1865;3801.9338;33201.0000;31177.0000;2024.0000;77.0385
1866;3803.2309;31481.2000;29357.6000;2123.6000;177.1077
1867;3804.5276;31348.2000;29372.8000;1975.4000;29.3718
1868;3805.8238;28673.4000;26803.6000;1869.8000;0.0000
1869;3807.1195;34895.2000;33069.2000;1826.0000;0.0000
1870;3808.4147;37515.4000;35666.8000;1848.6000;0.0000
1871;3809.7095;32453.0000;30229.4000;2223.6000;279.5477
1872;3811.0037;32680.0000;30481.0000;2199.0000;255.1861
1873;3812.2976;28918.0000;26766.0000;2152.0000;208.1888
1874;3813.5909;29911.8000;27917.6000;1994.2000;50.9324
1875;3814.8837;32759.6000;30677.0000;2082.6000;139.4262
1876;3816.1761;33653.0000;31536.4000;2116.6000;173.9074
1877;3817.4680;32990.4000;31006.6000;1983.8000;41.0316
1878;3818.7595;32354.4000;30280.2000;2074.2000;131.8838
1879;3820.0504;27095.0000;25048.4000;2046.6000;103.9268
1880;3821.3409;31215.4000;29293.4000;1922.0000;0.0000
1881;3822.6309;35196.2000;33205.2000;1991.0000;47.9916
1882;3823.9205;35245.6000;33098.2000;2147.4000;203.6025
1883;3825.2096;30120.6000;28076.4000;2044.2000;99.4182
1884;3826.4982;31728.8000;29779.2000;1949.6000;4.3443
1885;3827.7863;32993.4000;31044.4000;1949.0000;3.4561
1886;3829.0739;32526.6000;30473.2000;2053.4000;107.5315
1887;3830.3611;34597.6000;32546.4000;2051.2000;104.9837
1888;3831.6478;36623.4000;34568.0000;2055.4000;108.8481
1889;3832.9341;33261.2000;31101.0000;2160.2000;213.2864
1890;3834.2199;32902.6000;30746.4000;2156.2000;208.9340
1891;3835.5052;29376.2000;27286.2000;2090.0000;142.3619
1892;3836.7900;29798.6000;27767.4000;2031.2000;83.2020
1893;3838.0744;33943.0000;31937.6000;2005.4000;56.9799
1894;3839.3583;32615.8000;30594.0000;2021.8000;72.9154
1895;3840.6417;32144.8000;30261.0000;1883.8000;0.0000
1896;3841.9247;34715.8000;32689.6000;2026.2000;76.3921
1897;3843.2072;34683.4000;32697.8000;1985.6000;35.6580
1898;3844.4892;35142.4000;33099.8000;2042.6000;92.1977
1899;3845.7707;34300.4000;32257.2000;2043.2000;92.6560
1900;3847.0518;29683.8000;27593.4000;2090.4000;139.3373
1901;3848.3325;31326.2000;29274.2000;2052.0000;100.4566
1902;3849.6126;33154.8000;31153.8000;2001.0000;48.8404
1903;3850.8923;29413.6000;27416.4000;1997.2000;44.4617
1904;3852.1715;34162.4000;32161.2000;2001.2000;47.7072
1905;3853.4503;33575.0000;31445.6000;2129.4000;175.3359
1906;3854.7286;29779.2000;27669.8000;2109.4000;154.4837
1907;3856.0064;32664.8000;30620.4000;2044.4000;88.9129
1908;3857.2838;33154.2000;31151.0000;2003.2000;46.8023
1909;3858.5607;34595.0000;32586.6000;2008.4000;51.4161
1910;3859.8371;30752.6000;28675.0000;2077.6000;119.0990
1911;3861.1131;32589.6000;30470.0000;2119.6000;159.0417
1912;3862.3886;29329.6000;27131.4000;2198.2000;235.8890
1913;3863.6636;31962.6000;29838.4000;2124.2000;161.2096
1914;3864.9382;31133.6000;28960.6000;2173.0000;209.3096
1915;3866.2123;31533.0000;29377.0000;2156.0000;191.6186
1916;3867.4860;32898.6000;30914.8000;1983.8000;18.7102
1917;3868.7592;32415.6000;30356.6000;2059.0000;93.1878
1918;3870.0319;36152.6000;34055.0000;2097.6000;131.0464
1919;3871.3042;38323.4000;36243.2000;2080.2000;113.1906
1920;3872.5760;33104.6000;31021.8000;2082.8000;115.0185
1921;3873.8473;29703.6000;27644.6000;2059.0000;90.4375
1922;3875.1182;33216.6000;31201.8000;2014.8000;45.1940
1923;3876.3886;37956.8000;35983.0000;1973.8000;3.3903
1924;3877.6586;39504.6000;37483.2000;2021.4000;50.1827
1925;3878.9281;31114.0000;28961.2000;2152.8000;180.7735
1926;3880.1972;34683.6000;32679.6000;2004.0000;31.1566
1927;3881.4658;36478.0000;34414.8000;2063.2000;89.5296
1928;3882.7339;33176.2000;30939.6000;2236.6000;262.0930
1929;3884.0015;34601.4000;32459.8000;2141.6000;166.2470
1930;3885.2688;33242.6000;31201.2000;2041.4000;65.1915
1931;3886.5355;33137.6000;31119.8000;2017.8000;40.7268
1932;3887.8018;34701.2000;32567.6000;2133.6000;155.6524
1933;3889.0676;35368.4000;33389.6000;1978.8000;1.0986
1934;3890.3330;37579.2000;35651.4000;1927.8000;0.0000
1935;3891.5979;34473.4000;32398.8000;2074.6000;95.0879
1936;3892.8624;28493.4000;26356.4000;2137.0000;156.5700
1937;3894.1264;33212.4000;31176.6000;2035.8000;53.6542
1938;3895.3900;34389.0000;32210.2000;2178.8000;195.7198
1939;3896.6530;32533.8000;30388.2000;2145.6000;161.5733
1940;3897.9157;33651.8000;31640.6000;2011.2000;26.4986
1941;3899.1779;33439.0000;31215.8000;2223.2000;238.2690
1942;3900.4396;35973.2000;33815.8000;2157.4000;171.4944
1943;3901.7009;33228.4000;31132.6000;2095.8000;108.9116
1944;3902.9617;34063.4000;32009.6000;2053.8000;65.9223
1945;3904.2221;33894.8000;31751.0000;2143.8000;154.9261
1946;3905.4820;30989.2000;28892.4000;2096.8000;106.9252
1947;3906.7414;34033.2000;31979.6000;2053.6000;62.7173
1948;3908.0004;32678.2000;30594.0000;2084.2000;92.3060
1949;3909.2590;32063.2000;30046.2000;2017.0000;24.0880
1950;3910.5171;33942.0000;31898.2000;2043.8000;49.8750
1951;3911.7747;33792.8000;31757.2000;2035.6000;40.6740
1952;3913.0319;35935.2000;33841.8000;2093.4000;97.4819
1953;3914.2886;32879.2000;30829.2000;2050.0000;53.0843
1954;3915.5449;33402.8000;31275.6000;2127.2000;129.2814
1955;3916.8008;34528.8000;32465.0000;2063.8000;64.8737
1956;3918.0562;34870.2000;32822.6000;2047.6000;47.6614
1957;3919.3111;32512.4000;30326.6000;2185.8000;184.8449
1958;3920.5656;33570.4000;31271.4000;2299.0000;297.0245
1959;3921.8196;38947.8000;36893.8000;2054.0000;50.9965
1960;3923.0732;36061.0000;34080.4000;1980.6000;0.0000
1961;3924.3263;30872.2000;28821.2000;2051.0000;45.9310
1962;3925.5790;33988.8000;31945.4000;2043.4000;37.2973
1963;3926.8312;37753.0000;35704.6000;2048.4000;41.2573
1964;3928.0830;36449.6000;34313.0000;2136.6000;128.4151
1965;3929.3344;33742.8000;31593.4000;2149.4000;140.1709
1966;3930.5853;28411.8000;26194.8000;2217.0000;206.7249
1967;3931.8357;33050.6000;31006.2000;2044.4000;33.0776
1968;3933.0857;35971.8000;33942.8000;2029.0000;16.6292
1969;3934.3352;30772.0000;28591.4000;2180.6000;167.1800
1970;3935.5843;34623.6000;32506.0000;2117.6000;103.1303
1971;3936.8330;40072.6000;37895.6000;2177.0000;161.4807
1972;3938.0812;36811.0000;34533.6000;2277.4000;260.8313
1973;3939.3290;37391.6000;35319.8000;2071.8000;54.1679
1974;3940.5763;35473.8000;33546.6000;1927.2000;0.0000
1975;3941.8231;35492.2000;33425.2000;2067.0000;47.2390
1976;3943.0696;32647.8000;30424.2000;2223.6000;202.1488
1977;3944.3155;31531.4000;29404.2000;2127.2000;104.6870
1978;3945.5611;34731.2000;32634.8000;2096.4000;72.8277
1979;3946.8061;35551.4000;33449.2000;2102.2000;77.5712
1980;3948.0508;35381.8000;33334.6000;2047.2000;21.5141
1981;3949.2950;36901.4000;34895.0000;2006.4000;0.0000
1982;3950.5387;37198.4000;35228.8000;1969.6000;0.0000
1983;3951.7820;37250.0000;35156.4000;2093.6000;64.7372
1984;3953.0249;36258.0000;34074.6000;2183.4000;153.4833
1985;3954.2673;37151.0000;35024.4000;2126.6000;95.6249
1986;3955.5093;34261.2000;32150.4000;2110.8000;78.7720
1987;3956.7509;34487.8000;32235.0000;2252.8000;219.7251
1988;3957.9920;31730.6000;29499.2000;2231.4000;197.2843
1989;3959.2326;34105.2000;32002.6000;2102.6000;67.4497
1990;3960.4728;34873.2000;32812.0000;2061.2000;25.0217
1991;3961.7126;34838.8000;32710.0000;2128.8000;91.6005
1992;3962.9519;30114.0000;27996.0000;2118.0000;79.7866
1993;3964.1908;32311.4000;30185.8000;2125.6000;86.3803
1994;3965.4293;31318.0000;29182.4000;2135.6000;95.3821
1995;3966.6673;35777.0000;33686.4000;2090.6000;49.3922
1996;3967.9048;40733.8000;38573.6000;2160.2000;118.0113
1997;3969.1420;34741.8000;32624.2000;2117.6000;74.4398
1998;3970.3787;34380.0000;32257.8000;2122.2000;78.0782
1999;3971.6149;35801.8000;33587.0000;2214.8000;169.7267
2000;3972.8507;36170.8000;33958.2000;2212.6000;166.5857
2001;3974.0861;32345.4000;30108.8000;2236.6000;189.6557
2002;3975.3210;35329.0000;33214.6000;2114.4000;66.2393
2003;3976.5555;35872.4000;33536.4000;2336.0000;286.9323
2004;3977.7896;32307.2000;29982.2000;2325.0000;275.0376
2005;3979.0232;36981.6000;34807.6000;2174.0000;123.1555
2006;3980.2564;36227.2000;34116.2000;2111.0000;59.2865
2007;3981.4891;33772.8000;31663.4000;2109.4000;56.8309
2008;3982.7214;37561.8000;35411.4000;2150.4000;96.9890
2009;3983.9533;36966.0000;34780.2000;2185.8000;131.5613
2010;3985.1847;38405.0000;36264.6000;2140.4000;85.3481
2011;3986.4158;34209.0000;31902.0000;2307.0000;251.1498
2012;3987.6463;35758.8000;33556.0000;2202.8000;146.1669
2013;3988.8764;37608.8000;35470.6000;2138.2000;80.7997
2014;3990.1061;36459.0000;34324.4000;2134.6000;76.4484
2015;3991.3354;34286.0000;32117.2000;2168.8000;109.9139
2016;3992.5642;36956.2000;34840.2000;2116.0000;55.2662
2017;3993.7926;37062.8000;34863.0000;2199.8000;138.3735
2018;3995.0206;36372.6000;34230.4000;2142.2000;80.0983
2019;3996.2481;35936.4000;33744.8000;2191.6000;128.8411
2020;3997.4752;34510.8000;32209.2000;2301.6000;238.2022
2021;3998.7019;34519.8000;32306.0000;2213.8000;149.7820
2022;3999.9281;37776.0000;35572.6000;2203.4000;138.7807
2023;4001.1539;37827.2000;35706.4000;2120.8000;55.3185
2024;4002.3792;38105.0000;35993.4000;2111.6000;44.8187
2025;4003.6042;39259.8000;37137.2000;2122.6000;55.2762
2026;4004.8287;37204.0000;34894.4000;2309.6000;241.7538
2027;4006.0527;35906.8000;33544.4000;2362.4000;294.0520
2028;4007.2764;34942.2000;32678.4000;2263.8000;194.9709
2029;4008.4996;34691.4000;32529.4000;2162.0000;92.7109
2030;4009.7224;36163.6000;33893.6000;2270.0000;200.2720
2031;4010.9447;36944.2000;34797.4000;2146.8000;76.6546
2032;4012.1666;37699.2000;35525.0000;2174.2000;103.6587
2033;4013.3881;33599.4000;31211.2000;2388.2000;317.2944
2034;4014.6092;34529.8000;32306.8000;2223.0000;151.7559
2035;4015.8298;35471.2000;33222.6000;2248.6000;177.0396
2036;4017.0500;35766.6000;33427.8000;2338.8000;266.9455
2037;4018.2698;39206.6000;36843.0000;2363.6000;291.4739
2038;4019.4891;36252.8000;33826.2000;2426.6000;354.2248
2039;4020.7080;34763.6000;32486.8000;2276.8000;204.1983
2040;4021.9265;38926.8000;36745.8000;2181.0000;108.1946
2041;4023.1445;36549.6000;34334.0000;2215.6000;142.6285
2042;4024.3622;32236.6000;29899.2000;2337.4000;264.2892
2043;4025.5794;36336.2000;34051.8000;2284.4000;211.1729
2044;4026.7962;38503.4000;36293.2000;2210.2000;136.8799
2045;4028.0125;38396.2000;36056.2000;2340.0000;266.6100
2046;4029.2284;38396.2000;36056.2000;2340.0000;266.5634
2047;4030.4439;38396.2000;36056.2000;2340.0000;266.5401
