Data Generated by Optosky
File Version;1.2
Name;2510111040112 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:40:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40157.0000;38016.4000;2140.6000;184.6448
1758;3660.3239;39352.2000;37194.0000;2158.2000;203.1131
1759;3661.6738;41571.8000;39440.6000;2131.2000;176.9785
1760;3663.0231;41973.2000;39930.0000;2043.2000;89.8411
1761;3664.3719;44090.4000;41931.4000;2159.0000;206.5005
1762;3665.7203;40107.2000;37993.2000;2114.0000;162.3567
1763;3667.0681;38437.4000;36398.0000;2039.4000;88.6098
1764;3668.4154;40088.6000;37839.0000;2249.6000;299.6662
1765;3669.7622;41120.8000;38929.0000;2191.8000;242.7197
1766;3671.1085;36431.0000;34195.0000;2236.0000;287.7701
1767;3672.4543;40355.0000;38303.4000;2051.6000;104.2176
1768;3673.7996;42093.8000;40112.0000;1981.8000;35.1498
1769;3675.1443;39745.0000;37729.6000;2015.4000;69.5911
1770;3676.4886;40353.8000;38289.4000;2064.4000;119.4295
1771;3677.8324;39911.6000;37926.4000;1985.2000;41.0648
1772;3679.1756;40700.2000;38461.0000;2239.2000;295.8956
1773;3680.5184;43922.0000;41985.8000;1936.2000;0.0000
1774;3681.8607;43573.4000;41641.0000;1932.4000;0.0000
1775;3683.2024;38207.0000;35984.8000;2222.2000;281.3641
1776;3684.5437;38863.2000;36650.8000;2212.4000;272.7097
1777;3685.8844;41098.0000;39069.8000;2028.2000;89.3318
1778;3687.2246;42270.0000;40242.6000;2027.4000;89.3507
1779;3688.5644;40519.2000;38449.4000;2069.8000;132.5663
1780;3689.9036;40950.2000;38888.4000;2061.8000;125.3787
1781;3691.2423;44079.8000;41977.2000;2102.6000;166.9878
1782;3692.5806;46593.6000;44454.2000;2139.4000;204.5948
1783;3693.9183;41763.6000;39708.8000;2054.8000;120.8086
1784;3695.2555;42745.6000;40721.6000;2024.0000;90.8191
1785;3696.5923;40294.8000;38277.4000;2017.4000;85.0279
1786;3697.9285;41389.6000;39331.4000;2058.2000;126.6341
1787;3699.2642;40457.8000;38404.0000;2053.8000;123.0370
1788;3700.5994;37996.6000;35912.4000;2084.2000;154.2435
1789;3701.9342;43428.2000;41387.0000;2041.2000;112.0466
1790;3703.2684;43552.4000;41590.0000;1962.4000;34.0464
1791;3704.6021;39653.0000;37648.4000;2004.6000;76.6377
1792;3705.9353;39990.6000;37811.4000;2179.2000;251.8438
1793;3707.2681;42727.6000;40453.4000;2274.2000;347.6272
1794;3708.6003;39629.0000;37743.2000;1885.8000;0.0000
1795;3709.9320;43518.4000;41710.6000;1807.8000;0.0000
1796;3711.2633;43318.0000;41337.6000;1980.4000;56.1264
1797;3712.5940;37669.4000;35420.4000;2249.0000;325.4723
1798;3713.9243;40451.0000;38276.4000;2174.6000;251.7966
1799;3715.2540;41844.4000;39831.0000;2013.4000;91.3178
1800;3716.5833;41882.0000;39852.4000;2029.6000;108.2359
1801;3717.9120;45121.0000;43003.6000;2117.4000;196.7527
1802;3719.2403;41795.2000;39692.0000;2103.2000;183.2762
1803;3720.5680;39971.2000;37728.8000;2242.4000;323.1964
1804;3721.8953;41551.0000;39337.8000;2213.2000;294.7132
1805;3723.2221;40902.8000;38782.6000;2120.2000;202.4267
1806;3724.5484;39626.8000;37662.2000;1964.6000;47.5369
1807;3725.8741;40279.8000;38202.6000;2077.2000;160.8442
1808;3727.1994;39048.2000;36830.0000;2218.2000;302.5503
1809;3728.5242;42035.2000;39965.4000;2069.8000;154.8536
1810;3729.8485;43877.6000;41823.6000;2054.0000;139.7539
1811;3731.1723;41866.8000;39765.0000;2101.8000;188.2513
1812;3732.4956;43178.0000;41086.6000;2091.4000;178.5459
1813;3733.8185;41176.2000;39011.4000;2164.8000;252.6375
1814;3735.1408;40453.8000;38391.4000;2062.4000;150.9263
1815;3736.4626;41099.0000;38986.8000;2112.2000;201.3184
1816;3737.7840;44867.4000;42880.2000;1987.2000;76.8672
1817;3739.1048;45456.4000;43572.6000;1883.8000;0.0000
1818;3740.4252;42051.4000;40083.2000;1968.2000;59.2144
1819;3741.7451;44048.2000;42001.8000;2046.4000;138.0833
1820;3743.0645;44326.4000;42276.0000;2050.4000;142.7448
1821;3744.3834;39445.0000;37152.0000;2293.0000;386.0802
1822;3745.7018;40733.6000;38591.8000;2141.8000;236.3238
1823;3747.0197;40872.6000;38793.4000;2079.2000;174.3754
1824;3748.3371;40874.2000;38824.8000;2049.4000;145.2236
1825;3749.6540;43234.2000;41160.6000;2073.6000;170.1030
1826;3750.9705;41925.4000;39761.6000;2163.8000;260.9440
1827;3752.2864;42674.2000;40720.4000;1953.8000;51.5813
1828;3753.6019;43322.2000;41284.4000;2037.8000;136.2148
1829;3754.9169;45017.4000;43069.0000;1948.4000;47.4444
1830;3756.2314;44905.2000;42840.0000;2065.2000;164.8701
1831;3757.5454;42883.0000;40837.8000;2045.2000;145.5037
1832;3758.8589;39615.2000;37543.6000;2071.6000;172.5363
1833;3760.1719;40282.0000;38178.4000;2103.6000;205.1652
1834;3761.4845;44952.6000;42936.2000;2016.4000;118.5904
1835;3762.7965;47369.6000;45367.2000;2002.4000;105.2112
1836;3764.1081;48394.0000;46495.8000;1898.2000;1.1291
1837;3765.4192;45575.2000;43660.0000;1915.2000;17.3128
1838;3766.7298;46651.0000;44661.0000;1990.0000;92.7230
1839;3768.0399;46314.4000;44396.2000;1918.2000;21.5291
1840;3769.3496;46100.2000;44149.8000;1950.4000;54.4788
1841;3770.6587;44132.6000;42144.2000;1988.4000;93.8463
1842;3771.9674;42059.0000;40020.0000;2039.0000;145.0418
1843;3773.2756;45083.4000;42971.8000;2111.6000;218.2336
1844;3774.5833;41848.8000;39863.8000;1985.0000;92.2558
1845;3775.8905;44106.4000;42149.6000;1956.8000;64.6740
1846;3777.1972;43145.8000;41184.6000;1961.2000;69.6884
1847;3778.5035;42053.6000;40147.0000;1906.6000;15.6986
1848;3779.8092;42381.8000;40399.2000;1982.6000;92.3047
1849;3781.1145;40629.4000;38573.0000;2056.4000;166.7064
1850;3782.4193;40115.4000;38044.8000;2070.6000;181.5037
1851;3783.7236;40144.2000;37978.4000;2165.8000;277.2966
1852;3785.0275;41468.0000;39393.0000;2075.0000;187.0849
1853;3786.3308;40881.4000;38789.2000;2092.2000;204.8686
1854;3787.6337;40666.0000;38554.4000;2111.6000;224.8478
1855;3788.9361;40567.8000;38471.0000;2096.8000;210.6239
1856;3790.2381;45253.0000;43154.6000;2098.4000;212.7972
1857;3791.5395;42326.6000;40360.2000;1966.4000;81.3657
1858;3792.8405;39683.0000;37705.6000;1977.4000;92.9295
1859;3794.1409;42280.0000;40335.6000;1944.4000;60.1580
1860;3795.4409;41843.2000;39885.2000;1958.0000;74.3120
1861;3796.7405;42377.4000;40447.4000;1930.0000;46.8596
1862;3798.0395;42992.4000;41114.8000;1877.6000;0.0000
1863;3799.3381;45687.0000;43869.0000;1818.0000;0.0000
1864;3800.6362;46378.8000;44412.8000;1966.0000;84.4412
1865;3801.9338;44239.8000;42185.0000;2054.8000;173.7559
1866;3803.2309;41922.4000;40043.4000;1879.0000;0.0000
1867;3804.5276;41962.8000;39991.8000;1971.0000;90.9486
1868;3805.8238;38730.2000;36492.2000;2238.0000;358.4366
1869;3807.1195;45039.0000;42714.6000;2324.4000;445.3183
1870;3808.4147;49857.6000;47900.6000;1957.0000;78.8924
1871;3809.7095;42977.4000;40971.0000;2006.4000;128.7626
1872;3811.0037;42841.2000;40842.4000;1998.8000;121.6268
1873;3812.2976;39120.6000;37109.4000;2011.2000;134.4850
1874;3813.5909;40139.2000;38105.4000;2033.8000;157.5370
1875;3814.8837;43457.8000;41458.6000;1999.2000;123.3827
1876;3816.1761;44694.0000;42656.6000;2037.4000;162.0286
1877;3817.4680;43745.6000;41759.8000;1985.8000;110.8864
1878;3818.7595;43176.6000;41173.6000;2003.0000;128.5146
1879;3820.0504;36910.4000;34888.8000;2021.6000;147.5591
1880;3821.3409;40767.0000;38784.8000;1982.2000;108.5977
1881;3822.6309;46024.8000;44162.8000;1862.0000;0.0000
1882;3823.9205;46236.4000;44426.4000;1810.0000;0.0000
1883;3825.2096;40486.2000;38578.0000;1908.2000;38.5214
1884;3826.4982;42199.0000;40198.6000;2000.4000;131.1190
1885;3827.7863;44087.2000;42056.8000;2030.4000;161.4990
1886;3829.0739;43365.2000;41300.0000;2065.2000;196.6709
1887;3830.3611;45344.0000;43446.4000;1897.6000;29.4344
1888;3831.6478;48362.4000;46289.8000;2072.6000;204.7897
1889;3832.9341;44079.0000;41998.8000;2080.2000;212.7365
1890;3834.2199;43736.2000;41696.2000;2040.0000;172.8744
1891;3835.5052;39858.0000;37847.8000;2010.2000;143.4127
1892;3836.7900;40023.4000;38006.2000;2017.2000;150.7420
1893;3838.0744;44919.4000;42829.4000;2090.0000;223.8621
1894;3839.3583;43451.2000;41324.0000;2127.2000;261.3729
1895;3840.6417;42875.2000;40831.8000;2043.4000;177.8743
1896;3841.9247;45862.4000;43871.4000;1991.0000;125.7662
1897;3843.2072;46000.0000;43949.2000;2050.8000;185.8486
1898;3844.4892;46528.4000;44357.0000;2171.4000;306.7214
1899;3845.7707;45643.0000;43463.4000;2179.6000;315.1889
1900;3847.0518;39951.8000;37794.8000;2157.0000;292.8468
1901;3848.3325;41393.0000;39430.4000;1962.6000;98.6951
1902;3849.6126;44172.8000;42178.4000;1994.4000;130.7336
1903;3850.8923;39643.6000;37596.2000;2047.4000;183.9623
1904;3852.1715;44493.4000;42475.0000;2018.4000;155.1041
1905;3853.4503;44536.2000;42645.0000;1891.2000;27.3245
1906;3854.7286;39960.8000;37998.4000;1962.4000;98.7409
1907;3856.0064;43103.4000;41095.8000;2007.6000;144.1475
1908;3857.2838;44087.6000;42031.4000;2056.2000;192.9094
1909;3858.5607;46131.2000;43930.0000;2201.2000;338.0963
1910;3859.8371;40880.6000;38984.8000;1895.8000;32.8669
1911;3861.1131;42466.8000;40644.6000;1822.2000;0.0000
1912;3862.3886;39618.8000;37570.4000;2048.4000;185.7782
1913;3863.6636;42739.0000;40669.4000;2069.6000;207.1189
1914;3864.9382;41783.0000;39864.0000;1919.0000;56.6430
1915;3866.2123;42196.6000;40216.6000;1980.0000;117.7566
1916;3867.4860;43998.2000;41944.0000;2054.2000;192.0682
1917;3868.7592;43378.0000;41293.0000;2085.0000;222.9692
1918;3870.0319;47342.8000;45375.8000;1967.0000;105.0603
1919;3871.3042;50511.0000;48511.4000;1999.6000;137.9497
1920;3872.5760;44247.0000;42175.0000;2072.0000;210.4199
1921;3873.8473;40072.8000;37917.0000;2155.8000;294.2796
1922;3875.1182;43812.0000;41763.0000;2049.0000;187.5288
1923;3876.3886;48888.0000;47011.6000;1876.4000;14.7864
1924;3877.6586;52208.8000;50568.0000;1640.8000;0.0000
1925;3878.9281;42063.6000;40048.0000;2015.6000;153.1962
1926;3880.1972;44092.2000;41955.2000;2137.0000;274.5698
1927;3881.4658;48051.2000;45978.0000;2073.2000;210.6991
1928;3882.7339;44030.6000;42047.6000;1983.0000;120.4183
1929;3884.0015;45642.6000;43662.2000;1980.4000;117.7300
1930;3885.2688;44533.6000;42418.2000;2115.4000;253.3613
1931;3886.5355;44335.0000;42171.4000;2163.6000;301.4526
1932;3887.8018;46050.2000;43918.0000;2132.2000;269.9337
1933;3889.0676;46751.0000;44702.2000;2048.8000;186.4046
1934;3890.3330;49406.6000;47474.2000;1932.4000;69.8654
1935;3891.5979;46058.6000;44032.0000;2026.6000;163.9161
1936;3892.8624;38540.4000;36517.6000;2022.8000;159.9568
1937;3894.1264;42470.8000;40532.4000;1938.4000;75.3874
1938;3895.3900;45360.6000;43311.6000;2049.0000;185.8080
1939;3896.6530;43582.0000;41456.4000;2125.6000;262.2186
1940;3897.9157;44850.0000;42804.6000;2045.4000;181.8194
1941;3899.1779;44197.8000;42288.8000;1909.0000;45.2103
1942;3900.4396;47425.6000;45370.6000;2055.0000;190.9916
1943;3901.7009;44301.8000;42247.0000;2054.8000;190.5633
1944;3902.9617;45272.4000;43347.8000;1924.6000;60.1265
1945;3904.2221;45268.8000;43290.4000;1978.4000;115.0017
1946;3905.4820;41665.8000;39603.2000;2062.6000;198.9561
1947;3906.7414;45070.6000;42940.4000;2130.2000;266.3010
1948;3908.0004;43920.0000;41746.2000;2173.8000;309.6372
1949;3909.2590;42889.0000;40795.8000;2093.2000;228.7642
1950;3910.5171;45145.6000;43111.8000;2033.8000;169.0819
1951;3911.7747;44881.8000;42791.2000;2090.6000;225.5907
1952;3913.0319;47793.4000;45616.4000;2177.0000;311.6904
1953;3914.2886;43976.2000;41816.8000;2159.4000;293.2830
1954;3915.5449;44547.8000;42466.8000;2081.0000;214.5650
1955;3916.8008;45830.4000;43871.4000;1959.0000;92.8644
1956;3918.0562;46257.0000;44325.0000;1932.0000;65.5292
1957;3919.3111;43528.2000;41517.8000;2010.4000;143.5857
1958;3920.5656;44396.0000;42376.8000;2019.2000;152.0340
1959;3921.8196;51217.6000;49264.0000;1953.6000;86.0713
1960;3923.0732;47808.6000;45956.6000;1852.0000;0.0000
1961;3924.3263;41735.0000;39594.6000;2140.4000;272.1229
1962;3925.5790;44693.8000;42566.4000;2127.4000;258.7379
1963;3926.8312;49913.8000;47839.8000;2074.0000;204.9451
1964;3928.0830;48061.0000;46068.0000;1993.0000;123.5557
1965;3929.3344;45211.2000;43169.4000;2041.8000;171.9602
1966;3930.5853;38561.2000;36489.2000;2072.0000;199.0785
1967;3931.8357;42667.8000;40626.4000;2041.4000;168.0712
1968;3933.0857;48039.4000;46129.2000;1910.2000;36.6195
1969;3934.3352;41597.6000;39470.8000;2126.8000;252.8018
1970;3935.5843;44993.4000;42938.4000;2055.0000;180.5698
1971;3936.8330;51483.4000;49667.2000;1816.2000;0.0000
1972;3938.0812;48531.6000;46613.6000;1918.0000;42.6932
1973;3939.3290;49467.2000;47454.8000;2012.4000;136.6488
1974;3940.5763;47073.4000;45152.4000;1921.0000;44.7910
1975;3941.8231;47157.6000;45244.0000;1913.6000;36.9296
1976;3943.0696;43902.6000;41879.8000;2022.8000;145.6648
1977;3944.3155;42638.8000;40419.2000;2219.6000;341.9969
1978;3945.5611;46165.4000;44070.0000;2095.4000;217.3261
1979;3946.8061;47235.0000;45146.8000;2088.2000;209.6527
1980;3948.0508;46943.8000;44864.0000;2079.8000;200.7769
1981;3949.2950;48718.8000;46748.4000;1970.4000;90.8990
1982;3950.5387;49179.8000;47215.0000;1964.8000;84.8193
1983;3951.7820;49227.2000;47242.8000;1984.4000;103.9380
1984;3953.0249;47855.2000;45884.2000;1971.0000;90.0553
1985;3954.2673;49147.0000;47223.8000;1923.2000;41.7545
1986;3955.5093;45398.2000;43622.4000;1775.8000;0.0000
1987;3956.7509;45921.6000;43865.6000;2056.0000;173.5506
1988;3957.9920;42825.6000;40559.2000;2266.4000;383.4480
1989;3959.2326;45505.4000;43339.4000;2166.0000;282.5284
1990;3960.4728;46490.4000;44377.6000;2112.8000;228.8091
1991;3961.7126;46585.8000;44567.0000;2018.8000;134.2902
1992;3962.9519;40797.4000;38678.2000;2119.2000;234.1725
1993;3964.1908;42907.4000;40768.2000;2139.2000;253.6625
1994;3965.4293;42485.4000;40309.0000;2176.4000;290.3541
1995;3966.6673;47244.4000;45041.8000;2202.6000;316.0391
1996;3967.9048;52347.0000;50508.6000;1838.4000;0.0000
1997;3969.1420;46342.2000;44351.4000;1990.8000;103.2161
1998;3970.3787;46006.8000;44015.6000;1991.2000;103.1087
1999;3971.6149;47538.8000;45533.4000;2005.4000;116.7959
2000;3972.8507;48001.6000;45979.8000;2021.8000;132.6864
2001;3974.0861;43371.4000;41472.4000;1899.0000;9.3806
2002;3975.3210;46599.2000;44547.4000;2051.8000;161.4698
2003;3976.5555;47400.4000;45389.4000;2011.0000;120.1718
2004;3977.7896;43356.6000;41210.0000;2146.6000;255.2781
2005;3979.0232;48484.4000;46295.0000;2189.4000;297.5890
2006;3980.2564;48101.8000;46134.0000;1967.8000;75.5417
2007;3981.4891;45167.4000;43188.2000;1979.2000;86.4996
2008;3982.7214;49519.6000;47475.8000;2043.8000;150.6603
2009;3983.9533;48778.6000;46894.4000;1884.2000;0.0000
2010;3985.1847;51166.0000;49060.0000;2106.0000;211.9997
2011;3986.4158;45670.6000;43583.6000;2087.0000;192.5788
2012;3987.6463;47230.6000;45243.4000;1987.2000;92.3618
2013;3988.8764;49701.6000;47702.8000;1998.8000;102.8218
2014;3990.1061;48493.8000;46557.4000;1936.4000;40.0189
2015;3991.3354;45753.6000;43764.0000;1989.6000;92.8234
2016;3992.5642;48962.2000;46905.8000;2056.4000;159.2356
2017;3993.7926;49120.4000;47035.0000;2085.4000;187.8558
2018;3995.0206;48290.2000;46150.6000;2139.6000;241.6842
2019;3996.2481;47834.2000;45750.6000;2083.6000;185.3295
2020;3997.4752;46233.8000;44100.8000;2133.0000;234.3834
2021;3998.7019;46141.2000;44062.6000;2078.6000;179.6462
2022;3999.9281;49860.4000;47810.2000;2050.2000;150.9180
2023;4001.1539;49801.2000;47808.6000;1992.6000;92.9993
2024;4002.3792;50137.0000;48135.0000;2002.0000;102.0903
2025;4003.6042;51693.0000;49663.4000;2029.6000;129.3911
2026;4004.8287;49317.0000;47233.0000;2084.0000;183.5020
2027;4006.0527;47801.0000;45607.8000;2193.2000;292.4233
2028;4007.2764;46812.8000;44660.0000;2152.8000;250.4439
2029;4008.4996;46352.2000;44301.2000;2051.0000;148.4035
2030;4009.7224;47988.6000;45976.2000;2012.4000;109.5741
2031;4010.9447;48914.6000;46960.6000;1954.0000;50.9559
2032;4012.1666;49976.8000;47850.0000;2126.8000;223.5491
2033;4013.3881;44803.2000;42826.8000;1976.4000;72.9538
2034;4014.6092;46087.0000;43933.6000;2153.4000;249.7701
2035;4015.8298;47518.6000;45309.4000;2209.2000;305.3983
2036;4017.0500;47466.6000;45225.2000;2241.4000;337.4384
2037;4018.2698;51799.2000;49632.4000;2166.8000;262.6906
2038;4019.4891;48121.2000;46004.8000;2116.4000;211.5290
2039;4020.7080;46102.4000;44073.0000;2029.4000;124.4057
2040;4021.9265;51294.0000;49160.0000;2134.0000;228.8948
2041;4023.1445;48754.2000;46615.8000;2138.4000;233.1964
2042;4024.3622;43586.0000;41370.8000;2215.2000;309.9136
2043;4025.5794;47860.0000;45662.6000;2197.4000;292.0430
2044;4026.7962;50618.0000;48703.4000;1914.6000;9.1942
2045;4028.0125;50889.2000;48548.8000;2340.4000;435.1189
2046;4029.2284;50889.2000;48548.8000;2340.4000;435.0947
2047;4030.4439;50889.2000;48548.8000;2340.4000;435.0824
