Data Generated by Optosky
File Version;1.2
Name;2510110925101 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:25:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;22372.4000;20283.4000;2089.0000;97.3583
1757;3658.9736;22354.2000;20283.4000;2070.8000;80.0634
1758;3660.3239;22146.2000;20017.0000;2129.2000;139.2287
1759;3661.6738;23545.6000;21493.2000;2052.4000;63.2567
1760;3663.0231;23836.0000;21916.2000;1919.8000;0.0000
1761;3664.3719;25220.4000;23191.0000;2029.4000;41.7473
1762;3665.7203;22404.8000;20300.2000;2104.6000;117.6796
1763;3667.0681;21493.4000;19419.4000;2074.0000;87.8224
1764;3668.4154;22582.8000;20501.4000;2081.4000;95.9530
1765;3669.7622;23146.4000;21076.8000;2069.6000;84.9788
1766;3671.1085;20200.0000;18096.6000;2103.4000;119.5133
1767;3672.4543;23435.0000;21353.8000;2081.2000;98.2170
1768;3673.7996;23766.4000;21689.8000;2076.6000;94.3529
1769;3675.1443;22295.4000;20236.6000;2058.8000;77.5320
1770;3676.4886;22703.4000;20642.4000;2061.0000;80.4595
1771;3677.8324;22267.2000;20213.4000;2053.8000;73.9149
1772;3679.1756;22886.6000;20861.4000;2025.2000;45.5188
1773;3680.5184;25238.0000;23329.4000;1908.6000;0.0000
1774;3681.8607;24592.4000;22486.4000;2106.0000;127.2837
1775;3683.2024;21139.6000;19004.4000;2135.2000;157.0652
1776;3684.5437;21754.8000;19822.2000;1932.6000;0.0000
1777;3685.8844;23206.2000;21301.4000;1904.8000;0.0000
1778;3687.2246;23939.8000;21906.2000;2033.6000;55.5108
1779;3688.5644;22623.2000;20597.8000;2025.4000;47.1431
1780;3689.9036;23104.2000;20993.4000;2110.8000;132.3854
1781;3691.2423;25470.2000;23298.0000;2172.2000;193.7219
1782;3692.5806;26730.4000;24656.2000;2074.2000;95.6474
1783;3693.9183;23721.2000;21643.4000;2077.8000;99.5935
1784;3695.2555;24537.4000;22503.6000;2033.8000;55.9300
1785;3696.5923;22556.0000;20484.6000;2071.4000;93.8570
1786;3697.9285;23337.0000;21221.8000;2115.2000;137.9745
1787;3699.2642;22623.0000;20590.8000;2032.2000;55.2788
1788;3700.5994;21332.0000;19380.6000;1951.4000;0.0000
1789;3701.9342;25436.0000;23331.0000;2105.0000;128.6599
1790;3703.2684;24623.0000;22465.6000;2157.4000;181.3367
1791;3704.6021;22065.2000;20028.6000;2036.6000;60.8008
1792;3705.9353;22784.2000;20663.2000;2121.0000;145.4562
1793;3707.2681;24189.4000;22134.6000;2054.8000;79.5028
1794;3708.6003;22230.2000;20252.6000;1977.6000;2.5435
1795;3709.9320;25205.6000;23118.0000;2087.6000;112.7751
1796;3711.2633;24411.0000;22216.8000;2194.2000;219.5978
1797;3712.5940;20840.8000;18769.2000;2071.6000;97.2104
1798;3713.9243;23222.6000;21079.8000;2142.8000;168.6143
1799;3715.2540;23514.8000;21301.6000;2213.2000;239.2080
1800;3716.5833;23771.6000;21739.2000;2032.4000;58.5977
1801;3717.9120;25799.0000;23812.6000;1986.4000;12.7787
1802;3719.2403;23304.2000;21308.6000;1995.6000;21.3248
1803;3720.5680;22198.6000;20178.0000;2020.6000;46.4890
1804;3721.8953;23242.2000;21191.0000;2051.2000;77.2450
1805;3723.2221;22708.8000;20665.0000;2043.8000;69.9928
1806;3724.5484;22023.4000;19925.8000;2097.6000;123.9327
1807;3725.8741;22352.2000;20247.8000;2104.4000;130.8634
1808;3727.1994;21608.0000;19540.2000;2067.8000;94.3862
1809;3728.5242;23993.8000;21931.0000;2062.8000;89.4989
1810;3729.8485;24905.4000;22755.8000;2149.6000;176.4037
1811;3731.1723;23627.6000;21365.8000;2261.8000;288.6979
1812;3732.4956;24360.2000;22199.8000;2160.4000;187.3843
1813;3733.8185;22775.4000;20620.2000;2155.2000;182.2641
1814;3735.1408;22463.2000;20290.8000;2172.4000;199.5427
1815;3736.4626;23103.0000;20958.8000;2144.2000;170.5662
1816;3737.7840;25716.4000;23702.2000;2014.2000;40.6357
1817;3739.1048;26044.0000;23958.6000;2085.4000;112.1289
1818;3740.4252;23731.8000;21567.6000;2164.2000;190.4452
1819;3741.7451;25175.2000;23126.4000;2048.8000;74.2277
1820;3743.0645;24966.4000;22890.4000;2076.0000;101.6649
1821;3744.3834;21745.6000;19637.8000;2107.8000;133.8367
1822;3745.7018;22731.8000;20732.6000;1999.2000;25.3093
1823;3747.0197;22672.2000;20561.4000;2110.8000;136.9837
1824;3748.3371;22950.8000;20909.6000;2041.2000;67.4604
1825;3749.6540;24315.6000;22201.8000;2113.8000;140.1343
1826;3750.9705;23429.8000;21346.2000;2083.6000;110.0061
1827;3752.2864;24136.0000;22121.0000;2015.0000;41.4753
1828;3753.6019;24433.8000;22344.0000;2089.8000;116.3419
1829;3754.9169;25514.2000;23505.4000;2008.8000;35.4059
1830;3756.2314;25216.2000;23208.2000;2008.0000;34.3609
1831;3757.5454;23916.2000;21730.6000;2185.6000;212.0201
1832;3758.8589;21961.0000;19813.4000;2147.6000;174.0770
1833;3760.1719;22639.8000;20529.0000;2110.8000;137.3315
1834;3761.4845;25633.8000;23543.8000;2090.0000;116.5838
1835;3762.7965;27326.2000;25247.4000;2078.8000;105.4340
1836;3764.1081;27977.0000;25821.6000;2155.4000;182.0820
1837;3765.4192;25879.0000;23833.2000;2045.8000;72.5279
1838;3766.7298;26581.6000;24503.0000;2078.6000;105.3719
1839;3768.0399;26354.2000;24192.8000;2161.4000;188.5707
1840;3769.3496;26257.8000;24191.8000;2066.0000;93.2542
1841;3770.6587;24866.6000;22850.0000;2016.6000;43.8925
1842;3771.9674;23994.2000;21880.0000;2114.2000;141.5484
1843;3773.2756;26085.2000;23979.2000;2106.0000;133.4136
1844;3774.5833;23449.6000;21405.2000;2044.4000;71.8770
1845;3775.8905;24965.2000;22984.4000;1980.8000;8.3385
1846;3777.1972;24025.8000;21983.6000;2042.2000;69.7981
1847;3778.5035;23554.4000;21487.0000;2067.4000;95.0557
1848;3779.8092;23784.2000;21691.8000;2092.4000;120.1203
1849;3781.1145;22425.0000;20326.0000;2099.0000;126.7844
1850;3782.4193;22056.0000;19988.4000;2067.6000;95.4466
1851;3783.7236;22121.8000;20045.8000;2076.0000;103.9069
1852;3785.0275;22942.0000;20912.2000;2029.8000;57.7658
1853;3786.3308;22516.2000;20410.8000;2105.4000;133.4232
1854;3787.6337;22321.8000;20270.2000;2051.6000;79.6788
1855;3788.9361;22860.6000;20769.8000;2090.8000;118.9419
1856;3790.2381;25824.2000;23737.0000;2087.2000;115.4028
1857;3791.5395;23346.2000;21313.8000;2032.4000;60.6601
1858;3792.8405;21975.4000;20021.6000;1953.8000;0.0000
1859;3794.1409;23789.8000;21778.0000;2011.8000;40.1891
1860;3795.4409;23072.0000;21090.6000;1981.4000;9.8569
1861;3796.7405;23510.2000;21551.8000;1958.4000;0.0000
1862;3798.0395;24167.8000;22220.4000;1947.4000;0.0000
1863;3799.3381;26022.0000;23960.0000;2062.0000;90.6423
1864;3800.6362;26208.2000;24221.0000;1987.2000;15.8979
1865;3801.9338;24649.6000;22598.8000;2050.8000;79.6014
1866;3803.2309;23398.4000;21401.0000;1997.4000;26.2481
1867;3804.5276;23288.4000;21277.4000;2011.0000;39.8921
1868;3805.8238;21419.2000;19352.2000;2067.0000;95.9331
1869;3807.1195;26932.6000;24942.0000;1990.6000;19.5680
1870;3808.4147;28418.0000;26389.6000;2028.4000;57.4031
1871;3809.7095;24128.2000;22133.8000;1994.4000;23.4294
1872;3811.0037;24378.6000;22382.0000;1996.6000;25.6518
1873;3812.2976;21221.8000;19126.6000;2095.2000;124.2701
1874;3813.5909;22328.4000;20307.2000;2021.2000;50.2841
1875;3814.8837;24392.4000;22343.0000;2049.4000;78.4935
1876;3816.1761;24973.0000;22935.0000;2038.0000;67.0982
1877;3817.4680;24647.6000;22591.0000;2056.6000;85.6983
1878;3818.7595;23944.6000;21913.6000;2031.0000;60.0935
1879;3820.0504;20071.4000;17914.6000;2156.8000;185.8838
1880;3821.3409;23761.8000;21820.0000;1941.8000;0.0000
1881;3822.6309;26335.8000;24368.0000;1967.8000;0.0000
1882;3823.9205;26171.6000;24065.4000;2106.2000;136.8174
1883;3825.2096;22356.2000;20279.2000;2077.0000;107.5783
1884;3826.4982;23645.8000;21639.0000;2006.8000;37.3317
1885;3827.7863;24476.2000;22467.2000;2009.0000;39.4776
1886;3829.0739;24183.8000;22045.0000;2138.8000;169.2156
1887;3830.3611;26092.8000;24066.6000;2026.2000;57.2393
1888;3831.6478;27399.8000;25340.4000;2059.4000;90.4696
1889;3832.9341;24716.4000;22632.2000;2084.2000;115.1867
1890;3834.2199;24482.2000;22368.4000;2113.8000;144.6944
1891;3835.5052;21578.0000;19450.0000;2128.0000;158.7923
1892;3836.7900;22223.8000;20170.4000;2053.4000;84.0954
1893;3838.0744;25399.2000;23356.6000;2042.6000;73.2377
1894;3839.3583;24148.2000;22081.4000;2066.8000;97.3683
1895;3840.6417;24128.0000;22116.8000;2011.2000;41.6868
1896;3841.9247;25933.2000;23948.4000;1984.8000;15.0601
1897;3843.2072;25855.6000;23807.6000;2048.0000;78.1205
1898;3844.4892;26306.2000;24260.2000;2046.0000;75.8713
1899;3845.7707;25392.2000;23416.8000;1975.4000;4.9819
1900;3847.0518;21792.0000;19750.4000;2041.6000;71.0377
1901;3848.3325;23577.8000;21540.6000;2037.2000;66.5793
1902;3849.6126;24693.2000;22646.4000;2046.8000;76.1196
1903;3850.8923;21797.8000;19761.4000;2036.4000;65.6449
1904;3852.1715;25936.4000;23962.2000;1974.2000;3.3513
1905;3853.4503;24816.2000;22784.2000;2032.0000;61.0375
1906;3854.7286;22124.2000;20157.6000;1966.6000;0.0000
1907;3856.0064;24531.2000;22520.4000;2010.8000;39.5521
1908;3857.2838;24772.6000;22706.8000;2065.8000;94.3800
1909;3858.5607;25804.4000;23620.6000;2183.8000;212.1864
1910;3859.8371;22953.8000;20787.0000;2166.8000;194.7319
1911;3861.1131;24605.6000;22504.6000;2101.0000;128.6787
1912;3862.3886;21401.2000;19300.8000;2100.4000;127.3930
1913;3863.6636;23765.6000;21712.6000;2053.0000;79.7197
1914;3864.9382;22890.4000;20768.0000;2122.4000;148.8261
1915;3866.2123;23328.4000;21299.6000;2028.8000;54.9120
1916;3867.4860;24484.4000;22439.2000;2045.2000;70.9865
1917;3868.7592;24131.6000;22074.6000;2057.0000;82.4401
1918;3870.0319;27207.8000;25195.2000;2012.6000;37.6951
1919;3871.3042;28696.8000;26638.0000;2058.8000;83.5422
1920;3872.5760;24418.8000;22227.6000;2191.2000;215.5674
1921;3873.8473;21959.2000;19865.0000;2094.2000;118.1491
1922;3875.1182;24842.6000;22925.8000;1916.8000;0.0000
1923;3876.3886;28683.0000;26779.0000;1904.0000;0.0000
1924;3877.6586;29708.4000;27634.2000;2074.2000;96.7285
1925;3878.9281;22882.4000;20560.8000;2321.6000;343.6060
1926;3880.1972;27211.6000;25106.6000;2105.0000;126.4384
1927;3881.4658;27208.4000;25170.4000;2038.0000;58.8300
1928;3882.7339;24347.0000;22424.8000;1922.2000;0.0000
1929;3884.0015;25783.8000;23812.4000;1971.4000;0.0000
1930;3885.2688;24564.2000;22521.6000;2042.6000;61.8800
1931;3886.5355;24615.2000;22541.6000;2073.6000;92.1731
1932;3887.8018;25711.6000;23627.2000;2084.4000;102.2310
1933;3889.0676;26454.0000;24332.4000;2121.6000;138.6688
1934;3890.3330;28290.6000;26202.4000;2088.2000;104.4821
1935;3891.5979;25441.2000;23380.6000;2060.6000;76.0710
1936;3892.8624;20964.6000;18791.2000;2173.4000;187.9734
1937;3894.1264;25713.4000;23707.8000;2005.6000;19.3341
1938;3895.3900;25367.8000;23307.6000;2060.2000;73.0750
1939;3896.6530;24075.4000;21992.0000;2083.4000;95.3894
1940;3897.9157;25006.8000;22899.0000;2107.8000;118.9263
1941;3899.1779;24801.8000;22754.6000;2047.2000;57.3837
1942;3900.4396;26848.6000;24783.2000;2065.4000;74.6148
1943;3901.7009;24457.6000;22344.4000;2113.2000;121.4333
1944;3902.9617;25371.6000;23289.6000;2082.0000;89.8556
1945;3904.2221;25003.2000;22968.0000;2035.2000;42.0226
1946;3905.4820;22945.8000;20907.4000;2038.4000;44.9152
1947;3906.7414;25489.2000;23400.4000;2088.8000;94.2345
1948;3908.0004;24080.0000;21962.2000;2117.8000;122.7937
1949;3909.2590;23785.4000;21695.6000;2089.8000;93.6630
1950;3910.5171;25242.0000;23175.0000;2067.0000;69.7061
1951;3911.7747;25249.6000;23182.4000;2067.2000;68.7356
1952;3913.0319;26844.0000;24724.2000;2119.8000;119.4689
1953;3914.2886;24298.8000;22153.8000;2145.0000;143.4366
1954;3915.5449;24634.8000;22580.6000;2054.2000;51.3169
1955;3916.8008;25534.4000;23525.0000;2009.4000;5.2668
1956;3918.0562;25885.6000;23791.4000;2094.2000;89.0214
1957;3919.3111;23874.2000;21819.2000;2055.0000;48.7682
1958;3920.5656;24975.6000;22989.0000;1986.6000;0.0000
1959;3921.8196;29423.0000;27319.2000;2103.8000;95.4299
1960;3923.0732;26788.8000;24612.4000;2176.4000;166.9456
1961;3924.3263;22883.4000;20721.8000;2161.6000;151.0515
1962;3925.5790;25680.0000;23654.6000;2025.4000;13.7481
1963;3926.8312;28329.4000;26158.0000;2171.4000;158.6360
1964;3928.0830;27032.2000;24837.0000;2195.2000;180.5966
1965;3929.3344;24791.4000;22610.0000;2181.4000;164.7897
1966;3930.5853;20820.0000;18617.2000;2202.8000;185.0548
1967;3931.8357;25322.4000;23301.8000;2020.6000;1.7134
1968;3933.0857;26869.6000;24819.2000;2050.4000;30.3662
1969;3934.3352;22582.6000;20327.4000;2255.2000;234.0139
1970;3935.5843;26310.6000;24274.8000;2035.8000;12.7631
1971;3936.8330;30137.8000;28084.0000;2053.8000;29.4931
1972;3938.0812;27425.0000;25324.8000;2100.2000;74.7237
1973;3939.3290;27918.6000;25826.4000;2092.2000;65.5513
1974;3940.5763;26419.2000;24303.6000;2115.6000;87.7767
1975;3941.8231;26290.2000;24159.0000;2131.2000;102.2003
1976;3943.0696;23869.4000;21790.0000;2079.4000;49.2044
1977;3944.3155;23271.4000;21354.6000;1916.8000;0.0000
1978;3945.5611;25813.4000;23765.0000;2048.4000;15.8121
1979;3946.8061;26310.8000;24225.6000;2085.2000;51.4165
1980;3948.0508;26257.8000;24210.2000;2047.6000;12.6217
1981;3949.2950;27517.2000;25446.8000;2070.4000;34.2282
1982;3950.5387;27767.6000;25634.6000;2133.0000;95.6360
1983;3951.7820;27760.0000;25650.6000;2109.4000;70.8466
1984;3953.0249;27052.0000;24940.8000;2111.2000;71.4605
1985;3954.2673;27656.4000;25585.0000;2071.4000;30.4737
1986;3955.5093;25375.8000;23356.6000;2019.2000;0.0000
1987;3956.7509;25491.6000;23345.2000;2146.4000;103.0988
1988;3957.9920;23408.4000;21289.0000;2119.4000;74.9105
1989;3959.2326;25299.6000;23167.0000;2132.6000;86.9285
1990;3960.4728;25856.4000;23687.4000;2169.0000;122.1454
1991;3961.7126;25664.8000;23572.8000;2092.0000;43.9699
1992;3962.9519;22236.0000;19988.8000;2247.2000;198.0026
1993;3964.1908;24144.0000;21974.6000;2169.4000;119.0442
1994;3965.4293;22943.8000;20827.6000;2116.2000;64.7004
1995;3966.6673;26846.6000;24803.8000;2042.8000;0.0000
1996;3967.9048;30370.0000;28249.4000;2120.6000;66.8450
1997;3969.1420;25624.2000;23460.0000;2164.2000;109.3344
1998;3970.3787;25445.0000;23277.0000;2168.0000;112.0375
1999;3971.6149;26603.2000;24487.2000;2116.0000;58.9510
2000;3972.8507;26775.4000;24564.2000;2211.2000;152.8197
2001;3974.0861;23835.2000;21533.8000;2301.4000;241.9558
2002;3975.3210;26468.6000;24328.2000;2140.4000;79.9041
2003;3976.5555;26474.8000;24292.8000;2182.0000;120.4650
2004;3977.7896;23948.6000;21798.4000;2150.2000;87.6483
2005;3979.0232;28171.6000;26003.4000;2168.2000;104.6564
2006;3980.2564;26905.8000;24661.4000;2244.4000;179.8787
2007;3981.4891;25167.0000;22960.6000;2206.4000;140.9156
2008;3982.7214;28397.2000;26171.0000;2226.2000;159.7676
2009;3983.9533;27521.0000;25252.6000;2268.4000;201.0351
2010;3985.1847;28599.0000;26407.0000;2192.0000;123.7275
2011;3986.4158;25103.6000;22963.8000;2139.8000;70.6378
2012;3987.6463;26632.6000;24394.0000;2238.6000;168.5650
2013;3988.8764;28045.0000;25796.8000;2248.2000;177.3097
2014;3990.1061;26978.2000;24775.2000;2203.0000;131.2724
2015;3991.3354;25404.2000;23247.0000;2157.2000;84.6536
2016;3992.5642;27558.0000;25382.6000;2175.4000;102.0537
2017;3993.7926;27534.0000;25226.4000;2307.6000;233.4731
2018;3995.0206;26992.2000;24768.2000;2224.0000;149.1124
2019;3996.2481;26568.6000;24335.4000;2233.2000;156.1622
2020;3997.4752;25337.4000;23127.0000;2210.4000;132.6455
2021;3998.7019;25655.4000;23351.2000;2304.2000;225.7498
2022;3999.9281;28092.6000;25868.0000;2224.6000;145.4755
2023;4001.1539;28074.8000;25909.0000;2165.8000;86.0231
2024;4002.3792;28542.8000;26382.8000;2160.0000;79.5929
2025;4003.6042;29286.4000;27063.2000;2223.2000;142.1851
2026;4004.8287;27500.0000;25332.4000;2167.6000;86.0003
2027;4006.0527;26595.2000;24400.2000;2195.0000;112.8387
2028;4007.2764;25760.0000;23505.6000;2254.4000;171.3824
2029;4008.4996;25645.4000;23454.4000;2191.0000;107.4729
2030;4009.7224;26696.2000;24435.0000;2261.2000;177.1878
2031;4010.9447;27396.2000;25178.2000;2218.0000;133.5271
2032;4012.1666;27961.4000;25806.6000;2154.8000;69.8913
2033;4013.3881;24660.6000;22467.8000;2192.8000;107.4805
2034;4014.6092;25632.2000;23236.4000;2395.8000;310.0949
2035;4015.8298;26348.6000;23944.0000;2404.6000;318.5345
2036;4017.0500;26788.0000;24476.0000;2312.0000;225.5997
2037;4018.2698;29409.4000;27109.2000;2300.2000;213.3157
2038;4019.4891;26668.0000;24309.2000;2358.8000;271.6505
2039;4020.7080;25888.4000;23525.8000;2362.6000;275.2112
2040;4021.9265;29318.6000;26998.6000;2320.0000;232.4012
2041;4023.1445;26925.2000;24599.8000;2325.4000;237.6174
2042;4024.3622;23687.6000;21498.0000;2189.6000;101.6598
2043;4025.5794;27359.0000;25117.2000;2241.8000;153.7283
2044;4026.7962;28721.8000;26370.0000;2351.8000;263.6230
2045;4028.0125;28466.4000;26127.0000;2339.4000;251.1439
2046;4029.2284;28466.4000;26127.0000;2339.4000;251.0911
2047;4030.4439;28466.4000;26127.0000;2339.4000;251.0647
