Data Generated by Optosky
File Version;1.2
Name;2510111105349 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:05:34 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;41242.6000;39241.2000;2001.4000;63.7774
1757;3658.9736;41343.0000;39311.2000;2031.8000;95.0777
1758;3660.3239;40537.2000;38471.4000;2065.8000;129.9783
1759;3661.6738;42839.4000;40768.2000;2071.2000;136.2792
1760;3663.0231;43402.8000;41272.4000;2130.4000;196.3876
1761;3664.3719;45433.4000;43398.2000;2035.2000;102.0963
1762;3665.7203;41322.2000;39341.8000;1980.4000;48.2056
1763;3667.0681;39657.8000;37559.6000;2098.2000;166.9153
1764;3668.4154;41349.0000;39222.2000;2126.8000;196.4254
1765;3669.7622;42360.4000;40255.0000;2105.4000;175.9361
1766;3671.1085;37621.2000;35464.2000;2157.0000;228.4473
1767;3672.4543;41572.4000;39510.2000;2062.2000;134.5587
1768;3673.7996;43386.8000;41459.2000;1927.6000;0.8706
1769;3675.1443;41134.6000;39055.2000;2079.4000;153.5832
1770;3676.4886;41670.6000;39628.8000;2041.8000;116.8964
1771;3677.8324;41333.6000;39299.4000;2034.2000;110.2098
1772;3679.1756;41913.2000;39950.8000;1962.4000;39.3214
1773;3680.5184;45273.6000;43363.4000;1910.2000;0.0000
1774;3681.8607;44918.2000;42923.6000;1994.6000;73.3468
1775;3683.2024;39374.0000;37283.2000;2090.8000;170.4604
1776;3684.5437;40099.4000;38059.4000;2040.0000;120.5723
1777;3685.8844;42453.4000;40430.6000;2022.8000;104.2849
1778;3687.2246;43683.0000;41606.8000;2076.2000;158.5982
1779;3688.5644;41894.0000;39939.6000;1954.4000;37.7120
1780;3689.9036;42299.8000;40286.6000;2013.2000;97.4276
1781;3691.2423;45354.2000;43292.8000;2061.4000;146.5438
1782;3692.5806;48045.2000;46020.2000;2025.0000;111.0651
1783;3693.9183;43077.6000;40956.2000;2121.4000;208.3871
1784;3695.2555;44053.8000;41903.8000;2150.0000;237.6209
1785;3696.5923;41587.2000;39429.8000;2157.4000;245.9411
1786;3697.9285;42605.0000;40731.8000;1873.2000;0.0000
1787;3699.2642;41675.6000;39754.2000;1921.4000;11.7837
1788;3700.5994;39278.4000;37211.2000;2067.2000;158.5062
1789;3701.9342;44747.6000;42704.2000;2043.4000;135.6286
1790;3703.2684;44871.0000;42957.6000;1913.4000;6.5519
1791;3704.6021;41107.6000;39072.0000;2035.6000;129.6661
1792;3705.9353;41067.2000;39238.0000;1829.2000;0.0000
1793;3707.2681;43988.6000;41894.4000;2094.2000;190.0972
1794;3708.6003;40888.8000;38823.4000;2065.4000;161.9905
1795;3709.9320;44834.8000;42908.8000;1926.0000;23.4962
1796;3711.2633;44560.4000;42627.2000;1933.2000;31.6029
1797;3712.5940;38805.0000;36878.6000;1926.4000;25.7158
1798;3713.9243;41642.8000;39689.8000;1953.0000;53.2296
1799;3715.2540;43185.0000;41085.6000;2099.4000;201.0639
1800;3716.5833;43118.0000;41087.4000;2030.6000;133.1797
1801;3717.9120;46483.2000;44463.2000;2020.0000;123.4965
1802;3719.2403;43096.6000;41046.6000;2050.0000;154.4141
1803;3720.5680;41187.8000;39143.8000;2044.0000;149.3352
1804;3721.8953;42840.6000;40832.8000;2007.8000;114.0591
1805;3723.2221;42264.0000;40222.2000;2041.8000;148.9839
1806;3724.5484;40926.6000;38854.8000;2071.8000;179.9096
1807;3725.8741;41537.8000;39485.8000;2052.0000;161.0370
1808;3727.1994;40234.0000;38189.0000;2045.0000;154.9661
1809;3728.5242;43300.0000;41281.0000;2019.0000;129.8968
1810;3729.8485;45142.2000;43221.6000;1920.6000;32.4182
1811;3731.1723;43039.2000;41124.6000;1914.6000;27.3522
1812;3732.4956;44481.6000;42513.6000;1968.0000;81.6878
1813;3733.8185;42472.2000;40381.8000;2090.4000;205.0251
1814;3735.1408;41786.2000;39763.6000;2022.6000;138.1640
1815;3736.4626;42494.6000;40473.8000;2020.8000;137.1386
1816;3737.7840;46191.8000;44146.8000;2045.0000;162.2808
1817;3739.1048;46803.8000;44891.4000;1912.4000;30.6246
1818;3740.4252;43448.8000;41359.4000;2089.4000;208.5699
1819;3741.7451;45389.6000;43383.0000;2006.6000;126.7168
1820;3743.0645;45657.4000;43668.8000;1988.6000;109.6652
1821;3744.3834;40592.0000;38452.2000;2139.8000;262.1367
1822;3745.7018;41988.8000;39921.0000;2067.8000;191.0879
1823;3747.0197;42210.6000;40153.6000;2057.0000;181.2405
1824;3748.3371;42157.8000;40147.6000;2010.2000;135.3984
1825;3749.6540;44569.6000;42595.0000;1974.6000;100.7575
1826;3750.9705;43156.4000;41231.4000;1925.0000;52.1178
1827;3752.2864;43995.6000;42006.2000;1989.4000;117.4793
1828;3753.6019;44733.8000;42708.8000;2025.0000;153.5684
1829;3754.9169;46411.0000;44488.8000;1922.2000;51.7320
1830;3756.2314;46293.0000;44292.2000;2000.8000;131.4579
1831;3757.5454;44330.8000;42255.6000;2075.2000;206.8236
1832;3758.8589;41048.2000;38998.4000;2049.8000;182.3903
1833;3760.1719;41566.2000;39601.4000;1964.8000;98.3580
1834;3761.4845;46409.4000;44394.8000;2014.6000;148.1890
1835;3762.7965;48812.2000;46862.4000;1949.8000;84.3616
1836;3764.1081;49902.8000;47808.8000;2094.0000;229.9215
1837;3765.4192;46983.6000;44915.2000;2068.4000;205.2956
1838;3766.7298;48013.0000;46090.8000;1922.2000;60.0702
1839;3768.0399;47752.6000;45842.4000;1910.2000;49.0385
1840;3769.3496;47551.6000;45732.2000;1819.4000;0.0000
1841;3770.6587;45599.2000;43713.2000;1886.0000;26.7759
1842;3771.9674;43505.8000;41551.6000;1954.2000;96.1313
1843;3773.2756;46552.6000;44529.8000;2022.8000;165.8183
1844;3774.5833;43251.0000;41274.2000;1976.8000;120.8419
1845;3775.8905;45482.6000;43487.0000;1995.6000;140.6652
1846;3777.1972;44490.8000;42495.2000;1995.6000;141.6879
1847;3778.5035;43389.4000;41428.2000;1961.2000;108.3100
1848;3779.8092;43745.2000;41843.2000;1902.0000;50.1312
1849;3781.1145;42027.6000;39976.8000;2050.8000;199.9513
1850;3782.4193;41425.6000;39497.6000;1928.0000;78.1709
1851;3783.7236;41416.8000;39369.6000;2047.2000;198.3895
1852;3785.0275;42774.4000;40718.6000;2055.8000;208.0070
1853;3786.3308;42273.2000;40182.2000;2091.0000;244.2231
1854;3787.6337;42010.2000;39969.4000;2040.8000;195.0377
1855;3788.9361;41854.2000;39868.6000;1985.6000;140.8531
1856;3790.2381;46670.0000;44670.2000;1999.8000;156.0667
1857;3791.5395;43734.6000;41803.4000;1931.2000;88.4782
1858;3792.8405;41125.6000;39025.6000;2100.0000;258.2874
1859;3794.1409;43729.2000;41705.8000;2023.4000;182.6942
1860;3795.4409;43129.4000;41201.0000;1928.4000;88.6984
1861;3796.7405;43762.0000;41787.8000;1974.2000;135.4953
1862;3798.0395;44462.2000;42649.2000;1813.0000;0.0000
1863;3799.3381;47198.0000;45256.6000;1941.4000;104.6794
1864;3800.6362;47753.0000;45733.8000;2019.2000;183.4663
1865;3801.9338;45562.8000;43600.2000;1962.6000;127.8449
1866;3803.2309;43365.6000;41526.4000;1839.2000;5.4195
1867;3804.5276;43390.6000;41355.6000;2035.0000;202.1898
1868;3805.8238;39959.2000;37704.8000;2254.4000;422.5620
1869;3807.1195;46213.0000;43891.4000;2321.6000;490.7295
1870;3808.4147;51026.4000;49137.2000;1889.2000;59.2897
1871;3809.7095;44260.2000;42443.0000;1817.2000;0.0000
1872;3811.0037;44199.6000;42326.8000;1872.8000;44.7942
1873;3812.2976;40466.6000;38434.6000;2032.0000;204.9381
1874;3813.5909;41459.4000;39296.4000;2163.0000;336.8859
1875;3814.8837;44901.8000;42895.6000;2006.2000;181.0276
1876;3816.1761;46020.8000;44150.4000;1870.4000;46.1577
1877;3817.4680;44977.6000;43185.0000;1792.6000;0.0000
1878;3818.7595;44606.2000;42591.8000;2014.4000;191.9979
1879;3820.0504;38281.4000;36200.2000;2081.2000;259.7077
1880;3821.3409;42083.6000;40078.4000;2005.2000;184.6053
1881;3822.6309;47402.2000;45543.8000;1858.4000;38.6954
1882;3823.9205;47749.4000;45775.8000;1973.6000;155.3339
1883;3825.2096;41672.6000;39868.4000;1804.2000;0.0000
1884;3826.4982;43463.2000;41654.8000;1808.4000;0.0000
1885;3827.7863;45462.8000;43516.6000;1946.2000;134.3162
1886;3829.0739;44786.4000;42707.8000;2078.6000;267.5544
1887;3830.3611;46857.2000;44846.4000;2010.8000;200.5940
1888;3831.6478;49930.6000;47876.0000;2054.6000;245.2390
1889;3832.9341;45298.6000;43438.4000;1860.2000;51.6731
1890;3834.2199;44973.4000;43138.0000;1835.4000;27.6954
1891;3835.5052;41189.6000;39320.4000;1869.2000;62.3056
1892;3836.7900;41314.0000;39287.8000;2026.2000;220.1079
1893;3838.0744;46374.4000;44200.8000;2173.6000;368.2977
1894;3839.3583;44833.2000;42800.0000;2033.2000;228.6747
1895;3840.6417;44239.2000;42216.4000;2022.8000;219.0387
1896;3841.9247;47326.6000;45313.6000;2013.0000;209.9896
1897;3843.2072;47336.0000;45434.2000;1901.8000;99.5270
1898;3844.4892;47934.0000;46016.0000;1918.0000;116.4508
1899;3845.7707;46876.8000;44978.8000;1898.0000;97.1608
1900;3847.0518;41256.6000;39135.6000;2121.0000;320.8568
1901;3848.3325;42758.8000;40760.4000;1998.4000;198.9386
1902;3849.6126;45589.0000;43629.6000;1959.4000;160.6060
1903;3850.8923;40862.6000;38945.4000;1917.2000;119.0588
1904;3852.1715;45700.6000;43777.0000;1923.6000;125.7752
1905;3853.4503;45840.4000;43955.0000;1885.4000;88.1984
1906;3854.7286;41398.8000;39325.2000;2073.6000;277.0063
1907;3856.0064;44586.8000;42499.8000;2087.0000;290.9990
1908;3857.2838;45594.4000;43613.6000;1980.8000;185.3762
1909;3858.5607;47607.0000;45577.4000;2029.6000;234.7378
1910;3859.8371;42312.8000;40366.8000;1946.0000;151.6837
1911;3861.1131;43898.8000;41975.6000;1923.2000;129.4136
1912;3862.3886;40968.8000;39085.0000;1883.8000;90.5273
1913;3863.6636;44131.6000;42117.4000;2014.2000;221.2634
1914;3864.9382;43267.6000;41206.0000;2061.6000;269.1444
1915;3866.2123;43535.6000;41445.4000;2090.2000;298.2088
1916;3867.4860;45329.8000;43377.8000;1952.0000;160.4678
1917;3868.7592;44665.4000;42721.2000;1944.2000;153.1102
1918;3870.0319;48810.0000;46873.0000;1937.0000;146.3357
1919;3871.3042;52044.6000;50104.8000;1939.8000;149.1577
1920;3872.5760;45593.0000;43665.8000;1927.2000;136.9494
1921;3873.8473;41317.6000;39163.8000;2153.8000;363.9242
1922;3875.1182;45106.8000;43034.0000;2072.8000;283.2752
1923;3876.3886;50176.6000;48476.6000;1700.0000;0.0000
1924;3877.6586;53323.6000;51849.8000;1473.8000;0.0000
1925;3878.9281;43479.4000;41474.0000;2005.4000;216.4946
1926;3880.1972;45657.2000;43411.2000;2246.0000;458.2392
1927;3881.4658;49643.6000;47536.4000;2107.2000;320.8265
1928;3882.7339;45384.8000;43458.0000;1926.8000;140.5640
1929;3884.0015;47060.4000;45144.6000;1915.8000;129.6839
1930;3885.2688;45961.0000;43995.2000;1965.8000;179.7862
1931;3886.5355;45587.2000;43691.2000;1896.0000;110.3780
1932;3887.8018;47327.8000;45329.6000;1998.2000;212.6449
1933;3889.0676;48083.8000;46103.0000;1980.8000;195.2942
1934;3890.3330;50870.4000;49002.6000;1867.8000;82.3256
1935;3891.5979;47520.2000;45554.0000;1966.2000;180.7393
1936;3892.8624;39965.8000;37938.6000;2027.2000;241.7353
1937;3894.1264;43827.8000;41864.6000;1963.2000;177.7137
1938;3895.3900;46869.6000;44813.8000;2055.8000;270.2747
1939;3896.6530;45014.4000;42958.6000;2055.8000;270.2182
1940;3897.9157;46293.4000;44312.2000;1981.2000;195.5445
1941;3899.1779;45717.0000;43772.8000;1944.2000;158.4535
1942;3900.4396;48981.4000;47002.0000;1979.4000;193.5456
1943;3901.7009;45745.8000;43818.6000;1927.2000;141.2208
1944;3902.9617;46678.0000;44810.2000;1867.8000;81.6836
1945;3904.2221;46705.4000;44675.8000;2029.6000;243.3299
1946;3905.4820;43115.4000;41013.0000;2102.4000;315.9598
1947;3906.7414;46528.4000;44478.2000;2050.2000;263.5735
1948;3908.0004;45212.4000;43332.0000;1880.4000;93.5712
1949;3909.2590;44331.4000;42269.2000;2062.2000;275.1530
1950;3910.5171;46626.4000;44570.2000;2056.2000;268.9192
1951;3911.7747;46253.8000;44228.0000;2025.8000;238.2699
1952;3913.0319;49335.2000;47197.8000;2137.4000;349.6055
1953;3914.2886;45399.8000;43362.6000;2037.2000;249.1284
1954;3915.5449;45938.4000;44052.8000;1885.6000;97.2364
1955;3916.8008;47327.0000;45412.8000;1914.2000;126.3628
1956;3918.0562;47696.6000;45776.4000;1920.2000;132.0418
1957;3919.3111;44937.4000;43022.6000;1914.8000;126.3066
1958;3920.5656;45858.2000;43797.4000;2060.8000;271.9573
1959;3921.8196;52810.8000;50767.8000;2043.0000;253.7995
1960;3923.0732;49371.6000;47418.4000;1953.2000;163.6281
1961;3924.3263;43106.8000;41070.2000;2036.6000;246.6443
1962;3925.5790;46024.2000;44021.0000;2003.2000;212.8481
1963;3926.8312;51512.8000;49479.6000;2033.2000;242.4398
1964;3928.0830;49557.6000;47652.0000;1905.6000;114.4295
1965;3929.3344;46643.8000;44691.8000;1952.0000;159.3323
1966;3930.5853;39752.0000;37928.4000;1823.6000;26.6892
1967;3931.8357;43730.2000;42016.8000;1713.4000;0.0000
1968;3933.0857;49196.6000;47499.0000;1697.6000;0.0000
1969;3934.3352;43055.0000;40866.2000;2188.8000;390.4628
1970;3935.5843;46603.6000;44290.0000;2313.6000;514.7569
1971;3936.8330;52894.2000;51011.6000;1882.6000;83.2325
1972;3938.0812;50063.8000;48287.0000;1776.8000;0.0000
1973;3939.3290;51077.6000;49075.8000;2001.8000;201.3615
1974;3940.5763;48541.2000;46662.8000;1878.4000;77.4157
1975;3941.8231;48668.0000;46663.8000;2004.2000;202.6592
1976;3943.0696;45352.8000;43331.0000;2021.8000;219.6966
1977;3944.3155;43790.0000;41874.4000;1915.6000;112.9285
1978;3945.5611;47626.6000;45653.2000;1973.4000;170.1550
1979;3946.8061;48635.6000;46722.8000;1912.8000;108.9766
1980;3948.0508;48414.2000;46471.6000;1942.6000;138.1938
1981;3949.2950;50188.4000;48290.8000;1897.6000;92.6068
1982;3950.5387;50668.0000;48734.4000;1933.6000;128.0162
1983;3951.7820;50680.0000;48814.2000;1865.8000;59.6224
1984;3953.0249;49321.2000;47473.8000;1847.4000;40.6258
1985;3954.2673;50813.8000;48781.0000;2032.8000;225.4267
1986;3955.5093;46860.2000;44913.6000;1946.6000;138.6255
1987;3956.7509;47372.2000;45353.8000;2018.4000;209.8227
1988;3957.9920;44203.8000;42235.0000;1968.8000;159.6187
1989;3959.2326;46959.6000;44955.8000;2003.8000;194.0138
1990;3960.4728;48009.4000;45973.4000;2036.0000;225.6084
1991;3961.7126;48108.4000;46109.6000;1998.8000;187.8029
1992;3962.9519;42057.2000;40101.8000;1955.4000;143.7978
1993;3964.1908;44173.0000;42213.6000;1959.4000;147.1933
1994;3965.4293;43901.8000;41845.4000;2056.4000;243.5900
1995;3966.6673;48784.2000;46643.6000;2140.6000;327.1769
1996;3967.9048;53634.4000;51885.0000;1749.4000;0.0000
1997;3969.1420;47866.0000;45859.4000;2006.6000;191.9567
1998;3970.3787;47539.4000;45476.2000;2063.2000;247.9503
1999;3971.6149;48981.8000;46992.2000;1989.6000;173.7357
2000;3972.8507;49625.2000;47466.0000;2159.2000;342.7244
2001;3974.0861;44837.8000;42664.4000;2173.4000;356.3169
2002;3975.3210;48046.8000;45980.6000;2066.2000;248.5133
2003;3976.5555;48922.8000;47020.6000;1902.2000;84.5859
2004;3977.7896;44637.8000;42631.0000;2006.8000;188.5914
2005;3979.0232;49806.4000;47715.2000;2091.2000;272.4161
2006;3980.2564;49415.0000;47580.4000;1834.6000;15.2946
2007;3981.4891;46501.2000;44612.8000;1888.4000;68.5791
2008;3982.7214;51054.8000;48975.2000;2079.6000;259.2701
2009;3983.9533;50312.8000;48251.4000;2061.4000;239.5325
2010;3985.1847;52756.6000;50644.6000;2112.0000;289.0771
2011;3986.4158;46889.6000;45033.6000;1856.0000;32.5903
2012;3987.6463;48664.2000;46746.2000;1918.0000;94.1119
2013;3988.8764;51139.2000;49264.4000;1874.8000;50.4422
2014;3990.1061;50041.4000;48089.0000;1952.4000;127.2745
2015;3991.3354;47225.8000;45148.0000;2077.8000;252.2233
2016;3992.5642;50550.0000;48408.0000;2142.0000;315.9818
2017;3993.7926;50584.4000;48574.4000;2010.0000;183.5502
2018;3995.0206;49703.2000;47698.0000;2005.2000;178.3286
2019;3996.2481;49358.4000;47267.4000;2091.0000;263.7288
2020;3997.4752;47693.0000;45564.0000;2129.0000;301.3396
2021;3998.7019;47557.2000;45474.2000;2083.0000;254.9613
2022;3999.9281;51505.8000;49399.2000;2106.6000;278.1943
2023;4001.1539;51352.6000;49365.2000;1987.4000;158.6386
2024;4002.3792;51586.0000;49569.4000;2016.6000;187.4946
2025;4003.6042;53291.0000;51262.4000;2028.6000;199.1626
2026;4004.8287;50796.6000;48792.4000;2004.2000;174.4426
2027;4006.0527;49215.4000;47124.4000;2091.0000;260.9349
2028;4007.2764;48246.0000;46247.2000;1998.8000;168.4398
2029;4008.4996;47820.0000;45825.6000;1994.4000;163.7574
2030;4009.7224;49601.0000;47529.8000;2071.2000;240.2879
2031;4010.9447;50617.6000;48446.0000;2171.6000;340.4315
2032;4012.1666;51779.2000;49497.6000;2281.6000;450.1883
2033;4013.3881;46356.2000;44293.8000;2062.4000;230.7586
2034;4014.6092;47466.0000;45498.6000;1967.4000;135.5427
2035;4015.8298;48823.6000;46898.0000;1925.6000;93.5407
2036;4017.0500;48760.0000;46822.8000;1937.2000;104.9526
2037;4018.2698;53362.2000;51310.4000;2051.8000;219.3788
2038;4019.4891;49573.4000;47607.8000;1965.6000;132.1863
2039;4020.7080;47579.6000;45571.6000;2008.0000;174.4414
2040;4021.9265;52906.8000;50817.0000;2089.8000;256.1110
2041;4023.1445;50170.2000;48204.0000;1966.2000;132.3955
2042;4024.3622;44888.8000;42817.0000;2071.8000;237.8949
2043;4025.5794;49247.8000;47134.8000;2113.0000;279.0037
2044;4026.7962;51897.2000;50112.0000;1785.2000;0.0000
2045;4028.0125;52549.8000;50221.0000;2328.8000;494.6641
2046;4029.2284;52549.8000;50221.0000;2328.8000;494.6157
2047;4030.4439;52549.8000;50221.0000;2328.8000;494.5879
