Data Generated by Optosky
File Version;1.2
Name;2510111010475 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:10:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36327.0000;34124.8000;2202.2000;217.1746
1758;3660.3239;35602.0000;33492.6000;2109.4000;125.0019
1759;3661.6738;37713.4000;35608.0000;2105.4000;121.6307
1760;3663.0231;38101.4000;36056.2000;2045.2000;62.0612
1761;3664.3719;40038.6000;37958.6000;2080.0000;97.4982
1762;3665.7203;36325.2000;34179.8000;2145.4000;163.5370
1763;3667.0681;34749.4000;32700.0000;2049.4000;67.7994
1764;3668.4154;36211.2000;34154.6000;2056.6000;75.6558
1765;3669.7622;37216.0000;35140.2000;2075.8000;95.5142
1766;3671.1085;32841.4000;30761.2000;2080.2000;100.5748
1767;3672.4543;36767.2000;34732.6000;2034.6000;55.6376
1768;3673.7996;38262.2000;36136.8000;2125.4000;147.1028
1769;3675.1443;36076.6000;33927.6000;2149.0000;171.3704
1770;3676.4886;36509.8000;34427.0000;2082.8000;105.8405
1771;3677.8324;36132.8000;34001.4000;2131.4000;155.1132
1772;3679.1756;36841.8000;34677.2000;2164.6000;188.6633
1773;3680.5184;39990.2000;38045.0000;1945.2000;0.0000
1774;3681.8607;39595.6000;37512.6000;2083.0000;108.4117
1775;3683.2024;34398.2000;32273.4000;2124.8000;150.8902
1776;3684.5437;35089.2000;33101.2000;1988.0000;14.7582
1777;3685.8844;37285.6000;35361.2000;1924.4000;0.0000
1778;3687.2246;38302.6000;36292.2000;2010.4000;38.5031
1779;3688.5644;36661.6000;34661.4000;2000.2000;28.9802
1780;3689.9036;37246.6000;35039.6000;2207.0000;236.4524
1781;3691.2423;40193.8000;37994.4000;2199.4000;229.5279
1782;3692.5806;42298.2000;40256.0000;2042.2000;73.0066
1783;3693.9183;37918.4000;35907.0000;2011.4000;42.8888
1784;3695.2555;38886.0000;36886.8000;1999.2000;31.3743
1785;3696.5923;36381.4000;34295.6000;2085.8000;118.6684
1786;3697.9285;37460.4000;35417.8000;2042.6000;76.1660
1787;3699.2642;36587.0000;34535.0000;2052.0000;86.2670
1788;3700.5994;34301.0000;32176.2000;2124.8000;159.7714
1789;3701.9342;39577.8000;37468.2000;2109.6000;145.2794
1790;3703.2684;39614.0000;37530.0000;2084.0000;120.3909
1791;3704.6021;35951.0000;33817.4000;2133.6000;170.7058
1792;3705.9353;36233.6000;34089.4000;2144.2000;182.0243
1793;3707.2681;38598.0000;36539.6000;2058.4000;96.8482
1794;3708.6003;35831.4000;33791.4000;2040.0000;79.1777
1795;3709.9320;39701.0000;37673.0000;2028.0000;67.9504
1796;3711.2633;39350.6000;37259.8000;2090.8000;131.4875
1797;3712.5940;33928.2000;31858.4000;2069.8000;111.2280
1798;3713.9243;36693.6000;34661.2000;2032.4000;74.5720
1799;3715.2540;37933.4000;35867.6000;2065.8000;108.7192
1800;3716.5833;38088.6000;35897.8000;2190.8000;234.4697
1801;3717.9120;40946.6000;38879.2000;2067.4000;111.8235
1802;3719.2403;37820.8000;35807.0000;2013.8000;58.9803
1803;3720.5680;36073.8000;33980.4000;2093.4000;140.4079
1804;3721.8953;37557.6000;35477.2000;2080.4000;128.1758
1805;3723.2221;37070.4000;34858.0000;2212.4000;260.9467
1806;3724.5484;35830.0000;33619.8000;2210.2000;259.5206
1807;3725.8741;36351.4000;34233.8000;2117.6000;167.6973
1808;3727.1994;35177.0000;33111.4000;2065.6000;116.4770
1809;3728.5242;38099.6000;36114.4000;1985.2000;36.8626
1810;3729.8485;39847.4000;37840.0000;2007.4000;59.8509
1811;3731.1723;37906.4000;35911.8000;1994.6000;47.8417
1812;3732.4956;39143.2000;37092.8000;2050.4000;104.4394
1813;3733.8185;37117.0000;35034.6000;2082.4000;137.2394
1814;3735.1408;36529.6000;34443.8000;2085.8000;141.4420
1815;3736.4626;37275.0000;35167.8000;2107.2000;163.2568
1816;3737.7840;40797.8000;38760.6000;2037.2000;94.0686
1817;3739.1048;41442.0000;39386.2000;2055.8000;113.4826
1818;3740.4252;38204.8000;35923.2000;2281.6000;340.1060
1819;3741.7451;40005.0000;38022.0000;1983.0000;41.7224
1820;3743.0645;40238.4000;38228.4000;2010.0000;69.5503
1821;3744.3834;35583.8000;33373.6000;2210.2000;270.5802
1822;3745.7018;36871.8000;34758.0000;2113.8000;175.0121
1823;3747.0197;36998.4000;34769.8000;2228.6000;290.6459
1824;3748.3371;37106.8000;34815.6000;2291.2000;354.0814
1825;3749.6540;39237.8000;37090.4000;2147.4000;211.1186
1826;3750.9705;37976.0000;35837.8000;2138.2000;202.7572
1827;3752.2864;38684.2000;36702.0000;1982.2000;47.5972
1828;3753.6019;39123.2000;37182.8000;1940.4000;6.6383
1829;3754.9169;40876.8000;38904.0000;1972.8000;39.8804
1830;3756.2314;40701.6000;38676.4000;2025.2000;93.1233
1831;3757.5454;38850.6000;36799.2000;2051.4000;120.1669
1832;3758.8589;35794.2000;33762.4000;2031.8000;101.4111
1833;3760.1719;36432.0000;34342.6000;2089.4000;160.1816
1834;3761.4845;40858.6000;38765.8000;2092.8000;164.4833
1835;3762.7965;43187.0000;41191.6000;1995.4000;67.9287
1836;3764.1081;44140.2000;42215.0000;1925.2000;0.0000
1837;3765.4192;41364.0000;39426.4000;1937.6000;11.8189
1838;3766.7298;42403.4000;40417.8000;1985.6000;60.6633
1839;3768.0399;42096.2000;40149.0000;1947.2000;23.1061
1840;3769.3496;41922.4000;39901.2000;2021.2000;97.9481
1841;3770.6587;40057.8000;38062.0000;1995.8000;73.4008
1842;3771.9674;38114.6000;36104.4000;2010.2000;88.6537
1843;3773.2756;40861.6000;38902.2000;1959.4000;38.7013
1844;3774.5833;37751.8000;35918.6000;1833.2000;0.0000
1845;3775.8905;40028.2000;38056.8000;1971.4000;52.3921
1846;3777.1972;39054.4000;36977.0000;2077.4000;159.2353
1847;3778.5035;38092.2000;36057.8000;2034.4000;117.0641
1848;3779.8092;38401.8000;36427.0000;1974.8000;58.5450
1849;3781.1145;36683.6000;34622.2000;2061.4000;145.9713
1850;3782.4193;36277.2000;34211.8000;2065.4000;150.7956
1851;3783.7236;36345.8000;34203.6000;2142.2000;228.4176
1852;3785.0275;37451.6000;35434.6000;2017.0000;104.0370
1853;3786.3308;36901.2000;34873.8000;2027.4000;115.2538
1854;3787.6337;36612.4000;34598.2000;2014.2000;102.8678
1855;3788.9361;36671.4000;34626.0000;2045.4000;135.2238
1856;3790.2381;40908.2000;38962.4000;1945.8000;36.4363
1857;3791.5395;38205.0000;36275.0000;1930.0000;21.9966
1858;3792.8405;35885.6000;33735.0000;2150.6000;243.4012
1859;3794.1409;38340.8000;36295.2000;2045.6000;139.2095
1860;3795.4409;37723.4000;35720.0000;2003.4000;97.8130
1861;3796.7405;38370.6000;36305.8000;2064.8000;160.0114
1862;3798.0395;39023.4000;37029.4000;1994.0000;90.0046
1863;3799.3381;41598.2000;39673.6000;1924.6000;21.3922
1864;3800.6362;42158.6000;40169.2000;1989.4000;86.9740
1865;3801.9338;40001.0000;37990.8000;2010.2000;108.5493
1866;3803.2309;37969.8000;35875.2000;2094.6000;193.7181
1867;3804.5276;37882.2000;35884.2000;1998.0000;97.8756
1868;3805.8238;34677.0000;32684.6000;1992.4000;93.0260
1869;3807.1195;40950.2000;39012.6000;1937.6000;38.9683
1870;3808.4147;45402.6000;43446.8000;1955.8000;57.9036
1871;3809.7095;38797.0000;36873.0000;1924.0000;26.8315
1872;3811.0037;38782.4000;36844.6000;1937.8000;41.3517
1873;3812.2976;35130.6000;33135.6000;1995.0000;99.2641
1874;3813.5909;36094.2000;34225.8000;1868.4000;0.0000
1875;3814.8837;39322.2000;37432.2000;1890.0000;0.0000
1876;3816.1761;40486.8000;38488.8000;1998.0000;104.3511
1877;3817.4680;39748.0000;37718.8000;2029.2000;136.2252
1878;3818.7595;38997.2000;37045.6000;1951.6000;59.2505
1879;3820.0504;33115.2000;31109.8000;2005.4000;113.7118
1880;3821.3409;37170.4000;35225.2000;1945.2000;55.1054
1881;3822.6309;42148.4000;40167.8000;1980.6000;91.2571
1882;3823.9205;42296.2000;40353.2000;1943.0000;55.0704
1883;3825.2096;36621.2000;34624.6000;1996.6000;109.2978
1884;3826.4982;38149.2000;36215.6000;1933.6000;46.9175
1885;3827.7863;39877.8000;37814.6000;2063.2000;177.1259
1886;3829.0739;39293.0000;37169.2000;2123.8000;237.3276
1887;3830.3611;41236.6000;39340.4000;1896.2000;10.3691
1888;3831.6478;43704.2000;41773.0000;1931.2000;46.0966
1889;3832.9341;39859.0000;37995.6000;1863.4000;0.0000
1890;3834.2199;39577.8000;37652.8000;1925.0000;41.2541
1891;3835.5052;35905.0000;33818.8000;2086.2000;203.0817
1892;3836.7900;36239.4000;34038.4000;2201.0000;318.4874
1893;3838.0744;40710.6000;38641.4000;2069.2000;187.2769
1894;3839.3583;39344.4000;37359.8000;1984.6000;103.2718
1895;3840.6417;38824.6000;36901.0000;1923.6000;42.8428
1896;3841.9247;41571.4000;39719.4000;1852.0000;0.0000
1897;3843.2072;41746.8000;39726.2000;2020.6000;140.9215
1898;3844.4892;42170.4000;40337.0000;1833.4000;0.0000
1899;3845.7707;41225.6000;39315.6000;1910.0000;31.3103
1900;3847.0518;35936.0000;33901.6000;2034.4000;156.1737
1901;3848.3325;37610.6000;35581.2000;2029.4000;151.6076
1902;3849.6126;39899.4000;37887.8000;2011.6000;134.2263
1903;3850.8923;35643.8000;33710.8000;1933.0000;56.0299
1904;3852.1715;40468.4000;38583.6000;1884.8000;8.2198
1905;3853.4503;40453.4000;38406.0000;2047.4000;171.1900
1906;3854.7286;36157.0000;34133.2000;2023.8000;147.9159
1907;3856.0064;39211.4000;37198.8000;2012.6000;137.0464
1908;3857.2838;39991.2000;38026.0000;1965.2000;89.5666
1909;3858.5607;41603.2000;39699.4000;1903.8000;28.4458
1910;3859.8371;37147.8000;35202.6000;1945.2000;70.0481
1911;3861.1131;38846.6000;36861.0000;1985.6000;110.7330
1912;3862.3886;35491.0000;33523.0000;1968.0000;93.3979
1913;3863.6636;38503.0000;36517.2000;1985.8000;111.4425
1914;3864.9382;37775.0000;35688.2000;2086.8000;212.6667
1915;3866.2123;38093.0000;35999.6000;2093.4000;219.4704
1916;3867.4860;39794.0000;37724.0000;2070.0000;196.2536
1917;3868.7592;39227.8000;37117.2000;2110.6000;237.0160
1918;3870.0319;43225.0000;41159.8000;2065.2000;191.7687
1919;3871.3042;45685.4000;43668.6000;2016.8000;143.4984
1920;3872.5760;40073.2000;37982.6000;2090.6000;217.9370
1921;3873.8473;35832.4000;34038.0000;1794.4000;0.0000
1922;3875.1182;39598.2000;37734.8000;1863.4000;0.0000
1923;3876.3886;44918.0000;43110.4000;1807.6000;0.0000
1924;3877.6586;48012.4000;46011.2000;2001.2000;129.2495
1925;3878.9281;37866.0000;35767.4000;2098.6000;226.8920
1926;3880.1972;40112.4000;38132.6000;1979.8000;108.0105
1927;3881.4658;43456.6000;41455.2000;2001.4000;129.6291
1928;3882.7339;39931.8000;37982.2000;1949.6000;77.5805
1929;3884.0015;41497.2000;39521.0000;1976.2000;104.0316
1930;3885.2688;40212.8000;38207.8000;2005.0000;132.2380
1931;3886.5355;40060.8000;38002.8000;2058.0000;185.0438
1932;3887.8018;41713.0000;39666.8000;2046.2000;172.5410
1933;3889.0676;42498.4000;40472.0000;2026.4000;152.5220
1934;3890.3330;45049.6000;43095.8000;1953.8000;79.4986
1935;3891.5979;41818.6000;39824.4000;1994.2000;119.6324
1936;3892.8624;34763.8000;32572.2000;2191.6000;316.7432
1937;3894.1264;38960.2000;36843.2000;2117.0000;241.8366
1938;3895.3900;41228.8000;39304.6000;1924.2000;49.0427
1939;3896.6530;39383.4000;37370.8000;2012.6000;137.0844
1940;3897.9157;40532.2000;38482.8000;2049.4000;173.5722
1941;3899.1779;40048.0000;37962.4000;2085.6000;209.3757
1942;3900.4396;42934.8000;40934.0000;2000.8000;124.1546
1943;3901.7009;40141.2000;38136.0000;2005.2000;128.1087
1944;3902.9617;41084.2000;39133.2000;1951.0000;73.4379
1945;3904.2221;40979.0000;38926.8000;2052.2000;174.2716
1946;3905.4820;37550.2000;35585.8000;1964.4000;86.0019
1947;3906.7414;40768.0000;38842.0000;1926.0000;47.5966
1948;3908.0004;39567.4000;37606.0000;1961.4000;82.4594
1949;3909.2590;38808.8000;36723.4000;2085.4000;206.3086
1950;3910.5171;40944.8000;38859.0000;2085.8000;206.1008
1951;3911.7747;40637.8000;38654.2000;1983.6000;103.6093
1952;3913.0319;43147.2000;41132.8000;2014.4000;133.7771
1953;3914.2886;39651.6000;37810.8000;1840.8000;0.0000
1954;3915.5449;40318.8000;38347.6000;1971.2000;89.5813
1955;3916.8008;41577.4000;39519.6000;2057.8000;175.6152
1956;3918.0562;41883.4000;39982.4000;1901.0000;18.2557
1957;3919.3111;39244.6000;37329.0000;1915.6000;32.2700
1958;3920.5656;40010.4000;38206.0000;1804.4000;0.0000
1959;3921.8196;46529.2000;44596.0000;1933.2000;48.6581
1960;3923.0732;43505.6000;41473.6000;2032.0000;146.8325
1961;3924.3263;37596.6000;35481.6000;2115.0000;229.1944
1962;3925.5790;40539.0000;38581.8000;1957.2000;70.7376
1963;3926.8312;45128.6000;43082.8000;2045.8000;157.7270
1964;3928.0830;43759.6000;41660.2000;2099.4000;210.5371
1965;3929.3344;40859.2000;38819.4000;2039.8000;149.4643
1966;3930.5853;34607.6000;32599.8000;2007.8000;116.7563
1967;3931.8357;38948.8000;37038.6000;1910.2000;18.4351
1968;3933.0857;43624.0000;41570.8000;2053.2000;160.7046
1969;3934.3352;37343.6000;35380.6000;1963.0000;69.7639
1970;3935.5843;40909.8000;38997.4000;1912.4000;18.4130
1971;3936.8330;47550.0000;45674.2000;1875.8000;0.0000
1972;3938.0812;43992.6000;41980.4000;2012.2000;116.6928
1973;3939.3290;44771.0000;42808.8000;1962.2000;65.9244
1974;3940.5763;42768.2000;40826.8000;1941.4000;44.3552
1975;3941.8231;42780.2000;40782.4000;1997.8000;99.9796
1976;3943.0696;39604.8000;37523.2000;2081.6000;183.0002
1977;3944.3155;38301.2000;36122.2000;2179.0000;279.6153
1978;3945.5611;41863.6000;39755.4000;2108.2000;208.0254
1979;3946.8061;42778.0000;40773.2000;2004.8000;103.8309
1980;3948.0508;42598.8000;40501.0000;2097.8000;196.0283
1981;3949.2950;44266.8000;42271.8000;1995.0000;92.4106
1982;3950.5387;44697.2000;42865.2000;1832.0000;0.0000
1983;3951.7820;44716.4000;42767.0000;1949.4000;45.1652
1984;3953.0249;43551.2000;41415.2000;2136.0000;230.9393
1985;3954.2673;44607.2000;42565.8000;2041.4000;135.5053
1986;3955.5093;41208.8000;39341.2000;1867.6000;0.0000
1987;3956.7509;41545.6000;39575.8000;1969.8000;62.2337
1988;3957.9920;38431.6000;36430.0000;2001.6000;93.1966
1989;3959.2326;41132.6000;39080.6000;2052.0000;142.7538
1990;3960.4728;42151.4000;40050.0000;2101.4000;191.3121
1991;3961.7126;42087.0000;40020.2000;2066.8000;155.8671
1992;3962.9519;36628.8000;34608.6000;2020.2000;108.4247
1993;3964.1908;38791.0000;36755.6000;2035.4000;122.7813
1994;3965.4293;38148.4000;36015.6000;2132.8000;219.3413
1995;3966.6673;42819.8000;40798.0000;2021.8000;107.0072
1996;3967.9048;48416.8000;46561.6000;1855.2000;0.0000
1997;3969.1420;41935.0000;39773.0000;2162.0000;245.5253
1998;3970.3787;41574.0000;39450.6000;2123.4000;206.0950
1999;3971.6149;43033.2000;41044.8000;1988.4000;70.2628
2000;3972.8507;43467.2000;41501.2000;1966.0000;46.0765
2001;3974.0861;39215.8000;37081.4000;2134.4000;213.6564
2002;3975.3210;42366.6000;40288.6000;2078.0000;156.4431
2003;3976.5555;43113.4000;41130.2000;1983.2000;60.8491
2004;3977.7896;39018.2000;36955.0000;2063.2000;140.0643
2005;3979.0232;43911.8000;41819.0000;2092.8000;168.8977
2006;3980.2564;43673.0000;41539.2000;2133.8000;209.1399
2007;3981.4891;40967.0000;38702.4000;2264.6000;339.1914
2008;3982.7214;45078.6000;42803.2000;2275.4000;349.2528
2009;3983.9533;44418.2000;42374.4000;2043.8000;116.9244
2010;3985.1847;46372.2000;44225.6000;2146.6000;219.0068
2011;3986.4158;41256.4000;39092.4000;2164.0000;235.7003
2012;3987.6463;42896.0000;40798.0000;2098.0000;169.0053
2013;3988.8764;45184.4000;43107.6000;2076.8000;146.8793
2014;3990.1061;44004.8000;41908.2000;2096.6000;166.0086
2015;3991.3354;41337.0000;39290.2000;2046.8000;115.5506
2016;3992.5642;44395.6000;42342.8000;2052.8000;120.9057
2017;3993.7926;44566.8000;42516.4000;2050.4000;117.8742
2018;3995.0206;43734.8000;41712.2000;2022.6000;89.4565
2019;3996.2481;43391.2000;41240.8000;2150.4000;216.6638
2020;3997.4752;41824.0000;39578.8000;2245.2000;310.8860
2021;3998.7019;41721.4000;39564.6000;2156.8000;221.9235
2022;3999.9281;45252.4000;43123.2000;2129.2000;193.7767
2023;4001.1539;45355.2000;43287.0000;2068.2000;132.2461
2024;4002.3792;45658.4000;43610.4000;2048.0000;110.6442
2025;4003.6042;46995.2000;44972.0000;2023.2000;85.3472
2026;4004.8287;44731.4000;42719.8000;2011.6000;73.2674
2027;4006.0527;43229.8000;41137.8000;2092.0000;153.2053
2028;4007.2764;42282.6000;40091.6000;2191.0000;251.2569
2029;4008.4996;41957.4000;39832.8000;2124.6000;184.4378
2030;4009.7224;43470.6000;41431.2000;2039.4000;98.8373
2031;4010.9447;44373.4000;42225.4000;2148.0000;207.0557
2032;4012.1666;45252.6000;43171.4000;2081.2000;139.8932
2033;4013.3881;40596.0000;38469.0000;2127.0000;185.3617
2034;4014.6092;41651.6000;39571.4000;2080.2000;138.2499
2035;4015.8298;42826.4000;40712.6000;2113.8000;171.5643
2036;4017.0500;43030.6000;40766.4000;2264.2000;321.6987
2037;4018.2698;47057.2000;44832.4000;2224.8000;282.0535
2038;4019.4891;43644.6000;41525.8000;2118.8000;175.0529
2039;4020.7080;41893.0000;39575.6000;2317.4000;373.4489
2040;4021.9265;46669.6000;44341.4000;2328.2000;384.0779
2041;4023.1445;44098.6000;42004.6000;2094.0000;149.7277
2042;4024.3622;39160.6000;36857.0000;2303.6000;359.1985
2043;4025.5794;43375.6000;41129.0000;2246.6000;302.0902
2044;4026.7962;46122.2000;44136.6000;1985.6000;41.0061
2045;4028.0125;45991.0000;43899.2000;2091.8000;147.1429
2046;4029.2284;45991.0000;43899.2000;2091.8000;147.1008
2047;4030.4439;45991.0000;43899.2000;2091.8000;147.0797
