Data Generated by Optosky
File Version;1.2
Name;2510111015489 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:15:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37064.8000;34956.6000;2108.2000;137.0173
1758;3660.3239;36481.6000;34302.2000;2179.4000;208.9093
1759;3661.6738;38608.8000;36475.6000;2133.2000;163.4009
1760;3663.0231;39051.8000;36989.4000;2062.4000;93.2919
1761;3664.3719;40975.2000;38809.8000;2165.4000;196.9874
1762;3665.7203;37155.4000;35067.0000;2088.4000;120.6824
1763;3667.0681;35562.6000;33535.0000;2027.6000;60.5769
1764;3668.4154;37178.6000;34994.8000;2183.8000;217.4707
1765;3669.7622;38080.6000;35933.6000;2147.0000;181.3653
1766;3671.1085;33650.6000;31514.4000;2136.2000;171.2591
1767;3672.4543;37587.0000;35510.2000;2076.8000;112.5525
1768;3673.7996;39121.4000;37017.4000;2104.0000;140.4453
1769;3675.1443;36874.2000;34900.0000;1974.2000;11.3376
1770;3676.4886;37384.8000;35322.6000;2062.2000;100.0294
1771;3677.8324;37043.8000;34919.0000;2124.8000;163.3207
1772;3679.1756;37668.4000;35613.8000;2054.6000;92.9248
1773;3680.5184;40865.6000;38922.2000;1943.4000;0.0000
1774;3681.8607;40486.0000;38401.8000;2084.2000;123.9033
1775;3683.2024;35203.4000;33034.0000;2169.4000;209.8367
1776;3684.5437;35870.0000;33783.2000;2086.8000;127.9220
1777;3685.8844;38139.6000;36123.2000;2016.4000;58.2070
1778;3687.2246;39283.8000;37198.6000;2085.2000;127.6917
1779;3688.5644;37582.8000;35509.2000;2073.6000;116.7760
1780;3689.9036;38021.2000;35938.6000;2082.6000;126.4600
1781;3691.2423;40954.8000;38878.2000;2076.6000;121.1437
1782;3692.5806;43182.0000;41215.8000;1966.2000;11.4026
1783;3693.9183;38615.8000;36817.4000;1798.4000;0.0000
1784;3695.2555;39755.2000;37745.2000;2010.0000;56.5193
1785;3696.5923;37475.4000;35158.6000;2316.8000;363.9771
1786;3697.9285;38418.4000;36297.6000;2120.8000;168.6188
1787;3699.2642;37495.0000;35407.2000;2087.8000;136.2601
1788;3700.5994;35120.2000;33086.0000;2034.2000;83.3011
1789;3701.9342;40386.6000;38423.2000;1963.4000;13.1418
1790;3703.2684;40455.8000;38426.4000;2029.4000;79.7822
1791;3704.6021;36798.2000;34636.6000;2161.6000;212.5354
1792;3705.9353;37054.0000;34977.4000;2076.6000;128.1753
1793;3707.2681;39516.2000;37454.2000;2062.0000;114.2148
1794;3708.6003;36742.4000;34630.8000;2111.6000;164.4542
1795;3709.9320;40550.2000;38540.6000;2009.6000;63.0933
1796;3711.2633;40222.8000;38156.6000;2066.2000;120.5383
1797;3712.5940;34767.6000;32630.8000;2136.8000;191.7769
1798;3713.9243;37539.8000;35421.6000;2118.2000;173.8151
1799;3715.2540;38810.6000;36648.8000;2161.8000;218.0530
1800;3716.5833;38901.4000;36792.8000;2108.6000;165.5028
1801;3717.9120;41864.2000;39793.4000;2070.8000;128.3522
1802;3719.2403;38793.4000;36606.8000;2186.6000;244.8014
1803;3720.5680;36966.8000;34712.6000;2254.2000;313.0502
1804;3721.8953;38377.8000;36367.2000;2010.6000;70.1778
1805;3723.2221;37834.8000;35790.2000;2044.6000;104.8259
1806;3724.5484;36744.6000;34660.0000;2084.6000;145.4737
1807;3725.8741;37240.0000;35149.8000;2090.2000;151.7212
1808;3727.1994;36004.0000;33935.6000;2068.4000;130.5684
1809;3728.5242;39030.0000;36979.8000;2050.2000;113.0231
1810;3729.8485;40704.2000;38666.0000;2038.2000;101.6774
1811;3731.1723;38678.0000;36564.6000;2113.4000;177.5314
1812;3732.4956;39992.2000;37913.0000;2079.2000;144.1341
1813;3733.8185;38076.2000;35939.2000;2137.0000;202.5988
1814;3735.1408;37452.8000;35344.0000;2108.8000;175.0630
1815;3736.4626;38056.6000;36033.2000;2023.4000;90.0901
1816;3737.7840;41598.8000;39667.6000;1931.2000;0.0000
1817;3739.1048;42357.2000;40287.4000;2069.8000;137.8143
1818;3740.4252;39038.4000;36795.8000;2242.6000;311.2755
1819;3741.7451;40957.4000;38813.8000;2143.6000;212.9351
1820;3743.0645;41147.8000;39123.2000;2024.6000;94.5943
1821;3744.3834;36355.2000;34268.8000;2086.4000;157.0532
1822;3745.7018;37686.8000;35611.8000;2075.0000;146.3115
1823;3747.0197;37902.2000;35775.2000;2127.0000;198.9694
1824;3748.3371;37913.4000;35815.0000;2098.4000;171.0268
1825;3749.6540;40037.2000;37976.8000;2060.4000;132.4461
1826;3750.9705;38736.2000;36662.8000;2073.4000;146.1026
1827;3752.2864;39603.6000;37591.6000;2012.0000;85.3585
1828;3753.6019;40152.0000;38099.2000;2052.8000;126.8140
1829;3754.9169;41821.2000;39782.0000;2039.2000;113.8690
1830;3756.2314;41584.2000;39547.6000;2036.6000;111.9234
1831;3757.5454;39655.6000;37640.4000;2015.2000;91.1786
1832;3758.8589;36737.6000;34629.6000;2108.0000;184.6328
1833;3760.1719;37285.0000;35124.8000;2160.2000;237.4862
1834;3761.4845;41804.4000;39633.4000;2171.0000;248.9384
1835;3762.7965;44223.8000;42139.0000;2084.8000;163.3896
1836;3764.1081;45121.0000;43182.4000;1938.6000;17.8365
1837;3765.4192;42268.6000;40363.6000;1905.0000;0.0000
1838;3766.7298;43355.2000;41342.6000;2012.6000;93.1419
1839;3768.0399;43063.8000;41032.8000;2031.0000;113.1449
1840;3769.3496;42818.4000;40832.8000;1985.6000;68.3904
1841;3770.6587;41038.0000;38956.8000;2081.2000;164.6339
1842;3771.9674;39170.0000;36918.4000;2251.6000;335.6753
1843;3773.2756;41933.4000;39732.8000;2200.6000;285.3261
1844;3774.5833;38716.8000;36767.4000;1949.4000;34.7732
1845;3775.8905;40883.0000;38973.8000;1909.2000;0.0000
1846;3777.1972;39959.2000;37892.8000;2066.4000;153.0598
1847;3778.5035;38995.4000;36918.4000;2077.0000;164.2988
1848;3779.8092;39286.6000;37282.6000;2004.0000;92.5420
1849;3781.1145;37542.4000;35500.8000;2041.6000;130.7767
1850;3782.4193;36995.8000;35013.8000;1982.0000;71.8079
1851;3783.7236;37070.4000;34960.6000;2109.8000;200.2355
1852;3785.0275;38294.8000;36326.6000;1968.2000;59.2572
1853;3786.3308;37678.6000;35780.2000;1898.4000;0.0000
1854;3787.6337;37435.0000;35468.2000;1966.8000;59.0890
1855;3788.9361;37597.0000;35419.4000;2177.6000;270.5022
1856;3790.2381;41976.6000;39820.0000;2156.6000;250.1093
1857;3791.5395;39133.2000;37101.6000;2031.6000;125.7120
1858;3792.8405;36710.2000;34636.6000;2073.6000;168.2657
1859;3794.1409;39233.6000;37172.4000;2061.2000;156.4593
1860;3795.4409;38706.8000;36639.4000;2067.4000;163.2481
1861;3796.7405;39307.8000;37215.0000;2092.8000;189.2320
1862;3798.0395;39966.4000;37925.8000;2040.6000;137.6109
1863;3799.3381;42558.6000;40580.8000;1977.8000;75.3845
1864;3800.6362;43107.6000;41136.6000;1971.0000;69.1526
1865;3801.9338;40948.8000;38925.0000;2023.8000;122.5312
1866;3803.2309;38761.0000;36914.4000;1846.6000;0.0000
1867;3804.5276;38773.2000;36821.2000;1952.0000;51.8717
1868;3805.8238;35626.4000;33509.8000;2116.6000;217.0332
1869;3807.1195;41882.0000;39806.8000;2075.2000;176.1801
1870;3808.4147;46536.2000;44491.0000;2045.2000;146.7208
1871;3809.7095;39727.0000;37709.8000;2017.2000;119.2552
1872;3811.0037;39650.2000;37702.0000;1948.2000;50.7830
1873;3812.2976;36024.8000;34081.0000;1943.8000;46.9042
1874;3813.5909;37005.8000;35034.4000;1971.4000;75.0185
1875;3814.8837;40239.8000;38268.2000;1971.6000;75.7256
1876;3816.1761;41361.6000;39315.4000;2046.2000;151.4429
1877;3817.4680;40539.6000;38410.6000;2129.0000;234.7323
1878;3818.7595;39959.4000;37890.4000;2069.0000;175.2139
1879;3820.0504;33929.6000;31995.6000;1934.0000;40.4713
1880;3821.3409;37887.4000;36073.0000;1814.4000;0.0000
1881;3822.6309;42986.8000;41053.4000;1933.4000;40.7766
1882;3823.9205;43133.8000;41167.2000;1966.6000;75.3346
1883;3825.2096;37354.2000;35403.4000;1950.8000;59.9574
1884;3826.4982;39028.2000;37072.8000;1955.4000;64.9723
1885;3827.7863;40771.6000;38837.6000;1934.0000;43.9780
1886;3829.0739;40146.4000;38066.6000;2079.8000;190.1743
1887;3830.3611;42175.0000;40073.4000;2101.6000;212.3743
1888;3831.6478;44796.2000;42811.4000;1984.8000;96.0985
1889;3832.9341;40719.8000;38881.6000;1838.2000;0.0000
1890;3834.2199;40426.2000;38524.2000;1902.0000;14.0149
1891;3835.5052;36834.4000;34671.0000;2163.4000;275.7740
1892;3836.7900;37014.4000;34907.2000;2107.2000;219.9150
1893;3838.0744;41674.4000;39545.8000;2128.6000;241.6489
1894;3839.3583;40320.4000;38139.4000;2181.0000;294.3721
1895;3840.6417;39636.8000;37601.8000;2035.0000;148.5488
1896;3841.9247;42557.8000;40504.4000;2053.4000;167.2521
1897;3843.2072;42593.4000;40608.8000;1984.6000;98.7573
1898;3844.4892;43098.2000;41091.0000;2007.2000;121.6645
1899;3845.7707;42170.4000;40144.8000;2025.6000;140.3593
1900;3847.0518;36886.6000;34846.0000;2040.6000;155.6416
1901;3848.3325;38411.0000;36462.0000;1949.0000;64.3113
1902;3849.6126;40817.2000;38796.6000;2020.6000;136.1682
1903;3850.8923;36542.4000;34517.6000;2024.8000;140.6213
1904;3852.1715;41382.8000;39397.4000;1985.4000;101.4429
1905;3853.4503;41379.8000;39331.0000;2048.8000;165.0606
1906;3854.7286;36994.0000;34830.8000;2163.2000;279.4559
1907;3856.0064;40036.4000;37966.2000;2070.2000;186.6294
1908;3857.2838;40852.4000;38907.4000;1945.0000;61.1829
1909;3858.5607;42538.2000;40550.4000;1987.8000;104.1667
1910;3859.8371;37890.8000;35966.4000;1924.4000;40.9364
1911;3861.1131;39665.6000;37689.2000;1976.4000;93.0964
1912;3862.3886;36615.4000;34475.0000;2140.4000;257.2439
1913;3863.6636;39496.0000;37425.4000;2070.6000;187.5768
1914;3864.9382;38650.8000;36609.0000;2041.8000;158.8951
1915;3866.2123;39013.2000;36949.0000;2064.2000;181.3987
1916;3867.4860;40653.4000;38690.2000;1963.2000;80.4775
1917;3868.7592;39934.6000;38103.2000;1831.4000;0.0000
1918;3870.0319;44037.2000;42123.6000;1913.6000;30.7607
1919;3871.3042;46682.0000;44654.8000;2027.2000;144.3860
1920;3872.5760;40908.8000;38895.4000;2013.4000;130.6328
1921;3873.8473;36865.2000;34838.2000;2027.0000;144.2255
1922;3875.1182;40604.2000;38620.2000;1984.0000;100.5386
1923;3876.3886;45829.0000;44021.6000;1807.4000;0.0000
1924;3877.6586;49183.0000;47010.8000;2172.2000;288.8481
1925;3878.9281;38840.8000;36692.6000;2148.2000;264.8705
1926;3880.1972;40910.8000;38939.2000;1971.6000;88.1746
1927;3881.4658;44462.4000;42350.6000;2111.8000;228.2636
1928;3882.7339;40785.0000;38909.0000;1876.0000;0.0000
1929;3884.0015;42320.2000;40448.6000;1871.6000;0.0000
1930;3885.2688;41105.6000;39151.0000;1954.6000;71.9038
1931;3886.5355;40936.4000;38955.4000;1981.0000;97.5381
1932;3887.8018;42722.2000;40598.4000;2123.8000;240.5031
1933;3889.0676;43548.6000;41400.0000;2148.6000;265.1067
1934;3890.3330;45993.0000;44022.0000;1971.0000;87.5821
1935;3891.5979;42650.6000;40627.6000;2023.0000;139.3484
1936;3892.8624;35633.0000;33418.0000;2215.0000;331.2621
1937;3894.1264;39850.8000;37693.0000;2157.8000;273.8066
1938;3895.3900;42190.0000;40205.4000;1984.6000;100.3343
1939;3896.6530;40402.8000;38278.0000;2124.8000;240.2450
1940;3897.9157;41602.2000;39532.0000;2070.2000;185.3386
1941;3899.1779;41041.6000;39005.2000;2036.4000;151.2166
1942;3900.4396;43878.0000;41920.4000;1957.6000;72.0771
1943;3901.7009;41008.2000;39058.4000;1949.8000;63.9189
1944;3902.9617;42003.2000;39984.4000;2018.8000;132.5418
1945;3904.2221;41926.4000;39809.2000;2117.2000;230.5490
1946;3905.4820;38526.4000;36332.8000;2193.6000;306.5505
1947;3906.7414;41775.2000;39685.4000;2089.8000;202.3849
1948;3908.0004;40454.0000;38541.4000;1912.6000;24.7630
1949;3909.2590;39538.4000;37649.6000;1888.8000;0.5972
1950;3910.5171;41737.2000;39831.0000;1906.2000;17.5592
1951;3911.7747;41544.0000;39631.6000;1912.4000;23.3773
1952;3913.0319;44179.0000;42141.4000;2037.6000;148.1846
1953;3914.2886;40600.0000;38679.4000;1920.6000;30.7814
1954;3915.5449;41194.6000;39241.2000;1953.4000;63.1678
1955;3916.8008;42473.2000;40525.2000;1948.0000;57.7753
1956;3918.0562;42877.6000;40913.6000;1964.0000;73.3417
1957;3919.3111;40219.8000;38228.6000;1991.2000;100.0984
1958;3920.5656;41185.0000;39082.2000;2102.8000;211.2457
1959;3921.8196;47675.2000;45585.6000;2089.6000;196.9663
1960;3923.0732;44365.6000;42456.4000;1909.2000;16.0938
1961;3924.3263;38335.6000;36470.6000;1865.0000;0.0000
1962;3925.5790;41430.8000;39530.0000;1900.8000;6.7337
1963;3926.8312;46233.8000;44255.2000;1978.6000;84.0429
1964;3928.0830;44550.6000;42677.0000;1873.6000;0.0000
1965;3929.3344;41782.6000;39693.8000;2088.8000;192.3172
1966;3930.5853;35555.0000;33338.6000;2216.4000;319.3995
1967;3931.8357;39892.2000;37768.6000;2123.6000;226.0740
1968;3933.0857;44648.0000;42574.2000;2073.8000;175.7422
1969;3934.3352;38207.8000;36270.0000;1937.8000;39.1996
1970;3935.5843;41731.4000;39860.8000;1870.6000;0.0000
1971;3936.8330;48412.6000;46610.2000;1802.4000;0.0000
1972;3938.0812;45057.8000;43099.8000;1958.0000;57.4585
1973;3939.3290;45878.2000;43844.4000;2033.8000;132.6824
1974;3940.5763;43834.8000;41803.2000;2031.6000;129.8866
1975;3941.8231;43751.4000;41746.6000;2004.8000;102.4866
1976;3943.0696;40567.6000;38495.0000;2072.6000;169.6791
1977;3944.3155;39220.0000;37196.8000;2023.2000;119.6682
1978;3945.5611;42740.6000;40798.8000;1941.8000;37.6522
1979;3946.8061;43792.2000;41839.6000;1952.6000;47.8333
1980;3948.0508;43619.6000;41510.8000;2108.8000;203.4118
1981;3949.2950;45269.4000;43247.8000;2021.6000;115.5882
1982;3950.5387;45654.8000;43658.4000;1996.4000;89.9263
1983;3951.7820;45665.6000;43695.0000;1970.6000;63.7068
1984;3953.0249;44425.8000;42523.0000;1902.8000;0.0000
1985;3954.2673;45620.4000;43606.2000;2014.2000;106.0472
1986;3955.5093;42264.0000;40152.6000;2111.4000;202.6168
1987;3956.7509;42493.2000;40509.2000;1984.0000;74.5864
1988;3957.9920;39350.6000;37368.8000;1981.8000;71.7563
1989;3959.2326;42083.0000;40085.0000;1998.0000;87.3260
1990;3960.4728;43056.0000;41141.8000;1914.2000;2.8968
1991;3961.7126;43033.8000;41045.2000;1988.6000;76.6716
1992;3962.9519;37671.4000;35569.6000;2101.8000;189.2513
1993;3964.1908;39806.0000;37711.0000;2095.0000;181.8329
1994;3965.4293;39072.2000;36996.8000;2075.4000;161.6165
1995;3966.6673;43774.6000;41706.6000;2068.0000;153.5964
1996;3967.9048;49326.8000;47444.4000;1882.4000;0.0000
1997;3969.1420;42919.4000;40809.8000;2109.6000;193.9648
1998;3970.3787;42592.4000;40370.8000;2221.6000;305.3540
1999;3971.6149;44056.6000;41942.6000;2114.0000;197.1489
2000;3972.8507;44497.0000;42471.2000;2025.8000;108.3477
2001;3974.0861;40084.0000;37997.2000;2086.8000;168.7510
2002;3975.3210;43210.6000;41179.8000;2030.8000;112.1591
2003;3976.5555;44009.4000;42002.4000;2007.0000;87.4223
2004;3977.7896;40045.2000;37978.2000;2067.0000;146.8410
2005;3979.0232;45042.2000;42921.2000;2121.0000;200.2773
2006;3980.2564;44687.4000;42593.8000;2093.6000;172.0419
2007;3981.4891;41715.4000;39691.6000;2023.8000;101.6913
2008;3982.7214;45899.8000;43806.2000;2093.6000;170.9482
2009;3983.9533;45518.4000;43366.8000;2151.6000;228.4127
2010;3985.1847;47409.6000;45268.8000;2140.8000;217.0866
2011;3986.4158;42090.4000;40040.2000;2050.2000;125.9708
2012;3987.6463;43897.8000;41835.6000;2062.2000;137.1040
2013;3988.8764;46262.6000;44127.4000;2135.2000;208.4171
2014;3990.1061;44998.6000;42920.8000;2077.8000;150.5291
2015;3991.3354;42283.4000;40213.4000;2070.0000;142.2511
2016;3992.5642;45382.2000;43275.4000;2106.8000;178.5834
2017;3993.7926;45551.4000;43527.6000;2023.8000;95.1266
2018;3995.0206;44788.2000;42705.2000;2083.0000;153.8808
2019;3996.2481;44330.2000;42253.6000;2076.6000;147.0523
2020;3997.4752;42709.6000;40568.0000;2141.6000;211.6354
2021;3998.7019;42671.6000;40569.2000;2102.4000;172.0305
2022;3999.9281;46212.6000;44163.6000;2049.0000;118.2347
2023;4001.1539;46291.0000;44367.8000;1923.2000;0.0000
2024;4002.3792;46587.8000;44667.8000;1920.0000;0.0000
2025;4003.6042;48136.6000;46083.4000;2053.2000;121.3123
2026;4004.8287;45892.6000;43696.8000;2195.8000;263.4764
2027;4006.0527;44210.2000;42192.4000;2017.8000;85.1352
2028;4007.2764;43326.6000;41243.6000;2083.0000;150.0076
2029;4008.4996;43078.8000;40912.8000;2166.0000;232.6936
2030;4009.7224;44631.8000;42440.0000;2191.8000;258.4025
2031;4010.9447;45512.8000;43245.6000;2267.2000;333.6815
2032;4012.1666;46381.6000;44265.4000;2116.2000;182.4111
2033;4013.3881;41679.2000;39446.2000;2233.0000;298.9552
2034;4014.6092;42693.2000;40546.6000;2146.6000;212.3138
2035;4015.8298;43921.2000;41751.2000;2170.0000;235.4871
2036;4017.0500;43868.0000;41650.4000;2217.6000;282.8753
2037;4018.2698;48164.2000;45754.0000;2410.2000;475.2783
2038;4019.4891;44759.0000;42441.4000;2317.6000;382.0651
2039;4020.7080;42845.8000;40603.4000;2242.4000;306.6982
2040;4021.9265;47643.8000;45433.2000;2210.6000;274.7464
2041;4023.1445;45159.0000;43010.0000;2149.0000;213.0100
2042;4024.3622;40092.8000;37896.2000;2196.6000;260.4891
2043;4025.5794;44276.4000;42165.4000;2111.0000;174.7881
2044;4026.7962;47196.6000;45183.8000;2012.8000;76.5178
2045;4028.0125;47001.2000;44887.6000;2113.6000;177.2677
2046;4029.2284;47001.2000;44887.6000;2113.6000;177.2366
2047;4030.4439;47001.2000;44887.6000;2113.6000;177.2211
