Data Generated by Optosky
File Version;1.2
Name;2510111031221 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:31:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32916.0000;30490.8000;2425.2000;58.9937
1327;3027.0154;36582.2000;34158.4000;2423.8000;62.6920
1328;3028.6138;32071.4000;29747.6000;2323.8000;0.0000
1329;3030.2115;33067.0000;30635.0000;2432.0000;80.9570
1330;3031.8086;33703.8000;31301.0000;2402.8000;56.7188
1331;3033.4050;34689.2000;32331.2000;2358.0000;17.0505
1332;3035.0007;29525.8000;27014.2000;2511.6000;175.7735
1333;3036.5959;31294.8000;28784.8000;2510.0000;179.2452
1334;3038.1903;31681.8000;29171.0000;2510.8000;185.0666
1335;3039.7842;34077.8000;31726.0000;2351.8000;31.0859
1336;3041.3774;32920.6000;30560.6000;2360.0000;44.1980
1337;3042.9699;30928.2000;28388.0000;2540.2000;229.4156
1338;3044.5618;32278.8000;29768.8000;2510.0000;204.0469
1339;3046.1530;34093.6000;31732.8000;2360.8000;59.6282
1340;3047.7437;35213.8000;32927.2000;2286.6000;0.0000
1341;3049.3336;33237.6000;30902.6000;2335.0000;44.2318
1342;3050.9229;34450.6000;32008.4000;2442.2000;155.8027
1343;3052.5116;33433.6000;30950.2000;2483.4000;203.0022
1344;3054.0997;35015.4000;32671.0000;2344.4000;68.3419
1345;3055.6870;36544.2000;34293.2000;2251.0000;0.0000
1346;3057.2738;36551.2000;34244.6000;2306.6000;40.9662
1347;3058.8599;36167.2000;33804.8000;2362.4000;102.7406
1348;3060.4454;34452.4000;32044.2000;2408.2000;152.7102
1349;3062.0302;32462.4000;29971.2000;2491.2000;240.8145
1350;3063.6144;34643.2000;32257.2000;2386.0000;139.7075
1351;3065.1980;35548.8000;33315.6000;2233.2000;0.0000
1352;3066.7809;35776.2000;33473.2000;2303.0000;65.1875
1353;3068.3631;33310.4000;30964.2000;2346.2000;113.9959
1354;3069.9448;32310.6000;29917.0000;2393.6000;165.3415
1355;3071.5258;36638.8000;34319.6000;2319.2000;96.2896
1356;3073.1061;36537.6000;34249.2000;2288.4000;68.7589
1357;3074.6858;33258.6000;30892.0000;2366.6000;151.7223
1358;3076.2649;30829.2000;28382.8000;2446.4000;235.3013
1359;3077.8434;32917.4000;30586.8000;2330.6000;123.5230
1360;3079.4212;34364.4000;32011.0000;2353.4000;150.0595
1361;3080.9983;35099.2000;32737.2000;2362.0000;162.3263
1362;3082.5749;36023.8000;33608.2000;2415.6000;219.3844
1363;3084.1508;32607.0000;30163.2000;2443.8000;250.9396
1364;3085.7260;32021.6000;29843.0000;2178.6000;0.0000
1365;3087.3006;33756.4000;31548.4000;2208.0000;21.9604
1366;3088.8746;35421.2000;33098.6000;2322.6000;139.8416
1367;3090.4480;31811.4000;29331.4000;2480.0000;299.6598
1368;3092.0207;33238.6000;30810.6000;2428.0000;250.9675
1369;3093.5928;33644.0000;31218.8000;2425.2000;251.3378
1370;3095.1643;34747.2000;32394.8000;2352.4000;181.5580
1371;3096.7351;30075.0000;27724.0000;2351.0000;182.1304
1372;3098.3053;30850.2000;28567.4000;2282.8000;116.6488
1373;3099.8748;33274.6000;30964.0000;2310.6000;147.2739
1374;3101.4438;37677.6000;35309.4000;2368.2000;207.5263
1375;3103.0120;34907.8000;32621.6000;2286.2000;128.0687
1376;3104.5797;32766.4000;30469.2000;2297.2000;141.7183
1377;3106.1467;31126.0000;28837.4000;2288.6000;135.7649
1378;3107.7131;35353.8000;33110.4000;2243.4000;92.3598
1379;3109.2789;38785.0000;36572.4000;2212.6000;77.6286
1380;3110.8440;43746.6000;41568.2000;2178.4000;63.3143
1381;3112.4085;30643.2000;28637.4000;2005.8000;0.0000
1382;3113.9724;29833.2000;28114.4000;1718.8000;0.0000
1383;3115.5357;34434.6000;32276.6000;2158.0000;14.0130
1384;3117.0983;34444.6000;32001.6000;2443.0000;299.0274
1385;3118.6603;32870.8000;30446.0000;2424.8000;275.5334
1386;3120.2217;36660.2000;34378.0000;2282.2000;132.5721
1387;3121.7824;34771.2000;32527.6000;2243.6000;93.8884
1388;3123.3425;32699.6000;30394.8000;2304.8000;154.8420
1389;3124.9020;31561.2000;29197.4000;2363.8000;213.7328
1390;3126.4608;31085.2000;28818.0000;2267.2000;116.9878
1391;3128.0191;34052.2000;31824.4000;2227.8000;77.6007
1392;3129.5767;35304.8000;32992.0000;2312.8000;162.5265
1393;3131.1337;31507.4000;29144.0000;2363.4000;213.2298
1394;3132.6900;33927.6000;31575.6000;2352.0000;201.8120
1395;3134.2457;39486.8000;37240.6000;2246.2000;96.1841
1396;3135.8008;37511.6000;35203.2000;2308.4000;158.4166
1397;3137.3553;30011.8000;27537.2000;2474.6000;324.8620
1398;3138.9092;30922.4000;28596.6000;2325.8000;176.1563
1399;3140.4624;33207.0000;30872.2000;2334.8000;185.4848
1400;3142.0150;30108.6000;27853.4000;2255.2000;106.1006
1401;3143.5670;30764.8000;28446.6000;2318.2000;169.4581
1402;3145.1184;31148.4000;28809.0000;2339.4000;191.0037
1403;3146.6691;34213.2000;31925.2000;2288.0000;140.0200
1404;3148.2192;35550.4000;33203.4000;2347.0000;199.4755
1405;3149.7687;32365.4000;30061.0000;2304.4000;157.2895
1406;3151.3176;33195.2000;30944.4000;2250.8000;103.9308
1407;3152.8658;32675.0000;30377.8000;2297.2000;150.6607
1408;3154.4135;29513.4000;27209.6000;2303.8000;157.5503
1409;3155.9605;32951.6000;30633.8000;2317.8000;171.8100
1410;3157.5069;32183.8000;29802.2000;2381.6000;235.8292
1411;3159.0527;33576.8000;31348.0000;2228.8000;83.2152
1412;3160.5978;36081.0000;33804.2000;2276.8000;131.3643
1413;3162.1423;32201.2000;29901.0000;2300.2000;154.8893
1414;3163.6863;33067.0000;30876.0000;2191.0000;45.7876
1415;3165.2296;34114.4000;31899.4000;2215.0000;69.8517
1416;3166.7722;35708.4000;33400.2000;2308.2000;163.0839
1417;3168.3143;33569.8000;31250.0000;2319.8000;174.6857
1418;3169.8557;32856.8000;30650.2000;2206.6000;61.4563
1419;3171.3966;34006.8000;31715.0000;2291.8000;146.5968
1420;3172.9368;33501.8000;31123.0000;2378.8000;233.5176
1421;3174.4764;34440.8000;32239.2000;2201.6000;56.0467
1422;3176.0154;34938.2000;32613.2000;2325.0000;178.9383
1423;3177.5537;34390.2000;31991.0000;2399.2000;251.3155
1424;3179.0915;31599.6000;29216.6000;2383.0000;229.8372
1425;3180.6286;32660.0000;30364.8000;2295.2000;141.8842
1426;3182.1651;30794.2000;28468.2000;2326.0000;172.5335
1427;3183.7010;32360.0000;30039.0000;2321.0000;167.4494
1428;3185.2363;34513.8000;32269.8000;2244.0000;90.3726
1429;3186.7710;34919.2000;32658.6000;2260.6000;106.8997
1430;3188.3051;33145.4000;30881.6000;2263.8000;110.0329
1431;3189.8385;33667.4000;31367.6000;2299.8000;145.9707
1432;3191.3714;32573.0000;30363.4000;2209.6000;55.7136
1433;3192.9036;33092.8000;30892.2000;2200.6000;46.6599
1434;3194.4352;33563.2000;31312.2000;2251.0000;97.0108
1435;3195.9662;34076.8000;31790.6000;2286.2000;132.1643
1436;3197.4966;34139.2000;31865.4000;2273.8000;119.7221
1437;3199.0264;34322.4000;32155.0000;2167.4000;13.2818
1438;3200.5555;32774.6000;30447.0000;2327.6000;173.4454
1439;3202.0841;34145.4000;31864.2000;2281.2000;127.0103
1440;3203.6120;34596.2000;32325.4000;2270.8000;116.5787
1441;3205.1394;33225.8000;30979.8000;2246.0000;91.7477
1442;3206.6661;36397.4000;34200.4000;2197.0000;42.7188
1443;3208.1922;34792.2000;32607.2000;2185.0000;30.6905
1444;3209.7178;35832.0000;33603.2000;2228.8000;74.4631
1445;3211.2427;36233.0000;34011.0000;2222.0000;67.6362
1446;3212.7670;34519.0000;32292.0000;2227.0000;72.6121
1447;3214.2906;32146.8000;29896.6000;2250.2000;95.7898
1448;3215.8137;35668.6000;33431.4000;2237.2000;82.7699
1449;3217.3362;34169.0000;31930.2000;2238.8000;84.3530
1450;3218.8581;33547.2000;31306.4000;2240.8000;86.7369
1451;3220.3793;32301.2000;29963.4000;2337.8000;183.7277
1452;3221.9000;36845.2000;34546.4000;2298.8000;144.7232
1453;3223.4200;37362.6000;35141.2000;2221.4000;67.7782
1454;3224.9395;34963.2000;32747.4000;2215.8000;62.1935
1455;3226.4583;35577.2000;33307.2000;2270.0000;116.4149
1456;3227.9766;36590.8000;34271.2000;2319.6000;166.0428
1457;3229.4942;34376.4000;31973.0000;2403.4000;249.8777
1458;3231.0112;32553.8000;30200.2000;2353.6000;200.1200
1459;3232.5276;30535.4000;28335.0000;2200.4000;46.9702
1460;3234.0435;30918.0000;28717.4000;2200.6000;47.2286
1461;3235.5587;30780.4000;28501.8000;2278.6000;125.2977
1462;3237.0733;31574.8000;29341.4000;2233.4000;80.1805
1463;3238.5873;35091.8000;32817.4000;2274.4000;121.2939
1464;3240.1007;32110.6000;29865.2000;2245.4000;92.4829
1465;3241.6135;33027.8000;30737.6000;2290.2000;137.4813
1466;3243.1257;36270.4000;34012.4000;2258.0000;105.4894
1467;3244.6374;34919.4000;32676.0000;2243.4000;91.1063
1468;3246.1484;33745.8000;31553.4000;2192.4000;40.3321
1469;3247.6588;32837.4000;30649.2000;2188.2000;36.3667
1470;3249.1686;35246.6000;33016.2000;2230.4000;78.8165
1471;3250.6778;33983.4000;31812.8000;2170.6000;19.2754
1472;3252.1864;36149.4000;33978.4000;2171.0000;19.9433
1473;3253.6944;36353.6000;34143.0000;2210.6000;59.8203
1474;3255.2018;35633.6000;33416.0000;2217.6000;67.1064
1475;3256.7086;36439.6000;34192.6000;2247.0000;96.8017
1476;3258.2148;35615.8000;33331.4000;2284.4000;134.5061
1477;3259.7204;34068.6000;31740.2000;2328.4000;178.8201
1478;3261.2255;37126.8000;34829.4000;2297.4000;148.1433
1479;3262.7299;35421.0000;33058.6000;2362.4000;213.4757
1480;3264.2337;34268.4000;31929.6000;2338.8000;190.2173
1481;3265.7369;36416.4000;34142.8000;2273.6000;125.3683
1482;3267.2396;35866.2000;33681.0000;2185.2000;37.3285
1483;3268.7416;38291.2000;36135.0000;2156.2000;8.6980
1484;3270.2430;36366.4000;34040.2000;2326.2000;179.0769
1485;3271.7439;29614.8000;27154.2000;2460.6000;313.8652
1486;3273.2441;31575.6000;29344.8000;2230.8000;84.4628
1487;3274.7438;34318.8000;32025.2000;2293.6000;147.6699
1488;3276.2429;33755.2000;31519.6000;2235.6000;90.0863
1489;3277.7413;35387.4000;33123.4000;2264.0000;118.9120
1490;3279.2392;36461.0000;34140.0000;2321.0000;176.3415
1491;3280.7365;36587.6000;34472.6000;2115.0000;0.0000
1492;3282.2332;37215.0000;34935.2000;2279.8000;136.0282
1493;3283.7293;32971.0000;30603.2000;2367.8000;225.1756
1494;3285.2248;31789.0000;29680.2000;2108.8000;0.0000
1495;3286.7197;34650.8000;32418.6000;2232.2000;90.4929
1496;3288.2140;35871.2000;33532.2000;2339.0000;197.7649
1497;3289.7078;34638.4000;32373.6000;2264.8000;124.0392
1498;3291.2009;34926.4000;32675.0000;2251.4000;111.1222
1499;3292.6935;35412.0000;33147.2000;2264.8000;125.0137
1500;3294.1854;34529.0000;32310.2000;2218.8000;79.5135
1501;3295.6768;39273.4000;36999.8000;2273.6000;134.8212
1502;3297.1676;40566.8000;38383.2000;2183.6000;45.3358
1503;3298.6578;34022.6000;31710.4000;2312.2000;174.5240
1504;3300.1474;34765.0000;32573.8000;2191.2000;54.0521
1505;3301.6364;37138.6000;34794.8000;2343.8000;207.1869
1506;3303.1248;35608.6000;33264.8000;2343.8000;207.7282
1507;3304.6126;33576.4000;31294.2000;2282.2000;146.6871
1508;3306.0999;36185.8000;33902.8000;2283.0000;148.0523
1509;3307.5866;36808.2000;34564.0000;2244.2000;110.2869
1510;3309.0726;36190.6000;33924.4000;2266.2000;132.8674
1511;3310.5581;34115.2000;31688.4000;2426.8000;294.0538
1512;3312.0430;33563.2000;31183.8000;2379.4000;247.2460
1513;3313.5273;35230.2000;32952.8000;2277.4000;145.8439
1514;3315.0111;35757.4000;33443.6000;2313.8000;182.8474
1515;3316.4942;36302.6000;33945.0000;2357.6000;227.2564
1516;3317.9768;34897.2000;32546.2000;2351.0000;221.2763
1517;3319.4588;35712.8000;33514.0000;2198.8000;69.6958
1518;3320.9402;36578.0000;34298.4000;2279.6000;151.1205
1519;3322.4210;34695.2000;32370.8000;2324.4000;196.5501
1520;3323.9012;34525.0000;32212.6000;2312.4000;185.1847
1521;3325.3808;33657.0000;31457.6000;2199.4000;72.8241
1522;3326.8599;37346.4000;35171.6000;2174.8000;48.8682
1523;3328.3384;35391.2000;33155.0000;2236.2000;110.9169
1524;3329.8163;33070.6000;30647.8000;2422.8000;298.1701
1525;3331.2936;35756.2000;33373.2000;2383.0000;259.0278
1526;3332.7703;38847.0000;36597.8000;2249.2000;125.8898
1527;3334.2465;36936.8000;34657.8000;2279.0000;156.3563
1528;3335.7221;31158.2000;28823.4000;2334.8000;212.8271
1529;3337.1970;32950.4000;30697.8000;2252.6000;131.3023
1530;3338.6715;34398.2000;32187.8000;2210.4000;89.7818
1531;3340.1453;37255.0000;35081.0000;2174.0000;54.0655
1532;3341.6185;35831.2000;33659.6000;2171.6000;52.3535
1533;3343.0912;35394.0000;33225.4000;2168.6000;49.6391
1534;3344.5633;33910.0000;31846.4000;2063.6000;0.0000
1535;3346.0348;37941.4000;35765.0000;2176.4000;58.8173
1536;3347.5057;38322.4000;36053.8000;2268.6000;151.2580
1537;3348.9761;39036.4000;36835.0000;2201.4000;84.7481
1538;3350.4459;35810.0000;33521.6000;2288.4000;172.4422
1539;3351.9151;34754.0000;32471.0000;2283.0000;167.7403
1540;3353.3837;33077.2000;30918.0000;2159.2000;44.6425
1541;3354.8517;35749.8000;33520.4000;2229.4000;115.5486
1542;3356.3192;35507.2000;33205.6000;2301.6000;188.4586
1543;3357.7861;36299.6000;34155.8000;2143.8000;31.3713
1544;3359.2524;36011.0000;33902.2000;2108.8000;0.0000
1545;3360.7182;37628.8000;35499.0000;2129.8000;18.8080
1546;3362.1833;35475.0000;33277.6000;2197.4000;87.9806
1547;3363.6479;34651.6000;32504.2000;2147.4000;38.7067
1548;3365.1119;35854.8000;33681.0000;2173.8000;66.0283
1549;3366.5754;32242.0000;30097.0000;2145.0000;37.9551
1550;3368.0383;37686.2000;35615.6000;2070.6000;0.0000
1551;3369.5006;40284.4000;38109.4000;2175.0000;69.4187
1552;3370.9623;37709.6000;35416.6000;2293.0000;188.1554
1553;3372.4234;35697.0000;33507.4000;2189.6000;85.4890
1554;3373.8840;38221.0000;36085.6000;2135.4000;32.0256
1555;3375.3440;38288.8000;36059.4000;2229.4000;126.7654
1556;3376.8034;35166.4000;32895.2000;2271.2000;169.3078
1557;3378.2623;34879.6000;32776.4000;2103.2000;2.0534
1558;3379.7206;39086.2000;36968.2000;2118.0000;17.6021
1559;3381.1783;38664.2000;36487.2000;2177.0000;77.3540
1560;3382.6355;38026.0000;35886.0000;2140.0000;41.1087
1561;3384.0921;38560.2000;36410.6000;2149.6000;51.4666
1562;3385.5481;33909.0000;31637.2000;2271.8000;174.4277
1563;3387.0035;34366.8000;32155.4000;2211.4000;114.7920
1564;3388.4584;34899.0000;32736.0000;2163.0000;67.1731
1565;3389.9127;39909.4000;37697.6000;2211.8000;116.7574
1566;3391.3664;38276.6000;36007.6000;2269.0000;174.7450
1567;3392.8196;36322.2000;33978.8000;2343.4000;249.9359
1568;3394.2722;37018.0000;34671.2000;2346.8000;254.1300
1569;3395.7242;30797.6000;28440.6000;2357.0000;265.1275
1570;3397.1756;34092.2000;31873.4000;2218.8000;127.7283
1571;3398.6265;35158.0000;32824.4000;2333.6000;243.3325
1572;3400.0769;35450.8000;33046.8000;2404.0000;314.5401
1573;3401.5266;37030.6000;34673.0000;2357.6000;268.9569
1574;3402.9758;34101.4000;31824.6000;2276.8000;188.9772
1575;3404.4245;34283.0000;32061.2000;2221.8000;134.8012
1576;3405.8725;37324.8000;35115.2000;2209.6000;122.7384
1577;3407.3200;34510.6000;32325.8000;2184.8000;98.7760
1578;3408.7669;37030.8000;34770.4000;2260.4000;175.2173
1579;3410.2133;36688.8000;34357.4000;2331.4000;247.0624
1580;3411.6591;34646.8000;32326.2000;2320.6000;237.1114
1581;3413.1044;32250.8000;29871.8000;2379.0000;296.3641
1582;3414.5490;36716.2000;34482.6000;2233.6000;151.8207
1583;3415.9931;38420.2000;36275.0000;2145.2000;64.2812
1584;3417.4367;37595.4000;35290.2000;2305.2000;225.1454
1585;3418.8797;33542.6000;31109.6000;2433.0000;353.8136
1586;3420.3221;30838.2000;28725.2000;2113.0000;34.6076
1587;3421.7640;35566.6000;33556.6000;2010.0000;0.0000
1588;3423.2053;36687.6000;34588.4000;2099.2000;22.5382
1589;3424.6460;35840.2000;33777.4000;2062.8000;0.0000
1590;3426.0862;38226.0000;36081.4000;2144.6000;69.6705
1591;3427.5258;37882.8000;35731.6000;2151.2000;77.1377
1592;3428.9649;35606.6000;33406.8000;2199.8000;126.1458
1593;3430.4034;37946.6000;35852.2000;2094.4000;21.6273
1594;3431.8413;39443.4000;37211.6000;2231.8000;159.9130
1595;3433.2787;38406.2000;36181.8000;2224.4000;153.4029
1596;3434.7155;33503.6000;31185.2000;2318.4000;248.2972
1597;3436.1518;36105.2000;33947.4000;2157.8000;88.5980
1598;3437.5875;39435.6000;37203.6000;2232.0000;163.7032
1599;3439.0226;34605.4000;32394.6000;2210.8000;143.4084
1600;3440.4572;35022.0000;32789.8000;2232.2000;165.7236
1601;3441.8912;37387.0000;35086.4000;2300.6000;235.0432
1602;3443.3247;36196.0000;33965.8000;2230.2000;165.5669
1603;3444.7576;35697.8000;33590.0000;2107.8000;45.1270
1604;3446.1900;36188.4000;34117.4000;2071.0000;9.2589
1605;3447.6218;36864.4000;34666.6000;2197.8000;136.9949
1606;3449.0530;36120.8000;33941.8000;2179.0000;119.1347
1607;3450.4837;33320.6000;31198.8000;2121.8000;62.8784
1608;3451.9138;36624.2000;34489.2000;2135.0000;77.0259
1609;3453.3434;38722.6000;36495.4000;2227.2000;170.1772
1610;3454.7724;35749.2000;33479.8000;2269.4000;213.3374
1611;3456.2009;34441.0000;32288.8000;2152.2000;97.1010
1612;3457.6288;34495.6000;32305.4000;2190.2000;136.0680
1613;3459.0562;35000.2000;32769.4000;2230.8000;177.6384
1614;3460.4830;36248.6000;34119.6000;2129.0000;76.8120
1615;3461.9092;37474.8000;35349.8000;2125.0000;73.7888
1616;3463.3349;34590.0000;32401.4000;2188.6000;138.3779
1617;3464.7601;36823.4000;34607.2000;2216.2000;166.9701
1618;3466.1847;34532.4000;32195.2000;2337.2000;288.9653
1619;3467.6087;38573.6000;36348.8000;2224.8000;177.5634
1620;3469.0322;37158.8000;34970.8000;2188.0000;141.7645
1621;3470.4552;30558.4000;28257.6000;2300.8000;255.5683
1622;3471.8776;34026.6000;31892.2000;2134.4000;90.1749
1623;3473.2994;37948.4000;35823.8000;2124.6000;81.3841
1624;3474.7207;36407.2000;34231.4000;2175.8000;133.5961
1625;3476.1414;37829.2000;35635.6000;2193.6000;152.4108
1626;3477.5616;36297.2000;34036.0000;2261.2000;221.0293
1627;3478.9813;34674.6000;32420.2000;2254.4000;215.2505
1628;3480.4004;35788.0000;33499.2000;2288.8000;250.6742
1629;3481.8189;34908.8000;32644.0000;2264.8000;226.8518
1630;3483.2369;38573.2000;36395.2000;2178.0000;141.1119
1631;3484.6544;38095.2000;36026.6000;2068.6000;32.5511
1632;3486.0713;37933.6000;35728.0000;2205.6000;171.2883
1633;3487.4876;35595.8000;33422.6000;2173.2000;139.9396
1634;3488.9034;37577.6000;35409.8000;2167.8000;135.5932
1635;3490.3187;41417.6000;39239.0000;2178.6000;147.4487
1636;3491.7334;39345.8000;37139.0000;2206.8000;176.8697
1637;3493.1475;35446.2000;33261.0000;2185.2000;156.3286
1638;3494.5612;33551.2000;31377.4000;2173.8000;146.0876
1639;3495.9742;33956.6000;31781.4000;2175.2000;148.5527
1640;3497.3868;37971.4000;35890.4000;2081.0000;55.4190
1641;3498.7988;40333.8000;38064.4000;2269.4000;244.8864
1642;3500.2102;39790.4000;37540.6000;2249.8000;226.3548
1643;3501.6211;35504.2000;33399.0000;2105.2000;82.8113
1644;3503.0314;39818.8000;37880.8000;1938.0000;0.0000
1645;3504.4412;39405.4000;37359.6000;2045.8000;25.5268
1646;3505.8505;35983.4000;33682.8000;2300.6000;281.3857
1647;3507.2592;38192.8000;35915.6000;2277.2000;259.0317
1648;3508.6674;36691.8000;34561.2000;2130.6000;113.4781
1649;3510.0750;38876.8000;36747.0000;2129.8000;114.1335
1650;3511.4821;37173.8000;35015.8000;2158.0000;143.3803
1651;3512.8887;41590.6000;39447.0000;2143.6000;130.0273
1652;3514.2947;40096.8000;37998.4000;2098.4000;85.8741
1653;3515.7002;36845.8000;34635.6000;2210.2000;198.7207
1654;3517.1051;39010.6000;36831.4000;2179.2000;168.7668
1655;3518.5095;42334.0000;40292.0000;2042.0000;32.6123
1656;3519.9133;40310.6000;38192.6000;2118.0000;109.6571
1657;3521.3166;37276.6000;35106.0000;2170.6000;163.3010
1658;3522.7194;41421.8000;39296.6000;2125.2000;118.9439
1659;3524.1216;42476.4000;40417.8000;2058.6000;53.3857
1660;3525.5233;37572.2000;35449.8000;2122.4000;118.2264
1661;3526.9245;40170.2000;38062.6000;2107.6000;104.4657
1662;3528.3251;39190.2000;37025.2000;2165.0000;162.9036
1663;3529.7252;36332.4000;34154.8000;2177.6000;176.5399
1664;3531.1247;35762.4000;33694.2000;2068.2000;68.1746
1665;3532.5237;38200.2000;36114.0000;2086.2000;87.2075
1666;3533.9222;39660.4000;37545.4000;2115.0000;117.0387
1667;3535.3201;37238.4000;35052.4000;2186.0000;189.0683
1668;3536.7175;40466.6000;38428.0000;2038.6000;42.6960
1669;3538.1143;41662.6000;39663.4000;1999.2000;4.3330
1670;3539.5106;40512.6000;38347.4000;2165.2000;171.3671
1671;3540.9064;40882.4000;38890.8000;1991.6000;0.0000
1672;3542.3017;38630.0000;36627.6000;2002.4000;11.3359
1673;3543.6964;36815.4000;34881.2000;1934.2000;0.0000
1674;3545.0906;39156.6000;37096.8000;2059.8000;70.7738
1675;3546.4842;37489.8000;35269.2000;2220.6000;232.5880
1676;3547.8773;36217.8000;34049.0000;2168.8000;181.7880
1677;3549.2699;36275.0000;34301.4000;1973.6000;0.0000
1678;3550.6619;41383.0000;39312.0000;2071.0000;86.1779
1679;3552.0534;40390.2000;38413.2000;1977.0000;0.0000
1680;3553.4444;36513.6000;34377.2000;2136.4000;153.5655
1681;3554.8348;33187.6000;30873.0000;2314.6000;332.7610
1682;3556.2247;36785.8000;34585.6000;2200.2000;219.3738
1683;3557.6141;40260.2000;38095.4000;2164.8000;184.9607
1684;3559.0030;37576.8000;35417.2000;2159.6000;180.7436
1685;3560.3913;35140.8000;32925.2000;2215.6000;237.7229
1686;3561.7791;36672.4000;34473.8000;2198.6000;220.6659
1687;3563.1663;35629.4000;33505.8000;2123.6000;146.6374
1688;3564.5530;33731.8000;31625.6000;2106.2000;130.2049
1689;3565.9392;37493.4000;35459.6000;2033.8000;58.7632
1690;3567.3249;37147.0000;35205.8000;1941.2000;0.0000
1691;3568.7100;37845.2000;35763.0000;2082.2000;109.0677
1692;3570.0946;36749.6000;34577.2000;2172.4000;200.2139
1693;3571.4787;37076.8000;34843.8000;2233.0000;261.7509
1694;3572.8622;38583.2000;36434.4000;2148.8000;178.4837
1695;3574.2453;37386.2000;35188.8000;2197.4000;228.0122
1696;3575.6278;40600.0000;38463.8000;2136.2000;167.7364
1697;3577.0097;40010.8000;37864.6000;2146.2000;178.6561
1698;3578.3912;37393.0000;35046.8000;2346.2000;379.5713
1699;3579.7721;39867.4000;37774.4000;2093.0000;127.2821
1700;3581.1524;41104.2000;39062.2000;2042.0000;77.1883
1701;3582.5323;36279.8000;34199.2000;2080.6000;116.6898
1702;3583.9116;38274.8000;36266.4000;2008.4000;45.3867
1703;3585.2904;43213.2000;41175.2000;2038.0000;75.8976
1704;3586.6687;45234.6000;43110.2000;2124.4000;163.2078
1705;3588.0465;34035.2000;31732.0000;2303.2000;342.9131
1706;3589.4237;33620.6000;31485.2000;2135.4000;176.0137
1707;3590.8004;38606.4000;36622.2000;1984.2000;25.7093
1708;3592.1766;40574.0000;38531.0000;2043.0000;85.3998
1709;3593.5522;35004.4000;32840.4000;2164.0000;207.2852
1710;3594.9274;35747.6000;33663.4000;2084.2000;128.3656
1711;3596.3020;37117.6000;35058.0000;2059.6000;104.6319
1712;3597.6761;35957.4000;34059.8000;1897.6000;0.0000
1713;3599.0496;38570.4000;36616.8000;1953.6000;0.3173
1714;3600.4227;37712.8000;35561.8000;2151.0000;198.5682
1715;3601.7952;38781.6000;36509.0000;2272.6000;320.3167
1716;3603.1672;40318.6000;38156.4000;2162.2000;210.7485
1717;3604.5387;41668.4000;39664.2000;2004.2000;53.5726
1718;3605.9096;40558.2000;38623.8000;1934.4000;0.0000
1719;3607.2800;39822.2000;37690.8000;2131.4000;183.5291
1720;3608.6500;41591.4000;39455.4000;2136.0000;188.9385
1721;3610.0193;36828.8000;34659.6000;2169.2000;222.8446
1722;3611.3882;39228.4000;37142.6000;2085.8000;140.2408
1723;3612.7566;41465.8000;39521.8000;1944.0000;0.0000
1724;3614.1244;41578.0000;39520.2000;2057.8000;113.8181
1725;3615.4917;41190.8000;39126.8000;2064.0000;120.7991
1726;3616.8585;40177.4000;37998.4000;2179.0000;236.5880
1727;3618.2248;36899.4000;34763.8000;2135.6000;193.9717
1728;3619.5906;39860.0000;37745.8000;2114.2000;173.3503
1729;3620.9558;38969.2000;36814.2000;2155.0000;214.9237
1730;3622.3205;39607.8000;37656.4000;1951.4000;12.0921
1731;3623.6847;45342.4000;43319.4000;2023.0000;84.4555
1732;3625.0484;41523.0000;39412.6000;2110.4000;172.2097
1733;3626.4116;38094.2000;35960.8000;2133.4000;195.9632
1734;3627.7742;38466.0000;36424.8000;2041.2000;104.5118
1735;3629.1364;40483.0000;38425.2000;2057.8000;121.8556
1736;3630.4980;42613.8000;40594.4000;2019.4000;84.1946
1737;3631.8591;43340.0000;41339.4000;2000.6000;66.1289
1738;3633.2197;40004.4000;37823.4000;2181.0000;247.2585
1739;3634.5798;37366.2000;35129.8000;2236.4000;303.3835
1740;3635.9394;38259.6000;36285.0000;1974.6000;42.3038
1741;3637.2984;44305.8000;42312.2000;1993.6000;62.0194
1742;3638.6570;43426.4000;41346.6000;2079.8000;150.3729
1743;3640.0150;40092.8000;37845.2000;2247.6000;319.1685
1744;3641.3725;39230.4000;37025.2000;2205.2000;277.4697
1745;3642.7295;43286.2000;41173.0000;2113.2000;186.1661
1746;3644.0860;42253.4000;40162.8000;2090.6000;164.2575
1747;3645.4419;38552.2000;36592.0000;1960.2000;34.5442
1748;3646.7974;38374.6000;36406.0000;1968.6000;43.6261
1749;3648.1524;39088.4000;37068.2000;2020.2000;95.9032
1750;3649.5068;39013.4000;36836.8000;2176.6000;252.9797
1751;3650.8607;40147.2000;38140.4000;2006.8000;83.8514
1752;3652.2141;39840.6000;37837.6000;2003.0000;80.7184
1753;3653.5670;43091.0000;40932.2000;2158.8000;237.1817
1754;3654.9194;39086.8000;36987.0000;2099.8000;178.1475
1755;3656.2713;39525.0000;37479.8000;2045.2000;124.1967
1756;3657.6227;39034.2000;37003.6000;2030.6000;110.2594
