Data Generated by Optosky
File Version;1.2
Name;2510111049481 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:49:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40714.0000;38534.6000;2179.4000;218.3370
1758;3660.3239;39918.4000;37748.4000;2170.0000;209.6142
1759;3661.6738;42164.8000;40062.0000;2102.8000;143.3102
1760;3663.0231;42621.2000;40584.2000;2037.0000;78.4040
1761;3664.3719;44644.6000;42578.2000;2066.4000;108.6956
1762;3665.7203;40679.0000;38463.0000;2216.0000;259.1851
1763;3667.0681;39003.4000;36858.6000;2144.8000;188.8726
1764;3668.4154;40562.8000;38541.2000;2021.6000;66.5581
1765;3669.7622;41616.0000;39562.2000;2053.8000;99.6416
1766;3671.1085;36980.4000;34888.4000;2092.0000;138.7233
1767;3672.4543;40947.8000;38937.4000;2010.4000;58.0033
1768;3673.7996;42697.6000;40726.8000;1970.8000;19.2817
1769;3675.1443;40362.6000;38334.4000;2028.2000;77.5585
1770;3676.4886;40960.6000;38904.6000;2056.0000;106.2337
1771;3677.8324;40630.4000;38404.6000;2225.8000;276.9076
1772;3679.1756;41120.6000;39049.6000;2071.0000;122.6483
1773;3680.5184;44502.6000;42492.0000;2010.6000;63.0920
1774;3681.8607;44122.2000;42211.8000;1910.4000;0.0000
1775;3683.2024;38692.8000;36628.0000;2064.8000;119.0202
1776;3684.5437;39366.4000;37296.4000;2070.0000;125.0587
1777;3685.8844;41790.0000;39603.8000;2186.2000;242.1149
1778;3687.2246;42912.4000;40863.0000;2049.4000;106.1706
1779;3688.5644;41094.0000;39115.0000;1979.0000;36.5185
1780;3689.9036;41445.8000;39455.4000;1990.4000;48.7729
1781;3691.2423;44478.2000;42463.0000;2015.2000;74.4268
1782;3692.5806;47209.4000;45210.2000;1999.2000;59.2775
1783;3693.9183;42232.4000;40307.6000;1924.8000;0.0000
1784;3695.2555;43201.2000;41303.6000;1897.6000;0.0000
1785;3696.5923;40714.4000;38861.0000;1853.4000;0.0000
1786;3697.9285;41913.2000;39859.2000;2054.0000;117.4173
1787;3699.2642;41014.4000;38981.0000;2033.4000;97.6417
1788;3700.5994;38622.4000;36470.0000;2152.4000;217.4530
1789;3701.9342;44142.4000;41876.8000;2265.6000;331.4649
1790;3703.2684;44277.8000;42115.2000;2162.6000;229.2871
1791;3704.6021;40271.2000;38236.6000;2034.6000;102.1101
1792;3705.9353;40476.6000;38457.0000;2019.6000;87.9340
1793;3707.2681;43296.6000;41144.8000;2151.8000;220.9589
1794;3708.6003;40298.2000;38158.6000;2139.6000;209.5849
1795;3709.9320;44223.8000;42185.2000;2038.6000;109.4126
1796;3711.2633;43848.8000;41892.6000;1956.2000;27.8417
1797;3712.5940;38097.2000;36008.6000;2088.6000;161.0723
1798;3713.9243;40890.0000;38830.6000;2059.4000;132.7076
1799;3715.2540;42422.0000;40409.4000;2012.6000;86.7447
1800;3716.5833;42516.2000;40521.2000;1995.0000;69.9838
1801;3717.9120;45777.0000;43704.0000;2073.0000;148.8248
1802;3719.2403;42490.8000;40336.2000;2154.6000;231.2680
1803;3720.5680;40452.8000;38331.0000;2121.8000;199.3135
1804;3721.8953;42019.2000;39982.6000;2036.6000;114.9614
1805;3723.2221;41577.2000;39376.0000;2201.2000;280.4118
1806;3724.5484;40180.8000;38210.0000;1970.8000;50.8651
1807;3725.8741;40817.6000;38738.2000;2079.4000;160.3221
1808;3727.1994;39522.2000;37311.8000;2210.4000;292.1829
1809;3728.5242;42519.0000;40518.4000;2000.6000;83.2477
1810;3729.8485;44413.8000;42452.4000;1961.4000;44.9165
1811;3731.1723;42457.4000;40237.4000;2220.0000;304.3894
1812;3732.4956;43820.8000;41641.2000;2179.6000;264.8710
1813;3733.8185;41732.6000;39649.2000;2083.4000;169.5575
1814;3735.1408;41069.6000;38952.4000;2117.2000;204.2484
1815;3736.4626;41770.6000;39640.6000;2130.0000;217.9439
1816;3737.7840;45316.8000;43286.6000;2030.2000;118.5867
1817;3739.1048;45994.2000;44089.2000;1905.0000;0.0000
1818;3740.4252;42590.8000;40638.0000;1952.8000;43.0014
1819;3741.7451;44594.0000;42519.0000;2075.0000;166.1176
1820;3743.0645;44856.0000;42859.2000;1996.8000;88.8370
1821;3744.3834;39876.6000;37715.0000;2161.6000;254.5616
1822;3745.7018;41247.2000;39109.6000;2137.6000;231.4916
1823;3747.0197;41483.2000;39309.6000;2173.6000;268.4909
1824;3748.3371;41528.2000;39505.0000;2023.2000;119.0319
1825;3749.6540;43894.4000;41784.0000;2110.4000;206.9858
1826;3750.9705;42384.4000;40325.6000;2058.8000;155.8273
1827;3752.2864;43220.6000;41221.2000;1999.4000;96.3517
1828;3753.6019;43896.2000;41909.2000;1987.0000;84.9171
1829;3754.9169;45646.2000;43684.2000;1962.0000;61.6249
1830;3756.2314;45368.0000;43427.2000;1940.8000;41.4022
1831;3757.5454;43531.6000;41439.4000;2092.2000;193.7855
1832;3758.8589;40410.0000;38241.2000;2168.8000;271.3747
1833;3760.1719;40827.8000;38714.2000;2113.6000;217.1698
1834;3761.4845;45508.8000;43483.4000;2025.4000;129.9706
1835;3762.7965;48044.6000;46028.6000;2016.0000;121.5773
1836;3764.1081;49050.8000;47074.4000;1976.4000;82.9895
1837;3765.4192;46172.4000;44180.0000;1992.4000;100.0072
1838;3766.7298;47194.8000;45232.0000;1962.8000;71.4304
1839;3768.0399;46891.6000;44929.4000;1962.2000;71.8590
1840;3769.3496;46762.4000;44798.0000;1964.4000;75.0930
1841;3770.6587;44852.2000;42878.6000;1973.6000;85.3321
1842;3771.9674;42602.0000;40628.2000;1973.8000;86.5765
1843;3773.2756;45597.2000;43533.6000;2063.6000;177.4508
1844;3774.5833;42369.0000;40418.0000;1951.0000;65.9795
1845;3775.8905;44669.0000;42745.8000;1923.2000;39.3129
1846;3777.1972;43729.8000;41803.8000;1926.0000;43.2511
1847;3778.5035;42648.2000;40725.8000;1922.4000;40.7939
1848;3779.8092;43023.8000;41027.0000;1996.8000;116.3411
1849;3781.1145;41361.4000;39240.8000;2120.6000;241.2926
1850;3782.4193;40771.2000;38708.6000;2062.6000;184.4482
1851;3783.7236;40686.8000;38654.8000;2032.0000;155.0076
1852;3785.0275;41982.8000;40014.2000;1968.6000;92.7708
1853;3786.3308;41499.6000;39398.8000;2100.8000;226.1374
1854;3787.6337;41234.0000;39182.0000;2052.0000;178.5076
1855;3788.9361;41124.8000;39068.4000;2056.4000;184.0812
1856;3790.2381;45872.2000;43751.8000;2120.4000;249.2641
1857;3791.5395;42891.2000;40939.2000;1952.0000;82.0498
1858;3792.8405;40323.6000;38364.8000;1958.8000;90.0382
1859;3794.1409;42915.4000;40960.0000;1955.4000;87.7210
1860;3795.4409;42397.6000;40399.2000;1998.4000;131.9141
1861;3796.7405;43012.2000;40938.8000;2073.4000;208.1090
1862;3798.0395;43671.8000;41731.0000;1940.8000;76.7057
1863;3799.3381;46410.8000;44451.6000;1959.2000;96.3024
1864;3800.6362;46921.8000;45062.2000;1859.6000;0.0000
1865;3801.9338;44757.0000;42756.6000;2000.4000;139.9970
1866;3803.2309;42495.0000;40522.4000;1972.6000;113.4057
1867;3804.5276;42510.0000;40500.2000;2009.8000;151.8266
1868;3805.8238;39106.4000;37068.8000;2037.6000;180.8475
1869;3807.1195;45375.4000;43349.2000;2026.2000;170.6582
1870;3808.4147;50279.8000;48483.8000;1796.0000;0.0000
1871;3809.7095;43370.6000;41459.6000;1911.0000;57.8772
1872;3811.0037;43318.8000;41334.6000;1984.2000;132.2848
1873;3812.2976;39701.2000;37686.8000;2014.4000;163.6809
1874;3813.5909;40671.6000;38657.6000;2014.0000;164.4746
1875;3814.8837;43946.6000;42095.6000;1851.0000;2.6660
1876;3816.1761;45216.6000;43280.6000;1936.0000;88.8547
1877;3817.4680;44254.6000;42218.4000;2036.2000;190.2405
1878;3818.7595;43818.4000;41775.6000;2042.8000;198.0225
1879;3820.0504;37581.8000;35515.0000;2066.8000;223.2012
1880;3821.3409;41406.2000;39417.8000;1988.4000;145.9763
1881;3822.6309;46643.4000;44780.4000;1863.0000;21.7470
1882;3823.9205;46886.6000;45027.4000;1859.2000;21.0816
1883;3825.2096;41112.8000;39154.2000;1958.6000;125.5361
1884;3826.4982;42842.2000;40794.4000;2047.8000;215.8899
1885;3827.7863;44641.0000;42619.4000;2021.6000;190.8371
1886;3829.0739;43882.6000;41903.6000;1979.0000;149.3765
1887;3830.3611;45927.8000;44028.2000;1899.6000;71.1080
1888;3831.6478;48946.8000;46902.6000;2044.2000;216.8311
1889;3832.9341;44521.2000;42563.0000;1958.2000;131.9453
1890;3834.2199;44218.8000;42289.6000;1929.2000;104.0494
1891;3835.5052;40464.6000;38556.2000;1908.4000;84.3673
1892;3836.7900;40710.8000;38579.4000;2131.4000;308.4745
1893;3838.0744;45539.2000;43441.8000;2097.4000;275.5707
1894;3839.3583;43959.2000;42028.8000;1930.4000;109.6555
1895;3840.6417;43382.8000;41446.0000;1936.8000;117.1285
1896;3841.9247;46408.8000;44413.0000;1995.8000;177.1894
1897;3843.2072;46444.0000;44515.2000;1928.8000;111.2379
1898;3844.4892;47018.0000;45136.0000;1882.0000;65.4736
1899;3845.7707;46142.0000;44159.8000;1982.2000;166.6981
1900;3847.0518;40437.2000;38307.0000;2130.2000;315.7092
1901;3848.3325;41960.2000;39911.8000;2048.4000;234.9067
1902;3849.6126;44816.6000;42816.4000;2000.2000;187.6915
1903;3850.8923;40176.8000;38078.2000;2098.6000;287.0619
1904;3852.1715;44953.8000;42921.0000;2032.8000;222.2162
1905;3853.4503;45016.4000;43214.2000;1802.2000;0.0000
1906;3854.7286;40585.0000;38516.6000;2068.4000;259.6154
1907;3856.0064;43753.8000;41636.6000;2117.2000;309.3236
1908;3857.2838;44618.8000;42680.4000;1938.4000;131.4147
1909;3858.5607;46706.6000;44686.8000;2019.8000;213.6898
1910;3859.8371;41636.8000;39558.2000;2078.6000;273.3485
1911;3861.1131;43243.6000;41183.6000;2060.0000;255.5908
1912;3862.3886;40177.6000;38204.8000;1972.8000;168.4798
1913;3863.6636;43262.4000;41285.8000;1976.6000;173.0885
1914;3864.9382;42459.4000;40400.2000;2059.2000;256.4800
1915;3866.2123;42723.8000;40671.6000;2052.2000;250.2542
1916;3867.4860;44455.6000;42532.4000;1923.2000;122.0364
1917;3868.7592;43737.4000;41813.2000;1924.2000;123.8009
1918;3870.0319;47895.8000;45997.4000;1898.4000;98.7475
1919;3871.3042;51183.0000;49196.6000;1986.4000;187.4761
1920;3872.5760;44761.0000;42850.2000;1910.8000;112.5864
1921;3873.8473;40514.6000;38518.6000;1996.0000;198.4935
1922;3875.1182;44348.2000;42380.0000;1968.2000;171.3648
1923;3876.3886;49343.6000;47710.8000;1632.8000;0.0000
1924;3877.6586;52628.8000;51156.4000;1472.4000;0.0000
1925;3878.9281;42685.0000;40695.8000;1989.2000;194.0886
1926;3880.1972;44825.4000;42617.4000;2208.0000;413.3930
1927;3881.4658;48772.8000;46778.4000;1994.4000;200.2214
1928;3882.7339;44709.2000;42874.6000;1834.6000;40.8282
1929;3884.0015;46281.8000;44380.2000;1901.6000;108.2135
1930;3885.2688;45160.2000;43110.4000;2049.8000;258.5927
1931;3886.5355;44876.6000;42853.2000;2023.4000;232.5450
1932;3887.8018;46616.4000;44621.8000;1994.6000;204.2392
1933;3889.0676;47329.8000;45361.0000;1968.8000;178.7364
1934;3890.3330;50037.2000;48129.4000;1907.8000;118.0116
1935;3891.5979;46707.0000;44684.6000;2022.4000;232.8644
1936;3892.8624;39203.2000;36960.0000;2243.2000;453.8948
1937;3894.1264;43088.8000;40874.6000;2214.2000;425.1028
1938;3895.3900;45876.6000;43980.0000;1896.6000;107.6886
1939;3896.6530;44230.6000;42251.6000;1979.0000;190.2518
1940;3897.9157;45498.2000;43469.2000;2029.0000;240.4205
1941;3899.1779;44806.0000;42786.8000;2019.2000;230.8350
1942;3900.4396;48047.8000;46035.6000;2012.2000;223.9680
1943;3901.7009;44908.6000;43057.8000;1850.8000;62.6871
1944;3902.9617;45920.6000;43976.0000;1944.6000;156.5865
1945;3904.2221;45842.8000;43902.4000;1940.4000;152.4665
1946;3905.4820;42245.6000;40188.8000;2056.8000;268.9286
1947;3906.7414;45697.8000;43630.4000;2067.4000;279.4761
1948;3908.0004;44550.0000;42434.0000;2116.0000;328.0999
1949;3909.2590;43625.8000;41341.0000;2284.8000;496.9050
1950;3910.5171;45806.4000;43727.8000;2078.6000;290.6913
1951;3911.7747;45370.2000;43362.6000;2007.6000;219.6592
1952;3913.0319;48330.8000;46278.6000;2052.2000;264.2186
1953;3914.2886;44475.2000;42448.8000;2026.4000;238.3600
1954;3915.5449;45117.2000;43224.2000;1893.0000;104.8832
1955;3916.8008;46477.4000;44666.0000;1811.4000;25.1412
1956;3918.0562;46827.6000;44988.0000;1839.6000;53.2289
1957;3919.3111;44123.2000;42155.8000;1967.4000;180.8995
1958;3920.5656;45049.6000;42998.4000;2051.2000;264.5526
1959;3921.8196;51913.4000;49910.2000;2003.2000;216.3884
1960;3923.0732;48497.8000;46609.2000;1888.6000;101.6076
1961;3924.3263;42305.2000;40173.4000;2131.8000;344.6111
1962;3925.5790;45223.2000;43198.0000;2025.2000;237.7987
1963;3926.8312;50589.2000;48588.6000;2000.6000;212.9709
1964;3928.0830;48721.4000;46821.8000;1899.6000;111.7296
1965;3929.3344;45811.4000;43787.2000;2024.2000;234.1052
1966;3930.5853;39333.2000;36987.4000;2345.8000;551.5416
1967;3931.8357;43409.6000;41090.6000;2319.0000;524.4596
1968;3933.0857;48644.8000;46651.6000;1993.2000;198.3649
1969;3934.3352;41967.8000;40032.6000;1935.2000;140.0586
1970;3935.5843;45354.6000;43527.4000;1827.2000;31.7169
1971;3936.8330;51925.2000;50283.2000;1642.0000;0.0000
1972;3938.0812;49235.6000;47419.6000;1816.0000;19.8040
1973;3939.3290;50206.8000;48144.8000;2062.0000;265.4320
1974;3940.5763;47734.4000;45709.0000;2025.4000;228.4262
1975;3941.8231;47820.6000;45788.0000;2032.6000;235.2109
1976;3943.0696;44568.0000;42577.8000;1990.2000;192.3866
1977;3944.3155;43060.0000;41088.0000;1972.0000;173.7536
1978;3945.5611;46746.6000;44824.6000;1922.0000;123.3124
1979;3946.8061;47852.2000;45888.2000;1964.0000;164.8633
1980;3948.0508;47554.8000;45570.6000;1984.2000;184.6068
1981;3949.2950;49305.2000;47414.8000;1890.4000;90.3420
1982;3950.5387;49737.2000;47938.8000;1798.4000;0.0000
1983;3951.7820;49788.2000;47899.2000;1889.0000;88.3661
1984;3953.0249;48489.2000;46610.4000;1878.8000;77.6834
1985;3954.2673;49932.0000;47871.6000;2060.4000;258.7941
1986;3955.5093;46155.6000;44104.2000;2051.4000;249.3001
1987;3956.7509;46539.6000;44431.8000;2107.8000;305.2031
1988;3957.9920;43479.8000;41205.8000;2274.0000;470.9021
1989;3959.2326;46144.8000;44089.0000;2055.8000;252.1975
1990;3960.4728;47047.6000;45198.6000;1849.0000;44.8895
1991;3961.7126;47182.8000;45142.6000;2040.2000;235.5787
1992;3962.9519;41322.4000;39161.4000;2161.0000;355.8712
1993;3964.1908;43407.4000;41320.6000;2086.8000;281.1617
1994;3965.4293;42906.8000;40999.6000;1907.2000;101.0505
1995;3966.6673;47782.8000;45867.2000;1915.6000;108.9129
1996;3967.9048;52822.2000;51172.8000;1649.4000;0.0000
1997;3969.1420;46923.6000;44917.8000;2005.8000;198.0358
1998;3970.3787;46727.8000;44571.6000;2156.2000;347.8973
1999;3971.6149;48163.0000;46109.6000;2053.4000;244.5339
2000;3972.8507;48687.0000;46625.6000;2061.4000;251.9716
2001;3974.0861;44034.8000;41845.8000;2189.0000;379.0106
2002;3975.3210;47251.0000;45220.0000;2031.0000;220.4514
2003;3976.5555;48134.0000;46082.8000;2051.2000;240.1156
2004;3977.7896;43752.0000;41766.4000;1985.6000;173.9611
2005;3979.0232;48860.0000;46838.4000;2021.6000;209.4345
2006;3980.2564;48700.2000;46673.8000;2026.4000;213.7605
2007;3981.4891;45904.6000;43634.2000;2270.4000;457.2905
2008;3982.7214;50318.0000;47981.6000;2336.4000;522.8252
2009;3983.9533;49394.6000;47514.4000;1880.2000;66.1649
2010;3985.1847;51808.0000;49821.6000;1986.4000;171.9312
2011;3986.4158;46157.0000;44067.8000;2089.2000;274.2819
2012;3987.6463;47791.8000;45769.8000;2022.0000;206.6390
2013;3988.8764;50303.6000;48348.6000;1955.0000;137.3251
2014;3990.1061;49247.0000;47213.0000;2034.0000;215.8958
2015;3991.3354;46284.4000;44422.6000;1861.8000;43.2738
2016;3992.5642;49631.8000;47568.0000;2063.8000;244.8597
2017;3993.7926;49741.0000;47798.4000;1942.6000;123.2538
2018;3995.0206;48861.4000;46948.8000;1912.6000;92.8565
2019;3996.2481;48517.4000;46540.4000;1977.0000;156.8934
2020;3997.4752;46817.2000;44817.8000;1999.4000;178.9394
2021;3998.7019;46721.0000;44612.6000;2108.4000;287.5948
2022;3999.9281;50499.6000;48537.2000;1962.4000;141.2543
2023;4001.1539;50380.0000;48583.2000;1796.8000;0.0000
2024;4002.3792;50622.6000;48705.0000;1917.6000;95.7418
2025;4003.6042;52382.8000;50295.4000;2087.4000;265.2320
2026;4004.8287;49887.4000;47813.2000;2074.2000;251.7273
2027;4006.0527;48341.2000;46275.8000;2065.4000;242.6335
2028;4007.2764;47432.4000;45259.2000;2173.2000;350.1510
2029;4008.4996;47151.6000;44942.4000;2209.2000;385.8799
2030;4009.7224;48683.4000;46679.8000;2003.6000;180.0204
2031;4010.9447;49605.4000;47651.2000;1954.2000;130.7452
2032;4012.1666;50779.6000;48536.8000;2242.8000;419.1095
2033;4013.3881;45615.6000;43376.0000;2239.6000;415.6874
2034;4014.6092;46679.8000;44505.2000;2174.6000;350.4779
2035;4015.8298;48092.6000;45984.0000;2108.6000;284.2811
2036;4017.0500;48011.4000;45947.4000;2064.0000;239.4972
2037;4018.2698;52442.4000;50312.2000;2130.2000;305.5266
2038;4019.4891;48717.2000;46659.2000;2058.0000;231.2166
2039;4020.7080;46745.8000;44548.0000;2197.8000;370.8729
2040;4021.9265;52056.4000;49754.8000;2301.6000;474.5428
2041;4023.1445;49407.0000;47274.6000;2132.4000;305.2267
2042;4024.3622;44090.4000;42050.0000;2040.4000;213.1248
2043;4025.5794;48351.0000;46316.0000;2035.0000;207.6353
2044;4026.7962;51114.4000;49281.8000;1832.6000;5.1832
2045;4028.0125;51512.2000;49318.0000;2194.2000;366.7445
2046;4029.2284;51512.2000;49318.0000;2194.2000;366.7191
2047;4030.4439;51512.2000;49318.0000;2194.2000;366.7057
