Data Generated by Optosky
File Version;1.2
Name;2510111046437 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:46:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33852.2000;31352.0000;2500.2000;70.3053
1327;3027.0154;37664.2000;35159.4000;2504.8000;80.1762
1328;3028.6138;33262.2000;30650.0000;2612.2000;192.8221
1329;3030.2115;34078.2000;31587.2000;2491.0000;76.8414
1330;3031.8086;34692.2000;32205.4000;2486.8000;78.1888
1331;3033.4050;35757.4000;33312.0000;2445.4000;42.3221
1332;3035.0007;30410.2000;27907.4000;2502.8000;105.2783
1333;3036.5959;32158.2000;29686.0000;2472.2000;80.1918
1334;3038.1903;32680.0000;30163.6000;2516.4000;129.8453
1335;3039.7842;35158.8000;32637.4000;2521.4000;140.2350
1336;3041.3774;33988.2000;31533.0000;2455.2000;79.3384
1337;3042.9699;31700.4000;29385.2000;2315.2000;0.0000
1338;3044.5618;33144.2000;30758.8000;2385.4000;19.7321
1339;3046.1530;35118.8000;32647.2000;2471.6000;111.0694
1340;3047.7437;36346.0000;33820.4000;2525.6000;171.4587
1341;3049.3336;34465.4000;31884.8000;2580.6000;236.5609
1342;3050.9229;35524.0000;33026.0000;2498.0000;159.2633
1343;3052.5116;34453.8000;31933.6000;2520.2000;187.1003
1344;3054.0997;36058.2000;33630.2000;2428.0000;100.2187
1345;3055.6870;37589.2000;35202.8000;2386.4000;63.7729
1346;3057.2738;37572.8000;35157.8000;2415.0000;97.6781
1347;3058.8599;37141.0000;34672.4000;2468.6000;157.0535
1348;3060.4454;35401.2000;32979.4000;2421.8000;115.4940
1349;3062.0302;33338.6000;30840.0000;2498.6000;197.8360
1350;3063.6144;35632.0000;33192.8000;2439.2000;143.6376
1351;3065.1980;36637.0000;34160.2000;2476.8000;185.5644
1352;3066.7809;36930.2000;34404.2000;2526.0000;238.5451
1353;3068.3631;34470.2000;31942.2000;2528.0000;244.8534
1354;3069.9448;33295.8000;30852.8000;2443.0000;164.4623
1355;3071.5258;37684.6000;35274.4000;2410.2000;136.3715
1356;3073.1061;37663.2000;35203.8000;2459.4000;190.1531
1357;3074.6858;34292.8000;31796.2000;2496.6000;231.7657
1358;3076.2649;31740.6000;29315.2000;2425.4000;164.8207
1359;3077.8434;33897.8000;31479.0000;2418.8000;162.3236
1360;3079.4212;35442.8000;32986.8000;2456.0000;203.5522
1361;3080.9983;36230.4000;33716.8000;2513.6000;265.2387
1362;3082.5749;37021.8000;34660.6000;2361.2000;116.7840
1363;3084.1508;33571.4000;31180.2000;2391.2000;150.5989
1364;3085.7260;32989.0000;30694.6000;2294.4000;57.5104
1365;3087.3006;34715.2000;32394.6000;2320.6000;86.3074
1366;3088.8746;36371.8000;34043.6000;2328.2000;97.2655
1367;3090.4480;32633.8000;30280.2000;2353.6000;126.1128
1368;3092.0207;34112.4000;31765.6000;2346.8000;122.8536
1369;3093.5928;34616.2000;32083.6000;2532.6000;312.1205
1370;3095.1643;35748.2000;33374.4000;2373.8000;156.6776
1371;3096.7351;30925.2000;28656.4000;2268.8000;55.1302
1372;3098.3053;31782.8000;29479.8000;2303.0000;92.7265
1373;3099.8748;34292.8000;31941.8000;2351.0000;143.9889
1374;3101.4438;38739.0000;36362.0000;2377.0000;176.9245
1375;3103.0120;35818.4000;33491.2000;2327.2000;135.1993
1376;3104.5797;33771.8000;31431.2000;2340.6000;153.8605
1377;3106.1467;32227.4000;29793.2000;2434.2000;253.6366
1378;3107.7131;36438.0000;34037.4000;2400.6000;227.4589
1379;3109.2789;39854.8000;37566.0000;2288.8000;121.9511
1380;3110.8440;44770.2000;42651.0000;2119.2000;0.0000
1381;3112.4085;31575.6000;29623.0000;1952.6000;0.0000
1382;3113.9724;30617.8000;28874.0000;1743.8000;0.0000
1383;3115.5357;35344.0000;33183.8000;2160.2000;23.6571
1384;3117.0983;35395.8000;33024.6000;2371.2000;209.9000
1385;3118.6603;33801.2000;31508.8000;2292.4000;129.1013
1386;3120.2217;37698.4000;35382.0000;2316.4000;148.6428
1387;3121.7824;35882.8000;33492.2000;2390.6000;219.0282
1388;3123.3425;33745.0000;31427.2000;2317.8000;142.7790
1389;3124.9020;32565.4000;30159.8000;2405.6000;228.1346
1390;3126.4608;32019.4000;29658.0000;2361.4000;182.0360
1391;3128.0191;35040.6000;32699.4000;2341.2000;161.3654
1392;3129.5767;36349.4000;33986.0000;2363.4000;182.9357
1393;3131.1337;32534.6000;30276.6000;2258.0000;77.0140
1394;3132.6900;34783.6000;32537.6000;2246.0000;64.5594
1395;3134.2457;40535.6000;38211.2000;2324.4000;142.6618
1396;3135.8008;38577.2000;36305.0000;2272.2000;90.2331
1397;3137.3553;30852.2000;28476.8000;2375.4000;193.2175
1398;3138.9092;31772.8000;29484.0000;2288.8000;106.5552
1399;3140.4624;34192.2000;31767.8000;2424.4000;242.0952
1400;3142.0150;31033.4000;28664.8000;2368.6000;186.2894
1401;3143.5670;31754.4000;29324.2000;2430.2000;248.0061
1402;3145.1184;32136.6000;29774.8000;2361.8000;179.8256
1403;3146.6691;35146.2000;32870.6000;2275.6000;93.9600
1404;3148.2192;36552.4000;34250.6000;2301.8000;120.5776
1405;3149.7687;33349.2000;30970.2000;2379.0000;198.2640
1406;3151.3176;34185.6000;31863.0000;2322.6000;142.3026
1407;3152.8658;33634.8000;31249.4000;2385.4000;205.5068
1408;3154.4135;30385.0000;28033.2000;2351.8000;172.2676
1409;3155.9605;33841.2000;31521.0000;2320.2000;140.9841
1410;3157.5069;33137.6000;30758.2000;2379.4000;200.4553
1411;3159.0527;34554.0000;32334.4000;2219.6000;40.8820
1412;3160.5978;37156.4000;34824.0000;2332.4000;153.8659
1413;3162.1423;33233.4000;30840.0000;2393.4000;215.0057
1414;3163.6863;34097.4000;31800.4000;2297.0000;118.7025
1415;3165.2296;35105.8000;32754.4000;2351.4000;173.1580
1416;3166.7722;36770.0000;34402.4000;2367.6000;189.3280
1417;3168.3143;34670.0000;32296.6000;2373.4000;194.9992
1418;3169.8557;33822.4000;31509.0000;2313.4000;134.8060
1419;3171.3966;34987.6000;32642.2000;2345.4000;166.5386
1420;3172.9368;34605.4000;32110.6000;2494.8000;315.5820
1421;3174.4764;35553.2000;33245.0000;2308.2000;128.5501
1422;3176.0154;35943.4000;33628.2000;2315.2000;134.5449
1423;3177.5537;35292.2000;32952.0000;2340.2000;156.5333
1424;3179.0915;32443.4000;30061.2000;2382.2000;193.3020
1425;3180.6286;33629.8000;31287.2000;2342.6000;152.9087
1426;3182.1651;31789.8000;29389.8000;2400.0000;209.8151
1427;3183.7010;33297.2000;30990.8000;2306.4000;115.7619
1428;3185.2363;35551.6000;33307.4000;2244.2000;53.1640
1429;3186.7710;35983.4000;33647.8000;2335.6000;144.2139
1430;3188.3051;34137.2000;31767.6000;2369.6000;177.9072
1431;3189.8385;34745.8000;32340.2000;2405.6000;213.6319
1432;3191.3714;33658.6000;31258.2000;2400.4000;208.1818
1433;3192.9036;34151.6000;31906.6000;2245.0000;52.5398
1434;3194.4352;34568.6000;32275.2000;2293.4000;100.7081
1435;3195.9662;35077.6000;32742.0000;2335.6000;142.6855
1436;3197.4966;35134.8000;32803.8000;2331.0000;137.8713
1437;3199.0264;35428.4000;33107.4000;2321.0000;127.6638
1438;3200.5555;33825.6000;31435.0000;2390.6000;197.0624
1439;3202.0841;35195.6000;32868.8000;2326.8000;133.0670
1440;3203.6120;35600.4000;33312.4000;2288.0000;94.0758
1441;3205.1394;34317.8000;31896.0000;2421.8000;227.6892
1442;3206.6661;37465.2000;35155.8000;2309.4000;115.1065
1443;3208.1922;35838.6000;33611.8000;2226.8000;32.3263
1444;3209.7178;36834.8000;34585.8000;2249.0000;54.3478
1445;3211.2427;37292.2000;34962.4000;2329.8000;134.9695
1446;3212.7670;35680.4000;33252.8000;2427.6000;232.5992
1447;3214.2906;33146.6000;30818.0000;2328.6000;133.4291
1448;3215.8137;36683.8000;34405.6000;2278.2000;82.8600
1449;3217.3362;35330.4000;32946.2000;2384.2000;188.6924
1450;3218.8581;34621.6000;32301.6000;2320.0000;124.3272
1451;3220.3793;33270.6000;31045.4000;2225.2000;29.3657
1452;3221.9000;37818.2000;35571.0000;2247.2000;51.2079
1453;3223.4200;38412.4000;36105.0000;2307.4000;111.2546
1454;3224.9395;36029.0000;33723.0000;2306.0000;109.7064
1455;3226.4583;36686.6000;34398.4000;2288.2000;91.7640
1456;3227.9766;37671.0000;35351.2000;2319.8000;123.2285
1457;3229.4942;35393.2000;32921.2000;2472.0000;275.3014
1458;3231.0112;33579.0000;31161.8000;2417.2000;220.3835
1459;3232.5276;31571.2000;29152.8000;2418.4000;221.4759
1460;3234.0435;31866.2000;29583.2000;2283.0000;85.9798
1461;3235.5587;31768.6000;29414.8000;2353.8000;156.6963
1462;3237.0733;32594.2000;30222.8000;2371.4000;174.2327
1463;3238.5873;36127.6000;33805.2000;2322.4000;125.2144
1464;3240.1007;33208.2000;30940.4000;2267.8000;70.6689
1465;3241.6135;33992.4000;31814.4000;2178.0000;0.0000
1466;3243.1257;37321.2000;34975.2000;2346.0000;150.1664
1467;3244.6374;35955.2000;33611.2000;2344.0000;148.2652
1468;3246.1484;34888.0000;32482.4000;2405.6000;209.9721
1469;3247.6588;33968.4000;31615.2000;2353.2000;157.6911
1470;3249.1686;36307.4000;34043.8000;2263.6000;68.2307
1471;3250.6778;35033.0000;32741.6000;2291.4000;96.1835
1472;3252.1864;37214.4000;34897.0000;2317.4000;122.3473
1473;3253.6944;37445.8000;35103.2000;2342.6000;147.7219
1474;3255.2018;36754.8000;34350.2000;2404.6000;209.9071
1475;3256.7086;37550.6000;35225.2000;2325.4000;130.9030
1476;3258.2148;36779.8000;34399.0000;2380.8000;186.5095
1477;3259.7204;35042.2000;32798.4000;2243.8000;49.7265
1478;3261.2255;38168.8000;35900.8000;2268.0000;74.1541
1479;3262.7299;36456.8000;34158.0000;2298.8000;105.1922
1480;3264.2337;35237.0000;32968.0000;2269.0000;75.6408
1481;3265.7369;37524.0000;35145.0000;2379.0000;185.8999
1482;3267.2396;37026.8000;34692.2000;2334.6000;141.7696
1483;3268.7416;39379.4000;37122.4000;2257.0000;64.4497
1484;3270.2430;37318.0000;35010.6000;2307.4000;115.1403
1485;3271.7439;30552.8000;28025.0000;2527.8000;336.4757
1486;3273.2441;32564.2000;30149.8000;2414.4000;223.3872
1487;3274.7438;35346.8000;33039.4000;2307.4000;116.7092
1488;3276.2429;34881.4000;32571.4000;2310.0000;119.6415
1489;3277.7413;36411.2000;34111.0000;2300.2000;110.1842
1490;3279.2392;37405.0000;35143.8000;2261.2000;71.5546
1491;3280.7365;37673.0000;35349.0000;2324.0000;134.7179
1492;3282.2332;38310.0000;35972.8000;2337.2000;148.2913
1493;3283.7293;33959.2000;31578.2000;2381.0000;192.4748
1494;3285.2248;32959.4000;30584.4000;2375.0000;186.8683
1495;3286.7197;35730.2000;33434.0000;2296.2000;108.4717
1496;3288.2140;36915.6000;34576.4000;2339.2000;151.8849
1497;3289.7078;35770.4000;33356.0000;2414.4000;227.5077
1498;3291.2009;36015.4000;33602.0000;2413.4000;226.9401
1499;3292.6935;36568.8000;34117.2000;2451.6000;265.5820
1500;3294.1854;35645.2000;33189.8000;2455.4000;269.8331
1501;3295.6768;40320.8000;38044.8000;2276.0000;90.8930
1502;3297.1676;41629.8000;39418.2000;2211.6000;26.9606
1503;3298.6578;34933.0000;32670.0000;2263.0000;78.8373
1504;3300.1474;35766.6000;33450.8000;2315.8000;132.1215
1505;3301.6364;38250.2000;35906.2000;2344.0000;160.8130
1506;3303.1248;36617.4000;34321.8000;2295.6000;112.8969
1507;3304.6126;34488.6000;32397.0000;2091.6000;0.0000
1508;3306.0999;37217.0000;34991.2000;2225.8000;43.7911
1509;3307.5866;37942.2000;35572.2000;2370.0000;189.1823
1510;3309.0726;37251.6000;34902.6000;2349.0000;168.8005
1511;3310.5581;35121.6000;32742.6000;2379.0000;199.3036
1512;3312.0430;34567.6000;32204.2000;2363.4000;184.2131
1513;3313.5273;36296.2000;33905.4000;2390.8000;212.1287
1514;3315.0111;36797.0000;34413.6000;2383.4000;205.2503
1515;3316.4942;37272.8000;34974.6000;2298.2000;120.5779
1516;3317.9768;35899.0000;33564.0000;2335.0000;157.9111
1517;3319.4588;36680.8000;34405.8000;2275.0000;98.4499
1518;3320.9402;37621.4000;35346.4000;2275.0000;98.9940
1519;3322.4210;35742.0000;33527.8000;2214.2000;38.7435
1520;3323.9012;35591.4000;33211.0000;2380.4000;205.4981
1521;3325.3808;34763.0000;32335.8000;2427.2000;252.8577
1522;3326.8599;38497.0000;36169.6000;2327.4000;153.6223
1523;3328.3384;36521.2000;34234.2000;2287.0000;113.7917
1524;3329.8163;34100.4000;31667.6000;2432.8000;260.1658
1525;3331.2936;36739.2000;34433.2000;2306.0000;133.9360
1526;3332.7703;39826.0000;37704.2000;2121.8000;0.0000
1527;3334.2465;37901.8000;35678.6000;2223.2000;52.2897
1528;3335.7221;32179.0000;29696.4000;2482.6000;312.2729
1529;3337.1970;34000.6000;31630.0000;2370.6000;200.8518
1530;3338.6715;35523.0000;33190.0000;2333.0000;163.8341
1531;3340.1453;38317.4000;36147.4000;2170.0000;1.4203
1532;3341.6185;36819.2000;34639.8000;2179.4000;11.4103
1533;3343.0912;36479.2000;34134.4000;2344.8000;177.4040
1534;3344.5633;35034.0000;32817.8000;2216.2000;49.4007
1535;3346.0348;39067.2000;36895.0000;2172.2000;6.0009
1536;3347.5057;39472.4000;37290.0000;2182.4000;16.8155
1537;3348.9761;40158.6000;37933.0000;2225.6000;60.6335
1538;3350.4459;36929.8000;34485.2000;2444.6000;280.2547
1539;3351.9151;35862.0000;33446.8000;2415.2000;251.4792
1540;3353.3837;34133.2000;31747.2000;2386.0000;222.9067
1541;3354.8517;36854.8000;34562.0000;2292.8000;130.3374
1542;3356.3192;36630.0000;34355.4000;2274.6000;112.8642
1543;3357.7861;37486.2000;35177.2000;2309.0000;147.9162
1544;3359.2524;37186.4000;34801.6000;2384.8000;224.3714
1545;3360.7182;38819.2000;36541.8000;2277.4000;117.6298
1546;3362.1833;36620.4000;34392.8000;2227.6000;68.4912
1547;3363.6479;35902.4000;33504.2000;2398.2000;239.7602
1548;3365.1119;36985.4000;34620.6000;2364.8000;207.0323
1549;3366.5754;33248.4000;30986.0000;2262.4000;104.1582
1550;3368.0383;38630.4000;36527.0000;2103.4000;0.0000
1551;3369.5006;41312.4000;39162.8000;2149.6000;0.0000
1552;3370.9623;38845.0000;36492.0000;2353.0000;196.7684
1553;3372.4234;36826.6000;34620.4000;2206.2000;50.6354
1554;3373.8840;39349.2000;37150.4000;2198.8000;43.9034
1555;3375.3440;39438.8000;37171.8000;2267.0000;112.7743
1556;3376.8034;36238.8000;33999.0000;2239.8000;86.2481
1557;3378.2623;36002.2000;33661.4000;2340.8000;187.9248
1558;3379.7206;40184.6000;37988.6000;2196.0000;43.8042
1559;3381.1783;39790.4000;37629.4000;2161.0000;9.4864
1560;3382.6355;39194.4000;36957.2000;2237.2000;86.3712
1561;3384.0921;39736.2000;37327.4000;2408.8000;258.6587
1562;3385.5481;35002.4000;32562.8000;2439.6000;290.1488
1563;3387.0035;35436.0000;33072.6000;2363.4000;214.6417
1564;3388.4584;35807.0000;33566.8000;2240.2000;92.1371
1565;3389.9127;40970.8000;38655.4000;2315.4000;168.0353
1566;3391.3664;39387.8000;36961.8000;2426.0000;279.3360
1567;3392.8196;37396.2000;35027.4000;2368.8000;222.8393
1568;3394.2722;38054.8000;35762.2000;2292.6000;146.7110
1569;3395.7242;31787.8000;29376.4000;2411.4000;266.2197
1570;3397.1756;35057.6000;32737.0000;2320.6000;176.1309
1571;3398.6265;36205.0000;33932.2000;2272.8000;129.0448
1572;3400.0769;36468.2000;34275.0000;2193.2000;50.1614
1573;3401.5266;38134.8000;35773.2000;2361.6000;219.2649
1574;3402.9758;35220.8000;32747.8000;2473.0000;331.3882
1575;3404.4245;35322.0000;32947.2000;2374.8000;234.7571
1576;3405.8725;38423.4000;36077.0000;2346.4000;207.0852
1577;3407.3200;35491.2000;33194.4000;2296.8000;158.2157
1578;3408.7669;38033.6000;35796.4000;2237.2000;99.3517
1579;3410.2133;37721.6000;35471.6000;2250.0000;112.8988
1580;3411.6591;35707.2000;33289.4000;2417.8000;281.4479
1581;3413.1044;33249.8000;30895.0000;2354.8000;220.3674
1582;3414.5490;37748.8000;35534.8000;2214.0000;80.3184
1583;3415.9931;39500.2000;37371.0000;2129.2000;0.0000
1584;3417.4367;38674.6000;36431.2000;2243.4000;111.2253
1585;3418.8797;34643.0000;32293.2000;2349.8000;218.3808
1586;3420.3221;32002.6000;29609.2000;2393.4000;262.7361
1587;3421.7640;36711.4000;34428.4000;2283.0000;153.0929
1588;3423.2053;37954.4000;35629.8000;2324.6000;195.4510
1589;3424.6460;37125.8000;34752.0000;2373.8000;245.4253
1590;3426.0862;39385.0000;37136.2000;2248.8000;121.2009
1591;3427.5258;39001.8000;36753.6000;2248.2000;121.3776
1592;3428.9649;36744.4000;34468.2000;2276.2000;149.4692
1593;3430.4034;39176.8000;36901.0000;2275.8000;149.7268
1594;3431.8413;40575.4000;38374.8000;2200.6000;75.3072
1595;3433.2787;39568.2000;37266.0000;2302.2000;177.6889
1596;3434.7155;34505.6000;32205.4000;2300.2000;176.4717
1597;3436.1518;37105.2000;34912.4000;2192.8000;69.8557
1598;3437.5875;40588.4000;38299.6000;2288.8000;166.6409
1599;3439.0226;35751.0000;33416.4000;2334.6000;213.2271
1600;3440.4572;36126.2000;33791.0000;2335.2000;214.6143
1601;3441.8912;38427.2000;36076.4000;2350.8000;231.0025
1602;3443.3247;37259.0000;34960.0000;2299.0000;179.9916
1603;3444.7576;36768.0000;34528.8000;2239.2000;120.9816
1604;3446.1900;37262.2000;35057.0000;2205.2000;87.7723
1605;3447.6218;37910.0000;35694.2000;2215.8000;99.1639
1606;3449.0530;37232.2000;35046.8000;2185.4000;69.5561
1607;3450.4837;34347.2000;32180.6000;2166.6000;51.5490
1608;3451.9138;37682.2000;35466.0000;2216.2000;101.9509
1609;3453.3434;39825.4000;37541.4000;2284.0000;170.5533
1610;3454.7724;36811.2000;34446.4000;2364.8000;252.1563
1611;3456.2009;35507.4000;33137.4000;2370.0000;258.1597
1612;3457.6288;35579.8000;33324.4000;2255.4000;144.4671
1613;3459.0562;36052.8000;33933.2000;2119.6000;9.4718
1614;3460.4830;37398.4000;35139.2000;2259.2000;149.8767
1615;3461.9092;38585.2000;36383.8000;2201.4000;92.8707
1616;3463.3349;35468.6000;33428.6000;2040.0000;0.0000
1617;3464.7601;37788.0000;35621.6000;2166.4000;59.7006
1618;3466.1847;35605.0000;33147.4000;2457.6000;352.3758
1619;3467.6087;39703.2000;37367.4000;2335.8000;231.3629
1620;3469.0322;38305.2000;36091.0000;2214.2000;110.5498
1621;3470.4552;31399.2000;29228.4000;2170.8000;67.9212
1622;3471.8776;34762.0000;32754.8000;2007.2000;0.0000
1623;3473.2994;39001.8000;36762.6000;2239.2000;137.8726
1624;3474.7207;37592.6000;35221.0000;2371.6000;271.0526
1625;3476.1414;39005.2000;36738.8000;2266.4000;166.5390
1626;3477.5616;37431.2000;35062.8000;2368.4000;269.3027
1627;3478.9813;35769.2000;33590.8000;2178.4000;80.0655
1628;3480.4004;36794.4000;34630.6000;2163.8000;66.2274
1629;3481.8189;35964.4000;33615.8000;2348.6000;251.7885
1630;3483.2369;39661.2000;37412.8000;2248.4000;152.3487
1631;3484.6544;39304.6000;37078.0000;2226.6000;131.3080
1632;3486.0713;39097.4000;36850.4000;2247.0000;152.4755
1633;3487.4876;36700.6000;34586.0000;2114.6000;20.8440
1634;3488.9034;38665.8000;36480.4000;2185.4000;92.4116
1635;3490.3187;42464.6000;40328.2000;2136.4000;44.1782
1636;3491.7334;40430.0000;38248.0000;2182.0000;90.5438
1637;3493.1475;36567.2000;34247.6000;2319.6000;228.9084
1638;3494.5612;34572.4000;32346.0000;2226.4000;136.4721
1639;3495.9742;35036.2000;32859.0000;2177.2000;88.0348
1640;3497.3868;39258.0000;36910.6000;2347.4000;258.9965
1641;3498.7988;41436.0000;39185.0000;2251.0000;163.3572
1642;3500.2102;40930.6000;38688.8000;2241.8000;154.9169
1643;3501.6211;36558.4000;34380.4000;2178.0000;91.8757
1644;3503.0314;40917.4000;38806.4000;2111.0000;25.6334
1645;3504.4412;40651.2000;38413.0000;2238.2000;153.5902
1646;3505.8505;37052.8000;34686.0000;2366.8000;282.9459
1647;3507.2592;39281.8000;36960.2000;2321.6000;238.5005
1648;3508.6674;37888.0000;35727.6000;2160.4000;78.0540
1649;3510.0750;40043.6000;37950.8000;2092.8000;11.2065
1650;3511.4821;38239.8000;36112.8000;2127.0000;46.1578
1651;3512.8887;42767.4000;40585.2000;2182.2000;102.1082
1652;3514.2947;41299.4000;39170.2000;2129.2000;49.8558
1653;3515.7002;37924.8000;35852.8000;2072.0000;0.0000
1654;3517.1051;40145.6000;37977.6000;2168.0000;90.1485
1655;3518.5095;43507.2000;41366.2000;2141.0000;63.8936
1656;3519.9133;41435.0000;39307.0000;2128.0000;51.6363
1657;3521.3166;38473.0000;36302.8000;2170.2000;94.5751
1658;3522.7194;42572.0000;40514.2000;2057.8000;0.0000
1659;3524.1216;43690.0000;41669.4000;2020.6000;0.0000
1660;3525.5233;38761.6000;36614.0000;2147.6000;73.6332
1661;3526.9245;41344.0000;39226.4000;2117.6000;44.3586
1662;3528.3251;40373.4000;38144.4000;2229.0000;157.2375
1663;3529.7252;37508.2000;35105.6000;2402.6000;331.5582
1664;3531.1247;36899.0000;34696.4000;2202.6000;131.1104
1665;3532.5237;39405.4000;37194.0000;2211.4000;140.6328
1666;3533.9222;40835.2000;38712.8000;2122.4000;52.3551
1667;3535.3201;38382.0000;36232.4000;2149.6000;80.2777
1668;3536.7175;41643.0000;39531.0000;2112.0000;43.4005
1669;3538.1143;42893.0000;40723.6000;2169.4000;101.5236
1670;3539.5106;41646.2000;39489.6000;2156.6000;89.4467
1671;3540.9064;42152.6000;40015.0000;2137.6000;71.1700
1672;3542.3017;39916.6000;37688.0000;2228.6000;162.8934
1673;3543.6964;37901.2000;35756.6000;2144.6000;79.6171
1674;3545.0906;40237.6000;38135.2000;2102.4000;38.1423
1675;3546.4842;38585.2000;36435.4000;2149.8000;86.2677
1676;3547.8773;37280.0000;35164.2000;2115.8000;52.9935
1677;3549.2699;37443.2000;35183.0000;2260.2000;198.1198
1678;3550.6619;42682.4000;40373.6000;2308.8000;247.4485
1679;3552.0534;41656.4000;39491.0000;2165.4000;104.7777
1680;3553.4444;37754.2000;35459.8000;2294.4000;234.5076
1681;3554.8348;34167.6000;31931.8000;2235.8000;176.6380
1682;3556.2247;37857.6000;35695.4000;2162.2000;103.7691
1683;3557.6141;41397.4000;39266.4000;2131.0000;73.3010
1684;3559.0030;38709.2000;36520.0000;2189.2000;132.2338
1685;3560.3913;36210.4000;33954.2000;2256.2000;199.9673
1686;3561.7791;37668.0000;35493.4000;2174.6000;119.1019
1687;3563.1663;36728.2000;34491.0000;2237.2000;182.4373
1688;3564.5530;34803.2000;32474.2000;2329.0000;274.9738
1689;3565.9392;38634.0000;36413.0000;2221.0000;167.7114
1690;3567.3249;38375.0000;36230.0000;2145.0000;92.4501
1691;3568.7100;39081.2000;36809.0000;2272.2000;220.3899
1692;3570.0946;37900.4000;35619.8000;2280.6000;229.5310
1693;3571.4787;38130.6000;35928.2000;2202.4000;152.0808
1694;3572.8622;39716.2000;37534.2000;2182.0000;132.4383
1695;3574.2453;38332.8000;36200.4000;2132.4000;83.4936
1696;3575.6278;41654.4000;39552.4000;2102.0000;53.8541
1697;3577.0097;41170.4000;39046.4000;2124.0000;76.6162
1698;3578.3912;38313.0000;36194.2000;2118.8000;72.1866
1699;3579.7721;40913.0000;38889.6000;2023.4000;0.0000
1700;3581.1524;42281.0000;40180.4000;2100.6000;55.2911
1701;3582.5323;37495.8000;35220.6000;2275.2000;230.3007
1702;3583.9116;39426.4000;37327.8000;2098.6000;54.4639
1703;3585.2904;44299.0000;42316.0000;1983.0000;0.0000
1704;3586.6687;46665.4000;44446.2000;2219.2000;176.6112
1705;3588.0465;35129.0000;32854.4000;2274.6000;232.7954
1706;3589.4237;34542.2000;32387.2000;2155.0000;113.9715
1707;3590.8004;39654.2000;37537.4000;2116.8000;76.5497
1708;3592.1766;41735.2000;39577.2000;2158.0000;118.5299
1709;3593.5522;36008.8000;33812.0000;2196.8000;158.1121
1710;3594.9274;36794.6000;34681.4000;2113.2000;75.2964
1711;3596.3020;38248.2000;36001.8000;2246.4000;209.2826
1712;3597.6761;37130.6000;34905.2000;2225.4000;189.0709
1713;3599.0496;39791.8000;37659.8000;2132.0000;96.5321
1714;3600.4227;38956.6000;36726.6000;2230.0000;195.3244
1715;3601.7952;39972.6000;37663.6000;2309.0000;275.1194
1716;3603.1672;41427.6000;39184.2000;2243.4000;210.3165
1717;3604.5387;42923.8000;40730.4000;2193.4000;161.2494
1718;3605.9096;41785.2000;39676.0000;2109.2000;77.8504
1719;3607.2800;40933.6000;38777.2000;2156.4000;125.8533
1720;3608.6500;42821.2000;40636.0000;2185.2000;155.4610
1721;3610.0193;37873.6000;35767.0000;2106.6000;77.6707
1722;3611.3882;40297.6000;38205.4000;2092.2000;64.0823
1723;3612.7566;42730.6000;40617.0000;2113.6000;86.2959
1724;3614.1244;42921.2000;40683.6000;2237.6000;211.1115
1725;3615.4917;42431.8000;40299.8000;2132.0000;106.3289
1726;3616.8585;41355.4000;39239.0000;2116.4000;91.5482
1727;3618.2248;38024.0000;35956.8000;2067.2000;43.1694
1728;3619.5906;40984.2000;38931.0000;2053.2000;29.9924
1729;3620.9558;40096.2000;37993.0000;2103.2000;80.8173
1730;3622.3205;40908.0000;38722.6000;2185.4000;163.8440
1731;3623.6847;46760.4000;44511.0000;2249.4000;228.6724
1732;3625.0484;42746.2000;40684.6000;2061.6000;42.2680
1733;3626.4116;39208.4000;37105.6000;2102.8000;84.7946
1734;3627.7742;39625.2000;37477.4000;2147.8000;130.6276
1735;3629.1364;41665.8000;39549.8000;2116.0000;99.6636
1736;3630.4980;43869.0000;41743.8000;2125.2000;109.7007
1737;3631.8591;44610.2000;42545.0000;2065.2000;50.5395
1738;3633.2197;41117.2000;38968.6000;2148.6000;134.7794
1739;3634.5798;38413.8000;36227.6000;2186.2000;173.2203
1740;3635.9394;39566.8000;37359.0000;2207.8000;195.6655
1741;3637.2984;45690.2000;43506.8000;2183.4000;171.8024
1742;3638.6570;44607.2000;42620.6000;1986.6000;0.0000
1743;3640.0150;41129.8000;39095.2000;2034.6000;24.7061
1744;3641.3725;40304.2000;38162.8000;2141.4000;132.3624
1745;3642.7295;44526.4000;42376.8000;2149.6000;140.6567
1746;3644.0860;43521.8000;41419.6000;2102.2000;94.1101
1747;3645.4419;39904.0000;37766.2000;2137.8000;130.5643
1748;3646.7974;39655.4000;37473.8000;2181.6000;175.2193
1749;3648.1524;40345.8000;38156.6000;2189.2000;183.6750
1750;3649.5068;40223.4000;38042.6000;2180.8000;176.1315
1751;3650.8607;41338.2000;39187.0000;2151.2000;147.3887
1752;3652.2141;41003.4000;38848.0000;2155.4000;152.4466
1753;3653.5670;44305.2000;42167.0000;2138.2000;136.1040
1754;3654.9194;40173.4000;38176.2000;1997.2000;0.0000
1755;3656.2713;40624.2000;38606.0000;2018.2000;17.8552
1756;3657.6227;40203.0000;38072.6000;2130.4000;130.9146
