Data Generated by Optosky
File Version;1.2
Name;2510111020268 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:20:26 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31865.4000;29414.6000;2450.8000;30.0976
1327;3027.0154;35391.2000;32961.8000;2429.4000;13.4482
1328;3028.6138;31079.4000;28721.6000;2357.8000;0.0000
1329;3030.2115;31949.4000;29484.2000;2465.2000;57.9781
1330;3031.8086;32525.4000;30022.8000;2502.6000;99.9222
1331;3033.4050;33578.4000;31074.4000;2504.0000;105.8045
1332;3035.0007;28505.8000;25939.4000;2566.4000;172.6281
1333;3036.5959;30230.2000;27758.2000;2472.0000;82.4628
1334;3038.1903;30629.0000;28148.8000;2480.2000;94.9755
1335;3039.7842;33021.6000;30552.8000;2468.8000;87.7822
1336;3041.3774;31892.2000;29354.6000;2537.6000;160.7895
1337;3042.9699;29844.0000;27290.8000;2553.2000;180.5426
1338;3044.5618;31081.2000;28642.2000;2439.0000;70.4439
1339;3046.1530;32966.8000;30553.2000;2413.6000;49.0986
1340;3047.7437;34107.4000;31683.4000;2424.0000;63.5216
1341;3049.3336;32122.0000;29671.4000;2450.6000;94.3194
1342;3050.9229;33237.8000;30900.8000;2337.0000;0.0000
1343;3052.5116;32332.8000;29897.6000;2435.2000;88.2419
1344;3054.0997;33901.6000;31437.0000;2464.6000;122.3843
1345;3055.6870;35420.6000;32928.2000;2492.4000;154.4170
1346;3057.2738;35330.0000;32915.6000;2414.4000;81.1036
1347;3058.8599;34994.6000;32563.8000;2430.8000;101.4395
1348;3060.4454;33353.0000;30874.2000;2478.8000;154.0825
1349;3062.0302;31415.0000;28813.0000;2602.0000;281.1224
1350;3063.6144;33529.8000;31060.2000;2469.6000;151.7770
1351;3065.1980;34414.2000;32036.6000;2377.6000;63.4201
1352;3066.7809;34668.0000;32258.0000;2410.0000;99.1611
1353;3068.3631;32398.8000;29807.4000;2591.4000;284.2429
1354;3069.9448;31287.8000;28817.8000;2470.0000;166.7781
1355;3071.5258;35485.8000;33130.0000;2355.8000;56.2866
1356;3073.1061;35376.4000;33006.6000;2369.8000;74.1866
1357;3074.6858;32046.4000;29694.8000;2351.6000;59.6532
1358;3076.2649;29675.8000;27356.2000;2319.6000;30.6772
1359;3077.8434;31752.0000;29437.0000;2315.0000;29.3845
1360;3079.4212;33259.8000;30746.8000;2513.0000;230.5496
1361;3080.9983;33974.4000;31534.4000;2440.0000;160.7846
1362;3082.5749;34872.0000;32396.4000;2475.6000;199.6473
1363;3084.1508;31550.6000;29080.2000;2470.4000;197.6415
1364;3085.7260;31044.4000;28736.2000;2308.2000;38.5284
1365;3087.3006;32691.2000;30367.2000;2324.0000;57.3569
1366;3088.8746;34165.8000;31839.4000;2326.4000;62.7132
1367;3090.4480;30598.2000;28256.8000;2341.4000;80.6855
1368;3092.0207;32080.6000;29608.2000;2472.4000;214.7619
1369;3093.5928;32503.2000;30058.2000;2445.0000;190.1880
1370;3095.1643;33615.8000;31257.8000;2358.0000;105.9347
1371;3096.7351;29044.4000;26626.4000;2418.0000;168.7567
1372;3098.3053;29823.8000;27438.6000;2385.2000;138.8593
1373;3099.8748;32253.8000;29705.4000;2548.4000;305.1071
1374;3101.4438;36451.2000;34075.6000;2375.6000;135.9943
1375;3103.0120;33658.8000;31443.4000;2215.4000;0.0000
1376;3104.5797;31674.2000;29314.2000;2360.0000;127.4170
1377;3106.1467;30113.2000;27853.0000;2260.2000;31.6407
1378;3107.7131;34279.0000;32018.2000;2260.8000;35.8517
1379;3109.2789;37702.4000;35209.6000;2492.8000;271.6098
1380;3110.8440;42589.0000;39926.8000;2662.2000;444.7435
1381;3112.4085;29589.8000;27211.8000;2378.0000;164.0148
1382;3113.9724;29022.4000;27120.6000;1901.8000;0.0000
1383;3115.5357;33393.2000;31242.0000;2151.2000;0.0000
1384;3117.0983;33247.0000;30902.8000;2344.2000;141.1067
1385;3118.6603;31632.2000;29441.6000;2190.6000;0.0000
1386;3120.2217;35425.4000;33224.0000;2201.4000;1.2951
1387;3121.7824;33623.4000;31247.4000;2376.0000;175.1088
1388;3123.3425;31615.0000;29267.4000;2347.6000;145.1086
1389;3124.9020;30495.6000;28173.6000;2322.0000;117.0584
1390;3126.4608;29978.4000;27743.2000;2235.2000;27.1219
1391;3128.0191;32998.0000;30591.0000;2407.0000;197.0992
1392;3129.5767;34139.8000;31788.8000;2351.0000;141.9445
1393;3131.1337;30452.4000;28186.0000;2266.4000;57.3945
1394;3132.6900;32711.6000;30499.0000;2212.6000;4.1108
1395;3134.2457;38157.8000;35965.0000;2192.8000;0.0000
1396;3135.8008;36304.2000;33947.0000;2357.2000;150.0889
1397;3137.3553;28905.2000;26492.6000;2412.6000;206.2275
1398;3138.9092;29877.0000;27594.2000;2282.8000;77.1283
1399;3140.4624;32058.6000;29754.4000;2304.2000;99.3387
1400;3142.0150;28965.6000;26693.8000;2271.8000;67.6843
1401;3143.5670;29656.4000;27295.6000;2360.8000;157.3806
1402;3145.1184;30039.2000;27680.4000;2358.8000;156.0262
1403;3146.6691;33112.6000;30826.6000;2286.0000;83.9652
1404;3148.2192;34404.6000;32025.6000;2379.0000;177.6257
1405;3149.7687;31204.8000;28860.6000;2344.2000;143.4364
1406;3151.3176;32138.2000;29770.4000;2367.8000;167.5870
1407;3152.8658;31616.0000;29214.4000;2401.6000;201.8603
1408;3154.4135;28557.6000;26188.2000;2369.4000;170.2134
1409;3155.9605;31880.6000;29564.0000;2316.6000;117.7716
1410;3157.5069;30926.6000;28571.2000;2355.4000;157.1279
1411;3159.0527;32546.4000;30349.8000;2196.6000;0.0000
1412;3160.5978;34966.4000;32674.8000;2291.6000;94.7054
1413;3162.1423;31063.2000;28727.8000;2335.4000;139.4559
1414;3163.6863;31943.2000;29685.4000;2257.8000;62.4226
1415;3165.2296;32992.2000;30665.0000;2327.2000;132.1622
1416;3166.7722;34540.2000;32149.0000;2391.2000;196.6992
1417;3168.3143;32437.8000;30120.8000;2317.0000;122.7939
1418;3169.8557;31728.4000;29466.8000;2261.6000;67.8807
1419;3171.3966;32855.0000;30555.4000;2299.6000;106.3298
1420;3172.9368;32361.0000;30040.2000;2320.8000;127.9382
1421;3174.4764;33343.0000;31058.0000;2285.0000;92.5039
1422;3176.0154;33702.6000;31403.0000;2299.6000;107.4275
1423;3177.5537;33151.6000;30836.0000;2315.6000;123.7122
1424;3179.0915;30489.6000;28185.8000;2303.8000;108.4386
1425;3180.6286;31550.8000;29187.4000;2363.4000;167.5729
1426;3182.1651;29772.4000;27329.8000;2442.6000;246.9356
1427;3183.7010;31212.2000;28942.4000;2269.8000;74.1511
1428;3185.2363;33368.2000;31161.2000;2207.0000;11.4844
1429;3186.7710;33759.2000;31419.0000;2340.2000;144.8306
1430;3188.3051;31983.0000;29618.2000;2364.8000;169.5996
1431;3189.8385;32524.2000;30145.8000;2378.4000;183.4017
1432;3191.3714;31566.0000;29145.4000;2420.6000;225.8453
1433;3192.9036;32067.4000;29765.8000;2301.6000;107.1144
1434;3194.4352;32410.0000;30216.2000;2193.8000;0.0000
1435;3195.9662;32910.8000;30653.2000;2257.6000;63.6442
1436;3197.4966;32959.8000;30675.0000;2284.8000;91.1091
1437;3199.0264;33205.6000;30856.0000;2349.6000;155.9894
1438;3200.5555;31610.0000;29275.8000;2334.2000;140.8466
1439;3202.0841;33086.4000;30685.6000;2400.8000;207.6996
1440;3203.6120;33461.2000;31168.4000;2292.8000;99.9489
1441;3205.1394;32218.2000;29885.8000;2332.4000;139.7932
1442;3206.6661;35315.4000;33020.4000;2295.0000;102.6335
1443;3208.1922;33672.8000;31370.6000;2302.2000;110.0704
1444;3209.7178;34706.2000;32302.2000;2404.0000;212.1047
1445;3211.2427;35076.8000;32650.4000;2426.4000;234.7354
1446;3212.7670;33396.8000;31064.0000;2332.8000;141.3634
1447;3214.2906;31110.4000;28781.4000;2329.0000;137.7896
1448;3215.8137;34601.0000;32336.0000;2265.0000;74.0147
1449;3217.3362;33080.8000;30762.4000;2318.4000;127.6399
1450;3218.8581;32423.2000;30127.2000;2296.0000;105.4549
1451;3220.3793;31118.2000;28984.2000;2134.0000;0.0000
1452;3221.9000;35629.0000;33460.8000;2168.2000;0.0000
1453;3223.4200;36130.6000;33876.0000;2254.6000;64.6772
1454;3224.9395;33817.8000;31623.0000;2194.8000;5.0850
1455;3226.4583;34481.8000;32217.0000;2264.8000;75.2878
1456;3227.9766;35350.0000;33116.6000;2233.4000;44.0903
1457;3229.4942;33184.2000;30864.0000;2320.2000;131.0953
1458;3231.0112;31448.2000;29097.8000;2350.4000;161.5023
1459;3232.5276;29512.2000;27253.2000;2259.0000;70.3110
1460;3234.0435;29850.2000;27545.6000;2304.6000;116.1220
1461;3235.5587;29688.8000;27330.4000;2358.4000;170.1359
1462;3237.0733;30516.6000;28273.8000;2242.8000;54.7533
1463;3238.5873;33907.2000;31715.8000;2191.4000;3.5783
1464;3240.1007;31031.6000;28836.6000;2195.0000;7.4553
1465;3241.6135;32000.2000;29690.4000;2309.8000;122.5464
1466;3243.1257;35073.8000;32783.8000;2290.0000;103.0434
1467;3244.6374;33804.4000;31402.2000;2402.2000;215.5486
1468;3246.1484;32609.0000;30337.6000;2271.4000;85.0606
1469;3247.6588;31747.6000;29438.6000;2309.0000;122.9810
1470;3249.1686;34131.6000;31876.2000;2255.4000;69.7290
1471;3250.6778;32940.6000;30690.2000;2250.4000;65.0833
1472;3252.1864;35057.4000;32802.0000;2255.4000;70.4435
1473;3253.6944;35192.6000;32913.6000;2279.0000;94.4094
1474;3255.2018;34493.2000;32162.2000;2331.0000;146.7812
1475;3256.7086;35219.2000;33025.4000;2193.8000;9.9590
1476;3258.2148;34415.4000;32135.0000;2280.4000;96.9226
1477;3259.7204;32882.2000;30539.6000;2342.6000;159.5150
1478;3261.2255;35946.0000;33648.0000;2298.0000;115.3137
1479;3262.7299;34239.0000;31934.0000;2305.0000;122.7189
1480;3264.2337;33061.4000;30773.0000;2288.4000;106.5308
1481;3265.7369;35184.0000;32913.2000;2270.8000;89.3495
1482;3267.2396;34801.4000;32475.0000;2326.4000;145.3752
1483;3268.7416;37202.8000;34894.0000;2308.8000;128.2080
1484;3270.2430;35128.6000;32767.2000;2361.4000;181.2480
1485;3271.7439;28541.6000;26030.0000;2511.6000;331.8953
1486;3273.2441;30550.6000;28281.6000;2269.0000;89.7501
1487;3274.7438;33098.6000;30910.0000;2188.6000;9.8125
1488;3276.2429;32744.4000;30368.2000;2376.2000;197.8827
1489;3277.7413;34250.2000;31931.4000;2318.8000;140.9607
1490;3279.2392;35141.0000;32907.0000;2234.0000;56.6469
1491;3280.7365;35477.6000;33166.6000;2311.0000;134.1411
1492;3282.2332;36003.0000;33631.0000;2372.0000;195.6437
1493;3283.7293;31815.0000;29404.4000;2410.6000;234.0485
1494;3285.2248;30813.2000;28449.6000;2363.6000;187.2756
1495;3286.7197;33496.0000;31249.2000;2246.8000;71.0039
1496;3288.2140;34647.6000;32240.6000;2407.0000;231.7409
1497;3289.7078;33537.6000;31042.8000;2494.8000;320.0867
1498;3291.2009;33700.6000;31440.8000;2259.8000;85.6414
1499;3292.6935;34180.4000;31931.6000;2248.8000;75.2050
1500;3294.1854;33330.2000;30960.0000;2370.2000;197.1775
1501;3295.6768;38059.8000;35701.6000;2358.2000;185.7589
1502;3297.1676;39266.2000;37064.4000;2201.8000;30.1864
1503;3298.6578;32692.2000;30407.4000;2284.8000;113.7878
1504;3300.1474;33599.4000;31318.0000;2281.4000;110.9972
1505;3301.6364;35874.8000;33622.8000;2252.0000;82.2146
1506;3303.1248;34328.8000;32067.0000;2261.8000;92.6400
1507;3304.6126;32481.2000;30164.4000;2316.8000;148.2733
1508;3306.0999;34994.4000;32682.2000;2312.2000;144.4041
1509;3307.5866;35564.2000;33294.6000;2269.6000;104.0835
1510;3309.0726;34941.0000;32603.6000;2337.4000;172.5393
1511;3310.5581;32816.2000;30420.0000;2396.2000;232.0025
1512;3312.0430;32384.6000;29971.2000;2413.4000;249.8729
1513;3313.5273;34101.0000;31702.2000;2398.8000;235.9503
1514;3315.0111;34521.0000;32241.4000;2279.6000;117.4347
1515;3316.4942;34985.4000;32698.8000;2286.6000;125.1260
1516;3317.9768;33690.6000;31372.0000;2318.6000;157.8244
1517;3319.4588;34500.0000;32280.0000;2220.0000;59.9293
1518;3320.9402;35264.4000;33012.8000;2251.6000;92.2407
1519;3322.4210;33487.0000;31145.8000;2341.2000;182.5585
1520;3323.9012;33311.6000;30964.6000;2347.0000;189.0827
1521;3325.3808;32571.0000;30204.0000;2367.0000;209.8132
1522;3326.8599;36209.6000;33942.6000;2267.0000;110.5499
1523;3328.3384;34253.4000;31953.4000;2300.0000;144.2929
1524;3329.8163;31924.8000;29483.4000;2441.4000;286.4419
1525;3331.2936;34489.0000;32252.4000;2236.6000;82.3970
1526;3332.7703;37546.2000;35314.2000;2232.0000;78.5581
1527;3334.2465;35629.2000;33369.0000;2260.2000;107.5279
1528;3335.7221;29948.4000;27694.2000;2254.2000;102.3036
1529;3337.1970;31844.0000;29609.8000;2234.2000;83.0849
1530;3338.6715;33273.0000;30927.6000;2345.4000;195.0719
1531;3340.1453;36022.8000;33750.2000;2272.6000;123.0644
1532;3341.6185;34608.0000;32429.8000;2178.2000;29.4624
1533;3343.0912;34256.4000;31900.4000;2356.0000;208.0750
1534;3344.5633;32816.2000;30607.6000;2208.6000;61.4969
1535;3346.0348;36715.0000;34560.0000;2155.0000;8.7240
1536;3347.5057;37076.2000;34848.4000;2227.8000;82.3561
1537;3348.9761;37829.8000;35611.8000;2218.0000;73.3931
1538;3350.4459;34627.8000;32376.8000;2251.0000;107.2351
1539;3351.9151;33549.6000;31301.2000;2248.4000;105.4820
1540;3353.3837;32014.4000;29649.8000;2364.6000;222.5337
1541;3354.8517;34581.4000;32322.4000;2259.0000;118.0452
1542;3356.3192;34259.0000;32078.0000;2181.0000;40.9028
1543;3357.7861;35096.8000;32974.2000;2122.6000;0.0000
1544;3359.2524;34918.8000;32654.2000;2264.6000;126.2317
1545;3360.7182;36463.6000;34225.4000;2238.2000;100.7032
1546;3362.1833;34297.2000;32020.0000;2277.2000;140.5756
1547;3363.6479;33514.4000;31219.6000;2294.8000;159.0523
1548;3365.1119;34688.6000;32425.8000;2262.8000;127.9316
1549;3366.5754;31154.2000;29025.0000;2129.2000;0.0000
1550;3368.0383;36584.4000;34584.0000;2000.4000;0.0000
1551;3369.5006;38989.2000;36850.6000;2138.6000;6.3302
1552;3370.9623;36444.8000;34208.0000;2236.8000;105.4026
1553;3372.4234;34627.8000;32376.2000;2251.6000;121.0576
1554;3373.8840;37026.6000;34831.0000;2195.6000;65.9163
1555;3375.3440;37013.6000;34735.0000;2278.6000;149.7785
1556;3376.8034;34025.6000;31696.4000;2329.2000;201.2442
1557;3378.2623;33691.2000;31495.6000;2195.6000;68.5133
1558;3379.7206;37832.0000;35637.8000;2194.2000;67.9857
1559;3381.1783;37339.8000;35133.2000;2206.6000;81.2628
1560;3382.6355;36838.2000;34570.6000;2267.6000;143.1431
1561;3384.0921;37352.4000;35014.6000;2337.8000;214.2265
1562;3385.5481;32723.2000;30409.4000;2313.8000;191.1130
1563;3387.0035;33219.4000;30885.4000;2334.0000;212.2025
1564;3388.4584;33665.6000;31379.8000;2285.8000;164.8950
1565;3389.9127;38595.4000;36356.2000;2239.2000;119.1903
1566;3391.3664;37023.6000;34724.8000;2298.8000;179.8886
1567;3392.8196;35148.0000;32770.8000;2377.2000;259.1895
1568;3394.2722;35777.4000;33524.0000;2253.4000;136.2930
1569;3395.7242;29637.0000;27373.2000;2263.8000;147.5991
1570;3397.1756;32978.0000;30836.6000;2141.4000;26.1078
1571;3398.6265;33901.6000;31650.4000;2251.2000;136.8187
1572;3400.0769;34145.8000;31885.0000;2260.8000;147.3319
1573;3401.5266;35737.2000;33475.8000;2261.4000;148.8472
1574;3402.9758;32999.6000;30557.2000;2442.4000;330.7645
1575;3404.4245;33249.6000;30748.0000;2501.6000;390.8949
1576;3405.8725;36133.6000;33825.0000;2308.6000;198.8272
1577;3407.3200;33323.0000;31042.4000;2280.6000;171.7614
1578;3408.7669;35784.0000;33578.4000;2205.6000;97.6975
1579;3410.2133;35432.4000;33140.8000;2291.6000;184.6428
1580;3411.6591;33378.6000;31035.4000;2343.2000;237.1998
1581;3413.1044;31076.0000;28948.2000;2127.8000;22.7549
1582;3414.5490;35556.0000;33470.8000;2085.2000;0.0000
1583;3415.9931;37196.6000;35030.6000;2166.0000;62.8702
1584;3417.4367;36329.2000;33983.6000;2345.6000;243.4303
1585;3418.8797;32294.6000;29954.2000;2340.4000;238.9541
1586;3420.3221;29809.0000;27643.4000;2165.6000;65.1137
1587;3421.7640;34511.2000;32406.2000;2105.0000;5.4751
1588;3423.2053;35579.2000;33329.6000;2249.6000;151.0382
1589;3424.6460;34776.2000;32541.2000;2235.0000;137.4030
1590;3426.0862;37007.0000;34752.0000;2255.0000;158.3694
1591;3427.5258;36644.8000;34387.8000;2257.0000;161.2479
1592;3428.9649;34467.4000;32294.8000;2172.6000;76.1870
1593;3430.4034;36686.8000;34572.2000;2114.6000;19.1589
1594;3431.8413;37966.2000;35846.4000;2119.8000;25.3325
1595;3433.2787;37121.0000;34823.4000;2297.6000;204.1082
1596;3434.7155;32329.0000;30025.0000;2304.0000;211.4860
1597;3436.1518;34918.8000;32775.6000;2143.2000;51.6657
1598;3437.5875;38053.8000;35928.2000;2125.6000;35.1342
1599;3439.0226;33394.8000;31200.2000;2194.6000;105.1176
1600;3440.4572;33769.8000;31538.6000;2231.2000;142.7028
1601;3441.8912;36076.2000;33873.6000;2202.6000;115.0896
1602;3443.3247;34967.8000;32746.8000;2221.0000;134.4781
1603;3444.7576;34542.2000;32254.0000;2288.2000;202.6680
1604;3446.1900;34986.6000;32746.6000;2240.0000;155.4594
1605;3447.6218;35625.0000;33366.2000;2258.8000;175.2521
1606;3449.0530;34903.8000;32688.0000;2215.8000;133.2433
1607;3450.4837;32218.8000;30151.6000;2067.2000;0.0000
1608;3451.9138;35525.8000;33316.6000;2209.2000;128.6291
1609;3453.3434;37513.0000;35161.6000;2351.4000;271.8236
1610;3454.7724;34553.2000;32196.4000;2356.8000;278.2162
1611;3456.2009;33284.6000;30984.4000;2300.2000;222.6098
1612;3457.6288;33368.8000;31088.4000;2280.4000;203.8042
1613;3459.0562;33873.4000;31636.0000;2237.4000;161.7993
1614;3460.4830;35066.2000;32852.2000;2214.0000;140.2541
1615;3461.9092;36232.8000;33944.8000;2288.0000;215.2502
1616;3463.3349;33415.2000;31090.8000;2324.4000;252.6531
1617;3464.7601;35662.6000;33333.2000;2329.4000;258.6560
1618;3466.1847;33386.8000;30964.2000;2422.6000;353.4348
1619;3467.6087;37284.4000;35014.2000;2270.2000;202.7927
1620;3469.0322;35898.6000;33639.0000;2259.6000;193.1952
1621;3470.4552;29384.0000;27121.4000;2262.6000;197.1971
1622;3471.8776;32936.4000;30848.4000;2088.0000;23.5982
1623;3473.2994;36657.0000;34588.0000;2069.0000;5.5985
1624;3474.7207;35133.6000;32992.4000;2141.2000;78.5428
1625;3476.1414;36567.4000;34461.6000;2105.8000;44.1446
1626;3477.5616;35041.4000;32856.4000;2185.0000;124.3475
1627;3478.9813;33470.2000;31230.0000;2240.2000;180.5491
1628;3480.4004;34430.6000;32253.0000;2177.6000;118.9493
1629;3481.8189;33582.4000;31486.4000;2096.0000;38.3481
1630;3483.2369;37310.2000;35085.8000;2224.4000;167.7452
1631;3484.6544;36949.0000;34667.8000;2281.2000;225.5424
1632;3486.0713;36701.0000;34369.8000;2331.2000;276.5723
1633;3487.4876;34452.2000;32228.8000;2223.4000;169.8005
1634;3488.9034;36220.8000;34129.4000;2091.4000;38.8268
1635;3490.3187;40022.0000;37928.6000;2093.4000;41.8512
1636;3491.7334;37991.0000;35860.4000;2130.6000;80.0734
1637;3493.1475;34244.6000;32043.0000;2201.6000;152.0934
1638;3494.5612;32307.2000;30115.8000;2191.4000;142.9098
1639;3495.9742;32669.8000;30628.0000;2041.8000;0.0000
1640;3497.3868;36727.4000;34597.2000;2130.2000;83.7353
1641;3498.7988;38971.4000;36789.6000;2181.8000;136.3442
1642;3500.2102;38462.6000;36243.2000;2219.4000;174.9491
1643;3501.6211;34443.4000;32142.2000;2301.2000;257.7511
1644;3503.0314;38809.8000;36578.0000;2231.8000;189.3503
1645;3504.4412;38142.6000;36010.8000;2131.8000;90.3466
1646;3505.8505;34626.2000;32508.0000;2118.2000;77.7398
1647;3507.2592;36887.2000;34763.0000;2124.2000;84.7299
1648;3508.6674;35575.8000;33379.8000;2196.0000;157.5168
1649;3510.0750;37608.4000;35495.4000;2113.0000;75.3003
1650;3511.4821;35919.8000;33725.2000;2194.6000;157.8805
1651;3512.8887;40275.2000;38085.0000;2190.2000;154.4573
1652;3514.2947;38794.6000;36595.2000;2199.4000;164.6306
1653;3515.7002;35557.8000;33332.2000;2225.6000;191.8003
1654;3517.1051;37760.8000;35695.2000;2065.6000;32.7551
1655;3518.5095;40944.2000;38982.4000;1961.8000;0.0000
1656;3519.9133;38940.0000;36845.0000;2095.0000;64.5405
1657;3521.3166;36143.6000;33847.8000;2295.8000;266.2836
1658;3522.7194;40210.6000;37940.2000;2270.4000;241.8039
1659;3524.1216;41150.4000;39169.4000;1981.0000;0.0000
1660;3525.5233;36276.2000;34311.0000;1965.2000;0.0000
1661;3526.9245;38879.8000;36844.6000;2035.2000;9.3119
1662;3528.3251;37802.2000;35664.0000;2138.2000;113.1986
1663;3529.7252;34980.4000;32822.0000;2158.4000;134.2710
1664;3531.1247;34548.6000;32309.4000;2239.2000;215.9434
1665;3532.5237;36942.2000;34878.0000;2064.2000;41.9746
1666;3533.9222;38348.2000;36250.2000;2098.0000;76.6378
1667;3535.3201;36048.6000;33888.6000;2160.0000;139.4964
1668;3536.7175;39199.8000;37106.0000;2093.8000;74.1543
1669;3538.1143;40313.2000;38256.8000;2056.4000;37.6073
1670;3539.5106;39126.2000;37015.2000;2111.0000;93.0551
1671;3540.9064;39677.6000;37502.0000;2175.6000;159.5468
1672;3542.3017;37431.6000;35240.0000;2191.6000;176.3839
1673;3543.6964;35526.4000;33402.2000;2124.2000;109.8159
1674;3545.0906;37807.2000;35720.0000;2087.2000;73.6424
1675;3546.4842;36185.0000;33984.0000;2201.0000;188.2635
1676;3547.8773;35061.4000;32762.4000;2299.0000;287.0792
1677;3549.2699;35145.4000;32927.4000;2218.0000;206.8894
1678;3550.6619;40106.0000;37973.0000;2133.0000;122.6940
1679;3552.0534;39140.6000;36993.6000;2147.0000;137.4929
1680;3553.4444;35263.0000;33029.2000;2233.8000;225.0863
1681;3554.8348;31940.2000;29735.8000;2204.4000;196.3871
1682;3556.2247;35614.8000;33495.0000;2119.8000;112.5691
1683;3557.6141;38992.2000;36847.4000;2144.8000;138.3455
1684;3559.0030;36311.2000;34132.8000;2178.4000;172.7163
1685;3560.3913;33919.2000;31748.0000;2171.2000;166.2814
1686;3561.7791;35362.2000;33292.2000;2070.0000;65.8409
1687;3563.1663;34395.4000;32211.8000;2183.6000;180.1948
1688;3564.5530;32631.2000;30396.0000;2235.2000;232.5432
1689;3565.9392;36321.0000;34180.6000;2140.4000;138.4888
1690;3567.3249;35926.6000;33850.2000;2076.4000;75.2289
1691;3568.7100;36565.2000;34468.8000;2096.4000;95.9634
1692;3570.0946;35425.4000;33318.4000;2107.0000;107.2926
1693;3571.4787;35735.2000;33607.8000;2127.4000;128.4164
1694;3572.8622;37220.6000;35121.0000;2099.6000;101.3348
1695;3574.2453;35910.0000;33908.4000;2001.6000;4.0417
1696;3575.6278;39089.4000;37131.0000;1958.4000;0.0000
1697;3577.0097;38585.2000;36499.8000;2085.4000;88.3813
1698;3578.3912;35961.6000;33684.4000;2277.2000;280.8734
1699;3579.7721;38582.4000;36390.4000;2192.0000;196.3946
1700;3581.1524;39783.6000;37654.0000;2129.6000;134.6711
1701;3582.5323;35106.6000;32927.0000;2179.6000;184.7772
1702;3583.9116;36975.0000;34958.0000;2017.0000;22.0996
1703;3585.2904;41895.6000;39871.8000;2023.8000;29.6245
1704;3586.6687;43630.8000;41292.8000;2338.0000;344.4937
1705;3588.0465;32665.0000;30551.2000;2113.8000;120.9567
1706;3589.4237;32482.4000;30502.4000;1980.0000;0.0000
1707;3590.8004;37379.8000;35269.6000;2110.2000;118.9582
1708;3592.1766;39236.2000;37113.8000;2122.4000;131.8093
1709;3593.5522;33778.8000;31569.6000;2209.2000;219.2585
1710;3594.9274;34549.4000;32451.4000;2098.0000;108.7146
1711;3596.3020;35803.0000;33728.6000;2074.4000;85.7535
1712;3597.6761;34729.4000;32827.0000;1902.4000;0.0000
1713;3599.0496;37363.0000;35301.4000;2061.6000;74.2203
1714;3600.4227;36463.4000;34284.8000;2178.6000;191.8482
1715;3601.7952;37426.8000;35233.0000;2193.8000;207.6590
1716;3603.1672;38886.8000;36790.4000;2096.4000;110.8664
1717;3604.5387;40242.4000;38157.8000;2084.6000;99.6704
1718;3605.9096;39163.2000;37099.0000;2064.2000;79.8711
1719;3607.2800;38402.4000;36367.4000;2035.0000;51.2687
1720;3608.6500;40140.2000;38085.4000;2054.8000;71.6631
1721;3610.0193;35490.8000;33206.8000;2284.0000;301.4558
1722;3611.3882;37958.6000;35720.8000;2237.8000;255.8456
1723;3612.7566;40215.6000;38059.2000;2156.4000;175.0324
1724;3614.1244;40222.4000;38063.4000;2159.0000;178.2164
1725;3615.4917;39737.8000;37671.6000;2066.2000;85.9977
1726;3616.8585;38800.0000;36658.4000;2141.6000;161.9763
1727;3618.2248;35661.4000;33434.2000;2227.2000;248.1523
1728;3619.5906;38569.8000;36402.4000;2167.4000;188.9257
1729;3620.9558;37632.4000;35460.6000;2171.8000;193.8967
1730;3622.3205;38345.0000;36265.2000;2079.8000;102.4653
1731;3623.6847;43960.2000;41841.8000;2118.4000;141.6316
1732;3625.0484;40176.6000;38009.6000;2167.0000;190.7957
1733;3626.4116;36749.4000;34487.8000;2261.6000;285.9577
1734;3627.7742;37161.2000;34972.0000;2189.2000;214.1178
1735;3629.1364;39175.8000;37076.2000;2099.6000;125.0759
1736;3630.4980;41168.2000;39168.0000;2000.2000;26.2322
1737;3631.8591;41954.0000;39857.0000;2097.0000;123.5978
1738;3633.2197;38618.4000;36498.8000;2119.6000;146.2746
1739;3634.5798;36106.0000;33903.2000;2202.8000;230.0369
1740;3635.9394;37031.8000;35061.0000;1970.8000;0.0000
1741;3637.2984;43011.4000;40888.8000;2122.6000;151.7060
1742;3638.6570;42081.6000;39955.0000;2126.6000;156.2811
1743;3640.0150;38596.6000;36542.8000;2053.8000;84.0530
1744;3641.3725;37862.8000;35896.0000;1966.8000;0.0000
1745;3642.7295;41835.2000;39813.6000;2021.6000;52.9930
1746;3644.0860;40841.0000;38785.2000;2055.8000;87.7611
1747;3645.4419;37321.0000;35245.8000;2075.2000;107.7228
1748;3646.7974;37085.0000;35139.8000;1945.2000;0.0000
1749;3648.1524;37861.6000;35677.4000;2184.2000;218.8037
1750;3649.5068;37695.4000;35428.6000;2266.8000;301.9617
1751;3650.8607;38832.2000;36666.8000;2165.4000;201.1146
1752;3652.2141;38589.4000;36457.6000;2131.8000;168.0662
1753;3653.5670;41696.2000;39530.0000;2166.2000;203.0170
1754;3654.9194;37861.6000;35583.6000;2278.0000;314.3230
1755;3656.2713;38189.4000;36069.2000;2120.2000;157.0774
1756;3657.6227;37717.2000;35605.2000;2112.0000;149.4308
