Data Generated by Optosky
File Version;1.2
Name;2509270936323 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:36:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35421.4000;33269.4000;2152.0000;172.1795
1758;3660.3239;34671.4000;32474.8000;2196.6000;217.3626
1759;3661.6738;36839.4000;34719.2000;2120.2000;141.5446
1760;3663.0231;37270.8000;35076.4000;2194.4000;216.3257
1761;3664.3719;39144.4000;37096.0000;2048.4000;69.9152
1762;3665.7203;35450.0000;33405.4000;2044.6000;66.6948
1763;3667.0681;34008.8000;31899.6000;2109.2000;131.8738
1764;3668.4154;35458.2000;33463.8000;1994.4000;17.6523
1765;3669.7622;36331.6000;34350.0000;1981.6000;5.4304
1766;3671.1085;32062.8000;29929.8000;2133.0000;157.4083
1767;3672.4543;35961.4000;33882.4000;2079.0000;103.9861
1768;3673.7996;37354.6000;35279.0000;2075.6000;101.1637
1769;3675.1443;35140.0000;33123.2000;2016.8000;42.9414
1770;3676.4886;35733.2000;33597.8000;2135.4000;162.1192
1771;3677.8324;35299.6000;33163.6000;2136.0000;163.3033
1772;3679.1756;35889.2000;33840.0000;2049.2000;76.8837
1773;3680.5184;39133.8000;37152.0000;1981.8000;10.0684
1774;3681.8607;38662.2000;36689.4000;1972.8000;1.6536
1775;3683.2024;33567.6000;31516.2000;2051.4000;80.8392
1776;3684.5437;34303.6000;32229.6000;2074.0000;104.0254
1777;3685.8844;36491.8000;34335.0000;2156.8000;187.4120
1778;3687.2246;37558.4000;35458.6000;2099.8000;130.9993
1779;3688.5644;35908.8000;33828.8000;2080.0000;111.7874
1780;3689.9036;36354.4000;34282.2000;2072.2000;104.5981
1781;3691.2423;39194.0000;37120.4000;2073.6000;106.6099
1782;3692.5806;41390.8000;39321.2000;2069.6000;103.2228
1783;3693.9183;37194.4000;34997.0000;2197.4000;231.6368
1784;3695.2555;38113.6000;36017.2000;2096.4000;131.2526
1785;3696.5923;35655.0000;33583.8000;2071.2000;106.1112
1786;3697.9285;36643.2000;34578.0000;2065.2000;100.7295
1787;3699.2642;35797.4000;33774.0000;2023.4000;59.5493
1788;3700.5994;33639.4000;31627.2000;2012.2000;48.9704
1789;3701.9342;38801.8000;36818.4000;1983.4000;20.7932
1790;3703.2684;38800.4000;36651.6000;2148.8000;186.8176
1791;3704.6021;35131.8000;33020.4000;2111.4000;150.0435
1792;3705.9353;35330.0000;33328.4000;2001.6000;40.8711
1793;3707.2681;37840.4000;35679.6000;2160.8000;200.7003
1794;3708.6003;35256.2000;33036.6000;2219.6000;259.6088
1795;3709.9320;38914.4000;36863.2000;2051.2000;91.8415
1796;3711.2633;38463.2000;36324.4000;2138.8000;180.0762
1797;3712.5940;33195.8000;31042.8000;2153.0000;194.9127
1798;3713.9243;35924.0000;33939.8000;1984.2000;26.7508
1799;3715.2540;36997.0000;35017.4000;1979.6000;22.7904
1800;3716.5833;37100.2000;35105.0000;1995.2000;39.0314
1801;3717.9120;40020.2000;38003.4000;2016.8000;61.2864
1802;3719.2403;37006.8000;34980.6000;2026.2000;71.3426
1803;3720.5680;35208.2000;33170.0000;2038.2000;83.9999
1804;3721.8953;36707.0000;34685.8000;2021.2000;67.6582
1805;3723.2221;36169.8000;34124.2000;2045.6000;92.7174
1806;3724.5484;35052.2000;33016.2000;2036.0000;83.7846
1807;3725.8741;35546.0000;33357.6000;2188.4000;236.8562
1808;3727.1994;34332.6000;32172.8000;2159.8000;208.9284
1809;3728.5242;37326.0000;35186.6000;2139.4000;189.2050
1810;3729.8485;38981.4000;36916.0000;2065.4000;116.3515
1811;3731.1723;36941.6000;34915.0000;2026.6000;78.2288
1812;3732.4956;38318.4000;36251.8000;2066.6000;118.9090
1813;3733.8185;36401.4000;34232.2000;2169.2000;222.1890
1814;3735.1408;35742.0000;33581.0000;2161.0000;214.6688
1815;3736.4626;36347.0000;34270.2000;2076.8000;131.1484
1816;3737.7840;39871.8000;37803.6000;2068.2000;123.2282
1817;3739.1048;40537.0000;38544.6000;1992.4000;48.1121
1818;3740.4252;37279.0000;35291.4000;1987.6000;43.9965
1819;3741.7451;39123.0000;37170.0000;1953.0000;11.5405
1820;3743.0645;39344.2000;37285.2000;2059.0000;118.2298
1821;3744.3834;34576.8000;32541.2000;2035.6000;95.5229
1822;3745.7018;35980.6000;33929.2000;2051.4000;112.0122
1823;3747.0197;36037.6000;34026.6000;2011.0000;72.3311
1824;3748.3371;36193.6000;34082.2000;2111.4000;173.4176
1825;3749.6540;38337.4000;36309.2000;2028.2000;90.9102
1826;3750.9705;37117.4000;35040.6000;2076.8000;140.2011
1827;3752.2864;37828.4000;35881.0000;1947.4000;11.4898
1828;3753.6019;38323.0000;36321.6000;2001.4000;66.1761
1829;3754.9169;40008.0000;38018.4000;1989.6000;55.0596
1830;3756.2314;39783.4000;37769.2000;2014.2000;80.3399
1831;3757.5454;37935.2000;35871.0000;2064.2000;131.0232
1832;3758.8589;35097.2000;32910.2000;2187.0000;254.5027
1833;3760.1719;35606.4000;33367.6000;2238.8000;306.9824
1834;3761.4845;39905.4000;37896.6000;2008.8000;77.6646
1835;3762.7965;42278.6000;40355.2000;1923.4000;0.0000
1836;3764.1081;43207.8000;41273.8000;1934.0000;4.2138
1837;3765.4192;40535.2000;38538.2000;1997.0000;67.8800
1838;3766.7298;41539.8000;39502.4000;2037.4000;108.9347
1839;3768.0399;41188.0000;39133.0000;2055.0000;127.1829
1840;3769.3496;41088.6000;38959.4000;2129.2000;202.0187
1841;3770.6587;39259.0000;37196.6000;2062.4000;135.8475
1842;3771.9674;37301.0000;35275.2000;2025.8000;99.8676
1843;3773.2756;40044.4000;37961.2000;2083.2000;157.8798
1844;3774.5833;37084.6000;34898.6000;2186.0000;261.2829
1845;3775.8905;39160.0000;37152.0000;2008.0000;83.8778
1846;3777.1972;38201.0000;36190.0000;2011.0000;88.3299
1847;3778.5035;37169.4000;35246.6000;1922.8000;0.7089
1848;3779.8092;37552.0000;35611.0000;1941.0000;19.7906
1849;3781.1145;35860.2000;33836.2000;2024.0000;103.3560
1850;3782.4193;35335.0000;33328.2000;2006.8000;86.7115
1851;3783.7236;35264.8000;33384.0000;1880.8000;0.0000
1852;3785.0275;36562.0000;34521.6000;2040.4000;121.3924
1853;3786.3308;36008.8000;33959.2000;2049.6000;131.1147
1854;3787.6337;35779.0000;33706.4000;2072.6000;154.6206
1855;3788.9361;35863.6000;33748.2000;2115.4000;197.9123
1856;3790.2381;40094.8000;37987.0000;2107.8000;190.7937
1857;3791.5395;37391.6000;35284.8000;2106.8000;190.4262
1858;3792.8405;35158.4000;32986.8000;2171.6000;256.0702
1859;3794.1409;37510.4000;35497.4000;2013.0000;98.0761
1860;3795.4409;36773.0000;34979.8000;1793.2000;0.0000
1861;3796.7405;37452.8000;35455.0000;1997.8000;84.4274
1862;3798.0395;38155.6000;36187.8000;1967.8000;55.3142
1863;3799.3381;40625.0000;38650.0000;1975.0000;62.7667
1864;3800.6362;41180.0000;39270.8000;1909.2000;0.0000
1865;3801.9338;39137.6000;37194.8000;1942.8000;31.4940
1866;3803.2309;37097.0000;35135.0000;1962.0000;51.1810
1867;3804.5276;37040.0000;35061.4000;1978.6000;68.2375
1868;3805.8238;34007.6000;31951.0000;2056.6000;146.6646
1869;3807.1195;40245.4000;38276.6000;1968.8000;59.2618
1870;3808.4147;44262.2000;42331.2000;1931.0000;21.8497
1871;3809.7095;38059.0000;35921.6000;2137.4000;228.5928
1872;3811.0037;38069.0000;35969.0000;2100.0000;192.0522
1873;3812.2976;34301.4000;32224.8000;2076.6000;168.9525
1874;3813.5909;35349.6000;33326.0000;2023.6000;116.5968
1875;3814.8837;38509.6000;36502.8000;2006.8000;99.9578
1876;3816.1761;39608.8000;37591.0000;2017.8000;111.1767
1877;3817.4680;38789.4000;36797.6000;1991.8000;85.3641
1878;3818.7595;38192.2000;36159.2000;2033.0000;126.7204
1879;3820.0504;32413.6000;30382.2000;2031.4000;124.9182
1880;3821.3409;36391.0000;34445.2000;1945.8000;39.4293
1881;3822.6309;41203.8000;39231.0000;1972.8000;66.0562
1882;3823.9205;41298.8000;39366.8000;1932.0000;25.3382
1883;3825.2096;35753.0000;33678.8000;2074.2000;167.4701
1884;3826.4982;37387.8000;35327.8000;2060.0000;153.2784
1885;3827.7863;39009.0000;37001.6000;2007.4000;100.5932
1886;3829.0739;38405.0000;36377.2000;2027.8000;120.9768
1887;3830.3611;40295.4000;38460.4000;1835.0000;0.0000
1888;3831.6478;42743.8000;40802.0000;1941.8000;35.0021
1889;3832.9341;38979.0000;37098.0000;1881.0000;0.0000
1890;3834.2199;38670.2000;36703.2000;1967.0000;60.4289
1891;3835.5052;35024.2000;32937.0000;2087.2000;180.5081
1892;3836.7900;35251.6000;33333.6000;1918.0000;11.1622
1893;3838.0744;39697.2000;37766.4000;1930.8000;23.7983
1894;3839.3583;38370.2000;36373.0000;1997.2000;89.8174
1895;3840.6417;38001.0000;35869.0000;2132.0000;224.4631
1896;3841.9247;40759.6000;38656.6000;2103.0000;194.9824
1897;3843.2072;40785.6000;38679.6000;2106.0000;197.8158
1898;3844.4892;41336.8000;39358.4000;1978.4000;69.5911
1899;3845.7707;40314.8000;38339.8000;1975.0000;66.0118
1900;3847.0518;34956.8000;32997.4000;1959.4000;49.6812
1901;3848.3325;36596.6000;34731.8000;1864.8000;0.0000
1902;3849.6126;38941.0000;36999.8000;1941.2000;30.2985
1903;3850.8923;34790.6000;32739.2000;2051.4000;140.1953
1904;3852.1715;39633.4000;37625.6000;2007.8000;96.2923
1905;3853.4503;39517.0000;37582.6000;1934.4000;22.5879
1906;3854.7286;35363.4000;33285.8000;2077.6000;165.4675
1907;3856.0064;38332.8000;36247.0000;2085.8000;173.3316
1908;3857.2838;39018.2000;36886.6000;2131.6000;218.7801
1909;3858.5607;40725.8000;38681.6000;2044.2000;131.0137
1910;3859.8371;36350.6000;34404.6000;1946.0000;32.4253
1911;3861.1131;38013.0000;36081.4000;1931.6000;17.6224
1912;3862.3886;34651.4000;32624.2000;2027.2000;112.8152
1913;3863.6636;37691.8000;35581.2000;2110.6000;195.8269
1914;3864.9382;36983.6000;34838.6000;2145.0000;229.8215
1915;3866.2123;37232.0000;35205.8000;2026.2000;110.6001
1916;3867.4860;38763.0000;36862.6000;1900.4000;0.0000
1917;3868.7592;38251.2000;36170.8000;2080.4000;163.9151
1918;3870.0319;42223.0000;40108.4000;2114.6000;197.6520
1919;3871.3042;44752.4000;42678.0000;2074.4000;157.4714
1920;3872.5760;39112.8000;37082.4000;2030.4000;112.9951
1921;3873.8473;35117.0000;33111.0000;2006.0000;88.2432
1922;3875.1182;38803.8000;36866.4000;1937.4000;19.1296
1923;3876.3886;44123.6000;42263.6000;1860.0000;0.0000
1924;3877.6586;46898.4000;44691.8000;2206.6000;287.2669
1925;3878.9281;37002.4000;34864.8000;2137.6000;217.7177
1926;3880.1972;39437.8000;37509.2000;1928.6000;8.1560
1927;3881.4658;42472.6000;40523.4000;1949.2000;28.1171
1928;3882.7339;39002.2000;37011.6000;1990.6000;68.9461
1929;3884.0015;40519.6000;38570.4000;1949.2000;26.0980
1930;3885.2688;39303.8000;37247.8000;2056.0000;132.3029
1931;3886.5355;39204.2000;37085.2000;2119.0000;194.6981
1932;3887.8018;40794.4000;38687.4000;2107.0000;182.1604
1933;3889.0676;41597.0000;39499.0000;2098.0000;172.5280
1934;3890.3330;44067.4000;42092.0000;1975.4000;49.2851
1935;3891.5979;40720.6000;38708.0000;2012.6000;85.8319
1936;3892.8624;33820.8000;31669.8000;2151.0000;223.5710
1937;3894.1264;38122.4000;36066.6000;2055.8000;127.6996
1938;3895.3900;40395.0000;38370.8000;2024.2000;95.4217
1939;3896.6530;38689.8000;36463.2000;2226.6000;297.1335
1940;3897.9157;39766.4000;37695.2000;2071.2000;141.0405
1941;3899.1779;39232.4000;37176.0000;2056.4000;125.5373
1942;3900.4396;42080.6000;39986.2000;2094.4000;162.8379
1943;3901.7009;39319.8000;37203.2000;2116.6000;184.7078
1944;3902.9617;40209.2000;38105.8000;2103.4000;171.0680
1945;3904.2221;40033.0000;37972.2000;2060.8000;128.6777
1946;3905.4820;36766.0000;34633.8000;2132.2000;199.3413
1947;3906.7414;39990.8000;37896.2000;2094.6000;160.9957
1948;3908.0004;38722.8000;36665.4000;2057.4000;123.0408
1949;3909.2590;37860.0000;35841.0000;2019.0000;83.8769
1950;3910.5171;40048.0000;37910.2000;2137.8000;201.9042
1951;3911.7747;39756.0000;37649.0000;2107.0000;170.3229
1952;3913.0319;42239.8000;40125.8000;2114.0000;176.5334
1953;3914.2886;38785.4000;36803.4000;1982.0000;43.7359
1954;3915.5449;39354.6000;37334.8000;2019.8000;80.7305
1955;3916.8008;40653.8000;38488.6000;2165.2000;225.4434
1956;3918.0562;41014.2000;38991.8000;2022.4000;81.8222
1957;3919.3111;38361.2000;36395.6000;1965.6000;24.1934
1958;3920.5656;39353.2000;37207.8000;2145.4000;202.9689
1959;3921.8196;45576.0000;43520.4000;2055.6000;112.3181
1960;3923.0732;42485.4000;40590.2000;1895.2000;0.0000
1961;3924.3263;36843.2000;34627.2000;2216.0000;270.9970
1962;3925.5790;39845.0000;37656.8000;2188.2000;242.3271
1963;3926.8312;44134.0000;42026.6000;2107.4000;160.6436
1964;3928.0830;42718.2000;40621.2000;2097.0000;149.3546
1965;3929.3344;39934.8000;37816.2000;2118.6000;169.3519
1966;3930.5853;33745.8000;31652.8000;2093.0000;142.8528
1967;3931.8357;38110.6000;36129.0000;1981.6000;30.5489
1968;3933.0857;42572.8000;40482.4000;2090.4000;138.4407
1969;3934.3352;36517.0000;34423.4000;2093.6000;140.7395
1970;3935.5843;40184.0000;38125.0000;2059.0000;105.2346
1971;3936.8330;46736.2000;44779.0000;1957.2000;2.5260
1972;3938.0812;43077.8000;41146.6000;1931.2000;0.0000
1973;3939.3290;43797.8000;41846.6000;1951.2000;0.0000
1974;3940.5763;41847.2000;39883.0000;1964.2000;6.7801
1975;3941.8231;41738.0000;39764.2000;1973.8000;15.4562
1976;3943.0696;38590.8000;36538.0000;2052.8000;93.5294
1977;3944.3155;37367.0000;35233.8000;2133.2000;173.0013
1978;3945.5611;40924.2000;38845.4000;2078.8000;117.6723
1979;3946.8061;41932.8000;39791.0000;2141.8000;179.7426
1980;3948.0508;41678.0000;39545.8000;2132.2000;169.2124
1981;3949.2950;43292.4000;41228.8000;2063.6000;99.6822
1982;3950.5387;43775.2000;41676.8000;2098.4000;133.5522
1983;3951.7820;43774.2000;41716.4000;2057.8000;92.0179
1984;3953.0249;42430.4000;40538.2000;1892.2000;0.0000
1985;3954.2673;43548.8000;41601.4000;1947.4000;0.0000
1986;3955.5093;40236.0000;38342.2000;1893.8000;0.0000
1987;3956.7509;40625.6000;38600.8000;2024.8000;55.2307
1988;3957.9920;37581.2000;35513.2000;2068.0000;97.4736
1989;3959.2326;40207.8000;38114.8000;2093.0000;121.5074
1990;3960.4728;41266.2000;39130.8000;2135.4000;162.9448
1991;3961.7126;41245.8000;39087.2000;2158.6000;185.1861
1992;3962.9519;35775.2000;33663.0000;2112.2000;137.8320
1993;3964.1908;37926.8000;35811.6000;2115.2000;139.8829
1994;3965.4293;37333.0000;35053.8000;2279.2000;302.9396
1995;3966.6673;41992.4000;39833.4000;2159.0000;181.8001
1996;3967.9048;47612.4000;45640.6000;1971.8000;0.0000
1997;3969.1420;41018.8000;38866.6000;2152.2000;173.1413
1998;3970.3787;40540.0000;38468.4000;2071.6000;91.6253
1999;3971.6149;42084.0000;40042.6000;2041.4000;60.5150
2000;3972.8507;42538.4000;40459.8000;2078.6000;96.8132
2001;3974.0861;38249.8000;36131.6000;2118.2000;135.5202
2002;3975.3210;41367.6000;39304.2000;2063.4000;79.2379
2003;3976.5555;42129.6000;40100.4000;2029.2000;44.1640
2004;3977.7896;38110.6000;36061.2000;2049.4000;63.5003
2005;3979.0232;43039.2000;40990.0000;2049.2000;62.4563
2006;3980.2564;42804.6000;40716.0000;2088.6000;101.0236
2007;3981.4891;39937.8000;37765.6000;2172.2000;183.8022
2008;3982.7214;43930.0000;41752.0000;2178.0000;188.7928
2009;3983.9533;43444.2000;41385.2000;2059.0000;68.9957
2010;3985.1847;45307.8000;43148.4000;2159.4000;168.6113
2011;3986.4158;40309.6000;38151.6000;2158.0000;166.4400
2012;3987.6463;42018.8000;39879.8000;2139.0000;146.6822
2013;3988.8764;44329.6000;42196.6000;2133.0000;139.9383
2014;3990.1061;43099.6000;40887.2000;2212.4000;218.2958
2015;3991.3354;40550.4000;38320.6000;2229.8000;234.8969
2016;3992.5642;43543.0000;41285.2000;2257.8000;262.1973
2017;3993.7926;43679.8000;41537.0000;2142.8000;146.5131
2018;3995.0206;42769.4000;40757.6000;2011.8000;14.8450
2019;3996.2481;42354.8000;40307.0000;2047.8000;50.1955
2020;3997.4752;40761.0000;38611.2000;2149.8000;151.5626
2021;3998.7019;40790.6000;38600.2000;2190.4000;191.5469
2022;3999.9281;44238.6000;42078.2000;2160.4000;160.9487
2023;4001.1539;44348.8000;42207.4000;2141.4000;141.3685
2024;4002.3792;44739.8000;42614.6000;2125.2000;124.6067
2025;4003.6042;46177.0000;43856.8000;2320.2000;319.0636
2026;4004.8287;43885.0000;41570.6000;2314.4000;311.8091
2027;4006.0527;42305.8000;40135.2000;2170.6000;167.2265
2028;4007.2764;41391.2000;39123.8000;2267.4000;262.6053
2029;4008.4996;41069.4000;38838.2000;2231.2000;225.9535
2030;4009.7224;42589.0000;40417.8000;2171.2000;165.5261
2031;4010.9447;43594.2000;41404.2000;2190.0000;183.9320
2032;4012.1666;44339.8000;42129.8000;2210.0000;203.5590
2033;4013.3881;39730.2000;37398.2000;2332.0000;325.2076
2034;4014.6092;40774.0000;38522.4000;2251.6000;244.4779
2035;4015.8298;41988.8000;39757.2000;2231.6000;224.1701
2036;4017.0500;42107.0000;39813.0000;2294.0000;286.2843
2037;4018.2698;46025.0000;43726.2000;2298.8000;290.8207
2038;4019.4891;42743.2000;40418.8000;2324.4000;316.0531
2039;4020.7080;40988.4000;38641.6000;2346.8000;338.2344
2040;4021.9265;45652.4000;43369.2000;2283.2000;274.4383
2041;4023.1445;43242.8000;40957.2000;2285.6000;276.6649
2042;4024.3622;38360.2000;35868.0000;2492.2000;483.1233
2043;4025.5794;42518.6000;40080.8000;2437.8000;428.6086
2044;4026.7962;45232.0000;42969.4000;2262.6000;253.3169
2045;4028.0125;45026.4000;42889.2000;2137.2000;127.8480
2046;4029.2284;45026.4000;42889.2000;2137.2000;127.8020
2047;4030.4439;45026.4000;42889.2000;2137.2000;127.7791
