Data Generated by Optosky
File Version;1.2
Name;2509270921544 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:21:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33240.4000;31002.2000;2238.2000;256.9056
1758;3660.3239;32600.2000;30473.4000;2126.8000;145.8321
1759;3661.6738;34610.2000;32543.0000;2067.2000;86.8024
1760;3663.0231;35011.8000;32992.2000;2019.6000;39.5281
1761;3664.3719;36853.0000;34784.0000;2069.0000;89.2535
1762;3665.7203;33251.4000;31182.8000;2068.6000;89.1788
1763;3667.0681;31859.8000;29735.6000;2124.2000;145.1041
1764;3668.4154;33193.6000;31201.2000;1992.4000;13.6295
1765;3669.7622;34127.2000;32100.0000;2027.2000;48.7587
1766;3671.1085;29987.6000;27862.6000;2125.0000;146.8898
1767;3672.4543;33833.2000;31759.6000;2073.6000;95.8214
1768;3673.7996;35108.8000;32980.0000;2128.8000;151.3538
1769;3675.1443;33113.2000;30847.4000;2265.8000;288.6870
1770;3676.4886;33529.6000;31402.6000;2127.0000;150.2298
1771;3677.8324;33103.2000;31005.0000;2098.2000;121.7739
1772;3679.1756;33701.2000;31614.2000;2087.0000;109.7035
1773;3680.5184;36788.2000;34831.6000;1956.6000;0.0000
1774;3681.8607;36340.0000;34268.4000;2071.6000;94.9914
1775;3683.2024;31479.6000;29338.6000;2141.0000;164.7381
1776;3684.5437;32210.6000;30172.2000;2038.4000;62.4830
1777;3685.8844;34290.8000;32241.4000;2049.4000;73.8299
1778;3687.2246;35201.8000;33204.6000;1997.2000;21.9879
1779;3688.5644;33566.6000;31506.0000;2060.6000;85.7501
1780;3689.9036;34094.6000;32027.6000;2067.0000;92.5144
1781;3691.2423;36866.6000;34808.4000;2058.2000;84.0808
1782;3692.5806;38938.0000;36849.8000;2088.2000;114.4495
1783;3693.9183;34854.2000;32840.4000;2013.8000;40.4209
1784;3695.2555;35788.2000;33781.2000;2007.0000;33.9947
1785;3696.5923;33337.4000;31268.0000;2069.4000;96.7709
1786;3697.9285;34373.6000;32307.4000;2066.2000;93.9496
1787;3699.2642;33532.0000;31457.4000;2074.6000;102.7311
1788;3700.5994;31458.0000;29408.0000;2050.0000;78.5153
1789;3701.9342;36479.0000;34501.8000;1977.2000;6.1023
1790;3703.2684;36265.0000;34281.4000;1983.6000;12.8921
1791;3704.6021;32837.8000;30835.0000;2002.8000;32.3680
1792;3705.9353;33123.0000;31101.6000;2021.4000;50.7212
1793;3707.2681;35476.2000;33397.6000;2078.6000;108.3265
1794;3708.6003;32913.0000;30793.8000;2119.2000;149.3437
1795;3709.9320;36567.6000;34484.8000;2082.8000;113.3642
1796;3711.2633;36054.6000;33953.2000;2101.4000;132.3879
1797;3712.5940;30950.6000;28882.6000;2068.0000;99.4149
1798;3713.9243;33743.0000;31689.2000;2053.8000;85.6451
1799;3715.2540;34746.2000;32648.0000;2098.2000;130.4750
1800;3716.5833;34760.8000;32811.0000;1949.8000;0.0000
1801;3717.9120;37631.0000;35596.0000;2035.0000;68.1446
1802;3719.2403;34783.6000;32589.2000;2194.4000;227.9843
1803;3720.5680;33098.6000;30957.2000;2141.4000;175.4251
1804;3721.8953;34457.2000;32327.6000;2129.6000;164.3408
1805;3723.2221;33834.6000;31767.0000;2067.6000;102.8988
1806;3724.5484;32795.0000;30693.4000;2101.6000;137.3491
1807;3725.8741;33253.2000;31123.6000;2129.6000;165.8026
1808;3727.1994;32224.4000;30099.2000;2125.2000;161.8591
1809;3728.5242;35103.6000;33018.0000;2085.6000;122.7202
1810;3729.8485;36592.4000;34509.0000;2083.4000;120.9844
1811;3731.1723;34720.0000;32530.2000;2189.8000;227.8515
1812;3732.4956;35989.2000;33813.8000;2175.4000;213.9369
1813;3733.8185;34098.8000;31920.0000;2178.8000;217.8251
1814;3735.1408;33439.4000;31321.6000;2117.8000;157.3160
1815;3736.4626;34163.8000;32065.6000;2098.2000;137.9379
1816;3737.7840;37467.8000;35430.6000;2037.2000;77.4338
1817;3739.1048;38083.6000;36008.6000;2075.0000;116.4519
1818;3740.4252;35052.2000;32885.4000;2166.8000;208.7525
1819;3741.7451;36879.4000;34778.2000;2101.2000;143.6552
1820;3743.0645;36946.0000;34881.8000;2064.2000;107.1597
1821;3744.3834;32543.8000;30399.0000;2144.8000;188.2661
1822;3745.7018;33807.2000;31643.4000;2163.8000;207.7972
1823;3747.0197;33841.8000;31642.2000;2199.6000;244.1067
1824;3748.3371;33962.8000;31836.2000;2126.6000;171.6174
1825;3749.6540;35973.2000;33858.8000;2114.4000;159.9291
1826;3750.9705;34723.2000;32657.8000;2065.4000;111.4417
1827;3752.2864;35531.6000;33410.0000;2121.6000;168.1549
1828;3753.6019;36111.4000;33866.8000;2244.6000;291.6686
1829;3754.9169;37637.0000;35510.2000;2126.8000;174.3826
1830;3756.2314;37420.8000;35221.6000;2199.2000;247.7374
1831;3757.5454;35559.2000;33460.4000;2098.8000;147.9040
1832;3758.8589;32782.6000;30670.8000;2111.8000;161.4279
1833;3760.1719;33411.8000;31243.6000;2168.2000;219.0516
1834;3761.4845;37566.2000;35468.4000;2097.8000;149.1743
1835;3762.7965;39817.0000;37799.6000;2017.4000;69.2960
1836;3764.1081;40738.8000;38726.8000;2012.0000;64.4170
1837;3765.4192;38030.4000;36061.2000;1969.2000;22.1378
1838;3766.7298;38958.4000;37008.8000;1949.6000;3.0573
1839;3768.0399;38680.4000;36670.4000;2010.0000;63.9770
1840;3769.3496;38531.8000;36527.2000;2004.6000;59.0945
1841;3770.6587;36851.8000;34745.0000;2106.8000;161.8122
1842;3771.9674;35037.8000;33029.0000;2008.8000;64.2025
1843;3773.2756;37621.0000;35642.6000;1978.4000;34.3315
1844;3774.5833;34582.4000;32613.4000;1969.0000;25.4538
1845;3775.8905;36685.2000;34763.4000;1921.8000;0.0000
1846;3777.1972;35752.8000;33818.2000;1934.6000;0.0000
1847;3778.5035;34923.4000;32871.2000;2052.2000;110.2162
1848;3779.8092;35223.6000;33225.0000;1998.6000;57.2631
1849;3781.1145;33522.6000;31491.6000;2031.0000;90.1752
1850;3782.4193;33101.2000;30987.8000;2113.4000;173.0867
1851;3783.7236;33066.4000;30953.4000;2113.0000;173.1937
1852;3785.0275;34234.2000;32213.8000;2020.4000;81.0960
1853;3786.3308;33654.0000;31657.8000;1996.2000;57.3878
1854;3787.6337;33475.0000;31413.2000;2061.8000;123.4766
1855;3788.9361;33601.2000;31473.8000;2127.4000;189.5638
1856;3790.2381;37635.6000;35565.0000;2070.6000;133.2451
1857;3791.5395;35006.2000;32985.0000;2021.2000;84.3203
1858;3792.8405;32633.6000;30756.2000;1877.4000;0.0000
1859;3794.1409;35179.6000;33160.6000;2019.0000;83.0511
1860;3795.4409;34643.2000;32502.2000;2141.0000;205.5062
1861;3796.7405;35083.0000;33063.0000;2020.0000;84.9447
1862;3798.0395;35742.8000;33751.0000;1991.8000;57.1738
1863;3799.3381;38163.6000;36230.8000;1932.8000;0.0000
1864;3800.6362;38790.0000;36685.2000;2104.8000;171.0042
1865;3801.9338;36765.8000;34604.8000;2161.0000;227.6052
1866;3803.2309;34790.4000;32732.2000;2058.2000;125.1946
1867;3804.5276;34745.2000;32634.2000;2111.0000;178.3757
1868;3805.8238;31813.6000;29681.8000;2131.8000;199.5473
1869;3807.1195;38048.8000;36023.2000;2025.6000;93.7041
1870;3808.4147;41560.6000;39383.4000;2177.2000;245.6517
1871;3809.7095;35599.6000;33704.8000;1894.8000;0.0000
1872;3811.0037;35736.4000;33809.6000;1926.8000;0.0000
1873;3812.2976;32025.8000;29961.8000;2064.0000;133.4318
1874;3813.5909;32977.4000;31105.2000;1872.2000;0.0000
1875;3814.8837;36053.0000;34094.6000;1958.4000;28.4685
1876;3816.1761;37089.6000;35069.6000;2020.0000;90.3456
1877;3817.4680;36344.8000;34359.8000;1985.0000;55.6439
1878;3818.7595;35719.8000;33702.6000;2017.2000;88.3579
1879;3820.0504;30310.2000;28189.6000;2120.6000;191.9926
1880;3821.3409;34354.6000;32373.0000;1981.6000;53.3645
1881;3822.6309;38731.4000;36747.8000;1983.6000;55.6078
1882;3823.9205;38813.2000;36762.6000;2050.6000;124.1602
1883;3825.2096;33317.6000;31400.2000;1917.4000;0.0000
1884;3826.4982;35003.0000;32945.4000;2057.6000;131.8677
1885;3827.7863;36596.2000;34482.0000;2114.2000;188.8655
1886;3829.0739;35934.4000;33957.2000;1977.2000;52.0134
1887;3830.3611;38068.4000;35983.2000;2085.2000;160.1552
1888;3831.6478;40197.8000;38212.0000;1985.8000;61.0859
1889;3832.9341;36549.0000;34635.6000;1913.4000;0.0000
1890;3834.2199;36337.2000;34237.6000;2099.6000;175.6076
1891;3835.5052;32759.8000;30641.6000;2118.2000;194.6377
1892;3836.7900;33053.6000;31033.0000;2020.6000;97.1592
1893;3838.0744;37292.6000;35331.6000;1961.0000;37.6632
1894;3839.3583;35912.2000;33988.2000;1924.0000;0.2793
1895;3840.6417;35516.6000;33550.6000;1966.0000;42.5367
1896;3841.9247;38217.2000;36221.0000;1996.2000;72.7864
1897;3843.2072;38315.6000;36241.6000;2074.0000;150.6138
1898;3844.4892;38810.8000;36748.0000;2062.8000;139.4196
1899;3845.7707;37863.6000;35812.4000;2051.2000;127.8036
1900;3847.0518;32811.8000;30690.6000;2121.2000;197.7701
1901;3848.3325;34424.8000;32396.6000;2028.2000;104.7153
1902;3849.6126;36594.8000;34510.2000;2084.6000;161.0391
1903;3850.8923;32672.2000;30596.2000;2076.0000;152.1821
1904;3852.1715;37432.4000;35415.6000;2016.8000;92.8844
1905;3853.4503;37054.0000;34980.6000;2073.4000;148.9939
1906;3854.7286;32989.8000;30960.6000;2029.2000;104.6674
1907;3856.0064;35959.6000;33925.6000;2034.0000;109.0878
1908;3857.2838;36631.8000;34467.2000;2164.6000;239.5336
1909;3858.5607;38154.0000;36129.2000;2024.8000;99.4961
1910;3859.8371;33884.6000;31880.2000;2004.4000;78.4244
1911;3861.1131;35665.2000;33683.0000;1982.2000;56.0222
1912;3862.3886;32454.6000;30446.6000;2008.0000;81.4687
1913;3863.6636;35319.4000;33253.4000;2066.0000;139.2188
1914;3864.9382;34522.0000;32350.4000;2171.6000;244.5515
1915;3866.2123;34859.6000;32797.8000;2061.8000;134.4658
1916;3867.4860;36427.4000;34503.6000;1923.8000;0.0000
1917;3868.7592;35895.2000;33856.6000;2038.6000;110.4857
1918;3870.0319;39719.2000;37687.2000;2032.0000;103.5661
1919;3871.3042;41998.4000;40095.2000;1903.2000;0.0000
1920;3872.5760;36579.6000;34598.8000;1980.8000;51.6057
1921;3873.8473;32768.2000;30762.8000;2005.4000;75.8125
1922;3875.1182;36453.2000;34460.8000;1992.4000;62.3709
1923;3876.3886;41458.6000;39655.2000;1803.4000;0.0000
1924;3877.6586;43814.6000;41644.4000;2170.2000;239.2663
1925;3878.9281;34519.4000;32422.2000;2097.2000;165.6147
1926;3880.1972;37427.4000;35543.2000;1884.2000;0.0000
1927;3881.4658;39909.8000;37932.2000;1977.6000;44.9691
1928;3882.7339;36636.6000;34443.0000;2193.6000;260.4407
1929;3884.0015;38104.2000;36073.8000;2030.4000;96.8318
1930;3885.2688;36808.0000;34822.8000;1985.2000;51.0631
1931;3886.5355;36668.8000;34662.0000;2006.8000;72.0780
1932;3887.8018;38181.6000;36226.0000;1955.6000;20.3110
1933;3889.0676;39074.4000;37064.0000;2010.4000;74.5522
1934;3890.3330;41495.6000;39441.2000;2054.4000;117.9795
1935;3891.5979;38213.4000;36102.6000;2110.8000;173.7932
1936;3892.8624;31661.8000;29486.8000;2175.0000;237.4352
1937;3894.1264;36131.2000;34094.2000;2037.0000;98.8825
1938;3895.3900;37905.8000;35874.0000;2031.8000;93.1187
1939;3896.6530;36038.6000;33999.2000;2039.4000;100.1442
1940;3897.9157;37147.0000;35156.0000;1991.0000;51.1591
1941;3899.1779;36743.2000;34593.4000;2149.8000;209.3637
1942;3900.4396;39414.6000;37302.0000;2112.6000;171.5584
1943;3901.7009;36714.4000;34641.4000;2073.0000;131.3401
1944;3902.9617;37610.6000;35688.2000;1922.4000;0.0000
1945;3904.2221;37531.6000;35409.4000;2122.2000;179.3896
1946;3905.4820;34387.4000;32253.4000;2134.0000;190.5453
1947;3906.7414;37510.0000;35439.6000;2070.4000;126.2965
1948;3908.0004;36228.6000;34143.8000;2084.8000;140.0388
1949;3909.2590;35506.6000;33406.0000;2100.6000;155.1754
1950;3910.5171;37508.6000;35456.2000;2052.4000;106.3036
1951;3911.7747;37341.0000;35237.6000;2103.4000;156.6244
1952;3913.0319;39590.0000;37530.0000;2060.0000;112.5431
1953;3914.2886;36332.4000;34323.6000;2008.8000;60.6542
1954;3915.5449;36858.4000;34836.0000;2022.4000;73.5595
1955;3916.8008;38077.0000;36115.4000;1961.6000;12.0578
1956;3918.0562;38470.6000;36455.0000;2015.6000;65.3620
1957;3919.3111;35984.0000;33901.2000;2082.8000;131.8474
1958;3920.5656;36937.2000;34792.2000;2145.0000;193.2804
1959;3921.8196;42884.6000;40770.8000;2113.8000;161.3557
1960;3923.0732;39862.2000;37855.2000;2007.0000;54.6115
1961;3924.3263;34199.4000;32207.0000;1992.4000;39.5079
1962;3925.5790;37329.6000;35266.4000;2063.2000;109.5679
1963;3926.8312;41493.2000;39423.2000;2070.0000;115.8014
1964;3928.0830;40058.2000;38105.8000;1952.4000;0.0000
1965;3929.3344;37314.0000;35228.4000;2085.6000;128.3670
1966;3930.5853;31613.6000;29327.8000;2285.8000;327.8098
1967;3931.8357;36146.0000;33998.4000;2147.6000;188.8516
1968;3933.0857;39808.0000;37767.0000;2041.0000;80.9137
1969;3934.3352;34139.6000;32067.6000;2072.0000;111.1506
1970;3935.5843;37907.6000;35874.2000;2033.4000;72.2610
1971;3936.8330;44133.0000;42029.2000;2103.8000;141.8922
1972;3938.0812;40453.2000;38446.0000;2007.2000;44.5221
1973;3939.3290;41189.4000;39168.0000;2021.4000;57.9509
1974;3940.5763;39314.0000;37307.4000;2006.6000;42.3785
1975;3941.8231;39243.6000;37193.6000;2050.0000;85.0051
1976;3943.0696;36194.0000;34061.4000;2132.6000;166.8311
1977;3944.3155;34894.8000;32894.0000;2000.8000;34.2570
1978;3945.5611;38290.8000;36290.0000;2000.8000;33.4830
1979;3946.8061;39238.2000;37239.4000;1998.8000;30.7092
1980;3948.0508;39089.2000;37005.4000;2083.8000;114.9360
1981;3949.2950;40646.6000;38534.0000;2112.6000;142.9637
1982;3950.5387;41023.2000;39040.2000;1983.0000;12.5928
1983;3951.7820;41049.6000;39063.8000;1985.8000;14.6235
1984;3953.0249;39988.4000;37861.8000;2126.6000;154.6563
1985;3954.2673;40963.6000;38877.4000;2086.2000;113.4895
1986;3955.5093;37839.4000;35872.2000;1967.2000;0.0000
1987;3956.7509;38098.6000;36025.4000;2073.2000;98.7216
1988;3957.9920;35189.4000;33031.6000;2157.8000;182.5640
1989;3959.2326;37735.2000;35620.4000;2114.8000;138.8082
1990;3960.4728;38661.8000;36475.2000;2186.6000;209.8566
1991;3961.7126;38668.2000;36401.2000;2267.0000;289.5093
1992;3962.9519;33493.0000;31356.0000;2137.0000;158.7667
1993;3964.1908;35602.8000;33507.2000;2095.6000;116.6292
1994;3965.4293;34789.8000;32645.4000;2144.4000;164.6971
1995;3966.6673;39390.4000;37277.2000;2113.2000;132.7708
1996;3967.9048;44950.0000;42885.2000;2064.8000;83.6498
1997;3969.1420;38210.6000;36225.8000;1984.8000;2.9353
1998;3970.3787;37942.0000;35900.0000;2042.0000;59.4282
1999;3971.6149;39533.8000;37512.0000;2021.8000;38.5277
2000;3972.8507;39898.6000;37900.2000;1998.4000;14.4233
2001;3974.0861;35709.2000;33785.4000;1923.8000;0.0000
2002;3975.3210;38837.4000;36892.4000;1945.0000;0.0000
2003;3976.5555;39522.8000;37515.8000;2007.0000;20.9441
2004;3977.7896;35652.4000;33675.8000;1976.6000;0.0000
2005;3979.0232;40518.6000;38456.6000;2062.0000;74.6014
2006;3980.2564;40133.6000;37902.4000;2231.2000;243.0861
2007;3981.4891;37341.8000;35223.0000;2118.8000;130.0417
2008;3982.7214;41303.2000;39179.0000;2124.2000;134.8148
2009;3983.9533;40904.4000;38742.6000;2161.8000;171.7984
2010;3985.1847;42485.2000;40324.8000;2160.4000;169.7860
2011;3986.4158;37680.8000;35723.6000;1957.2000;0.0000
2012;3987.6463;39388.6000;37312.8000;2075.8000;84.0009
2013;3988.8764;41521.0000;39453.8000;2067.2000;74.8334
2014;3990.1061;40419.6000;38214.6000;2205.0000;212.0817
2015;3991.3354;37949.2000;35591.8000;2357.4000;363.9430
2016;3992.5642;40794.6000;38637.2000;2157.4000;163.4169
2017;3993.7926;40981.2000;38805.8000;2175.4000;180.9038
2018;3995.0206;40206.2000;38077.8000;2128.4000;133.4047
2019;3996.2481;39755.4000;37645.8000;2109.6000;114.1192
2020;3997.4752;38146.2000;36019.4000;2126.8000;130.8474
2021;3998.7019;38226.8000;35978.6000;2248.2000;251.7897
2022;3999.9281;41587.0000;39447.8000;2139.2000;142.3462
2023;4001.1539;41720.2000;39553.2000;2167.0000;169.7173
2024;4002.3792;42043.0000;39818.6000;2224.4000;226.7033
2025;4003.6042;43302.0000;41100.2000;2201.8000;203.7042
2026;4004.8287;41109.0000;38885.4000;2223.6000;225.1235
2027;4006.0527;39585.4000;37456.4000;2129.0000;130.1583
2028;4007.2764;38708.2000;36504.8000;2203.4000;204.0964
2029;4008.4996;38422.0000;36213.4000;2208.6000;208.9646
2030;4009.7224;39956.0000;37764.2000;2191.8000;191.8488
2031;4010.9447;40839.8000;38707.6000;2132.2000;131.9493
2032;4012.1666;41656.4000;39493.2000;2163.2000;162.6663
2033;4013.3881;37214.6000;34909.6000;2305.0000;304.1998
2034;4014.6092;38254.8000;35982.8000;2272.0000;270.9501
2035;4015.8298;39390.8000;37168.8000;2222.0000;220.7174
2036;4017.0500;39398.2000;37286.4000;2111.8000;110.3018
2037;4018.2698;43148.0000;40940.8000;2207.2000;205.5033
2038;4019.4891;40073.4000;37773.6000;2299.8000;297.9224
2039;4020.7080;38452.6000;36051.4000;2401.2000;399.1465
2040;4021.9265;42921.6000;40589.8000;2331.8000;329.6009
2041;4023.1445;40522.2000;38255.2000;2267.0000;264.6732
2042;4024.3622;35830.0000;33415.4000;2414.6000;412.1635
2043;4025.5794;39992.8000;37627.0000;2365.8000;362.9611
2044;4026.7962;42517.8000;40284.2000;2233.6000;230.1470
2045;4028.0125;42421.8000;40093.6000;2328.2000;324.6913
2046;4029.2284;42421.8000;40093.6000;2328.2000;324.4754
2047;4030.4439;42421.8000;40093.6000;2328.2000;324.4571
