Data Generated by Optosky
File Version;1.2
Name;2509270915440 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:15:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27325.8000;24992.6000;2333.2000;0.0000
1327;3027.0154;30244.6000;27903.6000;2341.0000;0.0000
1328;3028.6138;26355.4000;23887.8000;2467.6000;128.6711
1329;3030.2115;27130.8000;24723.6000;2407.2000;72.0306
1330;3031.8086;27701.0000;25268.6000;2432.4000;101.3457
1331;3033.4050;28524.6000;26109.4000;2415.2000;87.8059
1332;3035.0007;24034.8000;21421.2000;2613.6000;290.2381
1333;3036.5959;25720.8000;23279.6000;2441.2000;121.6863
1334;3038.1903;25907.2000;23497.2000;2410.0000;94.3747
1335;3039.7842;28024.4000;25598.0000;2426.4000;114.5160
1336;3041.3774;26943.6000;24510.0000;2433.6000;125.5654
1337;3042.9699;25116.0000;22745.8000;2370.2000;65.8991
1338;3044.5618;26388.2000;23949.2000;2439.0000;138.4789
1339;3046.1530;28034.2000;25608.6000;2425.6000;128.7815
1340;3047.7437;28956.6000;26532.0000;2424.6000;131.4874
1341;3049.3336;27246.4000;24905.6000;2340.8000;53.9281
1342;3050.9229;28302.6000;25864.2000;2438.4000;155.1164
1343;3052.5116;27365.2000;24907.0000;2458.2000;179.4292
1344;3054.0997;28840.8000;26464.4000;2376.4000;101.1663
1345;3055.6870;30136.8000;27720.0000;2416.8000;145.9959
1346;3057.2738;30073.8000;27758.2000;2315.6000;48.2840
1347;3058.8599;29743.4000;27459.0000;2284.4000;21.4742
1348;3060.4454;28242.4000;25849.0000;2393.4000;133.9357
1349;3062.0302;26535.8000;24049.2000;2486.6000;231.1772
1350;3063.6144;28537.0000;26166.2000;2370.8000;118.7986
1351;3065.1980;29298.8000;26926.8000;2372.0000;123.7971
1352;3066.7809;29482.6000;27056.0000;2426.6000;181.2928
1353;3068.3631;27322.2000;24919.0000;2403.2000;160.9173
1354;3069.9448;26585.0000;24227.8000;2357.2000;118.1202
1355;3071.5258;30397.2000;28080.8000;2316.4000;80.5163
1356;3073.1061;30074.0000;27627.6000;2446.4000;213.5086
1357;3074.6858;27092.6000;24729.4000;2363.2000;133.4347
1358;3076.2649;25081.0000;22855.0000;2226.0000;0.0000
1359;3077.8434;26965.0000;24680.8000;2284.2000;60.7007
1360;3079.4212;28088.4000;25821.8000;2266.6000;46.2181
1361;3080.9983;28876.4000;26569.6000;2306.8000;89.4646
1362;3082.5749;29650.8000;27293.2000;2357.6000;143.2452
1363;3084.1508;26666.0000;24349.8000;2316.2000;104.7538
1364;3085.7260;26264.2000;23997.0000;2267.2000;58.6591
1365;3087.3006;27779.2000;25450.0000;2329.2000;123.5827
1366;3088.8746;29089.0000;26798.6000;2290.4000;87.6450
1367;3090.4480;25810.4000;23652.0000;2158.4000;0.0000
1368;3092.0207;27134.0000;24901.8000;2232.2000;35.0937
1369;3093.5928;27512.8000;25323.2000;2189.6000;0.0000
1370;3095.1643;28536.6000;26242.0000;2294.6000;104.3973
1371;3096.7351;24519.0000;22128.8000;2390.2000;203.9900
1372;3098.3053;25302.2000;23023.0000;2279.2000;96.7763
1373;3099.8748;27511.0000;25128.0000;2383.0000;204.1786
1374;3101.4438;31139.4000;28899.0000;2240.4000;63.7383
1375;3103.0120;28543.4000;26285.4000;2258.0000;84.7970
1376;3104.5797;26730.8000;24417.2000;2313.6000;143.5886
1377;3106.1467;25630.8000;23236.2000;2394.6000;227.5109
1378;3107.7131;29383.2000;27033.2000;2350.0000;185.5946
1379;3109.2789;32173.4000;29955.4000;2218.0000;56.0177
1380;3110.8440;35919.2000;33675.6000;2243.6000;83.7126
1381;3112.4085;23853.6000;21727.4000;2126.2000;0.0000
1382;3113.9724;24841.6000;23021.8000;1819.8000;0.0000
1383;3115.5357;28685.2000;26472.4000;2212.8000;55.1332
1384;3117.0983;28109.2000;25812.2000;2297.0000;140.3717
1385;3118.6603;26949.4000;24697.4000;2252.0000;95.3453
1386;3120.2217;30510.0000;28295.6000;2214.4000;57.8409
1387;3121.7824;28551.4000;26253.8000;2297.6000;141.0509
1388;3123.3425;26879.6000;24447.4000;2432.2000;275.6242
1389;3124.9020;25781.6000;23434.0000;2347.6000;191.1902
1390;3126.4608;25445.4000;23087.6000;2357.8000;201.2088
1391;3128.0191;28062.0000;25781.2000;2280.8000;124.8152
1392;3129.5767;28956.4000;26617.0000;2339.4000;182.9909
1393;3131.1337;25769.2000;23393.6000;2375.6000;218.6286
1394;3132.6900;27966.0000;25776.8000;2189.2000;31.6831
1395;3134.2457;32727.0000;30526.6000;2200.4000;42.6068
1396;3135.8008;30761.4000;28446.8000;2314.6000;157.1931
1397;3137.3553;24305.0000;21859.0000;2446.0000;288.7129
1398;3138.9092;25544.0000;23379.4000;2164.6000;7.9367
1399;3140.4624;27184.4000;24937.4000;2247.0000;90.5651
1400;3142.0150;24392.8000;22035.2000;2357.6000;201.8073
1401;3143.5670;25011.6000;22742.4000;2269.2000;113.6030
1402;3145.1184;25239.0000;23052.8000;2186.2000;31.2383
1403;3146.6691;28075.8000;25822.4000;2253.4000;98.5808
1404;3148.2192;29186.4000;26983.8000;2202.6000;48.4068
1405;3149.7687;26397.0000;24203.4000;2193.6000;39.6467
1406;3151.3176;27170.6000;24990.2000;2180.4000;26.9406
1407;3152.8658;26626.8000;24390.6000;2236.2000;83.0956
1408;3154.4135;23969.0000;21811.4000;2157.6000;4.9007
1409;3155.9605;27263.2000;25021.8000;2241.4000;89.1067
1410;3157.5069;26126.8000;23763.4000;2363.4000;211.4634
1411;3159.0527;27653.4000;25455.8000;2197.6000;46.0727
1412;3160.5978;29784.6000;27564.8000;2219.8000;68.6334
1413;3162.1423;26375.0000;24099.2000;2275.8000;124.9966
1414;3163.6863;27080.6000;24846.4000;2234.2000;83.7626
1415;3165.2296;27951.2000;25767.0000;2184.2000;34.0847
1416;3166.7722;29355.8000;26975.0000;2380.8000;231.4638
1417;3168.3143;27478.0000;25115.4000;2362.6000;213.5175
1418;3169.8557;26872.0000;24543.0000;2329.0000;180.1324
1419;3171.3966;27868.4000;25566.0000;2302.4000;153.7123
1420;3172.9368;27358.8000;25116.6000;2242.2000;93.6601
1421;3174.4764;28276.8000;25995.2000;2281.6000;133.9755
1422;3176.0154;28670.4000;26357.2000;2313.2000;165.6692
1423;3177.5537;28090.6000;25815.6000;2275.0000;127.1573
1424;3179.0915;25748.0000;23543.2000;2204.8000;52.9581
1425;3180.6286;26718.0000;24494.6000;2223.4000;71.6297
1426;3182.1651;25033.0000;22694.4000;2338.6000;186.8889
1427;3183.7010;26475.8000;24269.6000;2206.2000;54.5485
1428;3185.2363;28399.8000;26096.8000;2303.0000;151.4073
1429;3186.7710;28594.2000;26343.4000;2250.8000;99.2661
1430;3188.3051;27048.6000;24888.6000;2160.0000;8.5255
1431;3189.8385;27557.2000;25271.4000;2285.8000;134.3832
1432;3191.3714;26660.6000;24330.2000;2330.4000;179.0433
1433;3192.9036;27111.8000;24816.6000;2295.2000;143.8964
1434;3194.4352;27405.2000;25186.0000;2219.2000;67.9550
1435;3195.9662;27816.0000;25596.8000;2219.2000;68.0208
1436;3197.4966;27889.8000;25684.8000;2205.0000;53.8935
1437;3199.0264;28117.6000;25856.8000;2260.8000;109.7700
1438;3200.5555;26791.0000;24438.0000;2353.0000;202.0424
1439;3202.0841;27996.8000;25771.6000;2225.2000;74.5013
1440;3203.6120;28385.4000;26080.2000;2305.2000;154.5658
1441;3205.1394;27392.8000;25065.6000;2327.2000;176.6281
1442;3206.6661;30157.0000;27941.0000;2216.0000;65.4833
1443;3208.1922;28450.2000;26255.6000;2194.6000;44.1368
1444;3209.7178;29358.6000;27151.0000;2207.6000;57.1833
1445;3211.2427;29742.0000;27514.8000;2227.2000;76.8289
1446;3212.7670;28390.6000;26070.6000;2320.0000;169.6677
1447;3214.2906;26458.2000;24255.6000;2202.6000;52.3045
1448;3215.8137;29675.4000;27516.6000;2158.8000;8.5362
1449;3217.3362;27862.4000;25649.0000;2213.4000;63.1646
1450;3218.8581;27387.2000;25059.2000;2328.0000;177.7891
1451;3220.3793;26572.6000;24222.8000;2349.8000;199.6098
1452;3221.9000;30604.6000;28399.6000;2205.0000;54.8273
1453;3223.4200;30800.8000;28549.2000;2251.6000;101.4411
1454;3224.9395;28752.6000;26447.0000;2305.6000;155.4518
1455;3226.4583;29278.2000;27047.0000;2231.2000;81.0600
1456;3227.9766;30047.4000;27814.4000;2233.0000;82.8597
1457;3229.4942;27968.4000;25856.4000;2112.0000;0.0000
1458;3231.0112;26435.8000;24255.6000;2180.2000;30.0553
1459;3232.5276;24761.0000;22523.0000;2238.0000;87.8521
1460;3234.0435;25182.0000;22913.0000;2269.0000;118.8426
1461;3235.5587;24925.2000;22726.2000;2199.0000;48.8232
1462;3237.0733;25704.8000;23618.8000;2086.0000;0.0000
1463;3238.5873;28788.8000;26588.2000;2200.6000;50.6946
1464;3240.1007;26156.4000;23841.6000;2314.8000;164.9368
1465;3241.6135;27108.6000;24922.0000;2186.6000;36.7700
1466;3243.1257;29922.4000;27615.2000;2307.2000;157.4047
1467;3244.6374;28606.0000;26383.6000;2222.4000;72.6410
1468;3246.1484;27632.2000;25315.2000;2317.0000;167.2791
1469;3247.6588;26930.2000;24598.0000;2332.2000;182.5188
1470;3249.1686;29007.6000;26757.6000;2250.0000;100.3605
1471;3250.6778;27924.8000;25662.2000;2262.6000;113.0040
1472;3252.1864;29814.8000;27537.8000;2277.0000;127.4495
1473;3253.6944;29778.2000;27510.0000;2268.2000;118.6972
1474;3255.2018;29278.0000;27022.0000;2256.0000;106.5512
1475;3256.7086;30040.2000;27792.2000;2248.0000;98.6074
1476;3258.2148;29193.0000;26917.6000;2275.4000;126.0658
1477;3259.7204;27933.8000;25699.6000;2234.2000;84.9264
1478;3261.2255;30622.8000;28456.2000;2166.6000;17.3894
1479;3262.7299;28913.6000;26638.8000;2274.8000;125.6522
1480;3264.2337;27979.8000;25844.0000;2135.8000;0.0000
1481;3265.7369;29899.4000;27724.0000;2175.4000;26.3858
1482;3267.2396;29480.6000;27289.6000;2191.0000;42.0569
1483;3268.7416;31638.0000;29394.8000;2243.2000;94.3284
1484;3270.2430;29643.6000;27383.2000;2260.4000;111.6032
1485;3271.7439;23900.6000;21519.0000;2381.6000;232.8814
1486;3273.2441;26126.6000;23968.8000;2157.8000;9.1631
1487;3274.7438;28134.4000;25927.4000;2207.0000;58.4485
1488;3276.2429;27619.0000;25306.8000;2312.2000;163.7378
1489;3277.7413;29033.0000;26781.8000;2251.2000;102.8310
1490;3279.2392;29929.4000;27621.8000;2307.6000;159.3284
1491;3280.7365;30220.8000;27884.2000;2336.6000;188.4301
1492;3282.2332;30623.8000;28354.6000;2269.2000;121.1363
1493;3283.7293;26820.8000;24504.0000;2316.8000;168.8470
1494;3285.2248;26083.6000;23755.2000;2328.4000;180.5626
1495;3286.7197;28474.8000;26231.0000;2243.8000;96.0830
1496;3288.2140;29393.0000;27094.0000;2299.0000;151.4085
1497;3289.7078;28337.2000;26049.4000;2287.8000;140.3392
1498;3291.2009;28583.8000;26375.8000;2208.0000;60.6752
1499;3292.6935;29029.6000;26742.6000;2287.0000;139.3335
1500;3294.1854;28332.8000;26085.0000;2247.8000;100.2808
1501;3295.6768;32718.8000;30460.6000;2258.2000;110.8338
1502;3297.1676;33649.0000;31376.6000;2272.4000;125.1920
1503;3298.6578;27708.4000;25484.0000;2224.4000;77.4708
1504;3300.1474;28666.4000;26541.0000;2125.4000;0.0000
1505;3301.6364;30579.2000;28265.4000;2313.8000;166.4095
1506;3303.1248;29091.6000;26715.0000;2376.6000;229.3859
1507;3304.6126;27541.0000;25308.0000;2233.0000;85.9658
1508;3306.0999;29836.4000;27617.8000;2218.6000;71.7518
1509;3307.5866;30260.2000;27980.0000;2280.2000;133.5441
1510;3309.0726;29705.4000;27321.2000;2384.2000;237.7425
1511;3310.5581;27770.6000;25366.0000;2404.6000;258.3474
1512;3312.0430;27405.2000;25077.0000;2328.2000;182.1585
1513;3313.5273;28908.4000;26636.0000;2272.4000;126.8651
1514;3315.0111;29276.2000;27103.8000;2172.4000;27.0892
1515;3316.4942;29718.4000;27394.0000;2324.4000;179.3199
1516;3317.9768;28570.2000;26300.4000;2269.8000;124.9573
1517;3319.4588;29364.4000;27167.4000;2197.0000;52.4013
1518;3320.9402;30037.2000;27709.0000;2328.2000;183.8522
1519;3322.4210;28461.8000;26118.4000;2343.4000;199.3100
1520;3323.9012;28206.4000;25873.4000;2333.0000;189.1747
1521;3325.3808;27593.2000;25328.8000;2264.4000;120.8464
1522;3326.8599;30997.4000;28659.0000;2338.4000;194.9377
1523;3328.3384;28988.4000;26627.8000;2360.6000;217.4237
1524;3329.8163;26883.6000;24661.0000;2222.6000;79.7169
1525;3331.2936;29368.2000;27140.8000;2227.4000;84.8174
1526;3332.7703;32025.4000;29805.4000;2220.0000;77.7253
1527;3334.2465;30190.8000;27997.0000;2193.8000;51.8407
1528;3335.7221;25218.6000;23060.8000;2157.8000;16.1636
1529;3337.1970;27134.0000;24945.2000;2188.8000;47.4940
1530;3338.6715;28264.6000;25927.8000;2336.8000;195.8320
1531;3340.1453;30598.8000;28354.0000;2244.8000;104.1776
1532;3341.6185;29285.4000;27039.8000;2245.6000;105.3309
1533;3343.0912;28944.4000;26747.6000;2196.8000;56.8919
1534;3344.5633;27912.4000;25682.8000;2229.6000;90.0607
1535;3346.0348;31435.6000;29248.2000;2187.4000;48.2374
1536;3347.5057;31486.6000;29332.0000;2154.6000;15.8218
1537;3348.9761;32233.8000;30022.4000;2211.4000;73.0142
1538;3350.4459;29373.2000;27216.2000;2157.0000;19.0145
1539;3351.9151;28400.0000;26170.2000;2229.8000;92.2291
1540;3353.3837;27045.0000;24735.6000;2309.4000;172.2517
1541;3354.8517;29413.0000;27159.8000;2253.2000;116.4824
1542;3356.3192;29077.0000;26806.2000;2270.8000;134.5318
1543;3357.7861;29775.0000;27603.2000;2171.8000;35.9873
1544;3359.2524;29551.4000;27422.4000;2129.0000;0.0000
1545;3360.7182;31103.4000;28805.4000;2298.0000;163.1434
1546;3362.1833;29176.6000;26807.6000;2369.0000;234.4398
1547;3363.6479;28424.6000;26265.6000;2159.0000;24.9362
1548;3365.1119;29420.4000;27197.0000;2223.4000;89.8408
1549;3366.5754;26420.2000;24163.8000;2256.4000;123.3535
1550;3368.0383;31810.2000;29619.0000;2191.2000;58.6745
1551;3369.5006;33424.4000;31188.8000;2235.6000;103.6037
1552;3370.9623;30954.0000;28799.4000;2154.6000;23.1410
1553;3372.4234;29295.6000;27153.8000;2141.8000;10.8823
1554;3373.8840;31532.4000;29422.8000;2109.6000;0.0000
1555;3375.3440;31474.8000;29280.4000;2194.4000;64.5893
1556;3376.8034;28735.8000;26483.0000;2252.8000;123.5549
1557;3378.2623;28703.2000;26498.6000;2204.6000;75.9244
1558;3379.7206;32390.8000;30127.4000;2263.4000;135.3018
1559;3381.1783;31746.8000;29491.0000;2255.8000;128.2903
1560;3382.6355;31450.6000;29227.0000;2223.6000;96.6867
1561;3384.0921;31853.6000;29643.2000;2210.4000;84.0910
1562;3385.5481;27668.2000;25367.4000;2300.8000;175.1058
1563;3387.0035;28110.8000;25903.0000;2207.8000;82.7284
1564;3388.4584;28661.6000;26342.2000;2319.4000;194.9589
1565;3389.9127;33104.2000;30795.8000;2308.4000;184.5973
1566;3391.3664;31438.6000;29134.0000;2304.6000;181.4434
1567;3392.8196;29798.2000;27591.0000;2207.2000;84.6973
1568;3394.2722;30493.0000;28292.6000;2200.4000;78.5589
1569;3395.7242;25034.2000;22573.8000;2460.4000;339.2281
1570;3397.1756;28510.8000;26245.0000;2265.8000;145.3059
1571;3398.6265;28733.0000;26506.4000;2226.6000;106.7938
1572;3400.0769;28998.6000;26755.6000;2243.0000;123.8891
1573;3401.5266;30365.8000;28096.4000;2269.4000;150.9917
1574;3402.9758;27824.4000;25459.8000;2364.6000;246.9015
1575;3404.4245;28108.4000;25953.8000;2154.6000;37.6185
1576;3405.8725;30795.0000;28617.0000;2178.0000;61.7426
1577;3407.3200;28199.0000;25974.4000;2224.6000;109.0735
1578;3408.7669;30426.4000;28138.2000;2288.2000;173.4131
1579;3410.2133;30022.2000;27654.8000;2367.4000;253.3593
1580;3411.6591;28188.6000;25916.8000;2271.8000;158.5120
1581;3413.1044;26305.2000;24121.0000;2184.2000;72.4927
1582;3414.5490;30470.8000;28326.6000;2144.2000;33.2579
1583;3415.9931;31717.0000;29527.2000;2189.8000;79.6292
1584;3417.4367;30716.8000;28513.8000;2203.0000;93.6062
1585;3418.8797;27190.4000;24910.2000;2280.2000;171.5890
1586;3420.3221;25213.0000;22926.8000;2286.2000;178.2603
1587;3421.7640;29479.0000;27378.2000;2100.8000;0.0000
1588;3423.2053;30046.4000;27890.0000;2156.4000;50.0661
1589;3424.6460;29426.4000;27245.4000;2181.0000;75.4768
1590;3426.0862;31472.6000;29235.4000;2237.2000;132.4907
1591;3427.5258;31098.6000;28876.8000;2221.8000;117.9097
1592;3428.9649;29326.8000;27143.4000;2183.4000;80.3336
1593;3430.4034;31360.6000;29186.8000;2173.8000;71.5622
1594;3431.8413;32467.8000;30252.0000;2215.8000;114.3955
1595;3433.2787;31378.0000;29256.8000;2121.2000;20.6333
1596;3434.7155;27253.6000;24994.0000;2259.6000;159.5866
1597;3436.1518;30022.8000;27909.2000;2113.6000;14.4331
1598;3437.5875;32565.4000;30366.4000;2199.0000;100.9109
1599;3439.0226;28266.0000;25930.0000;2336.0000;238.7656
1600;3440.4572;28687.0000;26429.4000;2257.6000;161.2241
1601;3441.8912;30679.8000;28502.0000;2177.8000;82.2979
1602;3443.3247;29613.0000;27444.2000;2168.8000;74.1767
1603;3444.7576;29256.2000;27106.2000;2150.0000;56.2589
1604;3446.1900;29664.4000;27517.2000;2147.2000;54.3443
1605;3447.6218;30169.0000;27928.2000;2240.8000;148.8329
1606;3449.0530;29507.0000;27296.6000;2210.4000;119.3244
1607;3450.4837;27262.6000;25098.2000;2164.4000;74.2187
1608;3451.9138;30258.6000;28086.6000;2172.0000;82.7157
1609;3453.3434;31856.8000;29612.2000;2244.6000;156.2892
1610;3454.7724;29155.8000;26892.4000;2263.4000;176.1871
1611;3456.2009;28034.0000;25803.6000;2230.4000;144.0912
1612;3457.6288;28186.6000;25946.2000;2240.4000;154.9973
1613;3459.0562;28627.6000;26343.8000;2283.8000;199.3054
1614;3460.4830;29733.8000;27541.8000;2192.0000;108.4152
1615;3461.9092;30684.2000;28519.2000;2165.0000;82.3266
1616;3463.3349;28258.6000;26055.4000;2203.2000;121.4394
1617;3464.7601;30352.6000;28164.8000;2187.8000;107.0847
1618;3466.1847;27962.0000;25856.6000;2105.4000;25.5999
1619;3467.6087;31737.2000;29614.2000;2123.0000;44.1160
1620;3469.0322;30335.2000;28111.0000;2224.2000;146.2329
1621;3470.4552;24519.0000;22315.0000;2204.0000;126.9399
1622;3471.8776;28436.0000;26426.4000;2009.6000;0.0000
1623;3473.2994;31269.0000;29147.4000;2121.6000;46.3563
1624;3474.7207;29673.6000;27532.0000;2141.6000;67.2691
1625;3476.1414;31025.0000;28856.6000;2168.4000;94.9713
1626;3477.5616;29657.2000;27404.2000;2253.0000;180.7674
1627;3478.9813;28308.2000;26179.8000;2128.4000;57.0714
1628;3480.4004;29177.8000;26947.0000;2230.8000;160.3751
1629;3481.8189;28344.4000;26265.6000;2078.8000;9.1697
1630;3483.2369;31742.2000;29588.6000;2153.6000;84.8725
1631;3484.6544;31230.8000;29133.4000;2097.4000;29.5746
1632;3486.0713;31051.4000;28882.0000;2169.4000;102.4761
1633;3487.4876;29127.6000;26926.0000;2201.6000;135.5766
1634;3488.9034;30998.4000;28825.0000;2173.4000;108.2762
1635;3490.3187;34270.8000;32118.8000;2152.0000;87.7748
1636;3491.7334;32282.8000;30048.4000;2234.4000;171.0763
1637;3493.1475;28911.8000;26678.4000;2233.4000;170.9766
1638;3494.5612;27231.2000;25149.8000;2081.4000;19.8725
1639;3495.9742;27669.4000;25626.4000;2043.0000;0.0000
1640;3497.3868;31202.8000;29069.2000;2133.6000;74.7494
1641;3498.7988;33086.4000;30941.0000;2145.4000;87.5407
1642;3500.2102;32612.4000;30507.2000;2105.2000;48.2266
1643;3501.6211;29128.4000;27005.0000;2123.4000;67.3105
1644;3503.0314;33444.6000;31340.8000;2103.8000;48.5922
1645;3504.4412;32398.0000;30185.8000;2212.2000;157.8717
1646;3505.8505;29335.6000;27142.0000;2193.6000;140.1526
1647;3507.2592;31522.0000;29336.8000;2185.2000;132.6309
1648;3508.6674;30124.4000;27871.4000;2253.0000;201.3067
1649;3510.0750;32006.8000;29811.6000;2195.2000;144.3787
1650;3511.4821;30419.8000;28375.0000;2044.8000;0.0000
1651;3512.8887;34493.0000;32459.2000;2033.8000;0.0000
1652;3514.2947;32957.0000;30807.4000;2149.6000;101.3706
1653;3515.7002;30100.0000;27852.2000;2247.8000;200.4279
1654;3517.1051;32306.0000;30175.8000;2130.2000;83.6797
1655;3518.5095;35130.4000;33002.8000;2127.6000;81.9288
1656;3519.9133;33269.4000;31097.0000;2172.4000;127.5751
1657;3521.3166;30604.0000;28518.6000;2085.4000;41.4170
1658;3522.7194;34400.6000;32367.4000;2033.2000;0.0000
1659;3524.1216;35222.8000;33030.4000;2192.4000;150.0927
1660;3525.5233;30893.0000;28770.8000;2122.2000;80.7268
1661;3526.9245;33401.2000;31295.0000;2106.2000;65.5564
1662;3528.3251;32142.8000;29907.0000;2235.8000;196.0415
1663;3529.7252;29573.4000;27400.6000;2172.8000;134.1202
1664;3531.1247;29164.8000;27025.8000;2139.0000;100.3206
1665;3532.5237;31481.4000;29324.0000;2157.4000;119.5402
1666;3533.9222;32626.8000;30534.0000;2092.8000;55.7533
1667;3535.3201;30419.8000;28406.8000;2013.0000;0.0000
1668;3536.7175;33439.8000;31363.6000;2076.2000;40.7725
1669;3538.1143;34428.8000;32298.2000;2130.6000;95.9803
1670;3539.5106;33332.6000;31197.0000;2135.6000;101.7819
1671;3540.9064;33751.4000;31627.0000;2124.4000;91.3810
1672;3542.3017;31773.6000;29516.0000;2257.6000;225.3777
1673;3543.6964;30262.0000;28080.4000;2181.6000;150.1721
1674;3545.0906;32294.8000;30130.0000;2164.8000;134.1639
1675;3546.4842;30624.4000;28441.4000;2183.0000;153.1536
1676;3547.8773;29567.6000;27365.2000;2202.4000;173.3412
1677;3549.2699;29878.8000;27684.0000;2194.8000;166.5266
1678;3550.6619;34302.0000;32219.0000;2083.0000;55.5100
1679;3552.0534;33197.0000;31081.0000;2116.0000;89.2914
1680;3553.4444;29780.8000;27571.6000;2209.2000;183.2593
1681;3554.8348;26874.0000;24921.2000;1952.8000;0.0000
1682;3556.2247;30326.0000;28308.4000;2017.6000;0.0000
1683;3557.6141;33179.6000;31015.8000;2163.8000;139.9200
1684;3559.0030;30687.0000;28482.0000;2205.0000;181.8674
1685;3560.3913;28669.0000;26377.6000;2291.4000;269.2692
1686;3561.7791;29967.8000;27769.0000;2198.8000;177.4116
1687;3563.1663;29003.6000;26777.6000;2226.0000;205.3524
1688;3564.5530;27486.0000;25342.0000;2144.0000;124.0915
1689;3565.9392;30959.6000;28796.0000;2163.6000;144.4289
1690;3567.3249;30460.2000;28230.2000;2230.0000;211.5648
1691;3568.7100;30941.4000;28808.4000;2133.0000;115.2993
1692;3570.0946;29888.6000;27800.4000;2088.2000;71.1693
1693;3571.4787;30438.6000;28215.2000;2223.4000;206.9233
1694;3572.8622;31600.6000;29437.6000;2163.0000;147.2718
1695;3574.2453;30430.4000;28360.8000;2069.6000;54.6191
1696;3575.6278;33354.8000;31310.0000;2044.8000;30.5706
1697;3577.0097;32755.4000;30641.6000;2113.8000;100.3210
1698;3578.3912;30337.4000;28143.8000;2193.6000;180.8702
1699;3579.7721;32839.0000;30781.4000;2057.6000;45.6183
1700;3581.1524;33849.0000;31727.4000;2121.6000;110.2341
1701;3582.5323;29602.0000;27314.4000;2287.6000;276.9850
1702;3583.9116;31565.8000;29415.4000;2150.4000;140.5363
1703;3585.2904;35923.0000;33916.8000;2006.2000;0.0000
1704;3586.6687;36907.6000;34918.4000;1989.2000;0.0000
1705;3588.0465;27214.2000;25093.2000;2121.0000;113.3955
1706;3589.4237;27748.4000;25709.4000;2039.0000;32.1495
1707;3590.8004;31944.8000;29871.4000;2073.4000;67.2991
1708;3592.1766;33357.6000;31279.4000;2078.2000;72.8479
1709;3593.5522;28374.8000;26264.6000;2110.2000;105.3040
1710;3594.9274;29200.8000;27175.8000;2025.0000;20.8513
1711;3596.3020;30227.2000;28129.2000;2098.0000;94.5980
1712;3597.6761;29481.6000;27332.4000;2149.2000;146.5602
1713;3599.0496;31818.4000;29637.4000;2181.0000;179.1217
1714;3600.4227;30790.8000;28593.0000;2197.8000;196.6826
1715;3601.7952;31663.8000;29513.6000;2150.2000;149.8428
1716;3603.1672;33087.8000;31005.0000;2082.8000;83.2025
1717;3604.5387;34293.6000;32228.6000;2065.0000;66.1615
1718;3605.9096;33290.0000;31187.8000;2102.2000;104.1202
1719;3607.2800;32653.8000;30561.0000;2092.8000;95.4784
1720;3608.6500;34204.0000;32074.8000;2129.2000;132.6362
1721;3610.0193;29947.2000;27782.4000;2164.8000;168.9966
1722;3611.3882;32277.0000;30189.2000;2087.8000;92.7567
1723;3612.7566;34191.6000;32064.0000;2127.6000;132.4265
1724;3614.1244;34072.6000;31991.8000;2080.8000;86.2856
1725;3615.4917;33784.6000;31689.6000;2095.0000;101.2412
1726;3616.8585;32820.2000;30846.2000;1974.0000;0.0000
1727;3618.2248;30125.0000;28006.4000;2118.6000;126.3517
1728;3619.5906;32894.0000;30734.0000;2160.0000;168.5067
1729;3620.9558;31785.8000;29662.0000;2123.8000;133.0577
1730;3622.3205;32729.2000;30564.0000;2165.2000;175.2084
1731;3623.6847;37713.4000;35600.6000;2112.8000;124.4132
1732;3625.0484;34043.8000;31993.0000;2050.8000;63.7215
1733;3626.4116;31043.0000;28832.4000;2210.6000;224.2741
1734;3627.7742;31482.6000;29357.6000;2125.0000;139.4259
1735;3629.1364;33232.2000;31159.0000;2073.2000;88.7835
1736;3630.4980;35147.8000;33084.0000;2063.8000;80.1333
1737;3631.8591;35786.4000;33678.2000;2108.2000;125.2820
1738;3633.2197;32662.8000;30559.8000;2103.0000;120.8294
1739;3634.5798;30455.8000;28322.2000;2133.6000;152.1752
1740;3635.9394;31420.8000;29390.4000;2030.4000;50.0797
1741;3637.2984;36644.2000;34586.2000;2058.0000;78.5972
1742;3638.6570;35818.2000;33638.0000;2180.2000;201.5398
1743;3640.0150;32739.8000;30612.4000;2127.4000;149.4803
1744;3641.3725;32312.2000;30190.0000;2122.2000;145.0188
1745;3642.7295;35746.6000;33684.2000;2062.4000;85.8972
1746;3644.0860;34578.0000;32469.6000;2108.4000;132.3776
1747;3645.4419;31531.0000;29395.8000;2135.2000;159.9098
1748;3646.7974;31494.0000;29385.6000;2108.4000;133.8399
1749;3648.1524;31966.6000;29866.8000;2099.8000;125.9716
1750;3649.5068;31802.8000;29728.2000;2074.6000;101.5007
1751;3650.8607;32896.2000;30799.6000;2096.6000;125.4809
1752;3652.2141;32867.2000;30690.2000;2177.0000;206.6050
1753;3653.5670;35445.2000;33388.0000;2057.2000;87.5298
1754;3654.9194;31875.8000;29821.2000;2054.6000;85.6519
1755;3656.2713;32313.6000;30228.6000;2085.0000;116.7713
1756;3657.6227;31924.2000;29814.0000;2110.2000;142.6881
