Data Generated by Optosky
File Version;1.2
Name;2509271015085 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:15:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;38554.4000;36371.4000;2183.0000;148.3001
1757;3658.9736;38720.0000;36474.4000;2245.6000;211.8501
1758;3660.3239;37862.4000;35840.0000;2022.4000;0.0000
1759;3661.6738;40054.0000;37988.8000;2065.2000;33.3587
1760;3663.0231;40524.4000;38398.6000;2125.8000;94.9172
1761;3664.3719;42525.6000;40433.2000;2092.4000;62.4758
1762;3665.7203;38631.0000;36545.2000;2085.8000;56.8369
1763;3667.0681;37147.4000;34863.8000;2283.6000;255.6005
1764;3668.4154;38578.4000;36471.0000;2107.4000;80.3664
1765;3669.7622;39596.0000;37535.4000;2060.6000;34.5396
1766;3671.1085;35057.0000;32865.2000;2191.8000;166.7151
1767;3672.4543;38977.8000;36860.4000;2117.4000;93.2925
1768;3673.7996;40707.0000;38538.6000;2168.4000;145.4939
1769;3675.1443;38450.6000;36235.6000;2215.0000;193.0751
1770;3676.4886;38948.4000;36810.2000;2138.2000;117.2581
1771;3677.8324;38594.6000;36365.4000;2229.2000;209.2427
1772;3679.1756;39271.2000;37030.4000;2240.8000;221.8290
1773;3680.5184;42546.4000;40401.6000;2144.8000;126.8172
1774;3681.8607;42131.4000;39911.6000;2219.8000;202.8070
1775;3683.2024;36725.4000;34574.8000;2150.6000;134.5981
1776;3684.5437;37464.0000;35309.6000;2154.4000;140.3514
1777;3685.8844;39660.0000;37546.8000;2113.2000;100.1451
1778;3687.2246;40835.2000;38682.6000;2152.6000;139.4437
1779;3688.5644;39115.8000;37006.8000;2109.0000;96.9751
1780;3689.9036;39449.4000;37418.4000;2031.0000;19.9713
1781;3691.2423;42462.6000;40376.0000;2086.6000;76.5680
1782;3692.5806;44908.2000;42738.8000;2169.4000;160.3652
1783;3693.9183;40294.6000;38112.2000;2182.4000;175.0730
1784;3695.2555;41247.6000;39144.2000;2103.4000;97.0793
1785;3696.5923;38862.0000;36684.2000;2177.8000;172.4913
1786;3697.9285;39802.6000;37730.0000;2072.6000;68.3029
1787;3699.2642;39005.2000;36823.2000;2182.0000;178.7138
1788;3700.5994;36622.6000;34449.2000;2173.4000;171.1241
1789;3701.9342;41943.6000;39842.8000;2100.8000;99.5336
1790;3703.2684;42084.8000;40037.4000;2047.4000;47.1421
1791;3704.6021;38345.8000;36273.0000;2072.8000;73.5494
1792;3705.9353;38637.2000;36318.8000;2318.4000;320.1555
1793;3707.2681;41184.6000;38913.0000;2271.6000;274.3601
1794;3708.6003;38238.0000;36069.4000;2168.6000;172.1039
1795;3709.9320;42081.0000;40100.4000;1980.6000;0.0000
1796;3711.2633;41829.4000;39799.6000;2029.8000;35.2995
1797;3712.5940;36355.6000;34107.4000;2248.2000;254.6945
1798;3713.9243;39118.2000;36881.4000;2236.8000;244.2851
1799;3715.2540;40406.4000;38231.0000;2175.4000;183.8736
1800;3716.5833;40386.0000;38277.2000;2108.8000;118.1020
1801;3717.9120;43459.2000;41361.4000;2097.8000;108.0858
1802;3719.2403;40313.2000;38185.8000;2127.4000;138.6671
1803;3720.5680;38472.0000;36349.2000;2122.8000;135.0457
1804;3721.8953;40033.0000;37816.6000;2216.4000;229.6214
1805;3723.2221;39400.6000;37298.0000;2102.6000;116.7941
1806;3724.5484;38199.6000;36049.6000;2150.0000;165.1638
1807;3725.8741;38873.6000;36603.2000;2270.4000;286.5305
1808;3727.1994;37559.8000;35422.0000;2137.8000;154.8912
1809;3728.5242;40468.2000;38503.2000;1965.0000;0.0000
1810;3729.8485;42343.2000;40279.2000;2064.0000;83.0337
1811;3731.1723;40307.6000;38136.6000;2171.0000;191.0015
1812;3732.4956;41647.8000;39472.0000;2175.8000;196.7625
1813;3733.8185;39599.0000;37435.2000;2163.8000;185.7198
1814;3735.1408;39001.8000;36868.2000;2133.6000;156.4731
1815;3736.4626;39724.8000;37625.4000;2099.4000;123.2223
1816;3737.7840;43236.4000;41229.0000;2007.4000;32.1549
1817;3739.1048;43847.2000;41951.4000;1895.8000;0.0000
1818;3740.4252;40565.8000;38452.0000;2113.8000;140.4210
1819;3741.7451;42426.2000;40398.6000;2027.6000;55.1522
1820;3743.0645;42665.0000;40703.6000;1961.4000;0.0000
1821;3744.3834;37816.4000;35653.6000;2162.8000;192.1749
1822;3745.7018;39244.6000;37067.6000;2177.0000;207.2783
1823;3747.0197;39345.6000;37271.4000;2074.2000;106.0834
1824;3748.3371;39290.6000;37380.6000;1910.0000;0.0000
1825;3749.6540;41647.0000;39655.4000;1991.6000;25.6911
1826;3750.9705;40362.4000;38295.8000;2066.6000;101.5601
1827;3752.2864;41143.6000;39099.6000;2044.0000;79.8136
1828;3753.6019;41715.0000;39612.6000;2102.4000;139.0605
1829;3754.9169;43586.4000;41356.8000;2229.6000;267.1007
1830;3756.2314;43371.0000;41159.0000;2212.0000;250.3339
1831;3757.5454;41353.2000;39222.6000;2130.6000;169.7600
1832;3758.8589;38245.8000;36042.2000;2203.6000;243.5787
1833;3760.1719;38786.4000;36658.0000;2128.4000;169.1900
1834;3761.4845;43385.0000;41287.8000;2097.2000;138.7974
1835;3762.7965;45892.0000;43823.0000;2069.0000;111.3970
1836;3764.1081;46870.4000;44807.4000;2063.0000;106.1887
1837;3765.4192;43940.4000;41961.2000;1979.2000;22.9705
1838;3766.7298;45004.4000;42928.4000;2076.0000;120.5459
1839;3768.0399;44764.0000;42597.0000;2167.0000;212.3130
1840;3769.3496;44618.0000;42466.4000;2151.6000;197.6742
1841;3770.6587;42654.0000;40523.0000;2131.0000;177.8270
1842;3771.9674;40604.0000;38559.6000;2044.4000;91.9712
1843;3773.2756;43484.4000;41383.8000;2100.6000;148.9193
1844;3774.5833;40295.0000;38160.0000;2135.0000;184.0758
1845;3775.8905;42567.6000;40462.4000;2105.2000;155.0231
1846;3777.1972;41617.2000;39522.8000;2094.4000;144.9643
1847;3778.5035;40577.4000;38389.2000;2188.2000;239.4960
1848;3779.8092;40876.2000;38804.6000;2071.6000;124.7200
1849;3781.1145;39125.2000;37094.8000;2030.4000;84.4911
1850;3782.4193;38548.6000;36479.4000;2069.2000;123.9973
1851;3783.7236;38597.8000;36500.8000;2097.0000;152.2720
1852;3785.0275;39920.8000;37848.0000;2072.8000;128.7588
1853;3786.3308;39268.8000;37303.8000;1965.0000;21.6390
1854;3787.6337;39072.8000;36964.8000;2108.0000;165.3056
1855;3788.9361;39022.0000;36950.8000;2071.2000;129.1617
1856;3790.2381;43594.4000;41477.4000;2117.0000;175.6063
1857;3791.5395;40821.6000;38710.2000;2111.4000;170.6384
1858;3792.8405;38306.6000;36186.8000;2119.8000;179.6589
1859;3794.1409;40832.4000;38768.4000;2064.0000;123.5058
1860;3795.4409;40358.2000;38246.0000;2112.2000;172.3018
1861;3796.7405;40927.0000;38796.2000;2130.8000;191.4797
1862;3798.0395;41621.4000;39520.2000;2101.2000;162.3100
1863;3799.3381;44132.6000;42193.2000;1939.4000;1.0601
1864;3800.6362;44690.2000;42811.2000;1879.0000;0.0000
1865;3801.9338;42490.6000;40590.0000;1900.6000;0.0000
1866;3803.2309;40408.8000;38376.0000;2032.8000;95.3290
1867;3804.5276;40427.0000;38326.6000;2100.4000;163.4219
1868;3805.8238;37263.0000;34948.4000;2314.6000;378.0967
1869;3807.1195;43499.4000;41235.0000;2264.4000;328.3590
1870;3808.4147;48266.8000;46306.4000;1960.4000;24.8131
1871;3809.7095;41337.8000;39355.0000;1982.8000;47.6675
1872;3811.0037;41257.8000;39185.6000;2072.2000;137.5085
1873;3812.2976;37730.6000;35451.6000;2279.0000;344.7396
1874;3813.5909;38661.8000;36537.0000;2124.8000;190.9571
1875;3814.8837;41941.2000;39923.8000;2017.4000;83.9607
1876;3816.1761;43040.0000;40969.0000;2071.0000;137.9504
1877;3817.4680;42161.8000;40042.2000;2119.6000;186.9260
1878;3818.7595;41642.2000;39524.2000;2118.0000;185.6874
1879;3820.0504;35621.4000;33273.2000;2348.2000;416.2344
1880;3821.3409;39502.4000;37231.0000;2271.4000;339.7668
1881;3822.6309;44517.4000;42571.2000;1946.2000;14.8989
1882;3823.9205;44706.0000;42767.6000;1938.4000;8.2384
1883;3825.2096;39108.6000;36884.0000;2224.6000;296.0993
1884;3826.4982;40742.4000;38540.8000;2201.6000;273.3566
1885;3827.7863;42535.4000;40363.8000;2171.6000;243.9736
1886;3829.0739;41751.0000;39815.6000;1935.4000;8.0134
1887;3830.3611;43800.6000;41837.2000;1963.4000;36.5181
1888;3831.6478;46504.0000;44514.2000;1989.8000;63.1319
1889;3832.9341;42394.2000;40559.2000;1835.0000;0.0000
1890;3834.2199;42055.4000;40150.6000;1904.8000;0.0000
1891;3835.5052;38335.6000;36340.4000;1995.2000;69.4059
1892;3836.7900;38610.0000;36441.6000;2168.4000;242.7996
1893;3838.0744;43289.0000;41214.4000;2074.6000;149.1676
1894;3839.3583;41737.8000;39812.8000;1925.0000;0.0000
1895;3840.6417;41226.0000;39207.4000;2018.6000;93.4460
1896;3841.9247;44192.6000;42130.2000;2062.4000;137.3564
1897;3843.2072;44317.6000;42272.0000;2045.6000;120.5941
1898;3844.4892;44893.6000;42790.8000;2102.8000;177.7624
1899;3845.7707;43915.0000;41877.4000;2037.6000;112.5747
1900;3847.0518;38389.2000;36281.0000;2108.2000;183.0917
1901;3848.3325;39935.2000;37868.8000;2066.4000;141.2891
1902;3849.6126;42502.8000;40395.8000;2107.0000;181.3492
1903;3850.8923;38123.4000;36089.2000;2034.2000;108.5110
1904;3852.1715;42973.2000;40962.6000;2010.6000;84.5230
1905;3853.4503;43050.4000;40992.0000;2058.4000;132.2976
1906;3854.7286;38592.0000;36538.2000;2053.8000;127.6117
1907;3856.0064;41622.4000;39590.0000;2032.4000;106.1161
1908;3857.2838;42505.8000;40433.8000;2072.0000;145.6010
1909;3858.5607;44369.2000;42301.8000;2067.4000;140.8663
1910;3859.8371;39499.6000;37416.6000;2083.0000;156.3160
1911;3861.1131;41140.6000;39101.8000;2038.8000;111.9461
1912;3862.3886;38075.8000;36082.4000;1993.4000;66.3565
1913;3863.6636;41063.0000;39052.4000;2010.6000;83.3469
1914;3864.9382;40179.6000;38201.8000;1977.8000;50.3173
1915;3866.2123;40539.4000;38559.2000;1980.2000;52.4678
1916;3867.4860;42358.4000;40309.8000;2048.6000;120.5983
1917;3868.7592;41730.2000;39594.0000;2136.2000;207.9089
1918;3870.0319;45797.0000;43675.2000;2121.8000;193.2000
1919;3871.3042;48629.2000;46575.8000;2053.4000;124.4731
1920;3872.5760;42577.8000;40598.0000;1979.8000;50.5459
1921;3873.8473;38446.2000;36417.0000;2029.2000;99.6006
1922;3875.1182;42187.4000;40116.4000;2071.0000;141.0183
1923;3876.3886;47370.2000;45527.4000;1842.8000;0.0000
1924;3877.6586;50815.6000;48999.8000;1815.8000;0.0000
1925;3878.9281;40538.8000;38440.0000;2098.8000;167.2834
1926;3880.1972;42539.4000;40406.4000;2133.0000;201.0376
1927;3881.4658;46352.2000;44226.0000;2126.2000;193.5961
1928;3882.7339;42621.2000;40514.8000;2106.4000;173.3218
1929;3884.0015;44061.4000;42110.8000;1950.6000;16.8919
1930;3885.2688;42874.4000;40878.8000;1995.6000;61.8011
1931;3886.5355;42753.4000;40621.0000;2132.4000;197.0084
1932;3887.8018;44448.6000;42297.2000;2151.4000;215.2680
1933;3889.0676;45118.2000;43154.6000;1963.6000;27.0020
1934;3890.3330;47740.4000;45712.4000;2028.0000;90.8692
1935;3891.5979;44490.4000;42401.2000;2089.2000;151.5232
1936;3892.8624;37121.2000;35081.4000;2039.8000;101.5568
1937;3894.1264;41121.0000;39206.6000;1914.4000;0.0000
1938;3895.3900;43748.0000;41808.4000;1939.6000;0.1923
1939;3896.6530;42024.0000;39960.4000;2063.6000;123.5919
1940;3897.9157;43253.0000;41164.2000;2088.8000;148.1805
1941;3899.1779;42696.2000;40410.6000;2285.6000;344.3576
1942;3900.4396;45748.6000;43505.0000;2243.6000;301.7243
1943;3901.7009;42695.4000;40649.2000;2046.2000;103.6796
1944;3902.9617;43642.8000;41638.8000;2004.0000;60.8301
1945;3904.2221;43675.8000;41520.8000;2155.0000;211.4769
1946;3905.4820;40194.8000;37894.2000;2300.6000;356.4097
1947;3906.7414;43408.4000;41287.4000;2121.0000;176.1315
1948;3908.0004;42178.2000;40222.4000;1955.8000;10.2429
1949;3909.2590;41410.4000;39257.2000;2153.2000;206.9442
1950;3910.5171;43603.0000;41429.8000;2173.2000;226.2355
1951;3911.7747;43246.2000;41091.8000;2154.4000;206.7173
1952;3913.0319;46031.2000;43817.8000;2213.4000;264.9898
1953;3914.2886;42411.2000;40210.4000;2200.8000;251.6532
1954;3915.5449;43010.2000;40879.0000;2131.2000;181.3076
1955;3916.8008;44309.6000;42193.2000;2116.4000;167.4384
1956;3918.0562;44681.6000;42561.2000;2120.4000;170.6757
1957;3919.3111;41970.0000;39836.6000;2133.4000;182.9049
1958;3920.5656;42860.4000;40651.8000;2208.6000;257.3262
1959;3921.8196;49488.8000;47322.0000;2166.8000;214.7398
1960;3923.0732;46168.2000;44119.8000;2048.4000;95.5462
1961;3924.3263;40140.2000;38030.8000;2109.4000;155.7461
1962;3925.5790;43051.8000;41057.0000;1994.8000;40.3395
1963;3926.8312;48010.4000;45987.6000;2022.8000;67.5268
1964;3928.0830;46292.0000;44288.4000;2003.6000;47.5085
1965;3929.3344;43599.8000;41438.4000;2161.4000;203.4298
1966;3930.5853;37152.8000;34992.8000;2160.0000;199.8160
1967;3931.8357;41319.8000;39252.8000;2067.0000;105.9867
1968;3933.0857;46580.0000;44426.4000;2153.6000;191.7532
1969;3934.3352;39970.2000;37787.2000;2183.0000;220.3180
1970;3935.5843;43390.6000;41285.0000;2105.6000;142.0741
1971;3936.8330;50039.8000;48105.6000;1934.2000;0.0000
1972;3938.0812;46996.8000;44899.8000;2097.0000;131.8902
1973;3939.3290;47754.6000;45678.0000;2076.6000;110.6537
1974;3940.5763;45485.8000;43523.2000;1962.6000;0.0000
1975;3941.8231;45444.4000;43454.8000;1989.6000;21.9644
1976;3943.0696;42253.8000;40111.0000;2142.8000;174.3176
1977;3944.3155;40853.0000;38610.0000;2243.0000;273.6684
1978;3945.5611;44491.0000;42368.2000;2122.8000;152.6188
1979;3946.8061;45530.8000;43396.6000;2134.2000;162.8732
1980;3948.0508;45275.4000;43175.6000;2099.8000;127.6233
1981;3949.2950;46947.8000;44880.2000;2067.6000;94.5740
1982;3950.5387;47430.4000;45347.0000;2083.4000;109.5258
1983;3951.7820;47497.2000;45505.2000;1992.0000;17.2792
1984;3953.0249;46144.0000;44118.4000;2025.6000;50.0344
1985;3954.2673;47483.6000;45316.0000;2167.6000;191.1873
1986;3955.5093;43922.0000;41967.0000;1955.0000;0.0000
1987;3956.7509;44250.2000;42198.4000;2051.8000;73.7013
1988;3957.9920;41159.8000;38897.0000;2262.8000;283.8631
1989;3959.2326;43901.2000;41630.2000;2271.0000;291.2243
1990;3960.4728;44879.6000;42671.8000;2207.8000;227.1896
1991;3961.7126;44885.2000;42710.2000;2175.0000;193.5594
1992;3962.9519;39218.6000;37090.4000;2128.2000;145.9342
1993;3964.1908;41321.6000;39203.0000;2118.6000;135.5143
1994;3965.4293;40746.0000;38584.0000;2162.0000;178.1002
1995;3966.6673;45508.2000;43394.8000;2113.4000;128.6703
1996;3967.9048;50871.0000;49021.0000;1850.0000;0.0000
1997;3969.1420;44715.4000;42592.8000;2122.6000;136.2306
1998;3970.3787;44339.8000;42168.8000;2171.0000;183.8215
1999;3971.6149;45790.6000;43594.6000;2196.0000;207.9982
2000;3972.8507;46366.8000;44166.0000;2200.8000;211.9830
2001;3974.0861;41922.8000;39618.2000;2304.6000;314.9762
2002;3975.3210;45068.2000;42801.4000;2266.8000;276.3803
2003;3976.5555;45791.8000;43683.4000;2108.4000;117.1937
2004;3977.7896;41644.6000;39567.8000;2076.8000;84.8167
2005;3979.0232;46646.8000;44557.8000;2089.0000;96.2630
2006;3980.2564;46416.0000;44350.8000;2065.2000;71.7373
2007;3981.4891;43547.4000;41402.8000;2144.6000;150.4223
2008;3982.7214;47830.2000;45607.2000;2223.0000;228.1185
2009;3983.9533;47231.2000;45217.8000;2013.4000;17.8261
2010;3985.1847;49334.4000;47296.8000;2037.6000;41.3453
2011;3986.4158;44045.4000;41737.4000;2308.0000;311.0766
2012;3987.6463;45606.0000;43437.6000;2168.4000;170.8183
2013;3988.8764;47936.4000;45938.6000;1997.8000;0.0000
2014;3990.1061;46847.6000;44743.2000;2104.4000;105.1537
2015;3991.3354;44177.8000;42065.8000;2112.0000;112.1347
2016;3992.5642;47282.6000;45150.8000;2131.8000;131.2517
2017;3993.7926;47416.2000;45312.2000;2104.0000;102.8586
2018;3995.0206;46530.0000;44408.6000;2121.4000;119.6799
2019;3996.2481;46208.0000;44042.6000;2165.4000;163.1416
2020;3997.4752;44471.8000;42385.4000;2086.4000;83.6184
2021;3998.7019;44462.2000;42120.2000;2342.0000;338.7105
2022;3999.9281;48219.6000;45971.4000;2248.2000;244.4181
2023;4001.1539;48212.0000;46081.2000;2130.8000;126.5416
2024;4002.3792;48399.0000;46324.6000;2074.4000;69.6813
2025;4003.6042;49872.0000;47800.4000;2071.6000;66.4373
2026;4004.8287;47539.2000;45465.4000;2073.8000;68.2100
2027;4006.0527;46046.0000;43811.4000;2234.6000;228.5996
2028;4007.2764;45102.8000;42816.4000;2286.4000;279.6990
2029;4008.4996;44712.2000;42506.8000;2205.4000;198.3275
2030;4009.7224;46367.6000;44126.0000;2241.6000;234.1735
2031;4010.9447;47303.8000;45107.6000;2196.2000;188.4373
2032;4012.1666;48231.6000;46015.0000;2216.6000;208.5191
2033;4013.3881;43286.2000;41134.4000;2151.8000;143.4193
2034;4014.6092;44385.4000;42220.8000;2164.6000;155.9381
2035;4015.8298;45764.6000;43577.6000;2187.0000;178.0757
2036;4017.0500;45840.4000;43530.0000;2310.4000;301.2321
2037;4018.2698;50044.8000;47739.6000;2305.2000;295.8079
2038;4019.4891;46443.2000;44246.0000;2197.2000;185.9180
2039;4020.7080;44463.2000;42294.4000;2168.8000;157.3327
2040;4021.9265;49508.4000;47304.6000;2203.8000;192.1670
2041;4023.1445;47020.0000;44814.4000;2205.6000;193.9048
2042;4024.3622;41893.0000;39575.0000;2318.0000;306.1805
2043;4025.5794;46120.0000;43776.6000;2343.4000;331.4762
2044;4026.7962;49002.2000;46791.8000;2210.4000;198.3968
2045;4028.0125;48892.8000;46582.4000;2310.4000;298.3373
2046;4029.2284;48892.8000;46582.4000;2310.4000;298.2976
2047;4030.4439;48892.8000;46582.4000;2310.4000;298.2777
