Data Generated by Optosky
File Version;1.2
Name;2509270906054 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:06:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;29271.2000;27208.2000;2063.0000;100.6736
1758;3660.3239;28699.2000;26689.4000;2009.8000;47.9786
1759;3661.6738;30585.0000;28567.8000;2017.2000;55.8794
1760;3663.0231;30971.2000;28942.8000;2028.4000;67.5761
1761;3664.3719;32708.8000;30581.8000;2127.0000;166.6687
1762;3665.7203;29327.2000;27223.2000;2104.0000;144.1534
1763;3667.0681;28068.4000;26139.6000;1928.8000;0.0000
1764;3668.4154;29325.8000;27346.4000;1979.4000;20.5112
1765;3669.7622;30203.0000;28154.0000;2049.0000;90.5844
1766;3671.1085;26470.6000;24337.4000;2133.2000;175.2488
1767;3672.4543;30151.0000;28067.8000;2083.2000;125.1087
1768;3673.7996;30995.6000;28897.6000;2098.0000;140.3671
1769;3675.1443;29083.6000;27091.0000;1992.6000;35.4222
1770;3676.4886;29538.6000;27570.8000;1967.8000;11.0739
1771;3677.8324;29159.8000;27088.0000;2071.8000;115.5226
1772;3679.1756;29842.6000;27811.6000;2031.0000;74.3093
1773;3680.5184;32694.2000;30789.0000;1905.2000;0.0000
1774;3681.8607;32095.2000;30106.8000;1988.4000;32.5749
1775;3683.2024;27688.2000;25724.4000;1963.8000;8.4048
1776;3684.5437;28411.2000;26408.6000;2002.6000;47.6237
1777;3685.8844;30246.2000;28214.8000;2031.4000;76.8399
1778;3687.2246;31168.8000;29132.0000;2036.8000;82.6533
1779;3688.5644;29788.6000;27574.0000;2214.6000;260.8640
1780;3689.9036;30161.4000;28034.4000;2127.0000;173.6685
1781;3691.2423;32707.2000;30774.4000;1932.8000;0.0000
1782;3692.5806;34617.0000;32577.6000;2039.4000;86.8703
1783;3693.9183;30900.6000;28812.6000;2088.0000;135.8677
1784;3695.2555;31777.6000;29685.2000;2092.4000;140.6590
1785;3696.5923;29371.8000;27305.0000;2066.8000;115.4479
1786;3697.9285;30353.2000;28321.6000;2031.6000;80.6344
1787;3699.2642;29615.6000;27564.2000;2051.4000;100.8186
1788;3700.5994;27873.6000;25709.6000;2164.0000;213.8005
1789;3701.9342;32595.8000;30534.0000;2061.8000;111.9844
1790;3703.2684;32110.4000;30027.4000;2083.0000;133.5699
1791;3704.6021;28873.6000;26855.8000;2017.8000;68.7434
1792;3705.9353;29337.4000;27450.0000;1887.4000;0.0000
1793;3707.2681;31461.6000;29424.2000;2037.4000;89.0841
1794;3708.6003;29078.4000;26965.6000;2112.8000;164.8515
1795;3709.9320;32495.0000;30462.4000;2032.6000;85.0127
1796;3711.2633;31771.2000;29777.0000;1994.2000;47.2101
1797;3712.5940;27366.6000;25191.8000;2174.8000;228.1680
1798;3713.9243;30030.0000;27937.8000;2092.2000;145.9241
1799;3715.2540;30701.6000;28603.8000;2097.8000;151.8783
1800;3716.5833;30890.8000;28738.2000;2152.6000;207.0386
1801;3717.9120;33488.0000;31423.2000;2064.8000;119.6616
1802;3719.2403;30656.6000;28580.6000;2076.0000;131.2184
1803;3720.5680;29138.2000;27087.8000;2050.4000;105.9734
1804;3721.8953;30390.6000;28259.8000;2130.8000;186.7266
1805;3723.2221;29799.8000;27665.6000;2134.2000;190.0973
1806;3724.5484;28833.0000;26786.2000;2046.8000;103.0472
1807;3725.8741;29322.2000;27263.6000;2058.6000;115.2033
1808;3727.1994;28396.0000;26355.2000;2040.8000;97.7579
1809;3728.5242;31064.6000;29024.0000;2040.6000;97.9111
1810;3729.8485;32362.4000;30275.6000;2086.8000;144.4628
1811;3731.1723;30723.2000;28639.0000;2084.2000;142.2131
1812;3732.4956;31753.0000;29648.6000;2104.4000;162.7730
1813;3733.8185;29948.2000;27828.4000;2119.8000;178.5314
1814;3735.1408;29499.0000;27364.2000;2134.8000;193.9890
1815;3736.4626;30157.8000;27979.8000;2178.0000;236.9139
1816;3737.7840;33306.2000;31260.0000;2046.2000;105.4683
1817;3739.1048;33744.6000;31749.0000;1995.6000;55.2213
1818;3740.4252;30856.2000;28756.6000;2099.6000;159.5731
1819;3741.7451;32650.0000;30529.2000;2120.8000;181.1236
1820;3743.0645;32623.2000;30604.4000;2018.8000;79.4729
1821;3744.3834;28580.6000;26507.4000;2073.2000;134.2530
1822;3745.7018;29800.4000;27752.2000;2048.2000;109.6001
1823;3747.0197;29796.6000;27668.0000;2128.6000;190.0860
1824;3748.3371;29925.2000;27841.4000;2083.8000;145.6307
1825;3749.6540;31748.8000;29714.6000;2034.2000;96.3741
1826;3750.9705;30668.0000;28678.4000;1989.6000;52.1163
1827;3752.2864;31463.8000;29456.0000;2007.8000;70.6572
1828;3753.6019;31829.0000;29783.8000;2045.2000;108.7211
1829;3754.9169;33263.8000;31278.0000;1985.8000;49.9540
1830;3756.2314;32972.4000;31018.6000;1953.8000;18.2907
1831;3757.5454;31351.8000;29337.2000;2014.6000;79.4258
1832;3758.8589;28910.4000;26738.6000;2171.8000;236.9593
1833;3760.1719;29473.8000;27374.0000;2099.8000;165.2912
1834;3761.4845;33288.6000;31231.6000;2057.0000;122.5129
1835;3762.7965;35452.0000;33357.0000;2095.0000;160.8815
1836;3764.1081;36218.0000;34181.4000;2036.6000;102.8044
1837;3765.4192;33685.4000;31770.2000;1915.2000;0.0000
1838;3766.7298;34528.6000;32551.8000;1976.8000;43.6442
1839;3768.0399;34219.8000;32228.6000;1991.2000;58.9817
1840;3769.3496;34139.8000;32156.6000;1983.2000;51.2925
1841;3770.6587;32486.4000;30499.4000;1987.0000;55.3996
1842;3771.9674;30911.2000;28984.0000;1927.2000;0.0000
1843;3773.2756;33427.0000;31491.0000;1936.0000;5.0056
1844;3774.5833;30590.6000;28550.8000;2039.8000;109.1132
1845;3775.8905;32623.6000;30565.8000;2057.8000;127.4218
1846;3777.1972;31693.2000;29539.4000;2153.8000;223.7274
1847;3778.5035;30913.0000;28764.6000;2148.4000;218.6299
1848;3779.8092;31117.6000;29064.6000;2053.0000;123.5291
1849;3781.1145;29538.4000;27392.0000;2146.4000;217.2251
1850;3782.4193;29042.8000;26949.0000;2093.8000;164.9174
1851;3783.7236;29051.2000;26988.2000;2063.0000;134.4061
1852;3785.0275;30192.0000;28148.4000;2043.6000;115.2910
1853;3786.3308;29740.6000;27650.4000;2090.2000;162.1720
1854;3787.6337;29459.6000;27382.4000;2077.2000;149.4475
1855;3788.9361;29549.6000;27629.6000;1920.0000;0.0000
1856;3790.2381;33337.4000;31399.0000;1938.4000;11.2025
1857;3791.5395;30830.6000;28806.6000;2024.0000;97.0845
1858;3792.8405;28876.0000;26922.0000;1954.0000;27.3657
1859;3794.1409;31061.4000;29104.4000;1957.0000;30.6423
1860;3795.4409;30362.0000;28387.0000;1975.0000;48.9153
1861;3796.7405;30863.6000;28900.6000;1963.0000;37.1835
1862;3798.0395;31551.4000;29627.8000;1923.6000;0.0000
1863;3799.3381;33834.4000;31891.4000;1943.0000;17.7090
1864;3800.6362;34255.2000;32198.4000;2056.8000;131.7660
1865;3801.9338;32314.2000;30279.4000;2034.8000;110.0173
1866;3803.2309;30659.6000;28596.0000;2063.6000;139.0609
1867;3804.5276;30609.0000;28538.4000;2070.6000;146.2988
1868;3805.8238;27948.0000;25941.4000;2006.6000;82.5265
1869;3807.1195;34101.4000;32204.0000;1897.4000;0.0000
1870;3808.4147;36637.4000;34737.8000;1899.6000;0.0000
1871;3809.7095;31467.8000;29425.2000;2042.6000;119.1696
1872;3811.0037;31775.2000;29669.8000;2105.4000;182.1635
1873;3812.2976;28150.2000;26075.8000;2074.4000;151.3466
1874;3813.5909;29203.4000;27254.6000;1948.8000;25.9307
1875;3814.8837;31800.0000;29914.4000;1885.6000;0.0000
1876;3816.1761;32654.6000;30735.2000;1919.4000;0.0000
1877;3817.4680;32152.6000;30173.4000;1979.2000;56.8319
1878;3818.7595;31455.4000;29367.2000;2088.2000;165.9746
1879;3820.0504;26471.6000;24405.2000;2066.4000;144.0695
1880;3821.3409;30527.8000;28657.0000;1870.8000;0.0000
1881;3822.6309;34377.0000;32380.4000;1996.6000;74.5102
1882;3823.9205;34370.0000;32245.4000;2124.6000;202.6310
1883;3825.2096;29468.2000;27347.6000;2120.6000;199.4321
1884;3826.4982;31009.4000;28928.8000;2080.6000;159.4688
1885;3827.7863;32310.6000;30239.0000;2071.6000;150.5667
1886;3829.0739;31727.8000;29750.8000;1977.0000;56.0559
1887;3830.3611;33782.2000;31771.4000;2010.8000;89.9398
1888;3831.6478;35693.8000;33674.0000;2019.8000;99.0148
1889;3832.9341;32414.0000;30266.2000;2147.8000;227.0879
1890;3834.2199;32047.2000;29991.8000;2055.4000;134.7660
1891;3835.5052;28613.2000;26612.6000;2000.6000;80.0355
1892;3836.7900;29094.2000;27141.2000;1953.0000;32.4950
1893;3838.0744;33012.4000;31066.4000;1946.0000;25.5428
1894;3839.3583;31686.0000;29689.2000;1996.8000;76.3808
1895;3840.6417;31468.6000;29440.2000;2028.4000;107.8875
1896;3841.9247;33865.4000;31822.0000;2043.4000;123.7605
1897;3843.2072;33813.8000;31724.4000;2089.4000;170.0569
1898;3844.4892;34185.8000;32210.8000;1975.0000;55.6373
1899;3845.7707;33353.8000;31291.0000;2062.8000;143.6459
1900;3847.0518;28810.0000;26744.2000;2065.8000;146.6215
1901;3848.3325;30463.2000;28522.2000;1941.0000;21.8782
1902;3849.6126;32226.2000;30247.8000;1978.4000;59.2466
1903;3850.8923;28565.8000;26522.6000;2043.2000;124.0045
1904;3852.1715;33321.0000;31269.2000;2051.8000;132.5539
1905;3853.4503;32738.6000;30618.0000;2120.6000;201.2948
1906;3854.7286;29003.8000;26985.4000;2018.4000;99.0278
1907;3856.0064;31834.8000;29861.8000;1973.0000;53.3419
1908;3857.2838;32296.2000;30289.8000;2006.4000;86.6233
1909;3858.5607;33752.6000;31708.4000;2044.2000;123.9359
1910;3859.8371;30045.4000;27957.2000;2088.2000;167.7193
1911;3861.1131;31770.0000;29755.6000;2014.4000;93.7387
1912;3862.3886;28330.4000;26349.4000;1981.0000;60.1739
1913;3863.6636;31059.2000;29072.0000;1987.2000;65.9015
1914;3864.9382;30282.4000;28240.8000;2041.6000;120.0775
1915;3866.2123;30644.2000;28653.6000;1990.6000;68.6837
1916;3867.4860;32142.6000;30110.4000;2032.2000;109.9646
1917;3868.7592;31584.2000;29574.0000;2010.2000;87.7095
1918;3870.0319;35230.8000;33282.6000;1948.2000;25.0644
1919;3871.3042;37345.2000;35399.8000;1945.4000;21.9415
1920;3872.5760;32256.6000;30232.8000;2023.8000;99.8783
1921;3873.8473;28925.4000;26858.0000;2067.4000;144.3337
1922;3875.1182;32320.0000;30341.2000;1978.8000;55.1915
1923;3876.3886;37031.6000;35030.4000;2001.2000;77.3329
1924;3877.6586;38542.6000;36676.2000;1866.4000;0.0000
1925;3878.9281;30241.2000;28182.6000;2058.6000;134.4461
1926;3880.1972;33873.6000;31922.8000;1950.8000;26.7085
1927;3881.4658;35487.8000;33542.8000;1945.0000;20.5090
1928;3882.7339;32147.8000;30162.2000;1985.6000;61.0049
1929;3884.0015;33663.2000;31671.2000;1992.0000;66.9871
1930;3885.2688;32351.0000;30334.8000;2016.2000;90.8556
1931;3886.5355;32319.0000;30250.4000;2068.6000;142.8244
1932;3887.8018;33741.6000;31689.6000;2052.0000;125.6569
1933;3889.0676;34500.0000;32410.8000;2089.2000;162.4361
1934;3890.3330;36767.2000;34597.6000;2169.6000;242.2326
1935;3891.5979;33638.8000;31524.2000;2114.6000;186.7313
1936;3892.8624;27751.8000;25660.6000;2091.2000;162.7314
1937;3894.1264;32426.4000;30571.2000;1855.2000;0.0000
1938;3895.3900;33400.0000;31504.6000;1895.4000;0.0000
1939;3896.6530;31694.4000;29617.4000;2077.0000;147.3361
1940;3897.9157;32820.0000;30786.8000;2033.2000;103.1061
1941;3899.1779;32537.6000;30438.4000;2099.2000;168.8057
1942;3900.4396;34969.4000;32993.0000;1976.4000;45.7093
1943;3901.7009;32288.8000;30322.4000;1966.4000;35.4362
1944;3902.9617;33229.0000;31290.8000;1938.2000;6.6320
1945;3904.2221;33014.0000;31005.4000;2008.6000;76.3756
1946;3905.4820;30133.4000;28125.6000;2007.8000;74.0445
1947;3906.7414;33160.2000;31198.8000;1961.4000;26.8173
1948;3908.0004;31768.6000;29790.6000;1978.0000;42.0994
1949;3909.2590;31214.6000;29185.6000;2029.0000;92.1869
1950;3910.5171;33114.4000;31041.8000;2072.6000;134.7946
1951;3911.7747;32977.4000;30927.8000;2049.6000;110.7223
1952;3913.0319;34989.4000;33004.6000;1984.8000;44.7718
1953;3914.2886;31987.8000;30004.4000;1983.4000;42.1444
1954;3915.5449;32502.2000;30464.2000;2038.0000;95.4577
1955;3916.8008;33635.2000;31515.0000;2120.2000;176.2944
1956;3918.0562;33950.0000;31919.0000;2031.0000;85.6601
1957;3919.3111;31601.0000;29558.0000;2043.0000;96.1873
1958;3920.5656;32657.6000;30596.0000;2061.6000;113.2999
1959;3921.8196;38063.4000;35962.6000;2100.8000;150.5137
1960;3923.0732;35192.2000;33190.6000;2001.6000;49.7586
1961;3924.3263;30052.4000;28130.6000;1921.8000;0.0000
1962;3925.5790;33151.4000;31305.0000;1846.4000;0.0000
1963;3926.8312;36802.2000;34886.4000;1915.8000;0.0000
1964;3928.0830;35404.0000;33453.0000;1951.0000;0.0000
1965;3929.3344;32785.4000;30750.6000;2034.8000;75.0631
1966;3930.5853;27640.8000;25425.0000;2215.8000;254.1636
1967;3931.8357;32309.2000;30257.4000;2051.8000;88.9455
1968;3933.0857;35129.6000;33104.6000;2025.0000;60.9126
1969;3934.3352;29877.8000;27785.8000;2092.0000;126.6706
1970;3935.5843;33742.8000;31753.8000;1989.0000;22.4162
1971;3936.8330;39050.6000;36929.4000;2121.2000;153.3535
1972;3938.0812;35811.2000;33674.4000;2136.8000;167.6815
1973;3939.3290;36508.2000;34450.2000;2058.0000;87.6020
1974;3940.5763;34671.8000;32607.2000;2064.6000;92.9167
1975;3941.8231;34584.8000;32414.4000;2170.4000;197.4245
1976;3943.0696;31718.2000;29571.4000;2146.8000;172.5276
1977;3944.3155;30764.0000;28707.8000;2056.2000;80.6253
1978;3945.5611;33911.2000;31885.2000;2026.0000;49.1189
1979;3946.8061;34644.2000;32589.6000;2054.6000;75.5189
1980;3948.0508;34467.8000;32440.0000;2027.8000;46.9926
1981;3949.2950;36016.0000;33901.8000;2114.2000;132.0688
1982;3950.5387;36376.6000;34208.0000;2168.6000;185.1402
1983;3951.7820;36295.8000;34230.0000;2065.8000;81.0056
1984;3953.0249;35341.0000;33279.4000;2061.6000;75.4654
1985;3954.2673;36274.6000;34268.4000;2006.2000;18.7195
1986;3955.5093;33479.8000;31357.8000;2122.0000;133.1723
1987;3956.7509;33634.2000;31473.0000;2161.2000;171.0249
1988;3957.9920;30931.2000;28683.2000;2248.0000;256.4880
1989;3959.2326;33235.4000;31130.6000;2104.8000;111.9537
1990;3960.4728;33957.2000;31938.6000;2018.6000;24.4282
1991;3961.7126;33913.6000;31839.0000;2074.6000;79.1069
1992;3962.9519;29412.2000;27189.8000;2222.4000;225.5912
1993;3964.1908;31510.8000;29355.0000;2155.8000;157.6825
1994;3965.4293;30498.0000;28362.4000;2135.6000;136.1814
1995;3966.6673;34934.8000;32929.0000;2005.8000;5.0899
1996;3967.9048;39609.8000;37526.4000;2083.4000;81.4091
1997;3969.1420;33752.6000;31671.0000;2081.6000;78.3404
1998;3970.3787;33539.4000;31382.6000;2156.8000;152.2850
1999;3971.6149;34864.8000;32788.8000;2076.0000;70.2441
2000;3972.8507;35161.0000;33049.4000;2111.6000;104.6182
2001;3974.0861;31408.6000;29257.2000;2151.4000;143.2139
2002;3975.3210;34416.4000;32387.2000;2029.2000;19.8263
2003;3976.5555;34898.6000;32761.2000;2137.4000;126.4752
2004;3977.7896;31457.8000;29239.0000;2218.8000;205.4144
2005;3979.0232;36123.8000;34021.0000;2102.8000;87.7890
2006;3980.2564;35400.4000;33232.2000;2168.2000;151.9872
2007;3981.4891;33117.8000;30721.0000;2396.8000;379.5121
2008;3982.7214;36783.4000;34458.8000;2324.6000;306.2532
2009;3983.9533;36031.4000;33823.8000;2207.6000;188.2112
2010;3985.1847;37498.4000;35345.8000;2152.6000;132.1865
2011;3986.4158;33306.6000;31100.6000;2206.0000;184.5798
2012;3987.6463;34885.6000;32713.8000;2171.8000;149.3915
2013;3988.8764;36664.6000;34566.4000;2098.2000;74.8223
2014;3990.1061;35534.6000;33351.8000;2182.8000;158.4726
2015;3991.3354;33410.6000;31245.8000;2164.8000;139.5430
2016;3992.5642;36079.0000;33965.6000;2113.4000;87.2343
2017;3993.7926;36166.0000;34029.8000;2136.2000;109.1470
2018;3995.0206;35398.8000;33333.6000;2065.2000;37.2816
2019;3996.2481;34957.6000;32828.0000;2129.6000;100.8498
2020;3997.4752;33615.2000;31341.4000;2273.8000;244.2469
2021;3998.7019;33685.6000;31387.8000;2297.8000;267.4673
2022;3999.9281;36809.4000;34598.6000;2210.8000;179.7116
2023;4001.1539;36918.6000;34704.4000;2214.2000;182.3802
2024;4002.3792;37297.8000;35138.2000;2159.6000;127.0737
2025;4003.6042;38375.4000;36232.4000;2143.0000;109.7925
2026;4004.8287;36251.0000;34089.6000;2161.4000;127.5370
2027;4006.0527;34979.2000;32796.8000;2182.4000;147.9077
2028;4007.2764;34054.0000;31835.6000;2218.4000;183.3048
2029;4008.4996;33855.0000;31651.4000;2203.6000;167.9286
2030;4009.7224;35189.8000;32974.8000;2215.0000;178.7795
2031;4010.9447;36000.4000;33759.4000;2241.0000;204.2577
2032;4012.1666;36754.4000;34530.6000;2223.8000;186.5636
2033;4013.3881;32600.2000;30367.2000;2233.0000;195.2974
2034;4014.6092;33689.2000;31412.6000;2276.6000;238.4594
2035;4015.8298;34590.8000;32379.6000;2211.2000;172.6498
2036;4017.0500;34702.2000;32589.8000;2112.4000;73.4688
2037;4018.2698;38131.6000;35969.8000;2161.8000;122.5167
2038;4019.4891;35166.6000;33010.6000;2156.0000;116.3935
2039;4020.7080;33850.4000;31613.8000;2236.6000;196.6994
2040;4021.9265;38030.4000;35754.0000;2276.4000;236.2345
2041;4023.1445;35650.0000;33313.8000;2336.2000;295.7992
2042;4024.3622;31343.4000;29035.8000;2307.6000;266.9933
2043;4025.5794;35420.2000;33200.8000;2219.4000;178.6218
2044;4026.7962;37572.4000;35359.6000;2212.8000;171.8966
2045;4028.0125;37483.2000;35215.6000;2267.6000;226.6072
2046;4029.2284;37483.2000;35215.6000;2267.6000;226.5486
2047;4030.4439;37483.2000;35215.6000;2267.6000;226.5193
