Data Generated by Optosky
File Version;1.2
Name;2509271050571 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:50:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40569.6000;38456.4000;2113.2000;117.8157
1758;3660.3239;39809.6000;37698.6000;2111.0000;116.1956
1759;3661.6738;42062.0000;40012.8000;2049.2000;54.9783
1760;3663.0231;42548.0000;40540.2000;2007.8000;14.1640
1761;3664.3719;44623.0000;42520.2000;2102.8000;109.7527
1762;3665.7203;40592.8000;38448.6000;2144.2000;151.7444
1763;3667.0681;38933.6000;36883.8000;2049.8000;57.9392
1764;3668.4154;40561.4000;38358.0000;2203.4000;212.1373
1765;3669.7622;41578.6000;39416.4000;2162.2000;171.5388
1766;3671.1085;36803.6000;34717.0000;2086.6000;96.5436
1767;3672.4543;40792.8000;38699.6000;2093.2000;103.7519
1768;3673.7996;42587.2000;40497.8000;2089.4000;100.5636
1769;3675.1443;40293.8000;38144.2000;2149.6000;161.3787
1770;3676.4886;40819.6000;38786.4000;2033.2000;46.9779
1771;3677.8324;40467.0000;38398.8000;2068.2000;82.5997
1772;3679.1756;41142.2000;39065.4000;2076.8000;91.8296
1773;3680.5184;44571.2000;42423.0000;2148.2000;163.8626
1774;3681.8607;44121.0000;42040.6000;2080.4000;96.6987
1775;3683.2024;38654.0000;36495.4000;2158.6000;175.5377
1776;3684.5437;39363.2000;37199.8000;2163.4000;180.9798
1777;3685.8844;41712.4000;39588.8000;2123.6000;141.8248
1778;3687.2246;42824.4000;40805.2000;2019.2000;38.0721
1779;3688.5644;41043.8000;39060.4000;1983.4000;2.9220
1780;3689.9036;41477.0000;39387.0000;2090.0000;110.1747
1781;3691.2423;44436.2000;42410.8000;2025.4000;46.2304
1782;3692.5806;47163.8000;44895.6000;2268.2000;289.6886
1783;3693.9183;42185.6000;40062.2000;2123.4000;145.5497
1784;3695.2555;43179.8000;41077.6000;2102.2000;125.0155
1785;3696.5923;40782.6000;38634.6000;2148.0000;172.0660
1786;3697.9285;41862.2000;39749.2000;2113.0000;136.3522
1787;3699.2642;40946.4000;38818.4000;2128.0000;152.0398
1788;3700.5994;38697.8000;36391.4000;2306.4000;331.1305
1789;3701.9342;44153.6000;41875.8000;2277.8000;303.2293
1790;3703.2684;44186.4000;42104.8000;2081.6000;107.7361
1791;3704.6021;40342.8000;38222.2000;2120.6000;147.4461
1792;3705.9353;40470.2000;38303.0000;2167.2000;194.7591
1793;3707.2681;43241.6000;41015.2000;2226.4000;254.6751
1794;3708.6003;40226.6000;38100.2000;2126.4000;155.3942
1795;3709.9320;44141.0000;42080.0000;2061.0000;90.7158
1796;3711.2633;43802.6000;41830.0000;1972.6000;3.0403
1797;3712.5940;38082.0000;35966.2000;2115.8000;146.9677
1798;3713.9243;40903.0000;38799.4000;2103.6000;135.4979
1799;3715.2540;42378.8000;40304.8000;2074.0000;106.6305
1800;3716.5833;42307.8000;40267.6000;2040.2000;73.5658
1801;3717.9120;45605.2000;43478.8000;2126.4000;160.5104
1802;3719.2403;42272.8000;40227.6000;2045.2000;80.0576
1803;3720.5680;40459.2000;38350.2000;2109.0000;144.6074
1804;3721.8953;42053.4000;39972.2000;2081.2000;117.5597
1805;3723.2221;41371.2000;39395.4000;1975.8000;12.9145
1806;3724.5484;40125.0000;37980.6000;2144.4000;182.2717
1807;3725.8741;40725.8000;38571.6000;2154.2000;192.8320
1808;3727.1994;39455.2000;37444.8000;2010.4000;49.7951
1809;3728.5242;42575.2000;40380.2000;2195.0000;235.1611
1810;3729.8485;44383.0000;42309.0000;2074.0000;114.9120
1811;3731.1723;42166.8000;40320.4000;1846.4000;0.0000
1812;3732.4956;43641.8000;41584.6000;2057.2000;99.6219
1813;3733.8185;41736.8000;39471.4000;2265.4000;308.5807
1814;3735.1408;41063.6000;38826.2000;2237.4000;281.3242
1815;3736.4626;41640.2000;39542.2000;2098.0000;142.6701
1816;3737.7840;45367.6000;43319.4000;2048.2000;93.6184
1817;3739.1048;46030.2000;43936.8000;2093.4000;139.5689
1818;3740.4252;42639.6000;40488.6000;2151.0000;197.9216
1819;3741.7451;44512.4000;42486.6000;2025.8000;73.4765
1820;3743.0645;44811.4000;42824.4000;1987.0000;35.4333
1821;3744.3834;39822.0000;37710.6000;2111.4000;160.5900
1822;3745.7018;41248.8000;39074.8000;2174.0000;223.9506
1823;3747.0197;41450.4000;39245.2000;2205.2000;256.0161
1824;3748.3371;41433.4000;39244.2000;2189.2000;240.7797
1825;3749.6540;43783.2000;41666.0000;2117.2000;169.5370
1826;3750.9705;42306.8000;40404.8000;1902.0000;0.0000
1827;3752.2864;43183.4000;41101.2000;2082.2000;136.0911
1828;3753.6019;43828.4000;41737.8000;2090.6000;145.2715
1829;3754.9169;45568.6000;43528.8000;2039.8000;95.5990
1830;3756.2314;45327.8000;43271.6000;2056.2000;112.7731
1831;3757.5454;43469.2000;41319.0000;2150.2000;207.5477
1832;3758.8589;40264.2000;38094.4000;2169.8000;227.9226
1833;3760.1719;40701.0000;38491.0000;2210.0000;268.8976
1834;3761.4845;45531.6000;43388.6000;2143.0000;202.6725
1835;3762.7965;47997.2000;45971.4000;2025.8000;86.2472
1836;3764.1081;48983.4000;46976.0000;2007.4000;68.6213
1837;3765.4192;46133.0000;44077.0000;2056.0000;117.9949
1838;3766.7298;47195.8000;45234.2000;1961.6000;24.3678
1839;3768.0399;46845.6000;44873.6000;1972.0000;35.5397
1840;3769.3496;46765.6000;44669.0000;2096.6000;161.4213
1841;3770.6587;44745.4000;42757.8000;1987.6000;53.1941
1842;3771.9674;42592.6000;40525.0000;2067.6000;133.9660
1843;3773.2756;45584.6000;43442.6000;2142.0000;209.1419
1844;3774.5833;42318.6000;40339.2000;1979.4000;47.3597
1845;3775.8905;44564.8000;42606.6000;1958.2000;26.9765
1846;3777.1972;43714.0000;41597.0000;2117.0000;186.5922
1847;3778.5035;42613.0000;40479.4000;2133.6000;204.0061
1848;3779.8092;42910.2000;40853.0000;2057.2000;128.4255
1849;3781.1145;41224.2000;39042.8000;2181.4000;253.4422
1850;3782.4193;40634.6000;38570.4000;2064.2000;137.0558
1851;3783.7236;40640.0000;38564.2000;2075.8000;149.4661
1852;3785.0275;41955.0000;39925.4000;2029.6000;104.0731
1853;3786.3308;41409.4000;39303.4000;2106.0000;179.8958
1854;3787.6337;41116.2000;39063.4000;2052.8000;127.4981
1855;3788.9361;41111.8000;38930.8000;2181.0000;256.4964
1856;3790.2381;45808.6000;43618.2000;2190.4000;266.6917
1857;3791.5395;42910.0000;40734.0000;2176.0000;253.0831
1858;3792.8405;40330.6000;38156.0000;2174.6000;252.4719
1859;3794.1409;42841.2000;40843.4000;1997.8000;76.4555
1860;3795.4409;42260.4000;40317.4000;1943.0000;22.4348
1861;3796.7405;42956.0000;40876.6000;2079.4000;159.6109
1862;3798.0395;43749.2000;41602.6000;2146.6000;227.5832
1863;3799.3381;46289.4000;44326.6000;1962.8000;44.5492
1864;3800.6362;46848.4000;44938.0000;1910.4000;0.0000
1865;3801.9338;44708.0000;42717.8000;1990.2000;73.4625
1866;3803.2309;42516.6000;40412.4000;2104.2000;188.2101
1867;3804.5276;42522.4000;40451.8000;2070.6000;155.5094
1868;3805.8238;39274.4000;37086.6000;2187.8000;272.8754
1869;3807.1195;45506.6000;43364.4000;2142.2000;228.0055
1870;3808.4147;50314.4000;48429.0000;1885.4000;0.0000
1871;3809.7095;43342.4000;41379.6000;1962.8000;50.0459
1872;3811.0037;43308.2000;41261.6000;2046.6000;134.5525
1873;3812.2976;39714.8000;37628.2000;2086.6000;175.2468
1874;3813.5909;40584.2000;38635.2000;1949.0000;38.3274
1875;3814.8837;43980.2000;41939.6000;2040.6000;130.6000
1876;3816.1761;45196.4000;43125.0000;2071.4000;162.0647
1877;3817.4680;44176.6000;42176.0000;2000.6000;91.9210
1878;3818.7595;43668.6000;41660.2000;2008.4000;100.3687
1879;3820.0504;37347.2000;35296.0000;2051.2000;143.8071
1880;3821.3409;41179.0000;39213.0000;1966.0000;59.4834
1881;3822.6309;46566.4000;44701.8000;1864.6000;0.0000
1882;3823.9205;46866.2000;44875.2000;1991.0000;86.1964
1883;3825.2096;40934.8000;39025.6000;1909.2000;8.4439
1884;3826.4982;42712.2000;40684.2000;2028.0000;127.9091
1885;3827.7863;44548.8000;42599.0000;1949.8000;50.3531
1886;3829.0739;43825.4000;41895.2000;1930.2000;31.3668
1887;3830.3611;45851.4000;43903.4000;1948.0000;50.3333
1888;3831.6478;48824.2000;46743.6000;2080.6000;183.4574
1889;3832.9341;44488.2000;42506.8000;1981.4000;84.7547
1890;3834.2199;44142.2000;42125.0000;2017.2000;121.0346
1891;3835.5052;40475.4000;38310.2000;2165.2000;269.5051
1892;3836.7900;40519.8000;38490.6000;2029.2000;133.9603
1893;3838.0744;45464.6000;43352.8000;2111.8000;217.2175
1894;3839.3583;43983.0000;41908.2000;2074.8000;180.6616
1895;3840.6417;43403.8000;41308.2000;2095.6000;201.9582
1896;3841.9247;46363.6000;44328.2000;2035.4000;142.2094
1897;3843.2072;46467.4000;44477.4000;1990.0000;97.3050
1898;3844.4892;47031.8000;44999.0000;2032.8000;140.5501
1899;3845.7707;46079.8000;44013.0000;2066.8000;175.0885
1900;3847.0518;40411.0000;38350.0000;2061.0000;169.6237
1901;3848.3325;41955.8000;39924.8000;2031.0000;140.0351
1902;3849.6126;44704.6000;42629.2000;2075.4000;184.9000
1903;3850.8923;40120.4000;37951.0000;2169.4000;279.3545
1904;3852.1715;44910.8000;42790.6000;2120.2000;230.4076
1905;3853.4503;45014.8000;43021.2000;1993.6000;104.1789
1906;3854.7286;40715.2000;38504.6000;2210.6000;321.2734
1907;3856.0064;43782.8000;41617.6000;2165.2000;276.2736
1908;3857.2838;44452.4000;42577.0000;1875.4000;0.0000
1909;3858.5607;46643.4000;44577.8000;2065.6000;177.3818
1910;3859.8371;41596.4000;39410.8000;2185.6000;297.7430
1911;3861.1131;43187.0000;41013.8000;2173.2000;285.5889
1912;3862.3886;40085.0000;38079.4000;2005.6000;118.2566
1913;3863.6636;43164.6000;41141.6000;2023.0000;135.5823
1914;3864.9382;42274.6000;40278.0000;1996.6000;109.3511
1915;3866.2123;42521.4000;40554.4000;1967.0000;79.4011
1916;3867.4860;44443.4000;42440.6000;2002.8000;115.3445
1917;3868.7592;43831.0000;41808.2000;2022.8000;135.4784
1918;3870.0319;47843.2000;45954.8000;1888.4000;1.1747
1919;3871.3042;51084.6000;48872.6000;2212.0000;324.8329
1920;3872.5760;44727.8000;42685.8000;2042.0000;154.8462
1921;3873.8473;40388.0000;38521.4000;1866.6000;0.0000
1922;3875.1182;44233.0000;42282.8000;1950.2000;65.8895
1923;3876.3886;49402.6000;47552.8000;1849.8000;0.0000
1924;3877.6586;52647.8000;51046.8000;1601.0000;0.0000
1925;3878.9281;42606.4000;40618.4000;1988.0000;107.6052
1926;3880.1972;44674.0000;42541.6000;2132.4000;251.0450
1927;3881.4658;48644.4000;46587.4000;2057.0000;173.9126
1928;3882.7339;44503.0000;42666.6000;1836.4000;0.0000
1929;3884.0015;46185.0000;44256.0000;1929.0000;40.0687
1930;3885.2688;45095.4000;43028.8000;2066.6000;176.2366
1931;3886.5355;44746.8000;42743.8000;2003.0000;112.1553
1932;3887.8018;46491.4000;44476.6000;2014.8000;123.9034
1933;3889.0676;47348.8000;45322.2000;2026.6000;135.2805
1934;3890.3330;49931.4000;48056.2000;1875.2000;0.0000
1935;3891.5979;46610.8000;44621.0000;1989.8000;97.7603
1936;3892.8624;39209.4000;37026.4000;2183.0000;290.4833
1937;3894.1264;43142.6000;40962.0000;2180.6000;287.4690
1938;3895.3900;45908.2000;43882.4000;2025.8000;132.0878
1939;3896.6530;44098.6000;42178.0000;1920.6000;26.3265
1940;3897.9157;45408.0000;43337.4000;2070.6000;175.8149
1941;3899.1779;44906.2000;42635.0000;2271.2000;375.8846
1942;3900.4396;47996.6000;45860.2000;2136.4000;240.5378
1943;3901.7009;44848.2000;42846.8000;2001.4000;104.9737
1944;3902.9617;45837.8000;43841.2000;1996.6000;99.5918
1945;3904.2221;45790.6000;43754.8000;2035.8000;138.1921
1946;3905.4820;42149.2000;40153.6000;1995.6000;97.3771
1947;3906.7414;45579.6000;43550.6000;2029.0000;130.1455
1948;3908.0004;44398.0000;42377.0000;2021.0000;121.5007
1949;3909.2590;43471.2000;41391.6000;2079.6000;179.4389
1950;3910.5171;45670.4000;43717.2000;1953.2000;52.2021
1951;3911.7747;45364.4000;43393.8000;1970.6000;68.9079
1952;3913.0319;48291.6000;46206.4000;2085.2000;182.7974
1953;3914.2886;44377.6000;42383.0000;1994.6000;91.4722
1954;3915.5449;45053.8000;43012.0000;2041.8000;137.9318
1955;3916.8008;46433.2000;44322.0000;2111.2000;207.9465
1956;3918.0562;46801.2000;44814.6000;1986.6000;82.5813
1957;3919.3111;43987.6000;42012.2000;1975.4000;70.6087
1958;3920.5656;44917.2000;42855.6000;2061.6000;156.0226
1959;3921.8196;51862.6000;49765.2000;2097.4000;191.0233
1960;3923.0732;48462.4000;46420.4000;2042.0000;134.8114
1961;3924.3263;42304.2000;40162.2000;2142.0000;233.9880
1962;3925.5790;45267.6000;43127.6000;2140.0000;231.1538
1963;3926.8312;50498.6000;48402.4000;2096.2000;186.2616
1964;3928.0830;48598.6000;46628.8000;1969.8000;58.9725
1965;3929.3344;45755.2000;43620.4000;2134.8000;222.6576
1966;3930.5853;39138.2000;36875.6000;2262.6000;346.1352
1967;3931.8357;43194.2000;40999.6000;2194.6000;277.1692
1968;3933.0857;48508.8000;46555.0000;1953.8000;35.4053
1969;3934.3352;42058.4000;39962.4000;2096.0000;176.6528
1970;3935.5843;45466.4000;43413.2000;2053.2000;132.3162
1971;3936.8330;51982.6000;50137.0000;1845.6000;0.0000
1972;3938.0812;49246.6000;47209.6000;2037.0000;114.2993
1973;3939.3290;50134.6000;48005.4000;2129.2000;205.5935
1974;3940.5763;47696.6000;45630.6000;2066.0000;141.4786
1975;3941.8231;47720.2000;45705.2000;2015.0000;89.5605
1976;3943.0696;44498.8000;42302.8000;2196.0000;269.4401
1977;3944.3155;42993.8000;40893.4000;2100.4000;172.9149
1978;3945.5611;46720.6000;44641.8000;2078.8000;150.3877
1979;3946.8061;47754.8000;45713.2000;2041.6000;112.2605
1980;3948.0508;47469.4000;45478.2000;1991.2000;60.9331
1981;3949.2950;49231.6000;47251.6000;1980.0000;48.8058
1982;3950.5387;49749.8000;47649.6000;2100.2000;168.0787
1983;3951.7820;49770.0000;47690.8000;2079.2000;146.1524
1984;3953.0249;48489.6000;46395.8000;2093.8000;159.8274
1985;3954.2673;49827.6000;47729.8000;2097.8000;162.9041
1986;3955.5093;46194.6000;44061.6000;2133.0000;197.1829
1987;3956.7509;46555.8000;44429.0000;2126.8000;190.0644
1988;3957.9920;43262.2000;41188.2000;2074.0000;136.3490
1989;3959.2326;46062.2000;43927.4000;2134.8000;196.2370
1990;3960.4728;47162.2000;45037.6000;2124.6000;185.1311
1991;3961.7126;47068.0000;45002.6000;2065.4000;125.0297
1992;3962.9519;41302.0000;39128.6000;2173.4000;232.1332
1993;3964.1908;43382.0000;41274.6000;2107.4000;165.2421
1994;3965.4293;42840.8000;40858.6000;1982.2000;39.1569
1995;3966.6673;47802.4000;45705.2000;2097.2000;153.2600
1996;3967.9048;52871.4000;51035.0000;1836.4000;0.0000
1997;3969.1420;47053.0000;44803.8000;2249.2000;303.4866
1998;3970.3787;46723.6000;44472.4000;2251.2000;304.6111
1999;3971.6149;48115.8000;46022.6000;2093.2000;145.7255
2000;3972.8507;48622.2000;46529.6000;2092.6000;144.2484
2001;3974.0861;44025.4000;41818.2000;2207.2000;257.9801
2002;3975.3210;47195.0000;45040.2000;2154.8000;204.7211
2003;3976.5555;48021.2000;45912.8000;2108.4000;157.4750
2004;3977.7896;43846.0000;41702.6000;2143.4000;191.6394
2005;3979.0232;48962.4000;46749.2000;2213.2000;260.6200
2006;3980.2564;48622.6000;46552.4000;2070.2000;116.8552
2007;3981.4891;45760.0000;43624.0000;2136.0000;181.9030
2008;3982.7214;50186.0000;47946.6000;2239.4000;284.5637
2009;3983.9533;49386.8000;47320.2000;2066.6000;111.0376
2010;3985.1847;51706.4000;49540.6000;2165.8000;209.5320
2011;3986.4158;46005.8000;43903.2000;2102.6000;145.6396
2012;3987.6463;47752.6000;45692.4000;2060.2000;102.5604
2013;3988.8764;50266.8000;48204.6000;2062.2000;102.9463
2014;3990.1061;49144.4000;46975.4000;2169.0000;209.0948
2015;3991.3354;46270.8000;44098.4000;2172.4000;211.8576
2016;3992.5642;49591.4000;47366.6000;2224.8000;263.6377
2017;3993.7926;49669.0000;47674.4000;1994.6000;32.8328
2018;3995.0206;48720.8000;46672.6000;2048.2000;85.8433
2019;3996.2481;48460.4000;46254.2000;2206.2000;243.2874
2020;3997.4752;46775.4000;44591.4000;2184.0000;220.5475
2021;3998.7019;46602.2000;44430.6000;2171.6000;207.6237
2022;3999.9281;50459.8000;48371.2000;2088.6000;124.1164
2023;4001.1539;50408.4000;48387.2000;2021.2000;56.2258
2024;4002.3792;50696.6000;48592.6000;2104.0000;138.5522
2025;4003.6042;52325.2000;50200.6000;2124.6000;158.6958
2026;4004.8287;49816.4000;47812.6000;2003.8000;37.4568
2027;4006.0527;48320.4000;46121.2000;2199.2000;232.4355
2028;4007.2764;47326.4000;45089.0000;2237.4000;270.2320
2029;4008.4996;46953.4000;44812.4000;2141.0000;173.4466
2030;4009.7224;48610.6000;46442.4000;2168.2000;200.2793
2031;4010.9447;49574.0000;47470.4000;2103.6000;135.3305
2032;4012.1666;50706.2000;48468.4000;2237.8000;269.2003
2033;4013.3881;45561.6000;43284.8000;2276.8000;307.8890
2034;4014.6092;46551.2000;44515.6000;2035.6000;66.3969
2035;4015.8298;47990.2000;45839.0000;2151.2000;181.7240
2036;4017.0500;47999.6000;45835.2000;2164.4000;194.6706
2037;4018.2698;52417.6000;50317.0000;2100.6000;130.6370
2038;4019.4891;48616.8000;46605.0000;2011.8000;40.2572
2039;4020.7080;46737.6000;44543.6000;2194.0000;222.2635
2040;4021.9265;52018.6000;49703.2000;2315.4000;343.4899
2041;4023.1445;49353.6000;47123.0000;2230.6000;258.5367
2042;4024.3622;44057.8000;41652.4000;2405.4000;433.2039
2043;4025.5794;48348.8000;45921.8000;2427.0000;454.6916
2044;4026.7962;51109.2000;49105.2000;2004.0000;31.6117
2045;4028.0125;51536.4000;49113.6000;2422.8000;450.3518
2046;4029.2284;51536.4000;49113.6000;2422.8000;450.3118
2047;4030.4439;51536.4000;49113.6000;2422.8000;450.2919
