Data Generated by Optosky
File Version;1.2
Name;2509270940445 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:40:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35949.2000;33775.6000;2173.6000;130.7053
1758;3660.3239;35183.2000;33063.4000;2119.8000;77.4076
1759;3661.6738;37321.2000;35205.6000;2115.6000;73.7119
1760;3663.0231;37750.8000;35671.2000;2079.6000;38.2183
1761;3664.3719;39693.6000;37556.4000;2137.2000;96.3271
1762;3665.7203;35994.0000;33765.4000;2228.6000;188.2381
1763;3667.0681;34414.8000;32381.4000;2033.4000;0.0000
1764;3668.4154;35928.0000;33802.6000;2125.4000;86.0682
1765;3669.7622;36914.6000;34703.6000;2211.0000;172.1878
1766;3671.1085;32542.2000;30219.0000;2323.2000;284.9088
1767;3672.4543;36450.4000;34257.6000;2192.8000;155.0331
1768;3673.7996;37900.8000;35760.8000;2140.0000;102.7608
1769;3675.1443;35745.8000;33615.0000;2130.8000;94.0922
1770;3676.4886;36272.6000;34105.6000;2167.0000;130.8272
1771;3677.8324;35924.6000;33541.8000;2382.8000;347.1661
1772;3679.1756;36558.4000;34242.2000;2316.2000;281.1090
1773;3680.5184;39697.2000;37630.2000;2067.0000;32.4559
1774;3681.8607;39239.8000;37112.8000;2127.0000;93.0070
1775;3683.2024;34084.6000;31941.2000;2143.4000;109.9864
1776;3684.5437;34780.0000;32718.4000;2061.6000;28.7710
1777;3685.8844;37026.4000;34872.8000;2153.6000;121.3634
1778;3687.2246;38037.6000;35933.2000;2104.4000;72.7606
1779;3688.5644;36346.8000;34269.4000;2077.4000;46.3628
1780;3689.9036;36830.4000;34671.6000;2158.8000;128.3700
1781;3691.2423;39822.6000;37624.0000;2198.6000;168.7825
1782;3692.5806;41926.2000;39855.0000;2071.2000;41.2662
1783;3693.9183;37601.4000;35476.8000;2124.6000;95.2897
1784;3695.2555;38523.8000;36436.4000;2087.4000;58.4532
1785;3696.5923;36024.6000;33955.6000;2069.0000;40.6877
1786;3697.9285;37101.8000;35040.0000;2061.8000;34.1280
1787;3699.2642;36379.2000;34187.2000;2192.0000;164.4789
1788;3700.5994;34090.0000;31889.4000;2200.6000;173.7375
1789;3701.9342;39255.0000;37128.4000;2126.6000;100.4019
1790;3703.2684;39163.6000;37107.0000;2056.6000;31.0722
1791;3704.6021;35569.0000;33399.0000;2170.0000;145.1484
1792;3705.9353;35898.8000;33809.4000;2089.4000;65.2305
1793;3707.2681;38301.2000;36190.0000;2111.2000;87.7185
1794;3708.6003;35537.6000;33479.8000;2057.8000;35.0123
1795;3709.9320;39407.6000;37282.4000;2125.2000;103.3660
1796;3711.2633;39005.4000;36804.4000;2201.0000;179.8713
1797;3712.5940;33708.8000;31360.8000;2348.0000;327.5824
1798;3713.9243;36430.2000;34263.2000;2167.0000;147.2991
1799;3715.2540;37584.0000;35416.6000;2167.4000;148.4214
1800;3716.5833;37679.6000;35569.4000;2110.2000;91.9493
1801;3717.9120;40551.4000;38482.4000;2069.0000;51.5793
1802;3719.2403;37519.4000;35443.8000;2075.6000;58.9275
1803;3720.5680;35824.0000;33655.4000;2168.6000;152.6811
1804;3721.8953;37309.2000;35168.6000;2140.6000;125.4398
1805;3723.2221;36625.6000;34562.2000;2063.4000;48.8970
1806;3724.5484;35558.2000;33427.0000;2131.2000;117.4659
1807;3725.8741;36019.8000;33914.8000;2105.0000;92.0399
1808;3727.1994;34844.6000;32725.4000;2119.2000;107.0188
1809;3728.5242;37812.8000;35688.2000;2124.6000;113.2030
1810;3729.8485;39476.0000;37369.6000;2106.4000;95.7923
1811;3731.1723;37613.8000;35293.8000;2320.0000;310.1866
1812;3732.4956;38817.0000;36605.2000;2211.8000;202.7903
1813;3733.8185;36895.6000;34747.8000;2147.8000;139.5983
1814;3735.1408;36257.6000;34096.4000;2161.2000;155.6889
1815;3736.4626;36796.6000;34730.4000;2066.2000;61.5468
1816;3737.7840;40380.4000;38315.8000;2064.6000;60.7672
1817;3739.1048;41068.2000;38968.0000;2100.2000;97.1910
1818;3740.4252;37781.6000;35599.0000;2182.6000;180.4180
1819;3741.7451;39651.8000;37504.0000;2147.8000;146.4481
1820;3743.0645;39946.8000;37769.4000;2177.4000;176.8811
1821;3744.3834;35258.8000;32992.8000;2266.0000;266.3164
1822;3745.7018;36482.6000;34334.4000;2148.2000;149.3633
1823;3747.0197;36677.4000;34474.2000;2203.2000;205.2122
1824;3748.3371;36834.0000;34594.6000;2239.4000;242.2664
1825;3749.6540;38867.8000;36743.4000;2124.4000;128.1221
1826;3750.9705;37634.8000;35359.2000;2275.6000;280.1790
1827;3752.2864;38450.0000;36267.0000;2183.0000;188.4434
1828;3753.6019;38915.6000;36771.8000;2143.8000;150.1086
1829;3754.9169;40607.2000;38472.4000;2134.8000;141.9743
1830;3756.2314;40358.0000;38219.0000;2139.0000;147.0404
1831;3757.5454;38461.2000;36295.4000;2165.8000;174.7064
1832;3758.8589;35506.0000;33425.8000;2080.2000;89.9722
1833;3760.1719;36028.6000;33934.6000;2094.0000;104.6376
1834;3761.4845;40518.4000;38373.6000;2144.8000;156.3023
1835;3762.7965;42933.4000;40922.8000;2010.6000;22.9629
1836;3764.1081;43817.2000;41849.6000;1967.6000;0.0000
1837;3765.4192;41096.2000;39049.0000;2047.2000;61.2816
1838;3766.7298;42114.2000;40018.2000;2096.0000;110.9390
1839;3768.0399;41765.6000;39666.6000;2099.0000;114.7893
1840;3769.3496;41646.8000;39588.8000;2058.0000;75.1746
1841;3770.6587;39775.6000;37718.8000;2056.8000;75.0331
1842;3771.9674;37779.2000;35804.0000;1975.2000;0.0000
1843;3773.2756;40496.2000;38512.0000;1984.2000;4.1190
1844;3774.5833;37511.8000;35483.8000;2028.0000;48.7578
1845;3775.8905;39694.0000;37609.4000;2084.6000;106.1971
1846;3777.1972;38687.0000;36629.2000;2057.8000;80.2631
1847;3778.5035;37722.2000;35724.4000;1997.8000;21.1247
1848;3779.8092;38082.0000;36026.0000;2056.0000;80.1875
1849;3781.1145;36391.4000;34263.0000;2128.4000;153.4456
1850;3782.4193;35867.2000;33740.6000;2126.6000;152.4985
1851;3783.7236;35834.2000;33821.8000;2012.4000;39.5026
1852;3785.0275;37120.6000;35069.0000;2051.6000;79.5377
1853;3786.3308;36558.2000;34423.0000;2135.2000;163.9667
1854;3787.6337;36277.4000;34227.6000;2049.8000;79.3726
1855;3788.9361;36242.4000;34427.8000;1814.6000;0.0000
1856;3790.2381;40571.4000;38605.2000;1966.2000;0.0000
1857;3791.5395;37908.0000;35758.4000;2149.6000;181.5497
1858;3792.8405;35537.6000;33439.6000;2098.0000;130.7037
1859;3794.1409;37958.4000;35967.6000;1990.8000;24.2491
1860;3795.4409;37399.8000;35376.0000;2023.8000;57.9863
1861;3796.7405;38071.8000;35971.6000;2100.2000;135.1150
1862;3798.0395;38878.8000;36724.4000;2154.4000;190.0349
1863;3799.3381;41317.2000;39145.6000;2171.6000;207.9456
1864;3800.6362;41755.4000;39670.8000;2084.6000;121.6469
1865;3801.9338;39636.8000;37602.2000;2034.6000;72.3384
1866;3803.2309;37655.6000;35574.8000;2080.8000;119.2200
1867;3804.5276;37601.4000;35490.8000;2110.6000;149.6914
1868;3805.8238;34505.8000;32339.4000;2166.4000;206.1522
1869;3807.1195;40752.6000;38639.6000;2113.0000;153.4023
1870;3808.4147;45028.2000;42947.2000;2081.0000;122.0413
1871;3809.7095;38553.0000;36517.2000;2035.8000;77.4692
1872;3811.0037;38552.0000;36506.4000;2045.6000;87.8855
1873;3812.2976;34868.8000;32718.4000;2150.4000;193.2905
1874;3813.5909;35906.2000;33873.0000;2033.2000;76.6838
1875;3814.8837;39092.0000;36960.2000;2131.8000;175.8851
1876;3816.1761;40163.8000;38053.6000;2110.2000;154.8337
1877;3817.4680;39327.6000;37242.6000;2085.0000;130.1899
1878;3818.7595;38736.6000;36637.6000;2099.0000;144.6661
1879;3820.0504;32819.2000;30649.0000;2170.2000;216.4602
1880;3821.3409;36786.2000;34744.0000;2042.2000;88.8778
1881;3822.6309;41665.2000;39757.0000;1908.2000;0.0000
1882;3823.9205;41844.0000;39909.4000;1934.6000;0.0000
1883;3825.2096;36141.6000;34109.0000;2032.6000;80.9399
1884;3826.4982;37860.2000;35823.8000;2036.4000;85.4194
1885;3827.7863;39539.6000;37511.8000;2027.8000;79.6861
1886;3829.0739;38863.0000;36763.8000;2099.2000;151.5101
1887;3830.3611;40856.6000;38893.6000;1963.0000;16.1585
1888;3831.6478;43426.6000;41323.0000;2103.6000;157.1746
1889;3832.9341;39612.2000;37634.6000;1977.6000;32.0603
1890;3834.2199;39254.0000;37275.4000;1978.6000;33.4628
1891;3835.5052;35551.6000;33504.2000;2047.4000;102.6417
1892;3836.7900;35702.6000;33787.8000;1914.8000;0.0000
1893;3838.0744;40229.4000;38250.8000;1978.6000;33.9864
1894;3839.3583;38963.2000;36863.0000;2100.2000;155.8962
1895;3840.6417;38543.2000;36363.4000;2179.8000;235.1822
1896;3841.9247;41265.8000;39267.2000;1998.6000;54.2378
1897;3843.2072;41401.4000;39303.6000;2097.8000;152.9735
1898;3844.4892;41943.2000;39751.4000;2191.8000;247.2258
1899;3845.7707;40931.2000;38796.2000;2135.0000;190.6588
1900;3847.0518;35545.2000;33459.6000;2085.6000;141.4724
1901;3848.3325;37179.2000;35182.8000;1996.4000;52.4664
1902;3849.6126;39490.8000;37474.0000;2016.8000;73.0409
1903;3850.8923;35366.0000;33370.0000;1996.0000;52.3959
1904;3852.1715;40187.0000;38232.6000;1954.4000;10.9314
1905;3853.4503;40023.6000;37963.6000;2060.0000;116.6475
1906;3854.7286;35753.2000;33590.2000;2163.0000;219.7504
1907;3856.0064;38812.6000;36697.4000;2115.2000;172.0337
1908;3857.2838;39597.6000;37512.6000;2085.0000;141.8975
1909;3858.5607;41268.2000;39234.8000;2033.4000;90.3417
1910;3859.8371;36708.8000;34743.0000;1965.8000;22.7663
1911;3861.1131;38444.2000;36381.4000;2062.8000;119.7712
1912;3862.3886;35332.4000;32998.8000;2333.6000;390.5598
1913;3863.6636;38289.2000;36032.6000;2256.6000;313.5319
1914;3864.9382;37453.0000;35286.2000;2166.8000;223.7100
1915;3866.2123;37735.2000;35556.4000;2178.8000;235.6685
1916;3867.4860;39422.6000;37314.2000;2108.4000;165.2200
1917;3868.7592;38861.2000;36741.0000;2120.2000;176.8404
1918;3870.0319;42871.8000;40645.4000;2226.4000;282.9538
1919;3871.3042;45285.6000;43230.8000;2054.8000;110.7839
1920;3872.5760;39677.8000;37568.2000;2109.6000;165.4690
1921;3873.8473;35702.8000;33471.6000;2231.2000;286.8182
1922;3875.1182;39351.2000;37242.2000;2109.0000;164.4679
1923;3876.3886;44568.6000;42654.8000;1913.8000;0.0000
1924;3877.6586;47548.2000;45530.0000;2018.2000;73.4417
1925;3878.9281;37427.4000;35508.6000;1918.8000;0.0000
1926;3880.1972;39714.4000;37970.8000;1743.6000;0.0000
1927;3881.4658;43105.4000;40961.0000;2144.4000;198.9575
1928;3882.7339;39674.6000;37410.8000;2263.8000;317.8653
1929;3884.0015;41153.0000;39071.4000;2081.6000;135.3114
1930;3885.2688;39849.8000;37704.8000;2145.0000;198.0130
1931;3886.5355;39636.8000;37596.8000;2040.0000;92.6085
1932;3887.8018;41328.8000;39298.6000;2030.2000;82.3847
1933;3889.0676;42169.6000;39989.0000;2180.6000;232.3435
1934;3890.3330;44700.4000;42652.2000;2048.2000;99.4850
1935;3891.5979;41328.6000;39281.4000;2047.2000;98.0304
1936;3892.8624;34291.8000;32209.0000;2082.8000;133.1575
1937;3894.1264;38541.0000;36560.2000;1980.8000;30.6664
1938;3895.3900;40924.4000;38823.8000;2100.6000;149.9573
1939;3896.6530;39112.8000;36822.2000;2290.6000;339.4301
1940;3897.9157;40213.2000;38112.8000;2100.4000;148.6851
1941;3899.1779;39729.2000;37610.0000;2119.2000;168.0723
1942;3900.4396;42614.4000;40471.4000;2143.0000;191.3547
1943;3901.7009;39690.0000;37652.0000;2038.0000;86.4286
1944;3902.9617;40712.2000;38606.0000;2106.2000;154.0817
1945;3904.2221;40607.8000;38460.4000;2147.4000;194.8711
1946;3905.4820;37167.2000;35053.4000;2113.8000;160.6547
1947;3906.7414;40444.8000;38424.6000;2020.2000;66.5586
1948;3908.0004;39309.2000;37208.2000;2101.0000;146.6728
1949;3909.2590;38503.4000;36249.6000;2253.8000;298.7697
1950;3910.5171;40583.8000;38375.6000;2208.2000;252.5019
1951;3911.7747;40276.0000;38226.0000;2050.0000;93.6576
1952;3913.0319;42751.4000;40688.0000;2063.4000;106.4004
1953;3914.2886;39347.2000;37254.2000;2093.0000;135.3306
1954;3915.5449;39970.0000;37846.6000;2123.4000;165.0483
1955;3916.8008;41270.4000;39092.8000;2177.6000;218.9479
1956;3918.0562;41583.8000;39523.2000;2060.6000;101.2411
1957;3919.3111;38894.4000;36923.8000;1970.6000;10.5225
1958;3920.5656;39850.4000;37779.0000;2071.4000;110.5920
1959;3921.8196;46208.4000;44136.2000;2072.2000;110.6464
1960;3923.0732;43038.4000;41107.4000;1931.0000;0.0000
1961;3924.3263;37186.0000;35157.4000;2028.6000;65.5276
1962;3925.5790;40230.8000;38191.6000;2039.2000;75.7967
1963;3926.8312;44726.6000;42615.2000;2111.4000;147.2160
1964;3928.0830;43348.6000;41209.8000;2138.8000;173.8282
1965;3929.3344;40555.4000;38253.4000;2302.0000;335.8560
1966;3930.5853;34319.6000;32007.0000;2312.6000;345.6456
1967;3931.8357;38657.2000;36506.0000;2151.2000;183.1115
1968;3933.0857;43259.4000;41038.8000;2220.6000;249.2556
1969;3934.3352;36990.8000;34793.2000;2197.6000;225.4209
1970;3935.5843;40550.8000;38460.8000;2090.0000;116.9815
1971;3936.8330;47223.6000;45195.6000;2028.0000;54.1360
1972;3938.0812;43716.4000;41542.8000;2173.6000;198.8887
1973;3939.3290;44496.2000;42328.4000;2167.8000;192.2363
1974;3940.5763;42515.0000;40369.4000;2145.6000;169.1792
1975;3941.8231;42380.4000;40302.0000;2078.4000;101.1178
1976;3943.0696;39241.4000;37112.0000;2129.4000;151.2527
1977;3944.3155;38108.4000;35971.8000;2136.6000;157.5838
1978;3945.5611;41537.6000;39409.6000;2128.0000;148.1118
1979;3946.8061;42379.0000;40318.2000;2060.8000;80.0371
1980;3948.0508;42141.8000;40118.0000;2023.8000;42.1594
1981;3949.2950;43816.4000;41833.2000;1983.2000;0.6623
1982;3950.5387;44247.0000;42373.4000;1873.6000;0.0000
1983;3951.7820;44317.0000;42315.0000;2002.0000;17.6566
1984;3953.0249;43095.0000;41157.2000;1937.8000;0.0000
1985;3954.2673;44297.6000;42132.8000;2164.8000;178.6239
1986;3955.5093;41028.0000;38796.6000;2231.4000;244.2991
1987;3956.7509;41202.8000;39065.6000;2137.2000;149.1670
1988;3957.9920;38124.8000;36020.8000;2104.0000;115.0360
1989;3959.2326;40726.8000;38622.0000;2104.8000;114.9050
1990;3960.4728;41676.2000;39589.6000;2086.6000;95.7765
1991;3961.7126;41797.4000;39564.8000;2232.6000;240.8510
1992;3962.9519;36392.2000;34136.2000;2256.0000;263.3292
1993;3964.1908;38472.8000;36314.6000;2158.2000;164.6111
1994;3965.4293;37770.6000;35665.4000;2105.2000;110.6971
1995;3966.6673;42465.6000;40384.2000;2081.4000;85.9821
1996;3967.9048;48093.2000;46125.2000;1968.0000;0.0000
1997;3969.1420;41520.6000;39360.2000;2160.4000;163.1686
1998;3970.3787;41228.2000;38998.6000;2229.6000;231.4713
1999;3971.6149;42748.4000;40588.2000;2160.2000;161.1751
2000;3972.8507;43155.0000;41078.6000;2076.4000;76.4863
2001;3974.0861;38713.0000;36697.6000;2015.4000;14.6053
2002;3975.3210;41898.8000;39839.6000;2059.2000;57.1420
2003;3976.5555;42681.0000;40709.4000;1971.6000;0.0000
2004;3977.7896;38783.0000;36601.0000;2182.0000;178.2102
2005;3979.0232;43690.6000;41484.8000;2205.8000;201.1633
2006;3980.2564;43322.4000;41210.6000;2111.8000;106.3201
2007;3981.4891;40466.4000;38266.8000;2199.6000;193.2916
2008;3982.7214;44494.8000;42279.0000;2215.8000;208.7048
2009;3983.9533;43926.0000;41880.6000;2045.4000;37.5296
2010;3985.1847;45937.4000;43706.2000;2231.2000;222.5663
2011;3986.4158;40978.6000;38719.6000;2259.0000;249.6153
2012;3987.6463;42596.8000;40428.2000;2168.6000;158.4834
2013;3988.8764;44839.6000;42750.2000;2089.4000;78.5646
2014;3990.1061;43710.4000;41432.4000;2278.0000;266.4594
2015;3991.3354;41077.6000;38812.0000;2265.6000;253.3681
2016;3992.5642;44076.2000;41908.0000;2168.2000;155.2911
2017;3993.7926;44212.8000;42056.2000;2156.6000;143.0288
2018;3995.0206;43393.0000;41235.2000;2157.8000;143.5817
2019;3996.2481;43042.6000;40834.6000;2208.0000;193.1560
2020;3997.4752;41434.4000;39233.4000;2201.0000;185.5464
2021;3998.7019;41307.0000;39201.2000;2105.8000;89.7535
2022;3999.9281;44822.2000;42682.6000;2139.6000;122.9776
2023;4001.1539;44987.4000;42794.0000;2193.4000;176.1970
2024;4002.3792;45357.0000;43105.2000;2251.8000;232.7016
2025;4003.6042;46749.0000;44560.6000;2188.4000;168.7795
2026;4004.8287;44401.8000;42294.4000;2107.4000;86.6699
2027;4006.0527;42905.2000;40689.0000;2216.2000;194.9856
2028;4007.2764;42005.2000;39713.8000;2291.4000;269.7207
2029;4008.4996;41648.4000;39476.8000;2171.6000;149.4757
2030;4009.7224;43196.0000;41052.0000;2144.0000;121.4508
2031;4010.9447;43996.2000;41890.2000;2106.0000;83.0543
2032;4012.1666;44977.2000;42730.0000;2247.2000;223.8784
2033;4013.3881;40378.4000;37954.4000;2424.0000;400.3410
2034;4014.6092;41347.4000;39141.4000;2206.0000;182.0252
2035;4015.8298;42608.4000;40321.4000;2287.0000;262.7308
2036;4017.0500;42655.2000;40237.4000;2417.8000;393.2578
2037;4018.2698;46638.2000;44276.0000;2362.2000;337.4066
2038;4019.4891;43342.4000;41022.4000;2320.0000;294.5831
2039;4020.7080;41585.8000;39244.8000;2341.0000;315.3758
2040;4021.9265;46319.2000;43986.2000;2333.0000;307.1907
2041;4023.1445;43821.8000;41585.6000;2236.2000;210.2281
2042;4024.3622;38945.8000;36497.0000;2448.8000;422.6929
2043;4025.5794;43095.4000;40682.6000;2412.8000;386.5803
2044;4026.7962;45756.2000;43466.6000;2289.6000;263.2904
2045;4028.0125;45602.8000;43421.2000;2181.6000;154.7815
2046;4029.2284;45602.8000;43421.2000;2181.6000;154.7366
2047;4030.4439;45602.8000;43421.2000;2181.6000;154.7141
