Data Generated by Optosky
File Version;1.2
Name;2509271006291 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:06:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37816.4000;35704.8000;2111.6000;58.5626
1758;3660.3239;37226.2000;34907.8000;2318.4000;265.8377
1759;3661.6738;39400.8000;37181.4000;2219.4000;167.3149
1760;3663.0231;39907.8000;37711.4000;2196.4000;144.7942
1761;3664.3719;41724.4000;39612.0000;2112.4000;61.2757
1762;3665.7203;37858.4000;35764.6000;2093.8000;43.1595
1763;3667.0681;36349.8000;34203.8000;2146.0000;95.8457
1764;3668.4154;37824.0000;35685.2000;2138.8000;89.1305
1765;3669.7622;38774.4000;36743.2000;2031.2000;0.0000
1766;3671.1085;34266.4000;32197.6000;2068.8000;20.0846
1767;3672.4543;38222.2000;36181.2000;2041.0000;0.0000
1768;3673.7996;39886.6000;37769.2000;2117.4000;69.6068
1769;3675.1443;37760.4000;35492.8000;2267.6000;220.2980
1770;3676.4886;38210.8000;36020.4000;2190.4000;143.5843
1771;3677.8324;37709.2000;35694.2000;2015.0000;0.0000
1772;3679.1756;38383.6000;36298.0000;2085.6000;39.7646
1773;3680.5184;41676.0000;39604.4000;2071.6000;26.2584
1774;3681.8607;41313.4000;39152.4000;2161.0000;116.1492
1775;3683.2024;36023.6000;33822.8000;2200.8000;156.4425
1776;3684.5437;36724.8000;34559.2000;2165.6000;121.7383
1777;3685.8844;38994.2000;36796.2000;2198.0000;154.6367
1778;3687.2246;40098.6000;37926.8000;2171.8000;128.9377
1779;3688.5644;38392.0000;36164.8000;2227.2000;184.8414
1780;3689.9036;38705.6000;36612.0000;2093.6000;51.7446
1781;3691.2423;41627.4000;39602.4000;2025.0000;0.0000
1782;3692.5806;44075.2000;41981.2000;2094.0000;53.1592
1783;3693.9183;39611.6000;37542.8000;2068.8000;28.8076
1784;3695.2555;40570.6000;38479.0000;2091.6000;52.1274
1785;3696.5923;38049.4000;35825.0000;2224.4000;185.4678
1786;3697.9285;39102.2000;36909.4000;2192.8000;154.4110
1787;3699.2642;38246.2000;36107.2000;2139.0000;101.1570
1788;3700.5994;35922.4000;33722.0000;2200.4000;163.1058
1789;3701.9342;41281.6000;39119.4000;2162.2000;125.4575
1790;3703.2684;41370.8000;39243.4000;2127.4000;91.2120
1791;3704.6021;37648.6000;35415.0000;2233.6000;197.9694
1792;3705.9353;37892.0000;35573.4000;2318.6000;283.5297
1793;3707.2681;40384.0000;38182.4000;2201.6000;167.0928
1794;3708.6003;37579.4000;35396.2000;2183.2000;149.4494
1795;3709.9320;41482.6000;39309.0000;2173.6000;140.4181
1796;3711.2633;41162.0000;38942.8000;2219.2000;186.5919
1797;3712.5940;35666.2000;33334.2000;2332.0000;299.9685
1798;3713.9243;38377.8000;36137.4000;2240.4000;208.9479
1799;3715.2540;39645.0000;37413.6000;2231.4000;200.5300
1800;3716.5833;39570.8000;37457.0000;2113.8000;83.5150
1801;3717.9120;42631.8000;40548.2000;2083.6000;53.9026
1802;3719.2403;39577.6000;37369.2000;2208.4000;179.2965
1803;3720.5680;37753.8000;35560.6000;2193.2000;164.6931
1804;3721.8953;39286.6000;37131.0000;2155.6000;127.6925
1805;3723.2221;38687.8000;36504.6000;2183.2000;155.8946
1806;3724.5484;37443.8000;35253.6000;2190.2000;163.5001
1807;3725.8741;38038.8000;35873.2000;2165.6000;139.2649
1808;3727.1994;36855.2000;34695.6000;2159.6000;133.8772
1809;3728.5242;39763.4000;37642.8000;2120.6000;95.3778
1810;3729.8485;41591.2000;39436.8000;2154.4000;129.7966
1811;3731.1723;39557.6000;37490.6000;2067.0000;43.0186
1812;3732.4956;40861.2000;38709.6000;2151.6000;128.2439
1813;3733.8185;38915.2000;36626.4000;2288.8000;265.6676
1814;3735.1408;38291.8000;36061.4000;2230.4000;207.8997
1815;3736.4626;38949.8000;36734.8000;2215.0000;193.1350
1816;3737.7840;42486.2000;40421.0000;2065.2000;43.9736
1817;3739.1048;43198.8000;41090.6000;2108.2000;87.6155
1818;3740.4252;39769.4000;37677.0000;2092.4000;72.4606
1819;3741.7451;41744.6000;39581.8000;2162.8000;143.5090
1820;3743.0645;41999.8000;39783.4000;2216.4000;197.7604
1821;3744.3834;37186.4000;34873.0000;2313.4000;295.4149
1822;3745.7018;38480.4000;36290.6000;2189.8000;172.4724
1823;3747.0197;38569.0000;36535.8000;2033.2000;16.9832
1824;3748.3371;38606.4000;36615.8000;1990.6000;0.0000
1825;3749.6540;40944.4000;38786.2000;2158.2000;143.3019
1826;3750.9705;39566.2000;37447.0000;2119.2000;104.9648
1827;3752.2864;40368.8000;38244.8000;2124.0000;110.4253
1828;3753.6019;40892.2000;38836.4000;2055.8000;42.8881
1829;3754.9169;42664.8000;40640.8000;2024.0000;11.7529
1830;3756.2314;42450.0000;40373.2000;2076.8000;65.2196
1831;3757.5454;40570.6000;38435.4000;2135.2000;124.2881
1832;3758.8589;37533.4000;35331.4000;2202.0000;191.7583
1833;3760.1719;37991.4000;35918.4000;2073.0000;63.4300
1834;3761.4845;42533.6000;40507.4000;2026.2000;17.3008
1835;3762.7965;44996.2000;43023.0000;1973.2000;0.0000
1836;3764.1081;45998.4000;43986.6000;2011.8000;4.2463
1837;3765.4192;43174.4000;41050.6000;2123.8000;116.9208
1838;3766.7298;44248.0000;42127.2000;2120.8000;114.5963
1839;3768.0399;43912.8000;41833.8000;2079.0000;73.4727
1840;3769.3496;43798.2000;41618.8000;2179.4000;174.5498
1841;3770.6587;41923.8000;39809.0000;2114.8000;110.8848
1842;3771.9674;39876.4000;37746.6000;2129.8000;126.5629
1843;3773.2756;42680.4000;40493.8000;2186.6000;184.0439
1844;3774.5833;39468.8000;37326.2000;2142.6000;140.7251
1845;3775.8905;41704.2000;39575.0000;2129.2000;128.0093
1846;3777.1972;40769.4000;38666.2000;2103.2000;102.7221
1847;3778.5035;39773.4000;37721.8000;2051.6000;51.8379
1848;3779.8092;40177.8000;38018.2000;2159.6000;160.5532
1849;3781.1145;38309.0000;36210.8000;2098.2000;99.8696
1850;3782.4193;37849.6000;35796.0000;2053.6000;55.9952
1851;3783.7236;37957.2000;35696.4000;2260.8000;263.9197
1852;3785.0275;39113.0000;37008.2000;2104.8000;108.6429
1853;3786.3308;38510.2000;36510.4000;1999.8000;4.3702
1854;3787.6337;38254.0000;36160.8000;2093.2000;98.4961
1855;3788.9361;38306.8000;36107.4000;2199.4000;205.4205
1856;3790.2381;42726.0000;40563.0000;2163.0000;169.7432
1857;3791.5395;39953.4000;37881.8000;2071.6000;79.0641
1858;3792.8405;37588.4000;35450.8000;2137.6000;145.7829
1859;3794.1409;40111.4000;38015.4000;2096.0000;104.9030
1860;3795.4409;39572.8000;37485.2000;2087.6000;97.2207
1861;3796.7405;40059.4000;37995.4000;2064.0000;74.3357
1862;3798.0395;40830.0000;38714.0000;2116.0000;127.0478
1863;3799.3381;43335.2000;41246.8000;2088.4000;100.1512
1864;3800.6362;43821.8000;41889.0000;1932.8000;0.0000
1865;3801.9338;41741.6000;39702.4000;2039.2000;52.3479
1866;3803.2309;39688.8000;37514.2000;2174.6000;188.1039
1867;3804.5276;39656.0000;37522.6000;2133.4000;147.5839
1868;3805.8238;36374.8000;34297.4000;2077.4000;92.2600
1869;3807.1195;42589.2000;40602.2000;1987.0000;2.5323
1870;3808.4147;47470.2000;45395.0000;2075.2000;91.4004
1871;3809.7095;40574.2000;38568.4000;2005.8000;22.6642
1872;3811.0037;40529.2000;38468.8000;2060.4000;77.9233
1873;3812.2976;37044.8000;34761.6000;2283.2000;301.3775
1874;3813.5909;37926.2000;35686.8000;2239.4000;258.2265
1875;3814.8837;41124.8000;39053.4000;2071.4000;90.8701
1876;3816.1761;42291.8000;40180.6000;2111.2000;131.3083
1877;3817.4680;41479.6000;39275.8000;2203.8000;224.5734
1878;3818.7595;40828.8000;38684.4000;2144.4000;165.7992
1879;3820.0504;34857.6000;32636.4000;2221.2000;243.2155
1880;3821.3409;38784.6000;36662.0000;2122.6000;145.2254
1881;3822.6309;43850.8000;41847.8000;2003.0000;26.2286
1882;3823.9205;43954.8000;41999.2000;1955.6000;0.0000
1883;3825.2096;38217.6000;36175.6000;2042.0000;66.6133
1884;3826.4982;39882.8000;37780.8000;2102.0000;127.4453
1885;3827.7863;41721.8000;39578.2000;2143.6000;171.8798
1886;3829.0739;41049.0000;39034.6000;2014.4000;43.2398
1887;3830.3611;43079.0000;40971.0000;2108.0000;137.3911
1888;3831.6478;45663.0000;43605.2000;2057.8000;87.7326
1889;3832.9341;41590.0000;39598.2000;1991.8000;23.0607
1890;3834.2199;41367.4000;39211.2000;2156.2000;187.9819
1891;3835.5052;37629.4000;35383.4000;2246.0000;278.3035
1892;3836.7900;37768.0000;35674.6000;2093.4000;126.2251
1893;3838.0744;42438.0000;40343.6000;2094.4000;127.7352
1894;3839.3583;41002.2000;38988.4000;2013.8000;47.6391
1895;3840.6417;40485.6000;38457.2000;2028.4000;62.7309
1896;3841.9247;43349.4000;41365.0000;1984.4000;19.2141
1897;3843.2072;43383.4000;41389.6000;1993.8000;29.0844
1898;3844.4892;43966.0000;41907.6000;2058.4000;94.4255
1899;3845.7707;43107.2000;40988.8000;2118.4000;154.8691
1900;3847.0518;37613.4000;35446.4000;2167.0000;203.8990
1901;3848.3325;39167.6000;37121.2000;2046.4000;83.7148
1902;3849.6126;41691.6000;39521.6000;2170.0000;207.7162
1903;3850.8923;37423.8000;35160.8000;2263.0000;301.1402
1904;3852.1715;42267.0000;40055.0000;2212.0000;250.4744
1905;3853.4503;42291.2000;40154.2000;2137.0000;175.8308
1906;3854.7286;37768.6000;35716.0000;2052.6000;91.1840
1907;3856.0064;40787.2000;38758.4000;2028.8000;67.7450
1908;3857.2838;41668.0000;39564.8000;2103.2000;142.4897
1909;3858.5607;43476.4000;41291.6000;2184.8000;224.4415
1910;3859.8371;38776.2000;36648.4000;2127.8000;167.7947
1911;3861.1131;40477.2000;38285.4000;2191.8000;232.1304
1912;3862.3886;37327.8000;34944.4000;2383.4000;424.0482
1913;3863.6636;40302.2000;38076.4000;2225.8000;266.7478
1914;3864.9382;39515.4000;37359.4000;2156.0000;197.2290
1915;3866.2123;39898.4000;37694.2000;2204.2000;245.6915
1916;3867.4860;41543.8000;39381.2000;2162.6000;204.3352
1917;3868.7592;40844.6000;38719.6000;2125.0000;166.9807
1918;3870.0319;44848.8000;42930.8000;1918.0000;0.0000
1919;3871.3042;47735.4000;45581.4000;2154.0000;196.3278
1920;3872.5760;41885.8000;39700.2000;2185.6000;227.8381
1921;3873.8473;37821.2000;35657.2000;2164.0000;206.3946
1922;3875.1182;41430.6000;39355.8000;2074.8000;117.3262
1923;3876.3886;46594.6000;44653.8000;1940.8000;0.0000
1924;3877.6586;50052.2000;48034.2000;2018.0000;60.7223
1925;3878.9281;39533.0000;37596.6000;1936.4000;0.0000
1926;3880.1972;41458.0000;39688.8000;1769.2000;0.0000
1927;3881.4658;45411.0000;43261.2000;2149.8000;192.5179
1928;3882.7339;41745.8000;39664.2000;2081.6000;124.2971
1929;3884.0015;43236.0000;41264.0000;1972.0000;14.5998
1930;3885.2688;41963.8000;40072.4000;1891.4000;0.0000
1931;3886.5355;41800.0000;39767.4000;2032.6000;76.2677
1932;3887.8018;43620.4000;41447.4000;2173.0000;216.5157
1933;3889.0676;44470.2000;42330.4000;2139.8000;183.6528
1934;3890.3330;46988.8000;44903.0000;2085.8000;129.4384
1935;3891.5979;43605.0000;41515.8000;2089.2000;133.0891
1936;3892.8624;36374.4000;34237.8000;2136.6000;180.2218
1937;3894.1264;40482.4000;38403.6000;2078.8000;122.4764
1938;3895.3900;43041.8000;40983.0000;2058.8000;102.1620
1939;3896.6530;41183.8000;39250.4000;1933.4000;0.0000
1940;3897.9157;42436.2000;40392.0000;2044.2000;86.8638
1941;3899.1779;41888.6000;39766.8000;2121.8000;164.0768
1942;3900.4396;44918.2000;42743.2000;2175.0000;216.8587
1943;3901.7009;41961.0000;39822.2000;2138.8000;180.2150
1944;3902.9617;42881.4000;40723.0000;2158.4000;199.3453
1945;3904.2221;42783.4000;40651.4000;2132.0000;172.4498
1946;3905.4820;39296.0000;37166.8000;2129.2000;169.1285
1947;3906.7414;42612.6000;40516.2000;2096.4000;135.7923
1948;3908.0004;41471.2000;39358.0000;2113.2000;152.0305
1949;3909.2590;40545.8000;38482.4000;2063.4000;101.6432
1950;3910.5171;42697.4000;40616.6000;2080.8000;118.4307
1951;3911.7747;42489.4000;40247.0000;2242.4000;279.4549
1952;3913.0319;45167.8000;42916.2000;2251.6000;288.1442
1953;3914.2886;41574.4000;39449.4000;2125.0000;161.0169
1954;3915.5449;42189.4000;40041.2000;2148.2000;183.6730
1955;3916.8008;43405.8000;41347.8000;2058.0000;94.5121
1956;3918.0562;43793.0000;41695.4000;2097.6000;133.5358
1957;3919.3111;41112.0000;39003.4000;2108.6000;143.9436
1958;3920.5656;42010.4000;39836.0000;2174.4000;209.1357
1959;3921.8196;48595.0000;46478.4000;2116.6000;150.7120
1960;3923.0732;45342.6000;43291.0000;2051.6000;84.5934
1961;3924.3263;39341.6000;37100.0000;2241.6000;273.9403
1962;3925.5790;42287.6000;40156.2000;2131.4000;163.0758
1963;3926.8312;47104.2000;45040.4000;2063.8000;94.7975
1964;3928.0830;45531.4000;43395.0000;2136.4000;166.7058
1965;3929.3344;42768.6000;40506.8000;2261.8000;291.2015
1966;3930.5853;36380.2000;34023.2000;2357.0000;385.6843
1967;3931.8357;40607.0000;38374.4000;2232.6000;260.3042
1968;3933.0857;45702.4000;43520.4000;2182.0000;206.6985
1969;3934.3352;39149.0000;36945.4000;2203.6000;227.5479
1970;3935.5843;42536.0000;40457.6000;2078.4000;101.5699
1971;3936.8330;49183.6000;47312.2000;1871.4000;0.0000
1972;3938.0812;45949.8000;44042.6000;1907.2000;0.0000
1973;3939.3290;46818.8000;44748.0000;2070.8000;90.7497
1974;3940.5763;44684.2000;42602.8000;2081.4000;100.7679
1975;3941.8231;44616.4000;42519.4000;2097.0000;115.5130
1976;3943.0696;41438.6000;39259.2000;2179.4000;197.0509
1977;3944.3155;40022.6000;37863.4000;2159.2000;175.9764
1978;3945.5611;43647.2000;41496.6000;2150.6000;166.4957
1979;3946.8061;44757.2000;42559.6000;2197.6000;212.6054
1980;3948.0508;44565.2000;42319.2000;2246.0000;260.1100
1981;3949.2950;46202.2000;44066.4000;2135.8000;148.7261
1982;3950.5387;46625.2000;44535.4000;2089.8000;101.8225
1983;3951.7820;46689.4000;44623.4000;2066.0000;77.1158
1984;3953.0249;45478.0000;43292.4000;2185.6000;195.8066
1985;3954.2673;46621.0000;44418.0000;2203.0000;212.2955
1986;3955.5093;43108.4000;40945.2000;2163.2000;171.5832
1987;3956.7509;43523.2000;41282.8000;2240.4000;247.8700
1988;3957.9920;40411.4000;38159.8000;2251.6000;258.1568
1989;3959.2326;43043.4000;40878.4000;2165.0000;170.6439
1990;3960.4728;44053.2000;41946.6000;2106.6000;111.3319
1991;3961.7126;44031.8000;41864.4000;2167.4000;171.2214
1992;3962.9519;38551.2000;36279.0000;2272.2000;275.1131
1993;3964.1908;40687.0000;38422.4000;2264.6000;266.6075
1994;3965.4293;40108.2000;37837.4000;2270.8000;271.9046
1995;3966.6673;44717.0000;42609.4000;2107.6000;107.7835
1996;3967.9048;50146.4000;48273.6000;1872.8000;0.0000
1997;3969.1420;43863.2000;41757.4000;2105.8000;104.1517
1998;3970.3787;43450.8000;41422.2000;2028.6000;26.0422
1999;3971.6149;44934.2000;42917.6000;2016.6000;13.1167
2000;3972.8507;45451.8000;43275.4000;2176.4000;172.0071
2001;3974.0861;40933.2000;38818.6000;2114.6000;109.3036
2002;3975.3210;44131.2000;42070.0000;2061.2000;55.0066
2003;3976.5555;45020.4000;42838.0000;2182.4000;175.3166
2004;3977.7896;40938.6000;38678.4000;2260.2000;252.2343
2005;3979.0232;45894.0000;43627.6000;2266.4000;257.5626
2006;3980.2564;45575.6000;43465.8000;2109.8000;100.0997
2007;3981.4891;42605.6000;40568.4000;2037.2000;26.6495
2008;3982.7214;46808.4000;44686.0000;2122.4000;111.0383
2009;3983.9533;46332.2000;44148.2000;2184.0000;171.8380
2010;3985.1847;48403.0000;46256.4000;2146.6000;133.6491
2011;3986.4158;42962.0000;40903.4000;2058.6000;44.8720
2012;3987.6463;44719.4000;42589.2000;2130.2000;115.7177
2013;3988.8764;47138.2000;45028.4000;2109.8000;93.2663
2014;3990.1061;45924.4000;43805.2000;2119.2000;101.0445
2015;3991.3354;43122.0000;41116.8000;2005.2000;0.0000
2016;3992.5642;46359.0000;44156.4000;2202.6000;183.0238
2017;3993.7926;46570.0000;44361.8000;2208.2000;187.9362
2018;3995.0206;45719.6000;43525.0000;2194.6000;173.6601
2019;3996.2481;45310.8000;43112.6000;2198.2000;176.6212
2020;3997.4752;43638.4000;41343.0000;2295.4000;273.1990
2021;3998.7019;43562.8000;41259.8000;2303.0000;280.1975
2022;3999.9281;47181.6000;45058.6000;2123.0000;99.6135
2023;4001.1539;47317.0000;45117.0000;2200.0000;176.0473
2024;4002.3792;47623.2000;45436.2000;2187.0000;162.4993
2025;4003.6042;49047.6000;46864.8000;2182.8000;157.7700
2026;4004.8287;46840.0000;44518.4000;2321.6000;296.0595
2027;4006.0527;45205.0000;43021.0000;2184.0000;157.9683
2028;4007.2764;44205.0000;42024.8000;2180.2000;153.6966
2029;4008.4996;43853.6000;41643.0000;2210.6000;183.6448
2030;4009.7224;45428.2000;43233.0000;2195.2000;167.8131
2031;4010.9447;46374.4000;44167.0000;2207.4000;179.6018
2032;4012.1666;47338.4000;45087.8000;2250.6000;222.4112
2033;4013.3881;42519.4000;40138.8000;2380.6000;352.0419
2034;4014.6092;43573.4000;41357.2000;2216.2000;187.2939
2035;4015.8298;44878.2000;42617.4000;2260.8000;231.5676
2036;4017.0500;44963.4000;42610.0000;2353.4000;323.8632
2037;4018.2698;49143.2000;46761.4000;2381.8000;351.9812
2038;4019.4891;45609.0000;43322.2000;2286.8000;255.1221
2039;4020.7080;43679.0000;41511.2000;2167.8000;136.1391
2040;4021.9265;48638.2000;46394.4000;2243.8000;211.9248
2041;4023.1445;46175.2000;43860.0000;2315.2000;283.1338
2042;4024.3622;41133.0000;38612.6000;2520.4000;488.1660
2043;4025.5794;45328.2000;42816.6000;2511.6000;479.2330
2044;4026.7962;48191.4000;45867.4000;2324.0000;291.5402
2045;4028.0125;47970.4000;45737.8000;2232.6000;200.0709
2046;4029.2284;47970.4000;45737.8000;2232.6000;200.0246
2047;4030.4439;47970.4000;45737.8000;2232.6000;200.0014
